id,Test Results
44395,Abnormal
44396,Abnormal
44397,Inconclusive
44398,Abnormal
44399,Inconclusive
44400,Abnormal
44401,Abnormal
44402,Inconclusive
44403,Abnormal
44404,Abnormal
44405,Abnormal
44406,Inconclusive
44407,Abnormal
44408,Abnormal
44409,Inconclusive
44410,Abnormal
44411,Inconclusive
44412,Abnormal
44413,Abnormal
44414,Abnormal
44415,Inconclusive
44416,Abnormal
44417,Inconclusive
44418,Inconclusive
44419,Inconclusive
44420,Inconclusive
44421,Abnormal
44422,Abnormal
44423,Inconclusive
44424,Abnormal
44425,Inconclusive
44426,Abnormal
44427,Abnormal
44428,Inconclusive
44429,Abnormal
44430,Abnormal
44431,Inconclusive
44432,Inconclusive
44433,Inconclusive
44434,Inconclusive
44435,Abnormal
44436,Inconclusive
44437,Inconclusive
44438,Inconclusive
44439,Inconclusive
44440,Inconclusive
44441,Abnormal
44442,Abnormal
44443,Abnormal
44444,Abnormal
44445,Inconclusive
44446,Inconclusive
44447,Inconclusive
44448,Inconclusive
44449,Abnormal
44450,Normal
44451,Inconclusive
44452,Abnormal
44453,Inconclusive
44454,Inconclusive
44455,Inconclusive
44456,Inconclusive
44457,Abnormal
44458,Inconclusive
44459,Abnormal
44460,Inconclusive
44461,Inconclusive
44462,Inconclusive
44463,Abnormal
44464,Inconclusive
44465,Inconclusive
44466,Inconclusive
44467,Abnormal
44468,Abnormal
44469,Abnormal
44470,Abnormal
44471,Abnormal
44472,Abnormal
44473,Inconclusive
44474,Abnormal
44475,Inconclusive
44476,Abnormal
44477,Abnormal
44478,Abnormal
44479,Abnormal
44480,Inconclusive
44481,Inconclusive
44482,Inconclusive
44483,Abnormal
44484,Inconclusive
44485,Abnormal
44486,Abnormal
44487,Inconclusive
44488,Abnormal
44489,Inconclusive
44490,Inconclusive
44491,Abnormal
44492,Inconclusive
44493,Abnormal
44494,Abnormal
44495,Abnormal
44496,Abnormal
44497,Abnormal
44498,Abnormal
44499,Abnormal
44500,Inconclusive
44501,Inconclusive
44502,Inconclusive
44503,Inconclusive
44504,Inconclusive
44505,Inconclusive
44506,Inconclusive
44507,Inconclusive
44508,Abnormal
44509,Abnormal
44510,Abnormal
44511,Abnormal
44512,Inconclusive
44513,Inconclusive
44514,Inconclusive
44515,Inconclusive
44516,Inconclusive
44517,Inconclusive
44518,Abnormal
44519,Abnormal
44520,Inconclusive
44521,Inconclusive
44522,Abnormal
44523,Inconclusive
44524,Inconclusive
44525,Inconclusive
44526,Abnormal
44527,Abnormal
44528,Inconclusive
44529,Abnormal
44530,Inconclusive
44531,Inconclusive
44532,Abnormal
44533,Inconclusive
44534,Inconclusive
44535,Inconclusive
44536,Abnormal
44537,Inconclusive
44538,Inconclusive
44539,Inconclusive
44540,Inconclusive
44541,Inconclusive
44542,Inconclusive
44543,Abnormal
44544,Inconclusive
44545,Inconclusive
44546,Inconclusive
44547,Abnormal
44548,Abnormal
44549,Abnormal
44550,Inconclusive
44551,Abnormal
44552,Abnormal
44553,Abnormal
44554,Inconclusive
44555,Inconclusive
44556,Inconclusive
44557,Inconclusive
44558,Inconclusive
44559,Inconclusive
44560,Inconclusive
44561,Abnormal
44562,Inconclusive
44563,Inconclusive
44564,Inconclusive
44565,Inconclusive
44566,Abnormal
44567,Inconclusive
44568,Inconclusive
44569,Abnormal
44570,Inconclusive
44571,Abnormal
44572,Inconclusive
44573,Inconclusive
44574,Inconclusive
44575,Inconclusive
44576,Inconclusive
44577,Abnormal
44578,Abnormal
44579,Inconclusive
44580,Abnormal
44581,Inconclusive
44582,Abnormal
44583,Inconclusive
44584,Inconclusive
44585,Abnormal
44586,Abnormal
44587,Abnormal
44588,Abnormal
44589,Inconclusive
44590,Inconclusive
44591,Inconclusive
44592,Inconclusive
44593,Inconclusive
44594,Inconclusive
44595,Inconclusive
44596,Inconclusive
44597,Abnormal
44598,Inconclusive
44599,Abnormal
44600,Abnormal
44601,Abnormal
44602,Inconclusive
44603,Abnormal
44604,Inconclusive
44605,Abnormal
44606,Inconclusive
44607,Inconclusive
44608,Inconclusive
44609,Inconclusive
44610,Abnormal
44611,Abnormal
44612,Abnormal
44613,Abnormal
44614,Abnormal
44615,Inconclusive
44616,Inconclusive
44617,Inconclusive
44618,Inconclusive
44619,Inconclusive
44620,Abnormal
44621,Abnormal
44622,Abnormal
44623,Abnormal
44624,Abnormal
44625,Inconclusive
44626,Inconclusive
44627,Abnormal
44628,Inconclusive
44629,Inconclusive
44630,Inconclusive
44631,Inconclusive
44632,Inconclusive
44633,Inconclusive
44634,Inconclusive
44635,Inconclusive
44636,Abnormal
44637,Inconclusive
44638,Abnormal
44639,Inconclusive
44640,Inconclusive
44641,Abnormal
44642,Abnormal
44643,Inconclusive
44644,Abnormal
44645,Inconclusive
44646,Abnormal
44647,Abnormal
44648,Abnormal
44649,Abnormal
44650,Inconclusive
44651,Inconclusive
44652,Inconclusive
44653,Abnormal
44654,Inconclusive
44655,Abnormal
44656,Inconclusive
44657,Inconclusive
44658,Abnormal
44659,Abnormal
44660,Inconclusive
44661,Abnormal
44662,Inconclusive
44663,Inconclusive
44664,Abnormal
44665,Abnormal
44666,Inconclusive
44667,Inconclusive
44668,Abnormal
44669,Abnormal
44670,Abnormal
44671,Abnormal
44672,Inconclusive
44673,Inconclusive
44674,Inconclusive
44675,Inconclusive
44676,Inconclusive
44677,Abnormal
44678,Inconclusive
44679,Abnormal
44680,Inconclusive
44681,Inconclusive
44682,Abnormal
44683,Inconclusive
44684,Abnormal
44685,Inconclusive
44686,Inconclusive
44687,Abnormal
44688,Inconclusive
44689,Abnormal
44690,Abnormal
44691,Inconclusive
44692,Inconclusive
44693,Abnormal
44694,Inconclusive
44695,Inconclusive
44696,Abnormal
44697,Inconclusive
44698,Abnormal
44699,Inconclusive
44700,Inconclusive
44701,Inconclusive
44702,Inconclusive
44703,Inconclusive
44704,Inconclusive
44705,Abnormal
44706,Inconclusive
44707,Inconclusive
44708,Abnormal
44709,Inconclusive
44710,Abnormal
44711,Abnormal
44712,Inconclusive
44713,Inconclusive
44714,Inconclusive
44715,Abnormal
44716,Abnormal
44717,Inconclusive
44718,Inconclusive
44719,Abnormal
44720,Abnormal
44721,Abnormal
44722,Abnormal
44723,Inconclusive
44724,Inconclusive
44725,Inconclusive
44726,Abnormal
44727,Inconclusive
44728,Inconclusive
44729,Abnormal
44730,Inconclusive
44731,Inconclusive
44732,Abnormal
44733,Inconclusive
44734,Inconclusive
44735,Inconclusive
44736,Inconclusive
44737,Inconclusive
44738,Inconclusive
44739,Abnormal
44740,Inconclusive
44741,Abnormal
44742,Inconclusive
44743,Abnormal
44744,Abnormal
44745,Inconclusive
44746,Abnormal
44747,Inconclusive
44748,Inconclusive
44749,Abnormal
44750,Inconclusive
44751,Inconclusive
44752,Abnormal
44753,Inconclusive
44754,Abnormal
44755,Abnormal
44756,Abnormal
44757,Inconclusive
44758,Inconclusive
44759,Inconclusive
44760,Inconclusive
44761,Abnormal
44762,Inconclusive
44763,Inconclusive
44764,Abnormal
44765,Abnormal
44766,Abnormal
44767,Inconclusive
44768,Abnormal
44769,Abnormal
44770,Inconclusive
44771,Abnormal
44772,Inconclusive
44773,Inconclusive
44774,Abnormal
44775,Abnormal
44776,Abnormal
44777,Abnormal
44778,Inconclusive
44779,Abnormal
44780,Inconclusive
44781,Abnormal
44782,Abnormal
44783,Inconclusive
44784,Inconclusive
44785,Abnormal
44786,Abnormal
44787,Abnormal
44788,Inconclusive
44789,Inconclusive
44790,Abnormal
44791,Abnormal
44792,Abnormal
44793,Inconclusive
44794,Inconclusive
44795,Abnormal
44796,Inconclusive
44797,Abnormal
44798,Inconclusive
44799,Inconclusive
44800,Inconclusive
44801,Inconclusive
44802,Abnormal
44803,Abnormal
44804,Abnormal
44805,Abnormal
44806,Abnormal
44807,Abnormal
44808,Inconclusive
44809,Abnormal
44810,Inconclusive
44811,Abnormal
44812,Abnormal
44813,Inconclusive
44814,Abnormal
44815,Inconclusive
44816,Abnormal
44817,Inconclusive
44818,Inconclusive
44819,Inconclusive
44820,Inconclusive
44821,Inconclusive
44822,Abnormal
44823,Inconclusive
44824,Inconclusive
44825,Inconclusive
44826,Abnormal
44827,Inconclusive
44828,Abnormal
44829,Inconclusive
44830,Abnormal
44831,Inconclusive
44832,Inconclusive
44833,Inconclusive
44834,Inconclusive
44835,Abnormal
44836,Abnormal
44837,Abnormal
44838,Inconclusive
44839,Abnormal
44840,Inconclusive
44841,Inconclusive
44842,Abnormal
44843,Inconclusive
44844,Abnormal
44845,Inconclusive
44846,Inconclusive
44847,Abnormal
44848,Abnormal
44849,Abnormal
44850,Inconclusive
44851,Inconclusive
44852,Abnormal
44853,Inconclusive
44854,Inconclusive
44855,Abnormal
44856,Inconclusive
44857,Inconclusive
44858,Inconclusive
44859,Inconclusive
44860,Inconclusive
44861,Inconclusive
44862,Inconclusive
44863,Abnormal
44864,Abnormal
44865,Abnormal
44866,Inconclusive
44867,Abnormal
44868,Abnormal
44869,Inconclusive
44870,Abnormal
44871,Abnormal
44872,Inconclusive
44873,Inconclusive
44874,Abnormal
44875,Inconclusive
44876,Abnormal
44877,Abnormal
44878,Abnormal
44879,Abnormal
44880,Abnormal
44881,Abnormal
44882,Inconclusive
44883,Abnormal
44884,Inconclusive
44885,Inconclusive
44886,Abnormal
44887,Abnormal
44888,Abnormal
44889,Abnormal
44890,Inconclusive
44891,Inconclusive
44892,Inconclusive
44893,Abnormal
44894,Abnormal
44895,Inconclusive
44896,Abnormal
44897,Inconclusive
44898,Abnormal
44899,Abnormal
44900,Abnormal
44901,Inconclusive
44902,Abnormal
44903,Inconclusive
44904,Inconclusive
44905,Inconclusive
44906,Inconclusive
44907,Inconclusive
44908,Inconclusive
44909,Inconclusive
44910,Inconclusive
44911,Inconclusive
44912,Abnormal
44913,Abnormal
44914,Abnormal
44915,Inconclusive
44916,Inconclusive
44917,Inconclusive
44918,Normal
44919,Inconclusive
44920,Inconclusive
44921,Abnormal
44922,Inconclusive
44923,Abnormal
44924,Abnormal
44925,Inconclusive
44926,Abnormal
44927,Abnormal
44928,Abnormal
44929,Abnormal
44930,Abnormal
44931,Abnormal
44932,Abnormal
44933,Abnormal
44934,Inconclusive
44935,Inconclusive
44936,Abnormal
44937,Abnormal
44938,Inconclusive
44939,Abnormal
44940,Abnormal
44941,Inconclusive
44942,Abnormal
44943,Inconclusive
44944,Abnormal
44945,Abnormal
44946,Abnormal
44947,Inconclusive
44948,Inconclusive
44949,Abnormal
44950,Inconclusive
44951,Inconclusive
44952,Abnormal
44953,Inconclusive
44954,Inconclusive
44955,Inconclusive
44956,Abnormal
44957,Inconclusive
44958,Abnormal
44959,Inconclusive
44960,Inconclusive
44961,Inconclusive
44962,Abnormal
44963,Inconclusive
44964,Abnormal
44965,Abnormal
44966,Inconclusive
44967,Inconclusive
44968,Inconclusive
44969,Abnormal
44970,Abnormal
44971,Inconclusive
44972,Inconclusive
44973,Inconclusive
44974,Inconclusive
44975,Inconclusive
44976,Abnormal
44977,Inconclusive
44978,Inconclusive
44979,Abnormal
44980,Abnormal
44981,Inconclusive
44982,Abnormal
44983,Inconclusive
44984,Inconclusive
44985,Inconclusive
44986,Abnormal
44987,Inconclusive
44988,Inconclusive
44989,Abnormal
44990,Inconclusive
44991,Abnormal
44992,Inconclusive
44993,Inconclusive
44994,Inconclusive
44995,Inconclusive
44996,Abnormal
44997,Inconclusive
44998,Inconclusive
44999,Inconclusive
45000,Abnormal
45001,Inconclusive
45002,Abnormal
45003,Abnormal
45004,Inconclusive
45005,Inconclusive
45006,Abnormal
45007,Abnormal
45008,Abnormal
45009,Inconclusive
45010,Abnormal
45011,Inconclusive
45012,Abnormal
45013,Inconclusive
45014,Abnormal
45015,Inconclusive
45016,Normal
45017,Inconclusive
45018,Abnormal
45019,Inconclusive
45020,Abnormal
45021,Inconclusive
45022,Inconclusive
45023,Inconclusive
45024,Inconclusive
45025,Abnormal
45026,Abnormal
45027,Abnormal
45028,Inconclusive
45029,Inconclusive
45030,Inconclusive
45031,Inconclusive
45032,Inconclusive
45033,Inconclusive
45034,Inconclusive
45035,Abnormal
45036,Abnormal
45037,Abnormal
45038,Abnormal
45039,Abnormal
45040,Abnormal
45041,Inconclusive
45042,Abnormal
45043,Abnormal
45044,Inconclusive
45045,Inconclusive
45046,Inconclusive
45047,Abnormal
45048,Abnormal
45049,Inconclusive
45050,Inconclusive
45051,Abnormal
45052,Inconclusive
45053,Inconclusive
45054,Inconclusive
45055,Inconclusive
45056,Inconclusive
45057,Inconclusive
45058,Inconclusive
45059,Abnormal
45060,Inconclusive
45061,Inconclusive
45062,Inconclusive
45063,Inconclusive
45064,Abnormal
45065,Abnormal
45066,Inconclusive
45067,Abnormal
45068,Inconclusive
45069,Abnormal
45070,Inconclusive
45071,Inconclusive
45072,Abnormal
45073,Inconclusive
45074,Abnormal
45075,Abnormal
45076,Inconclusive
45077,Inconclusive
45078,Inconclusive
45079,Inconclusive
45080,Inconclusive
45081,Abnormal
45082,Inconclusive
45083,Inconclusive
45084,Inconclusive
45085,Abnormal
45086,Abnormal
45087,Inconclusive
45088,Inconclusive
45089,Abnormal
45090,Inconclusive
45091,Abnormal
45092,Inconclusive
45093,Inconclusive
45094,Inconclusive
45095,Abnormal
45096,Abnormal
45097,Abnormal
45098,Inconclusive
45099,Inconclusive
45100,Abnormal
45101,Abnormal
45102,Inconclusive
45103,Abnormal
45104,Inconclusive
45105,Inconclusive
45106,Abnormal
45107,Inconclusive
45108,Inconclusive
45109,Inconclusive
45110,Inconclusive
45111,Inconclusive
45112,Inconclusive
45113,Inconclusive
45114,Abnormal
45115,Inconclusive
45116,Inconclusive
45117,Abnormal
45118,Inconclusive
45119,Inconclusive
45120,Inconclusive
45121,Inconclusive
45122,Inconclusive
45123,Inconclusive
45124,Inconclusive
45125,Inconclusive
45126,Inconclusive
45127,Inconclusive
45128,Inconclusive
45129,Inconclusive
45130,Inconclusive
45131,Abnormal
45132,Inconclusive
45133,Abnormal
45134,Inconclusive
45135,Inconclusive
45136,Abnormal
45137,Inconclusive
45138,Abnormal
45139,Abnormal
45140,Inconclusive
45141,Abnormal
45142,Inconclusive
45143,Abnormal
45144,Abnormal
45145,Inconclusive
45146,Inconclusive
45147,Abnormal
45148,Inconclusive
45149,Abnormal
45150,Inconclusive
45151,Inconclusive
45152,Abnormal
45153,Inconclusive
45154,Abnormal
45155,Inconclusive
45156,Abnormal
45157,Inconclusive
45158,Inconclusive
45159,Abnormal
45160,Inconclusive
45161,Inconclusive
45162,Inconclusive
45163,Abnormal
45164,Inconclusive
45165,Inconclusive
45166,Abnormal
45167,Abnormal
45168,Inconclusive
45169,Inconclusive
45170,Inconclusive
45171,Abnormal
45172,Inconclusive
45173,Inconclusive
45174,Inconclusive
45175,Abnormal
45176,Inconclusive
45177,Abnormal
45178,Abnormal
45179,Inconclusive
45180,Abnormal
45181,Abnormal
45182,Abnormal
45183,Abnormal
45184,Inconclusive
45185,Abnormal
45186,Abnormal
45187,Abnormal
45188,Inconclusive
45189,Abnormal
45190,Abnormal
45191,Inconclusive
45192,Inconclusive
45193,Inconclusive
45194,Inconclusive
45195,Inconclusive
45196,Normal
45197,Abnormal
45198,Inconclusive
45199,Abnormal
45200,Inconclusive
45201,Abnormal
45202,Abnormal
45203,Abnormal
45204,Inconclusive
45205,Inconclusive
45206,Inconclusive
45207,Abnormal
45208,Abnormal
45209,Inconclusive
45210,Inconclusive
45211,Inconclusive
45212,Inconclusive
45213,Abnormal
45214,Inconclusive
45215,Inconclusive
45216,Abnormal
45217,Inconclusive
45218,Abnormal
45219,Abnormal
45220,Abnormal
45221,Inconclusive
45222,Inconclusive
45223,Abnormal
45224,Inconclusive
45225,Abnormal
45226,Inconclusive
45227,Inconclusive
45228,Inconclusive
45229,Inconclusive
45230,Inconclusive
45231,Abnormal
45232,Abnormal
45233,Abnormal
45234,Inconclusive
45235,Abnormal
45236,Inconclusive
45237,Abnormal
45238,Abnormal
45239,Inconclusive
45240,Abnormal
45241,Abnormal
45242,Abnormal
45243,Abnormal
45244,Abnormal
45245,Abnormal
45246,Inconclusive
45247,Abnormal
45248,Inconclusive
45249,Abnormal
45250,Inconclusive
45251,Inconclusive
45252,Inconclusive
45253,Inconclusive
45254,Inconclusive
45255,Abnormal
45256,Abnormal
45257,Abnormal
45258,Abnormal
45259,Inconclusive
45260,Abnormal
45261,Inconclusive
45262,Inconclusive
45263,Inconclusive
45264,Abnormal
45265,Inconclusive
45266,Abnormal
45267,Inconclusive
45268,Inconclusive
45269,Abnormal
45270,Abnormal
45271,Abnormal
45272,Abnormal
45273,Inconclusive
45274,Inconclusive
45275,Inconclusive
45276,Inconclusive
45277,Inconclusive
45278,Abnormal
45279,Inconclusive
45280,Abnormal
45281,Abnormal
45282,Inconclusive
45283,Abnormal
45284,Inconclusive
45285,Inconclusive
45286,Inconclusive
45287,Inconclusive
45288,Inconclusive
45289,Inconclusive
45290,Abnormal
45291,Abnormal
45292,Inconclusive
45293,Inconclusive
45294,Inconclusive
45295,Abnormal
45296,Inconclusive
45297,Abnormal
45298,Abnormal
45299,Inconclusive
45300,Inconclusive
45301,Inconclusive
45302,Abnormal
45303,Abnormal
45304,Abnormal
45305,Abnormal
45306,Inconclusive
45307,Inconclusive
45308,Abnormal
45309,Inconclusive
45310,Abnormal
45311,Abnormal
45312,Abnormal
45313,Inconclusive
45314,Inconclusive
45315,Abnormal
45316,Abnormal
45317,Abnormal
45318,Inconclusive
45319,Inconclusive
45320,Inconclusive
45321,Abnormal
45322,Abnormal
45323,Inconclusive
45324,Inconclusive
45325,Inconclusive
45326,Abnormal
45327,Inconclusive
45328,Abnormal
45329,Abnormal
45330,Inconclusive
45331,Inconclusive
45332,Inconclusive
45333,Abnormal
45334,Abnormal
45335,Inconclusive
45336,Inconclusive
45337,Inconclusive
45338,Abnormal
45339,Inconclusive
45340,Inconclusive
45341,Inconclusive
45342,Inconclusive
45343,Inconclusive
45344,Abnormal
45345,Inconclusive
45346,Abnormal
45347,Inconclusive
45348,Abnormal
45349,Inconclusive
45350,Inconclusive
45351,Abnormal
45352,Inconclusive
45353,Inconclusive
45354,Inconclusive
45355,Abnormal
45356,Abnormal
45357,Abnormal
45358,Inconclusive
45359,Abnormal
45360,Abnormal
45361,Abnormal
45362,Abnormal
45363,Abnormal
45364,Inconclusive
45365,Abnormal
45366,Abnormal
45367,Inconclusive
45368,Inconclusive
45369,Abnormal
45370,Abnormal
45371,Abnormal
45372,Inconclusive
45373,Abnormal
45374,Inconclusive
45375,Inconclusive
45376,Inconclusive
45377,Abnormal
45378,Abnormal
45379,Inconclusive
45380,Inconclusive
45381,Abnormal
45382,Inconclusive
45383,Inconclusive
45384,Inconclusive
45385,Abnormal
45386,Inconclusive
45387,Inconclusive
45388,Abnormal
45389,Abnormal
45390,Inconclusive
45391,Abnormal
45392,Inconclusive
45393,Inconclusive
45394,Abnormal
45395,Inconclusive
45396,Abnormal
45397,Inconclusive
45398,Abnormal
45399,Inconclusive
45400,Inconclusive
45401,Abnormal
45402,Inconclusive
45403,Inconclusive
45404,Inconclusive
45405,Abnormal
45406,Abnormal
45407,Inconclusive
45408,Inconclusive
45409,Inconclusive
45410,Abnormal
45411,Inconclusive
45412,Abnormal
45413,Inconclusive
45414,Inconclusive
45415,Inconclusive
45416,Inconclusive
45417,Abnormal
45418,Inconclusive
45419,Inconclusive
45420,Inconclusive
45421,Inconclusive
45422,Abnormal
45423,Inconclusive
45424,Abnormal
45425,Abnormal
45426,Abnormal
45427,Inconclusive
45428,Inconclusive
45429,Inconclusive
45430,Inconclusive
45431,Abnormal
45432,Abnormal
45433,Inconclusive
45434,Abnormal
45435,Inconclusive
45436,Abnormal
45437,Abnormal
45438,Inconclusive
45439,Abnormal
45440,Inconclusive
45441,Inconclusive
45442,Inconclusive
45443,Inconclusive
45444,Inconclusive
45445,Inconclusive
45446,Inconclusive
45447,Abnormal
45448,Abnormal
45449,Inconclusive
45450,Inconclusive
45451,Inconclusive
45452,Abnormal
45453,Abnormal
45454,Abnormal
45455,Inconclusive
45456,Inconclusive
45457,Inconclusive
45458,Inconclusive
45459,Inconclusive
45460,Abnormal
45461,Abnormal
45462,Abnormal
45463,Abnormal
45464,Abnormal
45465,Abnormal
45466,Abnormal
45467,Inconclusive
45468,Inconclusive
45469,Inconclusive
45470,Inconclusive
45471,Abnormal
45472,Abnormal
45473,Abnormal
45474,Abnormal
45475,Inconclusive
45476,Inconclusive
45477,Inconclusive
45478,Abnormal
45479,Inconclusive
45480,Inconclusive
45481,Abnormal
45482,Inconclusive
45483,Inconclusive
45484,Inconclusive
45485,Inconclusive
45486,Abnormal
45487,Abnormal
45488,Inconclusive
45489,Abnormal
45490,Abnormal
45491,Abnormal
45492,Inconclusive
45493,Inconclusive
45494,Abnormal
45495,Abnormal
45496,Abnormal
45497,Abnormal
45498,Abnormal
45499,Inconclusive
45500,Abnormal
45501,Abnormal
45502,Abnormal
45503,Inconclusive
45504,Inconclusive
45505,Abnormal
45506,Inconclusive
45507,Inconclusive
45508,Abnormal
45509,Abnormal
45510,Inconclusive
45511,Inconclusive
45512,Inconclusive
45513,Abnormal
45514,Abnormal
45515,Inconclusive
45516,Abnormal
45517,Inconclusive
45518,Abnormal
45519,Abnormal
45520,Inconclusive
45521,Inconclusive
45522,Abnormal
45523,Inconclusive
45524,Inconclusive
45525,Inconclusive
45526,Abnormal
45527,Inconclusive
45528,Inconclusive
45529,Abnormal
45530,Inconclusive
45531,Inconclusive
45532,Abnormal
45533,Abnormal
45534,Abnormal
45535,Inconclusive
45536,Abnormal
45537,Abnormal
45538,Inconclusive
45539,Abnormal
45540,Inconclusive
45541,Inconclusive
45542,Inconclusive
