id,predicted_person_income
46703,28043.875
46704,45355.28
46705,59033.25
46706,28676.275
46707,64820.562
46708,49177.297
46709,63904.656
46710,67096.06
46711,71316.13
46712,68373.016
46713,54984.258
46714,74662.086
46715,76175.66
46716,44356.777
46717,91926.63
46718,51216.41
46719,49765.18
46720,57682.625
46721,47260.91
46722,52778.83
46723,59177.15
46724,65523.09
46725,50334.887
46726,57832.86
46727,69156.88
46728,62069.33
46729,46057.61
46730,49597.594
46731,66554.1
46732,67911.09
46733,72163.94
46734,76955.32
46735,65282.273
46736,58478.44
46737,45004.047
46738,68874.41
46739,76271.53
46740,35325.887
46741,55606.074
46742,49253.29
46743,69558.445
46744,82413.29
46745,72358.12
46746,56396.312
46747,67716.08
46748,66751.67
46749,28689.484
46750,64543.387
46751,62070.504
46752,67322.336
46753,58412.125
46754,50995.57
46755,60855.83
46756,76026.76
46757,62384.273
46758,27061.348
46759,60555.445
46760,57822.316
46761,68067.59
46762,75796.46
46763,101809.484
46764,62125.69
46765,49169.414
46766,62763.977
46767,63313.656
46768,81349.55
46769,61054.98
46770,59905.04
46771,59625.57
46772,59197.3
46773,48740.723
46774,68912.58
46775,52875.793
46776,48541.39
46777,109240.62
46778,74653.89
46779,70794.44
46780,60853.758
46781,78420.03
46782,57639.85
46783,69560.57
46784,70528.3
46785,70798.06
46786,48605.863
46787,51354.98
46788,61443.996
46789,67480.65
46790,51779.78
46791,99132.91
46792,59078.625
46793,67466.03
46794,54710.074
46795,62485.55
46796,63796.062
46797,69546.7
46798,75186.75
46799,49468.6
46800,66669.64
46801,62050.8
46802,62046.32
46803,71551.89
46804,69514.414
46805,49853.066
46806,70502.516
46807,72614.99
46808,54816.188
46809,70332.484
46810,52167.72
46811,58469.164
46812,27792.34
46813,70234.14
46814,48205.47
46815,70672.65
46816,62096.86
46817,64550.047
46818,78634.14
46819,63422.227
46820,68454.95
46821,74036.31
46822,65854.766
46823,78292.69
46824,69145.96
46825,60840.445
46826,65618.234
46827,78419.21
46828,90179.05
46829,73073.055
46830,36934.023
46831,33535.707
46832,64431.227
46833,66996.58
46834,70524.15
46835,73908.06
46836,79646.19
46837,54161.598
46838,49551.688
46839,50861.07
46840,76552.44
46841,66993.3
46842,48130.938
46843,66369.11
46844,49790.227
46845,59812.59
46846,59192.773
46847,69887.31
46848,50320.047
46849,67732.69
46850,57715.824
46851,74225.06
46852,87633.21
46853,57719.35
46854,93316.01
46855,32937.32
46856,61748.273
46857,53795.977
46858,69922.91
46859,56655.42
46860,47606.914
46861,62847.047
46862,69558.445
46863,61507.87
46864,61869.633
46865,67687.51
46866,54887.234
46867,75959.484
46868,49427.133
46869,56348.832
46870,65518.152
46871,50302.387
46872,69159.19
46873,52811.15
46874,63915.445
46875,57820.508
46876,65116.023
46877,52021.49
46878,37391.41
46879,87339.68
46880,69917.31
46881,36918.47
46882,67325.35
46883,51050.266
46884,26420.574
46885,60323.703
46886,60842.52
46887,45447.926
46888,58206.418
46889,69912.69
46890,59185.008
46891,30466.598
46892,54824.047
46893,65616.54
46894,53783.16
46895,63327.8
46896,67468.83
46897,66368.14
46898,46735.555
46899,59142.17
46900,79378.27
46901,51491.82
46902,59150.547
46903,49027.523
46904,79045.67
46905,83743.6
46906,39959.28
46907,73981.55
46908,64665.137
46909,74533.375
46910,57726.695
46911,72008.15
46912,55249.24
46913,56274.375
46914,26843.125
46915,66498.87
46916,95139.61
46917,69147.734
46918,73541.28
46919,72817.9
46920,70497.516
46921,62347.2
46922,74004.484
46923,54102.082
46924,68434.18
46925,59038.523
46926,69885.086
46927,78979.44
46928,70930.8
46929,49450.684
46930,70187.586
46931,64706.58
46932,75703.695
46933,64259.92
46934,57732.375
46935,102437.78
46936,69558.8
46937,89611.055
46938,62067.246
46939,72051.5
46940,61440.156
46941,54035.4
46942,69877.19
46943,81081.48
46944,56285.86
46945,57036.04
46946,64671.28
46947,74920.09
46948,59040.44
46949,50870.49
46950,53432.82
46951,44599.68
46952,50774.78
46953,69922.555
46954,57005.125
46955,31651.61
46956,49183.664
46957,60721.188
46958,61461.62
46959,30082.434
46960,61462.64
46961,54371.65
46962,56269.312
46963,72380.945
46964,60691.195
46965,85436.76
46966,72307.625
46967,72333.41
46968,46148.773
46969,70837.8
46970,59383.008
46971,85528.86
46972,65577.125
46973,63757.29
46974,85106.375
46975,69899.83
46976,71092.55
46977,29357.008
46978,83100.0
46979,69583.41
46980,54839.4
46981,54038.117
46982,64939.305
46983,61054.98
46984,39231.344
46985,75261.61
46986,57215.035
46987,54707.484
46988,35332.35
46989,47795.19
46990,66607.086
46991,69870.53
46992,69769.42
46993,61677.22
46994,56292.965
46995,60237.64
46996,69193.09
46997,40806.07
46998,59179.633
46999,77139.1
47000,71020.94
47001,64420.504
47002,88979.04
47003,52391.562
47004,37959.297
47005,61464.5
47006,52884.617
47007,49711.277
47008,72625.54
47009,72366.95
47010,72609.664
47011,73051.65
47012,63302.168
47013,94198.125
47014,29308.934
47015,42897.92
47016,68925.19
47017,71124.49
47018,87982.54
47019,28938.816
47020,60840.496
47021,71797.11
47022,62069.33
47023,28084.895
47024,42652.406
47025,67716.08
47026,62070.49
47027,76378.34
47028,36482.098
47029,52887.39
47030,61359.816
47031,57824.5
47032,72609.664
47033,61345.88
47034,68453.0
47035,66258.125
47036,46152.96
47037,82419.39
47038,35221.7
47039,97531.95
47040,58412.125
47041,57704.996
47042,50234.938
47043,103804.47
47044,56270.29
47045,69887.31
47046,74675.68
47047,49970.35
47048,52504.23
47049,50325.773
47050,72029.984
47051,57815.766
47052,57751.945
47053,69010.95
47054,44757.992
47055,55891.668
47056,57729.977
47057,68050.28
47058,64611.62
47059,77840.62
47060,58731.547
47061,68468.266
47062,74126.12
47063,72331.91
47064,48235.805
47065,51037.09
47066,60512.82
47067,101779.14
47068,56167.656
47069,57719.68
47070,62881.406
47071,77224.33
47072,49137.09
47073,69613.78
47074,55882.727
47075,62388.434
47076,91264.266
47077,61030.125
47078,61462.53
47079,68882.92
47080,73150.81
47081,56663.24
47082,59634.727
47083,33385.062
47084,71028.56
47085,53576.23
47086,52886.434
47087,68791.72
47088,59564.637
47089,51966.89
47090,60416.137
47091,59375.93
47092,58428.637
47093,64447.85
47094,61462.53
47095,55545.477
47096,54108.56
47097,74278.78
47098,81482.016
47099,51875.004
47100,62058.03
47101,56027.98
47102,59601.75
47103,56586.11
47104,50625.453
47105,72320.35
47106,68538.42
47107,50992.56
47108,89809.24
47109,53902.453
47110,59990.996
47111,35631.895
47112,69545.31
47113,78160.516
47114,69905.945
47115,67376.66
47116,53803.4
47117,76751.67
47118,60284.586
47119,69149.16
47120,54695.062
47121,40958.97
47122,70528.3
47123,68197.32
47124,51801.504
47125,72378.54
47126,57770.5
47127,56399.61
47128,57729.0
47129,34298.68
47130,82688.91
47131,68912.75
47132,75930.88
47133,65090.336
47134,76793.67
47135,59920.484
47136,74091.97
47137,49777.305
47138,55237.156
47139,75487.58
47140,61462.53
47141,70199.09
47142,97213.76
47143,74001.24
47144,72041.266
47145,49272.08
47146,75126.55
47147,68431.96
47148,43072.71
47149,66303.375
47150,71757.55
47151,70524.15
47152,65857.555
47153,69545.31
47154,58849.523
47155,54973.074
47156,42420.293
47157,64460.984
47158,90406.234
47159,89679.22
47160,62859.336
47161,55564.832
47162,54816.188
47163,66908.945
47164,56287.37
47165,53787.566
47166,26623.752
47167,91610.36
47168,47911.32
47169,62386.133
47170,48435.85
47171,45957.45
47172,53790.402
47173,40728.555
47174,29919.832
47175,83816.31
47176,67711.74
47177,69159.19
47178,72303.89
47179,59187.934
47180,75288.53
47181,56914.08
47182,69177.92
47183,59185.008
47184,58064.52
47185,64444.273
47186,68304.06
47187,69725.516
47188,51560.03
47189,28867.406
47190,67326.51
47191,72932.58
47192,60260.06
47193,55776.14
47194,66064.836
47195,69523.3
47196,89100.836
47197,41527.906
47198,56621.797
47199,58472.445
47200,76401.99
47201,53687.266
47202,54707.703
47203,74480.484
47204,74749.89
47205,37132.508
47206,62048.133
47207,69499.33
47208,73776.43
47209,71344.74
47210,53403.594
47211,67728.07
47212,44109.547
47213,57014.95
47214,73552.61
47215,67347.984
47216,61342.773
47217,58093.92
47218,58459.75
47219,49065.383
47220,50238.273
47221,66611.17
47222,59779.97
47223,88374.31
47224,57433.84
47225,69890.59
47226,50322.18
47227,30913.203
47228,68107.44
47229,59639.516
47230,66044.11
47231,63432.605
47232,49308.03
47233,52980.844
47234,50178.08
47235,76220.97
47236,30518.54
47237,55635.566
47238,68422.11
47239,69613.87
47240,67880.336
47241,76948.08
47242,70781.766
47243,56408.562
47244,59683.293
47245,66378.72
47246,67238.95
47247,50224.93
47248,102366.85
47249,58470.895
47250,33182.727
47251,59179.062
47252,51891.83
47253,51000.758
47254,72014.74
47255,51048.188
47256,70666.516
47257,33752.164
47258,57014.53
47259,57742.758
47260,48531.0
47261,71434.42
47262,61865.08
47263,72311.57
47264,58453.14
47265,57711.42
47266,73848.734
47267,58584.477
47268,71699.39
47269,50615.742
47270,63859.625
47271,69801.47
47272,55602.098
47273,61791.023
47274,53798.07
47275,57740.496
47276,55477.914
47277,49762.57
47278,65588.34
47279,76686.984
47280,48909.895
47281,58083.363
47282,57197.727
47283,68427.61
47284,88789.06
47285,58469.785
47286,58456.867
47287,73331.234
47288,53431.727
47289,76902.95
47290,69887.31
47291,63342.758
47292,55617.61
47293,50313.67
47294,63921.67
47295,75957.195
47296,29867.61
47297,64892.855
47298,40869.363
47299,69177.74
47300,68225.39
47301,72045.42
47302,72311.57
47303,81292.61
47304,67705.97
47305,44483.11
47306,62875.312
47307,71975.71
47308,72063.53
47309,78556.88
47310,30624.965
47311,47491.46
47312,57518.188
47313,51381.22
47314,27000.879
47315,73788.375
47316,42970.39
47317,49035.727
47318,69909.41
47319,69658.875
47320,69519.92
47321,74644.3
47322,50207.21
47323,62048.133
47324,74917.445
47325,53421.91
47326,64812.133
47327,70783.8
47328,58682.227
47329,48408.58
47330,62942.85
47331,73664.86
47332,72647.91
47333,63940.86
47334,69624.09
47335,56632.36
47336,50992.293
47337,67360.86
47338,85273.09
47339,63685.227
47340,76473.625
47341,72315.516
47342,63372.113
47343,78543.6
47344,68137.17
47345,66519.95
47346,75499.43
47347,72574.65
47348,65699.34
47349,55882.883
47350,60291.52
47351,75755.484
47352,63401.53
47353,86483.22
47354,61537.062
47355,54552.246
47356,75775.14
47357,44146.72
47358,59199.918
47359,109923.69
47360,51387.56
47361,61537.08
47362,52706.46
47363,73157.125
47364,66518.89
47365,41181.773
47366,55116.867
47367,59903.887
47368,75735.516
47369,64901.8
47370,76171.86
47371,90105.87
47372,67699.484
47373,68789.23
47374,72682.766
47375,98902.76
47376,65606.03
47377,42767.83
47378,72018.69
47379,60860.47
47380,69887.39
47381,71395.97
47382,63420.74
47383,84480.61
47384,51595.1
47385,48952.17
47386,62648.906
47387,50850.758
47388,48541.086
47389,72000.47
47390,63884.305
47391,32349.059
47392,54061.68
47393,49638.96
47394,31127.842
47395,66144.0
47396,27179.264
47397,69869.65
47398,65480.84
47399,57956.098
47400,66261.1
47401,64728.805
47402,53791.117
47403,71999.19
47404,43679.2
47405,54703.582
47406,61353.344
47407,88497.83
47408,59186.785
47409,43475.914
47410,57017.863
47411,33486.723
47412,64370.367
47413,87084.125
47414,35614.824
47415,83047.12
47416,69189.1
47417,57515.97
47418,69548.59
47419,29369.332
47420,93663.67
47421,53998.97
47422,52663.29
47423,76701.19
47424,36764.645
47425,81081.48
47426,48211.324
47427,76401.99
47428,108945.62
47429,71137.28
47430,69884.03
47431,74391.266
47432,57736.5
47433,59029.58
47434,76928.766
47435,64706.297
47436,48542.152
47437,51341.39
47438,64243.297
47439,87297.82
47440,57205.29
47441,108176.56
47442,57427.875
47443,58477.375
47444,68786.21
47445,63940.99
47446,67715.195
47447,49157.133
47448,58862.746
47449,60848.434
47450,48251.67
47451,39814.957
47452,79184.81
47453,65523.09
47454,69503.86
47455,74524.57
47456,57201.72
47457,69153.33
47458,50380.164
47459,50333.21
47460,52209.832
47461,62621.633
47462,54814.86
47463,79276.66
47464,60987.285
47465,63877.79
47466,50031.504
47467,62062.035
47468,48573.29
47469,63209.715
47470,70472.91
47471,72148.72
47472,63295.566
47473,106565.81
47474,57018.016
47475,41103.258
47476,61838.047
47477,72688.234
47478,98901.97
47479,69313.11
47480,68058.28
47481,73528.49
47482,67328.46
47483,49183.664
47484,50912.973
47485,62046.957
47486,77635.94
47487,58439.66
47488,77222.234
47489,60863.61
47490,68789.76
47491,67852.0
47492,68104.16
47493,75261.98
47494,51354.81
47495,71832.28
47496,86442.78
47497,68100.78
47498,95852.6
47499,50456.992
47500,61854.14
47501,51779.78
47502,50367.164
47503,37255.316
47504,57740.938
47505,73550.555
47506,73612.516
47507,51034.848
47508,59639.516
47509,61054.85
47510,65180.168
47511,63420.74
47512,74686.766
47513,59035.434
47514,52023.83
47515,72344.695
47516,99229.91
47517,50548.582
47518,69545.484
47519,62727.4
47520,59364.21
47521,59181.86
47522,39585.47
47523,64463.414
47524,92511.68
47525,37322.945
47526,36935.438
47527,47834.383
47528,58576.1
47529,102237.43
47530,70905.6
47531,61966.64
47532,43163.887
47533,74510.7
47534,52561.58
47535,74549.31
47536,32409.643
47537,49709.016
47538,64057.93
47539,85371.8
47540,69523.2
47541,32223.193
47542,59779.637
47543,78959.81
47544,57197.367
47545,32504.924
47546,56395.754
47547,72047.55
47548,78220.92
47549,32949.785
47550,64227.707
47551,53042.094
47552,37391.766
47553,91479.42
47554,57294.383
47555,71198.64
47556,64779.723
47557,65502.875
47558,66836.68
47559,61447.355
47560,75730.06
47561,66061.14
47562,49731.863
47563,70684.39
47564,75457.305
47565,60041.35
47566,73600.91
47567,69533.14
47568,31738.797
47569,62868.35
47570,81893.266
47571,77818.875
47572,103090.97
47573,77961.234
47574,53560.92
47575,48133.645
47576,61728.58
47577,68430.89
47578,75002.086
47579,69161.234
47580,25807.053
47581,49864.566
47582,33447.492
47583,57819.117
47584,66036.44
47585,61460.56
47586,52632.055
47587,74831.125
47588,87303.84
47589,78665.445
47590,68791.72
47591,72296.33
47592,54698.895
47593,51968.234
47594,75734.22
47595,57728.29
47596,57207.523
47597,68042.914
47598,35432.273
47599,69153.33
47600,62462.438
47601,71444.75
47602,57121.477
47603,69148.98
47604,50317.742
47605,64284.016
47606,64463.414
47607,54714.836
47608,70229.33
47609,66039.27
47610,66501.21
47611,50977.684
47612,83522.15
47613,68311.49
47614,93620.09
47615,100268.31
47616,56835.45
47617,62054.74
47618,60865.945
47619,57015.887
47620,69150.31
47621,60853.6
47622,69145.875
47623,79747.26
47624,59202.895
47625,66268.55
47626,48436.55
47627,64474.1
47628,57219.67
47629,72528.31
47630,68594.89
47631,50852.086
47632,65161.414
47633,28965.484
47634,45541.734
47635,61462.64
47636,70398.25
47637,72060.98
47638,74485.05
47639,58464.727
47640,49435.094
47641,27427.617
47642,67011.84
47643,44403.547
47644,53650.438
47645,38582.18
47646,57821.727
47647,87297.82
47648,67500.625
47649,26832.871
47650,55622.797
47651,64448.0
47652,75474.27
47653,60274.65
47654,52766.242
47655,27893.455
47656,66531.11
47657,63942.355
47658,71437.19
47659,52891.23
47660,74396.67
47661,68417.67
47662,57202.15
47663,66736.94
47664,76353.51
47665,86922.99
47666,69877.36
47667,59186.29
47668,69514.414
47669,74073.7
47670,50270.125
47671,59242.734
47672,52666.164
47673,98953.75
47674,75379.53
47675,72677.734
47676,73975.94
47677,43249.32
47678,86224.07
47679,74360.64
47680,92134.41
47681,59027.71
47682,48127.69
47683,65596.16
47684,61489.633
47685,52611.055
47686,75182.36
47687,67912.29
47688,61449.32
47689,64047.082
47690,74160.56
47691,61710.65
47692,69641.92
47693,72063.58
47694,66969.24
47695,57727.223
47696,104411.44
47697,54634.203
47698,55544.33
47699,71040.61
47700,48173.035
47701,47886.234
47702,36918.75
47703,29307.973
47704,46380.848
47705,66491.56
47706,51337.94
47707,51799.36
47708,72029.984
47709,69927.96
47710,75980.92
47711,44481.41
47712,53888.195
47713,59662.33
47714,78761.805
47715,74273.86
47716,61645.438
47717,64781.324
47718,69884.03
47719,49574.492
47720,75590.23
47721,65417.152
47722,48039.94
47723,61453.26
47724,49455.203
47725,62948.26
47726,109762.58
47727,78291.11
47728,63943.28
47729,100183.66
47730,83163.61
47731,94812.53
47732,56624.32
47733,62072.527
47734,64891.195
47735,62067.246
47736,53358.41
47737,54637.938
47738,42639.332
47739,56365.734
47740,69177.92
47741,57723.5
47742,47491.46
47743,67402.14
47744,56410.0
47745,67893.67
47746,50996.516
47747,76929.055
47748,99690.27
47749,65584.16
47750,68107.44
47751,51545.016
47752,87571.59
47753,35337.316
47754,53356.19
47755,60986.594
47756,47099.367
47757,57625.47
47758,53159.094
47759,50517.215
47760,44447.8
47761,63079.96
47762,73877.125
47763,44774.82
47764,50480.83
47765,63940.86
47766,60724.355
47767,74758.75
47768,49113.445
47769,64417.258
47770,68453.0
47771,62441.43
47772,69884.03
47773,66058.516
47774,69545.31
47775,82110.5
47776,67259.05
47777,65588.42
47778,69907.37
47779,77957.44
47780,67503.74
47781,27814.791
47782,59381.2
47783,58476.758
47784,76121.1
47785,60011.4
47786,89036.79
47787,49410.61
47788,48531.0
47789,97166.97
47790,50245.113
47791,51349.18
47792,31738.797
47793,66209.84
47794,76827.03
47795,62104.047
47796,64869.4
47797,59902.246
47798,44957.93
47799,66030.25
47800,53638.47
47801,69162.39
47802,64595.82
47803,62071.305
47804,74273.86
47805,61471.69
47806,60375.695
47807,71395.97
47808,59185.27
47809,72314.234
47810,98206.336
47811,69906.13
47812,62588.65
47813,74866.14
47814,52623.93
47815,50206.766
47816,71150.7
47817,63397.055
47818,63886.676
47819,59578.367
47820,55611.113
47821,98266.67
47822,70585.22
47823,57820.93
47824,49877.184
47825,70240.42
47826,30086.783
47827,55843.523
47828,49933.273
47829,56606.906
47830,72006.86
47831,50888.15
47832,128401.7
47833,26754.094
47834,72263.8
47835,44201.812
47836,71134.94
47837,66567.0
47838,27506.148
47839,60908.727
47840,60866.863
47841,69870.8
47842,30522.906
47843,25807.422
47844,43591.36
47845,74920.09
47846,36000.066
47847,64443.902
47848,72029.984
47849,53333.367
47850,63936.574
47851,56066.652
47852,58456.43
47853,50850.5
47854,53479.938
47855,71134.94
47856,84589.45
47857,60224.06
47858,49848.727
47859,60022.65
47860,99828.92
47861,67678.805
47862,48203.688
47863,72929.195
47864,69906.13
47865,79631.22
47866,67201.59
47867,48222.25
47868,73919.125
47869,55611.113
47870,25940.715
47871,50320.094
47872,50315.61
47873,50325.73
47874,52826.49
47875,54707.484
47876,56284.75
