id,Billing Amount
44675,1.1165417
44676,1.0559772
44677,1.3026023
44678,1.3915814
44679,0.83116436
44680,5.12334
44681,0.8178079
44682,0.85196495
44683,0.90594995
44684,0.8286667
44685,0.9872588
44686,1.1683819
44687,1.0735086
44688,17.455189
44689,1.0660176
44690,1.4518687
44691,14.607561
44692,1.0040284
44693,0.8874842
44694,1.5121561
44695,0.9345888
44696,1.2740585
44697,0.8352461
44698,0.9938952
44699,0.8604045
44700,8.283572
44701,0.90594995
44702,8.283572
44703,15.556771
44704,11.127782
44705,7.6515265
44706,21.884832
44707,0.86278784
44708,21.568428
44709,25.365265
44710,1.0660176
44711,10.811758
44712,5.7553864
44713,1.0385457
44714,1.1100129
44715,1.3314838
44716,0.8190974
44717,0.97243893
44718,0.83116436
44719,8.283572
44720,0.81039464
44721,0.8708278
44722,21.568428
44723,1.2740585
44724,24.732458
44725,0.8708278
44726,25.681671
44727,0.918177
44728,0.9181335
44729,9.231643
44730,0.879156
44731,0.9938952
44732,1.3614374
44733,1.1100129
44734,1.1100129
44735,7.0194798
44736,11.759933
44737,0.8387637
44738,0.8352461
44739,0.8604045
44740,0.8146496
44741,0.82178926
44742,8.599596
44743,0.8604045
44744,0.9060519
44745,1.0735086
44746,0.9345888
44747,1.0912429
44748,0.8435255
44749,0.8708278
44750,13.025546
44751,0.8959429
44752,1.0413646
44753,1.3915814
44754,8.91562
44755,1.3614374
44756,21.252026
44757,15.873174
44758,0.82608855
44759,1.3614374
44760,1.2468468
44761,0.82354486
44762,5.12334
44763,21.252026
44764,0.8958397
44765,1.0413646
44766,1.3614374
44767,6.703456
44768,19.353605
44769,0.84677184
44770,0.83116436
44771,1.4217249
44772,0.8435255
44773,0.8708278
44774,13.025546
44775,0.85196495
44776,15.240367
44777,0.8708278
44778,0.82608855
44779,4.807317
44780,0.9525933
44781,1.0040284
44782,0.8547797
44783,1.194302
44784,0.8146496
44785,0.84677184
44786,23.466848
44787,23.466848
44788,1.1424619
44789,0.879156
44790,15.556771
44791,10.495737
44792,0.8387637
44793,1.5121561
44794,0.8286667
44795,24.099655
44796,0.86885226
44797,0.918177
44798,8.599596
44799,15.873174
44800,0.83116436
44801,17.455189
44802,1.5121561
44803,0.879156
44804,0.97243893
44805,0.8874842
44806,1.4518687
44807,1.2202786
44808,0.86885226
44809,1.3614374
44810,1.0559772
44811,0.9060519
44812,1.2740585
44813,0.81445956
44814,1.2202786
44815,1.4518687
44816,13.025546
44817,13.341948
44818,1.0174365
44819,0.879156
44820,1.5422999
44821,7.0194798
44822,0.8178079
44823,1.4217249
44824,8.283572
44825,0.82608855
44826,0.81292546
44827,14.923962
44828,0.9060519
44829,1.3614374
44830,10.495737
44831,0.9345888
44832,15.556771
44833,0.8352461
44834,1.0040284
44835,0.86885226
44836,1.0660176
44837,15.240367
44838,0.9060519
44839,0.81039464
44840,0.9060519
44841,0.82608855
44842,6.0714097
44843,7.967549
44844,0.94528615
44845,1.2740585
44846,1.4518687
44847,0.88664913
44848,0.93170977
44849,19.986412
44850,20.935623
44851,0.8435255
44852,0.82178926
44853,1.0413646
44854,1.3614374
44855,5.7553864
44856,1.0174365
44857,0.8178079
44858,1.0211141
44859,13.65835
44860,19.353605
44861,0.97165644
44862,10.811758
44863,0.97165644
44864,1.5422999
44865,11.127782
44866,0.97165644
44867,1.3026023
44868,1.3026023
44869,6.3874326
44870,10.495737
44871,9.231643
44872,23.150446
44873,0.9181335
44874,1.1100129
44875,18.087996
44876,0.8352461
44877,1.2468468
44878,0.9525933
44879,1.0660176
44880,18.404398
44881,0.879156
44882,0.93170977
44883,1.5422999
44884,0.86885226
44885,0.94528615
44886,25.681671
44887,1.3915814
44888,23.150446
44889,0.82178926
44890,8.599596
44891,1.2740585
44892,0.8773552
44893,1.194302
44894,1.1165417
44895,0.8387637
44896,0.9525933
44897,12.709142
44898,0.85196495
44899,1.1165417
44900,0.8604045
44901,0.97243893
44902,1.0040284
44903,18.720802
44904,17.455189
44905,10.811758
44906,24.099655
44907,17.455189
44908,0.8874842
44909,6.3874326
44910,21.252026
44911,1.0559772
44912,0.81146955
44913,0.81039464
44914,0.94528615
44915,13.974754
44916,1.0559772
44917,19.986412
44918,0.81146955
44919,1.4820125
44920,0.82178926
44921,0.9181335
44922,5.439363
44923,0.8958397
44924,1.194302
44925,13.65835
44926,1.0413646
44927,24.732458
44928,0.81292546
44929,0.8286667
44930,0.86278784
44931,15.556771
44932,0.8773552
44933,0.9345888
44934,0.8352461
44935,1.0413646
44936,0.918177
44937,1.0174365
44938,1.0211141
44939,0.9938952
44940,1.2740585
44941,1.4820125
44942,0.84677184
44943,1.1100129
44944,0.9872588
44945,0.81445956
44946,0.8547797
44947,0.85196495
44948,15.556771
44949,0.81039464
44950,0.8435255
44951,0.8435255
44952,0.879156
44953,1.2202786
44954,0.97243893
44955,25.365265
44956,10.495737
44957,0.94528615
44958,20.302818
44959,8.91562
44960,22.51764
44961,3.2374332
44962,1.2202786
44963,1.0174365
44964,1.0559772
44965,0.8958397
44966,25.048862
44967,0.8146496
44968,0.93170977
44969,0.81039464
44970,1.1424619
44971,0.88664913
44972,1.0559772
44973,20.61922
44974,16.505978
44975,0.81039464
44976,0.88664913
44977,4.491983
44978,1.3026023
44979,1.4217249
44980,1.1100129
44981,0.81039464
44982,25.365265
44983,0.8874842
44984,0.95886266
44985,0.8352461
44986,1.0909636
44987,12.076336
44988,0.82608855
44989,5.439363
44990,12.076336
44991,0.85196495
44992,0.86885226
44993,0.9525933
44994,12.709142
44995,0.8352461
44996,13.025546
44997,1.2468468
44998,1.2740585
44999,0.8387637
45000,20.302818
45001,0.8773552
45002,0.9938952
45003,5.12334
45004,23.150446
45005,20.61922
45006,1.194302
45007,1.0559772
45008,1.3915814
45009,0.84677184
45010,24.732458
45011,0.8352461
45012,1.0040284
45013,1.1100129
45014,0.82178926
45015,0.81039464
45016,12.709142
45017,1.194302
45018,25.048862
45019,1.0174365
45020,0.97165644
45021,13.341948
45022,0.97243893
45023,0.84677184
45024,0.8874842
45025,0.8435255
45026,1.2740585
45027,1.1100129
45028,0.85196495
45029,1.194302
45030,0.84677184
45031,0.9872588
45032,0.9938952
45033,0.95886266
45034,1.3915814
45035,9.231643
45036,5.12334
45037,0.879156
45038,1.0559772
45039,19.353605
45040,19.670012
45041,15.873174
45042,0.8352461
45043,1.0735086
45044,5.7553864
45045,0.94528615
45046,1.2468468
45047,20.935623
45048,21.252026
45049,14.923962
45050,20.61922
45051,1.194302
45052,12.076336
45053,7.0194798
45054,0.84677184
45055,18.404398
45056,1.4820125
45057,1.194302
45058,0.8958397
45059,0.8958397
45060,6.0714097
45061,0.95886266
45062,15.873174
45063,0.9181335
45064,0.879156
45065,11.127782
45066,0.81039464
45067,0.86885226
45068,1.3614374
45069,1.0559772
45070,0.81146955
45071,1.0413646
45072,0.81146955
45073,0.81146955
45074,0.9060519
45075,5.439363
45076,12.709142
45077,0.93170977
45078,1.0413646
45079,0.8286667
45080,0.82354486
45081,23.78325
45082,20.935623
45083,0.8958397
45084,1.0413646
45085,1.4820125
45086,1.2202786
45087,0.8874842
45088,6.3874326
45089,0.8190974
45090,1.5422999
45091,0.93170977
45092,0.8604045
45093,0.86278784
45094,0.93170977
45095,0.94528615
45096,0.84677184
45097,18.087996
45098,0.81039464
45099,1.1165417
45100,15.556771
45101,12.076336
45102,0.8958397
45103,0.83116436
45104,0.9181335
45105,4.807317
45106,1.2468468
45107,0.86278784
45108,0.86278784
45109,1.0559772
45110,15.240367
45111,22.834042
45112,0.9872588
45113,0.85196495
45114,0.8959429
45115,0.81146955
45116,11.127782
45117,10.179712
45118,0.8146496
45119,20.61922
45120,0.8387637
45121,0.8874842
45122,6.703456
45123,1.0211141
45124,25.681671
45125,0.82608855
45126,17.771591
45127,0.8435255
45128,0.81292546
45129,4.491983
45130,4.807317
45131,0.8958397
45132,1.0735086
45133,1.5422999
45134,1.0385457
45135,0.90594995
45136,0.90594995
45137,1.4217249
45138,0.94528615
45139,6.0714097
45140,8.283572
45141,1.0660176
45142,0.9181335
45143,0.97165644
45144,0.82178926
45145,0.82354486
45146,1.4217249
45147,0.918177
45148,0.8190974
45149,1.2740585
45150,12.076336
45151,0.81445956
45152,0.9060519
45153,0.8387637
45154,0.95886266
45155,0.97165644
45156,0.81445956
45157,0.8547797
45158,0.9181335
45159,16.822384
45160,22.51764
45161,1.0040284
45162,1.194302
45163,17.138786
45164,0.9345888
45165,7.335503
45166,1.1424619
45167,12.076336
45168,0.9060519
45169,0.918177
45170,6.0714097
45171,1.2468468
45172,24.732458
45173,1.0211141
45174,1.0211141
45175,1.3614374
45176,0.84677184
45177,1.0413646
45178,10.495737
45179,0.918177
45180,0.8352461
45181,7.6515265
45182,1.2202786
45183,0.81146955
45184,1.3614374
45185,0.9872588
45186,10.179712
45187,9.547666
45188,0.8874842
45189,1.0385457
45190,11.443806
45191,1.3915814
45192,20.935623
45193,0.9181335
45194,1.0909636
45195,13.974754
45196,0.88664913
45197,0.8547797
45198,1.4518687
45199,0.85196495
45200,1.2740585
45201,0.918177
45202,1.5121561
45203,24.732458
45204,0.8435255
45205,0.879156
45206,1.3915814
45207,0.97243893
45208,0.8352461
45209,1.3915814
45210,1.5422999
45211,5.12334
45212,19.353605
45213,25.048862
45214,1.0909636
45215,1.1165417
45216,1.2202786
45217,0.8190974
45218,0.8435255
45219,0.8352461
45220,0.8352461
45221,1.0211141
45222,1.1683819
45223,0.8874842
45224,0.97243893
45225,0.83116436
45226,0.8547797
45227,1.0413646
45228,1.0660176
45229,12.076336
45230,8.283572
45231,0.8874842
45232,1.2202786
45233,1.1424619
45234,13.974754
45235,1.1100129
45236,1.3314838
45237,1.4217249
45238,0.95886266
45239,0.81039464
45240,5.439363
45241,0.8286667
45242,0.9872588
45243,0.9345888
45244,18.404398
45245,4.491983
45246,14.923962
45247,0.8708278
45248,0.8958397
45249,5.12334
45250,0.93170977
45251,1.0211141
45252,0.81039464
45253,1.0385457
45254,17.771591
45255,18.087996
45256,0.879156
45257,1.0413646
45258,0.8286667
45259,7.967549
45260,1.3915814
45261,21.884832
45262,5.12334
45263,1.5121561
45264,0.8387637
45265,1.0909636
45266,7.0194798
45267,12.392738
45268,0.88664913
45269,8.599596
45270,1.4820125
45271,0.81146955
45272,0.9345888
45273,0.94528615
45274,0.9872588
45275,24.099655
45276,0.81292546
45277,0.8146496
45278,18.087996
45279,0.8773552
45280,1.2202786
45281,6.3874326
45282,0.9938952
45283,0.86885226
45284,0.86278784
45285,0.9938952
45286,1.2740585
45287,25.048862
45288,21.884832
45289,0.86278784
45290,0.8178079
45291,0.86885226
45292,15.873174
45293,5.7553864
45294,0.81039464
45295,13.025546
45296,19.670012
45297,0.9181335
45298,1.3314838
45299,0.81039464
45300,20.302818
45301,7.0194798
45302,22.834042
45303,18.720802
45304,1.4820125
45305,0.97165644
45306,0.95886266
45307,1.0912429
45308,11.443806
45309,1.5422999
45310,10.495737
45311,6.3874326
45312,1.0211141
45313,0.8547797
45314,0.8286667
45315,10.495737
45316,24.099655
45317,1.3915814
45318,4.807317
45319,24.099655
45320,1.2740585
45321,1.2202786
45322,7.335503
45323,0.84677184
45324,0.94528615
45325,0.82178926
45326,24.732458
45327,0.8387637
45328,15.240367
45329,15.556771
45330,4.491983
45331,1.4217249
45332,13.974754
45333,1.2468468
45334,0.86885226
45335,0.81146955
45336,14.923962
45337,1.0909636
45338,1.4518687
45339,12.709142
45340,0.8190974
45341,15.873174
45342,1.0909636
45343,10.811758
45344,0.918177
45345,0.82608855
45346,1.3915814
45347,14.291159
45348,0.85196495
45349,16.505978
45350,1.3915814
45351,15.556771
45352,11.759933
45353,25.365265
45354,0.85196495
45355,9.547666
45356,0.8547797
45357,0.8959429
45358,0.879156
45359,0.8190974
45360,0.9872588
45361,15.556771
45362,1.4217249
45363,0.8959429
45364,0.82178926
45365,21.884832
45366,5.7553864
45367,0.97165644
45368,13.974754
45369,1.0909636
45370,0.83116436
45371,0.86885226
45372,1.0174365
45373,0.918177
45374,0.93170977
45375,15.873174
45376,0.82354486
45377,0.8773552
45378,0.8286667
45379,0.8959429
45380,0.9060519
45381,1.2468468
45382,1.1518433
45383,0.8178079
45384,18.720802
45385,1.1424619
45386,8.91562
45387,0.8286667
45388,1.1683819
45389,6.0714097
45390,0.8773552
45391,0.83116436
45392,21.252026
45393,1.4217249
45394,0.8190974
45395,8.599596
45396,1.5422999
45397,11.759933
45398,0.81445956
45399,15.556771
45400,16.822384
45401,20.302818
45402,1.1100129
45403,23.466848
45404,24.416058
45405,0.86885226
45406,1.2740585
45407,0.9060519
45408,1.0211141
45409,0.8959429
45410,1.0660176
45411,0.90594995
45412,1.194302
45413,0.81146955
45414,1.0912429
45415,0.8604045
45416,0.8387637
45417,1.0174365
45418,0.83116436
45419,0.879156
45420,0.9060519
45421,17.138786
45422,0.9345888
45423,0.88664913
45424,0.8435255
45425,1.0909636
45426,1.0174365
45427,0.8286667
45428,20.61922
45429,0.82608855
45430,0.9525933
45431,10.811758
45432,0.81292546
45433,0.97165644
45434,11.443806
45435,17.138786
45436,0.918177
45437,22.201235
45438,0.82608855
45439,1.4820125
45440,0.8708278
45441,24.416058
45442,1.3314838
45443,11.759933
45444,10.811758
45445,15.240367
45446,1.4820125
45447,1.0559772
45448,20.61922
45449,1.5422999
45450,1.3026023
45451,0.8387637
45452,19.353605
45453,1.4820125
45454,15.873174
45455,1.1683819
45456,7.6515265
45457,0.9938952
45458,1.1165417
45459,19.037205
45460,1.2740585
45461,1.1683819
45462,10.811758
45463,1.1100129
45464,1.3915814
45465,1.0413646
45466,1.0559772
45467,1.5422999
45468,1.0413646
45469,4.807317
45470,0.9938952
45471,0.90594995
45472,10.179712
45473,0.8959429
45474,8.91562
45475,0.8959429
45476,1.1424619
45477,16.822384
45478,1.4820125
45479,8.599596
45480,14.923962
45481,0.879156
45482,25.048862
45483,19.353605
45484,0.94528615
45485,0.9872588
45486,0.8352461
45487,0.95886266
45488,20.61922
45489,0.81292546
45490,12.709142
45491,0.8604045
45492,0.9181335
45493,10.179712
45494,0.8435255
45495,0.97243893
45496,1.1683819
45497,12.076336
45498,0.93170977
45499,10.179712
45500,1.0660176
45501,10.179712
45502,0.918177
45503,0.8959429
45504,18.720802
45505,22.51764
45506,1.1100129
45507,0.81292546
45508,0.97243893
45509,0.82178926
45510,8.91562
45511,0.9525933
45512,0.85196495
45513,24.099655
45514,0.94528615
45515,9.547666
45516,16.189575
45517,0.9872588
45518,1.5422999
45519,0.93170977
45520,0.9872588
45521,1.0735086
45522,0.879156
45523,1.0174365
45524,0.81039464
45525,1.3915814
45526,1.3026023
45527,11.443806
45528,0.8387637
45529,0.86278784
45530,1.0413646
45531,6.3874326
45532,16.822384
45533,6.3874326
45534,14.607561
45535,1.2740585
45536,0.9181335
45537,1.3314838
45538,0.8286667
45539,1.0660176
45540,0.8708278
45541,24.732458
45542,13.974754
45543,25.681671
45544,1.3614374
45545,22.51764
45546,24.732458
45547,0.8604045
45548,0.95886266
45549,0.8146496
45550,0.8435255
45551,0.81146955
45552,0.86885226
45553,8.283572
45554,10.179712
45555,17.455189
45556,15.873174
45557,1.5121561
45558,1.0211141
45559,14.291159
45560,0.94528615
45561,16.822384
45562,6.3874326
45563,15.240367
45564,15.556771
45565,16.189575
45566,1.2740585
45567,0.82354486
45568,1.1683819
45569,1.4518687
45570,0.879156
45571,0.9060519
45572,1.4217249
45573,0.82354486
45574,0.8190974
45575,1.0660176
45576,4.807317
45577,8.91562
45578,1.4518687
45579,1.2202786
45580,1.0174365
45581,0.86885226
45582,1.0413646
45583,0.88664913
45584,0.8352461
45585,0.9181335
45586,0.83116436
45587,1.1424619
45588,1.1100129
45589,25.681671
45590,0.85196495
45591,9.547666
45592,1.2202786
45593,24.416058
45594,0.84677184
45595,7.6515265
45596,5.439363
45597,0.9938952
45598,1.1939505
45599,22.51764
45600,0.9181335
45601,0.8959429
45602,18.720802
45603,1.2468468
45604,0.81445956
45605,0.8178079
45606,9.547666
45607,21.884832
45608,0.8773552
45609,0.9938952
45610,0.83116436
45611,0.8958397
45612,0.8773552
45613,1.1683819
45614,1.3915814
45615,0.8959429
45616,0.8604045
45617,1.0735086
45618,5.12334
45619,8.283572
45620,0.83116436
45621,7.967549
45622,8.599596
45623,15.556771
45624,1.3915814
45625,8.599596
45626,8.91562
45627,0.8874842
45628,1.5121561
45629,0.97243893
45630,1.0385457
45631,6.0714097
45632,19.986412
45633,13.025546
45634,0.8190974
45635,0.8435255
45636,21.568428
45637,18.404398
45638,1.1100129
45639,0.8959429
45640,14.923962
45641,0.84677184
45642,0.95886266
45643,0.9181335
45644,0.86885226
45645,0.81146955
45646,0.81445956
45647,1.0413646
45648,0.84677184
45649,0.8352461
45650,1.0912429
45651,0.95886266
45652,0.9181335
45653,4.807317
45654,0.8604045
45655,18.087996
45656,12.076336
45657,1.3614374
45658,0.8387637
45659,15.873174
45660,1.0912429
45661,1.3614374
45662,0.81039464
45663,0.879156
45664,0.9060519
45665,25.365265
45666,18.404398
45667,1.0385457
45668,0.8958397
45669,17.771591
45670,20.61922
45671,0.9938952
45672,1.3314838
45673,1.4820125
45674,0.8773552
45675,21.884832
45676,24.099655
45677,1.0912429
45678,0.8874842
45679,0.82178926
45680,25.048862
45681,0.97165644
45682,4.491983
45683,9.231643
45684,1.0660176
45685,0.8387637
45686,10.179712
45687,6.0714097
45688,0.879156
45689,0.9525933
45690,19.037205
45691,0.94528615
45692,1.0735086
45693,0.82354486
45694,23.150446
45695,0.81146955
45696,0.81445956
45697,0.918177
45698,0.85196495
45699,6.703456
45700,9.863688
45701,1.2202786
45702,0.9345888
45703,22.51764
45704,0.9181335
45705,14.607561
45706,1.1100129
45707,0.86278784
45708,1.0211141
45709,0.8708278
45710,0.86885226
45711,0.879156
45712,1.3026023
45713,15.556771
45714,9.231643
45715,0.81292546
45716,1.194302
45717,8.91562
45718,1.1100129
45719,17.455189
45720,1.3915814
45721,1.4518687
45722,7.335503
45723,20.302818
45724,0.86885226
45725,0.84677184
45726,0.97243893
45727,1.0660176
45728,1.0559772
45729,9.863688
45730,1.3026023
45731,23.466848
45732,1.4217249
45733,0.85196495
45734,0.8146496
45735,25.681671
45736,0.9181335
45737,0.8190974
45738,11.443806
45739,25.048862
45740,0.8146496
45741,1.5121561
45742,0.8352461
45743,0.8178079
45744,0.82608855
45745,1.0040284
45746,12.392738
45747,12.392738
45748,0.8190974
45749,1.4217249
45750,24.732458
45751,25.365265
45752,25.681671
45753,0.879156
45754,0.82354486
45755,24.732458
45756,1.1100129
45757,0.9525933
45758,0.8146496
45759,23.466848
45760,0.8708278
45761,22.51764
45762,0.81039464
45763,1.2468468
45764,0.81146955
45765,0.86885226
45766,8.91562
45767,11.443806
45768,1.1424619
45769,0.9060519
45770,15.873174
45771,18.087996
45772,1.2740585
45773,1.0912429
45774,0.9938952
45775,0.88664913
45776,0.9938952
45777,1.0211141
45778,0.8286667
45779,1.1683819
45780,9.547666
45781,1.0385457
45782,17.455189
45783,24.099655
45784,1.4518687
45785,10.811758
45786,0.9938952
45787,1.2202786
45788,12.709142
45789,1.3314838
45790,1.0413646
45791,0.918177
45792,8.599596
45793,0.88664913
45794,8.283572
45795,19.670012
45796,0.8874842
45797,1.4820125
45798,1.0559772
45799,0.9345888
45800,1.4820125
45801,19.670012
45802,7.6515265
45803,0.8604045
45804,0.82178926
45805,0.85196495
45806,1.3614374
45807,0.81292546
45808,0.86885226
45809,9.547666
45810,1.0211141
45811,1.4217249
45812,0.918177
45813,11.127782
45814,13.025546
45815,7.967549
45816,1.0660176
45817,11.443806
45818,20.935623
45819,1.194302
45820,0.8959429
45821,1.194302
45822,0.83116436
45823,0.8190974
45824,20.935623
45825,0.8547797
45826,0.918177
45827,25.365265
45828,0.86885226
45829,0.8604045
45830,1.0912429
45831,20.935623
45832,1.0211141
45833,1.1683819
45834,0.8286667
45835,0.9060519
45836,1.0211141
45837,1.1165417
45838,21.884832
45839,18.087996
45840,0.8547797
45841,0.8286667
45842,0.8604045
45843,1.3314838
45844,0.8773552
45845,15.873174
45846,0.8387637
45847,0.8773552
45848,25.681671
45849,1.2740585
45850,25.365265
45851,1.2202786
45852,0.8547797
45853,0.97165644
45854,0.9872588
45855,0.8773552
45856,1.1100129
45857,0.8435255
45858,11.443806
45859,1.2202786
45860,1.3915814
45861,1.1165417
45862,0.918177
45863,0.81292546
45864,0.9060519
45865,1.0040284
