id,Billing Amount
43979,1214.0894
43980,5369.209
43981,7233.5874
43982,9123.22
43983,1314.6713
43984,3375.6382
43985,10450.119
43986,4527.685
43987,1266.4615
43988,2335.2195
43989,1800.4918
43990,7335.053
43991,6886.7207
43992,3575.9011
43993,7234.5537
43994,8443.858
43995,11114.213
43996,3523.8315
43997,8013.7983
43998,8747.554
43999,8660.934
44000,4909.836
44001,7691.349
44002,6266.0874
44003,9840.051
44004,1621.6086
44005,5085.3047
44006,9898.794
44007,3267.3926
44008,1005.5625
44009,4234.1895
44010,10636.846
44011,2613.8052
44012,1443.5468
44013,8204.038
44014,6113.8325
44015,7962.94
44016,4625.831
44017,3953.734
44018,287.08273
44019,3639.5847
44020,6588.353
44021,4982.9824
44022,193.82672
44023,89.69782
44024,9709.693
44025,10025.707
44026,1723.506
44027,10188.922
44028,8648.302
44029,1611.448
44030,3246.5276
44031,166.17981
44032,11282.215
44033,2032.3119
44034,85.249954
44035,9300.402
44036,5990.376
44037,8776.732
44038,3877.14
44039,3396.1648
44040,9578.212
44041,4326.2485
44042,2524.6853
44043,1145.3268
44044,4602.327
44045,1334.804
44046,7417.2173
44047,6395.0063
44048,6249.6714
44049,8895.393
44050,9700.607
44051,9924.488
44052,244.48369
44053,6277.9614
44054,5095.9585
44055,1380.258
44056,6457.9805
44057,9481.096
44058,7259.4893
44059,8006.2085
44060,7602.341
44061,8865.096
44062,1997.8927
44063,9971.264
44064,10462.471
44065,5419.1323
44066,5015.736
44067,10829.789
44068,7835.521
44069,4630.6675
44070,10114.353
44071,7195.478
44072,5331.9863
44073,8956.913
44074,10321.629
44075,3102.1313
44076,2426.428
44077,5648.129
44078,8712.77
44079,2313.351
44080,11026.699
44081,6909.9272
44082,7914.1235
44083,3581.8337
44084,1655.4188
44085,2714.4219
44086,9800.828
44087,156.67184
44088,6933.243
44089,9969.6045
44090,10074.77
44091,9562.252
44092,8552.566
44093,10096.109
44094,10606.102
44095,5956.815
44096,6415.984
44097,7371.864
44098,6642.233
44099,3054.4812
44100,6619.1196
44101,3013.521
44102,9553.977
44103,6269.9126
44104,9650.113
44105,6376.0103
44106,10056.229
44107,5177.322
44108,3954.7166
44109,9030.656
44110,4717.6147
44111,10383.875
44112,6663.9644
44113,1484.1272
44114,9867.195
44115,2874.8777
44116,6929.488
44117,9172.713
44118,7769.899
44119,8.447156
44120,8613.494
44121,5329.9985
44122,1116.9781
44123,5285.9907
44124,6204.887
44125,9634.0625
44126,941.02185
44127,6337.0767
44128,9654.433
44129,5591.446
44130,6277.0547
44131,966.6665
44132,10489.707
44133,2128.5369
44134,10528.571
44135,3046.798
44136,245.63481
44137,7562.7295
44138,6818.0464
44139,4976.47
44140,7343.3506
44141,6363.672
44142,10029.696
44143,6395.2095
44144,6297.2407
44145,1651.3971
44146,6673.3887
44147,9465.577
44148,5585.2515
44149,64.3354
44150,4338.043
44151,9728.211
44152,10677.826
44153,6534.505
44154,9442.699
44155,9435.27
44156,4832.652
44157,2893.8386
44158,543.5176
44159,1582.6797
44160,1177.8575
44161,9765.188
44162,5642.6685
44163,10020.903
44164,6999.2627
44165,6202.2124
44166,6104.8516
44167,9167.784
44168,6011.775
44169,8567.443
44170,2179.3655
44171,6555.224
44172,556.1587
44173,8179.9883
44174,4822.9185
44175,3724.3337
44176,4899.528
44177,11301.028
44178,7328.9644
44179,847.88226
44180,7795.0273
44181,8081.319
44182,5779.0747
44183,1280.6979
44184,4918.692
44185,1856.1853
44186,1982.3519
44187,1861.9358
44188,7350.8306
44189,7064.5757
44190,1326.4342
44191,8184.23
44192,10652.764
44193,3660.632
44194,2298.6152
44195,5357.849
44196,9416.517
44197,3307.8096
44198,7262.0522
44199,2951.8665
44200,11091.664
44201,8079.0854
44202,7507.518
44203,287.85886
44204,1991.3447
44205,4946.1606
44206,8582.887
44207,6530.6357
44208,3611.2324
44209,5702.3706
44210,9630.193
44211,2061.9832
44212,4559.483
44213,5883.6973
44214,2826.5059
44215,8581.7705
44216,10699.249
44217,5482.9043
44218,5543.414
44219,1807.3792
44220,1765.1428
44221,333.89105
44222,2256.4675
44223,10456.279
44224,513.31195
44225,8921.127
44226,111.15128
44227,7164.408
44228,10949.691
44229,6110.005
44230,8404.797
44231,6828.0776
44232,7781.5874
44233,5963.645
44234,8582.199
44235,922.3709
44236,6196.0786
44237,4599.2593
44238,614.1003
44239,608.5999
44240,2538.4912
44241,5251.881
44242,1482.5237
44243,2246.4485
44244,11158.458
44245,2408.4246
44246,1944.6643
44247,5116.4595
44248,977.70264
44249,6857.807
44250,10152.873
44251,7605.2134
44252,5404.9233
44253,2995.9822
44254,8347.549
44255,5668.505
44256,10512.583
44257,9539.545
44258,2635.057
44259,8999.102
44260,1953.7188
44261,3780.5063
44262,1267.4686
44263,372.9528
44264,953.7972
44265,977.1952
44266,9982.197
44267,4180.2183
44268,2305.3208
44269,6747.4326
44270,2459.783
44271,4823.691
44272,231.19772
44273,9722.963
44274,480.2022
44275,6903.931
44276,10447.418
44277,10143.255
44278,7487.112
44279,6680.261
44280,6347.1284
44281,1031.3381
44282,1396.2759
44283,9785.369
44284,343.2819
44285,7353.6587
44286,3982.529
44287,812.2932
44288,3381.7642
44289,1115.5414
44290,3187.321
44291,11121.598
44292,10135.205
44293,6896.8145
44294,11201.395
44295,6164.1978
44296,746.3926
44297,7631.9355
44298,2127.2524
44299,3397.8591
44300,6884.81
44301,2167.3367
44302,1251.6862
44303,10194.116
44304,7173.461
44305,7213.3696
44306,102.0203
44307,6357.7983
44308,5729.3677
44309,3662.453
44310,10988.527
44311,5248.896
44312,7501.1987
44313,421.44934
44314,4935.9985
44315,6874.938
44316,4587.8706
44317,7446.511
44318,9656.328
44319,11133.755
44320,1098.0762
44321,7890.78
44322,4106.8276
44323,10802.469
44324,7117.7236
44325,6387.126
44326,6663.2466
44327,1074.5317
44328,9654.853
44329,1287.8818
44330,7163.77
44331,3488.1245
44332,6165.6694
44333,3192.5193
44334,4050.5234
44335,4474.448
44336,8175.9126
44337,6832.9927
44338,4464.0776
44339,1048.5458
44340,2439.1104
44341,6904.444
44342,6320.8076
44343,4384.159
44344,1906.1814
44345,5695.542
44346,5723.0317
44347,1899.3214
44348,2438.9019
44349,9737.514
44350,2327.1018
44351,10989.451
44352,1314.6547
44353,6295.031
44354,4714.5156
44355,3690.732
44356,1010.22473
44357,3757.4739
44358,6212.1265
44359,7970.5044
44360,10503.181
44361,8149.561
44362,1430.0668
44363,1657.4205
44364,9719.693
44365,5344.318
44366,7005.388
44367,5425.346
44368,1095.1512
44369,7451.636
44370,9853.588
44371,10710.357
44372,1620.4258
44373,6078.089
44374,9735.77
44375,669.9111
44376,7096.47
44377,6956.077
44378,9243.656
44379,4361.7173
44380,10794.971
44381,3922.029
44382,1805.3586
44383,8226.197
44384,5112.4263
44385,5452.011
44386,2318.6875
44387,9259.459
44388,6079.528
44389,7326.0825
44390,11137.117
44391,8373.365
44392,1998.1609
44393,9890.385
44394,9915.134
44395,939.4683
44396,5661.666
44397,9851.5625
44398,10856.982
44399,1506.1611
44400,2611.3696
44401,3206.4905
44402,4983.082
44403,6643.248
44404,3030.1277
44405,7898.338
44406,4180.533
44407,6076.985
44408,10004.973
44409,6081.473
44410,621.1521
44411,4895.3687
44412,4334.094
44413,8950.472
44414,3189.3572
44415,5653.0337
44416,9514.975
44417,1326.6593
44418,3930.1785
44419,10344.98
44420,9790.273
44421,10750.795
44422,8797.886
44423,2549.158
44424,6534.6484
44425,8598.175
44426,9772.07
44427,6219.8345
44428,8332.492
44429,9714.861
44430,1874.5775
44431,1027.6597
44432,4985.9995
44433,5585.2505
44434,11312.503
44435,6483.473
44436,7928.519
44437,311.5677
44438,8028.818
44439,165.4118
44440,6980.684
44441,5700.306
44442,8359.259
44443,7207.614
44444,6795.028
44445,1940.9272
44446,5449.2944
44447,191.43738
44448,9299.357
44449,3109.0466
44450,8976.895
44451,6082.235
44452,10432.032
44453,6512.1694
44454,428.588
44455,6320.834
44456,5444.9043
44457,3218.4885
44458,1009.6659
44459,9268.413
44460,3116.218
44461,8509.616
44462,835.228
44463,7447.6157
44464,9165.11
44465,4070.281
44466,8803.285
44467,4694.6177
44468,7230.257
44469,3817.7815
44470,8617.263
44471,7867.531
44472,3076.9475
44473,5701.8726
44474,7298.8403
44475,1789.667
44476,6082.447
44477,9653.221
44478,4502.0796
44479,10891.275
44480,2400.4978
44481,10291.39
44482,8745.218
44483,11043.513
44484,5245.6675
44485,3568.9553
44486,4654.1226
44487,10892.752
44488,5332.7925
44489,7623.9624
44490,10349.064
44491,2478.197
44492,209.39177
44493,5437.1616
44494,2634.2727
44495,1520.8562
44496,1852.153
44497,59.441048
44498,2038.146
44499,6123.647
44500,3062.2188
44501,5625.94
44502,10074.239
44503,9130.582
44504,10444.302
44505,6633.671
44506,217.9733
44507,3826.2617
44508,8091.5796
44509,7324.0767
44510,7111.4253
44511,1889.2087
44512,9957.674
44513,1251.7997
44514,4404.1025
44515,10751.435
44516,5110.461
44517,326.746
44518,4895.753
44519,4757.7075
44520,2444.2712
44521,4262.3193
44522,2045.9937
44523,1611.1208
44524,1963.3004
44525,7990.4966
44526,1971.7274
44527,2717.4673
44528,5372.723
44529,8160.8735
44530,8457.826
44531,5733.597
44532,5190.921
44533,11200.914
44534,9483.732
44535,9250.244
44536,5018.5693
44537,8461.464
44538,10347.112
44539,4222.472
44540,446.09286
44541,797.7114
44542,11080.052
44543,4296.318
44544,2192.039
44545,5195.3696
44546,7556.5776
44547,7850.1724
44548,10243.595
44549,1548.0018
44550,426.69138
44551,7252.568
44552,8057.575
44553,8902.914
44554,6727.011
44555,6277.9624
44556,5633.3433
44557,3198.6638
44558,8075.4385
44559,7803.753
44560,8874.179
44561,1848.0156
44562,1851.0393
44563,1781.1213
44564,6474.4717
44565,9092.642
44566,2509.4153
44567,8610.787
44568,413.3445
44569,3231.0989
44570,7048.0747
44571,4679.4995
44572,1609.5403
44573,7867.238
44574,3019.2493
44575,7898.646
44576,2432.4158
44577,3781.0498
44578,450.0235
44579,8962.485
44580,379.17612
44581,4653.5747
44582,5951.9575
44583,1955.6816
44584,5755.3374
44585,3514.522
44586,6951.0337
44587,10931.312
44588,7597.473
44589,10487.782
44590,4370.815
44591,6564.6704
44592,7246.9683
44593,5651.3335
44594,3673.1855
44595,7169.822
44596,5737.6704
44597,9798.372
44598,2094.206
44599,8614.635
44600,9495.105
44601,11194.289
44602,847.94055
44603,10003.814
44604,7806.977
44605,6237.391
44606,7304.1133
44607,8494.532
44608,8537.313
44609,5919.6294
44610,6937.861
44611,1024.0087
44612,1845.457
44613,6499.963
44614,2205.783
44615,2762.3594
44616,1512.5442
44617,5122.5664
44618,9015.26
44619,3745.4094
44620,9519.51
44621,9273.71
44622,2629.6858
44623,2949.639
44624,6839.7227
44625,3705.182
44626,9763.494
44627,6381.951
44628,10534.388
44629,10653.453
44630,10267.389
44631,4197.5933
44632,8512.912
44633,5408.8086
44634,86.767586
44635,3538.2273
44636,10815.807
44637,9969.812
44638,9412.519
44639,6740.5103
44640,342.81232
44641,10412.02
44642,1188.4392
44643,9266.233
44644,3059.7688
44645,5865.7197
44646,5377.1577
44647,9324.909
44648,7554.9
44649,4454.427
44650,343.42453
44651,10509.394
44652,8331.458
44653,2647.3396
44654,3313.1853
44655,9560.175
44656,7785.5376
44657,6564.483
44658,2270.4175
44659,4897.612
44660,4644.3086
44661,2527.266
44662,8229.243
44663,9414.695
44664,7661.9873
44665,11189.633
44666,4771.3677
44667,3712.7063
44668,1540.9813
44669,1203.3506
44670,1237.7534
44671,10855.211
44672,1132.0813
44673,10292.839
44674,9502.762
44675,8396.645
44676,3021.725
44677,6690.0493
44678,2222.802
44679,8727.923
44680,9998.658
44681,5620.7476
44682,5390.507
44683,6117.3877
44684,7958.707
44685,3483.695
44686,960.7324
44687,2412.1936
44688,7557.5913
44689,6401.8267
44690,8894.558
44691,260.3279
44692,8211.248
44693,3692.293
44694,8478.618
44695,4010.555
44696,8002.473
44697,3676.5579
44698,6145.524
44699,6656.6704
44700,1721.227
44701,9876.299
44702,5631.0396
44703,6980.97
44704,9748.524
44705,2043.1827
44706,5810.496
44707,5177.208
44708,9934.514
44709,3845.3372
44710,6122.568
44711,6796.9995
44712,2163.9438
44713,9675.56
44714,362.9247
44715,1553.6572
44716,10894.949
44717,440.1179
44718,5.89601
44719,3651.3157
44720,1525.3345
44721,11071.445
44722,7147.209
44723,11174.075
44724,9498.511
44725,11221.993
44726,2574.0916
44727,3476.5298
44728,9127.629
44729,6896.995
44730,8520.638
44731,985.83795
44732,966.5281
44733,3891.6794
44734,6870.061
44735,2978.9119
44736,7898.64
44737,3079.3206
44738,9313.57
44739,10315.916
44740,5890.4604
44741,3326.7175
44742,8175.01
44743,10099.475
44744,11293.013
44745,8898.571
44746,5732.5317
44747,4135.237
44748,11147.861
44749,2666.4167
44750,165.45364
44751,8189.0083
44752,1643.7153
44753,2351.4705
44754,8972.441
44755,879.5731
44756,1210.6696
44757,3056.03
44758,11028.59
44759,3411.5295
44760,5751.342
44761,11021.428
44762,8932.065
44763,276.0658
44764,8080.2856
44765,688.47797
44766,570.6046
44767,9864.293
44768,7456.9043
44769,7077.1987
44770,6335.1553
44771,4361.316
44772,5697.005
44773,7425.9624
44774,3858.9207
44775,1872.0054
44776,819.21606
44777,9967.558
44778,10142.895
44779,9544.28
44780,9507.219
44781,4514.7715
44782,8912.198
44783,3255.7195
44784,8011.054
44785,9973.049
44786,8597.599
44787,5848.3936
44788,5103.0747
44789,5025.5205
44790,8458.584
44791,9193.264
44792,7089.491
44793,7408.6196
44794,428.43985
44795,8511.018
44796,7699.334
44797,2460.846
44798,6973.9893
44799,5164.4907
44800,3406.1245
44801,7795.83
44802,9808.705
44803,8.222858
44804,5067.664
44805,8352.757
44806,7108.709
44807,5258.696
44808,10736.502
44809,3401.0566
44810,70.677574
44811,5791.6587
44812,3517.8938
44813,3133.6523
44814,4524.963
44815,3447.1768
44816,151.64493
44817,10501.219
44818,8282.208
44819,8301.442
44820,1149.8264
44821,9542.533
44822,8037.3276
44823,3444.259
44824,5842.1934
44825,1650.9337
44826,1881.2332
44827,5199.313
44828,1857.5288
44829,197.5122
44830,2266.3945
44831,7963.762
44832,6728.71
44833,2989.384
44834,4630.09
44835,2825.7864
44836,642.7983
44837,3040.9607
44838,965.17175
44839,6019.1245
44840,8680.1875
44841,6067.744
44842,1537.3541
44843,1212.5491
44844,7565.4375
44845,2334.7048
44846,9411.045
44847,3578.8271
44848,4548.5103
44849,4992.0728
44850,5937.1206
44851,3893.4622
44852,4787.669
44853,4086.3567
44854,689.80853
44855,9368.475
44856,1399.6819
44857,9606.25
44858,4265.1646
44859,213.83891
44860,3450.7664
44861,10625.973
44862,3464.4812
44863,6690.7573
44864,3031.7112
44865,1114.7041
44866,9402.706
44867,5708.089
44868,6754.23
44869,7502.201
44870,6392.409
44871,8910.508
44872,124.136246
44873,6424.739
44874,10639.396
44875,2962.0208
44876,9136.45
44877,5735.16
44878,9379.6045
44879,11135.261
44880,598.72705
44881,5979.803
44882,4195.82
44883,3975.5745
44884,3467.264
44885,1364.2388
44886,6469.447
44887,2156.2307
44888,5350.296
44889,3571.536
44890,8006.169
44891,5695.3457
44892,11108.553
44893,11317.012
44894,5521.361
44895,2130.5251
44896,10255.6455
44897,6701.7935
44898,2977.0513
44899,2230.2517
44900,4235.2275
44901,8709.56
44902,1954.0023
44903,2131.4688
44904,2276.8743
44905,3774.2966
44906,7447.8306
44907,10979.274
44908,3837.8796
44909,7617.276
44910,536.3874
44911,10288.358
44912,3433.4385
44913,10462.518
44914,3001.9473
44915,6669.883
44916,910.56903
44917,4450.684
44918,5823.56
44919,7304.684
44920,4879.376
44921,8089.962
44922,6500.1997
44923,3957.507
44924,1552.8779
44925,5725.1196
44926,6643.8594
44927,7309.0464
44928,7677.2456
44929,6901.9067
44930,7848.3237
44931,10291.854
44932,3995.6458
44933,7651.3145
44934,6909.0864
44935,391.34225
44936,9575.111
44937,150.83354
44938,9863.264
44939,8394.591
44940,11194.791
44941,9483.255
44942,5069.1997
44943,10184.908
44944,10712.799
44945,4540.4526
44946,4895.679
44947,9710.35
44948,8238.033
44949,6539.2983
44950,6454.0757
44951,353.6213
44952,7742.562
44953,5267.624
44954,3463.796
44955,2476.4392
44956,1983.8164
44957,7157.1772
44958,6905.614
44959,5044.8945
44960,730.9702
44961,6900.1143
44962,765.5831
44963,8999.764
44964,3017.6887
44965,3201.6855
44966,728.4549
44967,9939.355
44968,2011.4088
44969,6037.262
44970,9268.822
44971,2786.7275
44972,10532.073
44973,5239.797
44974,9652.0625
44975,1702.2291
44976,1797.7867
44977,9427.462
44978,11137.486
44979,2523.9202
44980,5513.814
44981,7715.089
44982,1865.1449
44983,7889.1353
44984,5147.2446
44985,7124.2964
44986,3858.1829
44987,4881.9175
44988,4209.5034
44989,937.11383
44990,3113.0566
44991,3951.5105
44992,6819.934
44993,9524.281
44994,683.4154
44995,3226.55
44996,10281.652
44997,9844.41
44998,5233.3667
44999,3167.091
45000,765.62335
45001,10969.428
45002,4817.212
45003,3862.4026
45004,6822.4688
45005,6546.086
45006,9031.766
45007,3124.6924
45008,765.2252
45009,9471.875
45010,4392.7935
45011,5111.814
45012,5757.1484
45013,8837.406
45014,7355.675
45015,4783.704
45016,8477.217
45017,10123.22
45018,2662.5234
45019,5457.979
45020,8211.047
45021,10918.68
45022,3787.637
45023,6284.013
45024,3637.923
45025,5503.6597
45026,2106.4348
45027,9685.165
45028,9751.287
45029,9690.743
45030,5381.3003
45031,8971.834
45032,11099.358
45033,11006.299
45034,2021.3706
45035,9901.845
45036,4531.793
45037,181.0924
45038,4203.543
45039,1281.5479
45040,5443.6675
45041,4793.7095
45042,9677.133
45043,9920.663
45044,7014.912
45045,8663.818
45046,6429.6646
45047,8093.39
45048,10305.977
45049,5943.1836
45050,3306.6606
45051,2893.9954
45052,900.2939
45053,4612.487
45054,74.9345
45055,3566.6287
45056,3226.1758
45057,558.4833
45058,4263.441
45059,32.06322
45060,4173.38
45061,10795.027
45062,5361.844
45063,6054.725
45064,7511.7734
45065,1668.3378
45066,3482.693
45067,4154.1465
45068,9374.588
45069,4782.6587
45070,10519.985
45071,9869.582
45072,8434.338
45073,2241.3638
45074,548.5337
45075,6921.094
45076,5303.2544
45077,8207.512
45078,1141.0692
45079,2916.5815
45080,9287.682
45081,2964.9072
45082,10157.443
45083,5404.653
45084,3898.6257
45085,8208.34
45086,6984.1724
45087,4111.58
45088,7190.941
45089,7170.87
45090,487.60336
45091,2549.2922
45092,1832.2568
45093,8066.267
45094,580.6337
45095,4595.1597
45096,5294.4497
45097,2468.7185
45098,7069.6846
45099,8200.494
45100,2228.5154
45101,4217.9805
45102,1478.4202
45103,5010.0757
45104,5623.739
45105,1390.0223
45106,10843.959
45107,8117.474
45108,278.8713
45109,9510.298
45110,1750.1227
45111,3709.368
45112,5521.2173
45113,3526.3367
45114,10390.432
45115,1240.9237
45116,8565.183
45117,6022.4087
45118,7348.531
45119,7027.1025
45120,7373.671
45121,10835.917
45122,9192.377
45123,11110.939
45124,8111.7026
45125,106.7023
45126,6906.61
45127,5793.454
45128,3985.7927
45129,5438.69
45130,4808.095
45131,7729.9937
45132,10526.822
45133,4866.897
45134,5616.152
45135,1331.6172
45136,664.3764
45137,9836.6455
45138,10625.275
45139,1045.3115
45140,1563.7495
45141,1355.1726
45142,464.96518
45143,3867.4255
45144,902.728
45145,2157.1448
45146,342.76532
45147,9970.016
45148,7254.286
45149,8179.382
45150,7693.056
45151,5943.1694
45152,5536.8516
45153,3953.0823
45154,9617.488
45155,10516.004
45156,6385.673
45157,7467.692
45158,4461.31
45159,6995.5845
45160,6746.5894
45161,8521.367
45162,4635.406
45163,5020.5376
45164,11193.227
45165,2063.3464
45166,9110.402
45167,1162.5513
45168,7571.165
45169,5408.701
45170,4992.0947
45171,2129.3
45172,6653.2075
45173,3694.986
45174,4989.573
45175,9691.201
45176,5616.3047
45177,496.1536
45178,5442.0225
45179,5664.897
45180,3971.2722
45181,9605.599
45182,7926.4404
45183,8541.928
45184,5644.3506
45185,2340.616
45186,9731.678
45187,933.9011
45188,5137.5923
45189,9095.402
45190,975.5746
45191,5808.9604
45192,10355.219
45193,2974.319
45194,5285.3374
45195,84.03152
45196,1165.307
45197,7742.4478
45198,11141.342
45199,10204.584
45200,7838.068
45201,9530.027
45202,2950.285
45203,4566.626
45204,535.29755
45205,10820.168
45206,10088.104
45207,3138.3325
45208,9271.91
45209,7865.9175
45210,7185.873
45211,6619.96
45212,5283.75
45213,10790.607
45214,8216.424
45215,6307.2705
45216,10994.549
