id,predicted_person_income
47438,64429.54
47439,86030.07
47440,57545.832
47441,108832.77
47442,56863.79
47443,58542.133
47444,68556.25
47445,63919.812
47446,67768.5
47447,49731.86
47448,59338.445
47449,60852.88
47450,47381.203
47451,39378.4
47452,79116.05
47453,65441.35
47454,69115.234
47455,74530.27
47456,57512.684
47457,68912.84
47458,50460.906
47459,50381.008
47460,52189.637
47461,62386.445
47462,55054.117
47463,78446.57
47464,60922.19
47465,63849.445
47466,50061.164
47467,61947.97
47468,48747.516
47469,63700.04
47470,70106.19
47471,71874.97
47472,63259.895
47473,106496.805
47474,56980.125
47475,40595.594
47476,61834.1
47477,72326.02
47478,98120.33
47479,69460.18
47480,68034.555
47481,73084.234
47482,67229.695
47483,49524.625
47484,50374.254
47485,61807.96
47486,77429.305
47487,58833.875
47488,77024.68
47489,60993.88
47490,68589.234
47491,67834.664
47492,68327.93
47493,74490.1
47494,51407.57
47495,71773.086
47496,85584.11
47497,68296.6
47498,94101.32
47499,50379.94
47500,61983.594
47501,51624.254
47502,50242.027
47503,36922.992
47504,57808.004
47505,73598.695
47506,73924.48
47507,50424.41
47508,59801.324
47509,61543.113
47510,65093.285
47511,63449.32
47512,74619.01
47513,59279.008
47514,52289.07
47515,72224.91
47516,98551.695
47517,51089.65
47518,69501.95
47519,62716.582
47520,59296.36
47521,58979.42
47522,39110.64
47523,64410.51
47524,91191.85
47525,37257.68
47526,36682.53
47527,48605.445
47528,58414.2
47529,101750.27
47530,70737.4
47531,62366.26
47532,42851.42
47533,73438.99
47534,52058.766
47535,74147.1
47536,32702.39
47537,49661.023
47538,64045.57
47539,84869.99
47540,69294.984
47541,32168.615
47542,59897.168
47543,78094.414
47544,57764.67
47545,32038.736
47546,56224.027
47547,72009.49
47548,77346.695
47549,32707.666
47550,64365.125
47551,52708.875
47552,37104.42
47553,90829.914
47554,58095.855
47555,70236.336
47556,64929.836
47557,65539.93
47558,66835.016
47559,61327.203
47560,75521.82
47561,66047.84
47562,49998.04
47563,70653.42
47564,74945.74
47565,60034.71
47566,73610.02
47567,69387.336
47568,31636.812
47569,63108.47
47570,80845.875
47571,76784.414
47572,102384.164
47573,77720.555
47574,54227.402
47575,48288.375
47576,61346.992
47577,68309.336
47578,74867.164
47579,68986.23
47580,25814.62
47581,49982.11
47582,33033.41
47583,58158.688
47584,65818.29
47585,61449.902
47586,53097.86
47587,74417.12
47588,86151.91
47589,77904.73
47590,68607.38
47591,71775.68
47592,54641.68
47593,52175.28
47594,75368.99
47595,57690.504
47596,57566.613
47597,67758.984
47598,35253.82
47599,68912.84
47600,62231.164
47601,71499.5
47602,56944.156
47603,68872.43
47604,50256.586
47605,63827.355
47606,64410.51
47607,54789.766
47608,70573.05
47609,65844.67
47610,66318.67
47611,50797.582
47612,83723.95
47613,68234.37
47614,92416.54
47615,99856.13
47616,56801.164
47617,61880.195
47618,61318.234
47619,56960.336
47620,68884.805
47621,60900.867
47622,68843.57
47623,80023.945
47624,59174.844
47625,66544.99
47626,47989.062
47627,64509.793
47628,57679.414
47629,72246.34
47630,68448.086
47631,50678.35
47632,65324.12
47633,29022.01
47634,45429.902
47635,61469.2
47636,70175.41
47637,72134.164
47638,74135.96
47639,58424.633
47640,49016.164
47641,27488.574
47642,67342.27
47643,44049.156
47644,53819.562
47645,38335.242
47646,58182.93
47647,86030.07
47648,67487.93
47649,26698.451
47650,55590.902
47651,64267.367
47652,75181.57
47653,60055.887
47654,53183.95
47655,27844.693
47656,66596.39
47657,63932.516
47658,70450.586
47659,52961.934
47660,73945.375
47661,68186.48
47662,57516.64
47663,67081.7
47664,76439.21
47665,86337.79
47666,69531.18
47667,59020.65
47668,69213.35
47669,73399.555
47670,50228.117
47671,60112.598
47672,52999.484
47673,97960.17
47674,75270.04
47675,71769.26
47676,73399.836
47677,43768.926
47678,84903.43
47679,73919.69
47680,92479.98
47681,59207.27
47682,48094.17
47683,65545.48
47684,61477.82
47685,52620.586
47686,74717.34
47687,67919.02
47688,61345.508
47689,63944.766
47690,73972.93
47691,61180.43
47692,69652.18
47693,71766.6
47694,66946.484
47695,57680.605
47696,104021.35
47697,55200.79
47698,55723.523
47699,70702.195
47700,47455.777
47701,48665.074
47702,36527.516
47703,29412.984
47704,46410.918
47705,66228.96
47706,51343.5
47707,52291.94
47708,71846.23
47709,70001.19
47710,75816.31
47711,44851.625
47712,53742.023
47713,60498.094
47714,78224.945
47715,74210.055
47716,61839.305
47717,65586.805
47718,69593.02
47719,49741.79
47720,74997.35
47721,64665.047
47722,47619.938
47723,61382.125
47724,48894.03
47725,62813.742
47726,109549.664
47727,77530.83
47728,63941.17
47729,99387.56
47730,82093.15
47731,93742.6
47732,57082.78
47733,62045.438
47734,64725.3
47735,61996.453
47736,53738.4
47737,54388.23
47738,43924.45
47739,56474.46
47740,69141.24
47741,57645.973
47742,46813.11
47743,67686.805
47744,56356.32
47745,67746.12
47746,50811.156
47747,76668.875
47748,98975.055
47749,65433.992
47750,68358.44
47751,52464.45
47752,87950.41
47753,35041.562
47754,53717.79
47755,60915.727
47756,46613.062
47757,57517.47
47758,53406.438
47759,50658.453
47760,43918.86
47761,63103.906
47762,73521.23
47763,44767.12
47764,50675.4
47765,63918.66
47766,61343.008
47767,74564.05
47768,48322.383
47769,63473.082
47770,68514.65
47771,61861.438
47772,69593.02
47773,66023.44
47774,69500.305
47775,81097.08
47776,67173.92
47777,65473.57
47778,69809.88
47779,77806.805
47780,67516.87
47781,27788.4
47782,59454.18
47783,58536.36
47784,75603.49
47785,59755.75
47786,87814.27
47787,48814.86
47788,47720.88
47789,96318.43
47790,50471.098
47791,50841.21
47792,31636.812
47793,66213.86
47794,76861.12
47795,61781.086
47796,64578.6
47797,60754.547
47798,44503.098
47799,65760.9
47800,53211.57
47801,68996.94
47802,64192.977
47803,62034.06
47804,74210.055
47805,61553.305
47806,60019.402
47807,71046.32
47808,59011.164
47809,71941.914
47810,97155.195
47811,69798.34
47812,62611.438
47813,74742.46
47814,53022.41
47815,49637.13
47816,71312.78
47817,63229.414
47818,63931.97
47819,59325.773
47820,55482.39
47821,97181.234
47822,69685.414
47823,58175.504
47824,49768.094
47825,70491.39
47826,29898.664
47827,55681.746
47828,50271.867
47829,57076.453
47830,71631.51
47831,51041.535
47832,128524.086
47833,26413.148
47834,71902.805
47835,44460.68
47836,71166.336
47837,66432.99
47838,27416.346
47839,60894.65
47840,61024.062
47841,69470.164
47842,30520.447
47843,25485.86
47844,42931.016
47845,74451.28
47846,35627.66
47847,64229.27
47848,71846.23
47849,52580.08
47850,63878.836
47851,56423.156
47852,58347.53
47853,50921.176
47854,53864.73
47855,71166.336
47856,84855.305
47857,60142.07
47858,50250.457
47859,59861.02
47860,99112.62
47861,67430.43
47862,48077.492
47863,72873.85
47864,69798.34
47865,79486.62
47866,67049.9
47867,47581.51
47868,73911.414
47869,55482.39
47870,25934.56
47871,50278.438
47872,50236.797
47873,50330.797
47874,52828.703
47875,54721.492
47876,56494.758
47877,50417.203
47878,68482.49
47879,53868.43
47880,95222.65
47881,83127.45
47882,65818.29
47883,32963.24
47884,51458.36
47885,105371.98
47886,69301.75
47887,77716.49
47888,74864.695
47889,63328.688
47890,75305.26
47891,60849.438
47892,69173.4
47893,71950.82
47894,75302.78
47895,66941.54
47896,58307.953
47897,58535.543
47898,58411.086
47899,92634.85
47900,69459.445
47901,47398.6
47902,62034.06
47903,71917.18
47904,60743.594
47905,67549.62
47906,48920.37
47907,48541.637
47908,50102.844
47909,57864.07
47910,94364.836
47911,55895.49
47912,57808.824
47913,106499.16
47914,75699.68
47915,65953.516
47916,99656.805
47917,91534.83
47918,65329.11
47919,65527.195
47920,70017.96
47921,54978.656
47922,34643.805
47923,61260.42
47924,56952.953
47925,56422.62
47926,26239.717
47927,64081.2
47928,75014.26
47929,53115.273
47930,65433.992
47931,61254.477
47932,59909.09
47933,54737.99
47934,69964.28
47935,72357.5
47936,55016.6
47937,57750.566
47938,86331.01
47939,65940.695
47940,90854.85
47941,27258.152
47942,72253.305
47943,71544.43
47944,63455.11
47945,64288.15
47946,76695.07
47947,48655.457
47948,63249.355
47949,55882.426
47950,69469.79
47951,39753.336
47952,27835.006
47953,71038.98
47954,61449.902
47955,57706.164
47956,36008.25
47957,50193.875
47958,53535.57
47959,58313.32
47960,73104.62
47961,32717.068
47962,56910.145
47963,68326.5
47964,69356.836
47965,34726.566
47966,60920.656
47967,71972.875
47968,72190.97
47969,42316.89
47970,66037.945
47971,61843.582
47972,50659.156
47973,69487.93
47974,48511.75
47975,78780.88
47976,62898.023
47977,71225.04
47978,76916.695
47979,53886.414
47980,63887.516
47981,68973.86
47982,70901.414
47983,49584.93
47984,42372.3
47985,47530.6
47986,42588.043
47987,47945.73
47988,34984.805
47989,27355.953
47990,66841.4
47991,76759.71
47992,68945.82
47993,58467.277
47994,62473.5
47995,55608.055
47996,74246.195
47997,52018.3
47998,63945.027
47999,60924.285
48000,65050.87
48001,28654.752
48002,36547.3
48003,55543.613
48004,73878.375
48005,65418.348
48006,58481.113
48007,66244.79
48008,57414.652
48009,50715.344
48010,64180.79
48011,63275.215
48012,70477.24
48013,72834.47
48014,113685.05
48015,56830.387
48016,70433.01
48017,66116.82
48018,59117.723
48019,55912.312
48020,64047.355
48021,62245.688
48022,80250.195
48023,36400.96
48024,68197.195
48025,28589.543
48026,62163.605
48027,63270.973
48028,61315.83
48029,63472.984
48030,55190.59
48031,96241.11
48032,84760.05
48033,64380.73
48034,60123.332
48035,68825.44
48036,71842.2
48037,56762.55
48038,69642.125
48039,69869.07
48040,70352.92
48041,65958.37
48042,60139.43
48043,43790.277
48044,58423.81
48045,80207.37
48046,66513.586
48047,45680.023
48048,76554.71
48049,49870.125
48050,60366.855
48051,53929.734
48052,49430.062
48053,47232.168
48054,99803.086
48055,50169.508
48056,88193.77
48057,60391.418
48058,58353.04
48059,69237.07
48060,120278.695
48061,68594.63
48062,28487.709
48063,29471.365
48064,67101.6
48065,64870.094
48066,109214.35
48067,70236.336
48068,29092.213
48069,38455.625
48070,65679.74
48071,27696.252
48072,69518.445
48073,74151.62
48074,69798.34
48075,37377.477
48076,83185.57
48077,75243.78
48078,58183.914
48079,68319.23
48080,64650.598
48081,58767.58
48082,49085.89
48083,64333.9
48084,66262.85
48085,95587.62
48086,88330.43
48087,58465.04
48088,72119.73
48089,63931.36
48090,31696.182
48091,60677.523
48092,58208.656
48093,69602.92
48094,29937.008
48095,43391.67
48096,72289.93
48097,70688.836
48098,57493.39
48099,59381.418
48100,58033.39
48101,60872.176
48102,36779.453
48103,67101.6
48104,99704.14
48105,51045.92
48106,51604.047
48107,53756.11
48108,38161.074
48109,59738.875
48110,71641.18
48111,57839.336
48112,69625.63
48113,53853.734
48114,69739.805
48115,75789.59
48116,69073.18
48117,58988.49
48118,90235.46
48119,52335.72
48120,80293.93
48121,49946.867
48122,30227.314
48123,62100.85
48124,74018.766
48125,75854.26
48126,57516.64
48127,68676.22
48128,70855.93
48129,72827.15
48130,58945.617
48131,64429.54
48132,69573.69
48133,64113.71
48134,63132.977
48135,74950.87
48136,54467.957
48137,57695.86
48138,88977.73
48139,60912.25
48140,74530.27
48141,58730.47
48142,68825.44
48143,57705.24
48144,70592.87
48145,76329.945
48146,88051.04
48147,67670.836
48148,70242.1
48149,64403.445
48150,53290.664
48151,53357.453
48152,56505.07
48153,62040.004
48154,46727.97
48155,55016.6
48156,61462.434
48157,69246.336
48158,67613.27
48159,66150.35
48160,50562.727
48161,97450.48
48162,35102.176
48163,61843.582
48164,52286.434
48165,39241.383
48166,63493.188
48167,29914.332
48168,46969.523
48169,61479.09
48170,59855.574
48171,60729.574
48172,61818.85
48173,65853.63
48174,86030.07
48175,53096.65
48176,64330.28
48177,77049.48
48178,82935.5
48179,50476.05
48180,49788.46
48181,51100.47
48182,49863.71
48183,61448.91
48184,66244.35
48185,85142.266
48186,58698.133
48187,56563.094
48188,64394.535
48189,57833.15
48190,57265.98
48191,51607.008
48192,72705.5
48193,79096.82
48194,128836.68
48195,68904.586
48196,43624.46
48197,68601.97
48198,53924.316
48199,47567.617
48200,70440.92
48201,64875.45
48202,58975.297
48203,49355.996
48204,34485.97
48205,65612.766
48206,58337.64
48207,56908.242
48208,59199.17
48209,69182.84
48210,36076.617
48211,36524.875
48212,53911.79
48213,68884.6
48214,69078.77
48215,58290.145
48216,69685.414
48217,69798.34
48218,71409.06
48219,52257.08
48220,61739.86
48221,52573.723
48222,75922.32
48223,69828.85
48224,65325.75
48225,71795.625
48226,47536.07
48227,65222.105
48228,76292.414
48229,57885.098
48230,49594.227
48231,55939.145
48232,38742.027
48233,51041.535
48234,66809.82
48235,61478.1
48236,61414.773
48237,72691.49
48238,68884.805
48239,47509.15
48240,67380.76
48241,67603.586
48242,68730.57
48243,69411.24
48244,61226.83
48245,72125.95
48246,58040.78
48247,61020.68
48248,70980.6
48249,29241.63
48250,55419.42
48251,77891.87
48252,56635.758
48253,54589.562
48254,60920.656
48255,70764.086
48256,54572.617
48257,74726.29
48258,55437.4
48259,61130.34
48260,49580.742
48261,66072.04
48262,60393.344
48263,52971.465
48264,56832.582
48265,86220.8
48266,71475.195
48267,70077.09
48268,66492.74
48269,52227.625
48270,40180.01
48271,52939.805
48272,81902.58
48273,45489.188
48274,74422.805
48275,73774.56
48276,48076.297
48277,69015.54
48278,26132.275
48279,60413.39
48280,69255.03
48281,72935.695
48282,65513.047
48283,65785.305
48284,62297.367
48285,74693.89
48286,78398.82
48287,59009.93
48288,60198.4
48289,59818.14
48290,80080.43
48291,54764.96
48292,61411.31
48293,74892.86
48294,51746.742
48295,67040.51
48296,58481.113
48297,69382.39
48298,48240.266
48299,73631.13
48300,76937.1
48301,42962.25
48302,74572.68
48303,61892.777
48304,50280.086
48305,48378.66
48306,48111.92
48307,69189.9
48308,66207.99
48309,36157.734
48310,67505.87
48311,55592.223
48312,65125.13
48313,53905.0
48314,63193.258
48315,64701.113
48316,62653.33
48317,100191.63
48318,47746.465
48319,42280.414
48320,58000.484
48321,57577.664
48322,40487.49
48323,62171.96
48324,29396.572
48325,72037.9
48326,81021.54
48327,74444.23
48328,43331.312
48329,54271.793
48330,58316.758
48331,69265.305
48332,69470.164
48333,49608.195
48334,34623.6
48335,50538.43
48336,61411.887
48337,71845.93
48338,62015.75
48339,60319.68
48340,63041.99
48341,60913.242
48342,68428.37
48343,75348.23
48344,68966.43
48345,50979.062
48346,78767.37
48347,84309.67
48348,91413.62
48349,28363.977
48350,75305.26
48351,91250.47
48352,55340.094
48353,70765.18
48354,39753.336
48355,59011.164
48356,74510.414
48357,56660.855
48358,74555.43
48359,48641.582
48360,61996.453
48361,65447.938
48362,53911.79
48363,67657.625
48364,59690.008
48365,60305.336
48366,63789.305
48367,69481.336
48368,34110.395
48369,74178.01
48370,63941.17
48371,54023.477
48372,66270.516
48373,60944.734
48374,66612.984
48375,94443.1
48376,93053.39
48377,82437.96
48378,97932.32
48379,77823.586
48380,63296.06
48381,55438.523
48382,53856.305
48383,33151.65
48384,74314.23
48385,50684.535
48386,67993.24
48387,67702.336
48388,75311.83
48389,59498.1
48390,76591.72
48391,63764.9
48392,48010.223
48393,57283.09
48394,74676.99
48395,56925.36
48396,63210.89
48397,67395.97
48398,67282.36
48399,65023.32
48400,67941.81
48401,74186.02
48402,70231.38
48403,64215.535
48404,79113.76
48405,75909.07
48406,80926.79
48407,54720.836
48408,25897.545
48409,87453.6
48410,68757.81
48411,57711.824
48412,47327.68
48413,79402.305
48414,80498.19
48415,69828.85
48416,64013.312
48417,66596.31
48418,62821.26
48419,64439.984
48420,68417.695
48421,72043.35
48422,40108.914
48423,57655.06
48424,59111.004
48425,26053.648
48426,70883.63
48427,76170.32
48428,79321.36
48429,68302.74
48430,61686.734
48431,63501.85
48432,65223.41
48433,61995.805
48434,64572.426
48435,51712.82
48436,66347.93
48437,37134.11
48438,55248.28
48439,53906.61
48440,72855.48
48441,57636.363
48442,72725.23
48443,74250.51
48444,67488.6
48445,48753.992
48446,56415.062
48447,64870.094
48448,62801.633
48449,26848.041
48450,70498.73
48451,68108.766
48452,60718.25
48453,26714.557
48454,54100.11
48455,74623.55
48456,28709.057
48457,58764.37
48458,62088.977
48459,68255.74
48460,67130.93
48461,49675.336
48462,55792.367
48463,74067.18
48464,51976.43
48465,51660.535
48466,71748.96
48467,60144.164
48468,38018.234
48469,51868.67
48470,40549.65
48471,42823.344
48472,65178.098
48473,56357.52
48474,66001.94
48475,57661.105
48476,55070.027
48477,54769.65
48478,26388.686
48479,60767.75
48480,64364.324
48481,58938.18
48482,52796.594
48483,66318.67
48484,47477.11
48485,63295.004
48486,55566.82
48487,94952.54
48488,52961.57
48489,50013.45
48490,66773.33
48491,59807.258
48492,49601.758
48493,51552.51
48494,41276.04
48495,90674.43
48496,70597.19
48497,50281.29
48498,69501.95
48499,74346.02
48500,67119.65
48501,55447.758
48502,55529.223
48503,71727.99
48504,60040.18
48505,48865.133
48506,49317.586
48507,55052.47
48508,61393.625
48509,77146.29
48510,68904.586
48511,67932.13
48512,31650.172
48513,69090.94
48514,73285.38
48515,59673.188
48516,50128.047
48517,86488.45
48518,47567.617
48519,59259.71
48520,57528.57
48521,89497.01
48522,74396.54
48523,58265.17
48524,60118.61
48525,54039.836
48526,52553.88
48527,65447.543
48528,72283.28
48529,75135.805
48530,55725.992
48531,36038.336
48532,56217.855
48533,63571.113
48534,67901.35
48535,100175.77
48536,62688.734
48537,59286.117
48538,81927.9
48539,50374.23
48540,56324.04
48541,66543.35
48542,63789.477
48543,61296.242
48544,85475.29
48545,89755.19
48546,45622.355
48547,58496.367
48548,67578.4
48549,58548.74
48550,68450.13
48551,38804.812
48552,82615.88
48553,62119.156
48554,91146.086
48555,87431.98
48556,69569.945
48557,73445.78
48558,50925.445
48559,69830.5
48560,49313.062
48561,53025.984
48562,63754.734
48563,59681.457
48564,54607.375
48565,49266.523
48566,31495.318
48567,37350.418
48568,53737.082
48569,53611.07
48570,53339.64
48571,53970.438
48572,97576.82
48573,55309.633
48574,54278.1
48575,55590.902
48576,53949.4
48577,33132.89
48578,57721.836
48579,73946.57
48580,55325.81
48581,69685.375
48582,69130.89
48583,50405.83
48584,64038.8
48585,44614.906
48586,90032.08
48587,80020.664
48588,62367.453
48589,71610.31
48590,88260.945
48591,59230.867
48592,67968.04
48593,94911.42
48594,59018.08
48595,69952.12
48596,66181.47
48597,84084.375
48598,55939.93
48599,67089.32
48600,65844.67
48601,50935.47
48602,27240.295
48603,66116.82
48604,43374.98
48605,55410.812
48606,51104.08
48607,62832.71
48608,54626.504
48609,26089.297
48610,42413.11
48611,52942.83
