id,predicted_person_income
47390,54586.082
47391,52134.77
47392,39579.047
47393,45401.08
47394,39477.77
47395,69709.83
47396,37649.652
47397,63259.47
47398,44886.223
47399,72080.98
47400,77641.125
47401,73149.85
47402,63140.836
47403,68010.586
47404,57480.22
47405,41454.996
47406,65948.164
47407,86323.22
47408,62463.02
47409,49076.46
47410,69987.6
47411,46927.44
47412,66094.44
47413,85978.44
47414,25841.707
47415,89840.05
47416,73124.52
47417,61937.195
47418,66249.28
47419,35132.598
47420,64273.863
47421,51076.26
47422,66497.2
47423,75749.445
47424,61827.652
47425,86504.61
47426,66920.625
47427,80875.92
47428,83675.23
47429,69028.81
47430,76772.016
47431,80159.49
47432,40489.434
47433,45940.37
47434,71941.516
47435,67706.45
47436,44479.605
47437,51222.6
47438,60988.81
47439,88486.36
47440,45035.613
47441,70415.75
47442,70068.31
47443,61616.02
47444,68969.05
47445,57947.38
47446,61054.418
47447,51262.01
47448,48498.734
47449,74312.93
47450,29119.213
47451,48569.8
47452,84600.54
47453,58845.61
47454,65904.19
47455,73137.81
47456,66869.29
47457,74937.7
47458,41033.184
47459,39426.08
47460,52002.04
47461,59836.957
47462,53436.637
47463,85410.42
47464,54057.676
47465,52368.223
47466,44217.426
47467,70729.7
47468,45204.4
47469,51227.293
47470,66400.375
47471,83490.86
47472,59006.246
47473,77327.94
47474,52959.414
47475,61724.926
47476,61788.996
47477,78485.016
47478,84895.78
47479,75778.8
47480,72997.414
47481,74816.695
47482,67743.39
47483,57834.68
47484,43644.082
47485,53867.184
47486,77589.03
47487,64690.47
47488,75217.42
47489,65468.74
47490,75212.234
47491,63800.55
47492,77821.16
47493,71253.08
47494,53976.723
47495,72431.28
47496,86300.19
47497,71697.125
47498,89917.72
47499,42456.918
47500,51395.605
47501,58975.703
47502,51687.88
47503,49684.977
47504,50307.715
47505,76181.53
47506,57693.953
47507,49495.457
47508,49594.152
47509,53768.027
47510,49769.777
47511,57709.68
47512,70970.62
47513,52494.695
47514,53292.06
47515,69649.67
47516,82800.75
47517,49223.4
47518,64163.812
47519,56699.758
47520,59825.145
47521,55849.105
47522,53967.24
47523,56410.75
47524,87920.875
47525,63461.184
47526,56081.32
47527,37644.266
47528,59839.28
47529,81359.125
47530,74896.79
47531,59576.477
47532,57988.555
47533,86176.86
47534,47284.57
47535,80778.11
47536,40625.293
47537,39428.652
47538,50648.527
47539,82737.05
47540,75033.88
47541,46986.09
47542,64338.098
47543,78829.71
47544,51479.703
47545,48104.973
47546,51883.254
47547,69236.24
47548,83049.92
47549,45480.38
47550,75365.16
47551,58499.742
47552,53338.184
47553,84797.266
47554,32182.467
47555,80214.72
47556,67162.58
47557,67791.99
47558,69743.2
47559,65632.66
47560,74355.55
47561,59199.03
47562,47085.26
47563,66154.15
47564,88597.16
47565,52681.023
47566,70634.47
47567,85567.19
47568,48123.47
47569,52633.723
47570,81503.93
47571,76462.375
47572,84603.875
47573,74293.63
47574,62179.785
47575,50817.05
47576,69186.14
47577,78644.766
47578,70448.984
47579,76380.95
47580,32942.473
47581,51648.234
47582,43598.203
47583,49179.3
47584,68149.164
47585,54583.83
47586,55083.86
47587,81379.54
47588,81582.05
47589,83825.28
47590,76523.09
47591,68424.016
47592,55555.867
47593,54456.902
47594,84171.05
47595,55292.105
47596,47538.17
47597,62533.465
47598,54566.5
47599,74937.7
47600,73121.39
47601,75221.98
47602,66185.86
47603,72018.04
47604,50897.785
47605,89632.09
47606,60270.547
47607,60392.344
47608,52063.547
47609,70532.56
47610,72496.63
47611,50291.598
47612,74582.195
47613,60956.84
47614,85062.65
47615,99306.97
47616,52966.035
47617,66426.37
47618,68552.53
47619,53839.965
47620,72911.81
47621,50406.996
47622,66072.766
47623,75836.15
47624,54406.66
47625,63417.07
47626,40096.3
47627,70519.14
47628,61123.52
47629,74986.17
47630,69464.97
47631,46883.887
47632,71669.95
47633,39003.94
47634,46753.207
47635,56907.637
47636,73543.27
47637,76743.93
47638,85902.41
47639,70460.21
47640,42404.473
47641,40904.062
47642,73712.44
47643,53632.312
47644,48267.105
47645,52123.83
47646,52098.957
47647,88486.36
47648,63321.39
47649,28651.682
47650,53080.734
47651,71319.375
47652,94286.78
47653,70522.64
47654,31404.207
47655,33750.26
47656,75615.78
47657,55398.45
47658,79380.52
47659,54569.297
47660,78518.16
47661,65906.836
47662,63486.176
47663,67118.72
47664,87907.766
47665,86464.87
47666,68443.35
47667,61807.59
47668,69134.984
47669,75739.805
47670,41881.316
47671,40769.984
47672,36874.55
47673,89701.13
47674,79430.04
47675,90311.06
47676,71521.94
47677,45136.71
47678,76887.03
47679,85428.59
47680,73449.43
47681,43854.9
47682,57539.98
47683,54672.82
47684,58798.348
47685,62483.137
47686,67566.336
47687,64856.84
47688,67837.3
47689,66762.06
47690,65370.84
47691,59568.887
47692,63176.137
47693,80012.31
47694,74797.375
47695,57721.863
47696,78919.586
47697,38435.473
47698,59249.918
47699,77123.23
47700,56419.418
47701,39073.87
47702,44478.117
47703,43518.55
47704,49345.332
47705,64393.086
47706,44608.684
47707,77137.48
47708,59404.746
47709,80440.65
47710,78045.54
47711,55389.84
47712,53637.754
47713,43943.418
47714,74684.016
47715,70283.05
47716,68529.42
47717,76514.55
47718,76772.016
47719,50842.16
47720,77084.26
47721,75016.086
47722,52593.715
47723,72246.58
47724,54491.184
47725,62288.23
47726,77846.53
47727,90761.14
47728,60152.02
47729,92654.2
47730,86622.7
47731,97693.305
47732,42957.02
47733,56642.05
47734,70984.805
47735,54602.94
47736,52866.414
47737,51333.223
47738,54534.19
47739,77503.5
47740,61757.035
47741,48856.938
47742,59398.656
47743,71614.27
47744,48818.797
47745,54833.363
47746,49066.15
47747,72060.69
47748,87920.234
47749,70428.84
47750,76165.99
47751,50346.414
47752,77874.14
47753,50284.473
47754,53746.965
47755,49363.69
47756,52723.81
47757,63239.152
47758,63178.934
47759,51933.89
47760,63783.14
47761,66077.34
47762,83795.29
47763,45398.098
47764,43867.062
47765,57828.207
47766,37177.81
47767,82506.695
47768,42325.113
47769,83125.69
47770,63795.723
47771,61464.434
47772,76772.016
47773,56994.395
47774,67904.44
47775,85475.39
47776,58034.684
47777,74003.945
47778,66616.96
47779,77079.85
47780,65645.2
47781,36014.016
47782,50875.008
47783,60781.832
47784,82374.5
47785,75730.06
47786,80973.38
47787,43081.55
47788,38069.91
47789,80743.7
47790,46759.48
47791,45577.574
47792,48123.47
47793,37740.723
47794,70848.82
47795,76895.98
47796,56153.05
47797,38089.56
47798,69133.78
47799,59105.492
47800,40268.78
47801,81015.34
47802,81670.484
47803,55271.598
47804,70283.05
47805,63177.26
47806,63781.1
47807,69898.19
47808,60437.14
47809,78434.27
47810,94852.47
47811,61922.973
47812,60723.25
47813,71879.92
47814,48039.63
47815,64391.273
47816,76536.51
47817,60833.72
47818,56790.723
47819,68078.39
47820,37312.734
47821,99222.125
47822,78499.98
47823,51205.184
47824,38395.465
47825,76329.08
47826,43721.676
47827,61760.59
47828,47221.39
47829,50451.94
47830,72300.7
47831,45076.74
47832,99006.23
47833,43891.895
47834,69189.87
47835,24445.172
47836,71577.75
47837,75268.31
47838,20110.594
47839,53127.816
47840,65243.62
47841,67893.875
47842,41424.953
47843,23518.117
47844,60766.863
47845,76478.305
47846,37443.465
47847,67386.77
47848,59404.746
47849,71918.14
47850,49857.06
47851,44281.41
47852,59317.84
47853,36202.99
47854,60131.152
47855,67717.95
47856,73137.766
47857,54511.637
47858,46609.22
47859,55685.89
47860,82869.9
47861,62450.5
47862,50250.09
47863,70466.87
47864,65782.77
47865,88543.305
47866,67885.61
47867,33869.4
47868,74249.31
47869,33452.938
47870,30164.912
47871,54055.78
47872,44177.918
47873,57763.266
47874,64788.41
47875,44162.26
47876,50094.996
47877,42417.316
47878,61471.918
47879,47648.88
47880,96957.53
47881,90470.266
47882,64289.375
47883,27676.916
47884,42740.902
47885,79420.64
47886,84887.76
47887,89250.22
47888,70329.81
47889,71082.31
47890,74419.41
47891,38820.996
47892,67940.63
47893,78970.54
47894,70440.44
47895,70580.08
47896,53597.695
47897,57529.44
47898,71335.35
47899,58944.305
47900,63259.47
47901,37021.19
47902,59131.39
47903,76944.66
47904,67489.75
47905,86384.984
47906,55015.336
47907,48594.387
47908,65527.02
47909,58411.25
47910,66607.66
47911,53737.184
47912,46567.09
47913,32925.926
47914,72102.734
47915,50678.402
47916,88827.6
47917,85406.0
47918,60954.855
47919,60844.355
47920,67360.53
47921,31865.0
47922,55319.562
47923,57588.695
47924,38762.113
47925,55762.37
47926,38907.574
47927,70069.664
47928,83669.805
47929,50560.73
47930,70428.84
47931,56873.676
47932,62001.883
47933,47155.965
47934,64866.008
47935,73774.25
47936,51874.207
47937,51026.56
47938,87141.266
47939,81157.29
47940,89483.81
47941,38378.87
47942,80767.64
47943,70917.02
47944,60189.95
47945,73464.44
47946,73193.76
47947,38843.293
47948,69789.36
47949,68710.664
47950,65699.805
47951,63823.2
47952,36718.363
47953,76467.36
47954,50724.035
47955,61416.125
47956,23378.6
47957,76490.63
47958,39015.39
47959,54372.297
47960,68768.47
47961,42752.69
47962,59048.89
47963,77094.72
47964,79502.75
47965,34932.137
47966,56650.176
47967,67031.61
47968,73154.0
47969,40001.242
47970,58305.26
47971,62017.086
47972,42480.207
47973,67010.67
47974,54060.74
47975,63013.69
47976,49130.098
47977,73224.59
47978,80593.86
47979,51305.332
47980,79694.625
47981,79346.97
47982,71591.05
47983,53391.473
47984,47379.043
47985,62612.582
47986,42591.676
47987,63396.74
47988,29353.703
47989,34928.875
47990,61176.23
47991,73171.2
47992,77321.09
47993,45295.133
47994,61956.82
47995,71154.18
47996,75277.74
47997,44782.105
47998,58101.59
47999,60671.38
48000,77345.9
48001,64742.285
48002,46194.312
48003,37420.58
48004,79961.41
48005,78805.016
48006,48937.67
48007,69682.914
48008,44828.895
48009,39655.227
48010,62381.637
48011,56114.832
48012,59059.027
48013,66673.27
48014,105472.03
48015,74896.58
48016,76673.37
48017,58123.457
48018,62755.695
48019,37667.457
48020,62502.99
48021,53707.348
48022,67616.586
48023,30184.61
48024,66681.43
48025,44104.81
48026,74393.81
48027,65123.824
48028,64262.2
48029,56292.86
48030,50346.777
48031,89339.625
48032,60151.355
48033,60439.332
48034,69256.414
48035,68621.695
48036,74811.375
48037,53297.535
48038,78153.03
48039,79436.5
48040,65959.55
48041,74369.7
48042,54950.96
48043,56122.664
48044,40655.38
48045,96276.11
48046,60984.887
48047,63179.75
48048,77534.91
48049,42046.95
48050,61739.914
48051,65780.01
48052,62303.656
48053,49552.76
48054,88963.01
48055,43477.03
48056,68488.336
48057,54856.74
48058,66091.88
48059,82304.45
48060,98481.19
48061,69575.47
48062,29821.488
48063,50549.566
48064,62725.598
48065,60678.406
48066,88731.055
48067,80214.72
48068,31426.527
48069,64683.008
48070,75727.34
48071,37042.51
48072,65355.504
48073,76075.17
48074,65782.77
48075,43700.047
48076,84990.84
48077,86475.49
48078,56077.92
48079,79359.78
48080,66847.06
48081,56706.105
48082,42534.06
48083,52349.016
48084,76440.016
48085,92315.94
48086,88019.85
48087,50473.652
48088,72723.69
48089,55279.277
48090,55273.645
48091,70361.34
48092,59057.164
48093,77487.03
48094,49263.062
48095,42180.87
48096,82972.28
48097,76229.45
48098,64545.484
48099,68688.56
48100,74210.875
48101,46951.074
48102,53304.01
48103,66585.4
48104,93510.2
48105,38455.27
48106,56056.043
48107,47589.19
48108,40383.73
48109,71273.86
48110,50610.066
48111,50976.367
48112,73101.55
48113,39400.438
48114,61552.246
48115,73564.48
48116,59005.562
48117,57159.973
48118,81993.66
48119,55928.523
48120,84849.445
48121,52751.31
48122,42298.72
48123,63315.55
48124,60216.285
48125,78203.56
48126,67345.98
48127,78401.03
48128,65444.168
48129,68222.14
48130,47103.355
48131,64848.61
48132,69347.7
48133,75719.734
48134,68877.836
48135,85143.87
48136,56893.223
48137,59926.504
48138,82848.78
48139,55637.24
48140,73137.81
48141,56097.04
48142,68621.695
48143,57559.234
48144,80627.54
48145,78845.766
48146,63294.355
48147,73795.41
48148,75856.88
48149,77926.195
48150,56853.42
48151,58802.684
48152,55136.914
48153,64079.664
48154,58472.55
48155,48014.414
48156,77528.02
48157,75378.17
48158,69993.55
48159,79658.03
48160,35392.574
48161,95395.516
48162,50446.184
48163,62017.086
48164,49154.26
48165,38754.18
48166,58378.332
48167,45985.9
48168,61434.098
48169,54239.535
48170,54970.875
48171,53327.242
48172,59037.844
48173,66802.44
48174,92346.16
48175,59261.26
48176,51988.254
48177,84030.125
48178,81916.03
48179,47653.25
48180,52086.395
48181,46216.984
48182,51266.258
48183,50604.863
48184,76953.72
48185,85317.39
48186,52334.332
48187,53200.98
48188,73530.14
48189,50082.59
48190,43847.94
48191,62059.35
48192,78312.25
48193,78342.72
48194,87809.51
48195,74341.84
48196,63220.746
48197,71121.516
48198,48390.742
48199,38674.26
48200,73290.25
48201,63979.41
48202,55253.26
48203,48098.082
48204,23449.166
48205,56890.68
48206,54028.008
48207,56018.95
48208,61781.965
48209,66930.34
48210,58382.07
48211,40432.145
48212,46107.906
48213,67905.64
48214,55324.188
48215,59587.06
48216,82359.766
48217,61922.973
48218,83261.91
48219,47463.895
48220,73916.74
48221,55698.176
48222,88190.64
48223,64127.61
48224,61634.785
48225,75686.68
48226,55763.24
48227,68483.625
48228,76764.57
48229,61450.08
48230,45892.3
48231,60727.168
48232,32641.855
48233,45076.74
48234,64119.51
48235,78660.13
48236,50353.3
48237,81102.06
48238,72911.81
48239,38916.152
48240,81095.46
48241,71103.52
48242,82073.42
48243,61469.27
48244,66114.414
48245,89517.055
48246,64503.51
48247,48655.98
48248,72951.86
48249,43555.73
48250,68966.08
48251,83050.67
48252,48243.875
48253,50001.254
48254,56650.176
48255,87164.78
48256,61866.887
48257,80147.25
48258,63906.523
48259,74340.625
48260,39768.277
48261,58754.715
48262,61348.59
48263,53995.684
48264,63111.76
48265,87221.78
48266,74621.79
48267,84436.695
48268,68290.39
48269,50900.57
48270,70996.766
48271,48275.535
48272,87232.03
48273,29134.107
48274,62795.484
48275,63660.168
48276,67954.76
48277,76331.94
48278,38023.258
48279,60122.535
48280,81684.64
48281,72351.64
48282,81798.84
48283,61310.125
48284,70375.7
48285,76458.1
48286,73805.14
48287,60258.387
48288,62038.684
48289,55479.836
48290,72982.33
48291,50301.27
48292,73833.766
48293,76691.01
48294,45322.4
48295,70179.91
48296,48937.67
48297,55524.01
48298,52820.637
48299,69971.61
48300,75088.26
48301,39884.59
48302,66758.99
48303,63638.277
48304,54294.12
48305,63866.137
48306,34760.234
48307,65272.535
48308,74034.06
48309,47904.33
48310,66673.27
48311,57154.49
48312,66613.41
48313,62800.758
48314,52691.312
48315,74482.46
48316,53039.73
48317,77559.086
48318,48969.223
48319,38413.12
48320,50946.69
48321,64554.266
48322,52538.688
48323,76085.52
48324,33210.69
48325,81161.09
48326,85852.94
48327,88896.7
48328,42456.49
48329,60537.06
48330,61189.816
48331,72888.83
48332,67893.875
48333,55276.926
48334,53234.086
48335,58101.133
48336,71027.266
48337,72654.55
48338,53066.957
48339,46216.934
48340,56672.285
48341,55756.41
48342,67026.516
48343,82319.19
48344,78810.7
48345,51681.83
48346,66842.02
48347,85507.516
48348,83424.32
48349,32624.518
48350,70559.61
48351,91312.09
48352,58674.7
48353,76398.22
48354,59963.41
48355,60437.14
48356,72864.68
48357,59583.27
48358,75188.484
48359,43351.504
48360,50743.145
48361,63986.24
48362,46107.906
48363,61239.938
48364,62013.426
48365,70314.84
48366,69835.234
48367,62674.19
48368,48587.113
48369,87928.3
48370,60152.02
48371,41886.016
48372,72006.73
48373,62809.34
48374,70497.1
48375,62035.895
48376,65230.04
48377,73147.43
48378,94178.44
48379,78939.31
48380,69460.96
48381,55213.812
48382,50908.766
48383,45867.062
48384,70460.55
48385,48373.508
48386,74675.11
48387,77143.73
48388,86866.59
48389,52414.45
48390,62284.332
48391,63770.805
48392,45991.605
48393,42427.7
48394,69408.44
48395,50873.406
48396,52824.45
48397,61925.38
48398,72642.266
48399,66465.336
48400,80396.03
48401,78848.63
48402,68068.414
48403,59076.168
48404,91910.55
48405,78654.61
48406,88459.99
48407,44042.51
48408,31753.654
48409,89408.41
48410,63735.74
48411,52677.23
48412,33647.63
48413,59155.324
48414,75658.92
48415,64127.61
48416,63535.17
48417,71372.75
48418,67031.19
48419,73547.18
48420,67219.484
48421,81926.01
48422,63906.176
48423,53091.55
48424,66811.18
48425,35398.066
48426,75635.63
48427,73619.8
48428,78925.36
48429,78168.086
48430,74607.51
48431,63131.895
48432,82635.63
48433,58068.152
48434,64994.145
48435,42773.14
48436,78861.95
48437,56019.5
48438,57378.418
48439,55303.402
48440,83893.586
48441,55939.633
48442,74915.19
48443,73307.22
48444,60627.152
48445,77925.58
48446,73872.79
48447,64538.2
48448,65005.293
48449,32230.195
48450,73619.7
48451,77466.28
48452,69638.37
48453,40522.645
48454,48824.582
48455,74844.2
48456,45550.066
48457,66255.19
48458,65745.31
48459,74771.75
48460,62712.105
48461,42830.215
48462,59133.94
48463,59603.344
48464,43321.605
48465,66454.08
48466,62955.434
48467,51182.02
48468,52875.043
48469,44645.766
48470,58580.14
48471,55655.184
48472,66871.94
48473,69143.555
48474,57857.53
48475,55059.086
48476,43559.098
48477,56727.797
48478,35671.008
48479,63153.8
48480,76526.43
48481,48110.02
48482,46793.36
48483,50530.56
48484,31387.676
48485,58663.2
48486,48709.926
48487,87832.25
48488,44314.773
48489,40785.66
48490,58424.76
48491,54168.97
48492,46845.656
48493,48607.94
48494,22143.852
48495,63096.55
48496,83285.37
48497,39626.66
48498,71510.26
48499,69591.61
48500,61484.32
48501,56882.188
48502,45773.78
48503,79225.75
48504,61262.754
48505,33636.973
48506,48504.605
48507,53198.293
48508,64649.707
48509,75761.87
48510,74341.84
48511,71186.49
48512,49732.258
48513,58122.355
48514,79816.64
48515,59987.543
48516,48484.17
48517,81623.53
48518,42534.06
48519,50170.89
48520,59261.645
48521,81180.81
48522,79353.65
48523,63034.758
48524,59844.426
48525,54561.637
48526,54623.77
48527,55581.66
48528,69305.39
48529,88222.35
48530,59607.43
48531,37657.957
48532,54324.996
48533,70282.08
48534,60820.344
48535,56974.332
48536,72031.16
48537,59291.39
48538,71164.97
48539,32882.16
48540,65687.64
48541,67157.7
48542,72176.03
48543,62096.08
48544,85848.53
48545,83071.42
48546,34603.74
48547,55002.1
48548,67193.06
48549,57099.484
48550,68337.39
48551,56468.68
48552,84955.03
48553,65520.188
48554,77964.625
48555,89467.99
48556,75103.64
48557,73889.06
48558,63273.375
48559,68106.58
48560,41078.2
48561,63547.05
48562,66731.984
48563,76817.64
48564,53218.84
48565,55015.324
