id,Test Results
43705,Normal
43706,Abnormal
43707,Inconclusive
43708,Inconclusive
43709,Inconclusive
43710,Inconclusive
43711,Normal
43712,Normal
43713,Inconclusive
43714,Abnormal
43715,Abnormal
43716,Normal
43717,Inconclusive
43718,Inconclusive
43719,Normal
43720,Abnormal
43721,Normal
43722,Abnormal
43723,Normal
43724,Normal
43725,Inconclusive
43726,Abnormal
43727,Normal
43728,Abnormal
43729,Normal
43730,Abnormal
43731,Normal
43732,Inconclusive
43733,Normal
43734,Normal
43735,Inconclusive
43736,Normal
43737,Normal
43738,Normal
43739,Normal
43740,Normal
43741,Inconclusive
43742,Abnormal
43743,Abnormal
43744,Normal
43745,Inconclusive
43746,Normal
43747,Inconclusive
43748,Normal
43749,Normal
43750,Abnormal
43751,Abnormal
43752,Normal
43753,Normal
43754,Normal
43755,Normal
43756,Abnormal
43757,Normal
43758,Normal
43759,Normal
43760,Inconclusive
43761,Abnormal
43762,Inconclusive
43763,Normal
43764,Abnormal
43765,Abnormal
43766,Abnormal
43767,Inconclusive
43768,Normal
43769,Inconclusive
43770,Abnormal
43771,Abnormal
43772,Inconclusive
43773,Normal
43774,Inconclusive
43775,Inconclusive
43776,Inconclusive
43777,Normal
43778,Normal
43779,Normal
43780,Normal
43781,Abnormal
43782,Abnormal
43783,Normal
43784,Inconclusive
43785,Inconclusive
43786,Inconclusive
43787,Inconclusive
43788,Normal
43789,Normal
43790,Abnormal
43791,Normal
43792,Abnormal
43793,Inconclusive
43794,Normal
43795,Normal
43796,Inconclusive
43797,Normal
43798,Inconclusive
43799,Inconclusive
43800,Abnormal
43801,Inconclusive
43802,Inconclusive
43803,Normal
43804,Normal
43805,Inconclusive
43806,Normal
43807,Normal
43808,Inconclusive
43809,Inconclusive
43810,Normal
43811,Abnormal
43812,Abnormal
43813,Abnormal
43814,Normal
43815,Normal
43816,Abnormal
43817,Normal
43818,Normal
43819,Abnormal
43820,Inconclusive
43821,Normal
43822,Normal
43823,Normal
43824,Inconclusive
43825,Normal
43826,Abnormal
43827,Inconclusive
43828,Abnormal
43829,Normal
43830,Abnormal
43831,Inconclusive
43832,Abnormal
43833,Abnormal
43834,Inconclusive
43835,Normal
43836,Inconclusive
43837,Inconclusive
43838,Normal
43839,Normal
43840,Inconclusive
43841,Abnormal
43842,Inconclusive
43843,Inconclusive
43844,Normal
43845,Normal
43846,Normal
43847,Normal
43848,Abnormal
43849,Inconclusive
43850,Normal
43851,Abnormal
43852,Abnormal
43853,Abnormal
43854,Abnormal
43855,Normal
43856,Inconclusive
43857,Abnormal
43858,Normal
43859,Inconclusive
43860,Normal
43861,Normal
43862,Inconclusive
43863,Abnormal
43864,Normal
43865,Normal
43866,Normal
43867,Abnormal
43868,Normal
43869,Normal
43870,Inconclusive
43871,Inconclusive
43872,Normal
43873,Abnormal
43874,Inconclusive
43875,Abnormal
43876,Normal
43877,Inconclusive
43878,Normal
43879,Inconclusive
43880,Normal
43881,Abnormal
43882,Abnormal
43883,Inconclusive
43884,Inconclusive
43885,Abnormal
43886,Normal
43887,Abnormal
43888,Abnormal
43889,Normal
43890,Inconclusive
43891,Normal
43892,Normal
43893,Normal
43894,Abnormal
43895,Normal
43896,Inconclusive
43897,Normal
43898,Abnormal
43899,Normal
43900,Inconclusive
43901,Inconclusive
43902,Abnormal
43903,Normal
43904,Inconclusive
43905,Normal
43906,Normal
43907,Inconclusive
43908,Inconclusive
43909,Inconclusive
43910,Abnormal
43911,Abnormal
43912,Inconclusive
43913,Abnormal
43914,Normal
43915,Inconclusive
43916,Normal
43917,Inconclusive
43918,Normal
43919,Abnormal
43920,Inconclusive
43921,Normal
43922,Abnormal
43923,Abnormal
43924,Normal
43925,Inconclusive
43926,Abnormal
43927,Abnormal
43928,Inconclusive
43929,Abnormal
43930,Normal
43931,Inconclusive
43932,Abnormal
43933,Inconclusive
43934,Inconclusive
43935,Abnormal
43936,Normal
43937,Normal
43938,Normal
43939,Abnormal
43940,Inconclusive
43941,Abnormal
43942,Inconclusive
43943,Normal
43944,Inconclusive
43945,Abnormal
43946,Abnormal
43947,Inconclusive
43948,Normal
43949,Inconclusive
43950,Inconclusive
43951,Normal
43952,Normal
43953,Abnormal
43954,Abnormal
43955,Normal
43956,Abnormal
43957,Normal
43958,Normal
43959,Abnormal
43960,Normal
43961,Abnormal
43962,Normal
43963,Abnormal
43964,Abnormal
43965,Abnormal
43966,Abnormal
43967,Abnormal
43968,Abnormal
43969,Abnormal
43970,Inconclusive
43971,Abnormal
43972,Normal
43973,Normal
43974,Inconclusive
43975,Inconclusive
43976,Inconclusive
43977,Abnormal
43978,Abnormal
43979,Normal
43980,Inconclusive
43981,Abnormal
43982,Inconclusive
43983,Normal
43984,Abnormal
43985,Inconclusive
43986,Abnormal
43987,Abnormal
43988,Normal
43989,Normal
43990,Inconclusive
43991,Abnormal
43992,Inconclusive
43993,Abnormal
43994,Inconclusive
43995,Normal
43996,Normal
43997,Inconclusive
43998,Abnormal
43999,Abnormal
44000,Abnormal
44001,Normal
44002,Inconclusive
44003,Normal
44004,Normal
44005,Abnormal
44006,Abnormal
44007,Inconclusive
44008,Normal
44009,Inconclusive
44010,Normal
44011,Normal
44012,Abnormal
44013,Inconclusive
44014,Abnormal
44015,Normal
44016,Inconclusive
44017,Inconclusive
44018,Inconclusive
44019,Abnormal
44020,Abnormal
44021,Abnormal
44022,Inconclusive
44023,Inconclusive
44024,Normal
44025,Normal
44026,Normal
44027,Normal
44028,Normal
44029,Normal
44030,Normal
44031,Abnormal
44032,Inconclusive
44033,Normal
44034,Inconclusive
44035,Inconclusive
44036,Inconclusive
44037,Abnormal
44038,Abnormal
44039,Abnormal
44040,Normal
44041,Normal
44042,Normal
44043,Inconclusive
44044,Normal
44045,Inconclusive
44046,Inconclusive
44047,Normal
44048,Abnormal
44049,Inconclusive
44050,Inconclusive
44051,Abnormal
44052,Inconclusive
44053,Normal
44054,Inconclusive
44055,Normal
44056,Normal
44057,Inconclusive
44058,Normal
44059,Abnormal
44060,Inconclusive
44061,Abnormal
44062,Abnormal
44063,Inconclusive
44064,Inconclusive
44065,Abnormal
44066,Abnormal
44067,Abnormal
44068,Abnormal
44069,Inconclusive
44070,Abnormal
44071,Abnormal
44072,Normal
44073,Abnormal
44074,Inconclusive
44075,Abnormal
44076,Abnormal
44077,Inconclusive
44078,Normal
44079,Abnormal
44080,Normal
44081,Inconclusive
44082,Inconclusive
44083,Inconclusive
44084,Abnormal
44085,Normal
44086,Inconclusive
44087,Normal
44088,Normal
44089,Normal
44090,Inconclusive
44091,Abnormal
44092,Normal
44093,Inconclusive
44094,Abnormal
44095,Abnormal
44096,Abnormal
44097,Inconclusive
44098,Inconclusive
44099,Normal
44100,Inconclusive
44101,Normal
44102,Abnormal
44103,Abnormal
44104,Inconclusive
44105,Normal
44106,Inconclusive
44107,Inconclusive
44108,Abnormal
44109,Abnormal
44110,Abnormal
44111,Abnormal
44112,Normal
44113,Normal
44114,Abnormal
44115,Abnormal
44116,Abnormal
44117,Inconclusive
44118,Inconclusive
44119,Normal
44120,Normal
44121,Inconclusive
44122,Abnormal
44123,Normal
44124,Normal
44125,Normal
44126,Inconclusive
44127,Normal
44128,Abnormal
44129,Abnormal
44130,Inconclusive
44131,Normal
44132,Inconclusive
44133,Normal
44134,Normal
44135,Abnormal
44136,Inconclusive
44137,Inconclusive
44138,Abnormal
44139,Abnormal
44140,Abnormal
44141,Normal
44142,Inconclusive
44143,Inconclusive
44144,Abnormal
44145,Abnormal
44146,Inconclusive
44147,Normal
44148,Normal
44149,Abnormal
44150,Inconclusive
44151,Normal
44152,Abnormal
44153,Normal
44154,Normal
44155,Normal
44156,Inconclusive
44157,Abnormal
44158,Abnormal
44159,Abnormal
44160,Abnormal
44161,Normal
44162,Abnormal
44163,Inconclusive
44164,Inconclusive
44165,Abnormal
44166,Normal
44167,Inconclusive
44168,Inconclusive
44169,Inconclusive
44170,Inconclusive
44171,Normal
44172,Normal
44173,Abnormal
44174,Inconclusive
44175,Inconclusive
44176,Normal
44177,Abnormal
44178,Normal
44179,Inconclusive
44180,Abnormal
44181,Normal
44182,Abnormal
44183,Normal
44184,Normal
44185,Normal
44186,Normal
44187,Abnormal
44188,Normal
44189,Inconclusive
44190,Normal
44191,Abnormal
44192,Normal
44193,Abnormal
44194,Inconclusive
44195,Normal
44196,Inconclusive
44197,Normal
44198,Inconclusive
44199,Abnormal
44200,Abnormal
44201,Inconclusive
44202,Inconclusive
44203,Inconclusive
44204,Normal
44205,Inconclusive
44206,Abnormal
44207,Inconclusive
44208,Normal
44209,Normal
44210,Abnormal
44211,Normal
44212,Inconclusive
44213,Abnormal
44214,Inconclusive
44215,Inconclusive
44216,Abnormal
44217,Normal
44218,Abnormal
44219,Normal
44220,Abnormal
44221,Normal
44222,Normal
44223,Abnormal
44224,Normal
44225,Normal
44226,Inconclusive
44227,Inconclusive
44228,Inconclusive
44229,Inconclusive
44230,Inconclusive
44231,Abnormal
44232,Normal
44233,Abnormal
44234,Normal
44235,Inconclusive
44236,Inconclusive
44237,Inconclusive
44238,Normal
44239,Normal
44240,Abnormal
44241,Abnormal
44242,Normal
44243,Normal
44244,Abnormal
44245,Normal
44246,Abnormal
44247,Normal
44248,Abnormal
44249,Inconclusive
44250,Abnormal
44251,Abnormal
44252,Normal
44253,Inconclusive
44254,Normal
44255,Normal
44256,Normal
44257,Normal
44258,Abnormal
44259,Abnormal
44260,Abnormal
44261,Abnormal
44262,Inconclusive
44263,Normal
44264,Normal
44265,Inconclusive
44266,Inconclusive
44267,Abnormal
44268,Abnormal
44269,Normal
44270,Normal
44271,Normal
44272,Normal
44273,Normal
44274,Abnormal
44275,Normal
44276,Inconclusive
44277,Normal
44278,Normal
44279,Normal
44280,Normal
44281,Inconclusive
44282,Normal
44283,Normal
44284,Abnormal
44285,Abnormal
44286,Normal
44287,Normal
44288,Abnormal
44289,Normal
44290,Abnormal
44291,Abnormal
44292,Inconclusive
44293,Abnormal
44294,Abnormal
44295,Normal
44296,Abnormal
44297,Normal
44298,Normal
44299,Abnormal
44300,Inconclusive
44301,Abnormal
44302,Normal
44303,Abnormal
44304,Abnormal
44305,Abnormal
44306,Normal
44307,Abnormal
44308,Inconclusive
44309,Normal
44310,Inconclusive
44311,Inconclusive
44312,Normal
44313,Normal
44314,Inconclusive
44315,Normal
44316,Normal
44317,Normal
44318,Abnormal
44319,Inconclusive
44320,Inconclusive
44321,Normal
44322,Abnormal
44323,Inconclusive
44324,Normal
44325,Abnormal
44326,Inconclusive
44327,Abnormal
44328,Inconclusive
44329,Abnormal
44330,Inconclusive
44331,Abnormal
44332,Inconclusive
44333,Normal
44334,Inconclusive
44335,Inconclusive
44336,Abnormal
44337,Inconclusive
44338,Abnormal
44339,Inconclusive
44340,Abnormal
44341,Normal
44342,Inconclusive
44343,Normal
44344,Normal
44345,Abnormal
44346,Normal
44347,Abnormal
44348,Abnormal
44349,Normal
44350,Abnormal
44351,Abnormal
44352,Normal
44353,Inconclusive
44354,Normal
44355,Inconclusive
44356,Normal
44357,Abnormal
44358,Abnormal
44359,Normal
44360,Abnormal
44361,Abnormal
44362,Normal
44363,Inconclusive
44364,Normal
44365,Inconclusive
44366,Normal
44367,Normal
44368,Normal
44369,Abnormal
44370,Normal
44371,Normal
44372,Normal
44373,Normal
44374,Inconclusive
44375,Normal
44376,Inconclusive
44377,Inconclusive
44378,Normal
44379,Normal
44380,Normal
44381,Abnormal
44382,Inconclusive
44383,Inconclusive
44384,Inconclusive
44385,Inconclusive
44386,Abnormal
44387,Abnormal
44388,Inconclusive
44389,Abnormal
44390,Normal
44391,Inconclusive
44392,Inconclusive
44393,Normal
44394,Abnormal
44395,Normal
44396,Abnormal
44397,Abnormal
44398,Normal
44399,Abnormal
44400,Normal
44401,Abnormal
44402,Normal
44403,Normal
44404,Normal
44405,Normal
44406,Abnormal
44407,Normal
44408,Normal
44409,Normal
44410,Normal
44411,Abnormal
44412,Abnormal
44413,Abnormal
44414,Abnormal
44415,Inconclusive
44416,Inconclusive
44417,Normal
44418,Inconclusive
44419,Abnormal
44420,Abnormal
44421,Normal
44422,Inconclusive
44423,Inconclusive
44424,Inconclusive
44425,Normal
44426,Abnormal
44427,Normal
44428,Abnormal
44429,Abnormal
44430,Inconclusive
44431,Inconclusive
44432,Abnormal
44433,Normal
44434,Normal
44435,Normal
44436,Normal
44437,Abnormal
44438,Normal
44439,Inconclusive
44440,Inconclusive
44441,Inconclusive
44442,Inconclusive
44443,Normal
44444,Abnormal
44445,Inconclusive
44446,Normal
44447,Inconclusive
44448,Normal
44449,Inconclusive
44450,Inconclusive
44451,Inconclusive
44452,Normal
44453,Abnormal
44454,Abnormal
44455,Abnormal
44456,Abnormal
44457,Inconclusive
44458,Abnormal
44459,Normal
44460,Inconclusive
44461,Normal
44462,Normal
44463,Inconclusive
44464,Inconclusive
44465,Inconclusive
44466,Normal
44467,Inconclusive
44468,Normal
44469,Inconclusive
44470,Normal
44471,Normal
44472,Abnormal
44473,Normal
44474,Normal
44475,Abnormal
44476,Normal
44477,Inconclusive
44478,Inconclusive
44479,Abnormal
44480,Abnormal
44481,Inconclusive
44482,Inconclusive
44483,Abnormal
44484,Normal
44485,Inconclusive
44486,Normal
44487,Normal
44488,Inconclusive
44489,Abnormal
44490,Abnormal
44491,Normal
44492,Inconclusive
44493,Inconclusive
44494,Normal
44495,Normal
44496,Normal
44497,Abnormal
44498,Normal
44499,Abnormal
44500,Normal
44501,Abnormal
44502,Normal
44503,Inconclusive
44504,Abnormal
44505,Abnormal
44506,Abnormal
44507,Normal
44508,Normal
44509,Inconclusive
44510,Inconclusive
44511,Abnormal
44512,Inconclusive
44513,Abnormal
44514,Inconclusive
44515,Normal
44516,Normal
44517,Abnormal
44518,Inconclusive
44519,Normal
44520,Abnormal
44521,Inconclusive
44522,Normal
44523,Normal
44524,Inconclusive
44525,Inconclusive
44526,Abnormal
44527,Abnormal
44528,Abnormal
44529,Inconclusive
44530,Abnormal
44531,Inconclusive
44532,Normal
44533,Inconclusive
44534,Inconclusive
44535,Normal
44536,Inconclusive
44537,Normal
44538,Abnormal
44539,Abnormal
44540,Normal
44541,Normal
44542,Normal
44543,Normal
44544,Normal
44545,Abnormal
44546,Inconclusive
44547,Abnormal
44548,Inconclusive
44549,Normal
44550,Inconclusive
44551,Normal
44552,Abnormal
44553,Normal
44554,Inconclusive
44555,Normal
44556,Abnormal
44557,Normal
44558,Normal
44559,Inconclusive
44560,Inconclusive
44561,Abnormal
44562,Inconclusive
44563,Inconclusive
44564,Normal
44565,Abnormal
44566,Abnormal
44567,Normal
44568,Normal
44569,Normal
44570,Inconclusive
44571,Abnormal
44572,Normal
44573,Normal
44574,Abnormal
44575,Normal
44576,Abnormal
44577,Abnormal
44578,Normal
44579,Abnormal
44580,Abnormal
44581,Inconclusive
44582,Inconclusive
44583,Normal
44584,Inconclusive
44585,Inconclusive
44586,Inconclusive
44587,Inconclusive
44588,Inconclusive
44589,Normal
44590,Normal
44591,Inconclusive
44592,Inconclusive
44593,Abnormal
44594,Inconclusive
44595,Normal
44596,Inconclusive
44597,Normal
44598,Inconclusive
44599,Abnormal
44600,Abnormal
44601,Abnormal
44602,Abnormal
44603,Inconclusive
44604,Normal
44605,Inconclusive
44606,Abnormal
44607,Abnormal
44608,Normal
44609,Normal
44610,Abnormal
44611,Abnormal
44612,Normal
44613,Abnormal
44614,Abnormal
44615,Normal
44616,Normal
44617,Abnormal
44618,Inconclusive
44619,Inconclusive
44620,Normal
44621,Inconclusive
44622,Abnormal
44623,Inconclusive
44624,Normal
44625,Normal
44626,Inconclusive
44627,Normal
44628,Normal
44629,Abnormal
44630,Abnormal
44631,Abnormal
44632,Normal
44633,Normal
44634,Inconclusive
44635,Abnormal
44636,Abnormal
44637,Abnormal
44638,Normal
44639,Abnormal
44640,Inconclusive
44641,Normal
44642,Abnormal
44643,Normal
44644,Inconclusive
44645,Normal
44646,Normal
44647,Inconclusive
44648,Inconclusive
44649,Normal
44650,Abnormal
44651,Normal
44652,Inconclusive
44653,Inconclusive
44654,Inconclusive
44655,Normal
44656,Abnormal
44657,Normal
44658,Inconclusive
44659,Normal
44660,Inconclusive
44661,Normal
44662,Inconclusive
44663,Abnormal
44664,Abnormal
44665,Normal
44666,Inconclusive
44667,Abnormal
44668,Normal
44669,Inconclusive
44670,Inconclusive
44671,Normal
44672,Abnormal
44673,Normal
44674,Inconclusive
44675,Normal
44676,Abnormal
44677,Normal
44678,Inconclusive
44679,Inconclusive
44680,Normal
44681,Inconclusive
44682,Normal
44683,Inconclusive
44684,Inconclusive
44685,Normal
44686,Inconclusive
44687,Inconclusive
44688,Normal
44689,Abnormal
44690,Inconclusive
44691,Abnormal
44692,Inconclusive
44693,Normal
44694,Inconclusive
44695,Abnormal
44696,Abnormal
44697,Inconclusive
44698,Normal
44699,Abnormal
44700,Abnormal
44701,Inconclusive
44702,Normal
44703,Normal
44704,Inconclusive
44705,Normal
44706,Abnormal
44707,Inconclusive
44708,Abnormal
44709,Inconclusive
44710,Abnormal
44711,Inconclusive
44712,Abnormal
44713,Normal
44714,Normal
44715,Inconclusive
44716,Normal
44717,Inconclusive
44718,Inconclusive
44719,Abnormal
44720,Normal
44721,Inconclusive
44722,Abnormal
44723,Abnormal
44724,Normal
44725,Normal
44726,Normal
44727,Normal
44728,Inconclusive
44729,Inconclusive
44730,Inconclusive
44731,Inconclusive
44732,Normal
44733,Normal
44734,Inconclusive
44735,Inconclusive
44736,Normal
44737,Normal
44738,Normal
44739,Normal
44740,Abnormal
44741,Inconclusive
44742,Inconclusive
44743,Inconclusive
44744,Inconclusive
44745,Inconclusive
44746,Abnormal
44747,Abnormal
44748,Normal
44749,Normal
44750,Inconclusive
44751,Abnormal
44752,Abnormal
44753,Inconclusive
44754,Normal
44755,Normal
44756,Abnormal
44757,Inconclusive
44758,Normal
44759,Normal
44760,Inconclusive
44761,Abnormal
44762,Inconclusive
44763,Inconclusive
44764,Normal
44765,Abnormal
44766,Normal
44767,Normal
44768,Normal
44769,Normal
44770,Abnormal
44771,Abnormal
44772,Abnormal
44773,Normal
44774,Normal
44775,Inconclusive
44776,Normal
44777,Abnormal
44778,Normal
44779,Inconclusive
44780,Inconclusive
44781,Abnormal
44782,Normal
44783,Normal
44784,Inconclusive
44785,Abnormal
44786,Inconclusive
44787,Normal
44788,Abnormal
44789,Normal
44790,Abnormal
44791,Inconclusive
44792,Normal
44793,Normal
44794,Inconclusive
44795,Normal
44796,Inconclusive
44797,Abnormal
44798,Abnormal
44799,Abnormal
44800,Normal
44801,Normal
44802,Abnormal
44803,Abnormal
44804,Abnormal
44805,Normal
44806,Abnormal
44807,Normal
44808,Inconclusive
44809,Normal
44810,Inconclusive
44811,Inconclusive
44812,Inconclusive
44813,Inconclusive
44814,Abnormal
44815,Inconclusive
44816,Abnormal
44817,Normal
44818,Abnormal
44819,Inconclusive
44820,Normal
44821,Normal
44822,Normal
44823,Normal
44824,Abnormal
44825,Normal
44826,Inconclusive
44827,Abnormal
44828,Abnormal
44829,Abnormal
44830,Normal
44831,Normal
44832,Normal
44833,Inconclusive
44834,Inconclusive
44835,Abnormal
44836,Normal
44837,Normal
44838,Normal
44839,Abnormal
44840,Abnormal
44841,Abnormal
44842,Abnormal
44843,Normal
44844,Normal
44845,Abnormal
44846,Normal
44847,Inconclusive
44848,Abnormal
44849,Abnormal
44850,Abnormal
44851,Normal
44852,Abnormal
44853,Normal
44854,Abnormal
44855,Abnormal
44856,Normal
44857,Abnormal
44858,Normal
44859,Normal
44860,Abnormal
44861,Normal
44862,Normal
44863,Abnormal
44864,Normal
44865,Normal
44866,Normal
44867,Abnormal
44868,Normal
44869,Normal
44870,Inconclusive
44871,Abnormal
44872,Abnormal
44873,Abnormal
44874,Inconclusive
44875,Inconclusive
44876,Normal
44877,Abnormal
44878,Inconclusive
44879,Inconclusive
44880,Normal
44881,Inconclusive
44882,Normal
44883,Normal
44884,Normal
44885,Abnormal
44886,Abnormal
44887,Abnormal
44888,Normal
44889,Inconclusive
44890,Abnormal
44891,Normal
44892,Inconclusive
44893,Abnormal
44894,Inconclusive
44895,Abnormal
44896,Normal
44897,Inconclusive
44898,Inconclusive
44899,Normal
44900,Inconclusive
44901,Normal
44902,Inconclusive
44903,Normal
44904,Inconclusive
44905,Inconclusive
44906,Normal
44907,Normal
44908,Inconclusive
44909,Inconclusive
44910,Abnormal
44911,Inconclusive
44912,Abnormal
44913,Inconclusive
44914,Inconclusive
44915,Abnormal
44916,Normal
44917,Normal
44918,Abnormal
44919,Abnormal
44920,Abnormal
44921,Abnormal
44922,Inconclusive
44923,Abnormal
44924,Normal
44925,Normal
44926,Inconclusive
44927,Normal
44928,Inconclusive
44929,Normal
44930,Inconclusive
44931,Inconclusive
44932,Normal
44933,Inconclusive
44934,Inconclusive
44935,Abnormal
44936,Normal
44937,Inconclusive
44938,Inconclusive
44939,Inconclusive
44940,Abnormal
44941,Abnormal
44942,Inconclusive
44943,Inconclusive
44944,Inconclusive
44945,Inconclusive
44946,Abnormal
44947,Inconclusive
44948,Abnormal
44949,Normal
44950,Normal
44951,Normal
44952,Inconclusive
44953,Abnormal
44954,Normal
44955,Abnormal
44956,Abnormal
44957,Inconclusive
44958,Normal
44959,Inconclusive
44960,Normal
44961,Inconclusive
44962,Normal
44963,Abnormal
44964,Inconclusive
44965,Inconclusive
44966,Abnormal
44967,Normal
44968,Abnormal
44969,Abnormal
44970,Inconclusive
44971,Normal
