id,Test Results
44940,Abnormal
44941,Abnormal
44942,Abnormal
44943,Abnormal
44944,Abnormal
44945,Abnormal
44946,Abnormal
44947,Abnormal
44948,Inconclusive
44949,Abnormal
44950,Abnormal
44951,Abnormal
44952,Inconclusive
44953,Abnormal
44954,Abnormal
44955,Abnormal
44956,Abnormal
44957,Abnormal
44958,Abnormal
44959,Abnormal
44960,Abnormal
44961,Abnormal
44962,Inconclusive
44963,Inconclusive
44964,Inconclusive
44965,Normal
44966,Abnormal
44967,Abnormal
44968,Abnormal
44969,Abnormal
44970,Abnormal
44971,Abnormal
44972,Abnormal
44973,Abnormal
44974,Inconclusive
44975,Abnormal
44976,Abnormal
44977,Abnormal
44978,Inconclusive
44979,Inconclusive
44980,Abnormal
44981,Abnormal
44982,Abnormal
44983,Normal
44984,Abnormal
44985,Abnormal
44986,Abnormal
44987,Inconclusive
44988,Abnormal
44989,Abnormal
44990,Abnormal
44991,Abnormal
44992,Abnormal
44993,Abnormal
44994,Abnormal
44995,Abnormal
44996,Inconclusive
44997,Abnormal
44998,Abnormal
44999,Abnormal
45000,Abnormal
45001,Abnormal
45002,Normal
45003,Inconclusive
45004,Normal
45005,Abnormal
45006,Abnormal
45007,Abnormal
45008,Abnormal
45009,Abnormal
45010,Abnormal
45011,Abnormal
45012,Inconclusive
45013,Abnormal
45014,Abnormal
45015,Inconclusive
45016,Abnormal
45017,Abnormal
45018,Abnormal
45019,Abnormal
45020,Abnormal
45021,Abnormal
45022,Abnormal
45023,Abnormal
45024,Inconclusive
45025,Abnormal
45026,Abnormal
45027,Abnormal
45028,Abnormal
45029,Inconclusive
45030,Abnormal
45031,Abnormal
45032,Abnormal
45033,Abnormal
45034,Normal
45035,Abnormal
45036,Abnormal
45037,Abnormal
45038,Abnormal
45039,Inconclusive
45040,Abnormal
45041,Inconclusive
45042,Inconclusive
45043,Abnormal
45044,Abnormal
45045,Inconclusive
45046,Abnormal
45047,Abnormal
45048,Abnormal
45049,Inconclusive
45050,Abnormal
45051,Abnormal
45052,Inconclusive
45053,Abnormal
45054,Abnormal
45055,Abnormal
45056,Inconclusive
45057,Inconclusive
45058,Inconclusive
45059,Abnormal
45060,Abnormal
45061,Abnormal
45062,Abnormal
45063,Abnormal
45064,Inconclusive
45065,Abnormal
45066,Normal
45067,Abnormal
45068,Abnormal
45069,Abnormal
45070,Abnormal
45071,Abnormal
45072,Inconclusive
45073,Abnormal
45074,Abnormal
45075,Inconclusive
45076,Inconclusive
45077,Abnormal
45078,Abnormal
45079,Abnormal
45080,Inconclusive
45081,Abnormal
45082,Normal
45083,Abnormal
45084,Abnormal
45085,Inconclusive
45086,Abnormal
45087,Inconclusive
45088,Inconclusive
45089,Abnormal
45090,Inconclusive
45091,Abnormal
45092,Abnormal
45093,Abnormal
45094,Abnormal
45095,Inconclusive
45096,Abnormal
45097,Abnormal
45098,Inconclusive
45099,Abnormal
45100,Abnormal
45101,Abnormal
45102,Inconclusive
45103,Inconclusive
45104,Abnormal
45105,Abnormal
45106,Abnormal
45107,Abnormal
45108,Abnormal
45109,Abnormal
45110,Inconclusive
45111,Abnormal
45112,Abnormal
45113,Abnormal
45114,Abnormal
45115,Abnormal
45116,Inconclusive
45117,Inconclusive
45118,Abnormal
45119,Abnormal
45120,Abnormal
45121,Abnormal
45122,Abnormal
45123,Normal
45124,Inconclusive
45125,Abnormal
45126,Abnormal
45127,Abnormal
45128,Abnormal
45129,Inconclusive
45130,Inconclusive
45131,Inconclusive
45132,Abnormal
45133,Inconclusive
45134,Abnormal
45135,Inconclusive
45136,Inconclusive
45137,Inconclusive
45138,Abnormal
45139,Abnormal
45140,Abnormal
45141,Abnormal
45142,Abnormal
45143,Abnormal
45144,Inconclusive
45145,Abnormal
45146,Inconclusive
45147,Abnormal
45148,Abnormal
45149,Abnormal
45150,Abnormal
45151,Inconclusive
45152,Abnormal
45153,Inconclusive
45154,Abnormal
45155,Abnormal
45156,Abnormal
45157,Abnormal
45158,Abnormal
45159,Abnormal
45160,Inconclusive
45161,Inconclusive
45162,Inconclusive
45163,Normal
45164,Inconclusive
45165,Abnormal
45166,Abnormal
45167,Abnormal
45168,Inconclusive
45169,Abnormal
45170,Abnormal
45171,Abnormal
45172,Inconclusive
45173,Inconclusive
45174,Abnormal
45175,Abnormal
45176,Inconclusive
45177,Abnormal
45178,Inconclusive
45179,Inconclusive
45180,Abnormal
45181,Inconclusive
45182,Abnormal
45183,Abnormal
45184,Abnormal
45185,Abnormal
45186,Abnormal
45187,Inconclusive
45188,Normal
45189,Abnormal
45190,Inconclusive
45191,Abnormal
45192,Inconclusive
45193,Inconclusive
45194,Abnormal
45195,Abnormal
45196,Inconclusive
45197,Abnormal
45198,Normal
45199,Abnormal
45200,Inconclusive
45201,Abnormal
45202,Inconclusive
45203,Inconclusive
45204,Abnormal
45205,Inconclusive
45206,Inconclusive
45207,Abnormal
45208,Abnormal
45209,Abnormal
45210,Normal
45211,Abnormal
45212,Abnormal
45213,Inconclusive
45214,Normal
45215,Abnormal
45216,Inconclusive
45217,Abnormal
45218,Abnormal
45219,Abnormal
45220,Normal
45221,Abnormal
45222,Abnormal
45223,Abnormal
45224,Abnormal
45225,Inconclusive
45226,Abnormal
45227,Abnormal
45228,Abnormal
45229,Abnormal
45230,Abnormal
45231,Abnormal
45232,Abnormal
45233,Abnormal
45234,Abnormal
45235,Abnormal
45236,Abnormal
45237,Inconclusive
45238,Abnormal
45239,Abnormal
45240,Inconclusive
45241,Inconclusive
45242,Abnormal
45243,Inconclusive
45244,Inconclusive
45245,Abnormal
45246,Normal
45247,Inconclusive
45248,Abnormal
45249,Abnormal
45250,Inconclusive
45251,Inconclusive
45252,Inconclusive
45253,Abnormal
45254,Abnormal
45255,Abnormal
45256,Abnormal
45257,Abnormal
45258,Normal
45259,Abnormal
45260,Inconclusive
45261,Abnormal
45262,Abnormal
45263,Inconclusive
45264,Abnormal
45265,Abnormal
45266,Abnormal
45267,Abnormal
45268,Abnormal
45269,Abnormal
45270,Normal
45271,Abnormal
45272,Abnormal
45273,Abnormal
45274,Inconclusive
45275,Abnormal
45276,Abnormal
45277,Abnormal
45278,Abnormal
45279,Abnormal
45280,Abnormal
45281,Abnormal
45282,Abnormal
45283,Inconclusive
45284,Normal
45285,Normal
45286,Abnormal
45287,Normal
45288,Inconclusive
45289,Abnormal
45290,Abnormal
45291,Normal
45292,Inconclusive
45293,Abnormal
45294,Abnormal
45295,Abnormal
45296,Normal
45297,Inconclusive
45298,Abnormal
45299,Inconclusive
45300,Abnormal
45301,Abnormal
45302,Inconclusive
45303,Abnormal
45304,Inconclusive
45305,Inconclusive
45306,Abnormal
45307,Abnormal
45308,Inconclusive
45309,Inconclusive
45310,Abnormal
45311,Abnormal
45312,Abnormal
45313,Abnormal
45314,Abnormal
45315,Abnormal
45316,Abnormal
45317,Abnormal
45318,Abnormal
45319,Abnormal
45320,Abnormal
45321,Abnormal
45322,Abnormal
45323,Abnormal
45324,Abnormal
45325,Inconclusive
45326,Abnormal
45327,Abnormal
45328,Inconclusive
45329,Abnormal
45330,Abnormal
45331,Abnormal
45332,Abnormal
45333,Abnormal
45334,Abnormal
45335,Abnormal
45336,Abnormal
45337,Inconclusive
45338,Abnormal
45339,Inconclusive
45340,Abnormal
45341,Inconclusive
45342,Abnormal
45343,Abnormal
45344,Abnormal
45345,Inconclusive
45346,Inconclusive
45347,Normal
45348,Abnormal
45349,Abnormal
45350,Inconclusive
45351,Inconclusive
45352,Abnormal
45353,Inconclusive
45354,Inconclusive
45355,Inconclusive
45356,Abnormal
45357,Inconclusive
45358,Abnormal
45359,Abnormal
45360,Inconclusive
45361,Abnormal
45362,Abnormal
45363,Abnormal
45364,Inconclusive
45365,Abnormal
45366,Inconclusive
45367,Abnormal
45368,Abnormal
45369,Abnormal
45370,Abnormal
45371,Abnormal
45372,Abnormal
45373,Abnormal
45374,Abnormal
45375,Abnormal
45376,Abnormal
45377,Abnormal
45378,Abnormal
45379,Abnormal
45380,Abnormal
45381,Abnormal
45382,Abnormal
45383,Abnormal
45384,Abnormal
45385,Inconclusive
45386,Abnormal
45387,Abnormal
45388,Abnormal
45389,Abnormal
45390,Abnormal
45391,Inconclusive
45392,Abnormal
45393,Abnormal
45394,Abnormal
45395,Abnormal
45396,Inconclusive
45397,Inconclusive
45398,Abnormal
45399,Abnormal
45400,Normal
45401,Abnormal
45402,Abnormal
45403,Abnormal
45404,Abnormal
45405,Abnormal
45406,Normal
45407,Abnormal
45408,Abnormal
45409,Inconclusive
45410,Inconclusive
45411,Inconclusive
45412,Inconclusive
45413,Abnormal
45414,Abnormal
45415,Abnormal
45416,Abnormal
45417,Normal
45418,Inconclusive
45419,Normal
45420,Abnormal
45421,Abnormal
45422,Abnormal
45423,Abnormal
45424,Inconclusive
45425,Abnormal
45426,Inconclusive
45427,Abnormal
45428,Abnormal
45429,Abnormal
45430,Abnormal
45431,Abnormal
45432,Inconclusive
45433,Abnormal
45434,Abnormal
45435,Abnormal
45436,Abnormal
45437,Abnormal
45438,Inconclusive
45439,Inconclusive
45440,Normal
45441,Abnormal
45442,Abnormal
45443,Abnormal
45444,Inconclusive
45445,Abnormal
45446,Inconclusive
45447,Abnormal
45448,Abnormal
45449,Abnormal
45450,Abnormal
45451,Normal
45452,Abnormal
45453,Abnormal
45454,Inconclusive
45455,Abnormal
45456,Inconclusive
45457,Inconclusive
45458,Abnormal
45459,Abnormal
45460,Inconclusive
45461,Abnormal
45462,Abnormal
45463,Abnormal
45464,Abnormal
45465,Abnormal
45466,Inconclusive
45467,Abnormal
45468,Abnormal
45469,Abnormal
45470,Abnormal
45471,Abnormal
45472,Abnormal
45473,Abnormal
45474,Abnormal
45475,Abnormal
45476,Inconclusive
45477,Inconclusive
45478,Inconclusive
45479,Abnormal
45480,Abnormal
45481,Abnormal
45482,Abnormal
45483,Abnormal
45484,Inconclusive
45485,Inconclusive
45486,Abnormal
45487,Abnormal
45488,Inconclusive
45489,Abnormal
45490,Abnormal
45491,Inconclusive
45492,Abnormal
45493,Abnormal
45494,Inconclusive
45495,Abnormal
45496,Normal
45497,Abnormal
45498,Abnormal
45499,Inconclusive
45500,Normal
45501,Inconclusive
45502,Inconclusive
45503,Abnormal
45504,Abnormal
45505,Abnormal
45506,Inconclusive
45507,Inconclusive
45508,Abnormal
45509,Abnormal
45510,Abnormal
45511,Abnormal
45512,Abnormal
45513,Inconclusive
45514,Abnormal
45515,Abnormal
45516,Abnormal
45517,Abnormal
45518,Inconclusive
45519,Abnormal
45520,Abnormal
45521,Abnormal
45522,Abnormal
45523,Abnormal
45524,Abnormal
45525,Abnormal
45526,Inconclusive
45527,Abnormal
45528,Inconclusive
45529,Abnormal
45530,Abnormal
45531,Abnormal
45532,Abnormal
45533,Abnormal
45534,Inconclusive
45535,Inconclusive
45536,Abnormal
45537,Abnormal
45538,Abnormal
45539,Abnormal
45540,Abnormal
45541,Abnormal
45542,Inconclusive
45543,Abnormal
45544,Inconclusive
45545,Abnormal
45546,Inconclusive
45547,Abnormal
45548,Inconclusive
45549,Abnormal
45550,Inconclusive
45551,Abnormal
45552,Abnormal
45553,Abnormal
45554,Abnormal
45555,Abnormal
45556,Abnormal
45557,Inconclusive
45558,Abnormal
45559,Abnormal
45560,Abnormal
45561,Abnormal
45562,Abnormal
45563,Abnormal
45564,Abnormal
45565,Abnormal
45566,Abnormal
45567,Abnormal
45568,Abnormal
45569,Inconclusive
45570,Inconclusive
45571,Abnormal
45572,Inconclusive
45573,Inconclusive
45574,Abnormal
45575,Abnormal
45576,Abnormal
45577,Abnormal
45578,Inconclusive
45579,Inconclusive
45580,Abnormal
45581,Abnormal
45582,Abnormal
45583,Inconclusive
45584,Abnormal
45585,Inconclusive
45586,Abnormal
45587,Inconclusive
45588,Abnormal
45589,Inconclusive
45590,Abnormal
45591,Abnormal
45592,Abnormal
45593,Abnormal
45594,Normal
45595,Abnormal
45596,Abnormal
45597,Abnormal
45598,Abnormal
45599,Abnormal
45600,Abnormal
45601,Abnormal
45602,Abnormal
45603,Abnormal
45604,Inconclusive
45605,Abnormal
45606,Abnormal
45607,Abnormal
45608,Abnormal
45609,Abnormal
45610,Inconclusive
45611,Inconclusive
45612,Abnormal
45613,Abnormal
45614,Inconclusive
45615,Abnormal
45616,Inconclusive
45617,Inconclusive
45618,Inconclusive
45619,Abnormal
45620,Abnormal
45621,Abnormal
45622,Abnormal
45623,Inconclusive
45624,Inconclusive
45625,Abnormal
45626,Inconclusive
45627,Inconclusive
45628,Abnormal
45629,Abnormal
45630,Inconclusive
45631,Abnormal
45632,Inconclusive
45633,Abnormal
45634,Inconclusive
45635,Abnormal
45636,Inconclusive
45637,Normal
45638,Abnormal
45639,Abnormal
45640,Abnormal
45641,Inconclusive
45642,Abnormal
45643,Inconclusive
45644,Abnormal
45645,Abnormal
45646,Abnormal
45647,Inconclusive
45648,Abnormal
45649,Normal
45650,Abnormal
45651,Abnormal
45652,Abnormal
45653,Abnormal
45654,Abnormal
45655,Abnormal
45656,Inconclusive
45657,Abnormal
45658,Abnormal
45659,Abnormal
45660,Abnormal
45661,Normal
45662,Abnormal
45663,Abnormal
45664,Inconclusive
45665,Abnormal
45666,Abnormal
45667,Inconclusive
45668,Abnormal
45669,Abnormal
45670,Normal
45671,Abnormal
45672,Inconclusive
45673,Abnormal
45674,Abnormal
45675,Abnormal
45676,Inconclusive
45677,Abnormal
45678,Abnormal
45679,Normal
45680,Inconclusive
45681,Normal
45682,Abnormal
45683,Abnormal
45684,Inconclusive
45685,Abnormal
45686,Abnormal
45687,Abnormal
45688,Abnormal
45689,Normal
45690,Abnormal
45691,Abnormal
45692,Abnormal
45693,Abnormal
45694,Abnormal
45695,Abnormal
45696,Abnormal
45697,Abnormal
45698,Abnormal
45699,Abnormal
45700,Abnormal
45701,Abnormal
45702,Normal
45703,Inconclusive
45704,Abnormal
45705,Abnormal
45706,Abnormal
45707,Abnormal
45708,Abnormal
45709,Abnormal
45710,Inconclusive
45711,Inconclusive
45712,Abnormal
45713,Abnormal
45714,Abnormal
45715,Abnormal
45716,Inconclusive
45717,Inconclusive
45718,Abnormal
45719,Inconclusive
45720,Inconclusive
45721,Abnormal
45722,Inconclusive
45723,Abnormal
45724,Abnormal
45725,Abnormal
45726,Inconclusive
45727,Abnormal
45728,Abnormal
45729,Abnormal
45730,Abnormal
45731,Inconclusive
45732,Abnormal
45733,Abnormal
45734,Abnormal
45735,Abnormal
45736,Abnormal
45737,Inconclusive
45738,Abnormal
45739,Abnormal
45740,Abnormal
45741,Abnormal
45742,Abnormal
45743,Abnormal
45744,Abnormal
45745,Abnormal
45746,Normal
45747,Abnormal
45748,Inconclusive
45749,Abnormal
45750,Inconclusive
45751,Abnormal
45752,Inconclusive
45753,Abnormal
45754,Inconclusive
45755,Abnormal
45756,Abnormal
45757,Abnormal
45758,Abnormal
45759,Abnormal
45760,Inconclusive
45761,Inconclusive
45762,Abnormal
45763,Inconclusive
45764,Abnormal
45765,Abnormal
45766,Abnormal
45767,Abnormal
45768,Abnormal
45769,Abnormal
45770,Abnormal
45771,Abnormal
45772,Abnormal
45773,Inconclusive
45774,Abnormal
45775,Abnormal
45776,Abnormal
45777,Abnormal
45778,Inconclusive
45779,Abnormal
45780,Abnormal
45781,Abnormal
45782,Abnormal
45783,Inconclusive
45784,Abnormal
45785,Inconclusive
45786,Inconclusive
45787,Inconclusive
45788,Inconclusive
45789,Abnormal
45790,Abnormal
45791,Abnormal
45792,Inconclusive
45793,Abnormal
45794,Abnormal
45795,Abnormal
45796,Abnormal
45797,Inconclusive
45798,Abnormal
45799,Normal
45800,Normal
45801,Abnormal
45802,Inconclusive
45803,Abnormal
45804,Abnormal
45805,Abnormal
45806,Abnormal
45807,Abnormal
45808,Abnormal
45809,Inconclusive
45810,Abnormal
45811,Inconclusive
45812,Abnormal
45813,Abnormal
45814,Abnormal
45815,Abnormal
45816,Abnormal
45817,Abnormal
45818,Normal
45819,Abnormal
45820,Abnormal
45821,Abnormal
45822,Abnormal
45823,Inconclusive
45824,Normal
45825,Abnormal
45826,Normal
45827,Normal
45828,Abnormal
45829,Abnormal
45830,Abnormal
45831,Abnormal
45832,Inconclusive
45833,Inconclusive
45834,Abnormal
45835,Abnormal
45836,Inconclusive
45837,Abnormal
45838,Inconclusive
45839,Abnormal
45840,Abnormal
45841,Abnormal
45842,Abnormal
45843,Normal
45844,Abnormal
45845,Abnormal
45846,Abnormal
45847,Abnormal
45848,Normal
45849,Inconclusive
45850,Inconclusive
45851,Abnormal
45852,Inconclusive
45853,Abnormal
45854,Normal
45855,Abnormal
45856,Inconclusive
45857,Abnormal
45858,Abnormal
45859,Abnormal
45860,Abnormal
45861,Inconclusive
45862,Abnormal
45863,Abnormal
45864,Abnormal
45865,Abnormal
45866,Abnormal
45867,Abnormal
45868,Abnormal
45869,Abnormal
45870,Abnormal
45871,Abnormal
45872,Abnormal
45873,Inconclusive
45874,Abnormal
45875,Abnormal
45876,Abnormal
45877,Abnormal
45878,Abnormal
45879,Abnormal
45880,Abnormal
45881,Abnormal
45882,Abnormal
45883,Inconclusive
45884,Abnormal
45885,Inconclusive
45886,Abnormal
45887,Abnormal
45888,Inconclusive
45889,Abnormal
45890,Abnormal
45891,Normal
45892,Abnormal
45893,Abnormal
45894,Abnormal
45895,Normal
45896,Abnormal
45897,Abnormal
45898,Abnormal
45899,Abnormal
45900,Abnormal
45901,Abnormal
45902,Abnormal
45903,Abnormal
45904,Abnormal
45905,Abnormal
45906,Inconclusive
45907,Abnormal
45908,Abnormal
45909,Abnormal
45910,Inconclusive
45911,Abnormal
45912,Abnormal
45913,Abnormal
45914,Inconclusive
45915,Abnormal
45916,Abnormal
45917,Normal
45918,Abnormal
45919,Abnormal
45920,Abnormal
45921,Normal
45922,Abnormal
45923,Abnormal
45924,Inconclusive
45925,Abnormal
45926,Inconclusive
45927,Abnormal
45928,Abnormal
45929,Abnormal
45930,Abnormal
45931,Abnormal
45932,Inconclusive
45933,Abnormal
45934,Abnormal
45935,Abnormal
45936,Abnormal
45937,Abnormal
45938,Abnormal
45939,Abnormal
45940,Abnormal
45941,Abnormal
45942,Abnormal
45943,Inconclusive
45944,Abnormal
45945,Abnormal
45946,Normal
45947,Normal
45948,Abnormal
45949,Normal
45950,Abnormal
45951,Abnormal
45952,Abnormal
45953,Abnormal
45954,Abnormal
45955,Abnormal
45956,Inconclusive
45957,Abnormal
45958,Abnormal
45959,Inconclusive
45960,Abnormal
45961,Abnormal
45962,Inconclusive
45963,Inconclusive
45964,Abnormal
45965,Inconclusive
45966,Abnormal
45967,Normal
45968,Inconclusive
45969,Inconclusive
45970,Abnormal
45971,Abnormal
45972,Abnormal
45973,Inconclusive
45974,Abnormal
45975,Inconclusive
45976,Abnormal
45977,Abnormal
45978,Inconclusive
45979,Inconclusive
45980,Inconclusive
45981,Abnormal
45982,Inconclusive
45983,Abnormal
45984,Abnormal
45985,Abnormal
45986,Inconclusive
45987,Abnormal
45988,Abnormal
45989,Abnormal
45990,Abnormal
45991,Abnormal
45992,Abnormal
45993,Abnormal
45994,Inconclusive
45995,Inconclusive
45996,Abnormal
45997,Inconclusive
45998,Abnormal
45999,Abnormal
46000,Inconclusive
46001,Abnormal
46002,Abnormal
46003,Abnormal
46004,Inconclusive
46005,Abnormal
46006,Abnormal
46007,Inconclusive
46008,Abnormal
46009,Abnormal
46010,Abnormal
46011,Inconclusive
46012,Abnormal
46013,Inconclusive
46014,Abnormal
46015,Abnormal
46016,Abnormal
46017,Abnormal
46018,Inconclusive
46019,Inconclusive
46020,Inconclusive
46021,Abnormal
46022,Abnormal
46023,Normal
46024,Abnormal
46025,Abnormal
46026,Inconclusive
46027,Normal
46028,Abnormal
46029,Abnormal
46030,Abnormal
46031,Inconclusive
46032,Abnormal
46033,Abnormal
46034,Abnormal
46035,Abnormal
46036,Inconclusive
46037,Abnormal
46038,Inconclusive
46039,Abnormal
46040,Inconclusive
46041,Abnormal
46042,Abnormal
46043,Abnormal
46044,Inconclusive
46045,Abnormal
46046,Abnormal
46047,Inconclusive
46048,Abnormal
46049,Abnormal
46050,Abnormal
46051,Abnormal
46052,Abnormal
46053,Abnormal
46054,Inconclusive
46055,Abnormal
46056,Abnormal
46057,Inconclusive
46058,Inconclusive
46059,Inconclusive
46060,Abnormal
46061,Abnormal
46062,Abnormal
46063,Abnormal
46064,Abnormal
46065,Abnormal
46066,Abnormal
46067,Abnormal
46068,Normal
46069,Inconclusive
46070,Abnormal
46071,Abnormal
46072,Abnormal
46073,Abnormal
46074,Abnormal
46075,Abnormal
46076,Inconclusive
46077,Abnormal
46078,Abnormal
46079,Inconclusive
46080,Inconclusive
46081,Abnormal
46082,Inconclusive
46083,Abnormal
46084,Inconclusive
46085,Abnormal
46086,Abnormal
46087,Abnormal
46088,Normal
46089,Abnormal
46090,Abnormal
46091,Inconclusive
46092,Inconclusive
46093,Abnormal
46094,Inconclusive
46095,Abnormal
46096,Abnormal
46097,Inconclusive
46098,Abnormal
46099,Inconclusive
46100,Abnormal
46101,Abnormal
46102,Abnormal
46103,Normal
46104,Abnormal
46105,Abnormal
46106,Abnormal
46107,Abnormal
46108,Inconclusive
46109,Abnormal
46110,Inconclusive
46111,Inconclusive
46112,Abnormal
46113,Abnormal
46114,Abnormal
46115,Inconclusive
46116,Abnormal
46117,Abnormal
46118,Abnormal
46119,Abnormal
46120,Normal
46121,Abnormal
46122,Inconclusive
46123,Abnormal
46124,Abnormal
46125,Abnormal
46126,Inconclusive
46127,Abnormal
46128,Normal
46129,Abnormal
46130,Inconclusive
46131,Abnormal
46132,Inconclusive
46133,Inconclusive
46134,Abnormal
46135,Abnormal
46136,Inconclusive
46137,Abnormal
46138,Abnormal
46139,Abnormal
46140,Abnormal
46141,Abnormal
46142,Abnormal
46143,Abnormal
46144,Abnormal
46145,Abnormal
46146,Abnormal
46147,Abnormal
46148,Abnormal
46149,Abnormal
46150,Abnormal
46151,Inconclusive
46152,Inconclusive
46153,Abnormal
46154,Abnormal
46155,Inconclusive
46156,Abnormal
46157,Abnormal
46158,Abnormal
46159,Abnormal
46160,Abnormal
46161,Inconclusive
46162,Inconclusive
46163,Abnormal
46164,Abnormal
46165,Abnormal
46166,Inconclusive
46167,Abnormal
46168,Abnormal
46169,Abnormal
46170,Abnormal
46171,Abnormal
46172,Abnormal
46173,Normal
46174,Abnormal
46175,Abnormal
46176,Abnormal
46177,Abnormal
46178,Inconclusive
46179,Abnormal
46180,Inconclusive
46181,Abnormal
46182,Abnormal
46183,Abnormal
46184,Abnormal
46185,Abnormal
46186,Inconclusive
46187,Inconclusive
46188,Abnormal
46189,Abnormal
46190,Inconclusive
46191,Abnormal
46192,Abnormal
46193,Abnormal
46194,Abnormal
46195,Abnormal
46196,Abnormal
46197,Abnormal
46198,Inconclusive
46199,Inconclusive
46200,Abnormal
46201,Inconclusive
46202,Inconclusive
46203,Abnormal
46204,Abnormal
46205,Abnormal
46206,Abnormal
46207,Abnormal
46208,Normal
46209,Inconclusive
46210,Abnormal
46211,Inconclusive
46212,Abnormal
46213,Abnormal
46214,Abnormal
46215,Abnormal
46216,Inconclusive
46217,Abnormal
46218,Abnormal
46219,Abnormal
46220,Normal
46221,Abnormal
46222,Abnormal
46223,Abnormal
46224,Abnormal
46225,Normal
46226,Abnormal
46227,Abnormal
46228,Abnormal
46229,Inconclusive
46230,Normal
46231,Abnormal
46232,Abnormal
46233,Abnormal
46234,Abnormal
46235,Abnormal
46236,Abnormal
