id,predicted_person_income
6308,94120.055
6309,62676.973
6310,59878.46
6311,65139.977
6312,40141.176
6313,43860.72
6314,32654.66
6315,63187.16
6316,74934.21
6317,40973.703
6318,78208.35
6319,90375.25
6320,73078.37
6321,45365.895
6322,23066.258
6323,25549.812
6324,66292.2
6325,51157.56
6326,74707.92
6327,70877.8
6328,75697.66
6329,41398.125
6330,58719.484
6331,51827.3
6332,99925.914
6333,72437.19
6334,40238.242
6335,50539.477
6336,59796.035
6337,69084.766
6338,80264.164
6339,51238.668
6340,53918.902
6341,54672.94
6342,72311.234
6343,39683.1
6344,49139.08
6345,55424.918
6346,41238.324
6347,53107.32
6348,36076.668
6349,35204.766
6350,80971.77
6351,62013.863
6352,28241.947
6353,24353.645
6354,54599.668
6355,36658.426
6356,37182.945
6357,66821.96
6358,65367.062
6359,76948.02
6360,22127.002
6361,74459.54
6362,43636.24
6363,64528.332
6364,128616.93
6365,78730.43
6366,54548.797
6367,51480.613
6368,47413.066
6369,99491.375
6370,62698.176
6371,47837.89
6372,61892.004
6373,66720.76
6374,108413.734
6375,69649.19
6376,91412.79
6377,74695.9
6378,69267.54
6379,83884.4
6380,65669.46
6381,56769.52
6382,44504.316
6383,23471.955
6384,76272.03
6385,48212.02
6386,58756.95
6387,32904.62
6388,60381.074
6389,18686.277
6390,102511.73
6391,49527.38
6392,67234.49
6393,34479.125
6394,67106.57
6395,64558.25
6396,86022.29
6397,53740.082
6398,60303.55
6399,51630.87
6400,36876.35
6401,83747.32
6402,66807.41
6403,55057.598
6404,51068.004
6405,59963.04
6406,51186.992
6407,56520.13
6408,76119.336
6409,28183.932
6410,37085.617
6411,46259.477
6412,60343.09
6413,45416.645
6414,48654.293
6415,57753.395
6416,56094.293
6417,75951.98
6418,82381.19
6419,35078.773
6420,65763.49
6421,61199.37
6422,83833.12
6423,47562.59
6424,41585.137
6425,65449.83
6426,60990.008
6427,92999.75
6428,66236.12
6429,66273.086
6430,56705.574
6431,56421.043
6432,64993.445
6433,28477.137
6434,52963.273
6435,76093.36
6436,82485.9
6437,41935.13
6438,77081.79
6439,48206.668
6440,55844.05
6441,39793.195
6442,69572.195
6443,43719.035
6444,74853.06
6445,116699.75
6446,58575.703
6447,43209.93
6448,62989.305
6449,67946.89
6450,65705.336
6451,38924.344
6452,47052.938
6453,47186.86
6454,32044.791
6455,70771.805
6456,27178.734
6457,29208.818
6458,29710.232
6459,50027.637
6460,53839.094
6461,66188.42
6462,40149.266
6463,56452.01
6464,37744.926
6465,75759.16
6466,61285.82
6467,61989.12
6468,66403.664
6469,32874.797
6470,16753.42
6471,67930.93
6472,53288.348
6473,84718.06
6474,46837.215
6475,24995.023
6476,76325.664
6477,35223.734
6478,81977.49
6479,50793.227
6480,62137.527
6481,65783.16
6482,63327.2
6483,66445.82
6484,34239.113
6485,56397.566
6486,77582.32
6487,41410.227
6488,111585.24
6489,52553.004
6490,56407.586
6491,60731.95
6492,65595.23
6493,80749.67
6494,56430.15
6495,51365.234
6496,66968.664
6497,76755.17
6498,56995.51
6499,78614.22
6500,73566.85
6501,42802.723
6502,61535.957
6503,25050.77
6504,85991.664
6505,75624.555
6506,69400.96
6507,46740.473
6508,53026.8
6509,71948.414
6510,41465.746
6511,61377.316
6512,45384.06
6513,80990.336
6514,35192.27
6515,56823.12
6516,83662.414
6517,53557.64
6518,45890.13
6519,38451.316
6520,75228.24
6521,68905.55
6522,49794.848
6523,58876.375
6524,68946.445
6525,86244.625
6526,70490.43
6527,63818.855
6528,40255.473
6529,45113.777
6530,46260.38
6531,25045.549
6532,39791.715
6533,55268.438
6534,66717.0
6535,52650.848
6536,51448.617
6537,61336.633
6538,70681.76
6539,62643.043
6540,56061.645
6541,39214.34
6542,36322.06
6543,44485.99
6544,38563.746
6545,49678.082
6546,39342.33
6547,30925.904
6548,42628.91
6549,79243.69
6550,23238.486
6551,48825.113
6552,58839.64
6553,75198.266
6554,84590.51
6555,58648.2
6556,67767.1
6557,50576.73
6558,35297.746
6559,57568.89
6560,65740.586
6561,62796.156
6562,33737.86
6563,86047.5
6564,98101.82
6565,9167.208
6566,62957.277
6567,47337.715
6568,49438.957
6569,69066.484
6570,67958.836
6571,45841.41
6572,98100.734
6573,59108.164
6574,59496.305
6575,54455.984
6576,76920.58
6577,72903.08
6578,58465.867
6579,28795.574
6580,59931.39
6581,82095.57
6582,18227.094
6583,24920.502
6584,59858.246
6585,39175.156
6586,53020.668
6587,69637.85
6588,54845.973
6589,71890.33
6590,31829.291
6591,44740.49
6592,39547.348
6593,52942.34
6594,29953.912
6595,56799.79
6596,81583.24
6597,71808.74
6598,35925.734
6599,68807.195
6600,79841.91
6601,86679.49
6602,87637.21
6603,51909.145
6604,27555.527
6605,79435.555
6606,66773.586
6607,81659.71
6608,67292.086
6609,79952.83
6610,64200.934
6611,77308.89
6612,58450.3
6613,97651.4
6614,98526.195
6615,48832.832
6616,46437.914
6617,26148.795
6618,45958.316
6619,93549.984
6620,23451.742
6621,56288.586
6622,73564.945
6623,25845.482
6624,102316.914
6625,35081.62
6626,36847.043
6627,73123.086
6628,39048.633
6629,103900.63
6630,75177.37
6631,97478.516
6632,55822.68
6633,64966.2
6634,76862.164
6635,52685.77
6636,51625.59
6637,60218.957
6638,68078.96
6639,53081.35
6640,72788.586
6641,60584.793
6642,50773.785
6643,69015.77
6644,50176.746
6645,73696.805
6646,45455.17
6647,38681.28
6648,61328.75
6649,74078.38
6650,87739.6
6651,29635.668
6652,25951.973
6653,80011.66
6654,44776.31
6655,58252.566
6656,86567.664
6657,42658.793
6658,83175.984
6659,30498.63
6660,62764.88
6661,52661.043
6662,74710.65
6663,34127.89
6664,70729.18
6665,52997.098
6666,116168.51
6667,58562.867
6668,57319.918
6669,43764.676
6670,84028.086
6671,39536.645
6672,34434.56
6673,35830.293
6674,59310.047
6675,76012.86
6676,76423.48
6677,64790.836
6678,95818.93
6679,50728.703
6680,49493.15
6681,25611.0
6682,64121.285
6683,70740.51
6684,48074.656
6685,27938.404
6686,47808.61
6687,76553.21
6688,43885.938
6689,70140.305
6690,45780.758
6691,25609.945
6692,32151.004
6693,48161.574
6694,52771.8
6695,71409.99
6696,47977.99
6697,85511.97
6698,51661.93
6699,65216.52
6700,104587.055
6701,60216.367
6702,57529.504
6703,49950.613
6704,45447.445
6705,28642.592
6706,41896.996
6707,86809.11
6708,68478.7
6709,57034.566
6710,34705.36
6711,72995.98
6712,75589.414
6713,41312.863
6714,55942.074
6715,55993.668
6716,84765.32
6717,71690.336
6718,49107.27
6719,55766.426
6720,50552.57
6721,24338.678
6722,42227.535
6723,73330.734
6724,92175.92
6725,49749.2
6726,45641.785
6727,19272.021
6728,97611.85
6729,69357.4
6730,54308.457
6731,53406.02
6732,78069.164
6733,57009.715
6734,66114.016
6735,69384.22
6736,62629.56
6737,74906.664
6738,84002.29
6739,55561.152
6740,48006.516
6741,56285.098
6742,39856.81
6743,55688.52
6744,64082.81
6745,39856.863
6746,73899.234
6747,20844.041
6748,59304.777
6749,40131.344
6750,61447.18
6751,58703.418
6752,30334.31
6753,59154.84
6754,74630.24
6755,40877.293
6756,75920.55
6757,66878.45
6758,50463.94
6759,89596.56
6760,38303.684
6761,73865.22
6762,29984.406
6763,63056.043
6764,34496.27
6765,54399.12
6766,67442.34
6767,62350.95
6768,25814.178
6769,21317.787
6770,55059.746
6771,83613.78
6772,94017.48
6773,70024.914
6774,63175.105
6775,55289.78
6776,71224.266
6777,58692.09
6778,57486.637
6779,51514.05
6780,65854.32
6781,178054.03
6782,52462.87
6783,67784.95
6784,36636.38
6785,23318.502
6786,20243.117
6787,34540.0
6788,67599.58
6789,59108.117
6790,70288.875
6791,53116.402
6792,40171.082
6793,31863.818
6794,71153.13
6795,37913.56
6796,56065.95
6797,41744.13
6798,70771.93
6799,45904.93
6800,44512.777
6801,68494.21
6802,33442.785
6803,65118.51
6804,80562.414
6805,105678.99
6806,63594.832
6807,112144.89
6808,46759.582
6809,94926.44
6810,65238.11
6811,68961.85
6812,46684.703
6813,62526.805
6814,112090.68
6815,35736.316
6816,15618.448
6817,71811.93
6818,62042.79
6819,51775.273
6820,75625.35
6821,31713.24
6822,68116.266
6823,49225.887
6824,53333.543
6825,46102.348
6826,75479.51
6827,71398.734
6828,71246.04
6829,61529.06
6830,112903.695
6831,42644.633
6832,69760.03
6833,60128.414
6834,101063.586
6835,51198.54
6836,56225.55
6837,62729.605
6838,46529.348
6839,64684.92
6840,62702.703
6841,64815.484
6842,76524.414
6843,54432.91
6844,62681.215
6845,53317.156
6846,102039.836
6847,89005.125
6848,61547.355
6849,22808.764
6850,66056.92
6851,42241.727
6852,61643.93
6853,75335.77
6854,85578.305
6855,60974.168
6856,70786.99
6857,67146.63
6858,83211.195
6859,64036.234
6860,57555.2
6861,50961.5
6862,75323.47
6863,70988.54
6864,52970.887
6865,87504.79
6866,114472.9
6867,48745.145
6868,69900.01
6869,20868.096
6870,72254.32
6871,55256.86
6872,62901.574
6873,62904.246
6874,38284.094
6875,24271.3
6876,68888.695
6877,55668.082
6878,95405.73
6879,48967.105
6880,65060.17
6881,46881.56
6882,56479.44
6883,70750.31
6884,50884.41
6885,54909.91
6886,68538.81
6887,82229.3
6888,19944.775
6889,115203.97
6890,67788.37
6891,48983.57
6892,58136.04
6893,82230.74
6894,77379.4
6895,49659.414
6896,76924.2
6897,77563.08
6898,66845.88
6899,67898.234
6900,43186.598
6901,25418.914
6902,77555.12
6903,62424.516
6904,56889.676
6905,23738.049
6906,79252.15
6907,57609.824
6908,71676.96
6909,62060.586
6910,28794.236
6911,80956.414
6912,66080.836
6913,60611.62
6914,47813.36
6915,57694.316
6916,53462.434
6917,60736.918
6918,23838.963
6919,61304.426
6920,66814.29
6921,86903.53
6922,77263.87
6923,58963.332
6924,45580.062
6925,32038.03
6926,31793.273
6927,61770.91
6928,58553.277
6929,116825.04
6930,60721.137
6931,62643.793
6932,97698.98
6933,32884.824
6934,50194.41
6935,28816.033
6936,32251.367
6937,36349.66
6938,39474.33
6939,76168.586
6940,55525.92
6941,83727.04
6942,18200.863
6943,57954.293
6944,62504.434
6945,48777.95
6946,41288.367
6947,45026.195
6948,29937.559
6949,84312.945
6950,77904.875
6951,65994.1
6952,18378.174
6953,32161.803
6954,104797.21
6955,72142.45
6956,45251.81
6957,67465.72
6958,33580.06
6959,50861.625
6960,42812.562
6961,74136.836
6962,44690.863
6963,92714.664
6964,27911.217
6965,70743.016
6966,71599.07
6967,49951.13
6968,76137.02
6969,41443.203
6970,61562.28
6971,55261.477
6972,25169.303
6973,47287.605
6974,52555.18
6975,50708.45
6976,19155.836
6977,43927.89
6978,50078.617
6979,41917.184
6980,63151.547
6981,96477.88
6982,38549.0
6983,42857.082
6984,57206.723
6985,47206.027
6986,31184.873
6987,64486.06
6988,72941.2
6989,21930.33
6990,82815.15
6991,86741.625
6992,31303.05
6993,56633.887
6994,89450.945
6995,78909.45
6996,33602.73
6997,71862.164
6998,80586.23
6999,38880.184
7000,69555.89
7001,62102.99
7002,64533.062
7003,99012.93
7004,42873.152
7005,77483.23
7006,48147.777
7007,35655.67
7008,86768.664
7009,130716.95
7010,72724.555
7011,34084.035
7012,33082.98
7013,38441.934
7014,68044.234
7015,94132.99
7016,111704.17
7017,50153.504
7018,28956.506
7019,75548.77
7020,53270.387
7021,42709.7
7022,51965.277
7023,52745.527
7024,55754.098
7025,85954.945
7026,66186.4
7027,80406.7
7028,41293.117
7029,53699.785
7030,45042.914
7031,58319.152
7032,55296.152
7033,63819.035
7034,103673.27
7035,46183.945
7036,77933.27
7037,83978.54
7038,42265.188
7039,55951.336
7040,43992.3
7041,55699.723
7042,61542.0
7043,48175.69
7044,25838.447
7045,67997.05
7046,60184.24
7047,46452.64
7048,50248.055
7049,70438.7
7050,47489.746
7051,59422.85
7052,22571.006
7053,96918.13
7054,81342.01
7055,62409.46
7056,66051.305
7057,33361.65
7058,66506.805
7059,49186.547
7060,60594.832
7061,66559.75
7062,59029.88
7063,66798.74
7064,51278.723
7065,48435.812
7066,55090.99
7067,58651.652
7068,58440.195
7069,78423.59
7070,54866.414
7071,48932.84
7072,79844.6
7073,67204.19
7074,45191.246
7075,59810.477
7076,31328.572
7077,68529.65
7078,65035.3
7079,38485.62
7080,65159.676
7081,52441.88
7082,68448.98
7083,55087.48
7084,76648.484
7085,74776.55
7086,65117.02
7087,73582.56
7088,76844.59
7089,101104.336
7090,71845.06
7091,68144.64
7092,42786.082
7093,92973.75
7094,67137.35
7095,65974.64
7096,59328.215
7097,26026.654
7098,81418.43
7099,42546.504
7100,54869.883
7101,60061.266
7102,91033.41
7103,61357.293
7104,40754.06
7105,94298.85
7106,71191.625
7107,67752.89
7108,58946.785
7109,36948.43
7110,84552.37
7111,49696.652
7112,59260.395
7113,84277.01
7114,38260.027
7115,60862.465
7116,25749.844
7117,35228.3
7118,57854.258
7119,41810.793
7120,48155.28
7121,69703.9
7122,63575.64
7123,47177.285
7124,77817.086
7125,49443.62
7126,65728.445
7127,79954.055
7128,17788.678
7129,50450.945
7130,66228.61
7131,72719.664
7132,51731.18
7133,56506.496
7134,53243.293
7135,68572.76
7136,48460.15
7137,76457.32
7138,56588.23
7139,74397.32
7140,66933.055
7141,56474.31
7142,86656.875
7143,84243.68
7144,46773.39
7145,65594.58
7146,30388.18
7147,65964.12
7148,34770.613
7149,63947.7
7150,84418.0
7151,18767.91
7152,58860.484
7153,61827.574
7154,34323.348
7155,52664.58
7156,46512.805
7157,72296.09
7158,39912.152
7159,67613.836
7160,21461.652
7161,49641.99
7162,69135.76
7163,47320.418
7164,77774.4
7165,109613.37
7166,56956.01
7167,99982.625
7168,56118.363
7169,75310.49
7170,59262.062
7171,40079.582
7172,38524.87
7173,61680.246
7174,96651.67
7175,82518.52
7176,66680.48
7177,65377.945
7178,82594.4
7179,15688.103
7180,80924.805
7181,59439.203
7182,14825.913
7183,78563.27
7184,100249.71
7185,62707.99
7186,96672.01
7187,69472.58
7188,52280.27
7189,96761.6
7190,35079.863
7191,54906.87
7192,65903.984
7193,43958.293
7194,51997.4
7195,60679.457
7196,70642.37
7197,42235.24
7198,58642.24
7199,64829.34
7200,75358.1
7201,60311.97
7202,67072.76
7203,60604.8
7204,98869.29
7205,59833.22
7206,75206.69
7207,38445.7
7208,88831.805
7209,56390.47
7210,45989.074
7211,29157.25
7212,64324.246
7213,53441.62
7214,60297.582
7215,45240.703
7216,82192.336
7217,46587.324
7218,40122.54
7219,40600.062
7220,17731.006
7221,65995.76
7222,63641.344
7223,40967.438
7224,65876.555
7225,26088.611
7226,86136.75
7227,72503.53
7228,68077.08
7229,39868.16
7230,81402.195
7231,41012.746
7232,44563.574
7233,60942.527
7234,89462.18
7235,47979.18
7236,35768.992
7237,54232.418
7238,45219.56
7239,37578.75
7240,55641.76
7241,37617.992
7242,64092.793
7243,46688.227
7244,54111.3
7245,46858.504
7246,63207.727
7247,82144.0
7248,57837.062
7249,47685.32
7250,58278.344
7251,52654.848
7252,48435.53
7253,96603.24
7254,69130.29
7255,62258.953
7256,22724.895
7257,54711.066
7258,30161.477
7259,98268.87
7260,62438.754
7261,65607.414
7262,73345.13
7263,87561.98
7264,62913.05
7265,35028.867
7266,170457.33
7267,78668.09
7268,69406.46
7269,66031.664
7270,79685.55
7271,42469.363
7272,60676.605
7273,47491.723
7274,40062.2
7275,101744.99
7276,108242.766
7277,35033.953
7278,65276.23
7279,26825.064
7280,27092.22
7281,54436.246
7282,55240.734
7283,34956.195
7284,76128.39
7285,94429.164
7286,67097.61
7287,57383.16
7288,25877.943
7289,49099.785
7290,65101.49
7291,58885.363
7292,71250.516
7293,50191.81
7294,58840.7
7295,58072.773
7296,77309.055
7297,67881.84
7298,64715.117
7299,65119.973
7300,73230.414
7301,52380.754
7302,43644.094
7303,52272.223
7304,62091.445
7305,84578.15
7306,66060.18
7307,85815.625
7308,50097.082
7309,60904.246
7310,72336.81
7311,12779.543
7312,21184.367
7313,27770.365
7314,63482.83
7315,57347.41
7316,71382.016
7317,56569.008
7318,48965.895
7319,72922.016
7320,63081.555
7321,52808.137
7322,71938.98
7323,46838.445
7324,76637.555
7325,61819.016
7326,53484.87
7327,87569.016
7328,72542.23
7329,45682.152
7330,58688.098
7331,64675.727
7332,51885.895
7333,56123.785
7334,71445.0
7335,66188.17
7336,34589.08
7337,51563.09
7338,50012.746
7339,46151.863
7340,66702.055
7341,19631.59
7342,55650.62
7343,76999.48
7344,62249.395
7345,82440.47
7346,47678.824
7347,38216.742
7348,71915.24
7349,42625.93
7350,80179.26
7351,19951.867
7352,54010.727
7353,37040.957
7354,28646.592
7355,43180.277
7356,59625.3
7357,48848.707
7358,43660.98
7359,74815.68
7360,77687.02
7361,59359.598
7362,66708.26
7363,40934.637
7364,60725.125
7365,41976.754
7366,49973.43
7367,75093.75
7368,74756.15
7369,29863.096
7370,37004.29
7371,70930.56
7372,68687.445
7373,54352.27
7374,22651.045
7375,54830.938
7376,79424.71
7377,38309.332
7378,42907.47
7379,51563.34
7380,65976.37
7381,83777.27
7382,74597.305
7383,67062.74
7384,35690.69
7385,81665.26
7386,44934.91
7387,49816.28
7388,58836.152
7389,96428.87
7390,68556.51
7391,57934.234
7392,82628.79
7393,56529.547
7394,49128.973
7395,35306.457
7396,34607.785
7397,39710.535
7398,48957.527
7399,94839.734
7400,79503.46
7401,42923.23
7402,42625.223
7403,47512.69
7404,61811.926
7405,52688.953
7406,89016.12
7407,61945.414
7408,58957.406
7409,50064.105
7410,71212.87
7411,77357.43
7412,73743.945
7413,64867.77
7414,36680.145
7415,27098.398
7416,65415.52
7417,39183.473
7418,70193.016
7419,56866.027
7420,61146.15
7421,79646.055
7422,82890.53
7423,72432.805
7424,82397.93
7425,56184.35
7426,68446.32
7427,10289.204
7428,92086.86
7429,50416.746
7430,49132.984
7431,43578.664
7432,67597.6
7433,50680.605
7434,44305.668
7435,69427.76
7436,57122.36
7437,63209.254
7438,45650.324
7439,71732.34
7440,40817.676
7441,51366.94
7442,82805.48
7443,22880.936
7444,63520.832
7445,46668.3
7446,51265.855
7447,46966.91
7448,41064.28
7449,53267.52
7450,48964.6
7451,82624.805
7452,41637.113
7453,67593.94
7454,59412.555
7455,86091.78
7456,36799.637
7457,85079.95
7458,62878.387
7459,32341.807
7460,64293.24
7461,45451.785
7462,66285.6
7463,63830.99
7464,72599.91
7465,54475.508
7466,88794.234
7467,67697.69
7468,73879.586
7469,77577.836
7470,55486.41
7471,65878.61
7472,79482.29
7473,56793.406
7474,39145.9
7475,62542.066
7476,42463.145
7477,67590.98
7478,50691.01
7479,51597.883
7480,30496.342
7481,31681.928
7482,89294.83
7483,63305.254
7484,71199.22
7485,100284.57
7486,37971.27
7487,70871.42
7488,36486.527
7489,37917.934
7490,42769.32
7491,33912.05
7492,40197.656
7493,101488.44
7494,61694.56
7495,36373.348
7496,52006.773
7497,67347.37
7498,49505.168
7499,73398.6
7500,58173.17
7501,98127.12
7502,66924.54
7503,74913.71
7504,80221.35
7505,23658.379
7506,64356.145
7507,59034.977
7508,65464.66
7509,31775.88
7510,75035.016
7511,33252.965
7512,34267.418
7513,63210.992
7514,85105.43
7515,54930.457
7516,46955.31
7517,69522.47
7518,38462.543
7519,88117.445
7520,11007.98
7521,63564.023
7522,58170.94
7523,63626.957
7524,66743.27
7525,75872.52
7526,53214.38
7527,38173.277
7528,42194.387
7529,69184.66
7530,23216.521
7531,37266.527
7532,63138.83
7533,40741.035
7534,40186.824
7535,61205.387
7536,37317.63
7537,50396.477
7538,62089.883
7539,90164.87
7540,67207.09
7541,75624.555
7542,113213.55
7543,77625.59
7544,76420.414
7545,78350.13
7546,47041.66
7547,84331.78
7548,46671.33
7549,43105.13
7550,82056.51
7551,30739.604
7552,46414.977
7553,36257.574
7554,64479.07
7555,68191.94
7556,45864.02
7557,67966.164
7558,26655.219
7559,27736.83
7560,56850.15
7561,63336.176
7562,51849.66
7563,10223.353
7564,61024.027
7565,25788.777
7566,79181.82
7567,39207.176
7568,48861.863
7569,68750.57
7570,78901.01
7571,72425.49
7572,55237.05
7573,39119.902
7574,67403.586
7575,26184.195
7576,61378.53
7577,57557.277
7578,75848.99
7579,92957.76
7580,88182.875
7581,53751.207
7582,43009.766
7583,53473.66
7584,58619.773
7585,94492.164
7586,65180.254
7587,43109.34
7588,84901.57
7589,64369.953
7590,73428.914
7591,66524.33
7592,55443.52
7593,52707.047
7594,27526.572
7595,71353.14
7596,67496.555
7597,31356.318
7598,41696.027
7599,41966.207
7600,60658.754
7601,60364.156
7602,60373.754
7603,58691.08
7604,68456.336
7605,73560.62
7606,23105.918
7607,45874.28
7608,51314.3
7609,53046.965
7610,72139.336
7611,48800.582
7612,29594.865
7613,60536.74
7614,60364.0
7615,67102.92
7616,47431.35
7617,80279.4
7618,73139.56
7619,49962.395
7620,74580.29
7621,43844.227
7622,80620.766
7623,70728.32
7624,61182.383
7625,58200.844
7626,79973.51
7627,44084.355
7628,24219.588
7629,79116.98
7630,35682.39
7631,77505.26
7632,62818.543
7633,45653.383
7634,74573.13
7635,54788.855
7636,43460.895
7637,88435.55
7638,49031.53
7639,47121.52
7640,31887.977
7641,99942.1
7642,64138.426
7643,70301.21
7644,76270.836
7645,40588.63
7646,45485.28
7647,59536.555
7648,53782.254
7649,61588.88
7650,57439.805
7651,38994.19
7652,55138.266
7653,53117.617
7654,69071.9
7655,71915.55
7656,67211.54
7657,40191.113
7658,48914.99
7659,36784.05
7660,70251.555
7661,41994.1
7662,28449.248
7663,77397.086
7664,45164.074
7665,57987.523
