id,Billing Amount
44454,1.0629311
44455,1.2742585
44456,1.8272539
44457,1.5058706
44458,1.8035644
44459,1.5140511
44460,1.1898316
44461,1.113279
44462,1.0883173
44463,1.0732956
44464,1.3749012
44465,1.1279588
44466,1.574674
44467,1.9000763
44468,1.0753025
44469,1.5140511
44470,1.6924628
44471,1.2182956
44472,1.0992782
44473,1.042402
44474,1.1898316
44475,1.9151798
44476,1.0753025
44477,1.3395149
44478,1.6823734
44479,1.0855414
44480,1.9000763
44481,1.8035644
44482,1.6461533
44483,1.7291657
44484,1.6461533
44485,1.7548136
44486,1.9151798
44487,1.6207036
44488,1.4069446
44489,1.6562546
44490,1.0753025
44491,1.574674
44492,1.035887
44493,1.1420994
44494,1.4785001
44495,1.2182956
44496,1.6461533
44497,1.3065015
44498,2.1012068
44499,1.0350492
44500,1.7548136
44501,1.5058706
44502,1.9523852
44503,1.863474
44504,1.7185935
44505,1.5397887
44506,1.0732956
44507,1.3726395
44508,1.3449912
44509,1.0610496
44510,1.6099333
44511,1.0610496
44512,1.4785001
44513,1.6562546
44514,1.1279588
44515,1.4073983
44516,1.0629311
44517,1.2370361
44518,1.2130734
44519,1.042402
44520,1.2460562
44521,1.3726395
44522,1.2863736
44523,1.3395149
44524,1.0326574
44525,1.6823734
44526,1.6924628
44527,1.4069446
44528,1.0350492
44529,1.3152372
44530,1.113279
44531,1.4389881
44532,1.1671867
44533,1.0629311
44534,1.4719522
44535,1.3449912
44536,1.5397887
44537,1.4785001
44538,1.0610496
44539,1.0992782
44540,1.3449912
44541,1.2742585
44542,1.4073983
44543,1.8407694
44544,1.7291657
44545,1.113279
44546,1.5397887
44547,1.3749012
44548,1.2460562
44549,1.5058706
44550,1.2370361
44551,1.113279
44552,1.1420994
44553,1.1651247
44554,1.8407694
44555,1.9151798
44556,1.6562546
44557,1.3749012
44558,1.2609991
44559,1.3749012
44560,1.0350492
44561,1.4719522
44562,1.1906044
44563,1.0732956
44564,1.2370361
44565,1.0504133
44566,1.2742585
44567,1.1279588
44568,1.8779744
44569,1.0350492
44570,1.1279588
44571,1.7663652
44572,1.4389881
44573,1.0504133
44574,1.0753025
44575,1.2130734
44576,2.048862
44577,1.6207036
44578,1.4719522
44579,1.2742585
44580,1.9523852
44581,1.8779744
44582,1.8035644
44583,1.0415012
44584,1.8407694
44585,1.7185935
44586,1.042402
44587,1.7291657
44588,1.1039884
44589,1.8035644
44590,1.9151798
44591,1.1651247
44592,1.0992782
44593,1.4785001
44594,1.863474
44595,1.6823734
44596,1.863474
44597,1.1039884
44598,1.1201669
44599,1.5496019
44600,1.0753025
44601,1.1906044
44602,1.7663652
44603,1.3749012
44604,1.3726395
44605,1.113279
44606,1.6099333
44607,1.0504133
44608,1.3726395
44609,1.0504133
44610,1.2182956
44611,1.0629311
44612,1.6207036
44613,1.8779744
44614,1.1201669
44615,1.3449912
44616,1.042402
44617,1.4389881
44618,1.9000763
44619,1.7910337
44620,1.0629311
44621,1.0326574
44622,1.8407694
44623,1.2863736
44624,1.1279588
44625,1.6099333
44626,1.2460562
44627,1.3726395
44628,1.4719522
44629,1.9000763
44630,1.0855414
44631,1.6924628
44632,1.8407694
44633,1.4073983
44634,1.6461533
44635,1.1039884
44636,1.8407694
44637,1.2460562
44638,1.4429492
44639,1.113279
44640,1.1452608
44641,1.5397887
44642,1.2370361
44643,1.5496019
44644,1.2742585
44645,1.9523852
44646,1.0732956
44647,1.9523852
44648,1.3395149
44649,1.042402
44650,1.574674
44651,1.6924628
44652,1.7910337
44653,1.6207036
44654,1.0992782
44655,1.7548136
44656,1.5851527
44657,1.2742585
44658,1.0732956
44659,1.7548136
44660,1.8779744
44661,1.042402
44662,1.2460562
44663,1.4785001
44664,1.3065015
44665,1.6924628
44666,1.1201669
44667,1.1898316
44668,1.5140511
44669,1.2370361
44670,1.7663652
44671,1.3065015
44672,1.1201669
44673,1.5058706
44674,1.1651247
44675,1.4073983
44676,1.7910337
44677,1.6562546
44678,1.7663652
44679,1.0350492
44680,1.8272539
44681,1.0610496
44682,1.2609991
44683,1.1201669
44684,1.1898316
44685,1.6461533
44686,1.4785001
44687,1.8272539
44688,1.1039884
44689,1.3395149
44690,1.8407694
44691,1.0415012
44692,1.6823734
44693,1.0883173
44694,1.9151798
44695,1.1651247
44696,1.6207036
44697,1.2130734
44698,1.2460562
44699,1.2863736
44700,1.4719522
44701,1.1201669
44702,1.4719522
44703,1.035887
44704,1.2130734
44705,1.5397887
44706,1.5140511
44707,1.0516121
44708,1.4785001
44709,1.9151798
44710,1.3395149
44711,1.2370361
44712,1.7548136
44713,1.7548136
44714,1.9000763
44715,1.6924628
44716,1.1452608
44717,1.6099333
44718,1.0350492
44719,1.4719522
44720,1.113279
44721,1.0629311
44722,1.4785001
44723,1.6207036
44724,1.8407694
44725,1.0629311
44726,1.9523852
44727,1.1420994
44728,1.4719522
44729,1.3749012
44730,1.0753025
44731,1.2460562
44732,1.7291657
44733,1.9000763
44734,1.9000763
44735,1.6099333
44736,1.1671867
44737,1.0326574
44738,1.2130734
44739,1.2863736
44740,1.1279588
44741,1.0504133
44742,1.4389881
44743,1.2863736
44744,1.4389881
44745,1.8272539
44746,1.1651247
44747,1.863474
44748,1.2370361
44749,1.0629311
44750,1.0992782
44751,1.4069446
44752,1.3065015
44753,1.7663652
44754,1.4069446
44755,1.7291657
44756,1.4429492
44757,1.042402
44758,1.0415012
44759,1.7291657
44760,1.5851527
44761,1.1671867
44762,1.8272539
44763,1.4429492
44764,1.1039884
44765,1.3065015
44766,1.7291657
44767,1.6461533
44768,1.2460562
44769,1.035887
44770,1.0350492
44771,1.8035644
44772,1.2370361
44773,1.0629311
44774,1.0992782
44775,1.2609991
44776,1.0326574
44777,1.0629311
44778,1.0415012
44779,1.863474
44780,1.1906044
44781,1.6823734
44782,1.042402
44783,1.5140511
44784,1.1279588
44785,1.035887
44786,1.6924628
44787,1.6924628
44788,1.4429492
44789,1.0753025
44790,1.035887
44791,1.2609991
44792,1.0326574
44793,1.9151798
44794,1.1898316
44795,1.7663652
44796,1.3152372
44797,1.1420994
44798,1.4389881
44799,1.042402
44800,1.0350492
44801,1.1039884
44802,1.9151798
44803,1.0753025
44804,1.6099333
44805,1.0883173
44806,1.8407694
44807,1.5496019
44808,1.3152372
44809,1.7291657
44810,1.7910337
44811,1.4389881
44812,1.6207036
44813,1.0732956
44814,1.5496019
44815,1.8407694
44816,1.0992782
44817,1.0855414
44818,1.2742585
44819,1.0753025
44820,1.9523852
44821,1.6099333
44822,1.0610496
44823,1.8035644
44824,1.4719522
44825,1.0415012
44826,1.0855414
44827,1.0350492
44828,1.4389881
44829,1.7291657
44830,1.2609991
44831,1.1651247
44832,1.035887
44833,1.2130734
44834,1.6823734
44835,1.3152372
44836,1.3395149
44837,1.0326574
44838,1.4389881
44839,1.113279
44840,1.4389881
44841,1.0415012
44842,1.7185935
44843,1.5058706
44844,1.5397887
44845,1.6207036
44846,1.8407694
44847,1.3749012
44848,1.5058706
44849,1.3065015
44850,1.4073983
44851,1.2370361
44852,1.0504133
44853,1.3065015
44854,1.7291657
44855,1.7548136
44856,1.2742585
44857,1.0610496
44858,1.7185935
44859,1.0732956
44860,1.2460562
44861,1.2182956
44862,1.2370361
44863,1.2182956
44864,1.9523852
44865,1.2130734
44866,1.2182956
44867,1.6562546
44868,1.6562546
44869,1.6823734
44870,1.2609991
44871,1.3749012
44872,1.6562546
44873,1.4719522
44874,1.9000763
44875,1.1420994
44876,1.2130734
44877,1.5851527
44878,1.1906044
44879,1.3395149
44880,1.1651247
44881,1.0753025
44882,1.5058706
44883,1.9523852
44884,1.3152372
44885,1.5397887
44886,1.9523852
44887,1.7663652
44888,1.6562546
44889,1.0504133
44890,1.4389881
44891,1.6207036
44892,1.3449912
44893,1.5140511
44894,1.4073983
44895,1.0326574
44896,1.1906044
44897,1.113279
44898,1.2609991
44899,1.4073983
44900,1.2863736
44901,1.6099333
44902,1.6823734
44903,1.1906044
44904,1.1039884
44905,1.2370361
44906,1.7663652
44907,1.1039884
44908,1.0883173
44909,1.6823734
44910,1.4429492
44911,1.7910337
44912,1.0992782
44913,1.113279
44914,1.5397887
44915,1.0610496
44916,1.7910337
44917,1.3065015
44918,1.0992782
44919,1.8779744
44920,1.0504133
44921,1.4719522
44922,1.7910337
44923,1.1039884
44924,1.5140511
44925,1.0732956
44926,1.3065015
44927,1.8407694
44928,1.0855414
44929,1.1898316
44930,1.0516121
44931,1.035887
44932,1.3449912
44933,1.1651247
44934,1.2130734
44935,1.3065015
44936,1.1420994
44937,1.2742585
44938,1.7185935
44939,1.2460562
44940,1.6207036
44941,1.8779744
44942,1.035887
44943,1.9000763
44944,1.6461533
44945,1.0732956
44946,1.042402
44947,1.2609991
44948,1.035887
44949,1.113279
44950,1.2370361
44951,1.2370361
44952,1.0753025
44953,1.5496019
44954,1.6099333
44955,1.9151798
44956,1.2609991
44957,1.5397887
44958,1.3395149
44959,1.4069446
44960,1.5851527
44961,2.048862
44962,1.5496019
44963,1.2742585
44964,1.7910337
44965,1.1039884
44966,1.8779744
44967,1.1279588
44968,1.5058706
44969,1.113279
44970,1.4429492
44971,1.3749012
44972,1.7910337
44973,1.3726395
44974,1.0629311
44975,1.113279
44976,1.3749012
44977,1.9000763
44978,1.6562546
44979,1.8035644
44980,1.9000763
44981,1.113279
44982,1.9151798
44983,1.0883173
44984,1.574674
44985,1.2130734
44986,1.3726395
44987,1.1452608
44988,1.0415012
44989,1.7910337
44990,1.1452608
44991,1.2609991
44992,1.3152372
44993,1.1906044
44994,1.113279
44995,1.2130734
44996,1.0992782
44997,1.5851527
44998,1.6207036
44999,1.0326574
45000,1.3395149
45001,1.3449912
45002,1.2460562
45003,1.8272539
45004,1.6562546
45005,1.3726395
45006,1.5140511
45007,1.7910337
45008,1.7663652
45009,1.035887
45010,1.8407694
45011,1.2130734
45012,1.6823734
45013,1.9000763
45014,1.0504133
45015,1.113279
45016,1.113279
45017,1.5140511
45018,1.8779744
45019,1.2742585
45020,1.2182956
45021,1.0855414
45022,1.6099333
45023,1.035887
45024,1.0883173
45025,1.2370361
45026,1.6207036
45027,1.9000763
45028,1.2609991
45029,1.5140511
45030,1.035887
45031,1.6461533
45032,1.2460562
45033,1.574674
45034,1.7663652
45035,1.3749012
45036,1.8272539
45037,1.0753025
45038,1.7910337
45039,1.2460562
45040,1.2742585
45041,1.042402
45042,1.2130734
45043,1.8272539
45044,1.7548136
45045,1.5397887
45046,1.5851527
45047,1.4073983
45048,1.4429492
45049,1.0350492
45050,1.3726395
45051,1.5140511
45052,1.1452608
45053,1.6099333
45054,1.035887
45055,1.1651247
45056,1.8779744
45057,1.5140511
45058,1.1039884
45059,1.1039884
45060,1.7185935
45061,1.574674
45062,1.042402
45063,1.4719522
45064,1.0753025
45065,1.2130734
45066,1.113279
45067,1.3152372
45068,1.7291657
45069,1.7910337
45070,1.0992782
45071,1.3065015
45072,1.0992782
45073,1.0992782
45074,1.4389881
45075,1.7910337
45076,1.113279
45077,1.5058706
45078,1.3065015
45079,1.1898316
45080,1.1671867
45081,1.7291657
45082,1.4073983
45083,1.1039884
45084,1.3065015
45085,1.8779744
45086,1.5496019
45087,1.0883173
45088,1.6823734
45089,1.1452608
45090,1.9523852
45091,1.5058706
45092,1.2863736
45093,1.0516121
45094,1.5058706
45095,1.5397887
45096,1.035887
45097,1.1420994
45098,1.113279
45099,1.4073983
45100,1.035887
45101,1.1452608
45102,1.1039884
45103,1.0350492
45104,1.4719522
45105,1.863474
45106,1.5851527
45107,1.0516121
45108,1.0516121
45109,1.7910337
45110,1.0326574
45111,1.6207036
45112,1.6461533
45113,1.2609991
45114,1.4069446
45115,1.0992782
45116,1.2130734
45117,1.2863736
45118,1.1279588
45119,1.3726395
45120,1.0326574
45121,1.0883173
45122,1.6461533
45123,1.7185935
45124,1.9523852
45125,1.0415012
45126,1.1201669
45127,1.2370361
45128,1.0855414
45129,1.9000763
45130,1.863474
45131,1.1039884
45132,1.8272539
45133,1.9523852
45134,1.7548136
45135,1.1201669
45136,1.1201669
45137,1.8035644
45138,1.5397887
45139,1.7185935
45140,1.4719522
45141,1.3395149
45142,1.4719522
45143,1.2182956
45144,1.0504133
45145,1.1671867
45146,1.8035644
45147,1.1420994
45148,1.1452608
45149,1.6207036
45150,1.1452608
45151,1.0732956
45152,1.4389881
45153,1.0326574
45154,1.574674
45155,1.2182956
45156,1.0732956
45157,1.042402
45158,1.4719522
45159,1.0753025
45160,1.5851527
45161,1.6823734
45162,1.5140511
45163,1.0883173
45164,1.1651247
45165,1.574674
45166,1.4429492
45167,1.1452608
45168,1.4389881
45169,1.1420994
45170,1.7185935
45171,1.5851527
45172,1.8407694
45173,1.7185935
45174,1.7185935
45175,1.7291657
45176,1.035887
45177,1.3065015
45178,1.2609991
45179,1.1420994
45180,1.2130734
45181,1.5397887
45182,1.5496019
45183,1.0992782
45184,1.7291657
45185,1.6461533
45186,1.2863736
45187,1.3449912
45188,1.0883173
45189,1.7548136
45190,1.1898316
45191,1.7663652
45192,1.4073983
45193,1.4719522
45194,1.3726395
45195,1.0610496
45196,1.3749012
45197,1.042402
45198,1.8407694
45199,1.2609991
45200,1.6207036
45201,1.1420994
45202,1.9151798
45203,1.8407694
45204,1.2370361
45205,1.0753025
45206,1.7663652
45207,1.6099333
45208,1.2130734
45209,1.7663652
45210,1.9523852
45211,1.8272539
45212,1.2460562
45213,1.8779744
45214,1.3726395
45215,1.4073983
45216,1.5496019
45217,1.1452608
45218,1.2370361
45219,1.2130734
45220,1.2130734
45221,1.7185935
45222,1.4785001
45223,1.0883173
45224,1.6099333
45225,1.0350492
45226,1.042402
45227,1.3065015
45228,1.3395149
45229,1.1452608
45230,1.4719522
45231,1.0883173
45232,1.5496019
45233,1.4429492
45234,1.0610496
45235,1.9000763
45236,1.6924628
45237,1.8035644
45238,1.574674
45239,1.113279
45240,1.7910337
45241,1.1898316
45242,1.6461533
45243,1.1651247
45244,1.1651247
45245,1.9000763
45246,1.0350492
45247,1.0629311
45248,1.1039884
45249,1.8272539
45250,1.5058706
45251,1.7185935
45252,1.113279
45253,1.7548136
45254,1.1201669
45255,1.1420994
45256,1.0753025
45257,1.3065015
45258,1.1898316
45259,1.5058706
45260,1.7663652
45261,1.5140511
45262,1.8272539
45263,1.9151798
45264,1.0326574
45265,1.3726395
45266,1.6099333
45267,1.1279588
45268,1.3749012
45269,1.4389881
45270,1.8779744
45271,1.0992782
45272,1.1651247
45273,1.5397887
45274,1.6461533
45275,1.7663652
45276,1.0855414
45277,1.1279588
45278,1.1420994
45279,1.3449912
45280,1.5496019
45281,1.6823734
45282,1.2460562
45283,1.3152372
45284,1.0516121
45285,1.2460562
45286,1.6207036
45287,1.8779744
45288,1.5140511
45289,1.0516121
45290,1.0610496
45291,1.3152372
45292,1.042402
45293,1.7548136
45294,1.113279
45295,1.0992782
45296,1.2742585
45297,1.4719522
45298,1.6924628
45299,1.113279
45300,1.3395149
45301,1.6099333
45302,1.6207036
45303,1.1906044
45304,1.8779744
45305,1.2182956
45306,1.574674
45307,1.863474
45308,1.1898316
45309,1.9523852
45310,1.2609991
45311,1.6823734
45312,1.7185935
45313,1.042402
45314,1.1898316
45315,1.2609991
45316,1.7663652
45317,1.7663652
45318,1.863474
45319,1.7663652
45320,1.6207036
45321,1.5496019
45322,1.574674
45323,1.035887
45324,1.5397887
45325,1.0504133
45326,1.8407694
45327,1.0326574
45328,1.0326574
45329,1.035887
45330,1.9000763
45331,1.8035644
45332,1.0610496
45333,1.5851527
45334,1.3152372
45335,1.0992782
45336,1.0350492
45337,1.3726395
45338,1.8407694
45339,1.113279
45340,1.1452608
45341,1.042402
45342,1.3726395
45343,1.2370361
45344,1.1420994
45345,1.0415012
45346,1.7663652
45347,1.0504133
45348,1.2609991
45349,1.0629311
45350,1.7663652
45351,1.035887
45352,1.1671867
45353,1.9151798
45354,1.2609991
45355,1.3449912
45356,1.042402
45357,1.4069446
45358,1.0753025
45359,1.1452608
45360,1.6461533
45361,1.035887
45362,1.8035644
45363,1.4069446
45364,1.0504133
45365,1.5140511
45366,1.7548136
45367,1.2182956
45368,1.0610496
45369,1.3726395
45370,1.0350492
45371,1.3152372
45372,1.2742585
45373,1.1420994
45374,1.5058706
45375,1.042402
45376,1.1671867
45377,1.3449912
45378,1.1898316
45379,1.4069446
45380,1.4389881
45381,1.5851527
45382,1.9743656
45383,1.0610496
45384,1.1906044
45385,1.4429492
45386,1.4069446
45387,1.1898316
45388,1.4785001
45389,1.7185935
45390,1.3449912
45391,1.0350492
45392,1.4429492
45393,1.8035644
45394,1.1452608
45395,1.4389881
45396,1.9523852
45397,1.1671867
45398,1.0732956
45399,1.035887
45400,1.0753025
45401,1.3395149
45402,1.9000763
45403,1.6924628
45404,1.8035644
45405,1.3152372
45406,1.6207036
45407,1.4389881
45408,1.7185935
45409,1.4069446
45410,1.3395149
45411,1.1201669
45412,1.5140511
45413,1.0992782
45414,1.863474
45415,1.2863736
45416,1.0326574
45417,1.2742585
45418,1.0350492
45419,1.0753025
45420,1.4389881
45421,1.0883173
45422,1.1651247
45423,1.3749012
45424,1.2370361
45425,1.3726395
45426,1.2742585
45427,1.1898316
45428,1.3726395
45429,1.0415012
45430,1.1906044
45431,1.2370361
45432,1.0855414
45433,1.2182956
45434,1.1898316
45435,1.0883173
45436,1.1420994
45437,1.5496019
45438,1.0415012
45439,1.8779744
45440,1.0629311
45441,1.8035644
45442,1.6924628
45443,1.1671867
45444,1.2370361
45445,1.0326574
45446,1.8779744
45447,1.7910337
45448,1.3726395
45449,1.9523852
45450,1.6562546
45451,1.0326574
45452,1.2460562
45453,1.8779744
45454,1.042402
45455,1.4785001
45456,1.5397887
45457,1.2460562
45458,1.4073983
45459,1.2182956
45460,1.6207036
45461,1.4785001
45462,1.2370361
45463,1.9000763
45464,1.7663652
45465,1.3065015
45466,1.7910337
45467,1.9523852
45468,1.3065015
45469,1.863474
45470,1.2460562
45471,1.1201669
45472,1.2863736
45473,1.4069446
45474,1.4069446
45475,1.4069446
45476,1.4429492
45477,1.0753025
45478,1.8779744
45479,1.4389881
45480,1.0350492
45481,1.0753025
45482,1.8779744
45483,1.2460562
45484,1.5397887
45485,1.6461533
45486,1.2130734
45487,1.574674
45488,1.3726395
45489,1.0855414
45490,1.113279
45491,1.2863736
45492,1.4719522
45493,1.2863736
45494,1.2370361
45495,1.6099333
45496,1.4785001
45497,1.1452608
45498,1.5058706
45499,1.2863736
45500,1.3395149
45501,1.2863736
45502,1.1420994
45503,1.4069446
45504,1.1906044
45505,1.5851527
45506,1.9000763
45507,1.0855414
45508,1.6099333
45509,1.0504133
45510,1.4069446
45511,1.1906044
45512,1.2609991
45513,1.7663652
45514,1.5397887
45515,1.3449912
45516,1.0516121
45517,1.6461533
45518,1.9523852
45519,1.5058706
45520,1.6461533
45521,1.8272539
45522,1.0753025
45523,1.2742585
45524,1.113279
45525,1.7663652
45526,1.6562546
45527,1.1898316
45528,1.0326574
45529,1.0516121
45530,1.3065015
45531,1.6823734
45532,1.0753025
45533,1.6823734
45534,1.0415012
45535,1.6207036
45536,1.4719522
45537,1.6924628
45538,1.1898316
45539,1.3395149
45540,1.0629311
45541,1.8407694
45542,1.0610496
45543,1.9523852
45544,1.7291657
45545,1.5851527
45546,1.8407694
45547,1.2863736
45548,1.574674
45549,1.1279588
45550,1.2370361
45551,1.0992782
45552,1.3152372
45553,1.4719522
45554,1.2863736
45555,1.1039884
45556,1.042402
45557,1.9151798
45558,1.7185935
45559,1.0504133
45560,1.5397887
45561,1.0753025
45562,1.6823734
45563,1.0326574
45564,1.035887
45565,1.0516121
45566,1.6207036
45567,1.1671867
45568,1.4785001
45569,1.8407694
45570,1.0753025
45571,1.4389881
45572,1.8035644
45573,1.1671867
45574,1.1452608
45575,1.3395149
45576,1.863474
45577,1.4069446
45578,1.8407694
45579,1.5496019
45580,1.2742585
45581,1.3152372
45582,1.3065015
45583,1.3749012
45584,1.2130734
45585,1.4719522
45586,1.0350492
45587,1.4429492
45588,1.9000763
45589,1.9523852
45590,1.2609991
45591,1.3449912
45592,1.5496019
45593,1.8035644
45594,1.035887
45595,1.5397887
45596,1.7910337
45597,1.2460562
45598,2.048862
45599,1.5851527
45600,1.4719522
45601,1.4069446
45602,1.1906044
45603,1.5851527
45604,1.0732956
45605,1.0610496
45606,1.3449912
45607,1.5140511
45608,1.3449912
45609,1.2460562
45610,1.0350492
45611,1.1039884
45612,1.3449912
45613,1.4785001
45614,1.7663652
45615,1.4069446
45616,1.2863736
45617,1.8272539
45618,1.8272539
45619,1.4719522
45620,1.0350492
45621,1.5058706
45622,1.4389881
45623,1.035887
45624,1.7663652
45625,1.4389881
45626,1.4069446
45627,1.0883173
45628,1.9151798
45629,1.6099333
45630,1.7548136
45631,1.7185935
45632,1.3065015
45633,1.0992782
45634,1.1452608
45635,1.2370361
45636,1.4785001
45637,1.1651247
45638,1.9000763
45639,1.4069446
45640,1.0350492
45641,1.035887
45642,1.574674
45643,1.4719522
45644,1.3152372
45645,1.0992782
45646,1.0732956
45647,1.3065015
45648,1.035887
45649,1.2130734
45650,1.863474
45651,1.574674
45652,1.4719522
45653,1.863474
45654,1.2863736
45655,1.1420994
45656,1.1452608
45657,1.7291657
45658,1.0326574
45659,1.042402
45660,1.863474
45661,1.7291657
45662,1.113279
45663,1.0753025
45664,1.4389881
45665,1.9151798
45666,1.1651247
45667,1.7548136
45668,1.1039884
45669,1.1201669
45670,1.3726395
45671,1.2460562
45672,1.6924628
45673,1.8779744
45674,1.3449912
45675,1.5140511
45676,1.7663652
45677,1.863474
45678,1.0883173
45679,1.0504133
45680,1.8779744
45681,1.2182956
45682,1.9000763
45683,1.3749012
45684,1.3395149
45685,1.0326574
45686,1.2863736
45687,1.7185935
45688,1.0753025
45689,1.1906044
45690,1.2182956
45691,1.5397887
45692,1.8272539
45693,1.1671867
45694,1.6562546
45695,1.0992782
45696,1.0732956
45697,1.1420994
45698,1.2609991
45699,1.6461533
45700,1.3152372
45701,1.5496019
45702,1.1651247
45703,1.5851527
45704,1.4719522
45705,1.0415012
45706,1.9000763
45707,1.0516121
45708,1.7185935
45709,1.0629311
45710,1.3152372
45711,1.0753025
45712,1.6562546
45713,1.035887
