id,predicted_person_income
46503,35221.79
46504,35442.918
46505,44161.285
46506,43657.5
46507,27946.172
46508,38847.15
46509,46491.875
46510,40609.13
46511,67254.81
46512,80595.58
46513,71224.945
46514,61364.527
46515,103479.64
46516,44204.984
46517,58552.7
46518,46356.535
46519,69161.16
46520,60002.125
46521,71733.56
46522,75029.75
46523,140972.28
46524,58603.34
46525,64836.562
46526,32488.613
46527,13222.749
46528,60230.094
46529,40486.953
46530,60663.254
46531,10713.389
46532,77860.72
46533,21017.002
46534,121586.94
46535,34463.305
46536,78703.03
46537,86417.25
46538,36973.023
46539,75798.94
46540,77261.2
46541,151816.98
46542,7790.605
46543,84839.15
46544,62555.777
46545,98579.84
46546,45959.637
46547,61213.45
46548,46742.59
46549,18032.158
46550,103098.984
46551,45745.465
46552,36152.04
46553,79572.1
46554,47304.707
46555,90375.05
46556,5292.258
46557,87034.28
46558,98515.16
46559,97283.84
46560,30988.938
46561,55452.547
46562,92829.53
46563,44958.688
46564,98473.14
46565,56625.4
46566,52531.062
46567,51608.48
46568,80964.14
46569,58190.67
46570,82813.016
46571,159189.11
46572,89458.8
46573,44858.82
46574,86565.23
46575,71047.85
46576,5670.786
46577,103046.14
46578,62146.156
46579,67627.82
46580,49658.605
46581,64730.367
46582,31382.447
46583,86340.625
46584,86222.92
46585,40801.45
46586,78136.75
46587,66655.15
46588,76868.17
46589,60687.598
46590,73361.22
46591,61498.977
46592,83682.97
46593,118134.39
46594,14950.243
46595,28034.33
46596,88891.83
46597,39973.203
46598,42935.625
46599,34071.727
46600,67105.22
46601,63399.24
46602,92356.92
46603,83037.875
46604,64788.72
46605,882.2054
46606,53853.85
46607,58535.53
46608,85362.5
46609,42815.453
46610,49980.598
46611,44670.008
46612,59536.62
46613,55841.414
46614,91445.63
46615,66021.125
46616,100182.91
46617,24829.752
46618,61852.094
46619,24762.082
46620,67145.58
46621,74092.91
46622,94978.016
46623,75709.11
46624,19831.264
46625,84547.34
46626,66477.79
46627,98161.81
46628,113149.25
46629,78464.81
46630,69332.086
46631,56403.03
46632,45052.938
46633,103677.51
46634,31982.85
46635,81666.54
46636,61615.81
46637,26368.16
46638,63406.895
46639,55477.715
46640,111253.78
46641,53253.844
46642,42107.355
46643,64185.297
46644,45440.508
46645,71609.58
46646,39273.797
46647,74755.85
46648,51932.89
46649,48723.14
46650,61833.914
46651,64779.727
46652,117523.766
46653,49332.094
46654,83778.09
46655,43332.562
46656,46603.023
46657,63321.258
46658,32049.662
46659,62448.75
46660,61312.133
46661,9888.433
46662,37006.598
46663,53078.426
46664,126933.34
46665,914.013
46666,65412.88
46667,53252.21
46668,68433.59
46669,58183.562
46670,57002.89
46671,57717.492
46672,50609.67
46673,53574.332
46674,84657.41
46675,27503.729
46676,89580.64
46677,69835.0
46678,42953.42
46679,45488.863
46680,114637.51
46681,55372.773
46682,102058.16
46683,27419.967
46684,71123.22
46685,47394.113
46686,26685.736
46687,33186.805
46688,43621.2
46689,84361.68
46690,66469.98
46691,63810.855
46692,14121.405
46693,75556.02
46694,42874.816
46695,53977.44
46696,77674.58
46697,87823.125
46698,32651.178
46699,97648.516
46700,40748.22
46701,64542.258
46702,99766.586
46703,63729.195
46704,69092.91
46705,47195.78
46706,37263.906
46707,72186.875
46708,25048.525
46709,55915.117
46710,73264.32
46711,51159.277
46712,81069.695
46713,35262.336
46714,80755.35
46715,110100.336
46716,47449.293
46717,160658.36
46718,71896.96
46719,75515.2
46720,52761.355
46721,26557.12
46722,35116.94
46723,59115.766
46724,56255.047
46725,68026.16
46726,68826.91
46727,96492.06
46728,55288.0
46729,52897.066
46730,74344.17
46731,74623.664
46732,48275.938
46733,87144.734
46734,64655.094
46735,69251.52
46736,65660.414
46737,77488.625
46738,89450.734
46739,37118.26
46740,55100.457
46741,56125.156
46742,45733.938
46743,69230.89
46744,110704.375
46745,83579.36
46746,62567.13
46747,45306.58
46748,16022.102
46749,43696.695
46750,53500.34
46751,54053.508
46752,33438.56
46753,22053.596
46754,43635.61
46755,64965.977
46756,66840.125
46757,72285.61
46758,49087.496
46759,54363.53
46760,84927.05
46761,27596.404
46762,91370.1
46763,76907.305
46764,82643.84
46765,68439.19
46766,67431.83
46767,59884.023
46768,75419.555
46769,84982.09
46770,32804.016
46771,45962.812
46772,63657.047
46773,69812.484
46774,49026.617
46775,72683.53
46776,81959.73
46777,140532.83
46778,86121.61
46779,74155.83
46780,66349.37
46781,116435.28
46782,86281.59
46783,82587.84
46784,84792.59
46785,100901.3
46786,71740.34
46787,47164.523
46788,50299.895
46789,103180.46
46790,51898.094
46791,74188.85
46792,75761.984
46793,2243.053
46794,71332.52
46795,76549.78
46796,38754.957
46797,54875.87
46798,43485.438
46799,68511.125
46800,74445.24
46801,25413.623
46802,29583.459
46803,90123.305
46804,21753.629
46805,54789.81
46806,66435.766
46807,72791.24
46808,52960.52
46809,61492.516
46810,28206.291
46811,54740.656
46812,64532.03
46813,78277.22
46814,70973.0
46815,5112.371
46816,106519.54
46817,31688.822
46818,71933.7
46819,73394.55
46820,57496.574
46821,38714.617
46822,28712.816
46823,124053.38
46824,94105.55
46825,75324.39
46826,22608.17
46827,62854.133
46828,130955.73
46829,82003.0
46830,75001.67
46831,39493.855
46832,64516.945
46833,65112.996
46834,78950.016
46835,23003.697
46836,59226.74
46837,86733.69
46838,60677.402
46839,74969.56
46840,69058.22
46841,78930.86
46842,76045.44
46843,26210.488
46844,54111.145
46845,30439.354
46846,43005.06
46847,80748.19
46848,70066.73
46849,74265.76
46850,42199.465
46851,40696.234
46852,108870.734
46853,64011.625
46854,107050.695
46855,61331.836
46856,59462.285
46857,72206.96
46858,93952.28
46859,52729.82
46860,60645.844
46861,39520.145
46862,52824.742
46863,24288.658
46864,68352.17
46865,76652.15
46866,109828.805
46867,9226.47
46868,73848.44
46869,20651.568
46870,87737.52
46871,32344.238
46872,57481.92
46873,67604.64
46874,65247.97
46875,77561.805
46876,65814.61
46877,78545.92
46878,19138.895
46879,125288.72
46880,86115.55
46881,37184.836
46882,81234.93
46883,69556.945
46884,57487.246
46885,103081.42
46886,66872.3
46887,60976.56
46888,70873.91
46889,78387.7
46890,85190.91
46891,64658.188
46892,68173.34
46893,36472.75
46894,60980.043
46895,24229.467
46896,15004.258
46897,81379.29
46898,82042.53
46899,46788.805
46900,106710.41
46901,56987.766
46902,9293.445
46903,72119.94
46904,74371.9
46905,60271.254
46906,96674.98
46907,70830.5
46908,77870.56
46909,90428.59
46910,73713.45
46911,88397.34
46912,79642.664
46913,65093.46
46914,41051.383
46915,62480.027
46916,71407.875
46917,95245.33
46918,44944.227
46919,95297.42
46920,78683.375
46921,77901.33
46922,103437.08
46923,54969.016
46924,47525.96
46925,84104.89
46926,48176.863
46927,33083.89
46928,9569.07
46929,56412.324
46930,97227.92
46931,69519.2
46932,42367.812
46933,81857.445
46934,73993.11
46935,152798.34
46936,29585.44
46937,71975.74
46938,55503.523
46939,77960.19
46940,51596.82
46941,68308.81
46942,48943.92
46943,129393.59
46944,45611.66
46945,84782.84
46946,51466.76
46947,112048.14
46948,71185.14
46949,39484.625
46950,70101.81
46951,61081.555
46952,49110.906
46953,76950.875
46954,53328.062
46955,59229.08
46956,72935.945
46957,72547.17
46958,68130.89
46959,72536.72
46960,26334.799
46961,72851.18
46962,83357.8
46963,13622.907
46964,54237.094
46965,66949.12
46966,82753.414
46967,51660.684
46968,40883.71
46969,112913.73
46970,58181.96
46971,66596.25
46972,44365.445
46973,68125.734
46974,77973.78
46975,4625.7417
46976,103291.016
46977,55484.625
46978,22215.406
46979,47488.977
46980,89780.24
46981,44713.656
46982,102543.88
46983,48138.047
46984,60790.24
46985,83241.97
46986,59656.418
46987,66515.33
46988,76651.02
46989,4254.367
46990,76100.484
46991,56977.234
46992,50863.17
46993,36187.125
46994,57248.938
46995,67605.2
46996,57004.203
46997,7719.5664
46998,65931.14
46999,123934.125
47000,70132.0
47001,69426.23
47002,128250.13
47003,60725.1
47004,48212.61
47005,51658.203
47006,62202.902
47007,42652.406
47008,56035.016
47009,71946.34
47010,21649.635
47011,41778.816
47012,88137.375
47013,100276.07
47014,49190.11
47015,38811.688
47016,62881.28
47017,60519.613
47018,94955.664
47019,3205.1914
47020,65053.523
47021,46496.773
47022,72280.016
47023,55745.016
47024,70285.41
47025,51301.914
47026,70521.39
47027,33048.758
47028,87246.375
47029,72001.3
47030,58626.203
47031,82407.3
47032,93661.59
47033,79191.46
47034,95883.89
47035,65563.84
47036,89798.125
47037,117128.79
47038,69702.734
47039,52876.61
47040,41068.42
47041,56481.68
47042,65646.6
47043,93244.92
47044,76585.484
47045,78499.75
47046,99346.766
47047,81452.14
47048,42165.812
47049,85357.7
47050,29275.611
47051,38635.86
47052,41389.85
47053,52951.633
47054,52790.72
47055,72566.35
47056,63751.812
47057,97184.7
47058,63821.242
47059,93491.3
47060,70086.14
47061,85095.02
47062,53608.074
47063,77926.836
47064,59762.08
47065,21670.908
47066,34448.42
47067,98128.266
47068,57706.52
47069,50465.617
47070,33498.05
47071,66658.12
47072,45404.47
47073,31577.781
47074,78563.43
47075,26352.172
47076,106164.445
47077,14739.912
47078,45902.992
47079,63166.625
47080,102395.836
47081,65973.61
47082,70693.83
47083,7385.687
47084,28675.473
47085,75807.31
47086,57717.73
47087,56351.86
47088,79509.65
47089,68715.445
47090,43966.35
47091,53034.74
47092,84374.67
47093,87345.19
47094,15028.884
47095,53978.043
47096,84968.61
47097,14004.715
47098,41284.58
47099,10141.663
47100,60127.7
47101,40932.22
47102,84315.68
47103,55977.926
47104,70949.89
47105,76604.36
47106,70668.195
47107,62170.48
47108,132343.45
47109,70586.59
47110,44809.367
47111,59947.965
47112,73544.67
47113,90269.53
47114,24094.393
47115,74479.445
47116,81348.92
47117,92239.28
47118,66455.82
47119,69869.51
47120,47748.613
47121,59608.906
47122,37483.746
47123,108491.01
47124,94909.81
47125,106797.914
47126,100856.81
47127,51459.76
47128,74502.88
47129,54271.496
47130,151254.7
47131,71189.94
47132,95477.58
47133,14636.334
47134,81178.33
47135,58355.03
47136,9078.499
47137,51204.508
47138,56325.477
47139,45863.28
47140,44226.668
47141,99347.81
47142,59044.918
47143,78814.01
47144,58385.957
47145,59288.65
47146,38666.43
47147,21222.852
47148,20326.314
47149,62323.152
47150,65517.703
47151,112027.37
47152,42316.742
47153,88092.1
47154,106605.016
47155,72877.64
47156,37789.258
47157,74368.73
47158,56834.812
47159,87204.8
47160,27794.375
47161,93776.94
47162,7660.9263
47163,77508.21
47164,49981.305
47165,51218.82
47166,38582.355
47167,67430.42
47168,54494.453
47169,92436.78
47170,43752.04
47171,54767.156
47172,88530.586
47173,28366.668
47174,74268.27
47175,138017.23
47176,86130.58
47177,88152.03
47178,26846.535
47179,68837.5
47180,7853.609
47181,83944.69
47182,54934.52
47183,65001.387
47184,57807.312
47185,78267.84
47186,77067.62
47187,72859.555
47188,83744.12
47189,59591.023
47190,64032.21
47191,15351.848
47192,73112.55
47193,62298.16
47194,80690.984
47195,86962.25
47196,121790.18
47197,53525.734
47198,62730.67
47199,58231.67
47200,15416.988
47201,54855.105
47202,58307.727
47203,87616.14
47204,54769.34
47205,57893.156
47206,12483.932
47207,93693.42
47208,67760.695
47209,86047.78
47210,76579.516
47211,96821.42
47212,59505.812
47213,75246.05
47214,74765.28
47215,61191.97
47216,49112.89
47217,18863.232
47218,75776.98
47219,73002.91
47220,61574.64
47221,50085.875
47222,72054.336
47223,131761.55
47224,68503.86
47225,30286.049
47226,59643.992
47227,28772.46
47228,72016.17
47229,66818.94
47230,39116.695
47231,57673.4
47232,55892.19
47233,67147.266
47234,55250.746
47235,64723.324
47236,15293.544
47237,68419.33
47238,34162.926
47239,92761.41
47240,85472.625
47241,99962.28
47242,106893.11
47243,72841.055
47244,38927.9
47245,45368.742
47246,65272.27
47247,36398.36
47248,86517.19
47249,35969.57
47250,49591.527
47251,57203.246
47252,50863.78
47253,54469.504
47254,55532.504
47255,40702.26
47256,63274.875
47257,59682.68
47258,22180.17
47259,77897.1
47260,41932.79
47261,88840.03
47262,76723.29
47263,84695.7
47264,23337.438
47265,23958.104
47266,88423.34
47267,54840.133
47268,99597.09
47269,69231.016
47270,74099.34
47271,38450.13
47272,19550.873
47273,67379.0
47274,38141.438
47275,65757.195
47276,9338.004
47277,42997.1
47278,61034.74
47279,68522.016
47280,75850.02
47281,13222.143
47282,53671.06
47283,109792.34
47284,114326.02
47285,33006.07
47286,50696.418
47287,31552.557
47288,66133.94
47289,57716.484
47290,55700.89
47291,80073.48
47292,55246.67
47293,59837.125
47294,55769.742
47295,101264.55
47296,62516.344
47297,61037.96
47298,38665.195
47299,31055.213
47300,16517.592
47301,35855.992
47302,52180.26
47303,88124.72
47304,100410.625
47305,12493.846
47306,78610.445
47307,3495.2314
47308,77061.195
47309,86005.625
47310,12325.568
47311,89037.79
47312,76582.97
47313,75793.766
47314,65946.95
47315,121109.805
47316,88645.09
47317,43479.625
47318,82622.695
47319,95861.73
47320,60215.31
47321,31383.941
47322,63336.28
47323,21547.822
47324,32845.062
47325,68401.18
47326,47640.184
47327,90467.53
47328,76613.89
47329,57851.312
47330,5876.1313
47331,63413.895
47332,83225.266
47333,52639.51
47334,109302.125
47335,46137.203
47336,24242.389
47337,19911.291
47338,31068.832
47339,34840.555
47340,28580.729
47341,13937.444
47342,1348.3038
47343,78286.414
47344,48780.664
47345,80534.766
47346,31832.068
47347,37930.273
47348,81571.95
47349,64679.594
47350,64193.26
47351,47950.703
47352,26964.37
47353,76883.36
47354,20549.945
47355,46175.453
47356,45373.984
47357,34961.484
47358,48498.88
47359,117891.66
47360,46820.766
47361,65574.0
47362,60283.207
47363,42890.203
47364,55656.984
47365,10854.022
47366,61332.04
47367,64837.758
47368,43228.543
47369,92312.875
47370,108972.445
47371,99607.7
47372,59610.934
47373,4118.9043
47374,33272.504
47375,82407.08
47376,64643.48
47377,62763.805
47378,89271.37
47379,67832.5
47380,62598.45
47381,71216.555
47382,35709.29
47383,124891.234
47384,73383.98
47385,65881.1
47386,15086.568
47387,37145.36
47388,75595.3
47389,94962.19
47390,58282.324
47391,59240.766
47392,32719.33
47393,56236.215
47394,50026.805
47395,89995.15
47396,49517.01
47397,74745.21
47398,21710.568
47399,6783.836
47400,9562.18
47401,41726.67
47402,69108.64
47403,40176.516
47404,3723.2363
47405,42262.746
47406,46113.8
47407,23330.602
47408,81429.86
47409,35780.61
47410,66263.85
47411,30963.318
47412,80735.5
47413,58945.777
47414,64378.26
47415,143306.36
47416,83003.02
47417,68053.95
47418,58849.676
47419,69547.64
47420,131508.22
47421,64651.066
47422,94705.1
47423,58839.227
47424,107752.375
47425,132374.33
47426,54510.23
47427,109308.234
47428,74733.7
47429,52471.426
47430,98533.42
47431,77394.695
47432,45633.188
47433,67088.19
47434,61151.754
47435,86840.4
47436,67316.41
47437,59882.92
47438,37114.555
47439,95477.266
47440,10824.346
47441,145336.33
47442,73157.45
47443,62178.41
47444,42955.93
47445,64838.766
47446,64967.168
47447,85893.02
47448,58168.574
47449,70003.81
47450,48133.316
47451,61777.855
47452,116095.73
47453,58356.17
47454,47160.617
47455,62927.89
47456,78830.03
47457,48490.97
47458,22170.072
47459,65450.547
47460,69463.7
47461,25552.086
47462,65788.766
47463,114577.94
47464,19834.256
47465,21232.725
47466,53502.25
47467,81081.05
47468,83082.08
47469,83702.69
47470,7922.5244
47471,52745.37
47472,73742.47
47473,124164.12
47474,78051.68
47475,30284.678
47476,55730.754
47477,78089.33
47478,118047.98
47479,42278.508
47480,36525.715
47481,86663.41
47482,78159.14
47483,85517.34
47484,49893.297
47485,77098.23
47486,65689.234
47487,95898.3
47488,22673.611
47489,73178.09
47490,36077.727
47491,27372.088
47492,23461.035
47493,78657.79
47494,79421.85
47495,64189.117
47496,147839.9
47497,93951.35
47498,15866.268
47499,48717.582
47500,66624.47
47501,52383.914
47502,66376.016
47503,38616.44
47504,32614.58
47505,24882.818
47506,62475.637
47507,6253.5957
47508,17364.922
47509,66891.86
47510,21912.273
47511,18794.045
47512,80739.52
47513,49226.742
47514,20171.686
47515,4275.2183
47516,90353.125
47517,66031.99
47518,77264.17
47519,74431.484
47520,22073.549
47521,6072.8184
47522,76517.414
47523,62520.625
47524,126604.664
47525,50097.42
47526,8955.984
47527,69540.586
47528,64630.117
47529,120355.07
47530,60448.023
47531,75712.47
47532,60604.414
47533,67106.19
47534,70987.734
47535,4880.8677
47536,48976.05
47537,67611.96
47538,28088.588
47539,107313.484
47540,90112.3
47541,50716.85
47542,70464.3
47543,79526.74
47544,50141.1
47545,76767.805
47546,52167.723
47547,92770.734
47548,119897.09
47549,52804.6
47550,102877.45
47551,71305.36
47552,69853.484
47553,67245.11
47554,66770.305
47555,70362.05
47556,94364.73
47557,68258.8
47558,45985.555
47559,39221.07
47560,44380.406
47561,36701.17
47562,51307.09
47563,54317.367
47564,97839.39
47565,6311.336
47566,89791.29
47567,79001.53
47568,54615.473
47569,54988.598
47570,44820.445
47571,80226.336
47572,109792.88
47573,78331.59
47574,79688.05
47575,47353.35
47576,67272.58
47577,86335.72
47578,73483.75
47579,68282.92
47580,25306.068
47581,68559.11
47582,6979.33
47583,56162.688
47584,61864.484
47585,54861.574
47586,67169.984
47587,74709.09
47588,79069.22
47589,91723.81
47590,50727.336
47591,57918.164
47592,66514.93
47593,67038.086
47594,59838.508
47595,66551.89
47596,42623.07
47597,17740.584
47598,15273.707
47599,10920.143
47600,112921.85
47601,2459.337
47602,20523.35
47603,57677.008
47604,58533.438
47605,84662.195
47606,34458.574
47607,61081.883
47608,59952.695
47609,20803.78
47610,94665.06
47611,53830.43
47612,65393.93
47613,23956.256
47614,131596.52
47615,98449.516
47616,58886.07
47617,68843.375
47618,69617.02
47619,36310.008
47620,67878.92
47621,58432.15
47622,75460.82
47623,88459.89
47624,67130.875
47625,71235.8
47626,61250.188
47627,70561.89
47628,84617.08
47629,46835.004
47630,49263.25
47631,62305.137
47632,67803.625
47633,35237.684
47634,76278.5
47635,48933.11
47636,49992.746
47637,66637.76
47638,81380.625
47639,49166.22
47640,62425.027
47641,17847.979
47642,52842.016
47643,53683.887
47644,58741.203
47645,35072.438
47646,54423.203
47647,106542.71
47648,63916.676
47649,61646.43
47650,55916.605
47651,89454.7
47652,106942.12
47653,83804.625
47654,56145.906
47655,47600.83
47656,70545.55
47657,80425.81
47658,69713.93
47659,70805.52
47660,95707.39
47661,92940.81
47662,88628.97
47663,42393.656
47664,113187.31
47665,92692.125
47666,76681.664
47667,41087.836
47668,42564.848
