id,predicted_person_income
6762,29261.09
6763,61067.504
6764,30467.264
6765,55552.03
6766,69306.86
6767,64006.32
6768,25349.379
6769,21167.164
6770,56935.6
6771,83751.72
6772,96483.86
6773,72849.31
6774,63943.465
6775,56354.332
6776,71200.766
6777,56486.113
6778,58118.598
6779,52521.25
6780,66328.055
6781,179775.27
6782,53287.055
6783,69986.41
6784,35299.824
6785,18953.324
6786,17274.676
6787,29031.379
6788,70012.96
6789,60756.246
6790,72187.14
6791,54847.387
6792,42098.62
6793,33254.535
6794,74114.32
6795,36422.992
6796,57458.082
6797,42526.7
6798,73958.85
6799,48405.082
6800,45133.855
6801,70821.38
6802,33775.934
6803,67030.65
6804,82309.05
6805,107603.836
6806,63536.312
6807,114503.49
6808,47429.87
6809,95369.664
6810,64089.953
6811,71930.33
6812,47111.527
6813,63499.4
6814,112911.98
6815,35376.26
6816,14030.683
6817,73685.84
6818,63381.492
6819,50712.215
6820,76145.37
6821,32252.05
6822,70654.54
6823,47308.184
6824,54908.113
6825,45268.176
6826,77977.055
6827,72559.24
6828,72627.63
6829,58707.906
6830,113756.21
6831,44466.31
6832,72290.77
6833,62447.95
6834,96481.555
6835,48463.324
6836,54590.83
6837,64405.926
6838,46601.156
6839,63828.496
6840,64880.027
6841,65885.21
6842,78234.75
6843,55598.727
6844,64921.203
6845,53871.49
6846,99893.65
6847,91018.734
6848,54721.832
6849,24250.25
6850,68583.6
6851,43115.45
6852,62416.848
6853,77482.28
6854,84937.914
6855,58743.23
6856,73313.1
6857,64841.215
6858,85538.586
6859,62877.59
6860,59201.324
6861,53446.832
6862,75222.45
6863,72739.84
6864,53819.06
6865,88293.0
6866,115877.875
6867,48108.7
6868,70238.98
6869,21123.393
6870,73489.0
6871,55298.605
6872,64629.637
6873,65062.246
6874,35716.12
6875,21579.387
6876,64981.156
6877,57414.67
6878,97101.266
6879,48950.965
6880,66744.445
6881,47402.39
6882,57923.387
6883,68751.45
6884,51149.582
6885,54807.477
6886,66164.04
6887,82067.21
6888,19865.398
6889,118081.77
6890,70136.38
6891,48495.617
6892,57638.664
6893,83257.24
6894,79722.35
6895,47943.54
6896,78435.21
6897,81502.5
6898,67752.33
6899,69645.77
6900,42288.887
6901,25505.467
6902,78788.74
6903,63636.43
6904,58048.344
6905,23303.283
6906,78423.836
6907,59033.543
6908,73962.58
6909,64974.83
6910,31394.861
6911,83847.34
6912,66833.13
6913,62356.043
6914,46971.58
6915,58843.426
6916,54353.62
6917,63128.92
6918,24918.39
6919,63126.816
6920,69071.18
6921,89042.695
6922,79305.336
6923,60702.832
6924,47906.066
6925,29916.938
6926,29394.723
6927,62338.74
6928,60659.387
6929,120131.55
6930,61613.84
6931,65262.38
6932,99998.28
6933,30457.715
6934,51400.562
6935,27930.41
6936,29907.068
6937,38257.176
6938,34249.215
6939,78480.664
6940,56017.316
6941,85183.96
6942,19103.125
6943,55595.746
6944,61603.207
6945,49037.434
6946,43450.176
6947,46057.98
6948,29135.523
6949,83523.016
6950,75785.54
6951,66669.44
6952,19500.688
6953,32759.164
6954,108581.16
6955,73451.46
6956,45493.418
6957,70078.85
6958,34025.07
6959,51695.496
6960,44280.176
6961,76392.125
6962,44853.45
6963,89188.42
6964,28120.074
6965,70154.58
6966,74116.17
6967,49137.105
6968,78217.945
6969,41952.574
6970,63771.94
6971,54775.062
6972,24199.14
6973,49116.465
6974,53051.098
6975,45280.754
6976,16209.305
6977,44379.44
6978,52426.48
6979,41794.184
6980,60625.387
6981,96453.445
6982,36046.004
6983,44267.01
6984,57939.547
6985,46664.355
6986,31494.104
6987,65658.35
6988,74567.97
6989,21308.494
6990,81359.81
6991,89003.086
6992,28127.953
6993,58361.402
6994,87397.8
6995,78628.766
6996,30991.488
6997,73001.48
6998,81715.02
6999,36325.4
7000,69461.08
7001,62969.12
7002,64275.285
7003,101067.01
7004,44715.58
7005,75179.77
7006,49822.918
7007,33683.316
7008,84758.91
7009,131756.45
7010,74610.21
7011,33966.55
7012,30905.67
7013,39838.977
7014,67416.82
7015,94018.28
7016,112812.82
7017,49818.31
7018,24826.205
7019,75069.62
7020,51644.527
7021,44372.043
7022,49413.12
7023,53267.285
7024,55794.586
7025,86194.266
7026,67176.38
7027,81392.96
7028,39658.895
7029,54691.926
7030,46942.324
7031,60287.836
7032,56612.906
7033,64697.473
7034,101997.33
7035,45880.0
7036,80166.305
7037,86303.82
7038,44165.332
7039,56039.207
7040,41651.38
7041,54428.457
7042,62208.0
7043,48965.934
7044,24816.096
7045,69224.74
7046,61527.184
7047,44430.195
7048,49946.6
7049,69855.22
7050,50028.168
7051,58172.594
7052,20322.688
7053,96410.72
7054,83737.13
7055,62939.797
7056,67963.56
7057,31226.016
7058,64093.82
7059,46379.215
7060,62815.51
7061,67865.984
7062,60850.145
7063,67508.35
7064,52630.324
7065,49262.625
7066,56260.94
7067,60131.652
7068,60467.004
7069,79736.11
7070,52734.52
7071,50481.43
7072,82185.42
7073,69046.25
7074,45731.035
7075,58924.168
7076,31163.668
7077,70474.91
7078,63169.54
7079,40598.527
7080,65554.04
7081,55189.22
7082,70535.32
7083,56558.195
7084,77768.375
7085,75071.086
7086,66871.45
7087,72247.45
7088,79496.71
7089,103103.71
7090,72624.37
7091,69063.164
7092,42685.816
7093,91520.555
7094,67038.74
7095,63113.355
7096,60343.29
7097,24464.43
7098,82442.77
7099,42399.895
7100,56208.207
7101,60464.42
7102,96901.32
7103,60472.992
7104,41586.957
7105,95881.29
7106,72282.79
7107,69474.74
7108,56830.805
7109,37581.344
7110,87242.76
7111,52142.39
7112,60761.52
7113,85332.25
7114,42541.324
7115,62491.11
7116,26814.986
7117,35605.195
7118,59908.484
7119,41773.996
7120,47572.824
7121,71854.48
7122,60938.496
7123,45481.62
7124,78650.26
7125,50333.91
7126,66870.65
7127,76708.18
7128,16748.457
7129,52433.566
7130,66863.68
7131,69303.695
7132,53471.543
7133,56770.234
7134,52863.605
7135,69825.5
7136,48021.844
7137,78095.43
7138,59312.6
7139,73501.24
7140,63589.934
7141,58686.67
7142,86789.52
7143,85311.96
7144,46743.617
7145,62424.15
7146,29188.613
7147,67426.62
7148,37129.484
7149,64423.277
7150,86472.25
7151,17515.26
7152,59190.613
7153,64239.44
7154,35891.684
7155,54529.363
7156,45557.168
7157,75603.63
7158,40839.887
7159,66281.8
7160,20863.61
7161,52269.52
7162,71044.54
7163,49363.64
7164,76412.85
7165,109357.664
7166,59860.516
7167,100312.055
7168,57088.043
7169,75589.49
7170,60174.754
7171,40456.176
7172,39232.17
7173,60084.484
7174,99301.164
7175,82287.836
7176,65925.5
7177,66268.78
7178,84859.22
7179,15019.184
7180,81793.12
7181,61836.332
7182,13893.036
7183,81043.49
7184,101272.82
7185,64938.38
7186,99253.164
7187,70735.96
7188,54101.383
7189,99275.75
7190,34289.965
7191,52881.066
7192,66633.586
7193,41097.645
7194,51672.207
7195,58760.777
7196,70477.82
7197,42974.31
7198,59585.3
7199,64104.6
7200,76855.805
7201,61620.258
7202,69209.85
7203,62814.27
7204,99102.33
7205,58778.266
7206,76898.3
7207,34102.543
7208,86227.37
7209,58155.51
7210,47495.48
7211,24010.766
7212,65629.805
7213,51326.33
7214,57436.465
7215,44361.812
7216,80338.04
7217,43175.676
7218,36861.566
7219,40189.56
7220,14222.186
7221,65097.223
7222,66054.71
7223,42055.31
7224,64544.402
7225,23128.38
7226,86861.89
7227,75032.93
7228,67674.95
7229,37658.45
7230,80260.57
7231,36893.867
7232,46152.285
7233,62433.14
7234,91922.8
7235,49352.664
7236,36580.027
7237,55563.152
7238,44930.535
7239,35505.684
7240,57395.664
7241,35977.113
7242,66725.664
7243,47907.27
7244,55166.312
7245,48913.18
7246,64934.043
7247,84918.24
7248,57054.305
7249,47148.285
7250,60588.566
7251,52271.008
7252,49559.684
7253,98435.23
7254,68317.74
7255,63764.707
7256,22233.129
7257,53353.62
7258,29741.578
7259,100349.82
7260,64589.785
7261,67813.625
7262,73308.31
7263,88721.164
7264,65104.438
7265,35629.152
7266,164617.77
7267,80592.16
7268,70429.445
7269,67128.12
7270,82386.195
7271,43872.656
7272,60858.9
7273,48156.69
7274,38484.387
7275,104768.02
7276,109466.22
7277,32308.773
7278,65982.625
7279,26472.273
7280,28283.438
7281,55100.47
7282,55945.043
7283,35870.473
7284,74502.65
7285,98327.445
7286,68138.23
7287,59216.777
7288,26855.994
7289,51578.215
7290,66979.94
7291,59550.19
7292,73856.9
7293,50351.445
7294,59520.33
7295,58501.242
7296,77457.71
7297,65399.51
7298,67131.51
7299,67070.016
7300,70899.625
7301,53728.914
7302,44142.55
7303,53488.37
7304,64313.363
7305,86683.336
7306,67100.32
7307,87453.234
7308,50962.93
7309,63862.816
7310,73352.37
7311,13886.939
7312,20035.1
7313,27334.57
7314,65153.305
7315,56644.37
7316,73308.33
7317,56978.434
7318,46778.375
7319,74189.234
7320,65564.28
7321,53042.16
7322,67575.87
7323,45315.14
7324,75171.555
7325,57240.96
7326,54318.438
7327,85564.88
7328,74482.4
7329,46116.59
7330,60464.543
7331,67557.39
7332,52073.785
7333,56924.766
7334,74166.73
7335,68618.2
7336,33938.336
7337,50333.48
7338,46594.73
7339,45054.195
7340,68567.18
7341,20540.45
7342,56386.348
7343,78855.664
7344,64220.688
7345,85038.52
7346,48500.44
7347,37541.715
7348,73965.664
7349,38874.926
7350,80884.4
7351,16853.576
7352,54981.54
7353,35742.242
7354,30047.055
7355,42645.426
7356,61190.87
7357,49382.95
7358,41410.99
7359,76177.36
7360,79011.87
7361,61352.992
7362,65460.76
7363,38847.902
7364,63016.746
7365,39418.25
7366,49174.605
7367,76945.65
7368,75277.58
7369,30266.64
7370,35663.074
7371,72164.7
7372,67813.305
7373,53866.418
7374,22318.078
7375,52726.832
7376,82142.07
7377,36138.64
7378,41321.406
7379,49259.402
7380,67927.85
7381,85054.87
7382,76623.43
7383,65699.55
7384,35887.914
7385,79839.445
7386,46394.33
7387,49049.316
7388,58718.816
7389,94848.484
7390,68591.336
7391,58068.18
7392,84779.35
7393,57661.184
7394,47600.457
7395,31018.852
7396,35676.406
7397,39180.402
7398,49438.043
7399,97189.73
7400,75611.01
7401,41752.01
7402,43563.215
7403,46522.03
7404,63856.973
7405,49952.438
7406,90310.586
7407,64930.047
7408,59980.69
7409,50204.87
7410,73429.31
7411,77644.29
7412,75200.79
7413,67689.4
7414,38945.297
7415,28713.924
7416,66016.76
7417,38650.895
7418,71477.984
7419,59739.145
7420,57728.027
7421,81887.79
7422,83660.47
7423,74180.93
7424,83810.95
7425,57384.867
7426,71256.805
7427,10906.033
7428,95787.42
7429,51129.55
7430,50156.44
7431,44895.91
7432,68994.305
7433,52376.016
7434,45631.766
7435,70618.87
7436,53793.04
7437,65922.51
7438,45360.363
7439,73721.27
7440,39684.125
7441,52788.78
7442,84564.72
7443,23155.664
7444,60978.57
7445,46209.758
7446,49853.824
7447,48893.63
7448,41036.844
7449,51076.043
7450,50465.668
7451,84706.94
7452,41847.227
7453,67146.9
7454,61514.07
7455,87038.45
7456,36993.81
7457,87779.445
7458,60718.63
7459,32011.219
7460,66303.13
7461,45631.426
7462,67759.02
7463,64308.676
7464,74499.516
7465,54353.195
7466,89092.32
7467,69985.48
7468,75197.48
7469,79243.26
7470,55162.723
7471,68199.72
7472,79825.49
7473,58899.79
7474,37977.285
7475,63903.348
7476,43128.62
7477,69048.8
7478,50755.375
7479,51109.074
7480,28615.418
7481,29794.15
7482,90992.445
7483,64509.902
7484,71306.125
7485,103588.82
7486,39567.3
7487,71335.08
7488,36233.266
7489,36686.723
7490,41485.957
7491,33925.613
7492,37025.105
7493,102743.23
7494,56519.074
7495,36269.348
7496,53403.008
7497,68851.82
7498,48149.695
7499,72810.195
7500,58811.535
7501,100634.34
7502,70033.555
7503,77089.836
7504,80681.07
7505,20282.73
7506,63946.094
7507,55801.37
7508,67076.73
7509,29326.344
7510,73099.164
7511,33170.465
7512,32829.16
7513,65117.023
7514,86906.9
7515,55729.848
7516,44304.297
7517,71012.35
7518,34675.45
7519,89611.89
7520,10628.356
7521,64110.254
7522,56464.06
7523,60905.43
7524,68770.18
7525,79165.49
7526,54032.688
7527,39664.0
7528,43334.07
7529,71298.73
7530,21620.854
7531,38329.395
7532,63992.434
7533,37918.17
7534,37981.754
7535,62400.766
7536,35024.543
7537,51559.027
7538,63332.387
7539,90869.88
7540,68469.67
7541,76531.36
7542,114256.24
7543,76076.914
7544,76635.945
7545,80971.62
7546,46880.44
7547,85494.695
7548,45711.94
7549,42827.426
7550,83601.85
7551,32230.174
7552,48757.996
7553,36397.11
7554,66848.94
7555,66165.99
7556,47197.125
7557,69998.99
7558,23189.049
7559,29069.688
7560,57106.082
7561,65312.277
7562,50768.32
7563,10573.448
7564,62738.445
7565,26781.451
7566,80641.43
7567,38071.43
7568,50725.723
7569,65772.15
7570,77407.03
7571,74651.08
7572,56977.87
7573,38973.902
7574,69760.85
7575,25187.348
7576,63454.055
7577,57788.91
7578,75797.88
7579,97367.74
7580,87180.586
7581,55736.848
7582,45278.176
7583,54785.184
7584,60787.03
7585,97324.56
7586,65683.164
7587,41528.223
7588,81931.47
7589,67349.23
7590,75373.54
7591,65678.336
7592,56998.348
7593,55680.22
7594,25781.447
7595,73409.914
7596,68263.336
7597,28352.363
7598,43428.754
7599,43963.06
7600,62895.09
7601,62444.613
7602,60910.645
7603,56052.934
7604,69337.16
7605,72515.35
7606,20349.531
7607,46202.09
7608,53935.66
7609,53842.74
7610,72939.32
7611,46237.777
7612,26067.666
7613,63219.918
7614,57593.57
7615,69358.74
7616,47011.637
7617,81323.26
7618,70700.71
7619,49880.27
7620,76468.65
7621,40450.3
7622,82023.91
7623,70464.26
7624,62301.266
7625,57537.547
7626,76588.484
7627,44033.49
7628,23919.727
7629,81839.38
7630,34106.01
7631,76043.195
7632,61338.535
7633,43865.824
7634,73454.77
7635,55994.24
7636,44838.49
7637,88171.164
7638,48793.406
7639,46169.41
7640,28204.705
7641,102279.555
7642,66242.805
7643,72292.92
7644,78176.445
7645,40664.043
7646,39924.65
7647,60583.344
7648,56595.348
7649,64157.24
7650,57512.395
7651,37972.906
7652,55533.695
7653,55160.996
7654,66913.69
7655,73110.945
7656,69195.97
7657,35187.293
7658,49919.285
7659,37072.652
7660,69638.37
7661,43586.312
7662,28937.844
7663,79769.95
7664,46579.816
7665,59088.55
7666,48809.758
7667,51621.6
7668,62330.062
7669,68236.22
7670,67475.96
7671,26723.055
7672,73084.38
7673,86511.805
7674,63770.53
7675,82224.52
7676,79007.7
7677,55038.176
7678,73911.93
7679,68365.1
7680,72700.85
7681,26458.443
7682,74285.57
7683,76577.336
7684,49321.37
7685,24232.885
7686,65058.004
7687,34288.25
7688,88718.9
7689,25732.225
7690,71124.01
7691,54485.49
7692,98308.71
7693,87860.49
7694,48145.207
7695,59832.32
7696,11706.531
7697,73548.76
7698,49246.785
7699,37733.68
7700,51912.664
7701,63950.816
7702,65273.72
7703,67447.086
7704,61616.105
7705,98277.74
7706,40521.246
7707,56533.234
7708,92521.22
7709,42396.543
7710,58769.773
7711,62162.344
7712,25352.41
7713,50331.27
7714,83229.695
7715,83517.164
7716,76167.44
7717,49505.55
7718,50041.223
7719,53134.832
7720,24734.346
7721,28086.953
7722,56694.984
7723,79369.164
7724,73638.234
7725,64642.21
7726,59039.184
7727,40598.668
7728,63440.777
7729,75286.82
7730,33906.12
7731,25249.172
7732,37169.99
7733,42576.824
7734,36447.33
7735,66433.16
7736,48501.215
7737,39521.395
7738,58813.035
7739,39240.902
7740,83179.79
7741,66469.15
7742,19272.262
7743,38213.934
7744,90364.96
7745,71846.73
7746,42522.426
7747,51105.535
7748,69403.73
7749,57268.277
7750,54346.62
7751,52948.273
7752,64216.23
7753,23669.154
7754,30220.805
7755,81852.64
7756,87537.92
7757,63346.113
7758,46642.2
7759,30039.809
7760,57725.336
7761,57356.14
7762,70625.43
7763,19825.92
7764,85005.45
7765,84216.85
7766,50869.668
7767,50657.402
7768,70286.02
7769,46218.332
7770,35426.766
7771,49603.285
7772,69979.555
7773,62295.16
7774,56829.156
7775,48435.652
7776,35872.562
7777,58079.82
7778,71466.51
7779,41599.223
7780,47681.26
7781,87304.125
7782,74598.4
7783,33332.34
7784,50646.07
7785,69822.42
7786,67144.99
7787,63448.867
7788,70879.64
7789,54922.336
7790,45075.91
7791,69426.625
7792,56832.49
7793,47396.676
7794,56896.992
7795,73535.37
7796,33796.715
7797,83409.89
7798,71358.266
7799,66971.99
7800,90756.74
7801,37247.086
7802,86654.13
7803,85517.77
7804,83759.07
7805,60937.816
7806,76559.63
7807,54853.973
7808,28553.834
7809,75680.85
7810,90761.26
7811,27322.748
7812,52560.965
7813,57222.832
7814,64354.254
7815,32902.453
7816,51575.66
7817,83662.96
7818,15963.207
7819,56252.504
7820,73567.29
7821,41140.004
7822,45156.836
7823,19183.11
7824,72125.16
7825,33484.434
7826,58050.1
7827,51188.05
7828,65451.637
7829,64847.477
7830,67982.18
7831,95755.65
7832,41243.566
7833,24604.758
7834,86984.695
7835,64575.484
7836,35180.65
7837,60549.465
7838,71350.88
7839,69773.64
7840,41402.348
7841,70548.37
7842,17977.889
7843,35120.242
7844,72565.625
7845,66708.164
7846,36822.145
7847,48776.426
7848,78474.76
7849,57176.3
7850,84031.33
7851,21150.7
7852,96277.71
7853,114829.305
7854,47817.19
7855,77145.74
7856,38899.59
7857,48966.754
7858,71590.66
7859,57534.457
7860,60806.414
7861,31024.596
7862,98944.27
7863,32773.695
7864,62825.46
7865,85294.305
7866,131284.67
7867,42389.668
7868,22912.863
7869,65988.63
7870,54773.027
7871,30227.758
7872,80478.93
7873,54722.44
7874,35627.68
7875,41749.11
7876,63419.355
7877,48877.105
7878,72143.52
7879,71153.055
7880,50339.37
7881,41653.84
7882,54274.04
7883,47951.56
7884,52584.875
7885,84391.71
7886,94477.82
7887,71743.13
7888,57399.457
7889,71644.875
7890,70265.914
7891,43496.664
7892,71526.195
7893,56366.445
7894,69994.73
7895,55599.418
7896,40647.24
7897,50303.137
7898,59318.215
7899,89475.9
7900,46260.293
7901,34172.94
7902,68330.96
7903,58903.84
7904,37710.594
7905,74157.32
7906,54724.79
7907,63139.184
7908,36338.223
7909,30467.225
7910,60224.867
7911,48998.508
7912,64331.645
7913,79695.15
7914,18006.658
7915,97137.6
7916,59165.89
7917,66050.01
7918,72666.125
7919,121918.55
7920,66440.836
7921,58770.543
7922,55259.39
7923,48079.105
7924,27775.293
7925,51781.875
7926,60398.24
7927,61062.734
7928,100411.26
7929,59759.41
7930,90424.6
7931,51445.47
7932,56079.535
7933,87784.56
7934,49740.402
7935,77523.32
7936,71567.76
7937,15112.341
7938,54919.996
7939,20536.773
7940,56922.617
7941,29939.76
7942,28750.682
7943,18853.643
7944,47005.836
7945,62529.617
7946,78181.21
7947,36947.707
7948,69340.79
7949,83960.664
7950,42254.52
7951,44925.414
7952,51811.19
7953,28669.047
7954,29796.16
7955,68994.55
7956,77041.336
7957,63352.85
7958,66793.62
7959,66080.13
7960,86810.87
7961,56273.918
7962,80841.164
7963,54313.715
7964,37374.152
7965,78668.26
7966,21890.207
7967,59760.58
7968,105868.4
7969,52001.336
7970,40846.727
7971,82233.54
7972,54069.926
7973,45862.12
7974,47275.17
7975,52202.285
7976,50656.156
7977,50337.98
7978,68579.82
7979,78428.04
7980,21833.723
7981,53110.277
7982,44378.223
7983,81093.37
7984,62349.336
7985,26358.71
7986,47586.977
7987,58997.203
7988,89578.61
7989,67447.98
7990,61771.54
7991,63917.086
7992,77527.26
7993,94663.68
7994,99528.99
7995,50385.777
7996,47980.004
7997,82932.77
7998,65350.0
7999,33119.418
8000,18668.137
8001,58709.04
8002,83998.53
8003,88850.74
8004,67276.49
8005,66553.46
8006,54807.832
8007,60399.113
8008,33447.39
8009,35693.664
8010,92839.164
8011,68874.04
8012,61711.14
8013,57084.19
8014,31999.902
8015,23031.23
8016,64724.047
8017,85282.52
8018,68783.87
8019,19584.512
8020,33281.8
8021,61203.97
8022,134021.95
8023,55517.098
8024,53992.04
8025,54077.918
8026,108587.84
8027,33653.91
8028,60474.85
8029,105525.79
8030,63998.77
8031,46233.473
8032,57961.16
8033,59214.45
8034,76820.64
8035,59974.33
8036,31783.47
8037,56123.77
8038,71018.24
8039,35411.457
8040,55282.926
8041,50887.184
8042,39340.957
8043,143287.77
8044,31963.617
8045,59259.457
8046,59574.203
8047,37704.242
8048,25656.756
8049,43600.246
8050,114327.2
8051,45244.99
8052,59790.152
8053,56635.086
8054,38357.457
8055,82712.83
8056,86401.516
8057,95516.63
8058,35120.242
8059,51719.95
8060,27945.29
8061,61454.76
8062,36113.66
8063,73040.85
8064,55329.668
8065,68627.35
8066,48145.992
8067,53056.32
8068,66890.04
8069,87363.15
8070,48951.84
8071,62016.887
8072,50358.004
8073,38633.883
8074,39482.65
8075,46980.473
8076,59195.113
8077,61250.875
8078,39185.22
8079,49810.074
8080,145451.55
8081,31228.854
8082,33959.816
8083,40713.152
8084,45163.42
8085,128238.95
8086,45253.027
8087,36542.88
8088,80336.12
8089,21466.94
8090,39155.016
8091,40028.44
8092,42857.176
8093,63105.11
8094,36535.34
8095,73631.08
8096,60352.25
8097,83274.31
8098,19862.977
8099,47104.41
8100,64278.977
8101,78133.98
8102,79221.05
8103,48141.79
8104,71247.52
8105,66714.016
8106,87180.54
8107,91557.36
8108,58873.87
8109,45040.332
8110,57874.707
8111,30681.225
8112,87078.29
8113,81032.99
8114,79173.76
8115,70261.0
8116,63199.523
8117,65451.863
8118,76379.96
8119,86794.99
8120,52175.277
8121,66096.13
8122,82552.664
8123,53923.887
