id,Test Results
44475,Normal
44476,Inconclusive
44477,Normal
44478,Abnormal
44479,Inconclusive
44480,Abnormal
44481,Normal
44482,Abnormal
44483,Inconclusive
44484,Normal
44485,Abnormal
44486,Normal
44487,Normal
44488,Abnormal
44489,Normal
44490,Normal
44491,Abnormal
44492,Normal
44493,Normal
44494,Inconclusive
44495,Normal
44496,Abnormal
44497,Normal
44498,Inconclusive
44499,Abnormal
44500,Abnormal
44501,Abnormal
44502,Normal
44503,Abnormal
44504,Abnormal
44505,Abnormal
44506,Inconclusive
44507,Normal
44508,Abnormal
44509,Normal
44510,Inconclusive
44511,Abnormal
44512,Normal
44513,Inconclusive
44514,Normal
44515,Normal
44516,Normal
44517,Inconclusive
44518,Inconclusive
44519,Normal
44520,Normal
44521,Inconclusive
44522,Abnormal
44523,Normal
44524,Inconclusive
44525,Abnormal
44526,Normal
44527,Inconclusive
44528,Normal
44529,Abnormal
44530,Abnormal
44531,Abnormal
44532,Normal
44533,Inconclusive
44534,Normal
44535,Abnormal
44536,Abnormal
44537,Normal
44538,Inconclusive
44539,Abnormal
44540,Abnormal
44541,Inconclusive
44542,Normal
44543,Normal
44544,Inconclusive
44545,Inconclusive
44546,Abnormal
44547,Inconclusive
44548,Inconclusive
44549,Abnormal
44550,Abnormal
44551,Inconclusive
44552,Inconclusive
44553,Normal
44554,Inconclusive
44555,Normal
44556,Inconclusive
44557,Abnormal
44558,Abnormal
44559,Normal
44560,Abnormal
44561,Abnormal
44562,Normal
44563,Abnormal
44564,Abnormal
44565,Inconclusive
44566,Normal
44567,Normal
44568,Normal
44569,Normal
44570,Abnormal
44571,Inconclusive
44572,Abnormal
44573,Normal
44574,Inconclusive
44575,Abnormal
44576,Abnormal
44577,Inconclusive
44578,Abnormal
44579,Normal
44580,Normal
44581,Inconclusive
44582,Normal
44583,Abnormal
44584,Normal
44585,Abnormal
44586,Abnormal
44587,Normal
44588,Inconclusive
44589,Normal
44590,Normal
44591,Abnormal
44592,Inconclusive
44593,Inconclusive
44594,Normal
44595,Abnormal
44596,Abnormal
44597,Inconclusive
44598,Abnormal
44599,Inconclusive
44600,Inconclusive
44601,Inconclusive
44602,Normal
44603,Abnormal
44604,Normal
44605,Abnormal
44606,Inconclusive
44607,Inconclusive
44608,Normal
44609,Abnormal
44610,Normal
44611,Normal
44612,Inconclusive
44613,Normal
44614,Inconclusive
44615,Abnormal
44616,Normal
44617,Inconclusive
44618,Abnormal
44619,Abnormal
44620,Normal
44621,Normal
44622,Normal
44623,Abnormal
44624,Abnormal
44625,Normal
44626,Normal
44627,Normal
44628,Abnormal
44629,Abnormal
44630,Normal
44631,Normal
44632,Normal
44633,Inconclusive
44634,Abnormal
44635,Inconclusive
44636,Inconclusive
44637,Normal
44638,Normal
44639,Normal
44640,Inconclusive
44641,Abnormal
44642,Abnormal
44643,Normal
44644,Inconclusive
44645,Inconclusive
44646,Normal
44647,Inconclusive
44648,Inconclusive
44649,Abnormal
44650,Inconclusive
44651,Normal
44652,Abnormal
44653,Inconclusive
44654,Abnormal
44655,Abnormal
44656,Inconclusive
44657,Normal
44658,Inconclusive
44659,Abnormal
44660,Normal
44661,Normal
44662,Inconclusive
44663,Normal
44664,Normal
44665,Normal
44666,Normal
44667,Normal
44668,Normal
44669,Abnormal
44670,Inconclusive
44671,Normal
44672,Normal
44673,Normal
44674,Normal
44675,Inconclusive
44676,Abnormal
44677,Normal
44678,Normal
44679,Inconclusive
44680,Abnormal
44681,Abnormal
44682,Abnormal
44683,Inconclusive
44684,Abnormal
44685,Abnormal
44686,Inconclusive
44687,Abnormal
44688,Normal
44689,Inconclusive
44690,Normal
44691,Inconclusive
44692,Inconclusive
44693,Inconclusive
44694,Normal
44695,Inconclusive
44696,Normal
44697,Abnormal
44698,Abnormal
44699,Inconclusive
44700,Abnormal
44701,Normal
44702,Normal
44703,Normal
44704,Abnormal
44705,Abnormal
44706,Normal
44707,Abnormal
44708,Inconclusive
44709,Normal
44710,Abnormal
44711,Inconclusive
44712,Inconclusive
44713,Abnormal
44714,Abnormal
44715,Normal
44716,Abnormal
44717,Abnormal
44718,Normal
44719,Abnormal
44720,Normal
44721,Inconclusive
44722,Inconclusive
44723,Normal
44724,Normal
44725,Abnormal
44726,Inconclusive
44727,Normal
44728,Abnormal
44729,Abnormal
44730,Normal
44731,Inconclusive
44732,Abnormal
44733,Abnormal
44734,Abnormal
44735,Abnormal
44736,Abnormal
44737,Normal
44738,Abnormal
44739,Normal
44740,Normal
44741,Abnormal
44742,Abnormal
44743,Abnormal
44744,Inconclusive
44745,Abnormal
44746,Inconclusive
44747,Inconclusive
44748,Abnormal
44749,Abnormal
44750,Abnormal
44751,Abnormal
44752,Inconclusive
44753,Inconclusive
44754,Normal
44755,Normal
44756,Normal
44757,Abnormal
44758,Abnormal
44759,Normal
44760,Inconclusive
44761,Normal
44762,Abnormal
44763,Abnormal
44764,Normal
44765,Inconclusive
44766,Inconclusive
44767,Abnormal
44768,Abnormal
44769,Normal
44770,Abnormal
44771,Normal
44772,Inconclusive
44773,Normal
44774,Abnormal
44775,Abnormal
44776,Normal
44777,Inconclusive
44778,Normal
44779,Abnormal
44780,Normal
44781,Inconclusive
44782,Normal
44783,Normal
44784,Abnormal
44785,Normal
44786,Inconclusive
44787,Inconclusive
44788,Normal
44789,Normal
44790,Inconclusive
44791,Abnormal
44792,Normal
44793,Normal
44794,Normal
44795,Normal
44796,Abnormal
44797,Inconclusive
44798,Abnormal
44799,Abnormal
44800,Normal
44801,Normal
44802,Normal
44803,Inconclusive
44804,Abnormal
44805,Normal
44806,Inconclusive
44807,Normal
44808,Abnormal
44809,Normal
44810,Abnormal
44811,Abnormal
44812,Inconclusive
44813,Abnormal
44814,Normal
44815,Normal
44816,Inconclusive
44817,Inconclusive
44818,Abnormal
44819,Abnormal
44820,Normal
44821,Normal
44822,Abnormal
44823,Normal
44824,Normal
44825,Abnormal
44826,Abnormal
44827,Abnormal
44828,Abnormal
44829,Inconclusive
44830,Abnormal
44831,Normal
44832,Inconclusive
44833,Abnormal
44834,Abnormal
44835,Abnormal
44836,Normal
44837,Abnormal
44838,Normal
44839,Inconclusive
44840,Inconclusive
44841,Normal
44842,Abnormal
44843,Abnormal
44844,Abnormal
44845,Normal
44846,Inconclusive
44847,Abnormal
44848,Inconclusive
44849,Inconclusive
44850,Normal
44851,Normal
44852,Normal
44853,Normal
44854,Normal
44855,Abnormal
44856,Normal
44857,Abnormal
44858,Abnormal
44859,Normal
44860,Normal
44861,Abnormal
44862,Normal
44863,Normal
44864,Normal
44865,Abnormal
44866,Normal
44867,Inconclusive
44868,Normal
44869,Abnormal
44870,Abnormal
44871,Normal
44872,Normal
44873,Abnormal
44874,Abnormal
44875,Inconclusive
44876,Abnormal
44877,Normal
44878,Inconclusive
44879,Normal
44880,Inconclusive
44881,Inconclusive
44882,Abnormal
44883,Normal
44884,Abnormal
44885,Inconclusive
44886,Inconclusive
44887,Normal
44888,Normal
44889,Abnormal
44890,Abnormal
44891,Normal
44892,Abnormal
44893,Inconclusive
44894,Normal
44895,Abnormal
44896,Normal
44897,Inconclusive
44898,Abnormal
44899,Inconclusive
44900,Normal
44901,Abnormal
44902,Abnormal
44903,Abnormal
44904,Abnormal
44905,Abnormal
44906,Normal
44907,Abnormal
44908,Normal
44909,Abnormal
44910,Normal
44911,Abnormal
44912,Inconclusive
44913,Abnormal
44914,Abnormal
44915,Abnormal
44916,Abnormal
44917,Normal
44918,Inconclusive
44919,Normal
44920,Normal
44921,Abnormal
44922,Abnormal
44923,Abnormal
44924,Abnormal
44925,Normal
44926,Normal
44927,Normal
44928,Abnormal
44929,Abnormal
44930,Abnormal
44931,Normal
44932,Abnormal
44933,Normal
44934,Abnormal
44935,Normal
44936,Normal
44937,Normal
44938,Inconclusive
44939,Normal
44940,Inconclusive
44941,Inconclusive
44942,Inconclusive
44943,Abnormal
44944,Abnormal
44945,Inconclusive
44946,Normal
44947,Normal
44948,Abnormal
44949,Normal
44950,Inconclusive
44951,Normal
44952,Abnormal
44953,Abnormal
44954,Abnormal
44955,Normal
44956,Inconclusive
44957,Abnormal
44958,Normal
44959,Abnormal
44960,Normal
44961,Abnormal
44962,Inconclusive
44963,Inconclusive
44964,Abnormal
44965,Inconclusive
44966,Inconclusive
44967,Abnormal
44968,Normal
44969,Normal
44970,Inconclusive
44971,Inconclusive
44972,Abnormal
44973,Inconclusive
44974,Abnormal
44975,Normal
44976,Abnormal
44977,Abnormal
44978,Inconclusive
44979,Inconclusive
44980,Abnormal
44981,Inconclusive
44982,Normal
44983,Inconclusive
44984,Abnormal
44985,Abnormal
44986,Normal
44987,Abnormal
44988,Normal
44989,Inconclusive
44990,Normal
44991,Abnormal
44992,Abnormal
44993,Abnormal
44994,Inconclusive
44995,Inconclusive
44996,Abnormal
44997,Normal
44998,Normal
44999,Inconclusive
45000,Normal
45001,Abnormal
45002,Normal
45003,Abnormal
45004,Normal
45005,Normal
45006,Inconclusive
45007,Abnormal
45008,Normal
45009,Normal
45010,Normal
45011,Normal
45012,Abnormal
45013,Abnormal
45014,Normal
45015,Inconclusive
45016,Inconclusive
45017,Normal
45018,Normal
45019,Normal
45020,Normal
45021,Inconclusive
45022,Abnormal
45023,Normal
45024,Inconclusive
45025,Inconclusive
45026,Normal
45027,Abnormal
45028,Abnormal
45029,Normal
45030,Inconclusive
45031,Abnormal
45032,Normal
45033,Abnormal
45034,Normal
45035,Abnormal
45036,Abnormal
45037,Inconclusive
45038,Abnormal
45039,Normal
45040,Normal
45041,Abnormal
45042,Abnormal
45043,Abnormal
45044,Normal
45045,Abnormal
45046,Normal
45047,Inconclusive
45048,Normal
45049,Inconclusive
45050,Normal
45051,Abnormal
45052,Inconclusive
45053,Abnormal
45054,Inconclusive
45055,Normal
45056,Normal
45057,Normal
45058,Normal
45059,Abnormal
45060,Abnormal
45061,Abnormal
45062,Normal
45063,Abnormal
45064,Normal
45065,Abnormal
45066,Normal
45067,Inconclusive
45068,Normal
45069,Abnormal
45070,Abnormal
45071,Normal
45072,Abnormal
45073,Abnormal
45074,Abnormal
45075,Abnormal
45076,Abnormal
45077,Abnormal
45078,Normal
45079,Abnormal
45080,Normal
45081,Inconclusive
45082,Normal
45083,Normal
45084,Inconclusive
45085,Inconclusive
45086,Inconclusive
45087,Abnormal
45088,Abnormal
45089,Abnormal
45090,Inconclusive
45091,Abnormal
45092,Abnormal
45093,Inconclusive
45094,Abnormal
45095,Abnormal
45096,Inconclusive
45097,Inconclusive
45098,Normal
45099,Normal
45100,Inconclusive
45101,Abnormal
45102,Normal
45103,Inconclusive
45104,Abnormal
45105,Normal
45106,Normal
45107,Abnormal
45108,Normal
45109,Abnormal
45110,Abnormal
45111,Normal
45112,Abnormal
45113,Abnormal
45114,Abnormal
45115,Inconclusive
45116,Inconclusive
45117,Abnormal
45118,Normal
45119,Normal
45120,Abnormal
45121,Normal
45122,Abnormal
45123,Abnormal
45124,Normal
45125,Inconclusive
45126,Inconclusive
45127,Normal
45128,Normal
45129,Abnormal
45130,Abnormal
45131,Normal
45132,Abnormal
45133,Normal
45134,Abnormal
45135,Inconclusive
45136,Abnormal
45137,Normal
45138,Abnormal
45139,Abnormal
45140,Inconclusive
45141,Normal
45142,Abnormal
45143,Normal
45144,Abnormal
45145,Inconclusive
45146,Normal
45147,Normal
45148,Abnormal
45149,Normal
45150,Abnormal
45151,Inconclusive
45152,Abnormal
45153,Abnormal
45154,Abnormal
45155,Abnormal
45156,Inconclusive
45157,Normal
45158,Abnormal
45159,Normal
45160,Normal
45161,Abnormal
45162,Normal
45163,Inconclusive
45164,Abnormal
45165,Abnormal
45166,Normal
45167,Inconclusive
45168,Abnormal
45169,Normal
45170,Abnormal
45171,Inconclusive
45172,Normal
45173,Abnormal
45174,Abnormal
45175,Normal
45176,Normal
45177,Inconclusive
45178,Inconclusive
45179,Abnormal
45180,Normal
45181,Abnormal
45182,Normal
45183,Abnormal
45184,Normal
45185,Abnormal
45186,Abnormal
45187,Abnormal
45188,Normal
45189,Abnormal
45190,Abnormal
45191,Inconclusive
45192,Normal
45193,Abnormal
45194,Normal
45195,Normal
45196,Inconclusive
45197,Normal
45198,Inconclusive
45199,Abnormal
45200,Normal
45201,Inconclusive
45202,Inconclusive
45203,Inconclusive
45204,Inconclusive
45205,Normal
45206,Normal
45207,Abnormal
45208,Abnormal
45209,Inconclusive
45210,Normal
45211,Abnormal
45212,Normal
45213,Normal
45214,Normal
45215,Inconclusive
45216,Normal
45217,Inconclusive
45218,Normal
45219,Normal
45220,Normal
45221,Abnormal
45222,Normal
45223,Normal
45224,Abnormal
45225,Normal
45226,Normal
45227,Normal
45228,Normal
45229,Normal
45230,Abnormal
45231,Inconclusive
45232,Normal
45233,Normal
45234,Normal
45235,Abnormal
45236,Inconclusive
45237,Normal
45238,Inconclusive
45239,Abnormal
45240,Abnormal
45241,Abnormal
45242,Abnormal
45243,Normal
45244,Inconclusive
45245,Abnormal
45246,Inconclusive
45247,Abnormal
45248,Normal
45249,Abnormal
45250,Abnormal
45251,Abnormal
45252,Abnormal
45253,Abnormal
45254,Normal
45255,Normal
45256,Inconclusive
45257,Normal
45258,Inconclusive
45259,Abnormal
45260,Inconclusive
45261,Normal
45262,Abnormal
45263,Inconclusive
45264,Abnormal
45265,Normal
45266,Abnormal
45267,Inconclusive
45268,Normal
45269,Inconclusive
45270,Normal
45271,Abnormal
45272,Inconclusive
45273,Abnormal
45274,Abnormal
45275,Normal
45276,Inconclusive
45277,Normal
45278,Normal
45279,Inconclusive
45280,Normal
45281,Abnormal
45282,Inconclusive
45283,Abnormal
45284,Normal
45285,Normal
45286,Inconclusive
45287,Inconclusive
45288,Inconclusive
45289,Inconclusive
45290,Normal
45291,Abnormal
45292,Inconclusive
45293,Abnormal
45294,Normal
45295,Abnormal
45296,Normal
45297,Abnormal
45298,Normal
45299,Abnormal
45300,Normal
45301,Inconclusive
45302,Inconclusive
45303,Normal
45304,Normal
45305,Normal
45306,Abnormal
45307,Abnormal
45308,Normal
45309,Inconclusive
45310,Abnormal
45311,Abnormal
45312,Abnormal
45313,Inconclusive
45314,Inconclusive
45315,Normal
45316,Inconclusive
45317,Inconclusive
45318,Abnormal
45319,Normal
45320,Normal
45321,Normal
45322,Inconclusive
45323,Inconclusive
45324,Abnormal
45325,Inconclusive
45326,Abnormal
45327,Inconclusive
45328,Abnormal
45329,Normal
45330,Abnormal
45331,Normal
45332,Normal
45333,Normal
45334,Abnormal
45335,Inconclusive
45336,Normal
45337,Inconclusive
45338,Normal
45339,Abnormal
45340,Abnormal
45341,Inconclusive
45342,Normal
45343,Abnormal
45344,Normal
45345,Inconclusive
45346,Normal
45347,Normal
45348,Abnormal
45349,Inconclusive
45350,Inconclusive
45351,Normal
45352,Normal
45353,Normal
45354,Normal
45355,Abnormal
45356,Normal
45357,Abnormal
45358,Inconclusive
45359,Abnormal
45360,Abnormal
45361,Normal
45362,Inconclusive
45363,Normal
45364,Inconclusive
45365,Inconclusive
45366,Abnormal
45367,Normal
45368,Inconclusive
45369,Inconclusive
45370,Abnormal
45371,Abnormal
45372,Normal
45373,Normal
45374,Abnormal
45375,Abnormal
45376,Inconclusive
45377,Abnormal
45378,Normal
45379,Abnormal
45380,Normal
45381,Inconclusive
45382,Abnormal
45383,Normal
45384,Inconclusive
45385,Inconclusive
45386,Abnormal
45387,Abnormal
45388,Abnormal
45389,Abnormal
45390,Normal
45391,Abnormal
45392,Normal
45393,Normal
45394,Normal
45395,Inconclusive
45396,Normal
45397,Abnormal
45398,Normal
45399,Normal
45400,Abnormal
45401,Normal
45402,Abnormal
45403,Normal
45404,Normal
45405,Abnormal
45406,Inconclusive
45407,Abnormal
45408,Abnormal
45409,Normal
45410,Inconclusive
45411,Inconclusive
45412,Inconclusive
45413,Inconclusive
45414,Abnormal
45415,Abnormal
45416,Inconclusive
45417,Normal
45418,Inconclusive
45419,Normal
45420,Abnormal
45421,Inconclusive
45422,Inconclusive
45423,Abnormal
45424,Abnormal
45425,Inconclusive
45426,Normal
45427,Inconclusive
45428,Normal
45429,Normal
45430,Normal
45431,Abnormal
45432,Normal
45433,Normal
45434,Abnormal
45435,Abnormal
45436,Inconclusive
45437,Normal
45438,Normal
45439,Normal
45440,Normal
45441,Normal
45442,Inconclusive
45443,Normal
45444,Abnormal
45445,Inconclusive
45446,Normal
45447,Abnormal
45448,Abnormal
45449,Normal
45450,Inconclusive
45451,Inconclusive
45452,Abnormal
45453,Inconclusive
45454,Normal
45455,Normal
45456,Normal
45457,Inconclusive
45458,Abnormal
45459,Inconclusive
45460,Normal
45461,Normal
45462,Abnormal
45463,Abnormal
45464,Normal
45465,Normal
45466,Abnormal
45467,Inconclusive
45468,Normal
45469,Abnormal
45470,Normal
45471,Abnormal
45472,Normal
45473,Inconclusive
45474,Normal
45475,Inconclusive
45476,Normal
45477,Inconclusive
45478,Inconclusive
45479,Abnormal
45480,Inconclusive
45481,Normal
45482,Inconclusive
45483,Abnormal
45484,Abnormal
45485,Abnormal
45486,Abnormal
45487,Normal
45488,Normal
45489,Normal
45490,Inconclusive
45491,Abnormal
45492,Inconclusive
45493,Abnormal
45494,Abnormal
45495,Abnormal
45496,Normal
45497,Normal
45498,Abnormal
45499,Abnormal
45500,Normal
45501,Abnormal
45502,Normal
45503,Abnormal
45504,Normal
45505,Normal
45506,Abnormal
45507,Abnormal
45508,Abnormal
45509,Normal
45510,Abnormal
45511,Abnormal
45512,Normal
45513,Inconclusive
45514,Abnormal
45515,Abnormal
45516,Abnormal
45517,Abnormal
45518,Inconclusive
45519,Abnormal
45520,Abnormal
45521,Abnormal
45522,Abnormal
45523,Normal
45524,Inconclusive
45525,Normal
45526,Abnormal
45527,Normal
45528,Normal
45529,Inconclusive
45530,Abnormal
45531,Abnormal
45532,Inconclusive
45533,Abnormal
45534,Abnormal
45535,Normal
45536,Abnormal
45537,Normal
45538,Abnormal
45539,Normal
45540,Inconclusive
45541,Normal
45542,Normal
45543,Normal
45544,Inconclusive
45545,Normal
45546,Normal
45547,Normal
45548,Abnormal
45549,Abnormal
45550,Normal
45551,Normal
45552,Abnormal
45553,Abnormal
45554,Normal
45555,Abnormal
45556,Abnormal
45557,Normal
45558,Abnormal
45559,Abnormal
45560,Inconclusive
45561,Normal
45562,Abnormal
45563,Normal
45564,Normal
45565,Normal
45566,Inconclusive
45567,Abnormal
45568,Abnormal
45569,Normal
45570,Inconclusive
45571,Abnormal
45572,Normal
45573,Inconclusive
45574,Abnormal
45575,Normal
45576,Inconclusive
45577,Abnormal
45578,Normal
45579,Inconclusive
45580,Inconclusive
45581,Abnormal
45582,Normal
45583,Inconclusive
45584,Abnormal
45585,Inconclusive
45586,Normal
45587,Normal
45588,Abnormal
45589,Normal
45590,Normal
45591,Normal
45592,Normal
45593,Normal
45594,Normal
45595,Abnormal
45596,Abnormal
45597,Normal
45598,Abnormal
45599,Normal
45600,Abnormal
45601,Abnormal
45602,Inconclusive
45603,Inconclusive
45604,Abnormal
45605,Normal
45606,Abnormal
45607,Inconclusive
45608,Abnormal
45609,Normal
45610,Abnormal
45611,Normal
45612,Normal
45613,Inconclusive
45614,Normal
45615,Abnormal
45616,Abnormal
45617,Abnormal
45618,Inconclusive
45619,Inconclusive
45620,Normal
45621,Normal
45622,Inconclusive
45623,Normal
45624,Normal
45625,Normal
45626,Abnormal
45627,Inconclusive
45628,Normal
45629,Abnormal
45630,Inconclusive
45631,Abnormal
45632,Normal
45633,Normal
45634,Inconclusive
45635,Abnormal
45636,Inconclusive
45637,Inconclusive
45638,Abnormal
45639,Abnormal
45640,Normal
45641,Abnormal
45642,Abnormal
45643,Abnormal
45644,Inconclusive
45645,Abnormal
45646,Inconclusive
45647,Normal
45648,Inconclusive
45649,Normal
45650,Abnormal
45651,Abnormal
45652,Abnormal
45653,Abnormal
45654,Abnormal
45655,Normal
45656,Abnormal
45657,Normal
45658,Abnormal
45659,Inconclusive
45660,Abnormal
45661,Normal
45662,Abnormal
45663,Normal
45664,Abnormal
45665,Normal
45666,Normal
45667,Abnormal
45668,Normal
45669,Normal
45670,Inconclusive
45671,Normal
45672,Inconclusive
45673,Inconclusive
45674,Abnormal
45675,Normal
45676,Normal
45677,Abnormal
45678,Inconclusive
45679,Inconclusive
45680,Normal
45681,Normal
45682,Abnormal
45683,Inconclusive
45684,Normal
45685,Abnormal
45686,Normal
45687,Abnormal
45688,Abnormal
45689,Normal
45690,Abnormal
45691,Abnormal
45692,Abnormal
45693,Abnormal
45694,Normal
45695,Normal
45696,Abnormal
45697,Normal
45698,Abnormal
45699,Abnormal
45700,Abnormal
45701,Normal
45702,Normal
45703,Normal
45704,Abnormal
45705,Normal
45706,Abnormal
45707,Inconclusive
45708,Normal
45709,Normal
45710,Inconclusive
45711,Abnormal
45712,Normal
45713,Abnormal
45714,Abnormal
45715,Inconclusive
45716,Normal
45717,Abnormal
45718,Abnormal
45719,Inconclusive
45720,Inconclusive
45721,Inconclusive
45722,Abnormal
45723,Normal
45724,Abnormal
45725,Normal
45726,Abnormal
45727,Inconclusive
45728,Abnormal
45729,Abnormal
45730,Normal
45731,Normal
45732,Abnormal
45733,Normal
45734,Inconclusive
45735,Normal
45736,Abnormal
45737,Abnormal
45738,Abnormal
45739,Normal
45740,Inconclusive
45741,Normal
45742,Abnormal
45743,Abnormal
45744,Inconclusive
45745,Abnormal
45746,Inconclusive
45747,Normal
45748,Normal
45749,Inconclusive
45750,Inconclusive
45751,Normal
45752,Normal
45753,Normal
45754,Inconclusive
45755,Normal
45756,Abnormal
45757,Abnormal
45758,Abnormal
45759,Normal
45760,Inconclusive
45761,Normal
45762,Inconclusive
45763,Inconclusive
45764,Normal
45765,Abnormal
45766,Abnormal
45767,Abnormal
45768,Normal
45769,Abnormal
45770,Inconclusive
45771,Inconclusive
45772,Inconclusive
45773,Abnormal
45774,Normal
45775,Inconclusive
45776,Inconclusive
45777,Abnormal
45778,Abnormal
45779,Inconclusive
45780,Abnormal
45781,Abnormal
45782,Normal
45783,Inconclusive
45784,Normal
45785,Abnormal
45786,Abnormal
45787,Normal
45788,Inconclusive
