id,Billing Amount
43687,0.045309663
43688,0.6535508
43689,0.18644282
43690,-0.12533382
43691,0.3379406
43692,0.16761631
43693,0.63184834
43694,0.27986193
43695,0.20488757
43696,0.33655113
43697,-0.2602551
43698,0.21325561
43699,0.42022836
43700,0.4902364
43701,0.40766066
43702,-0.11616779
43703,-0.061985206
43704,-0.024745248
43705,0.41572514
43706,-0.027348924
43707,0.0631473
43708,0.12170477
43709,0.20102274
43710,-0.06929866
43711,0.17309278
43712,0.06765051
43713,0.7743866
43714,0.77264667
43715,-0.18093714
43716,0.45253327
43717,0.47658277
43718,-0.048923064
43719,0.2969485
43720,-0.18263014
43721,0.70089877
43722,0.25935805
43723,0.62611526
43724,0.19399723
43725,0.12418013
43726,0.44739166
43727,0.23126848
43728,-0.018533379
43729,0.07539579
43730,0.7551282
43731,0.0055317627
43732,0.1282202
43733,0.23457313
43734,0.5444033
43735,-0.22280861
43736,-0.19845556
43737,0.7169307
43738,0.5910002
43739,0.62517333
43740,0.5658648
43741,0.11701067
43742,0.4696198
43743,-0.050663
43744,0.52225333
43745,0.10131355
43746,0.18390489
43747,-0.05109488
43748,-0.096940696
43749,0.4708497
43750,0.22168623
43751,-0.059988655
43752,-0.04120907
43753,-0.10436679
43754,0.3724173
43755,0.011759289
43756,0.5200346
43757,0.50559866
43758,-0.1433467
43759,0.39940533
43760,-0.08667312
43761,-0.30230182
43762,-0.05189287
43763,0.44162726
43764,0.36076024
43765,0.22959112
43766,0.03317383
43767,0.14404562
43768,-0.24923645
43769,0.1757121
43770,-0.21008132
43771,0.78147787
43772,-0.105005175
43773,-0.008569344
43774,0.5442906
43775,-0.287434
43776,0.7681591
43777,0.5628793
43778,0.72437245
43779,0.44972306
43780,0.3812485
43781,0.69748145
43782,0.34415248
43783,-0.2234783
43784,-0.28432024
43785,0.042005017
43786,0.25967726
43787,-0.13186488
43788,0.47053048
43789,0.51089984
43790,0.4672571
43791,0.7368118
43792,0.4756408
43793,0.67593855
43794,0.14899634
43795,0.7912666
43796,-0.056571346
43797,0.15766793
43798,0.7819723
43799,-0.28709915
43800,-0.23417777
43801,-0.2383774
43802,0.27476725
43803,0.48375222
43804,0.014713451
43805,0.32580477
43806,-0.32837918
43807,0.6579257
43808,0.7833774
43809,0.45440152
43810,0.10198324
43811,0.43777812
43812,0.05509844
43813,0.35612872
43814,-0.15343903
43815,-0.03822361
43816,0.31323707
43817,0.8057026
43818,0.059395127
43819,0.4797122
43820,-0.033895638
43821,0.61180764
43822,-0.13727878
43823,-0.014508952
43824,0.80028874
43825,-0.20776555
43826,-0.17470962
43827,0.15891346
43828,0.8252645
43829,-0.008121841
43830,0.32816747
43831,-0.26970905
43832,-0.28909573
43833,-0.014508952
43834,-0.10652296
43835,0.39723352
43836,0.54117686
43837,-0.020051148
43838,0.16858956
43839,0.4590174
43840,-0.21335466
43841,0.73571026
43842,0.4459709
43843,0.32275358
43844,0.642213
43845,0.33188832
43846,0.56725425
43847,-0.080908746
43848,-0.20174456
43849,-0.30757177
43850,0.3008446
43851,0.23379079
43852,0.7732694
43853,0.21250454
43854,0.36074463
43855,0.7203167
43856,-0.061969563
43857,0.04933409
43858,0.68491375
43859,0.18829544
43860,0.41682673
43861,-0.07442462
43862,-0.08758376
43863,0.07589024
43864,0.6632113
43865,0.4161883
43866,0.7366209
43867,0.49659222
43868,0.54879385
43869,0.13671656
43870,0.41621962
43871,0.014538193
43872,-0.25560793
43873,-0.115369804
43874,-0.15035656
43875,0.7181449
43876,0.18794495
43877,0.34649953
43878,0.16514096
43879,0.45034584
43880,-0.06696723
43881,0.670653
43882,0.14385475
43883,0.51355046
43884,-0.05452783
43885,0.82371545
43886,0.6610082
43887,0.26497847
43888,0.30298513
43889,0.2625031
43890,0.46524492
43891,0.6315135
43892,0.7422257
43893,0.31620687
43894,0.060944196
43895,-0.19907832
43896,0.47100928
43897,0.47966525
43898,-0.050806962
43899,0.16713753
43900,-0.19395234
43901,-0.13976978
43902,0.3772084
43903,-0.29580203
43904,0.49678308
43905,0.5482994
43906,0.2013263
43907,-0.31240982
43908,0.27879167
43909,-0.12344993
43910,0.5334159
43911,0.16967545
43912,-0.015563576
43913,0.10602331
43914,-0.2894462
43915,0.6276643
43916,0.7103996
43917,0.6656554
43918,-0.23973559
43919,0.54879385
43920,0.4301768
43921,-0.20065865
43922,0.5548618
43923,0.48122993
43924,0.49350974
43925,0.27818456
43926,0.6205105
43927,0.27877602
43928,0.4716164
43929,0.66260415
43930,0.120762825
43931,-0.12641974
43932,0.3946298
43933,0.45781884
43934,0.18950967
43935,0.6472106
43936,-0.13156134
43937,-0.27512294
43938,0.2761567
43939,0.089719094
43940,0.49477088
43941,0.37941152
43942,-0.23556721
43943,0.7081965
43944,0.26839575
43945,-0.0073551354
43946,-0.12111851
43947,0.5755096
43948,0.65034
43949,0.027281146
43950,0.20970997
43951,-0.17376767
43952,0.7260967
43953,-0.25297296
43954,0.3261396
43955,0.6634992
43956,0.67593855
43957,-0.10641029
43958,-0.07769797
43959,0.10817947
43960,0.7451642
43961,0.18516605
43962,0.46058214
43963,0.7551282
43964,0.019823771
43965,-0.25498518
43966,0.70575243
43967,0.23577169
43968,0.4101517
43969,0.5124489
43970,-0.083127506
43971,0.3291094
43972,-0.12503026
43973,0.52827436
43974,0.09422231
43975,0.5577846
43976,0.3396649
43977,0.48324215
43978,0.05211301
43979,0.08954385
43980,0.40751675
43981,-0.044914294
43982,0.6427074
43983,-0.20174456
43984,-0.04909831
43985,0.019376267
43986,-0.17033471
43987,0.03148082
43988,0.07261688
43989,0.22275648
43990,-0.21987009
43991,0.36200574
43992,0.32771996
43993,-0.11340452
43994,-0.07068811
43995,0.4725427
43996,-0.19240327
43997,0.5456958
43998,-0.067255124
43999,0.22831433
44000,0.587295
44001,0.055721212
44002,-0.036499314
44003,0.74019784
44004,0.51599455
44005,0.31561542
44006,0.647195
44007,-0.22857298
44008,-0.2822924
44009,0.12026839
44010,0.22975071
44011,0.78181267
44012,-0.19272247
44013,0.6985986
44014,0.29354683
44015,0.48033494
44016,0.2533527
44017,0.31730843
44018,0.48047888
44019,0.256914
44020,0.47768432
44021,0.05878804
44022,0.78941405
44023,0.34710664
44024,0.39118123
44025,-0.17252216
44026,-0.24133158
44027,0.029437318
44028,-0.2652371
44029,-0.2853905
44030,0.42535436
44031,-0.03884637
44032,-0.100630276
44033,0.2022526
44034,-0.070065364
44035,0.40499443
44036,-0.13948186
44037,0.22168623
44038,-0.08977123
44039,0.1893657
44040,0.17199123
44041,-0.21084802
44042,0.2354838
44043,-0.19689086
44044,0.2946171
44045,-0.22189796
44046,0.34228423
44047,0.017317127
44048,-0.25637463
44049,0.33715826
44050,0.69658643
44051,0.5545113
44052,0.668162
44053,-0.08030163
44054,-0.05701883
44055,0.30268157
44056,0.2182689
44057,-0.15899688
44058,0.6808893
44059,0.73261213
44060,0.33514604
44061,0.39244238
44062,0.6299957
44063,0.74192214
44064,0.4309278
44065,0.27617234
44066,0.7766711
44067,0.6276487
44068,-0.0012872252
44069,0.30472505
44070,0.32305714
44071,0.6676832
44072,0.24663073
44073,0.40501007
44074,0.65375733
44075,0.6048134
44076,-0.21167731
44077,-0.12688288
44078,0.75575095
44079,0.09636283
44080,0.70586514
44081,0.49786898
44082,0.015958944
44083,-0.13759798
44084,0.73863316
44085,0.76472616
44086,0.52733237
44087,0.26716593
44088,0.581371
44089,0.45312473
44090,0.110366926
44091,0.07387803
44092,0.28513184
44093,0.73523146
44094,0.5767395
44095,-0.27949783
44096,0.4623064
44097,0.523164
44098,0.70696664
44099,-0.04895435
44100,0.320998
44101,0.41278666
44102,0.45749962
44103,-0.18989664
44104,0.76506096
44105,-0.15885292
44106,0.38685325
44107,0.53030217
44108,0.3351304
44109,0.5793901
44110,0.019839412
44111,0.5306214
44112,0.3641619
44113,-0.012481097
44114,0.21590622
44115,0.18130122
44116,0.67403907
44117,0.369
44118,-0.23445003
44119,0.5976752
44120,0.032247506
44121,0.33346868
44122,-0.07626157
44123,0.19680746
44124,0.4689658
44125,-0.08852573
44126,0.11359336
44127,0.74484503
44128,0.41310585
44129,0.40144882
44130,0.6931691
44131,0.2000808
44132,0.7260967
44133,0.24089766
44134,-0.073035136
44135,0.22229333
44136,0.740517
44137,0.51045233
44138,-0.2794822
44139,0.4992428
44140,-0.043668788
44141,0.0480573
44142,0.46431863
44143,0.7473673
44144,0.43712407
44145,0.67611384
44146,0.64179677
44147,0.63989717
44148,0.63647985
44149,0.26556993
44150,0.34927845
44151,-0.23853701
44152,0.6366551
44153,0.694255
44154,0.6855834
44155,0.029787805
44156,0.20362644
44157,0.4248599
44158,0.5540638
44159,0.092976816
44160,0.19714229
44161,0.3958284
44162,0.074660376
44163,0.12433973
44164,-0.2035659
44165,0.5023409
44166,0.69641113
44167,0.45839465
44168,0.60543615
44169,-0.24364732
44170,0.26667148
44171,0.45036146
44172,0.34444037
44173,-0.17547633
44174,-0.2982774
44175,0.1654445
44176,0.029149402
44177,0.07015716
44178,0.4441183
44179,0.40472218
44180,0.44117978
44181,0.55698663
44182,0.3986699
44183,0.5354125
44184,0.05755817
44185,0.7765428
44186,0.33917046
44187,0.60249764
44188,-0.21506333
44189,0.1550799
44190,0.71582913
44191,-0.03127632
44192,0.4360538
44193,0.20364207
44194,0.0053878045
44195,0.13550234
44196,0.76413465
44197,0.643011
44198,0.015304928
44199,0.12323818
44200,-0.26798475
44201,-0.078417726
44202,0.45518386
44203,0.4433829
44204,-0.23274137
44205,-0.009176463
44206,0.53079665
44207,0.35983396
44208,0.13484828
44209,0.5826321
44210,-0.0044166152
44211,0.46850264
44212,0.24496903
44213,0.31095257
44214,-0.1796447
44215,0.10538491
44216,-0.061697308
44217,0.53079665
44218,0.30644938
44219,-0.04148133
44220,0.4756721
44221,0.67981905
44222,0.19556193
44223,-0.027859012
44224,0.64610904
44225,0.6001506
44226,0.74609053
44227,0.65714335
44228,0.5877738
44229,0.7259371
44230,0.11812786
44231,0.6339889
44232,-0.15671238
44233,0.34012806
44234,0.028526654
44235,0.46356755
44236,0.42537
44237,-0.099081226
44238,0.15287681
44239,0.52611816
44240,-0.339861
44241,0.7760796
44242,-0.008760215
44243,-0.026422618
44244,-0.06014824
44245,0.017476713
44246,0.17898545
44247,0.37351885
44248,0.7311758
44249,0.040168047
44250,0.3424438
44251,-0.15733513
44252,0.5423911
44253,0.2640365
44254,0.15552743
44255,0.5695543
44256,0.3500295
44257,0.47656712
44258,0.34257212
44259,0.6534225
44260,0.43886402
44261,-0.15811749
44262,0.42366135
44263,0.2028597
44264,-0.07408976
44265,0.20242785
44266,0.11859101
44267,0.48372096
44268,0.63647985
44269,-0.09943171
44270,0.6245349
44271,0.07121178
44272,0.28842086
44273,0.61987215
44274,0.5521799
44275,0.23886983
44276,0.59954345
44277,0.23157205
44278,-0.21554212
44279,0.4880646
44280,0.77251834
44281,0.10928102
44282,-0.06446057
44283,-0.2136895
44284,0.11855974
44285,0.4633767
44286,0.43076822
44287,0.47271794
44288,0.5734348
44289,-0.012784641
44290,0.8196754
44291,0.20472798
44292,0.4990832
44293,0.5908719
44294,0.42348608
44295,-0.00032961945
44296,0.6947182
44297,0.20999789
44298,0.56957
44299,0.36727569
44300,0.7530847
44301,-0.113085315
44302,0.020271273
44303,0.08955949
44304,0.5680366
44305,-0.03126066
44306,0.2505112
44307,0.76130885
44308,-0.34110647
44309,0.55716187
44310,0.24867424
44311,0.32243437
44312,0.295703
44313,-0.031245034
44314,0.6475298
44315,0.78770536
44316,0.384985
44317,0.3736628
44318,0.30287245
44319,0.39180398
44320,0.24947225
44321,-0.2672337
44322,0.4991145
44323,0.6972092
44324,-0.151746
44325,0.8041692
44326,-0.12907031
44327,0.36792973
44328,-0.30664545
44329,-0.14612561
44330,-0.28013623
44331,0.14326327
44332,0.026674043
44333,-0.26320925
44334,-0.28366622
44335,0.22028112
44336,0.48897523
44337,0.34806424
44338,0.27757746
44339,0.23953949
44340,-0.2247238
44341,-0.0695709
44342,0.7915702
44343,-0.2546347
44344,0.72775847
44345,0.56134593
44346,0.66643775
44347,0.51615417
44348,-0.2751386
44349,0.44957912
44350,0.65465236
44351,0.054619655
44352,-0.231862
44353,0.58818996
44354,0.005563062
44355,0.7622351
44356,-0.04441985
44357,0.71100676
44358,0.35314327
44359,0.33217627
44360,0.3995649
44361,0.40812382
44362,0.6908064
44363,0.43421683
44364,0.16962855
44365,0.31604725
44366,0.75244635
44367,0.2868405
44368,-0.089339375
44369,0.5978661
44370,0.46864662
44371,0.6555787
44372,0.6127183
44373,0.5313881
44374,0.013020439
44375,0.13422555
44376,0.42382094
44377,0.7228234
44378,0.079899006
44379,0.21185051
44380,-0.1979924
44381,0.50342685
44382,-0.15858066
44383,0.32926902
44384,0.02075009
44385,0.76381546
44386,0.18765706
44387,0.3528397
44388,-0.06402871
44389,0.44288844
44390,-0.0612185
44391,-0.17298532
44392,0.051521532
44393,-0.07781062
44394,-0.33738562
44395,-0.07257201
44396,0.60371184
44397,0.7993624
44398,0.76830304
44399,0.2992799
44400,0.10755672
44401,0.64703536
44402,0.8001135
44403,0.5880773
44404,0.7283812
44405,0.2980657
44406,0.7571561
44407,0.6794842
44408,0.406894
44409,0.7645509
44410,-0.14072739
44411,0.013467942
44412,0.74457276
44413,0.18639591
44414,0.28934714
44415,-0.1317053
44416,-0.008872904
44417,0.4816931
44418,0.7201884
44419,0.34321055
44420,0.055402
44421,0.69813544
44422,0.27941442
44423,-0.06586567
44424,0.17975217
44425,0.5757975
44426,0.01936061
44427,0.24525693
44428,-0.10901396
44429,-0.08496446
44430,-0.16940841
44431,-0.287434
44432,-0.06136246
44433,0.010673381
44434,0.092338406
44435,-0.22375056
44436,-0.014142823
44437,0.06284373
44438,0.5245847
44439,0.22261253
44440,0.0005810446
44441,0.6237839
44442,0.5942579
44443,0.26560122
44444,0.2747829
44445,0.56479454
44446,-0.060132593
44447,0.0775989
44448,-0.22004534
44449,-0.2311923
44450,-0.21151769
44451,0.22060032
44452,0.16651478
44453,0.31591895
44454,0.7917454
44455,0.5203538
44456,0.58497924
44457,-0.011667465
44458,0.5981227
44459,0.7207799
44460,0.48373657
44461,-0.045680985
44462,0.7967118
44463,-0.15979487
44464,0.30287245
44465,0.28578588
44466,-0.12282718
44467,-0.029201537
44468,-0.25512913
44469,-0.022573434
44470,0.71503115
44471,-0.012784641
44472,-0.31566754
44473,0.6246945
44474,0.16236204
44475,0.4309122
44476,0.27304295
44477,-0.25436243
44478,0.76258564
44479,-0.10219499
44480,0.40675002
44481,-0.23465654
44482,0.33330908
44483,-0.18093714
44484,0.5317229
44485,0.15958312
44486,0.5678457
44487,0.025397265
44488,0.10616727
44489,0.7838093
44490,0.19479522
44491,0.32430264
44492,-0.07782627
44493,0.112507455
44494,0.4122922
44495,0.27784973
44496,0.397584
44497,0.64998955
44498,0.12614542
44499,0.05972997
44500,0.64024764
44501,0.74565864
44502,0.49347845
44503,0.58109874
44504,0.30319166
44505,0.06828891
44506,0.49972162
44507,0.2497445
44508,-0.0034433824
44509,0.19899489
44510,0.608262
44511,-0.07207754
44512,0.6526245
44513,0.70835614
44514,0.21033274
44515,0.33187267
44516,0.10707792
44517,0.57937443
44518,0.38204646
44519,0.45702082
44520,0.45219845
44521,0.6325994
44522,0.68898505
44523,0.37441385
44524,0.67561936
44525,0.6228576
44526,0.614427
44527,0.21515515
44528,-0.20295879
44529,0.27709866
44530,-0.08759942
44531,0.23363118
44532,-0.17748854
44533,0.6464282
44534,-0.13633682
44535,0.62812746
44536,0.4958568
44537,-0.23884057
44538,0.7467289
44539,0.34664348
44540,0.37941152
44541,-0.22299951
44542,0.4548334
44543,0.39520565
44544,0.08734074
44545,0.36791408
44546,0.69985974
44547,0.101664044
44548,0.22583897
44549,0.36839288
44550,-0.03542905
44551,-0.03450274
44552,0.797175
44553,0.28685614
44554,-0.079869784
44555,-0.24257708
44556,0.8313168
44557,0.18270631
44558,0.7459622
44559,0.07092387
44560,-0.23928808
44561,0.23533984
44562,-0.28494298
44563,0.024646187
44564,0.63526565
44565,0.6947182
44566,0.036894683
44567,-0.16693304
44568,0.007847536
44569,0.766754
44570,-0.06632882
44571,0.7647105
44572,0.13023241
44573,0.071530975
44574,0.3177559
44575,0.16127613
44576,-0.07546356
44577,0.7547778
44578,-0.004992435
44579,-0.032969344
44580,0.7421944
44581,0.7456117
44582,0.8160985
44583,0.100562505
44584,-0.26710537
44585,0.71678674
44586,0.716915
44587,-0.013263459
44588,0.6720425
44589,0.10627992
44590,0.7411085
44591,-0.28323433
44592,0.6708126
44593,0.31448257
44594,-0.32154456
44595,0.31266123
44596,-0.29918808
44597,0.05164985
44598,0.5892915
44599,0.42284772
44600,-0.09025004
44601,0.5310689
44602,-0.21338597
44603,0.32522893
44604,0.50125504
44605,0.080074266
44606,0.6445913
44607,0.25597203
44608,-0.038095307
44609,-0.07658078
44610,0.1856292
44611,-0.27298242
44612,0.0114244595
44613,0.75679
44614,0.64797735
44615,0.22291608
44616,-0.2332358
44617,-0.2721844
44618,0.4877923
44619,0.3177872
44620,0.38094494
44621,0.6812085
44622,0.3700546
44623,0.19155316
44624,0.2550457
44625,0.37351885
44626,-0.24644189
44627,-0.18061794
44628,0.19062686
44629,0.5604509
44630,0.22756325
44631,0.2287775
44632,-0.04633505
44633,0.6141234
44634,-0.22839774
44635,0.445683
44636,0.31416336
44637,0.3320323
44638,-0.07784193
44639,-0.1462852
44640,-0.06462017
44641,0.33097768
44642,-0.21987009
44643,0.49271175
44644,0.576245
44645,0.40125793
44646,-0.15420574
44647,0.82882583
44648,-0.28789717
44649,-0.006876347
44650,0.07838125
44651,-0.27424353
44652,0.02715283
44653,0.033780947
44654,-0.16196668
44655,0.34961328
44656,0.5832236
44657,-0.0050237346
44658,0.08612654
44659,0.61230206
44660,0.36275682
44661,0.4374589
44662,0.5052951
44663,0.6889538
44664,0.18329777
44665,0.07787118
44666,-0.031101076
44667,0.081319764
44668,-0.19024712
44669,0.67438954
44670,-0.18823493
44671,0.70029163
44672,0.3154245
44673,-0.028434832
44674,0.16389546
44675,-0.25498518
44676,0.13614072
44677,0.02368861
44678,0.16108525
44679,0.15474506
44680,-0.1947034
44681,0.67127573
44682,-0.17065391
44683,0.815651
44684,-0.114299536
44685,0.6490945
44686,-0.18015479
44687,0.012094133
44688,0.77264667
44689,0.36603016
44690,0.6802509
44691,0.7572844
44692,-0.031069791
44693,0.36634937
44694,0.79699975
44695,-0.19380838
44696,-0.24008605
44697,0.046699114
44698,0.33482686
44699,-0.2947005
44700,0.57348174
44701,0.59488064
44702,-0.23973559
44703,-0.26785642
44704,0.4602942
44705,0.11020733
44706,0.3071848
44707,0.24292551
44708,0.7532287
44709,0.80817795
44710,0.64828086
44711,-0.2757613
44712,-0.22327177
44713,-0.23445003
44714,-0.1549568
44715,0.63119435
44716,-0.056236483
44717,0.74240094
44718,0.7248356
44719,-0.26488665
44720,0.591479
44721,0.5737696
44722,-0.16059285
44723,0.5926932
44724,-0.110609956
44725,0.50111103
44726,0.4767111
44727,0.47300586
44728,-0.049705412
44729,-0.1414628
44730,0.27304295
44731,0.47455493
44732,-0.0691547
44733,0.6414932
44734,-0.2779175
44735,0.76755196
44736,0.16344795
44737,0.25364062
44738,0.28703138
44739,0.14125106
44740,0.51773447
44741,-0.19115779
44742,0.7031175
44743,-0.2947005
44744,0.4711689
44745,-0.0717427
44746,-0.15188996
44747,-0.27962613
44748,0.74984264
44749,-0.25062594
44750,0.49475524
44751,0.041892357
44752,0.56894726
44753,0.08842665
44754,0.3856234
44755,0.059395127
44756,0.7800884
44757,-0.10748056
44758,0.65388566
44759,0.64066386
44760,0.6111692
44761,0.6161669
44762,-0.3176641
44763,0.70463526
44764,0.3450788
44765,0.40965724
44766,-0.1557861
44767,0.33330908
44768,-0.120686635
44769,0.07308005
44770,0.6158477
44771,0.73226166
44772,0.06796971
44773,0.6156881
44774,0.34664348
44775,-0.18462671
44776,0.39057413
44777,-0.06618488
44778,0.32692197
44779,0.27649155
44780,0.72948277
44781,-0.17638698
44782,0.28096345
44783,0.50000954
44784,0.36682817
44785,0.13735496
44786,0.73738766
44787,-0.2407088
44788,0.11777738
44789,0.4910187
44790,-0.058264323
44791,-0.17624302
44792,0.8013746
44793,0.8025888
44794,0.5843408
44795,-0.03453404
44796,0.6795155
44797,0.55963725
44798,0.77857065
44799,0.57998157
44800,0.7388084
44801,0.20814529
44802,0.7271357
44803,-0.045537043
44804,0.5300143
44805,-0.041656572
44806,-0.10222627
44807,-0.046638574
44808,0.16531621
44809,0.23824705
44810,0.33734915
