id,predicted_person_income
46686,54470.29
46687,59151.785
46688,27058006.0
46689,53693.26
46690,66897.24
46691,14363716.0
46692,21774618.0
46693,2638087.2
46694,48816.21
46695,8898510.0
46696,34311.496
46697,48891.62
46698,58551.49
46699,63069.207
46700,60816.2
46701,3376149.2
46702,7521697.0
46703,5819351.5
46704,6118799.0
46705,6591818.0
46706,28427.062
46707,64987.703
46708,2833669.0
46709,6492546.0
46710,9774524.0
46711,71591.664
46712,68784.77
46713,33018.46
46714,48880.363
46715,69730.07
46716,43591.027
46717,90694.55
46718,50784.082
46719,49878.395
46720,10201326.0
46721,19872612.0
46722,15659926.0
46723,29969.568
46724,8296989.5
46725,31159.102
46726,57836.582
46727,69391.625
46728,6276172.0
46729,26937.928
46730,27626.062
46731,66669.91
46732,68303.375
46733,72541.54
46734,13236602.0
46735,47876.457
46736,58578.99
46737,44308.54
46738,15736272.0
46739,22457710.0
46740,15243700.0
46741,55485.613
46742,49844.688
46743,70058.69
46744,76094.9
46745,72894.24
46746,56308.56
46747,11662938.0
46748,27497364.0
46749,10149883.0
46750,64722.56
46751,62282.504
46752,16168395.0
46753,58276.82
46754,49697.355
46755,31818.389
46756,74153.52
46757,62545.324
46758,27598.203
46759,29572.031
46760,57757.875
46761,13578432.0
46762,69229.97
46763,101285.42
46764,62211.02
46765,49609.285
46766,62687.027
46767,63546.824
46768,75168.914
46769,61054.496
46770,38000.715
46771,59567.13
46772,59284.62
46773,5327936.5
46774,9934752.0
46775,52634.777
46776,48729.473
46777,56532400.0
46778,74911.984
46779,18004750.0
46780,60967.55
46781,18826120.0
46782,35776.223
46783,8020803.5
46784,70887.65
46785,41794.66
46786,4366533.0
46787,51029.16
46788,9092758.0
46789,38515.0
46790,9273091.0
46791,36047376.0
46792,37364.742
46793,67570.55
46794,3835383.5
46795,40950.24
46796,64037.88
46797,60917.113
46798,75600.62
46799,3137423.2
46800,17811052.0
46801,62135.426
46802,32937.37
46803,71664.68
46804,69730.07
46805,4753633.0
46806,16256524.0
46807,44809.65
46808,54543.613
46809,14502110.0
46810,44746.367
46811,58509.75
46812,6534713.5
46813,70633.914
46814,7178081.5
46815,71047.04
46816,40567.168
46817,64772.246
46818,77873.65
46819,63635.195
46820,68812.78
46821,15375774.0
46822,35491428.0
46823,14866325.0
46824,69310.14
46825,8599044.0
46826,65987.94
46827,72298.52
46828,89065.96
46829,73474.57
46830,36902.668
46831,33309.945
46832,12184280.0
46833,67248.3
46834,70856.65
46835,74338.58
46836,18869878.0
46837,9214147.0
46838,6479392.0
46839,4211391.0
46840,75781.77
46841,67223.79
46842,26102.355
46843,12659015.0
46844,49866.305
46845,59602.63
46846,59250.84
46847,70183.13
46848,9799175.0
46849,9140420.0
46850,35930.82
46851,59066.96
46852,28592246.0
46853,50662.754
46854,33175818.0
46855,13387805.0
46856,1835320.8
46857,53624.31
46858,41284.145
46859,56401.02
46860,3048397.8
46861,12604389.0
46862,8344549.0
46863,21350466.0
46864,62011.348
46865,67744.99
46866,54483.76
46867,18228784.0
46868,24331306.0
46869,34465.63
46870,65534.082
46871,28226.695
46872,69408.85
46873,30834.752
46874,63987.902
46875,57744.355
46876,7693457.5
46877,31416.984
46878,37403.96
46879,86366.79
46880,41242.406
46881,17042432.0
46882,15709756.0
46883,29148.98
46884,26464.924
46885,60181.316
46886,8283391.5
46887,3702305.2
46888,57991.535
46889,70372.62
46890,7376458.0
46891,31424.328
46892,54602.246
46893,65975.22
46894,53528.64
46895,8708651.0
46896,14606426.0
46897,12806319.0
46898,35797.29
46899,37361.074
46900,79680.984
46901,1561842.2
46902,15276813.0
46903,5578196.0
46904,19625358.0
46905,82529.72
46906,33065.105
46907,74440.26
46908,64893.832
46909,75053.35
46910,57627.88
46911,18004754.0
46912,54770.355
46913,56200.977
46914,7642117.0
46915,66735.586
46916,81552.336
46917,7629022.0
46918,14109156.0
46919,72859.54
46920,70657.88
46921,41419.918
46922,74212.73
46923,53873.418
46924,39493.082
46925,5790547.5
46926,14037075.0
46927,78018.79
46928,17043688.0
46929,49431.027
46930,41121.83
46931,65008.664
46932,76021.01
46933,64356.184
46934,6823390.0
46935,101953.77
46936,70061.336
46937,88459.51
46938,62258.26
46939,43382.816
46940,61461.05
46941,32205.756
46942,70107.61
46943,81016.266
46944,56220.25
46945,4569384.0
46946,64745.242
46947,20973526.0
46948,5609318.5
46949,31203.346
46950,53300.637
46951,7447863.0
46952,38830.953
46953,8344549.5
46954,56902.027
46955,8241027.0
46956,27059.625
46957,39040.105
46958,6413763.0
46959,29897.686
46960,61628.8
46961,32567.082
46962,7855326.0
46963,57595.805
46964,7881962.5
46965,84231.695
46966,18603682.0
46967,72709.8
46968,20330650.0
46969,71255.875
46970,5492987.5
46971,28123706.0
46972,65681.055
46973,12604391.0
46974,83887.93
46975,70276.56
46976,71215.45
46977,29143.02
46978,76798.086
46979,17600066.0
46980,54716.863
46981,32226.031
46982,47280.105
46983,8268917.5
46984,39197.777
46985,75828.33
46986,57108.55
46987,54603.19
46988,14261672.0
46989,47321.957
46990,66671.336
46991,70057.93
46992,54312.188
46993,61777.85
46994,56246.406
46995,60252.234
46996,8533400.0
46997,40489.875
46998,8173705.5
46999,77051.36
47000,71098.32
47001,64331.902
47002,87813.414
47003,3730246.0
47004,17610538.0
47005,61642.715
47006,3822533.5
47007,33923.438
47008,16402214.0
47009,9587370.0
47010,45334.816
47011,73187.23
47012,63264.152
47013,96121.484
47014,28977.002
47015,42245.203
47016,7999317.0
47017,13957932.0
47018,86844.086
47019,28628.367
47020,8590950.0
47021,56584.375
47022,6276172.0
47023,27607.588
47024,41961.31
47025,67958.33
47026,43071.49
47027,76250.65
47028,36442.184
47029,3400045.8
47030,54536.676
47031,57774.17
47032,72829.96
47033,61452.207
47034,10340978.0
47035,14138367.0
47036,10595484.0
47037,47262.8
47038,36553.63
47039,96752.086
47040,58276.82
47041,57577.61
47042,51246.176
47043,103449.54
47044,7706942.5
47045,13699840.0
47046,74623.336
47047,44291.52
47048,5307515.5
47049,28401.268
47050,72386.89
47051,57708.98
47052,3848977.8
47053,12371576.0
47054,5200343.0
47055,6036384.0
47056,7187604.0
47057,68122.52
47058,46683.746
47059,77308.516
47060,58493.957
47061,8020801.5
47062,74272.164
47063,72603.2
47064,48150.703
47065,11485350.0
47066,8904057.0
47067,56833668.0
47068,53582.043
47069,8752374.0
47070,62927.25
47071,76470.12
47072,49602.855
47073,9588125.0
47074,34096.21
47075,6452632.0
47076,30108640.0
47077,60868.99
47078,61628.004
47079,69090.87
47080,11606485.0
47081,56613.24
47082,59635.5
47083,33275.656
47084,56258.95
47085,48230.574
47086,3545730.8
47087,68996.195
47088,37772.996
47089,51621.23
47090,31395.662
47091,59411.805
47092,6259978.0
47093,64535.957
47094,61628.004
47095,55327.105
47096,4260398.0
47097,15416242.0
47098,80462.07
47099,24731692.0
47100,7973162.0
47101,55767.996
47102,59581.95
47103,57043.586
47104,2523853.2
47105,72321.695
47106,68946.76
47107,12845525.0
47108,88786.21
47109,53826.113
47110,60012.14
47111,37273.492
47112,69960.63
47113,23124350.0
47114,70322.27
47115,67677.445
47116,53679.7
47117,24222364.0
47118,38503.473
47119,69333.984
47120,27749.041
47121,19953546.0
47122,70887.65
47123,68332.04
47124,51197.41
47125,57176.38
47126,6061107.0
47127,58606.418
47128,57645.1
47129,13260757.0
47130,82225.8
47131,9908852.0
47132,75567.79
47133,48226.46
47134,23449180.0
47135,17552430.0
47136,74344.38
47137,13096425.0
47138,4191151.5
47139,75961.44
47140,61628.004
47141,70372.36
47142,56193976.0
47143,74005.63
47144,72471.164
47145,5949234.0
47146,75690.48
47147,13537964.0
47148,42322.79
47149,59690.754
47150,9975864.0
47151,12970508.0
47152,65921.195
47153,40795.97
47154,16566458.0
47155,33241.996
47156,31538.447
47157,64731.094
47158,89308.55
47159,30281906.0
47160,10737458.0
47161,55471.535
47162,7376450.5
47163,60327.363
47164,56204.668
47165,5718502.0
47166,27297.096
47167,90594.26
47168,40756.438
47169,62559.24
47170,4051087.0
47171,26856.053
47172,53582.707
47173,40459.14
47174,10878772.0
47175,69700.82
47176,67800.79
47177,69408.85
47178,72489.57
47179,30050.068
47180,75119.37
47181,5429064.0
47182,69548.64
47183,59192.867
47184,58096.2
47185,64606.34
47186,68647.445
47187,70581.04
47188,52408.293
47189,5936706.5
47190,67380.7
47191,73441.63
47192,4584598.0
47193,55992.277
47194,66408.664
47195,69796.32
47196,30875442.0
47197,42714.113
47198,56296.99
47199,5009067.0
47200,76094.9
47201,47986.184
47202,4196899.5
47203,37574296.0
47204,75115.914
47205,36929.72
47206,62115.547
47207,69617.45
47208,50606.324
47209,71805.195
47210,53167.11
47211,9841869.0
47212,43332.05
47213,56874.566
47214,73944.02
47215,12269960.0
47216,61429.023
47217,36383.93
47218,58439.52
47219,49116.703
47220,50831.117
47221,37537.152
47222,59750.39
47223,82275.62
47224,58103.004
47225,70207.65
47226,9475430.0
47227,12566852.0
47228,7521693.5
47229,59671.28
47230,66253.9
47231,63712.645
47232,49715.465
47233,20843830.0
47234,2374123.2
47235,24003978.0
47236,30238.69
47237,33868.117
47238,68567.65
47239,12970506.0
47240,68073.82
47241,77580.3
47242,19912178.0
47243,3135716.2
47244,59733.727
47245,67088.68
47246,62370.32
47247,49538.12
47248,102017.164
47249,5245131.5
47250,5621045.5
47251,8280248.5
47252,44804.223
47253,28972.234
47254,72273.195
47255,9799176.0
47256,70979.7
47257,33542.01
47258,56972.254
47259,57747.793
47260,49256.605
47261,71825.36
47262,61998.766
47263,18004754.0
47264,58390.164
47265,35897.96
47266,13386610.0
47267,59968.92
47268,71861.26
47269,28829.387
47270,63954.008
47271,70166.5
47272,6587222.0
47273,63319.402
47274,53639.945
47275,28834.3
47276,54783.49
47277,49337.363
47278,65764.8
47279,19430932.0
47280,22616710.0
47281,36054.723
47282,8890408.0
47283,68608.72
47284,87574.33
47285,58514.39
47286,58417.992
47287,73617.96
47288,30068.453
47289,76151.52
47290,70183.13
47291,1954510.2
47292,4229276.0
47293,28549.934
47294,10579043.0
47295,20211726.0
47296,4726708.0
47297,65159.1
47298,41972.293
47299,69547.32
47300,13388068.0
47301,12339208.0
47302,72546.81
47303,80173.12
47304,67882.8
47305,22798316.0
47306,62990.766
47307,72191.36
47308,9587370.0
47309,79007.54
47310,15168311.0
47311,46683.746
47312,4749498.0
47313,50874.965
47314,6688245.0
47315,16164904.0
47316,30584.727
47317,48576.094
47318,70348.11
47319,54215.27
47320,69771.15
47321,20286830.0
47322,50095.246
47323,9497440.0
47324,75214.74
47325,28742.486
47326,10313992.0
47327,19623478.0
47328,26637628.0
47329,3623143.8
47330,5987045.0
47331,58379.67
47332,73115.375
47333,7642424.0
47334,11416528.0
47335,14621513.0
47336,28909.025
47337,67637.1
47338,49822670.0
47339,21029098.0
47340,17272628.0
47341,17386964.0
47342,63517.004
47343,19406858.0
47344,39441.56
47345,66892.99
47346,14364071.0
47347,72861.52
47348,59065.676
47349,7371833.5
47350,38555.15
47351,76407.586
47352,10579042.0
47353,80400.17
47354,61710.19
47355,2417735.2
47356,20960388.0
47357,29059.445
47358,30173.246
47359,109402.695
47360,51087.582
47361,60422.566
47362,30580.361
47363,11406537.0
47364,66885.04
47365,42328.918
47366,56527.277
47367,37992.105
47368,15375778.0
47369,65225.883
47370,18826114.0
47371,76079.336
47372,67834.43
47373,68977.65
47374,73165.49
47375,98330.75
47376,8309369.5
47377,5621052.0
47378,72302.62
47379,61017.637
47380,70183.805
47381,71538.35
47382,63624.062
47383,28301514.0
47384,29524.967
47385,48604.49
47386,62684.492
47387,50563.215
47388,23279132.0
47389,19170238.0
47390,64103.805
47391,32251.473
47392,55026.816
47393,49508.695
47394,30903.123
47395,66198.02
47396,10230833.0
47397,70051.305
47398,65824.664
47399,57386.88
47400,49901.38
47401,47753.54
47402,53588.004
47403,72157.125
47404,17065506.0
47405,54574.043
47406,61507.86
47407,87285.086
47408,7106670.0
47409,33564.992
47410,56873.754
47411,33269.316
47412,64495.504
47413,85873.44
47414,37253.68
47415,68459.2
47416,9140423.0
47417,4227578.5
47418,69985.15
47419,30658.613
47420,54003136.0
47421,29504.54
47422,51954.316
47423,77193.945
47424,14721108.0
47425,81016.266
47426,6287782.0
47427,76094.9
47428,52991436.0
47429,71549.36
47430,70158.63
47431,68062.34
47432,57701.082
47433,7150279.0
47434,77436.125
47435,65006.54
47436,6387562.0
47437,5259941.5
47438,64463.38
47439,27880796.0
47440,57035.8
47441,63551384.0
47442,56794.957
47443,4260406.0
47444,68955.12
47445,64178.504
47446,67951.695
47447,49446.01
47448,48777.01
47449,60927.797
47450,48889.43
47451,39236.64
47452,79730.01
47453,65821.38
47454,16640528.0
47455,74911.57
47456,57009.168
47457,14557788.0
47458,28223.523
47459,49851.332
47460,12287066.0
47461,62704.094
47462,54533.67
47463,78402.23
47464,6042992.5
47465,8846348.0
47466,49805.023
47467,62219.297
47468,6317416.5
47469,55670.066
47470,70474.24
47471,72439.91
47472,63214.863
47473,93896.38
47474,56897.46
47475,40874.754
47476,61797.027
47477,45638.98
47478,98255.46
47479,62706.56
47480,18814110.0
47481,73764.016
47482,67395.28
47483,27059.625
47484,26095716.0
47485,62106.8
47486,18873330.0
47487,58482.332
47488,17242534.0
47489,61041.094
47490,14495712.0
47491,68189.48
47492,68524.68
47493,74494.88
47494,51028.926
47495,11621276.0
47496,22635214.0
47497,68499.51
47498,89990.24
47499,2968454.8
47500,61917.145
47501,29934.127
47502,28415.297
47503,17002626.0
47504,28855.965
47505,73931.6
47506,63892.83
47507,50331.3
47508,59671.28
47509,53114.195
47510,65363.043
47511,63624.062
47512,75073.04
47513,59045.8
47514,3716671.2
47515,72794.06
47516,98697.35
47517,49871.297
47518,10295140.0
47519,55889.582
47520,8349367.0
47521,59169.348
47522,39311.305
47523,64749.176
47524,91423.74
47525,16247415.0
47526,36913.27
47527,40658.79
47528,29763590.0
47529,41409416.0
47530,64471.32
47531,62033.76
47532,42407.91
47533,59377.727
47534,52042.13
47535,74612.37
47536,7307561.0
47537,51021.95
47538,9632436.0
47539,71176.27
47540,69795.664
47541,32012.297
47542,59730.51
47543,72449.81
47544,58168.75
47545,26941.574
47546,56304.387
47547,72518.07
47548,77630.34
47549,32851.906
47550,12077954.0
47551,26719.129
47552,37406.61
47553,39570732.0
47554,50271.918
47555,28225798.0
47556,15237622.0
47557,65420.133
47558,66959.32
47559,8582857.0
47560,16205375.0
47561,8309371.0
47562,49681.137
47563,11326707.0
47564,69028.664
47565,60142.12
47566,73942.48
47567,69869.87
47568,31579.88
47569,33774.16
47570,60128.742
47571,76979.984
47572,102685.71
47573,78312.82
47574,53134.66
47575,26176.336
47576,40223.652
47577,68633.23
47578,75444.79
47579,69424.086
47580,10034766.0
47581,3012598.0
47582,26598.07
47583,28753.77
47584,12064819.0
47585,61613.297
47586,52220.973
47587,75103.695
47588,86226.17
47589,72194.49
47590,68996.195
47591,20319534.0
47592,5535047.5
47593,51631.3
47594,76003.16
47595,57639.8
47596,57052.5
47597,68067.54
47598,13569342.0
47599,14576650.0
47600,44338.812
47601,11400345.0
47602,35339.266
47603,69332.664
47604,10149900.0
47605,35974.137
47606,64749.176
47607,3112351.8
47608,71160.78
47609,66217.87
47610,66753.07
47611,50776.836
47612,83141.305
47613,68702.9
47614,92627.234
47615,86635.63
47616,56709.39
47617,62164.84
47618,60992.31
47619,56881.566
47620,40177.934
47621,6599915.0
47622,69309.47
47623,77645.53
47624,4658344.5
47625,10313994.0
47626,5032888.0
47627,64828.945
47628,57143.13
47629,23206366.0
47630,68682.84
47631,50579.46
47632,65490.88
47633,29720.889
47634,27908.953
47635,61628.8
47636,70568.38
47637,72618.24
47638,74692.61
47639,58476.62
47640,49356.87
47641,8360622.5
47642,67362.25
47643,43677.188
47644,3584840.2
47645,38429.27
47646,57753.504
47647,65719.32
47648,67828.73
47649,7063500.0
47650,55610.43
47651,64634.164
47652,75862.06
47653,38429.27
47654,53378.37
47655,10709708.0
47656,66976.21
47657,7434664.5
47658,56240.594
47659,52749.98
47660,74353.68
47661,68534.52
47662,57012.344
47663,66875.445
47664,76947.984
47665,72735.92
47666,70108.945
47667,59202.473
47668,69730.07
47669,13361995.0
47670,38695.688
47671,61093.418
47672,43155.0
47673,98153.35
47674,13641924.0
47675,57201.586
47676,17328482.0
47677,27286.246
47678,85015.27
47679,67833.77
47680,93601.42
47681,58988.16
47682,7569396.0
47683,9790529.0
47684,54634.707
47685,25995.81
47686,68817.63
47687,68312.336
47688,8283392.0
47689,11281516.0
47690,74558.78
47691,41848.54
47692,69994.94
47693,72272.22
47694,67044.24
47695,7605775.0
47696,104319.29
47697,2318588.0
47698,7376452.0
47699,71314.01
47700,47369.51
47701,40724.598
47702,36788.715
47703,28969.846
47704,26719.129
47705,66680.99
47706,50977.45
47707,29790.129
47708,72386.89
47709,70486.58
47710,48242.816
47711,27704.777
47712,53719.74
47713,1486411.2
47714,78614.766
47715,16146044.0
47716,61849.43
47717,35722.996
47718,70158.63
47719,6198715.0
47720,75446.37
47721,22825890.0
47722,47368.117
47723,7684463.5
47724,25075920.0
47725,28660.098
47726,97087.32
47727,22949112.0
47728,64195.66
47729,99535.01
47730,81970.01
47731,93866.54
47732,57660.26
47733,5790553.0
47734,64856.35
47735,62258.26
47736,7605767.0
47737,12149480.0
47738,11017338.0
47739,34591.773
47740,69548.64
47741,57604.027
47742,46683.746
47743,10230338.0
47744,56410.684
47745,11522752.0
47746,2523867.2
47747,77438.24
47748,37714690.0
47749,65733.52
47750,68549.195
47751,38085.156
47752,88772.53
47753,35278.426
47754,7943001.5
47755,31975.434
47756,24412242.0
47757,35668.895
47758,31046.146
47759,51250.535
47760,19646992.0
47761,63120.04
47762,74107.63
47763,44283.824
47764,4240057.0
47765,64177.574
47766,2186527.8
47767,9032506.0
47768,2415573.0
47769,59136.445
47770,68798.2
47771,42956.996
47772,70158.63
47773,66361.49
47774,10340980.0
47775,80901.664
47776,9157708.0
47777,65765.33
47778,70332.87
47779,18740144.0
47780,67851.99
47781,28390.035
47782,5767497.0
47783,58566.395
47784,20960388.0
47785,14646186.0
47786,31226164.0
47787,50388.016
47788,49256.605
47789,76588.85
47790,49652.004
47791,50757.945
47792,31579.88
47793,37917930.0
47794,77357.266
47795,40432.902
47796,64984.035
47797,61815.32
47798,44285.56
47799,66150.55
47800,53248.863
47801,13181871.0
47802,20980538.0
47803,62288.465
47804,74669.805
47805,61696.38
47806,29055398.0
47807,18814118.0
47808,59194.848
47809,72566.69
47810,33922800.0
47811,70323.59
47812,11595142.0
47813,75365.09
47814,52160.35
47815,49452.906
47816,71649.54
47817,63447.367
47818,7496330.0
47819,37875.49
47820,5216700.0
47821,33653016.0
47822,55285.895
47823,6397568.0
47824,51017.42
47825,70680.83
47826,29930.148
47827,55495.832
47828,50463.805
47829,56452.855
47830,18199000.0
47831,51569.996
47832,116964.37
47833,7037790.0
47834,65870.805
47835,35240.76
47836,71531.87
47837,11653561.0
47838,9875948.0
47839,6456092.0
47840,61065.34
47841,70059.91
47842,30271.29
47843,25898.477
47844,15272622.0
47845,75157.23
47846,35756.973
47847,64603.55
47848,14686362.0
47849,52516.613
47850,64145.58
