id,predicted_person_income
46665,50365.11
46666,57179.066
46667,59058.137
46668,80136.984
46669,43246.99
46670,47891.145
46671,35893.387
46672,50264.746
46673,40814.51
46674,58536.18
46675,78574.66
46676,74047.91
46677,85823.305
46678,28220.588
46679,54918.316
46680,100855.016
46681,47885.37
46682,73085.89
46683,49051.215
46684,69180.92
46685,71279.01
46686,53734.336
46687,58834.855
46688,80530.18
46689,58827.902
46690,67454.016
46691,74668.984
46692,62162.94
46693,54292.965
46694,48453.363
46695,62139.812
46696,63669.594
46697,66757.414
46698,58276.69
46699,63267.105
46700,66684.16
46701,51487.52
46702,71445.78
46703,29932.436
46704,47258.676
46705,58776.594
46706,28222.705
46707,65348.29
46708,50804.816
46709,64485.594
46710,67963.555
46711,72434.92
46712,69524.89
46713,55236.242
46714,76105.516
46715,76373.68
46716,43399.207
46717,89702.41
46718,50643.7
46719,50918.277
46720,56915.02
46721,47123.02
46722,52604.086
46723,58805.195
46724,66240.78
46725,49569.63
46726,57521.293
46727,70052.03
46728,62357.39
46729,45358.492
46730,49395.113
46731,67040.984
46732,68986.05
46733,73562.375
46734,79225.88
46735,66641.266
46736,58323.145
46737,44047.465
46738,69595.19
46739,77051.33
46740,35569.23
46741,54826.98
46742,50925.566
46743,70950.92
46744,83004.04
46745,74027.43
46746,55734.94
46747,68542.69
46748,66495.695
46749,29109.594
46750,64992.47
46751,62372.168
46752,67742.28
46753,57885.023
46754,51434.562
46755,60936.895
46756,76409.15
46757,62657.94
46758,28272.8
46759,58948.37
46760,57388.33
46761,68810.34
46762,75756.83
46763,100402.65
46764,62269.562
46765,50563.79
46766,62898.957
46767,63747.316
46768,82414.02
46769,61003.527
46770,60612.19
46771,59304.85
46772,59059.26
46773,49731.27
46774,70076.55
46775,51695.09
46776,49385.95
46777,111462.19
46778,76002.09
46779,71663.055
46780,60910.7
46781,80320.64
46782,58260.008
46783,70977.79
46784,71777.64
46785,71708.72
46786,49564.61
46787,50277.57
46788,61412.773
46789,68185.7
46790,51926.363
46791,97294.3
46792,60013.668
46793,68001.375
46794,53938.88
46795,63998.945
46796,64333.53
46797,69247.16
46798,76422.83
46799,52333.926
46800,66849.3
46801,62123.695
46802,62067.285
46803,72472.266
46804,70395.79
46805,49182.684
46806,71452.62
46807,73795.99
46808,53785.777
46809,71389.695
46810,54828.45
46811,58206.184
46812,29480.496
46813,71539.0
46814,47907.305
46815,71943.3
46816,63262.34
46817,65076.41
46818,78557.56
46819,63847.703
46820,69530.164
46821,75648.15
46822,66587.19
46823,80664.3
46824,69914.37
46825,60742.816
46826,66487.875
46827,79378.95
46828,87923.94
46829,74607.94
46830,37489.273
46831,33584.81
46832,64672.38
46833,67799.22
46834,71725.26
46835,75522.01
46836,81565.71
46837,52871.645
46838,49608.582
46839,49829.914
46840,76290.94
46841,67757.8
46842,47558.004
46843,66898.13
46844,50796.184
46845,59285.2
46846,59002.18
46847,70933.17
46848,50176.56
46849,68751.984
46850,58446.26
46851,72753.59
46852,85375.664
46853,55570.016
46854,91151.0
46855,32918.027
46856,63922.15
46857,52822.44
46858,71381.984
46859,55860.793
46860,50511.207
46861,62778.223
46862,70950.92
46863,62377.324
46864,62087.746
46865,68182.305
46866,54318.188
46867,77686.6
46868,48292.258
46869,56826.027
46870,65815.32
46871,49953.832
46872,70081.125
46873,52836.207
46874,64117.84
46875,57365.496
46876,64002.758
46877,51262.668
46878,38051.14
46879,86842.375
46880,71311.47
46881,37293.184
46882,67780.34
46883,51055.934
46884,27000.705
46885,59946.15
46886,60769.008
46887,48224.242
46888,57570.617
46889,71253.27
46890,58904.242
46891,32159.08
46892,53884.836
46893,66466.38
46894,52660.824
46895,63634.67
46896,68036.62
46897,66885.914
46898,47400.402
46899,59978.49
46900,81352.41
46901,54173.723
46902,60084.098
46903,50130.734
46904,80751.664
46905,81768.766
46906,39264.137
46907,75641.56
46908,65242.9
46909,76363.01
46910,57172.348
46911,73085.016
46912,54546.7
46913,55670.89
46914,27031.76
46915,67180.92
46916,95477.57
46917,70526.09
46918,75166.45
46919,73674.83
46920,71389.49
46921,63458.543
46922,75246.91
46923,53109.86
46924,69268.26
46925,58843.08
46926,70905.19
46927,78005.734
46928,71898.5
46929,50303.99
46930,70952.08
46931,65403.543
46932,77237.69
46933,64688.055
46934,57243.984
46935,101105.055
46936,70955.41
46937,87337.29
46938,62331.2
46939,73631.66
46940,61364.426
46941,54392.363
46942,70805.586
46943,82634.34
46944,55684.473
46945,56599.793
46946,64958.53
46947,76253.53
46948,57058.945
46949,49908.684
46950,52476.723
46951,44205.27
46952,52662.184
46953,71377.5
46954,56402.09
46955,32753.143
46956,48738.566
46957,61861.746
46958,61635.05
46959,29836.018
46960,61647.812
46961,54798.598
46962,55452.203
46963,71035.484
46964,60626.18
46965,83354.72
46966,73390.81
46967,73715.84
46968,45151.793
46969,72209.69
46970,59273.32
46971,83331.7
46972,65969.44
46973,63844.65
46974,83271.15
46975,71090.984
46976,71951.39
46977,29017.076
46978,83192.74
46979,70274.664
46980,54078.46
46981,54426.613
46982,66285.78
46983,61003.527
46984,39963.707
46985,77216.195
46986,56671.36
46987,53906.19
46988,35650.707
46989,46995.266
46990,67052.53
46991,70721.64
46992,69289.47
46993,62173.742
46994,55750.48
46995,60082.258
46996,70508.68
46997,41254.816
46998,58836.535
46999,78291.3
47000,71839.58
47001,64468.426
47002,86705.59
47003,51398.312
47004,38464.098
47005,61671.316
47006,51878.63
47007,50208.48
47008,73928.95
47009,74138.91
47010,73728.84
47011,74084.47
47012,63311.44
47013,98152.34
47014,28808.963
47015,42082.52
47016,70235.56
47017,72354.31
47018,85708.57
47019,28430.666
47020,60743.49
47021,70531.5
47022,62357.39
47023,27255.5
47024,41766.523
47025,68542.69
47026,62929.926
47027,77392.81
47028,36996.355
47029,51942.395
47030,59771.715
47031,57415.863
47032,73728.84
47033,61462.695
47034,69505.54
47035,66651.97
47036,45275.3
47037,83902.22
47038,36902.508
47039,95607.63
47040,57885.023
47041,57197.066
47042,52421.06
47043,102708.03
47044,55464.516
47045,70933.17
47046,75567.234
47047,48854.953
47048,51460.54
47049,50248.75
47050,73360.34
47051,57305.73
47052,57490.76
47053,69997.5
47054,47064.51
47055,55151.81
47056,57213.758
47057,68592.09
47058,65930.3
47059,78282.766
47060,58474.38
47061,69698.05
47062,75246.96
47063,73591.89
47064,48370.957
47065,50889.73
47066,60330.63
47067,106128.44
47068,57777.79
47069,57083.93
47070,62977.434
47071,77162.73
47072,50503.164
47073,70919.78
47074,56445.305
47075,62710.434
47076,89054.17
47077,60690.14
47078,61646.465
47079,69702.64
47080,74897.766
47081,56117.51
47082,59420.363
47083,33533.53
47084,69723.07
47085,52771.934
47086,51920.406
47087,69612.016
47088,60406.137
47089,50716.863
47090,60471.613
47091,59184.06
47092,58093.2
47093,64813.15
47094,61646.465
47095,54653.41
47096,53225.66
47097,75929.19
47098,80404.766
47099,50837.234
47100,62215.023
47101,55165.95
47102,59825.41
47103,58407.816
47104,52712.7
47105,73068.48
47106,69696.664
47107,50726.28
47108,87626.42
47109,53080.953
47110,59902.645
47111,37602.645
47112,70785.27
47113,78243.03
47114,71168.21
47115,68282.67
47116,52945.71
47117,76834.14
47118,61233.52
47119,69954.66
47120,53749.504
47121,40755.066
47122,71777.64
47123,68957.86
47124,50408.13
47125,71055.8
47126,57326.19
47127,59073.645
47128,57201.45
47129,34515.004
47130,83842.45
47131,70078.695
47132,76421.59
47133,66193.11
47134,77010.64
47135,60806.94
47136,75381.91
47137,49283.62
47138,53726.477
47139,77289.06
47140,61646.465
47141,71097.125
47142,101345.875
47143,74871.56
47144,73502.7
47145,50347.74
47146,77056.484
47147,69240.28
47148,42057.777
47149,65491.594
47150,73395.69
47151,71725.26
47152,66228.37
47153,70785.27
47154,59631.566
47155,55604.734
47156,43722.137
47157,65047.66
47158,88158.6
47159,87407.69
47160,62933.13
47161,54897.395
47162,53785.777
47163,66187.06
47164,55679.965
47165,52716.34
47166,27750.064
47167,89402.3
47168,50920.887
47169,62681.45
47170,49632.363
47171,45204.543
47172,52752.152
47173,41268.246
47174,29571.596
47175,83143.34
47176,68258.38
47177,70081.125
47178,73343.8
47179,58941.18
47180,76121.914
47181,56385.105
47182,70317.29
47183,58904.242
47184,57790.566
47185,64836.906
47186,69313.95
47187,70294.0
47188,53733.527
47189,30731.705
47190,67794.89
47191,74602.83
47192,60364.98
47193,57202.918
47194,66913.64
47195,70507.72
47196,86873.625
47197,42737.48
47198,56181.4
47199,58247.59
47200,77034.61
47201,52128.457
47202,53908.875
47203,75705.91
47204,76316.67
47205,37458.113
47206,62090.12
47207,70205.516
47208,74693.89
47209,72795.65
47210,52616.918
47211,68693.79
47212,42945.6
47213,56333.867
47214,75054.7
47215,68065.74
47216,61423.523
47217,58960.99
47218,58087.54
47219,49573.965
47220,51903.465
47221,67104.016
47222,59564.84
47223,86351.484
47224,59582.363
47225,70974.586
47226,50203.418
47227,30612.623
47228,69312.875
47229,59480.8
47230,66652.18
47231,63978.547
47232,50752.402
47233,52428.8
47234,52082.73
47235,76692.22
47236,30180.443
47237,56223.746
47238,69116.05
47239,70658.8
47240,68598.234
47241,79134.555
47242,71503.23
47243,58041.88
47244,59540.207
47245,67694.7
47246,66439.41
47247,49186.8
47248,101274.17
47249,58228.004
47250,34927.684
47251,58829.26
47252,54663.13
47253,50829.695
47254,73168.28
47255,51029.633
47256,71815.67
47257,33806.92
47258,56520.734
47259,57374.93
47260,50164.965
47261,72791.734
47262,62060.316
47263,73440.51
47264,58004.152
47265,58390.75
47266,75585.09
47267,61146.223
47268,72662.375
47269,49271.227
47270,64171.773
47271,71007.13
47272,54776.848
47273,63952.406
47274,52848.855
47275,57346.387
47276,54395.465
47277,48854.94
47278,66110.914
47279,78445.31
47280,47848.387
47281,58464.74
47282,56453.113
47283,69185.44
47284,86489.4
47285,58214.02
47286,58051.168
47287,74663.64
47288,52457.508
47289,76749.17
47290,70933.17
47291,64880.77
47292,54972.49
47293,48842.52
47294,64196.19
47295,77522.08
47296,32077.812
47297,65505.453
47298,41994.465
47299,70315.05
47300,69013.62
47301,73555.09
47302,73440.51
47303,79925.734
47304,68415.09
47305,43305.215
47306,63134.586
47307,73049.92
47308,73783.414
47309,80607.17
47310,30070.033
47311,46298.215
47312,57154.266
47313,50839.176
47314,28351.871
47315,75298.27
47316,43862.48
47317,48682.414
47318,71211.86
47319,68988.125
47320,70465.18
47321,75993.69
47322,50333.895
47323,62090.12
47324,76350.69
47325,52332.53
47326,65241.97
47327,71528.75
47328,57033.336
47329,49499.6
47330,61585.105
47331,72305.72
47332,74211.0
47333,64438.277
47334,70787.73
47335,57189.246
47336,50722.918
47337,68228.03
47338,88286.03
47339,64947.094
47340,78357.766
47341,73490.2
47342,63681.363
47343,80287.56
47344,69366.23
47345,67446.85
47346,77438.47
47347,73876.29
47348,64815.598
47349,55041.004
47350,61320.816
47351,77890.75
47352,63586.816
47353,84515.18
47354,61728.977
47355,57050.254
47356,77175.57
47357,44144.074
47358,59092.273
47359,108619.11
47360,50506.152
47361,63507.066
47362,52542.414
47363,73121.2
47364,67433.42
47365,42371.81
47366,57752.406
47367,60597.64
47368,77638.92
47369,65618.27
47370,77882.92
47371,89604.92
47372,68333.4
47373,69580.68
47374,74287.08
47375,97390.836
47376,66333.86
47377,43972.05
47378,73217.98
47379,60995.316
47380,70934.29
47381,72306.88
47382,63828.902
47383,82548.64
47384,51383.48
47385,48679.543
47386,62787.12
47387,49662.594
47388,47377.08
47389,72988.31
47390,64356.01
47391,32440.799
47392,56335.285
47393,50039.395
47394,30922.924
47395,66509.61
47396,26672.463
47397,70710.445
47398,66558.27
47399,57102.57
47400,67287.78
47401,65825.53
47402,52761.105
47403,72972.2
47404,43382.938
47405,53856.95
47406,61556.715
47407,86209.78
47408,58926.63
47409,45402.582
47410,57060.25
47411,33494.48
47412,64701.066
47413,84814.54
47414,37581.684
47415,81691.77
47416,70458.31
47417,55398.957
47418,70826.69
47419,31326.291
47420,97444.31
47421,53006.883
47422,51578.18
47423,78624.39
47424,37281.91
47425,82634.34
47426,47981.176
47427,77034.61
47428,110693.04
47429,72515.484
47430,70891.766
47431,74696.3
47432,57296.023
47433,58730.26
47434,78891.01
47435,65399.957
47436,49010.48
47437,50144.363
47438,64767.355
47439,85101.44
47440,56548.473
47441,113506.06
47442,56459.082
47443,58309.707
47444,69542.625
47445,64439.848
47446,68531.5
47447,50363.25
47448,60848.24
47449,60843.547
47450,49711.887
47451,39446.297
47452,81435.23
47453,66240.78
47454,70262.6
47455,75704.15
47456,56503.477
47457,70007.25
47458,49944.848
47459,49062.25
47460,52194.453
47461,62733.914
47462,53768.996
47463,78793.89
47464,61110.598
47465,64273.81
47466,50177.92
47467,62265.387
47468,49068.65
47469,64516.168
47470,71079.234
47471,73370.81
47472,63228.168
47473,108429.414
47474,56372.55
47475,41737.355
47476,61719.51
47477,73766.17
47478,97256.75
47479,68802.27
47480,68396.484
47481,74750.61
47482,67819.516
47483,48738.566
47484,49887.984
47485,62075.34
47486,79585.41
47487,58232.215
47488,79234.7
47489,61034.934
47490,69587.4
47491,68832.086
47492,69271.46
47493,74973.39
47494,50276.383
47495,73361.08
47496,85424.05
47497,69228.94
47498,93026.66
47499,52742.113
47500,61922.43
47501,51926.363
47502,50231.617
47503,37688.44
47504,57351.984
47505,75076.0
47506,73753.56
47507,49936.613
47508,59480.8
47509,62374.957
47510,65683.586
47511,63828.902
47512,76297.67
47513,58804.125
47514,51231.918
47515,73858.2
47516,97789.86
47517,49262.62
47518,70787.516
47519,61284.258
47520,59036.324
47521,58864.51
47522,40021.594
47523,65078.21
47524,90261.32
47525,37818.496
47526,37507.184
47527,50817.344
47528,58391.3
47529,101339.36
47530,70758.67
47531,62087.863
47532,42193.934
47533,73123.21
47534,51732.86
47535,75609.195
47536,33771.188
47537,52287.137
47538,64423.71
47539,84564.08
47540,70506.59
47541,32133.232
47542,59496.31
47543,79254.54
47544,59575.52
47545,31747.877
47546,55727.887
47547,73581.95
47548,78499.03
47549,33075.168
47550,64430.758
47551,51697.543
47552,38055.617
47553,91040.53
47554,59427.926
47555,69996.31
47556,64833.45
47557,65622.81
47558,67409.92
47559,61455.082
47560,77570.09
47561,66867.07
47562,50489.55
47563,72040.97
47564,75644.75
47565,60003.3
47566,74680.66
47567,70631.95
47568,31686.227
47569,63046.84
47570,80218.71
47571,77412.83
47572,101901.71
47573,79813.56
47574,52237.95
47575,47592.145
47576,62783.152
47577,69226.85
47578,76720.26
47579,70106.875
47580,26026.508
47581,51491.387
47582,32059.078
47583,57348.035
47584,66555.484
47585,61621.62
47586,51266.004
47587,76223.55
47588,85123.09
47589,79013.22
47590,69612.016
47591,73248.445
47592,53797.848
47593,50761.383
47594,77204.52
47595,57192.496
47596,56576.67
47597,68499.19
47598,35816.516
47599,70007.25
47600,63258.348
47601,72922.016
47602,57804.176
47603,69952.42
47604,50147.457
47605,64550.598
47606,65078.21
47607,53998.863
47608,70925.91
47609,66591.3
47610,67210.47
47611,50455.008
47612,81935.625
47613,69407.64
47614,91422.45
47615,100663.62
47616,56166.69
47617,62173.387
47618,60999.543
47619,56345.684
47620,69969.22
47621,60908.69
47622,69913.24
47623,79488.805
47624,59129.77
47625,66948.28
47626,48551.445
47627,65212.96
47628,56729.785
47629,73292.05
47630,69216.945
47631,49713.57
47632,65933.17
47633,30481.836
47634,44961.66
47635,61647.812
47636,71289.53
47637,73751.19
47638,75753.58
47639,58150.223
47640,49751.49
47641,28335.365
47642,67991.72
47643,43384.973
47644,55749.863
47645,39079.38
47646,57380.94
47647,85101.44
47648,68437.53
47649,28174.816
47650,55037.848
47651,64883.91
47652,77121.17
47653,61108.168
47654,52836.176
47655,27225.99
47656,67587.42
47657,64457.082
47658,70187.766
47659,52073.066
47660,75262.69
47661,69060.08
47662,56508.855
47663,67355.71
47664,78456.516
47665,86122.33
47666,70807.82
47667,58920.473
47668,70395.79
47669,74043.5
47670,52418.324
47671,61619.965
47672,55158.52
47673,97008.99
47674,77354.34
47675,71852.41
47676,73623.92
47677,42771.793
47678,83947.39
47679,74310.164
47680,95449.13
47681,58706.754
47682,47784.348
47683,66209.41
47684,59917.57
47685,51018.08
47686,75456.44
47687,69001.16
47688,61479.926
47689,64286.887
47690,75731.14
47691,62557.066
47692,70797.24
47693,73142.86
47694,67454.484
47695,57179.066
47696,103906.41
47697,57158.387
47698,54638.86
47699,72134.55
47700,46996.93
47701,50887.125
47702,37296.77
47703,28796.877
47704,45721.82
47705,67088.69
47706,50019.59
47707,51773.656
47708,73360.34
47709,71445.78
47710,77956.91
47711,44052.44
47712,52894.73
47713,61919.355
47714,79941.66
47715,75867.07
47716,61932.086
47717,65251.65
47718,70891.766
47719,48984.473
47720,76462.39
47721,66575.47
47722,47018.81
47723,61529.62
47724,48356.43
47725,61653.38
47726,111687.83
47727,78564.516
47728,64468.832
47729,98547.53
47730,81201.45
47731,92666.42
47732,58788.453
47733,62397.68
47734,65049.32
47735,62331.2
47736,52060.598
47737,55049.56
47738,43157.3
47739,57039.133
47740,70317.29
47741,57132.055
47742,46298.215
47743,68279.734
47744,55907.457
47745,68766.45
47746,50533.023
47747,78894.586
47748,98137.5
47749,66058.08
47750,69312.875
47751,52655.59
47752,90428.305
47753,35713.387
47754,52032.613
47755,61101.824
47756,46028.69
47757,58078.69
47758,53044.285
47759,52552.977
47760,43754.77
47761,63197.227
47762,75131.84
47763,44037.652
47764,50269.957
47765,64438.277
47766,62317.125
47767,75165.41
47768,50653.184
47769,62898.16
47770,69505.54
47771,63442.684
47772,70891.766
47773,66833.95
47774,70785.27
47775,80432.03
47776,68204.3
47777,66111.81
47778,71186.12
47779,79963.41
47780,68476.82
47781,29060.328
47782,59250.54
47783,58301.88
47784,77459.96
47785,61140.12
47786,86828.58
47787,51550.848
47788,50164.965
47789,95442.86
47790,49105.168
47791,50389.477
47792,31686.227
47793,67244.44
47794,78334.79
47795,63352.996
47796,65209.707
47797,62220.26
47798,44327.484
47799,66477.586
47800,53046.29
47801,70121.42
47802,66017.59
47803,62382.24
47804,75867.07
47805,61761.973
47806,60053.633
47807,72306.88
47808,58907.598
47809,73474.08
47810,96114.41
47811,71170.45
47812,62554.594
47813,76665.16
47814,51127.496
47815,49098.652
47816,72684.71
47817,63530.402
47818,64385.824
47819,60579.285
47820,54890.562
47821,96139.836
47822,69590.67
47823,57370.863
47824,52356.234
47825,71618.234
47826,29890.861
47827,55378.027
47828,51528.19
47829,55943.652
47830,73068.91
47831,52826.105
47832,132247.33
47833,27489.105
47834,72267.875
47835,46274.324
47836,72485.93
47837,67203.67
