id,Test Results
43193,Inconclusive
43194,Inconclusive
43195,Abnormal
43196,Abnormal
43197,Inconclusive
43198,Inconclusive
43199,Inconclusive
43200,Inconclusive
43201,Inconclusive
43202,Inconclusive
43203,Inconclusive
43204,Abnormal
43205,Inconclusive
43206,Inconclusive
43207,Inconclusive
43208,Inconclusive
43209,Inconclusive
43210,Inconclusive
43211,Inconclusive
43212,Inconclusive
43213,Abnormal
43214,Inconclusive
43215,Inconclusive
43216,Inconclusive
43217,Normal
43218,Inconclusive
43219,Abnormal
43220,Normal
43221,Inconclusive
43222,Inconclusive
43223,Inconclusive
43224,Inconclusive
43225,Abnormal
43226,Normal
43227,Inconclusive
43228,Inconclusive
43229,Normal
43230,Inconclusive
43231,Abnormal
43232,Inconclusive
43233,Inconclusive
43234,Abnormal
43235,Inconclusive
43236,Inconclusive
43237,Inconclusive
43238,Inconclusive
43239,Inconclusive
43240,Abnormal
43241,Inconclusive
43242,Abnormal
43243,Inconclusive
43244,Abnormal
43245,Abnormal
43246,Normal
43247,Inconclusive
43248,Inconclusive
43249,Inconclusive
43250,Normal
43251,Inconclusive
43252,Inconclusive
43253,Abnormal
43254,Abnormal
43255,Inconclusive
43256,Inconclusive
43257,Abnormal
43258,Inconclusive
43259,Inconclusive
43260,Inconclusive
43261,Inconclusive
43262,Inconclusive
43263,Inconclusive
43264,Inconclusive
43265,Inconclusive
43266,Normal
43267,Abnormal
43268,Inconclusive
43269,Abnormal
43270,Inconclusive
43271,Inconclusive
43272,Abnormal
43273,Inconclusive
43274,Abnormal
43275,Inconclusive
43276,Inconclusive
43277,Abnormal
43278,Inconclusive
43279,Abnormal
43280,Inconclusive
43281,Inconclusive
43282,Abnormal
43283,Inconclusive
43284,Inconclusive
43285,Inconclusive
43286,Inconclusive
43287,Normal
43288,Inconclusive
43289,Abnormal
43290,Inconclusive
43291,Inconclusive
43292,Abnormal
43293,Inconclusive
43294,Abnormal
43295,Inconclusive
43296,Inconclusive
43297,Normal
43298,Inconclusive
43299,Inconclusive
43300,Abnormal
43301,Inconclusive
43302,Normal
43303,Inconclusive
43304,Inconclusive
43305,Abnormal
43306,Abnormal
43307,Inconclusive
43308,Inconclusive
43309,Abnormal
43310,Inconclusive
43311,Abnormal
43312,Inconclusive
43313,Inconclusive
43314,Abnormal
43315,Inconclusive
43316,Inconclusive
43317,Abnormal
43318,Inconclusive
43319,Inconclusive
43320,Inconclusive
43321,Abnormal
43322,Inconclusive
43323,Inconclusive
43324,Inconclusive
43325,Normal
43326,Inconclusive
43327,Inconclusive
43328,Inconclusive
43329,Normal
43330,Abnormal
43331,Normal
43332,Abnormal
43333,Inconclusive
43334,Normal
43335,Inconclusive
43336,Abnormal
43337,Inconclusive
43338,Abnormal
43339,Inconclusive
43340,Inconclusive
43341,Inconclusive
43342,Abnormal
43343,Inconclusive
43344,Normal
43345,Inconclusive
43346,Abnormal
43347,Abnormal
43348,Inconclusive
43349,Inconclusive
43350,Abnormal
43351,Normal
43352,Normal
43353,Inconclusive
43354,Inconclusive
43355,Inconclusive
43356,Inconclusive
43357,Inconclusive
43358,Abnormal
43359,Inconclusive
43360,Normal
43361,Abnormal
43362,Normal
43363,Abnormal
43364,Abnormal
43365,Abnormal
43366,Inconclusive
43367,Normal
43368,Inconclusive
43369,Inconclusive
43370,Inconclusive
43371,Inconclusive
43372,Inconclusive
43373,Inconclusive
43374,Inconclusive
43375,Normal
43376,Abnormal
43377,Inconclusive
43378,Inconclusive
43379,Normal
43380,Inconclusive
43381,Abnormal
43382,Inconclusive
43383,Normal
43384,Inconclusive
43385,Inconclusive
43386,Inconclusive
43387,Normal
43388,Abnormal
43389,Inconclusive
43390,Inconclusive
43391,Inconclusive
43392,Inconclusive
43393,Inconclusive
43394,Abnormal
43395,Inconclusive
43396,Abnormal
43397,Normal
43398,Inconclusive
43399,Abnormal
43400,Abnormal
43401,Abnormal
43402,Inconclusive
43403,Inconclusive
43404,Abnormal
43405,Inconclusive
43406,Abnormal
43407,Inconclusive
43408,Inconclusive
43409,Normal
43410,Normal
43411,Inconclusive
43412,Inconclusive
43413,Inconclusive
43414,Inconclusive
43415,Abnormal
43416,Abnormal
43417,Inconclusive
43418,Abnormal
43419,Inconclusive
43420,Inconclusive
43421,Inconclusive
43422,Inconclusive
43423,Abnormal
43424,Inconclusive
43425,Inconclusive
43426,Inconclusive
43427,Inconclusive
43428,Inconclusive
43429,Inconclusive
43430,Abnormal
43431,Inconclusive
43432,Inconclusive
43433,Inconclusive
43434,Inconclusive
43435,Inconclusive
43436,Normal
43437,Inconclusive
43438,Abnormal
43439,Inconclusive
43440,Inconclusive
43441,Inconclusive
43442,Normal
43443,Abnormal
43444,Abnormal
43445,Inconclusive
43446,Inconclusive
43447,Inconclusive
43448,Inconclusive
43449,Inconclusive
43450,Inconclusive
43451,Normal
43452,Abnormal
43453,Abnormal
43454,Inconclusive
43455,Inconclusive
43456,Abnormal
43457,Inconclusive
43458,Abnormal
43459,Inconclusive
43460,Inconclusive
43461,Inconclusive
43462,Abnormal
43463,Inconclusive
43464,Inconclusive
43465,Inconclusive
43466,Inconclusive
43467,Inconclusive
43468,Normal
43469,Inconclusive
43470,Normal
43471,Abnormal
43472,Inconclusive
43473,Abnormal
43474,Inconclusive
43475,Normal
43476,Normal
43477,Inconclusive
43478,Inconclusive
43479,Inconclusive
43480,Inconclusive
43481,Abnormal
43482,Inconclusive
43483,Inconclusive
43484,Inconclusive
43485,Inconclusive
43486,Inconclusive
43487,Abnormal
43488,Inconclusive
43489,Inconclusive
43490,Abnormal
43491,Inconclusive
43492,Inconclusive
43493,Normal
43494,Inconclusive
43495,Inconclusive
43496,Inconclusive
43497,Abnormal
43498,Abnormal
43499,Inconclusive
43500,Normal
43501,Inconclusive
43502,Inconclusive
43503,Inconclusive
43504,Inconclusive
43505,Inconclusive
43506,Inconclusive
43507,Inconclusive
43508,Inconclusive
43509,Normal
43510,Normal
43511,Inconclusive
43512,Abnormal
43513,Abnormal
43514,Normal
43515,Inconclusive
43516,Inconclusive
43517,Inconclusive
43518,Abnormal
43519,Inconclusive
43520,Inconclusive
43521,Inconclusive
43522,Inconclusive
43523,Normal
43524,Inconclusive
43525,Inconclusive
43526,Abnormal
43527,Inconclusive
43528,Inconclusive
43529,Inconclusive
43530,Normal
43531,Abnormal
43532,Inconclusive
43533,Inconclusive
43534,Inconclusive
43535,Inconclusive
43536,Inconclusive
43537,Inconclusive
43538,Inconclusive
43539,Inconclusive
43540,Inconclusive
43541,Inconclusive
43542,Inconclusive
43543,Inconclusive
43544,Normal
43545,Abnormal
43546,Inconclusive
43547,Abnormal
43548,Inconclusive
43549,Inconclusive
43550,Inconclusive
43551,Inconclusive
43552,Inconclusive
43553,Abnormal
43554,Inconclusive
43555,Inconclusive
43556,Inconclusive
43557,Abnormal
43558,Inconclusive
43559,Inconclusive
43560,Inconclusive
43561,Inconclusive
43562,Inconclusive
43563,Abnormal
43564,Abnormal
43565,Normal
43566,Inconclusive
43567,Inconclusive
43568,Normal
43569,Inconclusive
43570,Normal
43571,Inconclusive
43572,Inconclusive
43573,Inconclusive
43574,Abnormal
43575,Inconclusive
43576,Inconclusive
43577,Inconclusive
43578,Normal
43579,Abnormal
43580,Inconclusive
43581,Inconclusive
43582,Inconclusive
43583,Inconclusive
43584,Inconclusive
43585,Inconclusive
43586,Inconclusive
43587,Inconclusive
43588,Abnormal
43589,Inconclusive
43590,Inconclusive
43591,Inconclusive
43592,Inconclusive
43593,Inconclusive
43594,Inconclusive
43595,Inconclusive
43596,Inconclusive
43597,Inconclusive
43598,Abnormal
43599,Inconclusive
43600,Inconclusive
43601,Inconclusive
43602,Inconclusive
43603,Inconclusive
43604,Normal
43605,Inconclusive
43606,Inconclusive
43607,Inconclusive
43608,Normal
43609,Inconclusive
43610,Inconclusive
43611,Inconclusive
43612,Abnormal
43613,Inconclusive
43614,Normal
43615,Inconclusive
43616,Abnormal
43617,Inconclusive
43618,Inconclusive
43619,Inconclusive
43620,Inconclusive
43621,Inconclusive
43622,Inconclusive
43623,Inconclusive
43624,Inconclusive
43625,Normal
43626,Abnormal
43627,Inconclusive
43628,Inconclusive
43629,Inconclusive
43630,Abnormal
43631,Inconclusive
43632,Abnormal
43633,Inconclusive
43634,Inconclusive
43635,Inconclusive
43636,Inconclusive
43637,Inconclusive
43638,Inconclusive
43639,Normal
43640,Normal
43641,Abnormal
43642,Inconclusive
43643,Inconclusive
43644,Abnormal
43645,Inconclusive
43646,Inconclusive
43647,Inconclusive
43648,Abnormal
43649,Normal
43650,Inconclusive
43651,Inconclusive
43652,Abnormal
43653,Inconclusive
43654,Inconclusive
43655,Abnormal
43656,Inconclusive
43657,Abnormal
43658,Normal
43659,Inconclusive
43660,Inconclusive
43661,Inconclusive
43662,Inconclusive
43663,Normal
43664,Inconclusive
43665,Inconclusive
43666,Inconclusive
43667,Inconclusive
43668,Inconclusive
43669,Abnormal
43670,Inconclusive
43671,Inconclusive
43672,Inconclusive
43673,Inconclusive
43674,Inconclusive
43675,Abnormal
43676,Inconclusive
43677,Inconclusive
43678,Inconclusive
43679,Abnormal
43680,Inconclusive
43681,Abnormal
43682,Inconclusive
43683,Abnormal
43684,Inconclusive
43685,Inconclusive
43686,Abnormal
43687,Inconclusive
43688,Inconclusive
43689,Normal
43690,Abnormal
43691,Abnormal
43692,Inconclusive
43693,Abnormal
43694,Abnormal
43695,Inconclusive
43696,Normal
43697,Inconclusive
43698,Abnormal
43699,Inconclusive
43700,Inconclusive
43701,Abnormal
43702,Abnormal
43703,Inconclusive
43704,Inconclusive
43705,Inconclusive
43706,Abnormal
43707,Inconclusive
43708,Abnormal
43709,Inconclusive
43710,Inconclusive
43711,Normal
43712,Abnormal
43713,Abnormal
43714,Inconclusive
43715,Inconclusive
43716,Inconclusive
43717,Inconclusive
43718,Inconclusive
43719,Abnormal
43720,Inconclusive
43721,Abnormal
43722,Inconclusive
43723,Normal
43724,Inconclusive
43725,Normal
43726,Abnormal
43727,Inconclusive
43728,Inconclusive
43729,Inconclusive
43730,Inconclusive
43731,Abnormal
43732,Inconclusive
43733,Normal
43734,Inconclusive
43735,Inconclusive
43736,Inconclusive
43737,Inconclusive
43738,Inconclusive
43739,Inconclusive
43740,Abnormal
43741,Abnormal
43742,Inconclusive
43743,Inconclusive
43744,Normal
43745,Inconclusive
43746,Inconclusive
43747,Inconclusive
43748,Inconclusive
43749,Abnormal
43750,Inconclusive
43751,Inconclusive
43752,Inconclusive
43753,Inconclusive
43754,Abnormal
43755,Inconclusive
43756,Abnormal
43757,Abnormal
43758,Inconclusive
43759,Inconclusive
43760,Inconclusive
43761,Inconclusive
43762,Inconclusive
43763,Abnormal
43764,Abnormal
43765,Inconclusive
43766,Normal
43767,Inconclusive
43768,Inconclusive
43769,Inconclusive
43770,Inconclusive
43771,Inconclusive
43772,Inconclusive
43773,Inconclusive
43774,Inconclusive
43775,Inconclusive
43776,Abnormal
43777,Abnormal
43778,Inconclusive
43779,Inconclusive
43780,Abnormal
43781,Inconclusive
43782,Inconclusive
43783,Inconclusive
43784,Inconclusive
43785,Inconclusive
43786,Abnormal
43787,Inconclusive
43788,Abnormal
43789,Abnormal
43790,Abnormal
43791,Normal
43792,Inconclusive
43793,Abnormal
43794,Abnormal
43795,Abnormal
43796,Inconclusive
43797,Inconclusive
43798,Abnormal
43799,Inconclusive
43800,Inconclusive
43801,Inconclusive
43802,Abnormal
43803,Inconclusive
43804,Inconclusive
43805,Inconclusive
43806,Inconclusive
43807,Inconclusive
43808,Inconclusive
43809,Abnormal
43810,Normal
43811,Inconclusive
43812,Inconclusive
43813,Inconclusive
43814,Abnormal
43815,Abnormal
43816,Inconclusive
43817,Abnormal
43818,Inconclusive
43819,Normal
43820,Abnormal
43821,Inconclusive
43822,Inconclusive
43823,Inconclusive
43824,Abnormal
43825,Inconclusive
43826,Abnormal
43827,Inconclusive
43828,Abnormal
43829,Inconclusive
43830,Inconclusive
43831,Abnormal
43832,Abnormal
43833,Abnormal
43834,Normal
43835,Inconclusive
43836,Abnormal
43837,Inconclusive
43838,Normal
43839,Inconclusive
43840,Abnormal
43841,Inconclusive
43842,Inconclusive
43843,Normal
43844,Inconclusive
43845,Abnormal
43846,Inconclusive
43847,Inconclusive
43848,Inconclusive
43849,Normal
43850,Abnormal
43851,Normal
43852,Inconclusive
43853,Inconclusive
43854,Inconclusive
43855,Inconclusive
43856,Inconclusive
43857,Inconclusive
43858,Inconclusive
43859,Inconclusive
43860,Abnormal
43861,Inconclusive
43862,Normal
43863,Abnormal
43864,Abnormal
43865,Inconclusive
43866,Inconclusive
43867,Inconclusive
43868,Abnormal
43869,Inconclusive
43870,Inconclusive
43871,Inconclusive
43872,Abnormal
43873,Inconclusive
43874,Inconclusive
43875,Inconclusive
43876,Abnormal
43877,Abnormal
43878,Abnormal
43879,Inconclusive
43880,Inconclusive
43881,Inconclusive
43882,Inconclusive
43883,Normal
43884,Inconclusive
43885,Inconclusive
43886,Inconclusive
43887,Normal
43888,Inconclusive
43889,Inconclusive
43890,Inconclusive
43891,Inconclusive
43892,Inconclusive
43893,Inconclusive
43894,Abnormal
43895,Abnormal
43896,Abnormal
43897,Abnormal
43898,Inconclusive
43899,Inconclusive
43900,Abnormal
43901,Inconclusive
43902,Inconclusive
43903,Inconclusive
43904,Inconclusive
43905,Inconclusive
43906,Abnormal
43907,Abnormal
43908,Inconclusive
43909,Inconclusive
43910,Inconclusive
43911,Inconclusive
43912,Inconclusive
43913,Inconclusive
43914,Inconclusive
43915,Inconclusive
43916,Inconclusive
43917,Inconclusive
43918,Inconclusive
43919,Normal
43920,Inconclusive
43921,Abnormal
43922,Inconclusive
43923,Inconclusive
43924,Inconclusive
43925,Inconclusive
43926,Inconclusive
43927,Inconclusive
43928,Inconclusive
43929,Inconclusive
43930,Inconclusive
43931,Abnormal
43932,Inconclusive
43933,Normal
43934,Inconclusive
43935,Inconclusive
43936,Inconclusive
43937,Normal
43938,Inconclusive
43939,Inconclusive
43940,Inconclusive
43941,Inconclusive
43942,Inconclusive
43943,Inconclusive
43944,Inconclusive
43945,Inconclusive
43946,Abnormal
43947,Inconclusive
43948,Normal
43949,Inconclusive
43950,Inconclusive
43951,Inconclusive
43952,Normal
43953,Inconclusive
43954,Inconclusive
43955,Inconclusive
43956,Inconclusive
43957,Inconclusive
43958,Inconclusive
43959,Inconclusive
43960,Abnormal
43961,Inconclusive
43962,Inconclusive
43963,Normal
43964,Inconclusive
43965,Inconclusive
43966,Abnormal
43967,Abnormal
43968,Abnormal
43969,Abnormal
43970,Inconclusive
43971,Inconclusive
43972,Abnormal
43973,Inconclusive
43974,Inconclusive
43975,Inconclusive
43976,Normal
43977,Inconclusive
43978,Inconclusive
43979,Abnormal
43980,Abnormal
43981,Inconclusive
43982,Abnormal
43983,Inconclusive
43984,Inconclusive
43985,Inconclusive
43986,Inconclusive
43987,Inconclusive
43988,Abnormal
43989,Inconclusive
43990,Abnormal
43991,Inconclusive
43992,Inconclusive
43993,Inconclusive
43994,Inconclusive
43995,Inconclusive
43996,Inconclusive
43997,Inconclusive
43998,Inconclusive
43999,Inconclusive
44000,Abnormal
44001,Normal
44002,Inconclusive
44003,Inconclusive
44004,Inconclusive
44005,Inconclusive
44006,Inconclusive
44007,Inconclusive
44008,Abnormal
44009,Inconclusive
44010,Normal
44011,Inconclusive
44012,Abnormal
44013,Abnormal
44014,Inconclusive
44015,Normal
44016,Abnormal
44017,Normal
44018,Inconclusive
44019,Inconclusive
44020,Abnormal
44021,Inconclusive
44022,Inconclusive
44023,Inconclusive
44024,Inconclusive
44025,Inconclusive
44026,Abnormal
44027,Inconclusive
44028,Inconclusive
44029,Inconclusive
44030,Abnormal
44031,Abnormal
44032,Abnormal
44033,Inconclusive
44034,Inconclusive
44035,Abnormal
44036,Inconclusive
44037,Inconclusive
44038,Inconclusive
44039,Normal
44040,Abnormal
44041,Normal
44042,Inconclusive
44043,Inconclusive
44044,Inconclusive
44045,Inconclusive
44046,Inconclusive
44047,Inconclusive
44048,Abnormal
44049,Inconclusive
44050,Abnormal
44051,Inconclusive
44052,Normal
44053,Inconclusive
44054,Inconclusive
44055,Inconclusive
44056,Normal
44057,Inconclusive
44058,Inconclusive
44059,Normal
44060,Inconclusive
44061,Inconclusive
44062,Normal
44063,Abnormal
44064,Inconclusive
44065,Abnormal
44066,Inconclusive
44067,Inconclusive
44068,Inconclusive
44069,Inconclusive
44070,Inconclusive
44071,Inconclusive
44072,Inconclusive
44073,Inconclusive
44074,Normal
44075,Inconclusive
44076,Inconclusive
44077,Inconclusive
44078,Normal
44079,Inconclusive
44080,Inconclusive
44081,Abnormal
44082,Inconclusive
44083,Inconclusive
44084,Inconclusive
44085,Abnormal
44086,Inconclusive
44087,Normal
44088,Abnormal
44089,Abnormal
44090,Normal
44091,Normal
44092,Inconclusive
44093,Abnormal
44094,Inconclusive
44095,Inconclusive
44096,Inconclusive
44097,Inconclusive
44098,Inconclusive
44099,Inconclusive
44100,Inconclusive
44101,Inconclusive
44102,Inconclusive
44103,Normal
44104,Abnormal
44105,Abnormal
44106,Inconclusive
44107,Inconclusive
44108,Inconclusive
44109,Normal
44110,Inconclusive
44111,Inconclusive
44112,Abnormal
44113,Inconclusive
44114,Inconclusive
44115,Inconclusive
44116,Inconclusive
44117,Inconclusive
44118,Normal
44119,Inconclusive
44120,Inconclusive
44121,Normal
44122,Inconclusive
44123,Abnormal
44124,Inconclusive
44125,Abnormal
44126,Inconclusive
44127,Inconclusive
44128,Normal
44129,Inconclusive
44130,Abnormal
44131,Abnormal
44132,Inconclusive
44133,Inconclusive
44134,Inconclusive
44135,Abnormal
44136,Abnormal
44137,Inconclusive
44138,Inconclusive
44139,Abnormal
44140,Inconclusive
44141,Inconclusive
44142,Abnormal
44143,Normal
44144,Inconclusive
44145,Inconclusive
44146,Normal
44147,Inconclusive
44148,Abnormal
44149,Abnormal
44150,Inconclusive
44151,Inconclusive
44152,Inconclusive
44153,Inconclusive
44154,Inconclusive
44155,Normal
44156,Inconclusive
44157,Abnormal
44158,Inconclusive
44159,Inconclusive
44160,Abnormal
44161,Inconclusive
44162,Normal
44163,Normal
44164,Inconclusive
44165,Inconclusive
44166,Inconclusive
44167,Inconclusive
44168,Inconclusive
44169,Inconclusive
44170,Inconclusive
44171,Abnormal
44172,Abnormal
44173,Inconclusive
44174,Inconclusive
44175,Inconclusive
44176,Inconclusive
44177,Inconclusive
44178,Abnormal
44179,Normal
44180,Inconclusive
44181,Inconclusive
44182,Inconclusive
44183,Abnormal
44184,Inconclusive
44185,Abnormal
44186,Inconclusive
44187,Abnormal
44188,Abnormal
44189,Inconclusive
44190,Inconclusive
44191,Inconclusive
44192,Abnormal
44193,Inconclusive
44194,Abnormal
44195,Abnormal
44196,Inconclusive
44197,Abnormal
44198,Inconclusive
44199,Inconclusive
44200,Abnormal
44201,Abnormal
44202,Inconclusive
44203,Abnormal
44204,Normal
44205,Normal
44206,Normal
44207,Abnormal
44208,Inconclusive
44209,Abnormal
44210,Inconclusive
44211,Inconclusive
44212,Inconclusive
44213,Inconclusive
44214,Inconclusive
44215,Inconclusive
44216,Inconclusive
44217,Normal
44218,Normal
44219,Inconclusive
44220,Inconclusive
44221,Abnormal
44222,Inconclusive
44223,Inconclusive
44224,Inconclusive
44225,Inconclusive
44226,Inconclusive
44227,Abnormal
44228,Inconclusive
44229,Inconclusive
44230,Inconclusive
44231,Abnormal
44232,Abnormal
44233,Abnormal
44234,Abnormal
44235,Normal
44236,Normal
44237,Normal
44238,Inconclusive
44239,Abnormal
44240,Inconclusive
44241,Inconclusive
44242,Abnormal
44243,Inconclusive
44244,Inconclusive
44245,Inconclusive
44246,Inconclusive
44247,Normal
44248,Abnormal
44249,Inconclusive
44250,Inconclusive
44251,Abnormal
44252,Inconclusive
44253,Inconclusive
44254,Inconclusive
44255,Inconclusive
44256,Inconclusive
44257,Abnormal
44258,Abnormal
44259,Inconclusive
44260,Inconclusive
44261,Inconclusive
44262,Normal
44263,Inconclusive
44264,Inconclusive
44265,Inconclusive
44266,Normal
44267,Inconclusive
44268,Abnormal
44269,Abnormal
44270,Inconclusive
44271,Inconclusive
44272,Inconclusive
44273,Abnormal
44274,Inconclusive
44275,Inconclusive
44276,Inconclusive
44277,Abnormal
44278,Abnormal
44279,Inconclusive
44280,Inconclusive
44281,Inconclusive
44282,Normal
44283,Abnormal
44284,Inconclusive
44285,Inconclusive
44286,Abnormal
44287,Inconclusive
44288,Abnormal
44289,Inconclusive
44290,Inconclusive
44291,Inconclusive
44292,Inconclusive
44293,Abnormal
44294,Inconclusive
44295,Normal
44296,Abnormal
44297,Inconclusive
44298,Inconclusive
