id,Billing Amount
43061,-0.37969983
43062,-0.2437883
43063,-0.07747058
43064,-0.1756951
43065,-0.36477146
43066,-0.14982244
43067,-0.035616577
43068,-0.25244302
43069,-0.25294673
43070,-0.46931523
43071,-0.27433166
43072,-0.534844
43073,-0.22776093
43074,-0.1183631
43075,0.029042145
43076,-0.38446215
43077,-0.040104102
43078,-0.026091779
43079,-0.46240065
43080,-0.33702138
43081,-0.09368114
43082,-0.03332685
43083,-0.03048775
43084,-0.38821715
43085,-0.31343827
43086,-0.114928685
43087,-0.18402927
43088,-0.2170455
43089,-0.025496446
43090,-0.39059836
43091,-0.4292928
43092,-0.37832606
43093,-0.023847874
43094,-0.059107956
43095,-0.19021127
43096,0.06251633
43097,-0.17542028
43098,0.013289674
43099,-0.09908464
43100,-0.04024148
43101,-0.2914122
43102,-0.15824829
43103,0.039986588
43104,-0.43387195
43105,-0.4014053
43106,-0.4707349
43107,-0.40442765
43108,-0.113142855
43109,-0.07870703
43110,-0.201064
43111,-0.41839415
43112,-0.37919605
43113,0.03870438
43114,-0.16827671
43115,-0.4653314
43116,0.057708155
43117,-0.35744467
43118,-0.42297342
43119,-0.08328627
43120,-0.45118147
43121,-0.29086277
43122,0.04200136
43123,-0.16470492
43124,-0.1516541
43125,-0.098397754
43126,-0.33729604
43127,-0.06217604
43128,-0.098260306
43129,-0.13178024
43130,-0.46578917
43131,-0.23389706
43132,-0.30153224
43133,-0.26837865
43134,-0.35982582
43135,-0.39604762
43136,-0.10091628
43137,-0.29750252
43138,-0.42141658
43139,-0.363123
43140,-0.27634653
43141,-0.3421501
43142,-0.14615904
43143,-0.12408716
43144,-0.2967699
43145,-0.011712995
43146,-0.16914687
43147,-0.07669214
43148,-0.08814027
43149,-0.061168604
43150,-0.08598806
43151,-0.5389195
43152,-3.5845496e-05
43153,-0.22908896
43154,-0.030212997
43155,-0.064145125
43156,-0.10728149
43157,-0.47064325
43158,-0.25345033
43159,-0.26247144
43160,-0.32506952
43161,-0.18961601
43162,0.004680685
43163,0.029591726
43164,-0.012582929
43165,-0.29548773
43166,-0.04646932
43167,0.039711837
43168,-0.022245105
43169,-0.16942161
43170,-0.3909647
43171,-0.089880414
43172,-0.31755963
43173,-0.21590075
43174,-0.42315668
43175,-0.28623763
43176,-0.2465816
43177,-0.48099232
43178,-0.41624197
43179,-0.33619714
43180,-0.016521173
43181,-0.108334675
43182,-0.158752
43183,-0.34659186
43184,-0.1873263
43185,-0.18902063
43186,-0.24122392
43187,0.0028489865
43188,-0.26906565
43189,-0.19098972
43190,-0.45777553
43191,0.019379968
43192,-0.39384952
43193,-0.4190811
43194,-0.19946131
43195,-0.14606747
43196,-0.45186836
43197,-0.44605273
43198,-0.43336827
43199,-0.3585895
43200,-0.13796233
43201,-0.41248697
43202,-0.50475854
43203,-0.01423152
43204,-0.25290096
43205,-0.1859068
43206,-0.2456657
43207,-0.47856528
43208,-0.42828533
43209,-0.15705758
43210,-0.44696867
43211,-0.19543152
43212,-0.39160573
43213,-0.43034604
43214,-0.50855917
43215,-0.15623333
43216,-0.4889143
43217,-0.035387553
43218,-0.3123851
43219,-0.12106488
43220,-0.06606834
43221,-0.23357649
43222,-0.22290702
43223,-0.11621096
43224,-0.21718293
43225,-0.42920116
43226,-0.009102693
43227,-0.16914679
43228,-0.0125371795
43229,0.01768572
43230,-0.15247835
43231,0.036414728
43232,-0.26462373
43233,-0.41940162
43234,-0.07426524
43235,-0.48561737
43236,-0.4930356
43237,-0.3773186
43238,-0.1218434
43239,-0.2647611
43240,-0.075822204
43241,-0.23989595
43242,-0.017940741
43243,-0.19218029
43244,-0.11955374
43245,-0.5264182
43246,-0.0008142987
43247,-0.18998234
43248,-0.14208362
43249,0.07295694
43250,-0.10961689
43251,-0.2322028
43252,-0.046057116
43253,-0.3127972
43254,-0.3494311
43255,-0.44934985
43256,-0.49289823
43257,-0.17042892
43258,-0.21150462
43259,-0.48058018
43260,-0.3671527
43261,-0.40415275
43262,-0.131414
43263,-0.15238686
43264,-0.40722093
43265,-0.34833202
43266,-0.011025963
43267,-0.12843746
43268,-0.033738982
43269,-0.5134132
43270,-0.21892296
43271,-0.030533573
43272,-0.01615479
43273,-0.4246678
43274,-0.28848153
43275,-0.14629641
43276,-0.21544279
43277,-0.13045229
43278,-0.406992
43279,-0.20733753
43280,-0.4467396
43281,0.045115266
43282,-0.22244906
43283,-0.14973082
43284,-0.1861816
43285,0.03394195
43286,-0.17134482
43287,-0.03992098
43288,0.026019864
43289,-0.4009931
43290,-0.3356934
43291,-0.024855258
43292,-0.41010576
43293,-0.2883441
43294,-0.046606623
43295,-0.2894431
43296,0.0033527433
43297,-0.013407261
43298,-0.116897844
43299,-0.008232704
43300,-0.4673004
43301,-0.32749647
43302,-0.0040656603
43303,-0.29828104
43304,-0.37095347
43305,-0.39604762
43306,-0.2399417
43307,-0.3841874
43308,-0.20532276
43309,-0.25390828
43310,-0.28834417
43311,-0.20385729
43312,-0.34773675
43313,-0.25395417
43314,-0.4503114
43315,-0.30002117
43316,-0.45814192
43317,-0.16571245
43318,-0.33303735
43319,-0.454387
43320,-0.38977396
43321,-0.52280056
43322,-0.25225985
43323,0.018693086
43324,-0.18595254
43325,0.0077945404
43326,-0.06670939
43327,-0.4940888
43328,-0.37608215
43329,-0.10169472
43330,-0.11121952
43331,-0.041477866
43332,-0.4370317
43333,-0.46011102
43334,-0.078844346
43335,-0.21068044
43336,-0.21466435
43337,-0.4749019
43338,-0.20367417
43339,-0.18302181
43340,-0.4343299
43341,-0.2532214
43342,-0.42801058
43343,-0.2572053
43344,0.067003936
43345,-0.38258472
43346,-0.48044282
43347,-0.29173276
43348,-0.26320416
43349,-0.40488553
43350,-0.08291996
43351,0.019425865
43352,-0.076417394
43353,-0.3305188
43354,-0.20651326
43355,-0.4379476
43356,-0.28770304
43357,-0.53369915
43358,-0.48360246
43359,0.068148844
43360,-0.0009975557
43361,-0.19121864
43362,-0.0030581278
43363,0.006466579
43364,-0.49065447
43365,0.018418333
43366,-0.012995132
43367,0.019563243
43368,-0.023802051
43369,0.016083008
43370,-0.24461256
43371,-0.21535116
43372,-0.33976892
43373,-0.2354082
43374,-0.45104408
43375,0.021349063
43376,-0.3170101
43377,-0.46826205
43378,-0.2424144
43379,-0.025679573
43380,-0.1098
43381,-0.090429924
43382,-0.37434205
43383,0.012740093
43384,-0.24099496
43385,-0.2914123
43386,-0.27176738
43387,-0.051369052
43388,-0.49079186
43389,-0.22400603
43390,-0.2554653
43391,-0.14391519
43392,-0.35959697
43393,-0.20546013
43394,-0.38720965
43395,-0.4878154
43396,-0.10659453
43397,-0.053246494
43398,0.012099015
43399,-0.33958566
43400,-0.14995983
43401,-0.44417533
43402,-0.07389886
43403,-0.30624893
43404,-0.28660396
43405,-0.23582041
43406,-0.26819557
43407,-0.35854375
43408,-0.5073687
43409,-0.07628001
43410,-0.056360427
43411,-0.15953036
43412,-0.24333036
43413,-0.15577552
43414,-0.053933453
43415,-0.44738072
43416,-0.18975338
43417,-0.3466835
43418,-0.36976287
43419,-0.03268585
43420,-0.41367754
43421,-0.44399208
43422,-0.2935186
43423,-0.118775226
43424,-0.30405083
43425,-0.015925843
43426,0.0065124766
43427,-0.25418302
43428,-0.34732455
43429,0.027897386
43430,-0.10613659
43431,-0.12083601
43432,-0.45131892
43433,-0.13773333
43434,-0.31852126
43435,-0.22789839
43436,-0.059840642
43437,-0.4130823
43438,-0.27442327
43439,-0.32085657
43440,-0.12024062
43441,-0.46569768
43442,-0.035021175
43443,-0.35437667
43444,0.010450497
43445,-0.38734707
43446,-0.1593015
43447,-0.4074956
43448,-0.4700937
43449,-0.45663083
43450,-0.24745159
43451,-0.04276008
43452,-0.16062951
43453,-0.12536943
43454,-0.10920476
43455,-0.20880291
43456,-0.35245338
43457,-0.36664897
43458,-0.5067275
43459,-0.19520265
43460,-0.08273671
43461,-0.15055507
43462,-0.4380849
43463,-0.23037103
43464,-0.014002517
43465,-0.40401545
43466,-0.19034864
43467,-0.4042902
43468,-0.01578841
43469,-0.36596203
43470,-0.006172112
43471,-0.22716561
43472,-0.4521432
43473,-0.14020602
43474,-0.24296398
43475,0.06686656
43476,0.05656332
43477,-0.22025104
43478,-0.23737738
43479,-0.16974217
43480,-0.3288704
43481,-0.052605502
43482,-0.50370526
43483,-0.3746626
43484,-0.43345982
43485,-0.29759416
43486,-0.3921552
43487,-0.52225107
43488,0.0067871553
43489,-0.09487178
43490,-0.09129993
43491,-0.05036159
43492,-0.3969176
43493,-0.017436983
43494,-0.38176033
43495,-0.5136879
43496,-0.067442164
43497,-0.17858002
43498,-0.48841056
43499,-0.22908889
43500,-0.048942097
43501,-0.51570284
43502,-0.4935393
43503,-0.052468125
43504,-0.31220195
43505,-0.2401249
43506,-0.43611586
43507,-0.115340814
43508,-0.29667833
43509,0.031514995
43510,0.032613933
43511,-0.33638018
43512,-0.15467651
43513,-0.5061322
43514,0.01754827
43515,-0.38368374
43516,-0.33166364
43517,-0.31403363
43518,-0.43826815
43519,-0.28559664
43520,-0.25134394
43521,-0.23710261
43522,-0.2801015
43523,-0.13759594
43524,-0.079714425
43525,-0.40740404
43526,-0.20385729
43527,-0.12999442
43528,-0.15105884
43529,-0.34118846
43530,0.038887504
43531,-0.514787
43532,-0.36385563
43533,-0.3329458
43534,-0.34498915
43535,-0.25024495
43536,0.014297038
43537,-0.11831735
43538,-0.21933515
43539,0.050747704
43540,-0.14634222
43541,-0.27158415
43542,-0.30235648
43543,-0.40520608
43544,0.051800966
43545,-0.47073475
43546,-0.1820145
43547,-0.30908808
43548,-0.23788098
43549,-0.261464
43550,-0.2990138
43551,-0.3164606
43552,-0.45731768
43553,-0.33404478
43554,-0.30977497
43555,-0.30482933
43556,-0.52371645
43557,-0.34837782
43558,-0.34343222
43559,-0.107830994
43560,-0.29310647
43561,-0.35259077
43562,-0.27085146
43563,-0.2628379
43564,-0.1830677
43565,-0.024809564
43566,-0.28399387
43567,-0.37731853
43568,0.025149856
43569,-0.51107776
43570,-0.2415444
43571,-0.23137854
43572,-0.12298815
43573,-0.059336886
43574,-0.40126786
43575,-0.12436198
43576,0.012785897
43577,-0.5225717
43578,-0.0060347356
43579,-0.50114095
43580,-0.15989675
43581,-0.43858856
43582,-0.27652967
43583,-0.32374156
43584,-0.037173446
43585,-0.31380466
43586,0.0032611908
43587,-0.046331942
43588,-0.48186237
43589,-0.016063163
43590,-0.089239284
43591,-0.49720272
43592,-0.27337
43593,-0.06767102
43594,-0.14199191
43595,-0.38089037
43596,-0.09148305
43597,-0.35510927
43598,-0.14153405
43599,-0.2867872
43600,-0.48442674
43601,-0.35895583
43602,-0.22428071
43603,-0.1319635
43604,0.036414728
43605,-0.39838293
43606,-0.3391278
43607,-0.34041
43608,0.041314475
43609,-0.22940953
43610,-0.22995889
43611,-0.35959697
43612,-0.33166364
43613,-0.060481776
43614,0.032659814
43615,-0.38537797
43616,-0.13411579
43617,-0.40488553
43618,-0.29562503
43619,-0.45237213
43620,-0.4332767
43621,-0.10503758
43622,-0.13242145
43623,-0.34695834
43624,-0.22428071
43625,-0.025633767
43626,-0.10270218
43627,-0.44486222
43628,-0.10815141
43629,-0.097298674
43630,-0.3952233
43631,-0.4317656
43632,-0.0766922
43633,-0.49546266
43634,0.051617768
43635,-0.14762443
43636,-0.19254667
43637,-0.49596635
43638,-0.12866648
43639,0.061234124
43640,-0.03209052
43641,-0.31962034
43642,-0.49157038
43643,-0.06652634
43644,-0.50457525
43645,-0.4620801
43646,-0.4474723
43647,-0.28953475
43648,-0.28436023
43649,0.013152223
43650,-0.4960579
43651,-0.24859641
43652,-0.06959444
43653,-0.14904399
43654,-0.069044866
43655,-0.24085751
43656,-0.46734616
43657,-0.33528125
43658,-0.05814632
43659,-0.39957365
43660,-0.27900258
43661,-0.23769793
43662,0.043695755
43663,-0.02554214
43664,-0.45795873
43665,-0.037127644
43666,-0.45493644
43667,-0.1861358
43668,-0.22098374
43669,-0.3432949
43670,-0.42114168
43671,0.0029864379
43672,-0.111631714
43673,0.026111491
43674,-0.120973386
43675,-0.093085825
43676,-0.11589038
43677,-0.49486732
43678,-0.37305978
43679,-0.3882628
43680,-0.27460644
43681,-0.4496246
43682,-0.26297528
43683,-0.31737643
43684,-0.18966176
43685,-0.4787484
43686,-0.26105192
43687,-0.0604359
43688,-0.43753546
43689,0.022814456
43690,-0.2638452
43691,-0.25802964
43692,-0.37663165
43693,-0.11639414
43694,-0.39655128
43695,-0.2730495
43696,-0.1817855
43697,-0.32983187
43698,-0.42526305
43699,-0.22006784
43700,-0.32685545
43701,-0.1443732
43702,-0.20404048
43703,-0.20985611
43704,-0.41152534
43705,-0.22876838
43706,-0.064007685
43707,-0.2206631
43708,0.04506952
43709,-0.1121354
43710,-0.3713197
43711,0.03911651
43712,-0.21196258
43713,0.043237746
43714,-0.2705768
43715,-0.4870368
43716,-0.09977152
43717,-0.24273506
43718,-0.005714104
43719,-0.31091973
43720,-0.34297428
43721,-0.4776037
43722,-0.49930918
43723,-0.006446865
43724,-0.49404308
43725,-0.03960042
43726,-0.2780867
43727,-0.3904609
43728,-0.39426166
43729,-0.3811651
43730,-0.025542272
43731,-0.38459948
43732,-0.0054851747
43733,0.042138793
43734,-0.4852968
43735,-0.03122038
43736,-0.24200228
43737,-0.07829498
43738,-0.27950627
43739,-0.10824312
43740,-0.12811697
43741,-0.31128603
43742,-0.014139948
43743,-0.3195286
43744,0.0138849085
43745,-0.4731618
43746,-0.5030184
43747,0.011137455
43748,-0.44051182
43749,-0.13278776
43750,0.033026136
43751,-0.42173702
43752,-0.48016798
43753,-0.18650204
43754,-0.15458488
43755,-0.2147101
43756,-0.4271406
43757,-0.40241274
43758,-0.2986473
43759,-0.40763304
43760,-0.23650722
43761,-0.06904479
43762,-0.20088083
43763,-0.47339076
43764,-0.28234535
43765,-0.0937727
43766,-0.31540734
43767,-0.10645716
43768,-0.37168604
43769,-0.15577544
43770,-0.064511366
43771,-0.44820505
43772,-0.35611665
43773,-0.12243864
43774,-0.06982338
43775,-0.42443871
43776,-0.12665163
43777,-0.47590938
43778,-0.1796791
43779,-0.2525346
43780,-0.33221313
43781,-0.49473003
43782,-0.24076596
43783,-0.50608635
43784,-0.33949405
43785,-0.4930356
43786,-0.41450188
43787,-0.36591622
43788,-0.21759507
43789,-0.18169393
43790,-0.34494343
43791,0.0074739642
43792,-0.3445313
43793,-0.13118505
43794,-0.275797
43795,-0.37141138
43796,-0.4046107
43797,-0.495829
43798,-0.16836841
43799,-0.18700573
43800,-0.37942493
43801,-0.45594385
43802,-0.1169894
43803,0.028950593
43804,-0.17216907
43805,-0.5130011
43806,-0.019451752
43807,-0.1659872
43808,-0.09198688
43809,-0.04880472
43810,0.0017042258
43811,-0.159851
43812,0.01635776
43813,-0.028198173
43814,-0.30762264
43815,-0.13237557
43816,-0.43730643
43817,-0.39613923
43818,-0.47522244
43819,-0.005164672
43820,-0.31870437
43821,-0.24456675
43822,-0.1711616
43823,-0.5127721
43824,-0.20138465
43825,-0.19158497
43826,-0.3171474
43827,-0.4618511
43828,-0.3951776
43829,-0.30047905
43830,-0.18219763
43831,-0.16919254
43832,0.024875177
43833,-0.5127721
43834,-0.0170248
43835,-0.39078146
43836,-0.15476808
43837,-0.055169765
43838,0.030415984
43839,-0.45557758
43840,-0.19185972
43841,-0.13672593
43842,-0.5070939
43843,0.012556968
43844,-0.48048863
43845,-0.23288968
43846,-0.20436113
43847,-0.041203115
43848,-0.5219763
43849,0.015487755
43850,-0.16658245
43851,-0.017253803
43852,-0.25358784
43853,-0.17940427
43854,-0.43497103
43855,-0.36642003
43856,-0.057230413
43857,-0.17894633
43858,-0.41903538
43859,-0.07884441
43860,-0.08456848
43861,-0.3970092
43862,-0.033052098
43863,-0.10132841
43864,-0.097894065
43865,-0.2541831
43866,-0.34018105
43867,-0.4198138
43868,-0.061122842
43869,-0.42054644
43870,0.051068265
43871,-0.3671984
43872,-0.43135336
43873,0.007977796
43874,-0.52792937
43875,-0.3495685
43876,-0.4689031
43877,-0.06258817
43878,-0.2919617
43879,-0.23554565
43880,-0.34576762
43881,-0.19927819
43882,-0.45411217
43883,-0.07133452
43884,-0.15861455
43885,-0.3613371
43886,-0.3862939
43887,-0.19378306
43888,-0.4886854
43889,-0.10911313
43890,-0.2856882
43891,-0.35382715
43892,-0.18728061
43893,-0.24213973
43894,-0.50906295
43895,-0.2589912
43896,-0.09038411
43897,-0.46304172
43898,-0.2093066
43899,-0.5038426
43900,-0.23330173
43901,-0.23911737
43902,-0.36632842
43903,-0.27222517
43904,-0.072158776
43905,-0.3409595
43906,-0.17995378
43907,-0.23064578
43908,-0.23549983
43909,-0.060252696
43910,-0.13819125
43911,0.021990197
43912,-0.19909494
43913,0.035819475
43914,-0.3651835
43915,-0.040287375
43916,-0.18036598
43917,-0.4878154
43918,-0.0744483
43919,-0.061122842
43920,-0.100870535
43921,-0.5304021
43922,0.06636287
43923,-0.34425655
43924,-0.19950712
43925,-0.09986308
43926,-0.15934731
43927,-0.3881255
43928,-0.22602086
43929,0.03774269
43930,-0.056726735
43931,-0.25541943
43932,-0.043263838
43933,-0.03167839
43934,-0.35011792
43935,-0.19195141
43936,-0.4337346
43937,0.02556206
43938,-0.19323355
43939,0.009580509
43940,-0.01290356
43941,-0.07792859
43942,-0.30318075
43943,-0.4687658
43944,-0.17665674
43945,-0.39371213
43946,-0.034700617
43947,0.058898725
43948,0.04561895
43949,-0.24786371
43950,-0.17954165
43951,-0.21535116
43952,-0.018490246
43953,-0.47361964
43954,-0.27556807
43955,-0.31833813
43956,-0.13118505
43957,-0.4324982
43958,-0.52435756
43959,-0.13365777
43960,-0.29736528
43961,-0.3164148
43962,-0.3367924
43963,-0.025542272
43964,-0.2991053
43965,-0.41436443
43966,-0.07884448
43967,-0.3817604
43968,-0.076417446
43969,-0.21553442
43970,-0.48222864
43971,-0.08040137
43972,-0.33166358
43973,-0.31650642
43974,0.018281031
43975,-0.19634746
43976,-0.0968408
43977,-0.40351176
43978,-0.33143464
43979,-0.18544884
43980,-0.034151163
43981,-0.27685022
43982,-0.20065196
43983,-0.5219763
43984,-0.20074345
43985,-0.12106488
43986,-0.045599163
43987,-0.17134482
43988,-0.22867675
43989,-0.12802534
43990,-0.14130503
43991,-0.24836749
43992,-0.004157214
43993,-0.5091545
43994,-0.29507554
43995,-0.2768503
43996,-0.26714224
43997,0.006558152
43998,-0.12532355
43999,-0.43300197
44000,-0.07618851
44001,0.033346698
44002,0.028813273
44003,-0.2806511
44004,-0.46125582
44005,0.04612271
44006,-0.3445771
44007,-0.22652449
44008,-0.24612357
44009,-0.33656338
44010,-0.051369052
44011,-0.21077207
44012,-0.35194954
44013,-0.19790442
44014,-0.17542036
44015,0.011824261
44016,-0.016292168
44017,-0.09793981
44018,-0.098397754
44019,-0.109387875
44020,-0.098535135
44021,-0.33958566
44022,-0.26975253
44023,-0.19822493
44024,-0.36564153
44025,-0.1813733
44026,-0.49848485
44027,-0.41734096
44028,-0.46574336
44029,-0.17844257
44030,-0.19437839
44031,-0.1493645
44032,-0.08456841
44033,-0.23078321
44034,-0.2780866
44035,-0.4073583
44036,-0.45956144
44037,0.033026136
44038,-0.16882621
44039,-0.23989588
44040,-0.10508339
44041,0.028721718
44042,-0.16131632
44043,-0.12321708
44044,-0.33647183
44045,-0.2346755
44046,-0.29173276
44047,-0.51968676
44048,-0.33812028
44049,-0.31742224
44050,-0.13864921
44051,-0.3236958
44052,-0.26723394
44053,-0.17683987
44054,-0.2265703
44055,-0.420867
44056,0.015899828
44057,-0.0026459985
44058,-0.30052495
44059,-0.06904494
44060,-0.25816703
44061,-0.17903797
44062,-0.014735278
44063,-0.119462244
44064,-0.3467293
44065,-0.04060786
44066,-0.38908723
44067,-0.19291306
44068,-0.26622644
44069,-0.17487085
44070,-0.055261414
44071,-0.3944449
44072,-0.4660182
44073,-0.2547326
44074,0.062745266
44075,-0.32122302
44076,-0.48854795
44077,-0.2300047
44078,-0.008553336
44079,-0.3038219
44080,-0.49431792
44081,-0.08058456
44082,-0.1381912
44083,-0.25596893
44084,-0.39943627
44085,-0.29640365
44086,-0.41830269
44087,-0.058008943
44088,-0.31389627
44089,-0.38803396
44090,0.002116355
44091,-0.042073198
44092,-0.48108384
44093,-0.2639369
44094,-0.059749078
44095,-0.2459862
44096,-0.17560355
44097,-0.1895702
44098,-0.35011798
44099,-0.31096548
44100,-0.45388326
44101,-0.11868373
44102,-0.116485715
44103,-0.046560798
44104,-0.058970634
44105,-0.11286803
44106,-0.17931272
44107,-0.22313595
44108,-0.4107927
44109,0.050610326
44110,-0.14647959
44111,-0.13832863
44112,-0.4178447
44113,-0.41940162
44114,-0.31490365
44115,-0.1555007
44116,-0.48740327
44117,-0.17171119
44118,-0.006355163
44119,-0.2876573
44120,-0.26457793
44121,0.038521197
44122,-0.14272462
44123,-0.34127998
44124,-0.33638027
44125,-0.13484834
44126,-0.32841235
44127,-0.38217258
44128,-0.03387641
44129,-0.1616369
44130,-0.15577552
44131,-0.21393165
44132,-0.018490246
44133,-0.3560709
44134,-0.47325334
44135,-0.10261062
44136,-0.19584377
44137,-0.003653531
44138,-0.0933605
44139,-0.3094544
44140,-0.24287234
44141,-0.5181756
44142,-0.23485877
44143,-0.008965466
44144,-0.48209134
44145,0.06384428
44146,0.002803164
44147,-0.35341504
44148,-0.37054133
44149,-0.4820455
44150,-0.21507649
44151,-0.4983475
44152,-0.17551199
44153,-0.1642013
44154,0.05583063
44155,-0.027282286
44156,-0.45965308
44157,-0.47421503
44158,-0.14565541
44159,-0.015696838
44160,-0.103847004
44161,-0.46716303
44162,0.017319396
44163,0.0028032374
44164,-0.11506606
