id,Test Results
44786,Abnormal
44787,Normal
44788,Abnormal
44789,Normal
44790,Abnormal
44791,Abnormal
44792,Abnormal
44793,Normal
44794,Abnormal
44795,Abnormal
44796,Abnormal
44797,Normal
44798,Abnormal
44799,Normal
44800,Normal
44801,Normal
44802,Abnormal
44803,Abnormal
44804,Normal
44805,Abnormal
44806,Normal
44807,Normal
44808,Normal
44809,Abnormal
44810,Normal
44811,Abnormal
44812,Abnormal
44813,Normal
44814,Abnormal
44815,Normal
44816,Abnormal
44817,Normal
44818,Normal
44819,Normal
44820,Normal
44821,Normal
44822,Abnormal
44823,Normal
44824,Normal
44825,Normal
44826,Abnormal
44827,Normal
44828,Abnormal
44829,Normal
44830,Normal
44831,Normal
44832,Normal
44833,Normal
44834,Normal
44835,Normal
44836,Abnormal
44837,Abnormal
44838,Normal
44839,Abnormal
44840,Normal
44841,Normal
44842,Abnormal
44843,Normal
44844,Abnormal
44845,Normal
44846,Normal
44847,Abnormal
44848,Normal
44849,Abnormal
44850,Abnormal
44851,Abnormal
44852,Abnormal
44853,Normal
44854,Abnormal
44855,Abnormal
44856,Normal
44857,Normal
44858,Normal
44859,Abnormal
44860,Normal
44861,Normal
44862,Abnormal
44863,Normal
44864,Abnormal
44865,Normal
44866,Normal
44867,Normal
44868,Abnormal
44869,Normal
44870,Abnormal
44871,Abnormal
44872,Normal
44873,Normal
44874,Normal
44875,Abnormal
44876,Normal
44877,Abnormal
44878,Abnormal
44879,Abnormal
44880,Abnormal
44881,Abnormal
44882,Normal
44883,Abnormal
44884,Normal
44885,Abnormal
44886,Abnormal
44887,Abnormal
44888,Abnormal
44889,Abnormal
44890,Normal
44891,Normal
44892,Normal
44893,Abnormal
44894,Abnormal
44895,Normal
44896,Abnormal
44897,Normal
44898,Abnormal
44899,Abnormal
44900,Abnormal
44901,Normal
44902,Abnormal
44903,Normal
44904,Normal
44905,Normal
44906,Normal
44907,Normal
44908,Normal
44909,Normal
44910,Normal
44911,Abnormal
44912,Abnormal
44913,Normal
44914,Abnormal
44915,Normal
44916,Normal
44917,Abnormal
44918,Normal
44919,Normal
44920,Normal
44921,Normal
44922,Abnormal
44923,Abnormal
44924,Abnormal
44925,Normal
44926,Abnormal
44927,Normal
44928,Abnormal
44929,Abnormal
44930,Abnormal
44931,Abnormal
44932,Abnormal
44933,Abnormal
44934,Normal
44935,Normal
44936,Abnormal
44937,Abnormal
44938,Normal
44939,Abnormal
44940,Normal
44941,Normal
44942,Abnormal
44943,Normal
44944,Normal
44945,Normal
44946,Abnormal
44947,Abnormal
44948,Normal
44949,Normal
44950,Normal
44951,Abnormal
44952,Abnormal
44953,Abnormal
44954,Normal
44955,Abnormal
44956,Abnormal
44957,Normal
44958,Abnormal
44959,Normal
44960,Normal
44961,Normal
44962,Abnormal
44963,Normal
44964,Abnormal
44965,Abnormal
44966,Abnormal
44967,Abnormal
44968,Normal
44969,Abnormal
44970,Abnormal
44971,Normal
44972,Normal
44973,Normal
44974,Normal
44975,Normal
44976,Abnormal
44977,Normal
44978,Abnormal
44979,Abnormal
44980,Normal
44981,Normal
44982,Abnormal
44983,Normal
44984,Normal
44985,Normal
44986,Abnormal
44987,Normal
44988,Normal
44989,Normal
44990,Normal
44991,Abnormal
44992,Normal
44993,Abnormal
44994,Normal
44995,Normal
44996,Abnormal
44997,Normal
44998,Abnormal
44999,Abnormal
45000,Normal
45001,Normal
45002,Abnormal
45003,Abnormal
45004,Normal
45005,Normal
45006,Abnormal
45007,Abnormal
45008,Normal
45009,Normal
45010,Abnormal
45011,Normal
45012,Abnormal
45013,Normal
45014,Abnormal
45015,Normal
45016,Normal
45017,Normal
45018,Normal
45019,Normal
45020,Abnormal
45021,Abnormal
45022,Normal
45023,Abnormal
45024,Abnormal
45025,Abnormal
45026,Abnormal
45027,Abnormal
45028,Normal
45029,Normal
45030,Normal
45031,Normal
45032,Normal
45033,Normal
45034,Normal
45035,Normal
45036,Normal
45037,Normal
45038,Abnormal
45039,Abnormal
45040,Abnormal
45041,Abnormal
45042,Normal
45043,Abnormal
45044,Abnormal
45045,Normal
45046,Normal
45047,Abnormal
45048,Abnormal
45049,Normal
45050,Normal
45051,Abnormal
45052,Normal
45053,Normal
45054,Normal
45055,Normal
45056,Normal
45057,Normal
45058,Abnormal
45059,Abnormal
45060,Normal
45061,Normal
45062,Normal
45063,Normal
45064,Abnormal
45065,Abnormal
45066,Normal
45067,Normal
45068,Abnormal
45069,Normal
45070,Normal
45071,Abnormal
45072,Abnormal
45073,Normal
45074,Abnormal
45075,Normal
45076,Normal
45077,Normal
45078,Abnormal
45079,Normal
45080,Normal
45081,Abnormal
45082,Normal
45083,Normal
45084,Abnormal
45085,Normal
45086,Abnormal
45087,Normal
45088,Normal
45089,Normal
45090,Abnormal
45091,Normal
45092,Normal
45093,Normal
45094,Normal
45095,Abnormal
45096,Normal
45097,Normal
45098,Normal
45099,Abnormal
45100,Abnormal
45101,Abnormal
45102,Abnormal
45103,Abnormal
45104,Normal
45105,Normal
45106,Normal
45107,Normal
45108,Normal
45109,Normal
45110,Normal
45111,Normal
45112,Normal
45113,Normal
45114,Normal
45115,Normal
45116,Normal
45117,Abnormal
45118,Normal
45119,Normal
45120,Normal
45121,Normal
45122,Normal
45123,Abnormal
45124,Normal
45125,Normal
45126,Normal
45127,Normal
45128,Normal
45129,Normal
45130,Normal
45131,Abnormal
45132,Normal
45133,Abnormal
45134,Abnormal
45135,Abnormal
45136,Abnormal
45137,Normal
45138,Abnormal
45139,Abnormal
45140,Normal
45141,Abnormal
45142,Abnormal
45143,Abnormal
45144,Abnormal
45145,Normal
45146,Normal
45147,Abnormal
45148,Normal
45149,Abnormal
45150,Abnormal
45151,Normal
45152,Abnormal
45153,Normal
45154,Abnormal
45155,Abnormal
45156,Abnormal
45157,Normal
45158,Normal
45159,Abnormal
45160,Normal
45161,Normal
45162,Normal
45163,Abnormal
45164,Normal
45165,Normal
45166,Abnormal
45167,Normal
45168,Normal
45169,Normal
45170,Normal
45171,Normal
45172,Normal
45173,Normal
45174,Normal
45175,Abnormal
45176,Abnormal
45177,Abnormal
45178,Abnormal
45179,Normal
45180,Abnormal
45181,Normal
45182,Abnormal
45183,Abnormal
45184,Normal
45185,Normal
45186,Normal
45187,Abnormal
45188,Normal
45189,Abnormal
45190,Abnormal
45191,Normal
45192,Normal
45193,Normal
45194,Abnormal
45195,Normal
45196,Normal
45197,Abnormal
45198,Abnormal
45199,Abnormal
45200,Normal
45201,Normal
45202,Abnormal
45203,Normal
45204,Normal
45205,Abnormal
45206,Abnormal
45207,Abnormal
45208,Normal
45209,Abnormal
45210,Normal
45211,Normal
45212,Normal
45213,Abnormal
45214,Normal
45215,Abnormal
45216,Abnormal
45217,Normal
45218,Abnormal
45219,Abnormal
45220,Abnormal
45221,Normal
45222,Normal
45223,Abnormal
45224,Abnormal
45225,Abnormal
45226,Normal
45227,Abnormal
45228,Abnormal
45229,Normal
45230,Normal
45231,Abnormal
45232,Normal
45233,Abnormal
45234,Abnormal
45235,Normal
45236,Abnormal
45237,Abnormal
45238,Abnormal
45239,Normal
45240,Abnormal
45241,Abnormal
45242,Abnormal
45243,Abnormal
45244,Abnormal
45245,Normal
45246,Abnormal
45247,Abnormal
45248,Normal
45249,Abnormal
45250,Normal
45251,Normal
45252,Normal
45253,Normal
45254,Normal
45255,Abnormal
45256,Abnormal
45257,Abnormal
45258,Abnormal
45259,Normal
45260,Abnormal
45261,Normal
45262,Normal
45263,Abnormal
45264,Abnormal
45265,Normal
45266,Abnormal
45267,Abnormal
45268,Normal
45269,Abnormal
45270,Abnormal
45271,Normal
45272,Abnormal
45273,Normal
45274,Normal
45275,Normal
45276,Normal
45277,Abnormal
45278,Abnormal
45279,Normal
45280,Abnormal
45281,Normal
45282,Normal
45283,Normal
45284,Abnormal
45285,Normal
45286,Normal
45287,Normal
45288,Abnormal
45289,Normal
45290,Normal
45291,Normal
45292,Abnormal
45293,Normal
45294,Normal
45295,Normal
45296,Normal
45297,Abnormal
45298,Abnormal
45299,Abnormal
45300,Normal
45301,Normal
45302,Abnormal
45303,Abnormal
45304,Normal
45305,Abnormal
45306,Normal
45307,Normal
45308,Abnormal
45309,Abnormal
45310,Abnormal
45311,Abnormal
45312,Abnormal
45313,Normal
45314,Normal
45315,Abnormal
45316,Normal
45317,Abnormal
45318,Normal
45319,Normal
45320,Normal
45321,Abnormal
45322,Abnormal
45323,Normal
45324,Normal
45325,Normal
45326,Normal
45327,Normal
45328,Normal
45329,Abnormal
45330,Normal
45331,Abnormal
45332,Normal
45333,Abnormal
45334,Abnormal
45335,Normal
45336,Normal
45337,Normal
45338,Abnormal
45339,Normal
45340,Normal
45341,Abnormal
45342,Normal
45343,Normal
45344,Abnormal
45345,Normal
45346,Normal
45347,Normal
45348,Abnormal
45349,Normal
45350,Normal
45351,Abnormal
45352,Normal
45353,Normal
45354,Normal
45355,Abnormal
45356,Abnormal
45357,Normal
45358,Abnormal
45359,Normal
45360,Normal
45361,Abnormal
45362,Normal
45363,Abnormal
45364,Normal
45365,Abnormal
45366,Normal
45367,Abnormal
45368,Normal
45369,Abnormal
45370,Abnormal
45371,Abnormal
45372,Normal
45373,Normal
45374,Normal
45375,Normal
45376,Abnormal
45377,Abnormal
45378,Abnormal
45379,Normal
45380,Normal
45381,Abnormal
45382,Normal
45383,Normal
45384,Normal
45385,Abnormal
45386,Normal
45387,Normal
45388,Normal
45389,Normal
45390,Abnormal
45391,Abnormal
45392,Normal
45393,Abnormal
45394,Normal
45395,Abnormal
45396,Abnormal
45397,Normal
45398,Abnormal
45399,Normal
45400,Normal
45401,Normal
45402,Normal
45403,Normal
45404,Normal
45405,Abnormal
45406,Abnormal
45407,Normal
45408,Normal
45409,Normal
45410,Normal
45411,Abnormal
45412,Abnormal
45413,Normal
45414,Normal
45415,Normal
45416,Normal
45417,Abnormal
45418,Normal
45419,Abnormal
45420,Abnormal
45421,Normal
45422,Abnormal
45423,Normal
45424,Abnormal
45425,Normal
45426,Abnormal
45427,Normal
45428,Normal
45429,Normal
45430,Normal
45431,Normal
45432,Abnormal
45433,Normal
45434,Normal
45435,Abnormal
45436,Abnormal
45437,Abnormal
45438,Normal
45439,Abnormal
45440,Normal
45441,Normal
45442,Abnormal
45443,Normal
45444,Normal
45445,Abnormal
45446,Normal
45447,Normal
45448,Abnormal
45449,Normal
45450,Abnormal
45451,Normal
45452,Abnormal
45453,Normal
45454,Abnormal
45455,Normal
45456,Normal
45457,Abnormal
45458,Abnormal
45459,Abnormal
45460,Normal
45461,Abnormal
45462,Normal
45463,Abnormal
45464,Abnormal
45465,Abnormal
45466,Abnormal
45467,Abnormal
45468,Normal
45469,Normal
45470,Normal
45471,Abnormal
45472,Abnormal
45473,Abnormal
45474,Abnormal
45475,Normal
45476,Normal
45477,Abnormal
45478,Abnormal
45479,Abnormal
45480,Normal
45481,Abnormal
45482,Normal
45483,Normal
45484,Normal
45485,Normal
45486,Abnormal
45487,Abnormal
45488,Normal
45489,Abnormal
45490,Abnormal
45491,Abnormal
45492,Normal
45493,Normal
45494,Abnormal
45495,Abnormal
45496,Abnormal
45497,Abnormal
45498,Abnormal
45499,Normal
45500,Abnormal
45501,Abnormal
45502,Abnormal
45503,Normal
45504,Normal
45505,Abnormal
45506,Normal
45507,Normal
45508,Normal
45509,Abnormal
45510,Normal
45511,Normal
45512,Normal
45513,Abnormal
45514,Normal
45515,Normal
45516,Abnormal
45517,Normal
45518,Abnormal
45519,Abnormal
45520,Normal
45521,Normal
45522,Abnormal
45523,Normal
45524,Normal
45525,Abnormal
45526,Abnormal
45527,Normal
45528,Normal
45529,Abnormal
45530,Normal
45531,Normal
45532,Normal
45533,Abnormal
45534,Abnormal
45535,Normal
45536,Abnormal
45537,Abnormal
45538,Normal
45539,Normal
45540,Abnormal
45541,Abnormal
45542,Normal
45543,Normal
45544,Normal
45545,Abnormal
45546,Normal
45547,Abnormal
45548,Normal
45549,Normal
45550,Normal
45551,Abnormal
45552,Abnormal
45553,Abnormal
45554,Normal
45555,Abnormal
45556,Abnormal
45557,Abnormal
45558,Normal
45559,Abnormal
45560,Normal
45561,Abnormal
45562,Normal
45563,Abnormal
45564,Abnormal
45565,Normal
45566,Normal
45567,Normal
45568,Abnormal
45569,Abnormal
45570,Abnormal
45571,Normal
45572,Normal
45573,Abnormal
45574,Normal
45575,Normal
45576,Normal
45577,Abnormal
45578,Normal
45579,Abnormal
45580,Abnormal
45581,Normal
45582,Abnormal
45583,Abnormal
45584,Normal
45585,Normal
45586,Abnormal
45587,Abnormal
45588,Normal
45589,Normal
45590,Normal
45591,Abnormal
45592,Normal
45593,Normal
45594,Normal
45595,Normal
45596,Abnormal
45597,Normal
45598,Normal
45599,Normal
45600,Abnormal
45601,Abnormal
45602,Normal
45603,Abnormal
45604,Abnormal
45605,Normal
45606,Normal
45607,Abnormal
45608,Abnormal
45609,Abnormal
45610,Abnormal
45611,Abnormal
45612,Abnormal
45613,Abnormal
45614,Normal
45615,Normal
45616,Normal
45617,Normal
45618,Normal
45619,Normal
45620,Abnormal
45621,Normal
45622,Normal
45623,Abnormal
45624,Normal
45625,Abnormal
45626,Normal
45627,Abnormal
45628,Abnormal
45629,Normal
45630,Abnormal
45631,Normal
45632,Abnormal
45633,Abnormal
45634,Normal
45635,Normal
45636,Normal
45637,Abnormal
45638,Normal
45639,Normal
45640,Normal
45641,Normal
45642,Abnormal
45643,Normal
45644,Normal
45645,Abnormal
45646,Abnormal
45647,Normal
45648,Abnormal
45649,Abnormal
45650,Normal
45651,Abnormal
45652,Normal
45653,Normal
45654,Normal
45655,Abnormal
45656,Abnormal
45657,Abnormal
45658,Normal
45659,Abnormal
45660,Normal
45661,Normal
45662,Normal
45663,Normal
45664,Normal
45665,Abnormal
45666,Normal
45667,Normal
45668,Normal
45669,Abnormal
45670,Abnormal
45671,Abnormal
45672,Abnormal
45673,Normal
45674,Abnormal
45675,Normal
45676,Abnormal
45677,Abnormal
45678,Normal
45679,Normal
45680,Normal
45681,Normal
45682,Normal
45683,Normal
45684,Normal
45685,Abnormal
45686,Abnormal
45687,Abnormal
45688,Normal
45689,Abnormal
45690,Abnormal
45691,Normal
45692,Normal
45693,Normal
45694,Normal
45695,Abnormal
45696,Normal
45697,Normal
45698,Abnormal
45699,Normal
45700,Abnormal
45701,Abnormal
45702,Normal
45703,Normal
45704,Normal
45705,Abnormal
45706,Normal
45707,Normal
45708,Abnormal
45709,Normal
45710,Normal
45711,Abnormal
45712,Normal
45713,Normal
45714,Normal
45715,Normal
45716,Normal
45717,Normal
45718,Normal
45719,Abnormal
45720,Normal
45721,Normal
45722,Normal
45723,Abnormal
45724,Abnormal
45725,Normal
45726,Abnormal
45727,Normal
45728,Normal
45729,Abnormal
45730,Abnormal
45731,Abnormal
45732,Abnormal
45733,Abnormal
45734,Abnormal
45735,Abnormal
45736,Abnormal
45737,Abnormal
45738,Normal
45739,Normal
45740,Abnormal
45741,Abnormal
45742,Abnormal
45743,Abnormal
45744,Abnormal
45745,Abnormal
45746,Normal
45747,Normal
45748,Abnormal
45749,Abnormal
45750,Abnormal
45751,Normal
45752,Abnormal
45753,Abnormal
45754,Normal
45755,Abnormal
45756,Normal
45757,Abnormal
45758,Normal
45759,Abnormal
45760,Normal
45761,Normal
45762,Abnormal
45763,Normal
45764,Normal
45765,Abnormal
45766,Abnormal
45767,Normal
45768,Abnormal
45769,Normal
45770,Abnormal
45771,Normal
45772,Abnormal
45773,Abnormal
45774,Normal
45775,Abnormal
45776,Abnormal
45777,Normal
45778,Normal
45779,Abnormal
45780,Normal
45781,Normal
45782,Abnormal
45783,Normal
45784,Normal
45785,Abnormal
45786,Abnormal
45787,Normal
45788,Normal
45789,Normal
45790,Abnormal
45791,Abnormal
45792,Normal
45793,Normal
45794,Normal
45795,Abnormal
45796,Abnormal
45797,Normal
45798,Normal
45799,Normal
45800,Abnormal
45801,Abnormal
45802,Normal
45803,Normal
45804,Normal
45805,Normal
45806,Abnormal
45807,Abnormal
45808,Normal
45809,Normal
45810,Normal
45811,Abnormal
45812,Abnormal
45813,Normal
45814,Normal
45815,Abnormal
45816,Abnormal
45817,Abnormal
45818,Normal
45819,Normal
45820,Normal
45821,Normal
45822,Abnormal
45823,Normal
45824,Normal
45825,Normal
45826,Abnormal
45827,Abnormal
45828,Normal
45829,Normal
45830,Abnormal
45831,Abnormal
45832,Normal
45833,Normal
45834,Abnormal
45835,Normal
45836,Normal
45837,Normal
45838,Abnormal
45839,Abnormal
45840,Normal
45841,Normal
45842,Abnormal
45843,Normal
45844,Abnormal
45845,Abnormal
45846,Abnormal
45847,Normal
45848,Abnormal
45849,Abnormal
45850,Abnormal
45851,Abnormal
45852,Normal
45853,Abnormal
45854,Abnormal
45855,Normal
45856,Abnormal
45857,Normal
45858,Normal
45859,Normal
45860,Normal
45861,Normal
45862,Abnormal
45863,Normal
45864,Normal
45865,Normal
45866,Abnormal
45867,Abnormal
45868,Abnormal
45869,Normal
45870,Abnormal
45871,Abnormal
45872,Normal
45873,Abnormal
45874,Abnormal
45875,Normal
45876,Normal
45877,Normal
45878,Normal
45879,Abnormal
45880,Normal
45881,Normal
45882,Abnormal
45883,Abnormal
45884,Normal
45885,Normal
45886,Normal
45887,Abnormal
45888,Abnormal
45889,Abnormal
45890,Normal
45891,Abnormal
45892,Abnormal
45893,Normal
45894,Normal
45895,Abnormal
45896,Abnormal
45897,Normal
45898,Normal
45899,Abnormal
45900,Abnormal
45901,Abnormal
45902,Abnormal
45903,Normal
45904,Abnormal
45905,Abnormal
45906,Abnormal
45907,Normal
45908,Normal
45909,Normal
45910,Abnormal
45911,Abnormal
45912,Abnormal
45913,Normal
45914,Abnormal
45915,Normal
45916,Normal
45917,Normal
45918,Normal
45919,Normal
45920,Normal
45921,Abnormal
45922,Normal
45923,Normal
45924,Normal
45925,Normal
45926,Normal
45927,Normal
45928,Normal
45929,Abnormal
45930,Normal
45931,Abnormal
45932,Normal
45933,Abnormal
45934,Abnormal
45935,Abnormal
45936,Normal
45937,Normal
45938,Abnormal
45939,Abnormal
45940,Abnormal
45941,Normal
45942,Normal
45943,Abnormal
45944,Normal
45945,Abnormal
45946,Normal
45947,Normal
45948,Abnormal
45949,Abnormal
45950,Normal
45951,Abnormal
45952,Normal
45953,Abnormal
45954,Normal
45955,Abnormal
45956,Abnormal
45957,Abnormal
45958,Abnormal
45959,Normal
45960,Normal
45961,Abnormal
45962,Abnormal
45963,Normal
45964,Normal
45965,Normal
45966,Abnormal
45967,Normal
45968,Abnormal
45969,Normal
45970,Normal
45971,Normal
45972,Abnormal
45973,Normal
45974,Abnormal
45975,Normal
45976,Normal
45977,Normal
45978,Normal
45979,Abnormal
45980,Normal
45981,Normal
45982,Abnormal
45983,Normal
45984,Normal
45985,Normal
45986,Normal
45987,Abnormal
45988,Abnormal
45989,Abnormal
45990,Normal
45991,Abnormal
45992,Abnormal
45993,Normal
45994,Normal
45995,Abnormal
45996,Normal
45997,Normal
45998,Normal
45999,Abnormal
46000,Normal
46001,Normal
46002,Abnormal
46003,Normal
46004,Normal
46005,Normal
46006,Abnormal
46007,Normal
46008,Abnormal
46009,Abnormal
46010,Normal
46011,Abnormal
46012,Abnormal
46013,Normal
46014,Normal
46015,Normal
46016,Normal
46017,Normal
46018,Normal
46019,Normal
46020,Abnormal
46021,Normal
46022,Normal
46023,Normal
46024,Abnormal
46025,Normal
46026,Normal
46027,Normal
46028,Abnormal
46029,Abnormal
46030,Abnormal
46031,Normal
46032,Normal
46033,Normal
46034,Normal
46035,Abnormal
46036,Normal
46037,Normal
46038,Abnormal
46039,Normal
46040,Abnormal
46041,Normal
46042,Abnormal
46043,Normal
46044,Normal
46045,Normal
46046,Normal
46047,Normal
46048,Abnormal
46049,Normal
46050,Abnormal
46051,Normal
46052,Normal
46053,Normal
46054,Normal
46055,Normal
46056,Normal
46057,Abnormal
46058,Normal
46059,Normal
46060,Normal
46061,Normal
46062,Normal
46063,Abnormal
46064,Normal
46065,Normal
46066,Abnormal
46067,Normal
46068,Normal
46069,Abnormal
46070,Abnormal
46071,Normal
46072,Abnormal
46073,Normal
46074,Normal
46075,Normal
46076,Normal
46077,Abnormal
46078,Abnormal
46079,Normal
46080,Abnormal
46081,Abnormal
46082,Abnormal
46083,Normal
46084,Normal
46085,Normal
46086,Normal
46087,Normal
46088,Normal
46089,Normal
46090,Normal
46091,Normal
46092,Normal
46093,Normal
46094,Normal
46095,Abnormal
46096,Abnormal
46097,Normal
46098,Abnormal
46099,Abnormal
46100,Normal
46101,Abnormal
46102,Normal
46103,Abnormal
46104,Normal
46105,Normal
46106,Abnormal
46107,Abnormal
46108,Normal
46109,Normal
46110,Abnormal
46111,Normal
46112,Normal
46113,Abnormal
46114,Normal
46115,Normal
46116,Normal
46117,Normal
46118,Abnormal
46119,Normal
46120,Abnormal
46121,Abnormal
46122,Normal
46123,Abnormal
46124,Abnormal
46125,Normal
46126,Normal
46127,Normal
46128,Normal
46129,Abnormal
46130,Abnormal
46131,Abnormal
46132,Normal
46133,Normal
46134,Normal
46135,Abnormal
46136,Abnormal
46137,Abnormal
46138,Normal
46139,Normal
46140,Normal
46141,Normal
46142,Abnormal
46143,Normal
46144,Normal
46145,Abnormal
46146,Normal
46147,Normal
46148,Abnormal
46149,Normal
46150,Normal
46151,Normal
46152,Abnormal
46153,Normal
46154,Abnormal
46155,Normal
46156,Abnormal
46157,Normal
46158,Abnormal
46159,Normal
46160,Abnormal
46161,Normal
46162,Normal
46163,Normal
46164,Normal
46165,Abnormal
46166,Normal
46167,Abnormal
46168,Normal
46169,Normal
46170,Normal
46171,Normal
46172,Normal
46173,Normal
46174,Abnormal
46175,Normal
46176,Abnormal
46177,Normal
46178,Abnormal
46179,Normal
46180,Normal
46181,Abnormal
46182,Normal
46183,Normal
46184,Abnormal
46185,Normal
46186,Abnormal
46187,Normal
46188,Normal
46189,Normal
46190,Normal
46191,Normal
46192,Abnormal
46193,Abnormal
46194,Normal
46195,Normal
46196,Normal
46197,Abnormal
46198,Normal
46199,Normal
46200,Normal
46201,Abnormal
46202,Abnormal
46203,Normal
46204,Abnormal
46205,Abnormal
46206,Normal
46207,Abnormal
46208,Normal
46209,Abnormal
46210,Normal
46211,Abnormal
46212,Abnormal
46213,Normal
46214,Normal
46215,Abnormal
46216,Abnormal
46217,Abnormal
46218,Normal
46219,Normal
46220,Normal
46221,Abnormal
46222,Abnormal
46223,Abnormal
46224,Normal
46225,Abnormal
46226,Normal
46227,Normal
46228,Abnormal
46229,Normal
46230,Normal
46231,Normal
46232,Abnormal
46233,Abnormal
46234,Normal
46235,Normal
46236,Abnormal
46237,Normal
46238,Normal
46239,Normal
46240,Abnormal
46241,Abnormal
46242,Abnormal
46243,Abnormal
46244,Normal
46245,Normal
46246,Normal
46247,Abnormal
46248,Normal
46249,Normal
46250,Abnormal
46251,Abnormal
46252,Abnormal
46253,Abnormal
