id,predicted_person_income
47417,68135.15
47418,58745.996
47419,70424.59
47420,133143.4
47421,64264.387
47422,96369.695
47423,58179.26
47424,109802.87
47425,134101.28
47426,52861.574
47427,109721.37
47428,72557.71
47429,52476.35
47430,98688.86
47431,77588.76
47432,46668.938
47433,68966.68
47434,61212.22
47435,86881.65
47436,68188.7
47437,58898.3
47438,36346.59
47439,95906.71
47440,9522.619
47441,148166.23
47442,73308.23
47443,61672.008
47444,43282.418
47445,64689.242
47446,65299.56
47447,85407.93
47448,58087.473
47449,69240.08
47450,47565.008
47451,61627.24
47452,119464.96
47453,57737.52
47454,45609.82
47455,60833.965
47456,79096.555
47457,47019.895
47458,21002.963
47459,64373.707
47460,69977.32
47461,24552.037
47462,66010.55
47463,116781.85
47464,19754.451
47465,19170.91
47466,53483.19
47467,81736.76
47468,82906.09
47469,83459.95
47470,7106.498
47471,51821.574
47472,74224.336
47473,127057.27
47474,79102.4
47475,29079.861
47476,53881.367
47477,77450.46
47478,119977.99
47479,43152.727
47480,37177.79
47481,87058.05
47482,79996.81
47483,86783.65
47484,51117.57
47485,77736.93
47486,63662.66
47487,96974.375
47488,21595.947
47489,73100.414
47490,35198.125
47491,26571.701
47492,21578.416
47493,78242.32
47494,80437.99
47495,64903.668
47496,149481.47
47497,95350.03
47498,14441.165
47499,48596.184
47500,67038.55
47501,50885.195
47502,65771.16
47503,37739.316
47504,31513.701
47505,23442.973
47506,62302.74
47507,6222.2666
47508,15848.497
47509,66001.85
47510,21471.166
47511,18393.29
47512,81013.164
47513,49715.91
47514,19052.846
47515,4307.1074
47516,89820.555
47517,66084.95
47518,77987.05
47519,75044.586
47520,21055.877
47521,7259.988
47522,76559.734
47523,63027.87
47524,128176.01
47525,49649.37
47526,9722.781
47527,68841.914
47528,65956.805
47529,122876.41
47530,59917.69
47531,76684.016
47532,60977.742
47533,67788.21
47534,70939.414
47535,4128.3867
47536,49439.246
47537,67998.35
47538,26882.688
47539,106931.99
47540,90599.87
47541,51595.06
47542,70145.77
47543,79131.99
47544,49879.8
47545,77144.266
47546,52807.105
47547,94495.96
47548,121545.164
47549,52080.004
47550,103880.086
47551,70656.8
47552,70738.945
47553,64913.105
47554,66862.625
47555,68763.695
47556,96524.95
47557,67249.375
47558,44261.582
47559,38520.58
47560,43515.945
47561,36170.324
47562,52201.16
47563,54021.035
47564,96954.96
47565,7103.2256
47566,91063.21
47567,78939.6
47568,54035.37
47569,55410.176
47570,42067.723
47571,79236.46
47572,111153.17
47573,79763.234
47574,81148.52
47575,45743.12
47576,65338.457
47577,86204.54
47578,75171.25
47579,68269.57
47580,25293.709
47581,69657.9
47582,7703.365
47583,57102.047
47584,61101.766
47585,53897.195
47586,68284.195
47587,74274.695
47588,78989.04
47589,92011.6
47590,49987.16
47591,56820.957
47592,67334.13
47593,68071.25
47594,58557.3
47595,67385.58
47596,42042.05
47597,15264.204
47598,15224.902
47599,10875.545
47600,112849.01
47601,3725.8987
47602,19489.691
47603,56344.367
47604,57093.68
47605,83785.91
47606,32918.637
47607,60910.3
47608,60924.332
47609,19660.016
47610,95874.64
47611,53819.883
47612,65256.375
47613,22550.674
47614,133388.55
47615,97746.37
47616,59270.258
47617,68066.07
47618,70666.97
47619,34138.633
47620,66826.37
47621,59478.863
47622,76011.484
47623,88290.43
47624,67896.55
47625,72129.13
47626,60831.36
47627,70316.68
47628,85027.27
47629,47467.324
47630,49295.24
47631,61677.62
47632,66362.555
47633,35246.277
47634,76230.25
47635,48334.633
47636,50425.49
47637,66700.76
47638,80112.125
47639,47091.18
47640,62173.074
47641,17460.59
47642,54213.285
47643,56285.76
47644,58280.59
47645,35946.676
47646,54137.598
47647,108192.1
47648,63141.03
47649,63220.336
47650,57074.96
47651,89208.87
47652,107257.695
47653,83118.64
47654,56573.12
47655,48226.164
47656,69689.9
47657,81430.21
47658,67518.43
47659,71380.38
47660,95861.21
47661,93541.82
47662,88534.1
47663,39565.652
47664,114012.09
47665,91583.51
47666,77411.21
47667,39766.953
47668,41704.73
47669,41037.992
47670,60598.74
47671,65904.79
47672,55389.65
47673,114122.04
47674,5044.338
47675,123399.68
47676,42129.824
47677,44623.69
47678,115500.6
47679,47499.832
47680,136698.0
47681,85409.88
47682,87995.32
47683,32415.986
47684,74044.29
47685,84143.625
47686,52122.848
47687,65653.99
47688,41159.574
47689,88120.2
47690,59164.54
47691,45970.36
47692,67725.17
47693,50226.816
47694,52897.137
47695,49391.51
47696,60510.27
47697,64514.87
47698,38710.895
47699,67027.664
47700,113176.414
47701,75034.984
47702,20946.41
47703,32526.717
47704,57305.99
47705,75042.77
47706,62468.957
47707,98938.07
47708,64109.43
47709,96333.79
47710,33323.07
47711,46270.184
47712,54779.066
47713,80020.6
47714,23059.729
47715,74096.99
47716,47221.668
47717,105467.414
47718,40847.86
47719,66344.49
47720,82022.1
47721,68436.01
47722,35134.855
47723,20962.076
47724,18175.92
47725,71412.055
47726,66425.17
47727,73352.29
47728,38769.37
47729,117193.1
47730,70284.23
47731,46606.93
47732,45851.53
47733,82815.29
47734,59997.816
47735,19208.166
47736,48638.01
47737,53596.004
47738,58685.184
47739,47235.19
47740,94568.38
47741,67722.484
47742,80200.4
47743,21089.416
47744,55562.34
47745,35308.02
47746,72658.625
47747,39241.652
47748,128433.44
47749,57219.254
47750,74055.15
47751,59978.465
47752,53170.945
47753,48737.19
47754,41890.824
47755,41436.168
47756,72672.09
47757,6558.223
47758,63470.203
47759,76760.29
47760,56621.895
47761,59525.652
47762,54222.45
47763,45103.156
47764,50318.52
47765,41165.418
47766,58044.582
47767,79476.28
47768,66610.3
47769,23576.441
47770,87873.22
47771,71388.74
47772,19198.447
47773,49576.395
47774,56877.56
47775,121451.05
47776,64970.414
47777,21704.97
47778,4762.4277
47779,140927.62
47780,76859.39
47781,59338.242
47782,58022.15
47783,76710.07
47784,96966.914
47785,43231.54
47786,109682.555
47787,72954.086
47788,74330.21
47789,107964.93
47790,63227.438
47791,35136.723
47792,58886.05
47793,23872.693
47794,101355.13
47795,39683.043
47796,54997.754
47797,63462.168
47798,40046.195
47799,89639.65
47800,9440.51
47801,61081.363
47802,34069.176
47803,11701.762
47804,46220.266
47805,87987.31
47806,35899.88
47807,75669.4
47808,55544.105
47809,56298.09
47810,145216.75
47811,31211.475
47812,97171.945
47813,25804.771
47814,59703.41
47815,7938.731
47816,75676.71
47817,64512.598
47818,75392.516
47819,6017.579
47820,47993.754
47821,56447.246
47822,83321.52
47823,96231.23
47824,62684.17
47825,93821.6
47826,53657.195
47827,113898.82
47828,51975.004
47829,69037.86
47830,71541.26
47831,67654.336
47832,227723.56
47833,51595.934
47834,72914.805
47835,50897.74
47836,800.60455
47837,11773.78
47838,26222.852
47839,47220.96
47840,47272.52
47841,69104.086
47842,76836.01
47843,63623.16
47844,15955.873
47845,113765.89
47846,20832.04
47847,51748.24
47848,42247.664
47849,107898.15
47850,65671.18
47851,50919.477
47852,72300.06
47853,64369.473
47854,48326.902
47855,100911.586
47856,156394.7
47857,82910.37
47858,94597.65
47859,36692.42
47860,173435.5
47861,82160.96
47862,72281.48
47863,53334.254
47864,55960.332
47865,130098.69
47866,21030.557
47867,23218.87
47868,108524.48
47869,65078.957
47870,39365.832
47871,58367.297
47872,15131.743
47873,56292.87
47874,9574.165
47875,35934.223
47876,33371.812
47877,78753.555
47878,89133.29
47879,78504.37
47880,97746.52
47881,147181.48
47882,65598.93
47883,71574.35
47884,49678.35
47885,131629.47
47886,21661.525
47887,43749.05
47888,86881.35
47889,40418.656
47890,61191.2
47891,62248.625
47892,53983.434
47893,81080.68
47894,67754.77
47895,81944.75
47896,56062.605
47897,59195.26
47898,50745.016
47899,71784.24
47900,18510.66
47901,71974.99
47902,16605.482
47903,57328.832
47904,56258.1
47905,82048.836
47906,70779.445
47907,78189.07
47908,56096.582
47909,77055.875
47910,90481.766
47911,70783.01
47912,67896.945
47913,68014.914
47914,92945.48
47915,57627.98
47916,137883.97
47917,141542.9
47918,49267.176
47919,64811.016
47920,6849.4346
47921,57202.39
47922,46848.21
47923,42511.72
47924,53019.15
47925,47495.02
47926,46911.676
47927,73771.79
47928,93280.26
47929,93742.695
47930,26429.021
47931,64810.676
47932,46761.16
47933,54796.434
47934,53390.668
47935,59900.64
47936,51042.918
47937,68055.664
47938,109620.875
47939,62938.457
47940,105417.43
47941,62552.55
47942,48075.996
47943,60452.684
47944,77598.945
47945,98025.68
47946,41768.34
47947,52449.613
47948,53005.17
47949,101755.1
47950,51336.04
47951,23900.936
47952,51785.953
47953,97490.914
47954,69641.04
47955,54017.676
47956,53277.01
47957,55327.723
47958,70574.0
47959,67150.086
47960,48204.36
47961,50229.832
47962,96203.13
47963,66988.78
47964,89712.516
47965,45699.16
47966,32384.885
47967,63735.266
47968,101863.07
47969,45099.66
47970,71952.836
47971,49561.406
47972,78234.96
47973,47947.934
47974,66165.93
47975,62281.24
47976,940.9496
47977,13675.202
47978,56819.88
47979,63228.082
47980,107745.03
47981,55224.684
47982,96569.414
47983,70326.38
47984,7200.533
47985,34455.57
47986,18778.48
47987,21725.205
47988,45109.293
47989,37700.684
47990,79347.74
47991,81847.836
47992,108710.21
47993,6764.0503
47994,65489.973
47995,49403.203
47996,21315.143
47997,55958.406
47998,46582.746
47999,58870.863
48000,80848.016
48001,72500.414
48002,76950.12
48003,3062.8818
48004,117186.46
48005,103361.41
48006,81339.88
48007,37908.01
48008,63798.13
48009,68047.18
48010,28675.256
48011,46076.887
48012,98315.4
48013,46595.207
48014,104305.65
48015,65060.48
48016,69548.664
48017,49528.88
48018,37511.75
48019,68724.32
48020,58322.12
48021,76127.875
48022,66280.414
48023,56995.633
48024,64068.457
48025,51421.188
48026,19134.385
48027,6329.291
48028,33174.62
48029,63971.824
48030,79120.02
48031,98105.1
48032,96010.1
48033,7811.794
48034,51048.504
48035,46446.652
48036,78188.414
48037,23195.1
48038,59689.812
48039,70633.05
48040,10541.6875
48041,101872.9
48042,64024.965
48043,12575.196
48044,47403.652
48045,154583.03
48046,59206.184
48047,23807.035
48048,76579.43
48049,50835.027
48050,6916.383
48051,54712.03
48052,69399.4
48053,48901.62
48054,95437.414
48055,62854.855
48056,126488.6
48057,68714.29
48058,29616.543
48059,78149.9
48060,213046.2
48061,71527.15
48062,12851.936
48063,26316.596
48064,49801.664
48065,68473.82
48066,131570.06
48067,103227.26
48068,48799.465
48069,10983.674
48070,72673.055
48071,52434.754
48072,35069.543
48073,25587.424
48074,32502.688
48075,71242.73
48076,113329.43
48077,92381.79
48078,62551.566
48079,40787.953
48080,43332.707
48081,70310.93
48082,47813.492
48083,82130.71
48084,70851.54
48085,183626.45
48086,59373.414
48087,73342.0
48088,94521.64
48089,54795.637
48090,65486.3
48091,54389.535
48092,37041.484
48093,70139.27
48094,44172.723
48095,40561.95
48096,55211.234
48097,52763.746
48098,46336.445
48099,25808.064
48100,55177.17
48101,68051.56
48102,64549.855
48103,17578.607
48104,139717.56
48105,71211.13
48106,34769.723
48107,70357.78
48108,10348.666
48109,53481.88
48110,63662.92
48111,70781.2
48112,80305.96
48113,38358.355
48114,50736.098
48115,59701.895
48116,89149.63
48117,60413.09
48118,47905.37
48119,63116.277
48120,131785.48
48121,37403.242
48122,71833.81
48123,95835.805
48124,58167.99
48125,81130.74
48126,73231.09
48127,33239.074
48128,79333.77
48129,116085.55
48130,65180.887
48131,59122.08
48132,71091.086
48133,75258.016
48134,101915.07
48135,78867.29
48136,64326.22
48137,61456.36
48138,91780.62
48139,80283.93
48140,100751.39
48141,84958.68
48142,54397.777
48143,56314.02
48144,95751.71
48145,81171.914
48146,84250.08
48147,90714.18
48148,26768.947
48149,50676.22
48150,71582.63
48151,57438.918
48152,42901.78
48153,90408.055
48154,71269.6
48155,65579.55
48156,78561.45
48157,65066.566
48158,66028.44
48159,19457.459
48160,54356.35
48161,112324.664
48162,73866.98
48163,47068.598
48164,86714.234
48165,48605.76
48166,54477.215
48167,50769.69
48168,63028.125
48169,64734.668
48170,37498.508
48171,39325.09
48172,79544.32
48173,46671.414
48174,101466.93
48175,49467.414
48176,29712.508
48177,63325.848
48178,94939.27
48179,41590.953
48180,78053.945
48181,60719.664
48182,84417.44
48183,55419.066
48184,48334.44
48185,60781.94
48186,71528.93
48187,39171.992
48188,94540.086
48189,75083.516
48190,76480.53
48191,27636.475
48192,61474.176
48193,97813.78
48194,90565.56
48195,33678.668
48196,81859.83
48197,29718.28
48198,54349.13
48199,55843.24
48200,99438.74
48201,72798.53
48202,23546.553
48203,67672.01
48204,56624.754
48205,23958.764
48206,73065.87
48207,52238.895
48208,51085.348
48209,70561.11
48210,23806.514
48211,46389.01
48212,62590.957
48213,68163.48
48214,70686.87
48215,99803.27
48216,117517.445
48217,80801.26
48218,90309.914
48219,49883.34
48220,52788.527
48221,28627.068
48222,28841.342
48223,41789.965
48224,58544.574
48225,93971.664
48226,80241.51
48227,38105.12
48228,62668.004
48229,76118.38
48230,29195.615
48231,88687.9
48232,67442.46
48233,52323.8
48234,58399.22
48235,103839.56
48236,53760.727
48237,107854.85
48238,69700.85
48239,77740.64
48240,126472.21
48241,67385.78
48242,38874.36
48243,64669.164
48244,39756.23
48245,43496.387
48246,56544.2
48247,76178.52
48248,51385.53
48249,61457.164
48250,43745.84
48251,97376.164
48252,69873.55
48253,65126.152
48254,45512.492
48255,98922.7
48256,62214.332
48257,85720.414
48258,28183.861
48259,108665.94
48260,76792.29
48261,53064.145
48262,2785.545
48263,72577.87
48264,20681.135
48265,69924.836
48266,32278.984
48267,80144.54
48268,20664.67
48269,60598.387
48270,35266.273
48271,18503.596
48272,68750.29
48273,67793.91
48274,36075.41
48275,61861.723
48276,980.5299
48277,84451.92
48278,76039.4
48279,61849.355
48280,37615.445
48281,133964.19
48282,10859.611
48283,40590.84
48284,24517.557
48285,77315.69
48286,60087.78
48287,24156.555
48288,29833.229
48289,28836.389
48290,19682.783
48291,74968.32
48292,17613.049
48293,100018.01
48294,43335.76
48295,72239.57
48296,54246.395
48297,74713.305
48298,88330.42
48299,48845.926
48300,62978.035
48301,61942.043
48302,81979.414
48303,69728.44
48304,91652.734
48305,55640.844
48306,63709.09
48307,9552.85
48308,65228.91
48309,45229.418
48310,93165.77
48311,27391.396
48312,79686.29
48313,45626.258
48314,109003.47
48315,71456.73
48316,48868.723
48317,149761.11
48318,80619.336
48319,47369.414
48320,61653.89
48321,95543.33
48322,73082.63
48323,47510.336
48324,47845.363
48325,60747.848
48326,131893.3
48327,105754.59
48328,15453.47
48329,68853.34
48330,16553.467
48331,45707.26
48332,50974.035
48333,52308.605
48334,20634.688
48335,57484.75
48336,63158.68
48337,66785.4
48338,61206.152
48339,14622.63
48340,48133.184
48341,54441.168
48342,51434.55
48343,96148.8
48344,40582.535
48345,69354.586
48346,77153.21
48347,112834.24
48348,105501.84
48349,64385.125
48350,88871.82
48351,90479.195
48352,47157.66
48353,42278.09
48354,92665.12
48355,48193.51
48356,79653.83
48357,73764.58
48358,91655.945
48359,47756.914
48360,78697.3
48361,65471.86
48362,67193.48
48363,28652.19
48364,61175.98
48365,74620.945
48366,61494.473
48367,92232.04
48368,57457.793
48369,35423.74
48370,56402.652
48371,64596.113
48372,41465.254
48373,82155.945
48374,72930.84
48375,97673.85
48376,40996.598
48377,60828.56
48378,101831.805
48379,82198.95
48380,45697.535
48381,63442.973
48382,78490.43
48383,46314.168
48384,102787.586
48385,65605.11
48386,58644.56
48387,16903.963
48388,35426.535
48389,34766.863
48390,27286.885
48391,86571.95
48392,80539.63
48393,64398.418
48394,68334.06
48395,61752.33
48396,78032.68
48397,45026.566
48398,12588.167
48399,104241.375
48400,10000.581
48401,101302.36
48402,5212.7974
48403,77104.98
48404,49201.02
48405,11577.378
48406,55653.82
48407,61376.9
48408,23632.557
48409,45038.816
48410,63287.26
48411,82721.72
48412,61857.457
48413,120658.664
48414,16883.096
48415,76326.49
48416,24221.775
48417,79341.0
48418,83054.39
48419,49698.95
48420,62780.027
48421,5423.9775
48422,80309.84
48423,37221.383
48424,71184.71
48425,45779.793
48426,49412.72
48427,129866.234
48428,32581.287
48429,24975.705
48430,10311.834
48431,37117.184
48432,89343.95
48433,69739.14
48434,79586.59
48435,74164.195
48436,87901.25
48437,84720.43
48438,18771.166
48439,45286.49
48440,101685.62
48441,66645.04
48442,62423.582
48443,70199.73
48444,72135.164
48445,65537.85
48446,6352.585
48447,4787.3994
48448,27477.277
48449,29480.037
48450,97180.164
48451,76926.6
48452,67329.586
48453,35654.387
48454,68145.055
48455,90903.52
48456,40935.84
48457,80417.54
48458,51562.01
48459,41045.723
48460,34404.37
48461,66534.555
48462,62972.86
48463,76507.1
48464,58270.477
48465,39143.24
48466,21575.44
48467,54373.117
48468,41724.016
48469,75320.164
48470,83227.414
48471,48564.277
48472,75263.93
48473,56390.3
48474,75766.94
48475,91771.1
48476,66994.33
48477,55709.695
48478,54303.004
48479,76515.45
48480,63681.586
48481,54009.062
48482,58641.13
48483,67288.94
48484,51084.66
48485,64378.027
48486,70962.16
48487,63574.02
48488,55580.42
48489,39105.38
48490,96526.695
48491,27266.92
48492,49094.758
48493,61626.535
48494,55800.3
48495,64705.95
48496,36594.004
48497,31145.38
48498,60795.082
48499,62954.562
48500,51458.926
48501,43447.05
48502,66354.54
48503,39938.777
48504,46479.48
48505,23875.275
48506,81763.51
48507,55831.516
48508,73007.805
48509,78612.62
48510,12541.728
48511,90454.9
48512,36646.285
48513,82251.54
48514,117458.48
48515,101122.3
48516,61130.69
48517,129094.18
48518,69391.21
48519,61578.086
48520,84018.29
48521,95919.984
48522,101481.695
48523,104114.67
48524,67424.61
48525,29739.361
48526,80482.5
48527,37216.43
48528,87812.99
48529,101222.836
48530,57166.13
48531,2393.7593
48532,59734.977
48533,85485.96
48534,105586.1
48535,80511.14
48536,94801.51
48537,46163.38
48538,65572.17
48539,57608.895
48540,55900.51
48541,16588.154
48542,21195.361
48543,11332.783
48544,165190.78
48545,61587.984
48546,41147.95
48547,24039.807
48548,67757.08
48549,45518.855
48550,76339.21
48551,63659.79
48552,154151.83
48553,84794.73
48554,75536.65
48555,88404.875
48556,5203.8037
48557,73700.33
48558,29852.055
48559,53770.76
48560,47321.113
48561,66710.65
48562,8323.814
48563,2755.907
48564,52455.254
48565,72419.35
48566,48995.562
48567,31979.998
48568,72275.21
48569,24935.107
48570,72778.875
48571,74479.164
48572,76297.61
48573,32668.78
48574,66835.195
48575,70668.65
48576,68477.195
48577,49069.223
48578,35551.38
48579,102457.24
48580,69563.586
48581,22770.41
