id,Billing Amount
43976,0.4498583
43977,0.4850984
43978,0.28385296
43979,0.31844172
43980,0.48985413
43981,0.24287504
43982,0.5853392
43983,0.13916172
43984,0.07551889
43985,0.29160815
43986,0.10591167
43987,0.291833
43988,0.30536222
43989,0.24216269
43990,0.029517801
43991,0.2395495
43992,0.45447835
43993,0.18349968
43994,0.22831066
43995,0.49414328
43996,0.17234834
43997,0.5615284
43998,0.10920181
43999,0.35799423
44000,0.5724251
44001,0.32661694
44002,0.20950611
44003,0.39688337
44004,0.19210851
44005,0.4542535
44006,0.571337
44007,0.15935156
44008,0.13106282
44009,0.31637144
44010,0.4015982
44011,0.6517486
44012,0.16265857
44013,0.42378685
44014,0.41862956
44015,0.4396618
44016,0.31872198
44017,0.4388788
44018,0.51806015
44019,0.2684044
44020,0.5166877
44021,0.048036445
44022,0.6488086
44023,0.26063237
44024,0.44465286
44025,0.19164518
44026,0.12258007
44027,-0.0089778835
44028,0.11465303
44029,-0.021593207
44030,0.48050162
44031,0.10895367
44032,0.23743826
44033,0.17529316
44034,0.23052311
44035,0.17072853
44036,0.17641266
44037,0.3315702
44038,0.23323825
44039,0.3607921
44040,0.36751214
44041,0.19665547
44042,0.2294799
44043,0.18635055
44044,0.40104246
44045,0.16167642
44046,0.42921877
44047,-0.07173009
44048,0.13330498
44049,0.18948008
44050,0.6184728
44051,0.528679
44052,0.59021384
44053,0.07439461
44054,0.24265017
44055,0.39547002
44056,0.4035858
44057,0.2183069
44058,0.35828975
44059,0.6437918
44060,0.22162513
44061,0.29236382
44062,0.4942284
44063,0.6426442
44064,0.21659794
44065,0.31572896
44066,0.35326254
44067,0.57889706
44068,0.26525402
44069,0.42411932
44070,0.32928792
44071,0.5756792
44072,0.3631764
44073,0.25593603
44074,0.6203183
44075,0.5533829
44076,0.13809687
44077,0.20833924
44078,0.66182864
44079,0.30844438
44080,0.58299106
44081,0.5285072
44082,0.14060241
44083,0.20021705
44084,0.32984844
44085,0.63382417
44086,0.22134326
44087,0.41901985
44088,0.5428234
44089,0.20383245
44090,0.34964076
44091,0.32695422
44092,0.38017806
44093,0.403911
44094,0.5691478
44095,0.13243526
44096,0.50055575
44097,0.5285369
44098,0.34269664
44099,0.23707771
44100,0.4006522
44101,0.33548835
44102,0.35744733
44103,0.19836521
44104,0.66068107
44105,0.20598467
44106,0.46349996
44107,0.5282293
44108,0.41235927
44109,0.5828425
44110,0.28897572
44111,0.5379191
44112,0.14594197
44113,-0.029564425
44114,0.13466536
44115,0.20760363
44116,0.56831425
44117,0.45568535
44118,0.18125112
44119,0.5536905
44120,0.28172326
44121,0.38646767
44122,0.09531203
44123,0.111085795
44124,0.4857135
44125,0.0940223
44126,0.31404656
44127,0.6145274
44128,0.38297835
44129,0.4725746
44130,0.61488795
44131,0.18369322
44132,0.6463118
44133,0.123272285
44134,0.20713867
44135,0.392216
44136,0.63337445
44137,0.5432667
44138,0.028641643
44139,0.26908138
44140,0.054518778
44141,-0.056633297
44142,0.29452968
44143,0.6577113
44144,0.14390782
44145,0.63129777
44146,0.6077712
44147,0.5667997
44148,0.5632148
44149,0.06438923
44150,0.4412334
44151,0.1239525
44152,0.5852268
44153,0.614468
44154,0.55939466
44155,0.30720767
44156,0.34300986
44157,0.44879988
44158,0.5484786
44159,0.3391937
44160,0.24378328
44161,0.43549553
44162,0.33401155
44163,0.26956242
44164,0.18402569
44165,0.49733785
44166,0.5964608
44167,0.46526912
44168,0.32123396
44169,-0.109959155
44170,0.1453967
44171,0.372875
44172,0.11258991
44173,0.0039867857
44174,-0.032655414
44175,0.08621651
44176,0.28782812
44177,0.33084667
44178,0.46588427
44179,0.37886104
44180,0.25003272
44181,0.5203617
44182,0.48836926
44183,0.26317805
44184,0.29892004
44185,0.6586935
44186,0.41815656
44187,0.5665451
44188,-0.0012548196
44189,0.28465924
44190,0.6183901
44191,0.22288033
44192,0.47145674
44193,0.36017695
44194,0.2675789
44195,0.3448256
44196,0.66594595
44197,0.5778619
44198,0.25147665
44199,0.33975586
44200,0.16478188
44201,0.26074
44202,0.5180304
44203,0.51032823
44204,0.18304355
44205,0.21345797
44206,0.48811066
44207,0.4445107
44208,0.30827895
44209,0.4094345
44210,-0.0729371
44211,0.48834595
44212,0.31460467
44213,0.35174316
44214,0.20911984
44215,0.33194125
44216,-0.058468312
44217,0.5599311
44218,0.44307885
44219,0.263627
44220,0.4089719
44221,0.6102382
44222,0.0915408
44223,0.22646521
44224,0.571757
44225,0.54537314
44226,0.6189523
44227,0.5895689
44228,0.58695984
44229,0.641467
44230,0.35154563
44231,0.55436504
44232,0.17081049
44233,0.4472259
44234,0.28561568
44235,0.5221477
44236,0.38426805
44237,0.23438582
44238,0.33810556
44239,0.5347542
44240,0.13615586
44241,0.51390505
44242,0.23870471
44243,0.27006915
44244,-0.07664086
44245,-0.04798512
44246,0.2774662
44247,0.47601733
44248,0.6001879
44249,0.28847298
44250,0.43406367
44251,0.16859804
44252,0.5112871
44253,0.16776925
44254,0.18547924
44255,0.5179541
44256,0.41395655
44257,0.21061191
44258,0.40457433
44259,0.5934614
44260,0.31989527
44261,-0.1484211
44262,0.3786956
44263,0.09985815
44264,0.08691198
44265,0.39008626
44266,0.24307257
44267,0.49963304
44268,0.5632148
44269,0.19036186
44270,0.34481353
44271,0.29609245
44272,0.41325226
44273,0.55982506
44274,0.5246742
44275,0.070209816
44276,0.5603278
44277,0.35673422
44278,-0.072489806
44279,0.49795303
44280,0.67006326
44281,0.35006076
44282,0.110574245
44283,0.14378177
44284,0.07265758
44285,0.48296863
44286,0.4612345
44287,0.51615524
44288,0.51890653
44289,0.25007448
44290,0.64937073
44291,0.35975695
44292,0.49859786
44293,0.5808549
44294,0.47386432
44295,0.29432333
44296,0.6118355
44297,0.35281205
44298,0.5351212
44299,0.43672583
44300,0.4079456
44301,0.19318947
44302,0.25200906
44303,0.23354824
44304,0.39279982
44305,0.24004744
44306,0.36412883
44307,0.3883179
44308,0.131731
44309,0.54237366
44310,0.3918257
44311,0.44425613
44312,0.40062246
44313,0.0795535
44314,0.5981939
44315,0.4202148
44316,0.45686263
44317,0.4636951
44318,0.43464908
44319,0.4468653
44320,0.41605014
44321,0.137505
44322,0.53293204
44323,0.46570435
44324,-0.11215874
44325,0.46616694
44326,0.19201216
44327,0.37499186
44328,0.14293534
44329,0.061001115
44330,0.11305572
44331,0.34673047
44332,0.16006468
44333,0.12613523
44334,0.15612726
44335,0.28828025
44336,0.15043911
44337,0.40310234
44338,0.4346194
44339,0.41498527
44340,-0.1953321
44341,0.26222485
44342,0.3321797
44343,0.078711085
44344,0.28664118
44345,0.5358488
44346,0.5712543
44347,0.49935517
44348,0.14792234
44349,0.49811846
44350,0.5807192
44351,0.3098698
44352,0.12627737
44353,0.53282607
44354,0.28959084
44355,0.6249744
44356,0.27457678
44357,0.60553545
44358,0.42501873
44359,0.11130019
44360,0.44877017
44361,0.47489944
44362,0.25902703
44363,0.49915358
44364,0.3291731
44365,0.41728684
44366,0.61158735
44367,0.3819705
44368,0.19627161
44369,0.52104914
44370,0.47602376
44371,0.5754543
44372,0.54296553
44373,0.5278093
44374,0.29897305
44375,0.3060665
44376,0.50072116
44377,0.4640838
44378,0.29273242
44379,0.028540455
44380,0.16960345
44381,0.49691784
44382,0.16417316
44383,0.34180528
44384,0.26654372
44385,0.5126153
44386,0.35899967
44387,0.43249607
44388,-0.073813245
44389,0.25560516
44390,0.23200797
44391,0.043076728
44392,0.3159747
44393,0.113484554
44394,0.12783854
44395,0.20450623
44396,0.5366358
44397,0.6670405
44398,0.642254
44399,0.40905225
44400,0.33110124
44401,0.56649214
44402,0.63976365
44403,0.5794825
44404,0.59881544
44405,0.43896154
44406,0.599278
44407,0.58338135
44408,0.370461
44409,0.29051033
44410,-0.13041401
44411,0.2791735
44412,0.6563389
44413,0.053906042
44414,0.20386617
44415,0.19548462
44416,0.17574048
44417,0.4881508
44418,0.6338772
44419,0.4239539
44420,0.20730652
44421,0.6154204
44422,0.4069225
44423,0.2411653
44424,0.369417
44425,0.38714463
44426,0.06653985
44427,0.19167969
44428,0.23332095
44429,0.2289258
44430,0.07796664
44431,0.10851841
44432,0.24433018
44433,0.27780107
44434,0.31981418
44435,0.17220621
44436,0.29230604
44437,0.30914226
44438,0.4755933
44439,0.40190578
44440,0.27189133
44441,0.5951117
44442,0.5501056
44443,0.4049052
44444,0.43324694
44445,0.5737679
44446,0.23158796
44447,0.32306173
44448,0.15114665
44449,0.08549053
44450,0.14294176
44451,0.40759066
44452,0.31811085
44453,0.44677615
44454,0.65281343
44455,0.2605159
44456,0.50998694
44457,0.28398868
44458,0.22770913
44459,0.60175544
44460,0.5168001
44461,0.2529848
44462,0.4341046
44463,0.19408245
44464,0.43464908
44465,0.25418374
44466,0.23130368
44467,0.28586382
44468,0.13772988
44469,0.23668744
44470,0.5941657
44471,0.25007448
44472,0.119438484
44473,0.36855853
44474,0.35896996
44475,0.4489123
44476,0.39712033
44477,0.12762009
44478,0.5782779
44479,0.22332363
44480,0.49996388
44481,0.12490494
44482,0.36272267
44483,0.15319367
44484,0.46016562
44485,0.29160413
44486,0.5161617
44487,0.2573864
44488,0.33899856
44489,0.3378349
44490,0.3586921
44491,0.45089346
44492,0.2286182
44493,0.31446657
44494,0.4512075
44495,0.39280784
44496,0.48878926
44497,0.31944793
44498,0.29447186
44499,0.105298914
44500,0.61082363
44501,0.6559189
44502,0.4786859
44503,0.5128145
44504,0.44433886
44505,0.32420933
44506,0.5179774
44507,0.3742386
44508,0.2832611
44509,0.18789324
44510,0.591302
44511,0.23620798
44512,0.2970754
44513,0.3007791
44514,0.37966892
44515,0.41361925
44516,0.3165666
44517,0.42203456
44518,0.46781242
44519,0.28621235
44520,0.4774789
44521,0.56226236
44522,0.6214128
44523,0.43641824
44524,0.599596
44525,0.5096561
44526,0.24991626
44527,0.39252356
44528,-0.02371009
44529,0.4200847
44530,0.23239824
44531,0.28536993
44532,0.03613183
44533,0.58144677
44534,0.22180904
44535,0.5934317
44536,0.5341921
44537,-0.14073175
44538,0.6383318
44539,0.27460486
44540,0.47128487
44541,-0.10455213
44542,0.47400644
44543,0.12332127
44544,0.28494754
44545,0.45610535
44546,0.6343799
44547,0.33583367
44548,0.36631155
44549,0.47064
44550,0.12009859
44551,0.25847453
44552,0.4201321
44553,0.39913762
44554,-0.109992884
44555,0.11815518
44556,0.652228
44557,0.3756343
44558,0.64844155
44559,0.32073689
44560,0.15122937
44561,0.40434307
44562,0.117368184
44563,0.28466326
44564,0.59312415
44565,0.6118355
44566,0.2725659
44567,0.031849083
44568,-0.07164738
44569,0.6453064
44570,0.24379775
44571,0.6166571
44572,0.3517705
44573,0.30578223
44574,0.4190793
44575,0.35938996
44576,0.2669573
44577,0.61559224
44578,0.28631353
44579,0.238255
44580,0.6008327
44581,0.2906758
44582,0.33475915
44583,0.31908658
44584,0.1080157
44585,0.64745945
44586,0.4138489
44587,0.23553984
44588,0.36814493
44589,-0.01383964
44590,0.60125273
44591,-0.11520076
44592,0.6039085
44593,0.1310106
44594,0.14133805
44595,0.35731563
44596,0.15231754
44597,0.2864854
44598,0.5495732
44599,0.4544848
44600,0.0032423376
44601,0.27997816
44602,-0.16609734
44603,0.44562858
44604,0.49775785
44605,0.3147444
44606,0.51086307
44607,0.39636302
44608,0.23287767
44609,0.04782202
44610,0.34751746
44611,0.12991527
44612,0.25052422
44613,0.29616553
44614,0.351593
44615,0.39442843
44616,0.15134181
44617,0.15413967
44618,0.5397645
44619,0.374033
44620,0.45106533
44621,0.6023409
44622,0.11096934
44623,0.37711918
44624,0.4016279
44625,0.47601733
44626,0.13436985
44627,0.16288342
44628,0.26898342
44629,0.5074075
44630,0.3852711
44631,0.3553618
44632,0.21643814
44633,0.5522353
44634,0.18136354
44635,0.47999892
44636,0.39348242
44637,0.41846412
44638,0.21145111
44639,0.037256125
44640,0.2455902
44641,0.45321834
44642,0.17315865
44643,0.20907405
44644,0.5374461
44645,0.4333955
44646,0.19682734
44647,0.64337826
44648,0.11115085
44649,0.26250914
44650,0.33011907
44651,0.108323276
44652,0.23129964
44653,0.2615037
44654,0.19492246
44655,0.4680903
44656,0.24879198
44657,0.25197935
44658,0.13719583
44659,0.5970993
44660,0.41639385
44661,0.4807265
44662,0.25785375
44663,0.5870787
44664,0.34351256
44665,0.28125024
44666,0.01809099
44667,0.3191693
44668,0.15434125
44669,0.4686974
44670,0.14865635
44671,0.3441518
44672,0.4150744
44673,0.16613343
44674,0.104389034
44675,0.12540764
44676,0.36420515
44677,0.25559396
44678,0.32021087
44679,0.34474286
44680,0.12707722
44681,0.60127604
44682,0.1982825
44683,0.6607405
44684,0.22309877
44685,0.6123085
44686,0.160251
44687,0.30423796
44688,0.41755265
44689,0.43230093
44690,0.5732716
44691,0.452608
44692,0.2792265
44693,0.4419907
44694,0.62870145
44695,0.16307858
44696,0.12700495
44697,0.30312008
44698,0.41983658
44699,0.13831529
44700,0.45700717
44701,0.55231804
44702,0.057628237
44703,-0.06504861
44704,0.35881978
44705,0.23895526
44706,0.12269327
44707,0.38423598
44708,0.34648308
44709,0.31666934
44710,0.570917
44711,0.0020690793
44712,0.10358037
44713,0.18125112
44714,0.2241042
44715,0.55299264
44716,0.2497075
44717,0.6571789
44718,0.62471986
44719,0.045276314
44720,0.56590027
44721,0.54576343
44722,-0.10230355
44723,0.53599095
44724,-0.12508969
44725,0.5100801
44726,0.14914939
44727,0.49151084
44728,0.26435456
44729,0.091691
44730,0.39712033
44731,0.4884584
44732,0.20809111
44733,0.6152485
44734,0.163717
44735,0.57125026
44736,0.20356904
44737,0.39235812
44738,0.42114958
44739,0.35241532
44740,0.5306369
44741,0.17677322
44742,0.51593924
44743,0.13831529
44744,0.5192077
44745,0.26306486
44746,0.18366513
44747,0.16192459
44748,0.64939404
44749,0.14089476
44750,0.34734398
44751,0.3074325
44752,0.5329088
44753,0.28452754
44754,0.35528147
44755,0.2712232
44756,0.36440748
44757,0.008980221
44758,0.59082896
44759,0.5566899
44760,0.546018
44761,0.58088464
44762,0.066690035
44763,0.3273517
44764,0.43059123
44765,0.4546799
44766,0.1655456
44767,0.36272267
44768,-0.049571965
44769,0.30272976
44770,0.5711948
44771,0.59976786
44772,0.31451958
44773,0.56635
44774,0.27460486
44775,0.19142032
44776,0.26304638
44777,0.23147555
44778,0.43025392
44779,0.36321896
44780,0.6155625
44781,0.20785983
44782,0.40387008
44783,0.493333
44784,0.45652536
44785,0.3342958
44786,0.31030345
44787,-0.17004922
44788,0.30752164
44789,0.50417036
44790,0.03788411
44791,0.05567679
44792,0.6613556
44793,0.6314463
44794,0.5662078
44795,-0.07826143
44796,0.61771554
44797,0.53405637
44798,0.552995
44799,0.34659955
44800,0.631582
44801,0.14032052
44802,0.5943906
44803,0.24066259
44804,0.55287373
44805,0.24161503
44806,0.18898943
44807,0.2239155
44808,0.36518726
44809,0.3590591
44810,0.46302053
44811,0.37098458
44812,0.46187937
44813,0.3821062
44814,0.19921164
44815,0.20134135
44816,0.29793626
44817,-0.02878626
44818,0.14218445
44819,0.25164208
44820,0.5775013
44821,0.23774825
44822,0.4832465
44823,0.36782613
44824,0.32388085
44825,0.36712185
44826,0.33860826
44827,0.37429643
44828,0.2200166
44829,0.490813
44830,0.2189967
44831,0.36894402
44832,-0.030737707
44833,0.60093874
44834,0.13237585
44835,0.18539812
44836,0.6285593
44837,0.33304062
44838,0.43686152
44839,0.37924892
44840,0.44509614
44841,0.60455334
44842,0.16388483
44843,0.035751995
44844,0.6563389
44845,0.4014922
44846,0.3125087
44847,0.39896575
44848,0.22771879
44849,-0.029150859
44850,-0.12546954
44851,0.6095934
44852,0.2179463
44853,0.46428695
44854,0.5704143
44855,0.113187425
44856,0.6403788
44857,0.6369594
44858,0.5102158
44859,0.18111378
44860,0.13158962
44861,0.18831486
44862,0.21616912
44863,0.14988664
44864,0.41143653
44865,0.3835236
44866,0.36261424
44867,0.4738113
44868,0.25696638
44869,0.28594896
44870,0.276639
44871,0.36617824
44872,-0.10134471
44873,0.2959206
44874,0.58642733
44875,0.09211984
44876,0.32507905
44877,0.11919034
44878,0.63203174
44879,0.5215093
44880,0.26084676
44881,0.48221135
44882,0.19478032
44883,0.46221668
44884,0.62320524
44885,0.47929463
44886,0.24247506
44887,0.50548977
44888,0.22392267
44889,0.20833924
44890,0.43084818
44891,0.18052997
44892,0.48500922
44893,0.19276947
44894,0.343625
44895,0.18512025
44896,0.4110695
44897,0.26508054
44898,0.36709216
44899,0.49733785
44900,0.20830953
44901,0.27015188
44902,0.25040537
44903,-0.09469692
44904,-0.05319298
44905,0.12009859
44906,0.07407899
44907,0.23227376
44908,0.3774862
44909,0.4163304
44910,0.3273517
44911,0.1693192
44912,0.3856911
44913,0.4163047
44914,0.39832088
44915,0.07123616
44916,0.4945866
44917,0.27827486
44918,0.56822515
44919,0.59069324
44920,0.54870343
44921,0.36728728
44922,0.11464257
44923,0.12316551
44924,0.14885151
44925,0.34031639
44926,0.20626895
44927,-0.048233252
44928,0.6377994
44929,0.49209628
44930,0.49403086
44931,0.45373228
44932,0.43285665
44933,0.59676844
44934,0.28390598
44935,0.41899657
44936,0.29113516
44937,0.39883003
44938,0.50335366
44939,0.48022377
44940,0.5840262
44941,0.13504441
44942,0.5483959
44943,0.31331253
44944,0.29527575
44945,0.18996516
44946,0.30093735
44947,0.47688705
44948,0.30413672
44949,0.53433424
44950,0.58488953
44951,0.4435286
44952,0.44103828
44953,0.25959885
44954,0.61600584
44955,0.17393598
44956,0.30134287
44957,0.5355645
44958,-0.077268854
44959,0.30587375
44960,0.22271569
44961,0.267562
44962,0.21568087
44963,0.21766844
44964,0.38067436
44965,0.56371754
44966,0.043637253
44967,0.31928173
44968,0.27026433
44969,0.63177717
44970,0.19635431
44971,0.44151127
44972,0.29421088
44973,-0.008729751
44974,0.14331356
44975,0.46296754
44976,0.30426764
44977,0.12998754
44978,0.5822338
44979,0.26901072
44980,0.3380164
44981,0.6660881
44982,0.20001227
44983,0.38023108
44984,0.22444148
44985,0.20293224
44986,0.16425586
44987,0.01134526
44988,0.4865238
44989,0.57715356
44990,0.34347484
44991,0.22161391
44992,0.25813726
44993,0.4934157
44994,-0.017641319
44995,0.5570208
44996,0.3075433
44997,0.20977113
44998,0.49070054
44999,0.65449345
45000,0.25211585
45001,0.57559
45002,0.35395965
45003,0.55664974
45004,0.14020407
45005,0.29320621
45006,0.2957022
45007,0.6126161
45008,0.29001728
45009,0.18744513
45010,0.27017194
45011,0.16175915
45012,0.42058745
45013,0.314685
45014,0.18638027
45015,0.1239758
45016,0.17312731
45017,0.6141074
45018,0.032657765
45019,0.30001462
45020,0.18145268
45021,0.0027797706
45022,0.5954193
45023,0.51820225
45024,0.36238942
45025,0.5821446
45026,0.13523957
45027,0.2584151
45028,0.22984853
45029,0.54411316
45030,0.6540734
45031,0.17861867
45032,0.47610646
45033,0.40834793
45034,0.19669162
45035,0.23579681
45036,0.19981635
45037,0.51926714
45038,0.15971215
45039,0.34568968
45040,0.3291377
45041,0.43169057
45042,0.19195275
45043,0.67616814
45044,0.3849298
45045,0.39283115
45046,0.38956028
45047,-0.091158636
45048,0.23677091
45049,0.25077716
45050,-0.08146887
45051,0.42333874
45052,0.16368568
45053,0.54517394
45054,0.28077078
45055,-0.021875102
45056,0.64147335
45057,0.62920415
45058,0.17257321
45059,0.43196365
45060,0.3601432
45061,0.2175793
45062,0.20661104
45063,0.45786807
45064,0.49593574
45065,0.28196335
45066,0.25161237
45067,0.17579107
45068,0.4770886
45069,0.17480895
45070,0.14414233
45071,0.5383985
45072,0.5339142
45073,0.33902827
45074,0.3490256
45075,0.42893046
45076,0.3995793
45077,0.34025857
45078,0.25567666
45079,0.39739817
45080,0.3187493
45081,0.28002712
45082,-0.08566889
45083,0.467647
45084,0.2268555
45085,0.2901297
45086,0.3597867
45087,0.60393816
45088,0.21458226
45089,0.30597737
45090,0.53770065
45091,0.24693291
45092,0.241248
45093,0.16327374
45094,0.17419378
45095,0.27480164
45096,0.18470025
45097,0.20740448
45098,0.42591175
45099,0.494593
45100,0.11611297
45101,0.3311229
45102,0.44980532
45103,0.59452623
45104,0.43179178
45105,0.12715992
45106,0.37034616
45107,0.11935578
45108,0.5324591
45109,0.22147177
45110,-0.069083184
