id,predicted_person_income
5042,71899.016
5043,86613.36
5044,74592.1
5045,71293.88
5046,72622.266
5047,61493.617
5048,30345.986
5049,64903.137
5050,48836.727
5051,59698.082
5052,78825.95
5053,20617.877
5054,22282.697
5055,63512.453
5056,75377.17
5057,78286.69
5058,47956.367
5059,72115.67
5060,105392.64
5061,92705.54
5062,38293.082
5063,69269.19
5064,35785.977
5065,117132.86
5066,59988.195
5067,111200.96
5068,74611.16
5069,58603.297
5070,71170.03
5071,41694.203
5072,61775.785
5073,51478.168
5074,49045.1
5075,32563.414
5076,83419.52
5077,85759.74
5078,21966.287
5079,44708.99
5080,33872.418
5081,72533.33
5082,30333.627
5083,56058.92
5084,52322.863
5085,68826.15
5086,48346.965
5087,35298.37
5088,27690.244
5089,43694.31
5090,48749.89
5091,24037.842
5092,75351.94
5093,31240.24
5094,82169.914
5095,35991.047
5096,68582.64
5097,53247.49
5098,58700.934
5099,75605.56
5100,49206.875
5101,41265.086
5102,52373.02
5103,68499.484
5104,73985.89
5105,100645.2
5106,39404.438
5107,55923.086
5108,54871.67
5109,47589.332
5110,55247.04
5111,35663.33
5112,67489.84
5113,73631.484
5114,40972.312
5115,47362.22
5116,72863.84
5117,57878.832
5118,77496.695
5119,55203.945
5120,61990.152
5121,31569.498
5122,59049.73
5123,73874.97
5124,45605.086
5125,43410.484
5126,57746.36
5127,18328.314
5128,60137.945
5129,85943.164
5130,48572.688
5131,86165.1
5132,96767.82
5133,54714.938
5134,65649.734
5135,58418.555
5136,28829.695
5137,78362.36
5138,98089.09
5139,42156.996
5140,72258.22
5141,62806.766
5142,104088.37
5143,62302.906
5144,28002.113
5145,73429.875
5146,96883.484
5147,74495.484
5148,70158.69
5149,12929.394
5150,65138.17
5151,66730.61
5152,65323.664
5153,50400.65
5154,81789.09
5155,36690.508
5156,65474.617
5157,72974.16
5158,43693.688
5159,72425.58
5160,61885.707
5161,84471.2
5162,69090.82
5163,25189.75
5164,63661.03
5165,50713.85
5166,62077.92
5167,37113.04
5168,56167.133
5169,47746.508
5170,50578.547
5171,36850.324
5172,88217.35
5173,66081.71
5174,95314.55
5175,62295.82
5176,15430.342
5177,76163.55
5178,64884.26
5179,67176.8
5180,49219.25
5181,68214.83
5182,44589.516
5183,89434.3
5184,62622.98
5185,94176.75
5186,67050.766
5187,33816.805
5188,50301.438
5189,69290.484
5190,49880.04
5191,48936.035
5192,83288.016
5193,46308.117
5194,64085.52
5195,31568.627
5196,29140.535
5197,40357.867
5198,55358.652
5199,18139.125
5200,78684.42
5201,49588.44
5202,32079.281
5203,82881.09
5204,24614.596
5205,62420.883
5206,27535.766
5207,37686.68
5208,42808.855
5209,46452.96
5210,71899.15
5211,35752.78
5212,50017.96
5213,67403.21
5214,39008.54
5215,61884.305
5216,55466.74
5217,59114.445
5218,26410.49
5219,96379.84
5220,69616.63
5221,70796.08
5222,47335.375
5223,71819.28
5224,51223.938
5225,103312.95
5226,83588.35
5227,88007.28
5228,68345.21
5229,90486.27
5230,29172.9
5231,41889.836
5232,74213.33
5233,63348.82
5234,58948.7
5235,84695.375
5236,79534.49
5237,48537.484
5238,63894.27
5239,79218.97
5240,83834.836
5241,57534.45
5242,78512.97
5243,18433.111
5244,64628.086
5245,55753.33
5246,45080.59
5247,33277.28
5248,119781.49
5249,50520.184
5250,55161.082
5251,51986.977
5252,44789.453
5253,34997.996
5254,69270.28
5255,70858.85
5256,70839.61
5257,43274.055
5258,71107.72
5259,35927.035
5260,37192.902
5261,56128.41
5262,40903.5
5263,52124.613
5264,50673.754
5265,36533.62
5266,63033.297
5267,45272.92
5268,59183.58
5269,93917.25
5270,61332.023
5271,60866.086
5272,50769.133
5273,35076.766
5274,65195.36
5275,104928.23
5276,50093.887
5277,58643.383
5278,64438.633
5279,36750.22
5280,46197.38
5281,54331.76
5282,70476.0
5283,63372.676
5284,35628.445
5285,67095.984
5286,48658.3
5287,72663.84
5288,71893.836
5289,63367.86
5290,54855.914
5291,70928.805
5292,70548.56
5293,36250.773
5294,100962.28
5295,62356.22
5296,72023.28
5297,45578.812
5298,29072.145
5299,52979.562
5300,74956.67
5301,56245.1
5302,33888.89
5303,35046.125
5304,33327.86
5305,49317.266
5306,59061.14
5307,48728.28
5308,56658.324
5309,29124.566
5310,56146.426
5311,23822.59
5312,73110.016
5313,41037.49
5314,54780.637
5315,45213.06
5316,43050.793
5317,79118.63
5318,44113.51
5319,77951.94
5320,85581.234
5321,61282.645
5322,34216.008
5323,81779.76
5324,72414.84
5325,33060.805
5326,44473.6
5327,44176.0
5328,88206.695
5329,53371.062
5330,63609.64
5331,30208.527
5332,67956.47
5333,69978.75
5334,71863.234
5335,48129.055
5336,41190.133
5337,52132.633
5338,54834.285
5339,75295.516
5340,87126.96
5341,45997.86
5342,92805.54
5343,73766.84
5344,39319.723
5345,52614.9
5346,53220.664
5347,62563.17
5348,91586.914
5349,75051.45
5350,67437.33
5351,80115.82
5352,60510.906
5353,60041.44
5354,50193.516
5355,56063.14
5356,52276.64
5357,79247.125
5358,38794.79
5359,60331.414
5360,48170.996
5361,66648.89
5362,70043.26
5363,77936.75
5364,53621.77
5365,24212.912
5366,27168.215
5367,94066.695
5368,14586.806
5369,46412.35
5370,43579.008
5371,79395.86
5372,51029.9
5373,89318.42
5374,60848.543
5375,24140.158
5376,68498.83
5377,59782.047
5378,67047.0
5379,35182.766
5380,27793.826
5381,62625.984
5382,64951.43
5383,81335.734
5384,64079.43
5385,66964.84
5386,42674.703
5387,60115.188
5388,73654.734
5389,26276.262
5390,73721.92
5391,60572.906
5392,21872.947
5393,51723.785
5394,37803.43
5395,89127.016
5396,55846.03
5397,30814.684
5398,76645.58
5399,48650.023
5400,37254.203
5401,30714.139
5402,76311.35
5403,34169.477
5404,23152.79
5405,26930.434
5406,48316.387
5407,45274.9
5408,70759.72
5409,60098.516
5410,45046.414
5411,25227.7
5412,57869.316
5413,63086.484
5414,58433.3
5415,53056.617
5416,45117.992
5417,86221.22
5418,40304.64
5419,77324.68
5420,50999.92
5421,108370.05
5422,72464.734
5423,36247.188
5424,39631.64
5425,53452.023
5426,65891.266
5427,10599.072
5428,67493.53
5429,57330.156
5430,65739.66
5431,25993.639
5432,62661.742
5433,58156.07
5434,68651.56
5435,65472.957
5436,23134.145
5437,57326.176
5438,61867.234
5439,34691.414
5440,70491.13
5441,51340.938
5442,76164.69
5443,27680.736
5444,58318.184
5445,86004.945
5446,43150.047
5447,57390.91
5448,50142.934
5449,79512.734
5450,39537.844
5451,63767.12
5452,53460.758
5453,42745.027
5454,55611.844
5455,55636.85
5456,32983.93
5457,58710.29
5458,33493.18
5459,46976.406
5460,65302.55
5461,122560.586
5462,65012.594
5463,49123.223
5464,88033.91
5465,49041.773
5466,62960.336
5467,41605.066
5468,62116.5
5469,51967.71
5470,68528.31
5471,65333.016
5472,92051.58
5473,60701.656
5474,67866.73
5475,22963.064
5476,28499.918
5477,80998.49
5478,25683.668
5479,86280.195
5480,29782.283
5481,77001.375
5482,68942.79
5483,127758.18
5484,41456.285
5485,61620.152
5486,49904.312
5487,66614.76
5488,66107.99
5489,69806.66
5490,106767.06
5491,22464.303
5492,66659.27
5493,43451.008
5494,74607.234
5495,60972.86
5496,65646.65
5497,80940.375
5498,43103.58
5499,52479.21
5500,62986.99
5501,27214.814
5502,77956.56
5503,99366.62
5504,82495.125
5505,37220.43
5506,60216.4
5507,42975.836
5508,83816.91
5509,53350.81
5510,56175.418
5511,84776.984
5512,63100.28
5513,77550.42
5514,34037.637
5515,77622.0
5516,53978.055
5517,69288.24
5518,67570.99
5519,70723.875
5520,91477.37
5521,74867.97
5522,24849.371
5523,85363.45
5524,65021.55
5525,18856.959
5526,75802.47
5527,58969.727
5528,56437.914
5529,52814.547
5530,79711.6
5531,24191.635
5532,71419.12
5533,86169.15
5534,53462.105
5535,79005.4
5536,47232.555
5537,77874.18
5538,61790.22
5539,70324.91
5540,51746.7
5541,74477.23
5542,102131.37
5543,25711.898
5544,53991.023
5545,46831.594
5546,55901.242
5547,29085.822
5548,60794.13
5549,57864.617
5550,61182.86
5551,153818.78
5552,32969.93
5553,71276.14
5554,17743.244
5555,34092.35
5556,42438.656
5557,70218.61
5558,32344.65
5559,48339.195
5560,64712.918
5561,33895.93
5562,29184.65
5563,88496.66
5564,45208.016
5565,92574.95
5566,44928.445
5567,57669.773
5568,16897.049
5569,47542.945
5570,60200.676
5571,89048.266
5572,88922.086
5573,38296.906
5574,115156.56
5575,54818.22
5576,53184.797
5577,83783.89
5578,56744.79
5579,66464.8
5580,81666.64
5581,56599.4
5582,67653.25
5583,28374.973
5584,65287.516
5585,56114.188
5586,37369.25
5587,37281.105
5588,66493.5
5589,99144.164
5590,54412.645
5591,61110.02
5592,68252.266
5593,25422.45
5594,79084.7
5595,38927.312
5596,58512.81
5597,60753.246
5598,60366.465
5599,75722.99
5600,40015.61
5601,79811.9
5602,40358.477
5603,68246.516
5604,46662.715
5605,58969.223
5606,72623.92
5607,51261.168
5608,65656.766
5609,55539.68
5610,36782.184
5611,58747.977
5612,65652.45
5613,85497.47
5614,34047.78
5615,66356.33
5616,72704.266
5617,45225.547
5618,33921.098
5619,43039.36
5620,57107.98
5621,69399.91
5622,58116.836
5623,23614.748
5624,51570.58
5625,107638.13
5626,63003.76
5627,14528.431
5628,49430.242
5629,69019.086
5630,72397.81
5631,57539.59
5632,48592.996
5633,48757.555
5634,76828.31
5635,44381.707
5636,40912.055
5637,52719.195
5638,76159.41
5639,52952.023
5640,62890.61
5641,40950.6
5642,69470.84
5643,36181.81
5644,57539.8
5645,64103.9
5646,84058.45
5647,54273.906
5648,88128.086
5649,45581.11
5650,57628.57
5651,76900.8
5652,68371.945
5653,73740.38
5654,62306.04
5655,48548.906
5656,81918.086
5657,63042.2
5658,56334.47
5659,53307.11
5660,52600.633
5661,59216.68
5662,88757.914
5663,76243.33
5664,90076.5
5665,34970.52
5666,131347.14
5667,68297.08
5668,74322.22
5669,56585.598
5670,37315.047
5671,31428.596
5672,58192.742
5673,11517.94
5674,61491.293
5675,73582.35
5676,73973.78
5677,61757.64
5678,28345.564
5679,73267.92
5680,74807.86
5681,72374.016
5682,82450.836
5683,55005.65
5684,80334.94
5685,63686.938
5686,41283.71
5687,55148.27
5688,31915.846
5689,31868.705
5690,59490.93
5691,66697.74
5692,73957.234
5693,87061.28
5694,87482.08
5695,46948.46
5696,56048.098
5697,48386.566
5698,68991.61
5699,52447.93
5700,76083.07
5701,41274.59
5702,17168.438
5703,53182.78
5704,75311.6
5705,69482.92
5706,77733.91
5707,43525.883
5708,65917.92
5709,89633.42
5710,27891.123
5711,71924.96
5712,69449.64
5713,57446.203
5714,51810.74
5715,61714.66
5716,58053.22
5717,71165.0
5718,89825.945
5719,57841.414
5720,23596.764
5721,62921.19
5722,57452.805
5723,59011.004
5724,55835.598
5725,71439.14
5726,105082.2
5727,58654.043
5728,39798.46
5729,64224.836
5730,87013.875
5731,80494.516
5732,83464.99
5733,73178.25
5734,69068.14
5735,64511.76
5736,66734.5
5737,25793.389
5738,66641.984
5739,65288.203
5740,54972.664
5741,81269.23
5742,13479.698
5743,70324.92
5744,69791.87
5745,37838.625
5746,77068.42
5747,42759.742
5748,92294.5
5749,75118.7
5750,22521.693
5751,40396.125
5752,87943.52
5753,36246.562
5754,54385.664
5755,65891.164
5756,61919.98
5757,16144.429
5758,67782.44
5759,51228.344
5760,68557.28
5761,56365.055
5762,54588.375
5763,65571.18
5764,19243.305
5765,109447.1
5766,48142.164
5767,49519.566
5768,59165.965
5769,59830.484
5770,26002.123
5771,44592.258
5772,93090.95
5773,77191.81
5774,53169.73
5775,50374.73
5776,71028.5
5777,73746.695
5778,85145.07
5779,69921.58
5780,59631.816
5781,62503.977
5782,61281.63
5783,59136.58
5784,31554.91
5785,52086.203
5786,76795.33
5787,87019.41
5788,69620.86
5789,60195.062
5790,72187.555
5791,61618.766
5792,21872.45
5793,74060.1
5794,56652.523
5795,40475.18
5796,51864.44
5797,80158.64
5798,52567.258
5799,72068.484
5800,47330.1
5801,70578.02
5802,49024.594
5803,87413.75
5804,32861.1
5805,59334.43
5806,70851.08
5807,78292.78
5808,82058.875
5809,53640.64
5810,54511.145
5811,43062.562
5812,51579.12
5813,57893.87
5814,68017.94
5815,101137.78
5816,28345.508
5817,65247.68
5818,44044.652
5819,71314.63
5820,78950.21
5821,47988.312
5822,68250.7
5823,64726.125
5824,56328.79
5825,59161.71
5826,72888.37
5827,28504.533
5828,89708.69
5829,68856.25
5830,30955.271
5831,68660.36
5832,79165.7
5833,51604.305
5834,84227.22
5835,61526.81
5836,73085.39
5837,61575.547
5838,60641.418
5839,75535.76
5840,54007.184
5841,80010.39
5842,46092.375
5843,56858.094
5844,46798.92
5845,34607.098
5846,51825.52
5847,89610.31
5848,64608.312
5849,66556.56
5850,75872.53
5851,33636.926
5852,57167.21
5853,82621.7
5854,44067.97
5855,104727.14
5856,72266.125
5857,71538.664
5858,73317.516
5859,50703.066
5860,51675.57
5861,65130.492
5862,83274.03
5863,27999.201
5864,14594.844
5865,62846.39
5866,78985.625
5867,69721.84
5868,74200.89
5869,45161.4
5870,45101.312
5871,58650.06
5872,69138.92
5873,56722.754
5874,64502.395
5875,47273.023
5876,34741.746
5877,28428.912
5878,90131.32
5879,76277.98
5880,53059.773
5881,31914.92
5882,79151.42
5883,69667.625
5884,100102.82
5885,48941.656
5886,60682.33
5887,75628.58
5888,51563.203
5889,35214.97
5890,81142.26
5891,52665.14
5892,85962.625
5893,63709.2
5894,77530.76
5895,45197.094
5896,90466.81
5897,64800.797
5898,57530.867
5899,78053.14
5900,73487.86
5901,59042.766
5902,63852.086
5903,75478.25
5904,33611.258
5905,74993.02
5906,77799.58
5907,64769.273
5908,30936.771
5909,48968.855
5910,91717.64
5911,48627.938
5912,49893.16
5913,60633.28
5914,55342.81
5915,79603.28
5916,67913.516
5917,45224.652
5918,91320.47
5919,50979.547
5920,41089.9
5921,26851.812
5922,60807.625
5923,67695.25
5924,21120.385
5925,59542.16
5926,25389.082
5927,39138.734
5928,46671.29
5929,75672.664
5930,75697.055
5931,112234.7
5932,73487.12
5933,55619.562
5934,69210.03
5935,72458.86
5936,65388.367
5937,34140.4
5938,42036.83
5939,73303.23
5940,57912.402
5941,47604.957
5942,34381.062
5943,73961.3
5944,82907.31
5945,75793.79
5946,28935.025
5947,42072.297
5948,93101.016
5949,66887.33
5950,81625.71
5951,105637.36
5952,57042.637
5953,42562.992
5954,65408.406
5955,79578.625
5956,61539.695
5957,57075.516
5958,55135.695
5959,45050.97
5960,44279.21
5961,71268.58
5962,67207.45
5963,50322.453
5964,33105.062
5965,58753.59
5966,77107.8
5967,64458.1
5968,25007.477
5969,60345.516
5970,73904.99
5971,69463.7
5972,20459.986
5973,25909.604
5974,63233.918
5975,88445.555
5976,30845.146
5977,58569.465
5978,71339.89
5979,53775.363
5980,79397.36
5981,63126.12
5982,72299.61
5983,86152.7
5984,35810.367
5985,90717.83
5986,101984.164
5987,21181.834
5988,51953.51
5989,32323.113
5990,56622.438
5991,52509.61
5992,54174.066
5993,59114.68
5994,67517.375
5995,56906.02
5996,75010.31
5997,50108.453
5998,89380.49
5999,36324.125
6000,51215.63
6001,63945.117
6002,73184.25
6003,31928.025
6004,49114.312
6005,60139.02
6006,73507.195
6007,82353.05
6008,85103.39
6009,39619.387
6010,68501.59
6011,26748.797
6012,74292.28
6013,46340.047
6014,38952.305
6015,16230.396
6016,67560.336
6017,58501.875
6018,58914.363
6019,18943.275
6020,48450.484
6021,60960.184
6022,43636.15
6023,29358.938
6024,10786.186
6025,51512.457
6026,57184.125
6027,48806.6
6028,42145.02
6029,67357.53
6030,60208.863
6031,71975.39
6032,25953.73
6033,51447.906
6034,69191.19
6035,69813.66
6036,66323.92
6037,70440.555
6038,36558.508
6039,63165.016
6040,62383.613
6041,80034.34
6042,74306.44
6043,34305.992
6044,60915.48
6045,99680.26
6046,18568.244
6047,30098.424
6048,39348.48
6049,41952.37
6050,74768.945
6051,53291.67
6052,76747.26
6053,73499.05
6054,62967.312
6055,66023.94
6056,58057.566
6057,89638.09
6058,60823.074
6059,70702.234
6060,60639.65
6061,62402.777
6062,89865.79
6063,49780.234
6064,60997.62
6065,78598.08
6066,49724.13
6067,59441.48
6068,68674.2
6069,52083.79
6070,50900.895
6071,35390.766
6072,122383.3
6073,98249.8
6074,89255.65
6075,102355.48
6076,68067.164
6077,21127.252
6078,58287.805
6079,100571.53
6080,63183.13
6081,90516.31
6082,41253.82
6083,66380.59
6084,65553.8
6085,30246.482
6086,47002.008
6087,46453.234
6088,63000.434
6089,47790.93
6090,79055.81
6091,60392.92
6092,68474.15
6093,63021.676
6094,47852.504
6095,25462.727
6096,10825.125
6097,34582.85
6098,59295.133
6099,71198.64
6100,90798.42
6101,45563.33
6102,71958.8
6103,100089.8
6104,67641.12
6105,30822.541
6106,81336.58
6107,41781.15
6108,73077.57
6109,30870.416
6110,85213.08
6111,32129.297
6112,71927.57
6113,63705.473
6114,52527.82
6115,25766.424
6116,48492.133
6117,88909.85
6118,75350.945
6119,48476.33
6120,66558.78
6121,60239.25
6122,39466.176
6123,37413.45
6124,150948.58
6125,55261.438
6126,69903.49
6127,41293.047
6128,66316.37
6129,31652.006
6130,95365.15
6131,43840.97
6132,62005.64
6133,23441.193
6134,76788.48
6135,75034.67
6136,66375.64
6137,87950.91
6138,56408.883
6139,60008.664
6140,46933.617
6141,78803.3
6142,59272.805
6143,69799.36
6144,70502.195
6145,73987.75
6146,49951.242
6147,31272.945
6148,73367.63
6149,24365.488
6150,47285.195
6151,84162.234
6152,79424.69
6153,43819.168
6154,77635.13
6155,30927.25
6156,64198.727
6157,52987.37
6158,64543.926
6159,74664.92
6160,82481.98
6161,28264.326
6162,54061.582
6163,31525.096
6164,60412.715
6165,60470.48
6166,52048.78
6167,57848.754
6168,75105.27
6169,58344.836
6170,50371.758
6171,85735.14
6172,90177.03
6173,73288.21
6174,42514.21
6175,36805.977
6176,31131.104
6177,67038.875
6178,67261.984
6179,29221.738
6180,53268.047
6181,62877.75
6182,125169.59
6183,58271.875
6184,60041.863
6185,24740.846
6186,30399.205
6187,16428.344
6188,96769.484
6189,61429.098
6190,67006.17
6191,67675.53
6192,59404.727
6193,53632.617
6194,78273.55
6195,55018.434
6196,33362.43
6197,51409.93
6198,14949.833
6199,49080.65
6200,61173.77
6201,61347.047
6202,70787.734
6203,52208.055
6204,60560.54
6205,15659.341
6206,38291.63
6207,57018.285
6208,65804.43
6209,45454.805
6210,62425.625
6211,57889.91
6212,54884.297
6213,32487.193
6214,34164.555
6215,83726.734
6216,81594.914
6217,92171.11
6218,64058.938
6219,72400.26
6220,28974.932
6221,34821.21
6222,64858.926
6223,66945.35
6224,54052.07
6225,32724.764
6226,37267.695
6227,53548.78
6228,71021.21
6229,61450.617
6230,40308.324
6231,52076.29
6232,69316.87
6233,74541.66
6234,48750.414
6235,52533.164
6236,27494.451
6237,66448.266
6238,38259.97
6239,50245.363
6240,87829.66
6241,59933.895
6242,62149.94
6243,40504.4
6244,100563.69
6245,66124.16
6246,73299.11
6247,35217.395
6248,46296.465
6249,22532.295
6250,27496.162
6251,58015.547
6252,52698.965
6253,78665.75
6254,37022.57
6255,77662.516
6256,25501.33
6257,75943.516
6258,83071.12
6259,29344.264
6260,78030.94
6261,84567.87
6262,76455.72
6263,59514.03
6264,90798.84
6265,75926.81
6266,57080.65
6267,69448.875
6268,97496.71
6269,38316.484
6270,26394.836
6271,74360.1
6272,35505.582
6273,49246.37
6274,54681.44
6275,71777.39
6276,53344.72
6277,61331.08
6278,71189.734
6279,22998.674
6280,74845.01
6281,102658.75
6282,62688.785
6283,101464.04
6284,74542.64
6285,34596.227
6286,37304.54
6287,55418.227
6288,51574.05
6289,41795.95
6290,23803.227
6291,25882.885
6292,73990.984
6293,41744.77
6294,70842.06
6295,25430.506
6296,40478.484
6297,82226.234
6298,58973.92
6299,69888.92
6300,24243.107
6301,33934.734
6302,78575.91
6303,43369.617
6304,49569.426
6305,32494.008
6306,75293.78
6307,70128.85
6308,89048.76
6309,65509.145
6310,63096.273
6311,63373.305
6312,40643.047
6313,46433.598
6314,33078.895
6315,67585.3
6316,74003.766
6317,39880.523
6318,82231.42
6319,91021.25
6320,71126.26
6321,47153.22
6322,22108.576
6323,22399.334
6324,61704.867
6325,54685.91
6326,76491.47
6327,72265.57
6328,78958.125
6329,42202.14
6330,58736.28
6331,53081.57
6332,99873.03
6333,73040.75
6334,44200.227
6335,51231.664
6336,61483.04
6337,68306.75
6338,81196.78
6339,54033.934
6340,54959.15
6341,58352.53
6342,75870.52
6343,39879.73
6344,46724.805
6345,55014.05
6346,43485.63
6347,47307.312
6348,34400.71
6349,33235.617
6350,79021.11
6351,65008.08
6352,29460.791
6353,21815.443
6354,57899.84
6355,40240.094
6356,35767.78
6357,70372.5
6358,66988.25
6359,68920.25
6360,21043.967
6361,75964.2
6362,40809.574
6363,66762.25
6364,128491.18
6365,81234.42
6366,58603.97
6367,53191.387
6368,50507.586
6369,96992.92
6370,65752.02
6371,49438.805
6372,61484.016
6373,69637.92
6374,110591.266
6375,71415.46
6376,91790.445
6377,69872.29
6378,70748.65
6379,85589.52
6380,68462.61
6381,60335.137
6382,49595.523
6383,22148.477
6384,78693.67
6385,50196.75
6386,61090.957
6387,35544.844
6388,59842.297
6389,15582.68
6390,98322.25
6391,49350.75
6392,71837.64
6393,35889.64
6394,70330.25
6395,66194.48
6396,91475.8
6397,55539.883
6398,62766.508
6399,54297.637
6400,33495.96
6401,87083.74
6402,69243.68
6403,54053.766
6404,47522.633
6405,62193.55
6406,50726.906
