id,Test Results
43715,Abnormal
43716,Abnormal
43717,Abnormal
43718,Inconclusive
43719,Normal
43720,Abnormal
43721,Normal
43722,Inconclusive
43723,Inconclusive
43724,Normal
43725,Inconclusive
43726,Normal
43727,Abnormal
43728,Normal
43729,Normal
43730,Abnormal
43731,Abnormal
43732,Inconclusive
43733,Abnormal
43734,Normal
43735,Inconclusive
43736,Abnormal
43737,Inconclusive
43738,Abnormal
43739,Inconclusive
43740,Abnormal
43741,Normal
43742,Inconclusive
43743,Normal
43744,Inconclusive
43745,Abnormal
43746,Normal
43747,Inconclusive
43748,Normal
43749,Abnormal
43750,Inconclusive
43751,Inconclusive
43752,Normal
43753,Normal
43754,Normal
43755,Abnormal
43756,Normal
43757,Abnormal
43758,Abnormal
43759,Abnormal
43760,Inconclusive
43761,Inconclusive
43762,Abnormal
43763,Normal
43764,Abnormal
43765,Inconclusive
43766,Normal
43767,Abnormal
43768,Abnormal
43769,Abnormal
43770,Inconclusive
43771,Normal
43772,Normal
43773,Abnormal
43774,Inconclusive
43775,Normal
43776,Abnormal
43777,Abnormal
43778,Normal
43779,Inconclusive
43780,Abnormal
43781,Abnormal
43782,Normal
43783,Normal
43784,Inconclusive
43785,Abnormal
43786,Abnormal
43787,Abnormal
43788,Inconclusive
43789,Inconclusive
43790,Abnormal
43791,Inconclusive
43792,Abnormal
43793,Normal
43794,Abnormal
43795,Normal
43796,Abnormal
43797,Abnormal
43798,Normal
43799,Inconclusive
43800,Abnormal
43801,Normal
43802,Abnormal
43803,Inconclusive
43804,Abnormal
43805,Abnormal
43806,Inconclusive
43807,Inconclusive
43808,Inconclusive
43809,Abnormal
43810,Inconclusive
43811,Abnormal
43812,Inconclusive
43813,Inconclusive
43814,Normal
43815,Inconclusive
43816,Normal
43817,Normal
43818,Normal
43819,Inconclusive
43820,Abnormal
43821,Normal
43822,Inconclusive
43823,Abnormal
43824,Abnormal
43825,Normal
43826,Abnormal
43827,Normal
43828,Normal
43829,Abnormal
43830,Abnormal
43831,Normal
43832,Inconclusive
43833,Normal
43834,Inconclusive
43835,Abnormal
43836,Normal
43837,Inconclusive
43838,Inconclusive
43839,Abnormal
43840,Abnormal
43841,Abnormal
43842,Normal
43843,Inconclusive
43844,Normal
43845,Abnormal
43846,Normal
43847,Abnormal
43848,Inconclusive
43849,Inconclusive
43850,Inconclusive
43851,Abnormal
43852,Abnormal
43853,Abnormal
43854,Normal
43855,Abnormal
43856,Abnormal
43857,Normal
43858,Normal
43859,Normal
43860,Abnormal
43861,Normal
43862,Abnormal
43863,Inconclusive
43864,Normal
43865,Normal
43866,Normal
43867,Normal
43868,Abnormal
43869,Inconclusive
43870,Inconclusive
43871,Abnormal
43872,Normal
43873,Inconclusive
43874,Normal
43875,Normal
43876,Normal
43877,Normal
43878,Inconclusive
43879,Inconclusive
43880,Abnormal
43881,Normal
43882,Normal
43883,Abnormal
43884,Normal
43885,Abnormal
43886,Normal
43887,Abnormal
43888,Abnormal
43889,Abnormal
43890,Normal
43891,Normal
43892,Abnormal
43893,Abnormal
43894,Normal
43895,Abnormal
43896,Abnormal
43897,Normal
43898,Abnormal
43899,Normal
43900,Abnormal
43901,Abnormal
43902,Abnormal
43903,Normal
43904,Abnormal
43905,Abnormal
43906,Normal
43907,Abnormal
43908,Abnormal
43909,Abnormal
43910,Abnormal
43911,Inconclusive
43912,Abnormal
43913,Inconclusive
43914,Normal
43915,Inconclusive
43916,Abnormal
43917,Normal
43918,Inconclusive
43919,Abnormal
43920,Abnormal
43921,Normal
43922,Inconclusive
43923,Abnormal
43924,Normal
43925,Abnormal
43926,Abnormal
43927,Abnormal
43928,Normal
43929,Inconclusive
43930,Inconclusive
43931,Abnormal
43932,Inconclusive
43933,Abnormal
43934,Abnormal
43935,Abnormal
43936,Normal
43937,Inconclusive
43938,Normal
43939,Inconclusive
43940,Inconclusive
43941,Abnormal
43942,Normal
43943,Normal
43944,Normal
43945,Abnormal
43946,Abnormal
43947,Inconclusive
43948,Inconclusive
43949,Abnormal
43950,Inconclusive
43951,Abnormal
43952,Normal
43953,Abnormal
43954,Abnormal
43955,Normal
43956,Inconclusive
43957,Normal
43958,Abnormal
43959,Abnormal
43960,Normal
43961,Abnormal
43962,Abnormal
43963,Inconclusive
43964,Normal
43965,Abnormal
43966,Inconclusive
43967,Normal
43968,Abnormal
43969,Abnormal
43970,Abnormal
43971,Normal
43972,Abnormal
43973,Abnormal
43974,Inconclusive
43975,Abnormal
43976,Inconclusive
43977,Normal
43978,Abnormal
43979,Inconclusive
43980,Inconclusive
43981,Abnormal
43982,Abnormal
43983,Normal
43984,Inconclusive
43985,Abnormal
43986,Inconclusive
43987,Abnormal
43988,Normal
43989,Inconclusive
43990,Inconclusive
43991,Normal
43992,Inconclusive
43993,Normal
43994,Normal
43995,Abnormal
43996,Abnormal
43997,Inconclusive
43998,Abnormal
43999,Abnormal
44000,Inconclusive
44001,Inconclusive
44002,Inconclusive
44003,Normal
44004,Inconclusive
44005,Inconclusive
44006,Abnormal
44007,Abnormal
44008,Abnormal
44009,Normal
44010,Inconclusive
44011,Normal
44012,Normal
44013,Abnormal
44014,Normal
44015,Inconclusive
44016,Abnormal
44017,Normal
44018,Abnormal
44019,Inconclusive
44020,Inconclusive
44021,Abnormal
44022,Abnormal
44023,Abnormal
44024,Normal
44025,Abnormal
44026,Normal
44027,Abnormal
44028,Normal
44029,Inconclusive
44030,Inconclusive
44031,Inconclusive
44032,Normal
44033,Normal
44034,Abnormal
44035,Abnormal
44036,Inconclusive
44037,Inconclusive
44038,Abnormal
44039,Abnormal
44040,Abnormal
44041,Inconclusive
44042,Inconclusive
44043,Normal
44044,Normal
44045,Normal
44046,Normal
44047,Abnormal
44048,Normal
44049,Abnormal
44050,Abnormal
44051,Abnormal
44052,Normal
44053,Inconclusive
44054,Abnormal
44055,Normal
44056,Inconclusive
44057,Inconclusive
44058,Abnormal
44059,Inconclusive
44060,Normal
44061,Abnormal
44062,Inconclusive
44063,Abnormal
44064,Normal
44065,Inconclusive
44066,Abnormal
44067,Abnormal
44068,Normal
44069,Abnormal
44070,Inconclusive
44071,Abnormal
44072,Normal
44073,Abnormal
44074,Abnormal
44075,Abnormal
44076,Abnormal
44077,Abnormal
44078,Inconclusive
44079,Normal
44080,Normal
44081,Inconclusive
44082,Abnormal
44083,Abnormal
44084,Abnormal
44085,Normal
44086,Abnormal
44087,Inconclusive
44088,Normal
44089,Inconclusive
44090,Inconclusive
44091,Inconclusive
44092,Abnormal
44093,Abnormal
44094,Inconclusive
44095,Inconclusive
44096,Inconclusive
44097,Abnormal
44098,Abnormal
44099,Normal
44100,Abnormal
44101,Inconclusive
44102,Abnormal
44103,Normal
44104,Inconclusive
44105,Abnormal
44106,Normal
44107,Abnormal
44108,Normal
44109,Inconclusive
44110,Abnormal
44111,Abnormal
44112,Normal
44113,Normal
44114,Normal
44115,Abnormal
44116,Normal
44117,Inconclusive
44118,Inconclusive
44119,Normal
44120,Abnormal
44121,Abnormal
44122,Inconclusive
44123,Abnormal
44124,Normal
44125,Abnormal
44126,Normal
44127,Abnormal
44128,Abnormal
44129,Inconclusive
44130,Normal
44131,Inconclusive
44132,Normal
44133,Normal
44134,Abnormal
44135,Inconclusive
44136,Normal
44137,Inconclusive
44138,Inconclusive
44139,Abnormal
44140,Normal
44141,Abnormal
44142,Abnormal
44143,Inconclusive
44144,Abnormal
44145,Abnormal
44146,Inconclusive
44147,Normal
44148,Normal
44149,Abnormal
44150,Abnormal
44151,Normal
44152,Abnormal
44153,Abnormal
44154,Inconclusive
44155,Inconclusive
44156,Normal
44157,Normal
44158,Abnormal
44159,Inconclusive
44160,Inconclusive
44161,Abnormal
44162,Inconclusive
44163,Inconclusive
44164,Abnormal
44165,Abnormal
44166,Inconclusive
44167,Normal
44168,Normal
44169,Abnormal
44170,Normal
44171,Normal
44172,Normal
44173,Inconclusive
44174,Normal
44175,Normal
44176,Abnormal
44177,Inconclusive
44178,Normal
44179,Inconclusive
44180,Abnormal
44181,Normal
44182,Inconclusive
44183,Normal
44184,Inconclusive
44185,Abnormal
44186,Inconclusive
44187,Normal
44188,Normal
44189,Abnormal
44190,Abnormal
44191,Abnormal
44192,Normal
44193,Normal
44194,Abnormal
44195,Inconclusive
44196,Inconclusive
44197,Abnormal
44198,Normal
44199,Abnormal
44200,Abnormal
44201,Inconclusive
44202,Abnormal
44203,Abnormal
44204,Abnormal
44205,Inconclusive
44206,Inconclusive
44207,Inconclusive
44208,Normal
44209,Normal
44210,Normal
44211,Inconclusive
44212,Abnormal
44213,Inconclusive
44214,Abnormal
44215,Abnormal
44216,Normal
44217,Abnormal
44218,Inconclusive
44219,Inconclusive
44220,Abnormal
44221,Abnormal
44222,Normal
44223,Abnormal
44224,Normal
44225,Normal
44226,Abnormal
44227,Abnormal
44228,Abnormal
44229,Inconclusive
44230,Abnormal
44231,Normal
44232,Normal
44233,Abnormal
44234,Abnormal
44235,Inconclusive
44236,Inconclusive
44237,Normal
44238,Inconclusive
44239,Inconclusive
44240,Inconclusive
44241,Abnormal
44242,Normal
44243,Inconclusive
44244,Normal
44245,Normal
44246,Inconclusive
44247,Inconclusive
44248,Normal
44249,Abnormal
44250,Abnormal
44251,Normal
44252,Normal
44253,Abnormal
44254,Inconclusive
44255,Normal
44256,Normal
44257,Abnormal
44258,Normal
44259,Abnormal
44260,Inconclusive
44261,Abnormal
44262,Abnormal
44263,Normal
44264,Inconclusive
44265,Abnormal
44266,Inconclusive
44267,Abnormal
44268,Abnormal
44269,Normal
44270,Normal
44271,Abnormal
44272,Inconclusive
44273,Abnormal
44274,Normal
44275,Abnormal
44276,Abnormal
44277,Normal
44278,Normal
44279,Normal
44280,Abnormal
44281,Inconclusive
44282,Abnormal
44283,Abnormal
44284,Normal
44285,Abnormal
44286,Normal
44287,Inconclusive
44288,Normal
44289,Abnormal
44290,Abnormal
44291,Normal
44292,Normal
44293,Inconclusive
44294,Abnormal
44295,Inconclusive
44296,Inconclusive
44297,Normal
44298,Normal
44299,Abnormal
44300,Normal
44301,Normal
44302,Normal
44303,Inconclusive
44304,Abnormal
44305,Abnormal
44306,Normal
44307,Abnormal
44308,Abnormal
44309,Normal
44310,Abnormal
44311,Normal
44312,Normal
44313,Normal
44314,Abnormal
44315,Normal
44316,Normal
44317,Abnormal
44318,Inconclusive
44319,Abnormal
44320,Inconclusive
44321,Normal
44322,Abnormal
44323,Abnormal
44324,Abnormal
44325,Normal
44326,Normal
44327,Inconclusive
44328,Inconclusive
44329,Inconclusive
44330,Normal
44331,Abnormal
44332,Normal
44333,Inconclusive
44334,Inconclusive
44335,Inconclusive
44336,Normal
44337,Inconclusive
44338,Inconclusive
44339,Inconclusive
44340,Abnormal
44341,Inconclusive
44342,Normal
44343,Inconclusive
44344,Abnormal
44345,Normal
44346,Abnormal
44347,Abnormal
44348,Abnormal
44349,Abnormal
44350,Abnormal
44351,Normal
44352,Abnormal
44353,Normal
44354,Normal
44355,Abnormal
44356,Inconclusive
44357,Abnormal
44358,Abnormal
44359,Normal
44360,Normal
44361,Abnormal
44362,Normal
44363,Inconclusive
44364,Normal
44365,Normal
44366,Abnormal
44367,Normal
44368,Normal
44369,Inconclusive
44370,Normal
44371,Abnormal
44372,Normal
44373,Abnormal
44374,Inconclusive
44375,Normal
44376,Inconclusive
44377,Abnormal
44378,Normal
44379,Abnormal
44380,Inconclusive
44381,Normal
44382,Normal
44383,Inconclusive
44384,Normal
44385,Abnormal
44386,Abnormal
44387,Normal
44388,Normal
44389,Abnormal
44390,Normal
44391,Normal
44392,Inconclusive
44393,Inconclusive
44394,Abnormal
44395,Normal
44396,Abnormal
44397,Abnormal
44398,Normal
44399,Abnormal
44400,Abnormal
44401,Abnormal
44402,Normal
44403,Inconclusive
44404,Abnormal
44405,Inconclusive
44406,Abnormal
44407,Abnormal
44408,Inconclusive
44409,Normal
44410,Abnormal
44411,Abnormal
44412,Abnormal
44413,Normal
44414,Abnormal
44415,Inconclusive
44416,Abnormal
44417,Inconclusive
44418,Abnormal
44419,Abnormal
44420,Abnormal
44421,Normal
44422,Abnormal
44423,Normal
44424,Abnormal
44425,Abnormal
44426,Abnormal
44427,Abnormal
44428,Inconclusive
44429,Abnormal
44430,Inconclusive
44431,Abnormal
44432,Abnormal
44433,Inconclusive
44434,Abnormal
44435,Normal
44436,Inconclusive
44437,Abnormal
44438,Inconclusive
44439,Inconclusive
44440,Abnormal
44441,Inconclusive
44442,Normal
44443,Inconclusive
44444,Abnormal
44445,Inconclusive
44446,Inconclusive
44447,Abnormal
44448,Normal
44449,Inconclusive
44450,Normal
44451,Inconclusive
44452,Normal
44453,Inconclusive
44454,Abnormal
44455,Normal
44456,Inconclusive
44457,Inconclusive
44458,Normal
44459,Normal
44460,Abnormal
44461,Normal
44462,Abnormal
44463,Normal
44464,Inconclusive
44465,Inconclusive
44466,Inconclusive
44467,Inconclusive
44468,Abnormal
44469,Normal
44470,Abnormal
44471,Abnormal
44472,Inconclusive
44473,Inconclusive
44474,Inconclusive
44475,Abnormal
44476,Normal
44477,Normal
44478,Inconclusive
44479,Abnormal
44480,Inconclusive
44481,Abnormal
44482,Inconclusive
44483,Abnormal
44484,Inconclusive
44485,Abnormal
44486,Normal
44487,Normal
44488,Abnormal
44489,Abnormal
44490,Abnormal
44491,Inconclusive
44492,Abnormal
44493,Abnormal
44494,Normal
44495,Abnormal
44496,Inconclusive
44497,Normal
44498,Normal
44499,Abnormal
44500,Abnormal
44501,Abnormal
44502,Normal
44503,Inconclusive
44504,Inconclusive
44505,Abnormal
44506,Abnormal
44507,Normal
44508,Normal
44509,Normal
44510,Inconclusive
44511,Normal
44512,Normal
44513,Normal
44514,Inconclusive
44515,Normal
44516,Abnormal
44517,Inconclusive
44518,Abnormal
44519,Normal
44520,Abnormal
44521,Normal
44522,Abnormal
44523,Normal
44524,Normal
44525,Abnormal
44526,Normal
44527,Inconclusive
44528,Abnormal
44529,Abnormal
44530,Normal
44531,Inconclusive
44532,Abnormal
44533,Normal
44534,Inconclusive
44535,Inconclusive
44536,Inconclusive
44537,Normal
44538,Normal
44539,Abnormal
44540,Inconclusive
44541,Normal
44542,Abnormal
44543,Normal
44544,Normal
44545,Inconclusive
44546,Normal
44547,Inconclusive
44548,Abnormal
44549,Inconclusive
44550,Normal
44551,Normal
44552,Abnormal
44553,Normal
44554,Abnormal
44555,Normal
44556,Normal
44557,Normal
44558,Inconclusive
44559,Abnormal
44560,Abnormal
44561,Abnormal
44562,Abnormal
44563,Abnormal
44564,Abnormal
44565,Normal
44566,Abnormal
44567,Abnormal
44568,Normal
44569,Inconclusive
44570,Normal
44571,Normal
44572,Inconclusive
44573,Inconclusive
44574,Abnormal
44575,Normal
44576,Inconclusive
44577,Normal
44578,Abnormal
44579,Abnormal
44580,Normal
44581,Abnormal
44582,Abnormal
44583,Abnormal
44584,Abnormal
44585,Inconclusive
44586,Abnormal
44587,Normal
44588,Abnormal
44589,Normal
44590,Abnormal
44591,Normal
44592,Abnormal
44593,Normal
44594,Inconclusive
44595,Inconclusive
44596,Inconclusive
44597,Normal
44598,Normal
44599,Abnormal
44600,Abnormal
44601,Abnormal
44602,Normal
44603,Inconclusive
44604,Abnormal
44605,Inconclusive
44606,Inconclusive
44607,Abnormal
44608,Abnormal
44609,Abnormal
44610,Normal
44611,Abnormal
44612,Normal
44613,Abnormal
44614,Normal
44615,Abnormal
44616,Abnormal
44617,Abnormal
44618,Inconclusive
44619,Inconclusive
44620,Abnormal
44621,Normal
44622,Abnormal
44623,Abnormal
44624,Inconclusive
44625,Inconclusive
44626,Normal
44627,Normal
44628,Inconclusive
44629,Inconclusive
44630,Abnormal
44631,Abnormal
44632,Normal
44633,Normal
44634,Abnormal
44635,Abnormal
44636,Abnormal
44637,Normal
44638,Normal
44639,Abnormal
44640,Normal
44641,Abnormal
44642,Inconclusive
44643,Normal
44644,Normal
44645,Normal
44646,Inconclusive
44647,Normal
44648,Normal
44649,Inconclusive
44650,Abnormal
44651,Normal
44652,Abnormal
44653,Normal
44654,Inconclusive
44655,Inconclusive
44656,Inconclusive
44657,Abnormal
44658,Abnormal
44659,Inconclusive
44660,Abnormal
44661,Abnormal
44662,Abnormal
44663,Normal
44664,Abnormal
44665,Normal
44666,Normal
44667,Inconclusive
44668,Abnormal
44669,Abnormal
44670,Abnormal
44671,Normal
44672,Normal
44673,Abnormal
44674,Normal
44675,Normal
44676,Inconclusive
44677,Abnormal
44678,Normal
44679,Abnormal
44680,Abnormal
44681,Abnormal
44682,Abnormal
44683,Normal
44684,Abnormal
44685,Inconclusive
44686,Abnormal
44687,Abnormal
44688,Inconclusive
44689,Abnormal
44690,Normal
44691,Normal
44692,Inconclusive
44693,Abnormal
44694,Normal
44695,Normal
44696,Abnormal
44697,Normal
44698,Normal
44699,Abnormal
44700,Inconclusive
44701,Inconclusive
44702,Inconclusive
44703,Normal
44704,Abnormal
44705,Abnormal
44706,Abnormal
44707,Abnormal
44708,Normal
44709,Normal
44710,Inconclusive
44711,Abnormal
44712,Inconclusive
44713,Inconclusive
44714,Inconclusive
44715,Normal
44716,Normal
44717,Normal
44718,Normal
44719,Inconclusive
44720,Abnormal
44721,Normal
44722,Abnormal
44723,Abnormal
44724,Normal
44725,Inconclusive
44726,Normal
44727,Normal
44728,Abnormal
44729,Abnormal
44730,Abnormal
44731,Abnormal
44732,Normal
44733,Inconclusive
44734,Abnormal
44735,Abnormal
44736,Normal
44737,Abnormal
44738,Normal
44739,Inconclusive
44740,Abnormal
44741,Normal
44742,Inconclusive
44743,Inconclusive
44744,Inconclusive
44745,Inconclusive
44746,Abnormal
44747,Abnormal
44748,Normal
44749,Normal
44750,Abnormal
44751,Abnormal
44752,Normal
44753,Normal
44754,Inconclusive
44755,Abnormal
44756,Inconclusive
44757,Normal
44758,Abnormal
44759,Normal
44760,Abnormal
44761,Abnormal
44762,Inconclusive
44763,Normal
44764,Normal
44765,Normal
44766,Abnormal
44767,Inconclusive
44768,Normal
44769,Abnormal
44770,Normal
44771,Abnormal
44772,Inconclusive
44773,Normal
44774,Normal
44775,Abnormal
44776,Inconclusive
44777,Normal
44778,Normal
44779,Inconclusive
44780,Abnormal
44781,Inconclusive
44782,Abnormal
44783,Normal
44784,Abnormal
44785,Abnormal
44786,Normal
44787,Normal
44788,Abnormal
44789,Normal
44790,Abnormal
44791,Abnormal
44792,Abnormal
44793,Abnormal
44794,Abnormal
44795,Normal
44796,Inconclusive
44797,Normal
44798,Abnormal
44799,Abnormal
44800,Normal
44801,Abnormal
44802,Abnormal
44803,Abnormal
44804,Inconclusive
44805,Abnormal
44806,Abnormal
44807,Abnormal
44808,Abnormal
44809,Abnormal
44810,Inconclusive
44811,Normal
44812,Abnormal
44813,Normal
44814,Abnormal
44815,Normal
44816,Inconclusive
44817,Abnormal
44818,Abnormal
44819,Abnormal
44820,Normal
44821,Inconclusive
44822,Normal
44823,Normal
44824,Inconclusive
44825,Normal
44826,Normal
44827,Abnormal
44828,Abnormal
44829,Normal
44830,Abnormal
44831,Abnormal
44832,Normal
44833,Normal
44834,Abnormal
44835,Inconclusive
44836,Abnormal
44837,Normal
44838,Inconclusive
44839,Abnormal
44840,Abnormal
44841,Abnormal
44842,Inconclusive
44843,Abnormal
44844,Normal
44845,Normal
44846,Abnormal
44847,Inconclusive
44848,Abnormal
44849,Normal
44850,Abnormal
44851,Abnormal
44852,Abnormal
44853,Abnormal
44854,Abnormal
44855,Abnormal
44856,Normal
44857,Inconclusive
44858,Inconclusive
44859,Normal
44860,Normal
44861,Normal
44862,Abnormal
44863,Abnormal
44864,Normal
44865,Abnormal
44866,Normal
44867,Abnormal
44868,Abnormal
44869,Abnormal
44870,Abnormal
44871,Inconclusive
44872,Normal
44873,Inconclusive
44874,Inconclusive
44875,Normal
44876,Abnormal
44877,Abnormal
44878,Normal
44879,Abnormal
44880,Abnormal
44881,Normal
44882,Abnormal
44883,Abnormal
44884,Normal
44885,Abnormal
44886,Normal
44887,Abnormal
44888,Normal
44889,Inconclusive
44890,Inconclusive
44891,Normal
44892,Inconclusive
44893,Abnormal
44894,Normal
44895,Abnormal
44896,Inconclusive
44897,Abnormal
44898,Normal
44899,Normal
44900,Normal
44901,Inconclusive
44902,Inconclusive
44903,Normal
44904,Normal
44905,Normal
44906,Normal
44907,Normal
44908,Normal
44909,Abnormal
44910,Abnormal
44911,Inconclusive
44912,Normal
44913,Abnormal
44914,Inconclusive
44915,Abnormal
44916,Inconclusive
44917,Normal
44918,Abnormal
44919,Abnormal
44920,Inconclusive
44921,Inconclusive
44922,Inconclusive
44923,Abnormal
44924,Normal
44925,Abnormal
44926,Abnormal
44927,Inconclusive
44928,Normal
44929,Inconclusive
44930,Normal
44931,Normal
44932,Abnormal
44933,Normal
44934,Normal
44935,Abnormal
44936,Abnormal
44937,Abnormal
44938,Inconclusive
44939,Abnormal
44940,Normal
44941,Normal
44942,Abnormal
44943,Inconclusive
44944,Inconclusive
44945,Abnormal
44946,Normal
44947,Abnormal
44948,Abnormal
44949,Abnormal
44950,Inconclusive
44951,Normal
44952,Abnormal
44953,Abnormal
44954,Inconclusive
44955,Abnormal
44956,Inconclusive
44957,Inconclusive
44958,Normal
44959,Inconclusive
44960,Abnormal
44961,Abnormal
44962,Normal
44963,Normal
44964,Inconclusive
44965,Abnormal
44966,Abnormal
44967,Abnormal
44968,Abnormal
44969,Abnormal
44970,Abnormal
44971,Abnormal
44972,Inconclusive
44973,Normal
44974,Abnormal
44975,Inconclusive
44976,Inconclusive
44977,Inconclusive
44978,Normal
44979,Normal
44980,Abnormal
44981,Abnormal
44982,Normal
44983,Normal
44984,Inconclusive
44985,Inconclusive
44986,Normal
44987,Abnormal
44988,Abnormal
44989,Inconclusive
44990,Inconclusive
44991,Inconclusive
44992,Abnormal
44993,Abnormal
44994,Normal
44995,Inconclusive
44996,Abnormal
44997,Normal
44998,Normal
44999,Inconclusive
45000,Normal
45001,Inconclusive
45002,Normal
45003,Normal
45004,Abnormal
45005,Abnormal
45006,Normal
45007,Abnormal
45008,Abnormal
45009,Normal
45010,Normal
45011,Inconclusive
45012,Inconclusive
45013,Inconclusive
45014,Inconclusive
45015,Normal
