id,Billing Amount
44891,0.8161933
44892,1.0247175
44893,0.7495335
44894,0.69002
44895,0.67026526
44896,0.621119
44897,0.7965695
44898,0.94680613
44899,0.69002
44900,0.97241896
44901,1.2464622
44902,1.3061708
44903,0.621119
44904,0.62124026
44905,0.9221874
44906,0.9130426
44907,0.62124026
44908,0.62308866
44909,1.3061708
44910,0.70830876
44911,1.3963894
44912,0.7778372
44913,0.7965695
44914,1.1890551
44915,0.72897804
44916,1.3963894
44917,0.64766246
44918,0.7778372
44919,0.99057084
44920,0.7137887
44921,1.1336898
44922,1.3963894
44923,0.62124026
44924,0.7495335
44925,0.74416745
44926,0.64766246
44927,0.96457654
44928,0.7600552
44929,0.87560076
44930,0.6405565
44931,0.65992194
44932,1.0247175
44933,0.6207444
44934,0.8988011
44935,0.64766246
44936,0.6208579
44937,0.6384629
44938,1.3360249
44939,0.6307007
44940,0.8161933
44941,0.99057084
44942,0.65992194
44943,1.4872595
44944,1.2763165
44945,0.74416745
44946,0.64977676
44947,0.94680613
44948,0.65992194
44949,0.7965695
44950,0.9221874
44951,0.9221874
44952,0.6280019
44953,0.77093333
44954,1.2464622
44955,1.0166085
44956,0.94680613
44957,1.1890551
44958,0.65734607
44959,1.0784204
44960,0.79297084
44961,1.608863
44962,0.77093333
44963,0.6384629
44964,1.3963894
44965,0.62124026
44966,0.99057084
44967,0.81536764
44968,1.1613245
44969,0.7965695
44970,0.70830876
44971,1.0508665
44972,1.3963894
44973,0.67278975
44974,0.63360924
44975,0.7965695
44976,1.0508665
44977,1.4872595
44978,0.8394157
44979,0.9387662
44980,1.4872595
44981,0.7965695
44982,1.0166085
44983,0.62308866
44984,1.217533
44985,0.8988011
44986,0.67278975
44987,0.8345007
44988,0.6985993
44989,1.3963894
44990,0.8345007
44991,0.94680613
44992,0.9985681
44993,0.621119
44994,0.7965695
44995,0.8988011
44996,0.7778372
44997,0.79297084
44998,0.8161933
44999,0.67026526
45000,0.65734607
45001,1.0247175
45002,0.6307007
45003,1.4266793
45004,0.8394157
45005,0.67278975
45006,0.7495335
45007,1.3963894
45008,0.9130426
45009,0.65992194
45010,0.96457654
45011,0.8988011
45012,1.3061708
45013,1.4872595
45014,0.7137887
45015,0.7965695
45016,0.7965695
45017,0.7495335
45018,0.99057084
45019,0.6384629
45020,0.6250226
45021,0.7600552
45022,1.2464622
45023,0.65992194
45024,0.62308866
45025,0.9221874
45026,0.8161933
45027,1.4872595
45028,0.94680613
45029,0.7495335
45030,0.65992194
45031,1.2763165
45032,0.6307007
45033,1.217533
45034,0.9130426
45035,1.0508665
45036,1.4266793
45037,0.6280019
45038,1.3963894
45039,0.6307007
45040,0.6384629
45041,0.64977676
45042,0.8988011
45043,1.4266793
45044,1.3660992
45045,1.1890551
45046,0.79297084
45047,0.69002
45048,0.70830876
45049,0.6834099
45050,0.67278975
45051,0.7495335
45052,0.8345007
45053,1.2464622
45054,0.65992194
45055,0.6207444
45056,0.99057084
45057,0.7495335
45058,0.62124026
45059,0.62124026
45060,1.3360249
45061,1.217533
45062,0.64977676
45063,1.1336898
45064,0.6280019
45065,0.8988011
45066,0.7965695
45067,0.9985681
45068,0.8873188
45069,1.3963894
45070,0.7778372
45071,0.64766246
45072,0.7778372
45073,0.7778372
45074,1.1060551
45075,1.3963894
45076,0.7965695
45077,1.1613245
45078,0.64766246
45079,0.87560076
45080,0.854291
45081,0.8873188
45082,0.69002
45083,0.62124026
45084,0.64766246
45085,0.99057084
45086,0.77093333
45087,0.62308866
45088,1.3061708
45089,0.8345007
45090,1.042646
45091,1.1613245
45092,0.97241896
45093,0.6405565
45094,1.1613245
45095,1.1890551
45096,0.65992194
45097,0.6208579
45098,0.7965695
45099,0.69002
45100,0.65992194
45101,0.8345007
45102,0.62124026
45103,0.6834099
45104,1.1336898
45105,1.4569694
45106,0.79297084
45107,0.6405565
45108,0.6405565
45109,1.3963894
45110,0.67026526
45111,0.8161933
45112,1.2763165
45113,0.94680613
45114,1.0784204
45115,0.7778372
45116,0.8988011
45117,0.97241896
45118,0.81536764
45119,0.67278975
45120,0.67026526
45121,0.62308866
45122,1.2763165
45123,1.3360249
45124,1.042646
45125,0.6985993
45126,0.62097144
45127,0.9221874
45128,0.7600552
45129,1.4872595
45130,1.4569694
45131,0.62124026
45132,1.4266793
45133,1.042646
45134,1.3660992
45135,0.62097144
45136,0.62097144
45137,0.9387662
45138,1.1890551
45139,1.3360249
45140,1.1336898
45141,0.65734607
45142,1.1336898
45143,0.6250226
45144,0.7137887
45145,0.854291
45146,0.9387662
45147,0.6208579
45148,0.8345007
45149,0.8161933
45150,0.8345007
45151,0.74416745
45152,1.1060551
45153,0.67026526
45154,1.217533
45155,0.6250226
45156,0.74416745
45157,0.64977676
45158,1.1336898
45159,0.6280019
45160,0.79297084
45161,1.3061708
45162,0.7495335
45163,0.62308866
45164,0.6207444
45165,1.217533
45166,0.70830876
45167,0.8345007
45168,1.1060551
45169,0.6208579
45170,1.3360249
45171,0.79297084
45172,0.96457654
45173,1.3360249
45174,1.3360249
45175,0.8873188
45176,0.65992194
45177,0.64766246
45178,0.94680613
45179,0.6208579
45180,0.8988011
45181,1.1890551
45182,0.77093333
45183,0.7778372
45184,0.8873188
45185,1.2763165
45186,0.97241896
45187,1.0247175
45188,0.62308866
45189,1.3660992
45190,0.87560076
45191,0.9130426
45192,0.69002
45193,1.1336898
45194,0.67278975
45195,0.72897804
45196,1.0508665
45197,0.64977676
45198,0.96457654
45199,0.94680613
45200,0.8161933
45201,0.6208579
45202,1.0166085
45203,0.96457654
45204,0.9221874
45205,0.6280019
45206,0.9130426
45207,1.2464622
45208,0.8988011
45209,0.9130426
45210,1.042646
45211,1.4266793
45212,0.6307007
45213,0.99057084
45214,0.67278975
45215,0.69002
45216,0.77093333
45217,0.8345007
45218,0.9221874
45219,0.8988011
45220,0.8988011
45221,1.3360249
45222,0.72855866
45223,0.62308866
45224,1.2464622
45225,0.6834099
45226,0.64977676
45227,0.64766246
45228,0.65734607
45229,0.8345007
45230,1.1336898
45231,0.62308866
45232,0.77093333
45233,0.70830876
45234,0.72897804
45235,1.4872595
45236,0.8630809
45237,0.9387662
45238,1.217533
45239,0.7965695
45240,1.3963894
45241,0.87560076
45242,1.2763165
45243,0.6207444
45244,0.6207444
45245,1.4872595
45246,0.6834099
45247,0.63360924
45248,0.62124026
45249,1.4266793
45250,1.1613245
45251,1.3360249
45252,0.7965695
45253,1.3660992
45254,0.62097144
45255,0.6208579
45256,0.6280019
45257,0.64766246
45258,0.87560076
45259,1.1613245
45260,0.9130426
45261,0.7495335
45262,1.4266793
45263,1.0166085
45264,0.67026526
45265,0.67278975
45266,1.2464622
45267,0.81536764
45268,1.0508665
45269,1.1060551
45270,0.99057084
45271,0.7778372
45272,0.6207444
45273,1.1890551
45274,1.2763165
45275,0.9130426
45276,0.7600552
45277,0.81536764
45278,0.6208579
45279,1.0247175
45280,0.77093333
45281,1.3061708
45282,0.6307007
45283,0.9985681
45284,0.6405565
45285,0.6307007
45286,0.8161933
45287,0.99057084
45288,0.7495335
45289,0.6405565
45290,0.72897804
45291,0.9985681
45292,0.64977676
45293,1.3660992
45294,0.7965695
45295,0.7778372
45296,0.6384629
45297,1.1336898
45298,0.8630809
45299,0.7965695
45300,0.65734607
45301,1.2464622
45302,0.8161933
45303,0.621119
45304,0.99057084
45305,0.6250226
45306,1.217533
45307,1.4569694
45308,0.87560076
45309,1.042646
45310,0.94680613
45311,1.3061708
45312,1.3360249
45313,0.64977676
45314,0.87560076
45315,0.94680613
45316,0.9130426
45317,0.9130426
45318,1.4569694
45319,0.9130426
45320,0.8161933
45321,0.77093333
45322,1.217533
45323,0.65992194
45324,1.1890551
45325,0.7137887
45326,0.96457654
45327,0.67026526
45328,0.67026526
45329,0.65992194
45330,1.4872595
45331,0.9387662
45332,0.72897804
45333,0.79297084
45334,0.9985681
45335,0.7778372
45336,0.6834099
45337,0.67278975
45338,0.96457654
45339,0.7965695
45340,0.8345007
45341,0.64977676
45342,0.67278975
45343,0.9221874
45344,0.6208579
45345,0.6985993
45346,0.9130426
45347,0.7137887
45348,0.94680613
45349,0.63360924
45350,0.9130426
45351,0.65992194
45352,0.854291
45353,1.0166085
45354,0.94680613
45355,1.0247175
45356,0.64977676
45357,1.0784204
45358,0.6280019
45359,0.8345007
45360,1.2763165
45361,0.65992194
45362,0.9387662
45363,1.0784204
45364,0.7137887
45365,0.7495335
45366,1.3660992
45367,0.6250226
45368,0.72897804
45369,0.67278975
45370,0.6834099
45371,0.9985681
45372,0.6384629
45373,0.6208579
45374,1.1613245
45375,0.64977676
45376,0.854291
45377,1.0247175
45378,0.87560076
45379,1.0784204
45380,1.1060551
45381,0.79297084
45382,1.5478396
45383,0.72897804
45384,0.621119
45385,0.70830876
45386,1.0784204
45387,0.87560076
45388,0.72855866
45389,1.3360249
45390,1.0247175
45391,0.6834099
45392,0.70830876
45393,0.9387662
45394,0.8345007
45395,1.1060551
45396,1.042646
45397,0.854291
45398,0.74416745
45399,0.65992194
45400,0.6280019
45401,0.65734607
45402,1.4872595
45403,0.8630809
45404,0.9387662
45405,0.9985681
45406,0.8161933
45407,1.1060551
45408,1.3360249
45409,1.0784204
45410,0.65734607
45411,0.62097144
45412,0.7495335
45413,0.7778372
45414,1.4569694
45415,0.97241896
45416,0.67026526
45417,0.6384629
45418,0.6834099
45419,0.6280019
45420,1.1060551
45421,0.62308866
45422,0.6207444
45423,1.0508665
45424,0.9221874
45425,0.67278975
45426,0.6384629
45427,0.87560076
45428,0.67278975
45429,0.6985993
45430,0.621119
45431,0.9221874
45432,0.7600552
45433,0.6250226
45434,0.87560076
45435,0.62308866
45436,0.6208579
45437,0.77093333
45438,0.6985993
45439,0.99057084
45440,0.63360924
45441,0.9387662
45442,0.8630809
45443,0.854291
45444,0.9221874
45445,0.67026526
45446,0.99057084
45447,1.3963894
45448,0.67278975
45449,1.042646
45450,0.8394157
45451,0.67026526
45452,0.6307007
45453,0.99057084
45454,0.64977676
45455,0.72855866
45456,1.1890551
45457,0.6307007
45458,0.69002
45459,0.6250226
45460,0.8161933
45461,0.72855866
45462,0.9221874
45463,1.4872595
45464,0.9130426
45465,0.64766246
45466,1.3963894
45467,1.042646
45468,0.64766246
45469,1.4569694
45470,0.6307007
45471,0.62097144
45472,0.97241896
45473,1.0784204
45474,1.0784204
45475,1.0784204
45476,0.70830876
45477,0.6280019
45478,0.99057084
45479,1.1060551
45480,0.6834099
45481,0.6280019
45482,0.99057084
45483,0.6307007
45484,1.1890551
45485,1.2763165
45486,0.8988011
45487,1.217533
45488,0.67278975
45489,0.7600552
45490,0.7965695
45491,0.97241896
45492,1.1336898
45493,0.97241896
45494,0.9221874
45495,1.2464622
45496,0.72855866
45497,0.8345007
45498,1.1613245
45499,0.97241896
45500,0.65734607
45501,0.97241896
45502,0.6208579
45503,1.0784204
45504,0.621119
45505,0.79297084
45506,1.4872595
45507,0.7600552
45508,1.2464622
45509,0.7137887
45510,1.0784204
45511,0.621119
45512,0.94680613
45513,0.9130426
45514,1.1890551
45515,1.0247175
45516,0.6405565
45517,1.2763165
45518,1.042646
45519,1.1613245
45520,1.2763165
45521,1.4266793
45522,0.6280019
45523,0.6384629
45524,0.7965695
45525,0.9130426
45526,0.8394157
45527,0.87560076
45528,0.67026526
45529,0.6405565
45530,0.64766246
45531,1.3061708
45532,0.6280019
45533,1.3061708
45534,0.6985993
45535,0.8161933
45536,1.1336898
45537,0.8630809
45538,0.87560076
45539,0.65734607
45540,0.63360924
45541,0.96457654
45542,0.72897804
45543,1.042646
45544,0.8873188
45545,0.79297084
45546,0.96457654
45547,0.97241896
45548,1.217533
45549,0.81536764
45550,0.9221874
45551,0.7778372
45552,0.9985681
45553,1.1336898
45554,0.97241896
45555,0.62124026
45556,0.64977676
45557,1.0166085
45558,1.3360249
45559,0.7137887
45560,1.1890551
45561,0.6280019
45562,1.3061708
45563,0.67026526
45564,0.65992194
45565,0.6405565
45566,0.8161933
45567,0.854291
45568,0.72855866
45569,0.96457654
45570,0.6280019
45571,1.1060551
45572,0.9387662
45573,0.854291
45574,0.8345007
45575,0.65734607
45576,1.4569694
45577,1.0784204
45578,0.96457654
45579,0.77093333
45580,0.6384629
45581,0.9985681
45582,0.64766246
45583,1.0508665
45584,0.8988011
45585,1.1336898
45586,0.6834099
45587,0.70830876
45588,1.4872595
45589,1.042646
45590,0.94680613
45591,1.0247175
45592,0.77093333
45593,0.9387662
45594,0.65992194
45595,1.1890551
45596,1.3963894
45597,0.6307007
45598,1.608863
45599,0.79297084
45600,1.1336898
45601,1.0784204
45602,0.621119
45603,0.79297084
45604,0.74416745
45605,0.72897804
45606,1.0247175
45607,0.7495335
45608,1.0247175
45609,0.6307007
45610,0.6834099
45611,0.62124026
45612,1.0247175
45613,0.72855866
45614,0.9130426
45615,1.0784204
45616,0.97241896
45617,1.4266793
45618,1.4266793
45619,1.1336898
45620,0.6834099
45621,1.1613245
45622,1.1060551
45623,0.65992194
45624,0.9130426
45625,1.1060551
45626,1.0784204
45627,0.62308866
45628,1.0166085
45629,1.2464622
45630,1.3660992
45631,1.3360249
45632,0.64766246
45633,0.7778372
45634,0.8345007
45635,0.9221874
45636,0.72855866
45637,0.6207444
45638,1.4872595
45639,1.0784204
45640,0.6834099
45641,0.65992194
45642,1.217533
45643,1.1336898
45644,0.9985681
45645,0.7778372
45646,0.74416745
45647,0.64766246
45648,0.65992194
45649,0.8988011
45650,1.4569694
45651,1.217533
45652,1.1336898
45653,1.4569694
45654,0.97241896
45655,0.6208579
45656,0.8345007
45657,0.8873188
45658,0.67026526
45659,0.64977676
45660,1.4569694
45661,0.8873188
45662,0.7965695
45663,0.6280019
45664,1.1060551
45665,1.0166085
45666,0.6207444
45667,1.3660992
45668,0.62124026
45669,0.62097144
45670,0.67278975
45671,0.6307007
45672,0.8630809
45673,0.99057084
45674,1.0247175
45675,0.7495335
45676,0.9130426
45677,1.4569694
45678,0.62308866
45679,0.7137887
45680,0.99057084
45681,0.6250226
45682,1.4872595
45683,1.0508665
45684,0.65734607
45685,0.67026526
45686,0.97241896
45687,1.3360249
45688,0.6280019
45689,0.621119
45690,0.6250226
45691,1.1890551
45692,1.4266793
45693,0.854291
45694,0.8394157
45695,0.7778372
45696,0.74416745
45697,0.6208579
45698,0.94680613
45699,1.2763165
45700,0.9985681
45701,0.77093333
45702,0.6207444
45703,0.79297084
45704,1.1336898
45705,0.6985993
45706,1.4872595
45707,0.6405565
45708,1.3360249
45709,0.63360924
45710,0.9985681
45711,0.6280019
45712,0.8394157
45713,0.65992194
45714,1.0508665
45715,0.7600552
45716,0.7495335
45717,1.0784204
45718,1.4872595
45719,0.62124026
45720,0.9130426
45721,0.96457654
45722,1.217533
45723,0.65734607
45724,0.9985681
45725,0.65992194
45726,1.2464622
45727,0.65734607
45728,1.3963894
45729,0.9985681
45730,0.8394157
45731,0.8630809
45732,0.9387662
45733,0.94680613
45734,0.81536764
45735,1.042646
45736,1.1336898
45737,0.8345007
45738,0.87560076
45739,0.99057084
45740,0.81536764
45741,1.0166085
45742,0.8988011
45743,0.72897804
45744,0.6985993
45745,1.3061708
45746,0.81536764
45747,0.81536764
45748,0.8345007
45749,0.9387662
45750,0.96457654
45751,1.0166085
45752,1.042646
45753,0.6280019
45754,0.854291
45755,0.96457654
45756,1.4872595
45757,0.621119
45758,0.81536764
45759,0.8630809
45760,0.63360924
45761,0.79297084
45762,0.7965695
45763,0.79297084
45764,0.7778372
45765,0.9985681
45766,1.0784204
45767,0.87560076
45768,0.70830876
45769,1.1060551
45770,0.64977676
45771,0.6208579
45772,0.8161933
45773,1.4569694
45774,0.6307007
45775,1.0508665
45776,0.6307007
45777,1.3360249
45778,0.87560076
45779,0.72855866
45780,1.0247175
45781,1.3660992
45782,0.62124026
45783,0.9130426
45784,0.96457654
45785,0.9221874
45786,0.6307007
45787,0.77093333
45788,0.7965695
45789,0.8630809
45790,0.64766246
45791,0.6208579
45792,1.1060551
45793,1.0508665
45794,1.1336898
45795,0.6384629
45796,0.62308866
45797,0.99057084
45798,1.3963894
45799,0.6207444
45800,0.99057084
45801,0.6384629
45802,1.1890551
45803,0.97241896
45804,0.7137887
45805,0.94680613
45806,0.8873188
45807,0.7600552
45808,0.9985681
45809,1.0247175
45810,1.3360249
45811,0.9387662
45812,0.6208579
45813,0.8988011
45814,0.7778372
45815,1.1613245
45816,0.65734607
45817,0.87560076
45818,0.69002
45819,0.7495335
45820,1.0784204
45821,0.7495335
45822,0.6834099
45823,0.8345007
45824,0.69002
45825,0.64977676
45826,0.6208579
45827,1.0166085
45828,0.9985681
45829,0.97241896
45830,1.4569694
45831,0.69002
45832,1.3360249
45833,0.72855866
45834,0.87560076
45835,1.1060551
45836,1.3360249
45837,0.69002
45838,0.7495335
45839,0.6208579
45840,0.64977676
45841,0.87560076
45842,0.97241896
45843,0.8630809
45844,1.0247175
45845,0.64977676
45846,0.67026526
45847,1.0247175
45848,1.042646
45849,0.8161933
45850,1.0166085
45851,0.77093333
45852,0.64977676
45853,0.6250226
45854,1.2763165
45855,1.0247175
45856,1.4872595
45857,0.9221874
45858,0.87560076
45859,0.77093333
45860,0.9130426
45861,0.69002
45862,0.6208579
45863,0.7600552
45864,1.1060551
45865,1.3061708
45866,0.6834099
45867,0.7137887
45868,0.7495335
45869,1.2763165
45870,1.3360249
45871,0.67026526
45872,0.87560076
45873,1.3963894
45874,1.1613245
45875,0.6834099
45876,0.87560076
45877,0.65734607
45878,1.4872595
45879,0.63360924
45880,0.9985681
45881,0.8873188
45882,0.72897804
45883,0.6207444
45884,1.1060551
45885,1.1613245
45886,0.87560076
45887,0.62124026
45888,0.99057084
45889,1.1060551
45890,0.7600552
45891,0.72855866
45892,1.1890551
45893,0.81536764
45894,1.1613245
45895,0.64977676
45896,1.0166085
45897,0.7965695
45898,1.3061708
45899,1.0166085
45900,1.1336898
45901,1.5478396
45902,1.3660992
45903,1.217533
45904,0.62308866
45905,0.9221874
45906,0.6250226
45907,1.0784204
45908,0.6250226
45909,0.7137887
45910,1.4266793
45911,1.042646
45912,1.3963894
45913,0.8988011
45914,0.70830876
45915,0.62124026
45916,1.0247175
45917,0.64766246
45918,0.8161933
45919,1.3963894
45920,0.8630809
45921,0.69002
45922,0.70830876
45923,0.6280019
45924,1.0247175
45925,1.1890551
45926,0.7778372
45927,0.6207444
45928,0.72897804
45929,0.70830876
45930,0.74416745
45931,1.1336898
45932,0.64766246
45933,1.4266793
45934,0.74416745
45935,0.621119
45936,0.97241896
45937,0.8873188
45938,0.81536764
45939,0.6250226
45940,0.65992194
45941,0.77093333
45942,0.7965695
45943,0.7137887
45944,0.67278975
45945,0.6307007
45946,0.65992194
45947,0.6208579
45948,1.1060551
45949,0.65992194
45950,1.0508665
45951,0.6280019
45952,0.97241896
45953,0.97241896
45954,0.62124026
45955,0.72855866
45956,1.3061708
45957,0.6384629
45958,0.65734607
45959,0.77093333
45960,0.9221874
45961,1.4266793
45962,0.6207444
45963,0.96457654
45964,0.7137887
45965,0.96457654
45966,0.64977676
45967,0.65992194
45968,1.217533
45969,0.99057084
45970,0.7495335
45971,1.2763165
45972,0.99057084
45973,1.0166085
45974,1.0247175
45975,0.62124026
45976,0.8394157
45977,0.87560076
45978,0.96457654
45979,0.6250226
45980,0.77093333
45981,0.6207444
45982,0.6307007
45983,0.7600552
45984,1.217533
45985,0.6405565
45986,0.9387662
45987,1.042646
45988,0.7137887
45989,0.6834099
45990,0.62124026
45991,0.7965695
45992,0.7495335
45993,0.62097144
45994,0.6207444
45995,0.8161933
45996,0.64766246
45997,1.217533
45998,0.6384629
45999,1.1060551
46000,1.0166085
46001,1.3360249
46002,0.6208579
46003,1.2464622
46004,0.62308866
46005,1.2464622
46006,1.0247175
46007,1.0686834
46008,1.217533
46009,0.62124026
46010,0.7137887
46011,0.62124026
46012,0.8394157
46013,1.217533
46014,0.74416745
46015,0.87560076
46016,0.854291
46017,0.8988011
46018,0.8161933
46019,0.94680613
46020,0.67278975
46021,0.6280019
46022,0.67278975
46023,0.77093333
46024,0.62308866
46025,0.7965695
46026,0.94680613
46027,0.79297084
46028,0.70830876
46029,0.64977676
46030,0.7495335
46031,0.79297084
46032,0.81536764
46033,1.217533
46034,1.1060551
46035,1.217533
46036,0.6985993
46037,0.8394157
46038,1.2464622
46039,1.042646
46040,1.1890551
46041,0.65734607
46042,0.9130426
46043,1.1613245
46044,0.70830876
46045,0.6280019
46046,1.0784204
46047,0.69002
46048,1.0247175
46049,0.96457654
46050,1.4872595
46051,0.7600552
46052,0.62308866
46053,0.6280019
46054,1.1060551
46055,0.65734607
46056,0.65992194
46057,0.81536764
46058,0.6208579
46059,1.3963894
46060,0.81536764
46061,1.0784204
46062,0.96457654
46063,0.72855866
46064,0.6985993
46065,0.77093333
46066,0.9221874
46067,0.9221874
46068,0.6834099
46069,0.9985681
46070,0.9387662
46071,0.8988011
46072,0.6208579
46073,0.8345007
46074,1.1890551
46075,0.81536764
46076,0.62124026
46077,1.0247175
46078,0.6405565
46079,1.4872595
46080,0.74416745
46081,0.62124026
46082,0.8161933
46083,0.8345007
46084,0.87560076
46085,1.3360249
46086,1.1890551
46087,1.4266793
46088,0.6250226
46089,0.65992194
46090,0.7778372
46091,1.3660992
46092,0.9130426
46093,1.3963894
46094,1.042646
