id,Test Results
44209,Inconclusive
44210,Abnormal
44211,Inconclusive
44212,Inconclusive
44213,Abnormal
44214,Abnormal
44215,Inconclusive
44216,Inconclusive
44217,Abnormal
44218,Normal
44219,Abnormal
44220,Abnormal
44221,Inconclusive
44222,Abnormal
44223,Abnormal
44224,Abnormal
44225,Abnormal
44226,Inconclusive
44227,Inconclusive
44228,Abnormal
44229,Abnormal
44230,Inconclusive
44231,Inconclusive
44232,Abnormal
44233,Inconclusive
44234,Inconclusive
44235,Inconclusive
44236,Inconclusive
44237,Abnormal
44238,Abnormal
44239,Abnormal
44240,Inconclusive
44241,Inconclusive
44242,Abnormal
44243,Abnormal
44244,Abnormal
44245,Abnormal
44246,Inconclusive
44247,Abnormal
44248,Abnormal
44249,Inconclusive
44250,Abnormal
44251,Abnormal
44252,Inconclusive
44253,Inconclusive
44254,Abnormal
44255,Abnormal
44256,Inconclusive
44257,Inconclusive
44258,Inconclusive
44259,Abnormal
44260,Abnormal
44261,Abnormal
44262,Normal
44263,Abnormal
44264,Inconclusive
44265,Inconclusive
44266,Abnormal
44267,Inconclusive
44268,Inconclusive
44269,Abnormal
44270,Normal
44271,Abnormal
44272,Inconclusive
44273,Abnormal
44274,Inconclusive
44275,Abnormal
44276,Inconclusive
44277,Normal
44278,Abnormal
44279,Inconclusive
44280,Abnormal
44281,Normal
44282,Inconclusive
44283,Abnormal
44284,Inconclusive
44285,Normal
44286,Inconclusive
44287,Normal
44288,Abnormal
44289,Abnormal
44290,Abnormal
44291,Abnormal
44292,Abnormal
44293,Abnormal
44294,Abnormal
44295,Abnormal
44296,Abnormal
44297,Abnormal
44298,Inconclusive
44299,Abnormal
44300,Abnormal
44301,Abnormal
44302,Abnormal
44303,Abnormal
44304,Abnormal
44305,Abnormal
44306,Abnormal
44307,Inconclusive
44308,Inconclusive
44309,Abnormal
44310,Abnormal
44311,Abnormal
44312,Abnormal
44313,Inconclusive
44314,Inconclusive
44315,Abnormal
44316,Abnormal
44317,Abnormal
44318,Abnormal
44319,Inconclusive
44320,Abnormal
44321,Inconclusive
44322,Inconclusive
44323,Abnormal
44324,Inconclusive
44325,Inconclusive
44326,Abnormal
44327,Inconclusive
44328,Abnormal
44329,Abnormal
44330,Inconclusive
44331,Abnormal
44332,Inconclusive
44333,Inconclusive
44334,Inconclusive
44335,Normal
44336,Abnormal
44337,Inconclusive
44338,Abnormal
44339,Inconclusive
44340,Inconclusive
44341,Inconclusive
44342,Inconclusive
44343,Abnormal
44344,Abnormal
44345,Inconclusive
44346,Inconclusive
44347,Abnormal
44348,Abnormal
44349,Abnormal
44350,Inconclusive
44351,Abnormal
44352,Inconclusive
44353,Abnormal
44354,Abnormal
44355,Abnormal
44356,Abnormal
44357,Abnormal
44358,Abnormal
44359,Inconclusive
44360,Abnormal
44361,Inconclusive
44362,Normal
44363,Abnormal
44364,Abnormal
44365,Abnormal
44366,Inconclusive
44367,Inconclusive
44368,Abnormal
44369,Abnormal
44370,Inconclusive
44371,Inconclusive
44372,Normal
44373,Inconclusive
44374,Normal
44375,Abnormal
44376,Abnormal
44377,Abnormal
44378,Abnormal
44379,Inconclusive
44380,Abnormal
44381,Inconclusive
44382,Abnormal
44383,Abnormal
44384,Abnormal
44385,Inconclusive
44386,Abnormal
44387,Abnormal
44388,Inconclusive
44389,Abnormal
44390,Inconclusive
44391,Inconclusive
44392,Inconclusive
44393,Normal
44394,Inconclusive
44395,Abnormal
44396,Inconclusive
44397,Abnormal
44398,Inconclusive
44399,Inconclusive
44400,Inconclusive
44401,Inconclusive
44402,Inconclusive
44403,Inconclusive
44404,Normal
44405,Normal
44406,Inconclusive
44407,Abnormal
44408,Normal
44409,Inconclusive
44410,Abnormal
44411,Inconclusive
44412,Normal
44413,Abnormal
44414,Abnormal
44415,Inconclusive
44416,Abnormal
44417,Normal
44418,Inconclusive
44419,Inconclusive
44420,Normal
44421,Abnormal
44422,Abnormal
44423,Abnormal
44424,Abnormal
44425,Inconclusive
44426,Abnormal
44427,Inconclusive
44428,Inconclusive
44429,Abnormal
44430,Abnormal
44431,Inconclusive
44432,Inconclusive
44433,Abnormal
44434,Abnormal
44435,Abnormal
44436,Normal
44437,Normal
44438,Inconclusive
44439,Inconclusive
44440,Abnormal
44441,Abnormal
44442,Inconclusive
44443,Abnormal
44444,Normal
44445,Abnormal
44446,Abnormal
44447,Inconclusive
44448,Inconclusive
44449,Abnormal
44450,Abnormal
44451,Inconclusive
44452,Abnormal
44453,Abnormal
44454,Inconclusive
44455,Inconclusive
44456,Abnormal
44457,Abnormal
44458,Inconclusive
44459,Inconclusive
44460,Abnormal
44461,Inconclusive
44462,Abnormal
44463,Inconclusive
44464,Abnormal
44465,Inconclusive
44466,Abnormal
44467,Abnormal
44468,Abnormal
44469,Abnormal
44470,Abnormal
44471,Abnormal
44472,Abnormal
44473,Abnormal
44474,Normal
44475,Inconclusive
44476,Inconclusive
44477,Inconclusive
44478,Abnormal
44479,Inconclusive
44480,Inconclusive
44481,Inconclusive
44482,Inconclusive
44483,Abnormal
44484,Abnormal
44485,Abnormal
44486,Abnormal
44487,Abnormal
44488,Abnormal
44489,Inconclusive
44490,Abnormal
44491,Abnormal
44492,Abnormal
44493,Abnormal
44494,Abnormal
44495,Abnormal
44496,Abnormal
44497,Inconclusive
44498,Abnormal
44499,Abnormal
44500,Normal
44501,Inconclusive
44502,Inconclusive
44503,Inconclusive
44504,Inconclusive
44505,Abnormal
44506,Abnormal
44507,Abnormal
44508,Abnormal
44509,Abnormal
44510,Abnormal
44511,Inconclusive
44512,Abnormal
44513,Inconclusive
44514,Inconclusive
44515,Abnormal
44516,Normal
44517,Abnormal
44518,Abnormal
44519,Abnormal
44520,Normal
44521,Inconclusive
44522,Abnormal
44523,Inconclusive
44524,Inconclusive
44525,Abnormal
44526,Inconclusive
44527,Abnormal
44528,Inconclusive
44529,Abnormal
44530,Inconclusive
44531,Normal
44532,Abnormal
44533,Abnormal
44534,Normal
44535,Abnormal
44536,Abnormal
44537,Abnormal
44538,Inconclusive
44539,Inconclusive
44540,Abnormal
44541,Inconclusive
44542,Abnormal
44543,Abnormal
44544,Abnormal
44545,Abnormal
44546,Inconclusive
44547,Abnormal
44548,Abnormal
44549,Inconclusive
44550,Abnormal
44551,Abnormal
44552,Abnormal
44553,Inconclusive
44554,Inconclusive
44555,Inconclusive
44556,Inconclusive
44557,Normal
44558,Inconclusive
44559,Inconclusive
44560,Inconclusive
44561,Inconclusive
44562,Inconclusive
44563,Inconclusive
44564,Abnormal
44565,Normal
44566,Abnormal
44567,Abnormal
44568,Abnormal
44569,Normal
44570,Abnormal
44571,Abnormal
44572,Inconclusive
44573,Normal
44574,Abnormal
44575,Abnormal
44576,Inconclusive
44577,Inconclusive
44578,Abnormal
44579,Inconclusive
44580,Abnormal
44581,Abnormal
44582,Abnormal
44583,Abnormal
44584,Inconclusive
44585,Abnormal
44586,Abnormal
44587,Abnormal
44588,Inconclusive
44589,Inconclusive
44590,Abnormal
44591,Inconclusive
44592,Abnormal
44593,Abnormal
44594,Inconclusive
44595,Abnormal
44596,Inconclusive
44597,Abnormal
44598,Inconclusive
44599,Abnormal
44600,Abnormal
44601,Inconclusive
44602,Abnormal
44603,Inconclusive
44604,Inconclusive
44605,Abnormal
44606,Inconclusive
44607,Inconclusive
44608,Inconclusive
44609,Abnormal
44610,Abnormal
44611,Abnormal
44612,Abnormal
44613,Inconclusive
44614,Abnormal
44615,Inconclusive
44616,Normal
44617,Inconclusive
44618,Abnormal
44619,Inconclusive
44620,Inconclusive
44621,Abnormal
44622,Abnormal
44623,Abnormal
44624,Abnormal
44625,Inconclusive
44626,Abnormal
44627,Normal
44628,Inconclusive
44629,Inconclusive
44630,Normal
44631,Inconclusive
44632,Abnormal
44633,Inconclusive
44634,Inconclusive
44635,Inconclusive
44636,Abnormal
44637,Inconclusive
44638,Inconclusive
44639,Inconclusive
44640,Inconclusive
44641,Inconclusive
44642,Inconclusive
44643,Inconclusive
44644,Abnormal
44645,Abnormal
44646,Inconclusive
44647,Abnormal
44648,Inconclusive
44649,Abnormal
44650,Inconclusive
44651,Inconclusive
44652,Abnormal
44653,Abnormal
44654,Abnormal
44655,Normal
44656,Inconclusive
44657,Inconclusive
44658,Inconclusive
44659,Abnormal
44660,Inconclusive
44661,Abnormal
44662,Inconclusive
44663,Inconclusive
44664,Normal
44665,Abnormal
44666,Abnormal
44667,Normal
44668,Normal
44669,Abnormal
44670,Inconclusive
44671,Abnormal
44672,Inconclusive
44673,Abnormal
44674,Inconclusive
44675,Inconclusive
44676,Inconclusive
44677,Inconclusive
44678,Inconclusive
44679,Abnormal
44680,Inconclusive
44681,Inconclusive
44682,Abnormal
44683,Inconclusive
44684,Abnormal
44685,Inconclusive
44686,Abnormal
44687,Abnormal
44688,Abnormal
44689,Inconclusive
44690,Abnormal
44691,Inconclusive
44692,Inconclusive
44693,Abnormal
44694,Abnormal
44695,Abnormal
44696,Inconclusive
44697,Abnormal
44698,Abnormal
44699,Inconclusive
44700,Abnormal
44701,Inconclusive
44702,Inconclusive
44703,Inconclusive
44704,Abnormal
44705,Abnormal
44706,Abnormal
44707,Abnormal
44708,Abnormal
44709,Abnormal
44710,Inconclusive
44711,Abnormal
44712,Abnormal
44713,Inconclusive
44714,Normal
44715,Abnormal
44716,Normal
44717,Abnormal
44718,Abnormal
44719,Abnormal
44720,Normal
44721,Inconclusive
44722,Inconclusive
44723,Inconclusive
44724,Abnormal
44725,Abnormal
44726,Abnormal
44727,Abnormal
44728,Abnormal
44729,Inconclusive
44730,Abnormal
44731,Abnormal
44732,Inconclusive
44733,Inconclusive
44734,Inconclusive
44735,Inconclusive
44736,Abnormal
44737,Abnormal
44738,Inconclusive
44739,Inconclusive
44740,Abnormal
44741,Inconclusive
44742,Abnormal
44743,Inconclusive
44744,Abnormal
44745,Abnormal
44746,Abnormal
44747,Abnormal
44748,Inconclusive
44749,Abnormal
44750,Inconclusive
44751,Inconclusive
44752,Abnormal
44753,Abnormal
44754,Inconclusive
44755,Inconclusive
44756,Abnormal
44757,Abnormal
44758,Inconclusive
44759,Inconclusive
44760,Inconclusive
44761,Abnormal
44762,Abnormal
44763,Abnormal
44764,Abnormal
44765,Abnormal
44766,Abnormal
44767,Normal
44768,Abnormal
44769,Abnormal
44770,Inconclusive
44771,Abnormal
44772,Inconclusive
44773,Abnormal
44774,Inconclusive
44775,Abnormal
44776,Abnormal
44777,Abnormal
44778,Inconclusive
44779,Abnormal
44780,Normal
44781,Abnormal
44782,Inconclusive
44783,Abnormal
44784,Abnormal
44785,Abnormal
44786,Abnormal
44787,Abnormal
44788,Abnormal
44789,Inconclusive
44790,Abnormal
44791,Inconclusive
44792,Abnormal
44793,Abnormal
44794,Inconclusive
44795,Abnormal
44796,Normal
44797,Abnormal
44798,Inconclusive
44799,Abnormal
44800,Abnormal
44801,Abnormal
44802,Abnormal
44803,Inconclusive
44804,Abnormal
44805,Abnormal
44806,Abnormal
44807,Abnormal
44808,Abnormal
44809,Abnormal
44810,Inconclusive
44811,Abnormal
44812,Abnormal
44813,Inconclusive
44814,Abnormal
44815,Abnormal
44816,Inconclusive
44817,Inconclusive
44818,Inconclusive
44819,Inconclusive
44820,Inconclusive
44821,Normal
44822,Abnormal
44823,Inconclusive
44824,Normal
44825,Inconclusive
44826,Abnormal
44827,Abnormal
44828,Inconclusive
44829,Abnormal
44830,Abnormal
44831,Inconclusive
44832,Inconclusive
44833,Inconclusive
44834,Inconclusive
44835,Abnormal
44836,Abnormal
44837,Abnormal
44838,Inconclusive
44839,Inconclusive
44840,Inconclusive
44841,Abnormal
44842,Abnormal
44843,Inconclusive
44844,Inconclusive
44845,Abnormal
44846,Inconclusive
44847,Inconclusive
44848,Abnormal
44849,Inconclusive
44850,Abnormal
44851,Inconclusive
44852,Abnormal
44853,Abnormal
44854,Inconclusive
44855,Inconclusive
44856,Inconclusive
44857,Inconclusive
44858,Inconclusive
44859,Normal
44860,Abnormal
44861,Abnormal
44862,Inconclusive
44863,Abnormal
44864,Abnormal
44865,Abnormal
44866,Normal
44867,Normal
44868,Abnormal
44869,Inconclusive
44870,Abnormal
44871,Abnormal
44872,Inconclusive
44873,Abnormal
44874,Abnormal
44875,Abnormal
44876,Abnormal
44877,Abnormal
44878,Abnormal
44879,Inconclusive
44880,Abnormal
44881,Inconclusive
44882,Inconclusive
44883,Abnormal
44884,Abnormal
44885,Inconclusive
44886,Abnormal
44887,Abnormal
44888,Abnormal
44889,Inconclusive
44890,Abnormal
44891,Inconclusive
44892,Abnormal
44893,Inconclusive
44894,Inconclusive
44895,Abnormal
44896,Inconclusive
44897,Inconclusive
44898,Abnormal
44899,Abnormal
44900,Abnormal
44901,Inconclusive
44902,Abnormal
44903,Inconclusive
44904,Abnormal
44905,Abnormal
44906,Abnormal
44907,Abnormal
44908,Normal
44909,Abnormal
44910,Inconclusive
44911,Inconclusive
44912,Inconclusive
44913,Abnormal
44914,Abnormal
44915,Abnormal
44916,Inconclusive
44917,Abnormal
44918,Abnormal
44919,Inconclusive
44920,Abnormal
44921,Abnormal
44922,Inconclusive
44923,Abnormal
44924,Abnormal
44925,Abnormal
44926,Abnormal
44927,Abnormal
44928,Abnormal
44929,Abnormal
44930,Abnormal
44931,Inconclusive
44932,Inconclusive
44933,Inconclusive
44934,Inconclusive
44935,Abnormal
44936,Inconclusive
44937,Inconclusive
44938,Normal
44939,Normal
44940,Abnormal
44941,Inconclusive
44942,Inconclusive
44943,Inconclusive
44944,Abnormal
44945,Abnormal
44946,Abnormal
44947,Inconclusive
44948,Abnormal
44949,Abnormal
44950,Abnormal
44951,Inconclusive
44952,Inconclusive
44953,Abnormal
44954,Inconclusive
44955,Abnormal
44956,Abnormal
44957,Inconclusive
44958,Inconclusive
44959,Abnormal
44960,Abnormal
44961,Inconclusive
44962,Abnormal
44963,Inconclusive
44964,Abnormal
44965,Abnormal
44966,Inconclusive
44967,Abnormal
44968,Inconclusive
44969,Abnormal
44970,Abnormal
44971,Inconclusive
44972,Inconclusive
44973,Inconclusive
44974,Inconclusive
44975,Inconclusive
44976,Inconclusive
44977,Normal
44978,Inconclusive
44979,Abnormal
44980,Abnormal
44981,Abnormal
44982,Abnormal
44983,Abnormal
44984,Abnormal
44985,Normal
44986,Abnormal
44987,Abnormal
44988,Inconclusive
44989,Abnormal
44990,Abnormal
44991,Inconclusive
44992,Abnormal
44993,Inconclusive
44994,Inconclusive
44995,Inconclusive
44996,Abnormal
44997,Inconclusive
44998,Inconclusive
44999,Inconclusive
45000,Abnormal
45001,Normal
45002,Abnormal
45003,Normal
45004,Normal
45005,Abnormal
45006,Inconclusive
45007,Abnormal
45008,Abnormal
45009,Normal
45010,Inconclusive
45011,Abnormal
45012,Abnormal
45013,Normal
45014,Inconclusive
45015,Inconclusive
45016,Abnormal
45017,Inconclusive
45018,Abnormal
45019,Inconclusive
45020,Abnormal
45021,Abnormal
45022,Inconclusive
45023,Inconclusive
45024,Inconclusive
45025,Inconclusive
45026,Inconclusive
45027,Inconclusive
45028,Inconclusive
45029,Abnormal
45030,Abnormal
45031,Abnormal
45032,Inconclusive
45033,Abnormal
45034,Inconclusive
45035,Inconclusive
45036,Abnormal
45037,Inconclusive
45038,Inconclusive
45039,Abnormal
45040,Abnormal
45041,Inconclusive
45042,Abnormal
45043,Inconclusive
45044,Inconclusive
45045,Abnormal
45046,Inconclusive
45047,Abnormal
45048,Normal
45049,Abnormal
45050,Inconclusive
45051,Inconclusive
45052,Abnormal
45053,Inconclusive
45054,Inconclusive
45055,Abnormal
45056,Inconclusive
45057,Inconclusive
45058,Inconclusive
45059,Inconclusive
45060,Inconclusive
45061,Abnormal
45062,Abnormal
45063,Normal
45064,Normal
45065,Normal
45066,Abnormal
45067,Abnormal
45068,Normal
45069,Abnormal
45070,Abnormal
45071,Inconclusive
45072,Inconclusive
45073,Inconclusive
45074,Normal
45075,Abnormal
45076,Abnormal
45077,Inconclusive
45078,Inconclusive
45079,Inconclusive
45080,Abnormal
45081,Abnormal
45082,Abnormal
45083,Abnormal
45084,Inconclusive
45085,Abnormal
45086,Abnormal
45087,Inconclusive
45088,Inconclusive
45089,Abnormal
45090,Abnormal
45091,Abnormal
45092,Abnormal
45093,Inconclusive
45094,Inconclusive
45095,Normal
45096,Abnormal
45097,Abnormal
45098,Abnormal
45099,Abnormal
45100,Abnormal
45101,Abnormal
45102,Inconclusive
45103,Normal
45104,Normal
45105,Abnormal
45106,Abnormal
45107,Inconclusive
45108,Inconclusive
45109,Abnormal
45110,Inconclusive
45111,Inconclusive
45112,Inconclusive
45113,Inconclusive
45114,Abnormal
45115,Inconclusive
45116,Abnormal
45117,Inconclusive
45118,Inconclusive
45119,Abnormal
45120,Inconclusive
45121,Inconclusive
45122,Abnormal
45123,Inconclusive
45124,Abnormal
45125,Abnormal
45126,Inconclusive
45127,Inconclusive
45128,Inconclusive
45129,Inconclusive
45130,Abnormal
45131,Abnormal
45132,Abnormal
45133,Abnormal
45134,Inconclusive
45135,Inconclusive
45136,Abnormal
45137,Inconclusive
45138,Abnormal
45139,Inconclusive
45140,Abnormal
45141,Abnormal
45142,Abnormal
45143,Inconclusive
45144,Abnormal
45145,Inconclusive
45146,Inconclusive
45147,Inconclusive
45148,Abnormal
45149,Abnormal
45150,Inconclusive
45151,Normal
45152,Abnormal
45153,Inconclusive
45154,Abnormal
45155,Inconclusive
45156,Inconclusive
45157,Inconclusive
45158,Inconclusive
45159,Abnormal
45160,Inconclusive
45161,Abnormal
45162,Normal
45163,Abnormal
45164,Abnormal
45165,Inconclusive
45166,Abnormal
45167,Abnormal
45168,Inconclusive
45169,Inconclusive
45170,Abnormal
45171,Abnormal
45172,Abnormal
45173,Inconclusive
45174,Abnormal
45175,Abnormal
45176,Inconclusive
45177,Abnormal
45178,Inconclusive
45179,Abnormal
45180,Abnormal
45181,Abnormal
45182,Abnormal
45183,Inconclusive
45184,Abnormal
45185,Abnormal
45186,Abnormal
45187,Normal
45188,Abnormal
45189,Abnormal
45190,Inconclusive
45191,Abnormal
45192,Inconclusive
45193,Inconclusive
45194,Inconclusive
45195,Inconclusive
45196,Abnormal
45197,Abnormal
45198,Inconclusive
45199,Abnormal
45200,Abnormal
45201,Inconclusive
45202,Abnormal
45203,Abnormal
45204,Inconclusive
45205,Abnormal
45206,Abnormal
45207,Abnormal
45208,Abnormal
45209,Abnormal
45210,Inconclusive
45211,Abnormal
45212,Inconclusive
45213,Abnormal
45214,Abnormal
45215,Inconclusive
45216,Inconclusive
45217,Abnormal
45218,Abnormal
45219,Abnormal
45220,Abnormal
45221,Normal
45222,Abnormal
45223,Abnormal
45224,Inconclusive
45225,Abnormal
45226,Abnormal
45227,Inconclusive
45228,Abnormal
45229,Normal
45230,Inconclusive
45231,Inconclusive
45232,Abnormal
45233,Abnormal
45234,Abnormal
45235,Abnormal
45236,Inconclusive
45237,Inconclusive
45238,Abnormal
45239,Inconclusive
45240,Abnormal
45241,Abnormal
45242,Normal
45243,Abnormal
45244,Abnormal
45245,Abnormal
45246,Inconclusive
45247,Abnormal
45248,Abnormal
45249,Normal
45250,Inconclusive
45251,Abnormal
45252,Inconclusive
45253,Inconclusive
45254,Abnormal
45255,Abnormal
45256,Abnormal
45257,Abnormal
45258,Abnormal
45259,Inconclusive
45260,Inconclusive
45261,Abnormal
45262,Abnormal
45263,Abnormal
45264,Abnormal
45265,Inconclusive
45266,Inconclusive
45267,Abnormal
45268,Abnormal
45269,Normal
45270,Normal
45271,Abnormal
45272,Inconclusive
45273,Inconclusive
45274,Abnormal
45275,Inconclusive
45276,Abnormal
45277,Normal
45278,Inconclusive
45279,Abnormal
45280,Inconclusive
45281,Normal
45282,Inconclusive
45283,Abnormal
45284,Abnormal
45285,Inconclusive
45286,Abnormal
45287,Inconclusive
45288,Inconclusive
45289,Inconclusive
45290,Abnormal
45291,Abnormal
45292,Inconclusive
45293,Inconclusive
45294,Inconclusive
45295,Abnormal
45296,Abnormal
45297,Abnormal
45298,Inconclusive
45299,Inconclusive
45300,Inconclusive
45301,Inconclusive
45302,Abnormal
45303,Abnormal
45304,Abnormal
45305,Abnormal
45306,Inconclusive
45307,Inconclusive
45308,Inconclusive
45309,Abnormal
45310,Abnormal
45311,Inconclusive
45312,Normal
45313,Inconclusive
45314,Abnormal
45315,Abnormal
45316,Abnormal
45317,Inconclusive
45318,Abnormal
45319,Abnormal
45320,Abnormal
45321,Normal
45322,Abnormal
45323,Inconclusive
45324,Normal
45325,Inconclusive
45326,Abnormal
45327,Inconclusive
45328,Abnormal
45329,Inconclusive
45330,Inconclusive
45331,Abnormal
45332,Abnormal
45333,Inconclusive
45334,Inconclusive
45335,Inconclusive
45336,Abnormal
45337,Inconclusive
45338,Abnormal
45339,Inconclusive
45340,Inconclusive
45341,Abnormal
45342,Abnormal
45343,Inconclusive
45344,Inconclusive
45345,Inconclusive
45346,Abnormal
45347,Abnormal
45348,Abnormal
45349,Inconclusive
45350,Inconclusive
45351,Inconclusive
45352,Inconclusive
45353,Normal
45354,Abnormal
45355,Inconclusive
45356,Abnormal
45357,Abnormal
45358,Abnormal
45359,Abnormal
45360,Abnormal
45361,Abnormal
45362,Abnormal
45363,Abnormal
45364,Abnormal
45365,Abnormal
45366,Abnormal
45367,Abnormal
45368,Abnormal
45369,Abnormal
45370,Abnormal
45371,Normal
45372,Abnormal
45373,Abnormal
45374,Inconclusive
45375,Abnormal
45376,Abnormal
45377,Inconclusive
45378,Abnormal
45379,Inconclusive
45380,Abnormal
45381,Abnormal
45382,Inconclusive
45383,Inconclusive
45384,Abnormal
45385,Abnormal
45386,Inconclusive
45387,Inconclusive
45388,Abnormal
45389,Abnormal
45390,Inconclusive
45391,Abnormal
45392,Abnormal
45393,Abnormal
45394,Abnormal
45395,Inconclusive
45396,Inconclusive
45397,Abnormal
45398,Normal
45399,Abnormal
45400,Inconclusive
45401,Abnormal
45402,Inconclusive
45403,Inconclusive
45404,Abnormal
45405,Abnormal
45406,Inconclusive
45407,Abnormal
45408,Inconclusive
45409,Inconclusive
45410,Abnormal
45411,Inconclusive
45412,Abnormal
45413,Inconclusive
45414,Inconclusive
45415,Inconclusive
45416,Inconclusive
45417,Inconclusive
45418,Abnormal
45419,Inconclusive
45420,Abnormal
45421,Inconclusive
45422,Abnormal
45423,Inconclusive
45424,Abnormal
45425,Abnormal
45426,Inconclusive
45427,Inconclusive
