id,predicted_person_income
45767,64039.23
45768,39878.992
45769,49998.965
45770,120323.53
45771,51155.387
45772,62193.312
45773,47766.523
45774,70111.39
45775,82964.34
45776,56330.94
45777,40586.06
45778,57733.145
45779,75613.766
45780,67412.266
45781,96640.68
45782,85572.99
45783,58015.414
45784,34261.363
45785,75434.91
45786,60673.58
45787,17330.842
45788,67037.73
45789,77831.9
45790,44071.06
45791,24268.547
45792,74974.76
45793,77201.23
45794,53815.523
45795,38890.566
45796,65217.004
45797,3149.9443
45798,26628.998
45799,25095.512
45800,69266.33
45801,26407.164
45802,64271.45
45803,74402.45
45804,50544.434
45805,9255.246
45806,91356.734
45807,57304.434
45808,77981.09
45809,64779.484
45810,77859.83
45811,85481.14
45812,1722.2946
45813,60210.383
45814,82520.83
45815,43223.543
45816,64473.445
45817,69512.516
45818,70217.92
45819,52853.0
45820,66169.28
45821,67552.6
45822,61060.457
45823,63805.934
45824,103153.74
45825,95426.016
45826,33350.74
45827,58669.56
45828,64995.285
45829,72319.64
45830,76485.125
45831,65849.64
45832,136.27786
45833,48525.13
45834,86202.766
45835,65424.496
45836,7178.883
45837,68437.22
45838,27776.025
45839,44855.72
45840,70531.53
45841,37538.12
45842,79316.77
45843,34620.69
45844,136876.11
45845,114407.41
45846,34517.934
45847,92583.91
45848,63559.418
45849,93678.97
45850,82065.734
45851,66554.35
45852,48242.81
45853,51072.035
45854,55407.785
45855,130456.2
45856,112936.14
45857,50533.918
45858,78754.45
45859,51906.918
45860,49752.418
45861,48054.973
45862,75753.15
45863,61615.56
45864,49708.242
45865,67495.31
45866,60354.285
45867,82939.32
45868,31080.799
45869,93090.125
45870,67933.36
45871,63020.832
45872,75564.96
45873,70597.39
45874,11101.031
45875,58907.07
45876,63092.26
45877,102321.37
45878,79126.33
45879,21588.773
45880,64271.082
45881,51204.543
45882,47555.465
45883,60325.95
45884,70869.85
45885,63449.395
45886,22583.049
45887,158201.45
45888,22663.264
45889,28705.623
45890,42303.754
45891,66055.234
45892,66181.914
45893,73729.8
45894,68021.47
45895,61657.773
45896,38288.523
45897,109165.516
45898,46548.473
45899,44659.246
45900,68722.31
45901,77281.96
45902,75501.516
45903,79399.25
45904,58594.598
45905,77070.14
45906,41794.688
45907,57525.81
45908,25416.709
45909,49290.727
45910,64940.055
45911,78292.15
45912,89189.58
45913,24135.174
45914,95975.52
45915,43104.945
45916,12214.132
45917,103569.75
45918,42223.504
45919,27552.967
45920,47592.12
45921,72079.58
45922,66993.5
45923,87866.984
45924,38134.832
45925,86192.69
45926,98888.82
45927,6655.258
45928,7215.3906
45929,73037.73
45930,78460.39
45931,40933.31
45932,171053.36
45933,82465.4
45934,51042.81
45935,44895.734
45936,50414.027
45937,61572.16
45938,55091.93
45939,50676.305
45940,58633.934
45941,87125.95
45942,27242.725
45943,69454.3
45944,62955.902
45945,63512.05
45946,89277.87
45947,84313.45
45948,63410.402
45949,111963.78
45950,62275.918
45951,41539.27
45952,17679.768
45953,116845.73
45954,13235.778
45955,38344.598
45956,117228.5
45957,72620.45
45958,63742.45
45959,16720.844
45960,74650.086
45961,76426.78
45962,104406.43
45963,86950.875
45964,58782.66
45965,42644.566
45966,2316.1768
45967,13998.4795
45968,80018.35
45969,37503.402
45970,43522.84
45971,93890.79
45972,10302.339
45973,64687.332
45974,57289.234
45975,20416.44
45976,73425.46
45977,63188.8
45978,69887.03
45979,57737.05
45980,72401.31
45981,14683.769
45982,56340.664
45983,56709.305
45984,87113.83
45985,95744.914
45986,86317.86
45987,35128.535
45988,98438.36
45989,95275.06
45990,64650.61
45991,103401.31
45992,67509.36
45993,58563.56
45994,90899.33
45995,51414.95
45996,30884.305
45997,75972.3
45998,121649.86
45999,41445.754
46000,12985.136
46001,65890.59
46002,50789.137
46003,70581.82
46004,102100.58
46005,87413.984
46006,98338.59
46007,158476.48
46008,55826.152
46009,79500.14
46010,75437.586
46011,80824.39
46012,46397.684
46013,62972.68
46014,37498.91
46015,66017.766
46016,72482.2
46017,39036.145
46018,42541.19
46019,74848.61
46020,101809.75
46021,20587.154
46022,105846.5
46023,42870.223
46024,65292.38
46025,108402.16
46026,84579.64
46027,80265.55
46028,67537.7
46029,61868.332
46030,73661.31
46031,61911.477
46032,78843.28
46033,39274.88
46034,96341.14
46035,59363.336
46036,20016.242
46037,78247.56
46038,71789.945
46039,74921.68
46040,95235.375
46041,64315.59
46042,48417.832
46043,58980.51
46044,65456.88
46045,82149.66
46046,74399.25
46047,39579.215
46048,79417.63
46049,61683.37
46050,51922.49
46051,51990.027
46052,68206.69
46053,28975.256
46054,66558.88
46055,62135.13
46056,57855.24
46057,22216.14
46058,47677.58
46059,70219.0
46060,56461.63
46061,45774.543
46062,49857.742
46063,53813.926
46064,10785.844
46065,46903.73
46066,56457.773
46067,48042.074
46068,30596.463
46069,53560.348
46070,1310.4481
46071,69541.78
46072,50800.934
46073,85244.58
46074,96976.83
46075,45133.05
46076,82465.31
46077,48695.3
46078,63998.406
46079,76961.77
46080,64888.87
46081,90934.02
46082,63281.91
46083,32243.41
46084,70680.34
46085,40051.344
46086,56302.184
46087,81384.01
46088,48993.55
46089,36712.94
46090,64966.51
46091,77706.484
46092,97899.5
46093,104684.03
46094,87868.45
46095,84449.9
46096,118059.73
46097,70416.04
46098,69876.06
46099,35700.293
46100,61360.91
46101,77517.59
46102,53768.02
46103,96652.86
46104,11673.241
46105,38907.984
46106,82525.25
46107,80510.16
46108,58165.41
46109,49004.48
46110,64264.71
46111,90821.06
46112,111378.43
46113,21511.506
46114,44345.81
46115,88910.164
46116,169681.67
46117,43715.41
46118,106027.336
46119,73380.8
46120,22732.09
46121,61307.06
46122,56276.473
46123,61402.996
46124,45987.574
46125,46424.742
46126,21627.643
46127,55119.45
46128,100511.945
46129,35743.457
46130,27898.564
46131,7465.4097
46132,83339.016
46133,9347.76
46134,102909.19
46135,65075.527
46136,69669.25
46137,67268.14
46138,24505.004
46139,50613.793
46140,29986.54
46141,58275.754
46142,24535.379
46143,83132.18
46144,5007.532
46145,85048.7
46146,6737.098
46147,54034.03
46148,51375.902
46149,61601.297
46150,91177.266
46151,56225.574
46152,39586.02
46153,52834.938
46154,92445.3
46155,87803.97
46156,114817.36
46157,55534.184
46158,52958.383
46159,69226.484
46160,60337.355
46161,52632.098
46162,14116.579
46163,68565.516
46164,76859.5
46165,39017.883
46166,48979.82
46167,46296.176
46168,56095.13
46169,74792.555
46170,53714.0
46171,64387.723
46172,6575.2285
46173,34315.45
46174,62466.816
46175,46024.168
46176,52987.746
46177,46474.27
46178,52943.85
46179,80283.75
46180,102648.16
46181,44220.51
46182,93623.71
46183,137084.4
46184,51245.24
46185,63370.434
46186,44067.93
46187,40519.746
46188,73021.2
46189,64531.266
46190,7759.142
46191,53075.32
46192,69496.44
46193,145483.47
46194,84219.125
46195,2495.4468
46196,59567.016
46197,56070.465
46198,90588.19
46199,63538.477
46200,55224.13
46201,53567.99
46202,46679.023
46203,72673.34
46204,42757.047
46205,72289.25
46206,37092.824
46207,75374.8
46208,76577.09
46209,44570.285
46210,103766.56
46211,69877.484
46212,102575.45
46213,79729.086
46214,29341.916
46215,41073.086
46216,58577.918
46217,58700.37
46218,44284.375
46219,29116.826
46220,76833.75
46221,84895.95
46222,10393.151
46223,109302.79
46224,95121.06
46225,85833.89
46226,66720.68
46227,44133.062
46228,59225.44
46229,41943.28
46230,69877.27
46231,38629.496
46232,62925.535
46233,14148.815
46234,120881.31
46235,71731.59
46236,133846.48
46237,65239.773
46238,68880.55
46239,37675.98
46240,72220.66
46241,41743.875
46242,22200.365
46243,49576.625
46244,87183.32
46245,69804.83
46246,45060.68
46247,24101.521
46248,72137.125
46249,43979.527
46250,40124.62
46251,65167.344
46252,59503.426
46253,38628.734
46254,85101.5
46255,17929.855
46256,67254.58
46257,19979.502
46258,30580.83
46259,55674.434
46260,76240.53
46261,81423.7
46262,9749.991
46263,71842.62
46264,133927.23
46265,14396.823
46266,60972.582
46267,55138.016
46268,68817.3
46269,46638.055
46270,117852.69
46271,112693.59
46272,89950.84
46273,78951.42
46274,48909.656
46275,79200.32
46276,90701.32
46277,79568.8
46278,89380.92
46279,63044.133
46280,134330.22
46281,25860.367
46282,36241.074
46283,72797.375
46284,85555.54
46285,57963.832
46286,71646.76
46287,95880.695
46288,45925.395
46289,69041.14
46290,84320.33
46291,65502.69
46292,39174.12
46293,47138.676
46294,42177.38
46295,52614.48
46296,58806.28
46297,21510.39
46298,10497.121
46299,139796.14
46300,75993.586
46301,62722.477
46302,43422.984
46303,46024.953
46304,71211.31
46305,100059.36
46306,68557.06
46307,48935.01
46308,71626.76
46309,80755.766
46310,20842.908
46311,22611.33
46312,85595.81
46313,57946.527
46314,25944.756
46315,77302.484
46316,57976.973
46317,76550.03
46318,37614.926
46319,30679.059
46320,111841.66
46321,54931.527
46322,49461.246
46323,78484.625
46324,60229.473
46325,59933.957
46326,96074.805
46327,60235.13
46328,89691.625
46329,74761.35
46330,52323.375
46331,64865.598
46332,66750.836
46333,54479.754
46334,67823.36
46335,20967.22
46336,75225.43
46337,46922.22
46338,61572.96
46339,91111.95
46340,97659.484
46341,63448.13
46342,115591.14
46343,103254.92
46344,25957.906
46345,93424.89
46346,67999.7
46347,71780.914
46348,23687.377
46349,30872.559
46350,65828.92
46351,90626.47
46352,70814.945
46353,32108.594
46354,30393.105
46355,42995.305
46356,62439.137
46357,67783.44
46358,65566.19
46359,44387.1
46360,6061.466
46361,68499.766
46362,7183.826
46363,86112.92
46364,44401.074
46365,54042.363
46366,33008.07
46367,45395.414
46368,84951.305
46369,39005.69
46370,67267.625
46371,66861.805
46372,63812.414
46373,32222.701
46374,71829.14
46375,81011.95
46376,11298.191
46377,43956.137
46378,51131.684
46379,80249.69
46380,68370.32
46381,48388.883
46382,28723.143
46383,82276.02
46384,96079.95
46385,87818.625
46386,49937.215
46387,37784.87
46388,42860.367
46389,56796.504
46390,61306.68
46391,66118.125
46392,63652.777
46393,61871.207
46394,63113.3
46395,50042.824
46396,63469.414
46397,76503.13
46398,58509.082
46399,85427.05
46400,44770.51
46401,108601.37
46402,54562.89
46403,49837.094
46404,59697.227
46405,58843.973
46406,52966.41
46407,75936.56
46408,42343.145
46409,35058.688
46410,62304.652
46411,60337.508
46412,85920.09
46413,53205.918
46414,64710.13
46415,123568.78
46416,851.1862
46417,10354.372
46418,69340.49
46419,53899.133
46420,58598.19
46421,85473.93
46422,46991.527
46423,48751.754
46424,95010.14
46425,79470.08
46426,61369.637
46427,70916.92
46428,72090.375
46429,54127.242
46430,68274.39
46431,45497.223
46432,36465.082
46433,98780.93
46434,69601.836
46435,46257.63
46436,75919.25
46437,36724.45
46438,44364.074
46439,89417.79
46440,10991.245
46441,76719.266
46442,53084.887
46443,19323.32
46444,49490.785
46445,67130.59
46446,117147.1
46447,63552.492
46448,18989.875
46449,83725.266
46450,29015.744
46451,16110.976
46452,20979.97
46453,59932.516
46454,59811.55
46455,74893.75
46456,45706.754
46457,78865.57
46458,67417.195
46459,79883.47
46460,56522.914
46461,65507.203
46462,48225.684
46463,54865.414
46464,55774.97
46465,63873.13
46466,32102.268
46467,35892.97
46468,65377.293
46469,89797.34
46470,134730.23
46471,66540.42
46472,106571.91
46473,64640.395
46474,54266.76
46475,11685.523
46476,61168.266
46477,74156.3
46478,5165.16
46479,100382.805
46480,54768.223
46481,61110.363
46482,31071.42
46483,47789.418
46484,41148.23
46485,69115.62
46486,71693.875
46487,40799.863
46488,54619.99
46489,57672.605
46490,4806.0566
46491,72754.34
46492,72459.836
46493,66980.64
46494,19531.867
46495,50111.832
46496,88836.734
46497,75235.44
46498,72208.7
46499,70978.03
46500,63396.504
46501,51882.355
46502,74906.45
46503,35928.984
46504,35352.746
46505,44055.047
46506,44063.316
46507,28627.418
46508,39341.273
46509,46655.527
46510,41024.61
46511,67220.82
46512,81315.125
46513,71495.72
46514,61997.215
46515,103988.61
46516,44718.35
46517,57844.39
46518,46721.03
46519,69021.22
46520,60237.465
46521,72338.52
46522,75560.49
46523,140832.7
46524,58934.324
46525,64375.703
46526,32384.02
46527,13982.462
46528,60242.453
46529,40612.336
46530,60267.76
46531,10495.177
46532,78165.016
46533,25696.896
46534,121927.164
46535,34918.87
46536,78618.266
46537,86540.805
46538,36899.14
46539,75444.06
46540,77305.266
46541,151172.77
46542,9108.556
46543,84505.19
46544,62080.95
46545,98186.875
46546,46203.31
46547,61425.996
46548,47053.426
46549,19422.1
46550,102728.97
46551,45487.242
46552,36367.043
46553,80127.61
46554,52796.01
46555,89705.086
46556,5220.2456
46557,86661.33
46558,97657.16
46559,97237.72
46560,29584.31
46561,55922.01
46562,92931.72
46563,44576.168
46564,97576.164
46565,56677.418
46566,53256.75
46567,51375.94
46568,80629.28
46569,58057.57
46570,82615.72
46571,158387.42
46572,89976.64
46573,45377.26
46574,86638.805
46575,70710.53
46576,6843.5645
46577,103291.26
46578,61843.47
46579,67772.234
46580,49575.484
46581,65461.402
46582,31469.13
46583,85556.59
46584,86801.1
46585,40786.797
46586,77830.99
46587,66664.23
46588,77599.086
46589,61116.258
46590,73489.7
46591,61822.113
46592,83818.59
46593,117416.86
46594,15286.095
46595,29086.92
46596,88552.02
46597,39974.81
46598,43053.004
46599,34709.145
46600,66553.78
46601,63906.38
46602,99785.086
46603,82812.17
46604,65242.85
46605,261.11884
46606,53648.78
46607,57616.05
46608,85402.45
46609,42638.7
46610,50220.66
46611,44315.62
46612,59776.707
46613,56267.582
46614,91529.33
46615,67001.945
46616,100516.79
46617,24968.242
46618,62544.832
46619,25371.057
46620,66679.78
46621,74129.47
46622,95305.3
46623,76342.82
46624,18351.371
46625,86421.63
46626,66735.13
46627,98739.41
46628,112657.68
46629,78417.47
46630,69189.08
46631,56106.297
46632,44919.465
46633,103488.61
46634,32027.334
46635,82275.22
46636,61502.95
46637,27080.232
46638,63236.363
46639,55522.055
46640,111174.2
46641,53866.51
46642,42777.316
46643,64504.03
46644,45714.887
46645,72165.375
46646,39302.12
46647,76236.836
46648,52088.703
46649,48685.965
46650,61650.45
46651,64557.957
46652,117654.53
46653,49549.81
46654,83811.59
46655,42631.734
46656,47261.395
46657,63585.746
46658,31990.834
46659,62601.336
46660,61503.707
46661,13022.938
46662,36983.31
46663,52749.246
46664,126135.32
46665,603.382
46666,65740.695
46667,53463.863
46668,67779.34
46669,58434.273
46670,57127.91
46671,57882.395
46672,50502.848
46673,53724.418
46674,85427.33
46675,26905.69
46676,89298.14
46677,69905.94
46678,42788.84
46679,45912.285
46680,113936.3
46681,55239.613
46682,101546.64
46683,27877.96
46684,71080.23
46685,47459.85
46686,27625.88
46687,33467.55
46688,43843.348
46689,85165.836
46690,65932.625
46691,64014.242
46692,13387.652
46693,75559.47
46694,42341.56
46695,54307.887
46696,77942.75
46697,88024.06
46698,32530.004
46699,98208.125
46700,41240.45
46701,64166.094
46702,99084.68
46703,64026.227
46704,69490.59
46705,47345.926
46706,37572.3
46707,71972.59
46708,25049.842
46709,55813.527
46710,73097.79
46711,51563.2
46712,80777.68
46713,37358.74
46714,81033.73
46715,110429.53
46716,46937.86
46717,159875.62
46718,72023.07
46719,75380.3
46720,52005.785
46721,27129.457
46722,35257.555
46723,59403.594
46724,56342.48
46725,68557.18
46726,69482.3
46727,96300.79
46728,54767.973
46729,53412.902
46730,74573.805
46731,75049.445
46732,48101.348
46733,87306.3
46734,64580.613
46735,69055.66
46736,65761.19
46737,77803.62
46738,88985.02
46739,37482.645
46740,55056.344
46741,56292.223
46742,45899.312
46743,69200.516
46744,110992.05
46745,83868.336
46746,62693.664
46747,45591.87
46748,17080.936
46749,42857.46
46750,53577.37
46751,53647.82
46752,34195.637
46753,22886.861
46754,43826.863
46755,65374.44
46756,67719.28
46757,73107.42
46758,49251.613
46759,54617.555
46760,85551.47
46761,28501.46
46762,91649.984
46763,76949.91
46764,82510.62
46765,69040.66
46766,66696.43
46767,59936.68
46768,75504.266
46769,85694.016
46770,33222.945
46771,46298.035
46772,63455.58
46773,70228.5
46774,48755.92
46775,72900.266
46776,81997.92
46777,139593.55
46778,86250.33
46779,74194.01
46780,66483.8
46781,115984.484
46782,86738.266
46783,82685.63
46784,85214.05
46785,101239.75
46786,72228.66
46787,47370.766
46788,50240.867
46789,103055.31
46790,51436.816
46791,73631.84
46792,75434.18
46793,2485.356
46794,71222.984
46795,76632.17
46796,39247.715
46797,55007.902
46798,42884.035
46799,68902.17
46800,72872.73
46801,25665.771
46802,30048.482
46803,88458.234
46804,22528.63
46805,55196.51
46806,67425.484
46807,72564.17
46808,53575.203
46809,61468.785
46810,28523.408
46811,54528.727
46812,64349.824
46813,78302.39
46814,70814.625
46815,5169.9844
46816,106285.36
46817,31762.781
46818,72184.125
46819,73083.11
46820,57444.08
46821,39362.652
46822,28038.498
46823,123675.586
46824,94075.13
46825,75500.04
46826,23511.295
46827,63743.27
46828,129959.336
46829,82500.32
46830,74739.2
46831,39555.676
46832,64499.984
46833,65706.66
46834,78849.15
46835,22834.805
46836,59642.26
46837,87149.92
46838,60690.863
46839,75178.72
46840,68790.1
46841,79477.586
46842,75812.875
46843,26944.225
46844,54196.527
46845,31503.943
46846,42686.848
46847,80673.56
46848,69743.33
46849,74068.44
46850,42088.934
46851,40694.363
46852,108452.75
46853,64845.09
46854,107030.32
46855,61036.16
46856,59695.23
46857,72326.34
46858,93614.89
46859,52180.52
46860,60209.293
46861,39921.152
46862,52557.145
46863,24481.947
46864,68677.41
46865,77130.61
46866,110499.76
46867,11722.057
46868,73516.78
46869,20673.861
46870,88258.94
46871,32354.834
46872,57230.777
46873,67783.734
46874,65434.434
46875,77439.125
46876,66428.0
46877,78767.91
46878,19734.803
46879,124556.22
46880,85790.586
46881,37430.996
46882,81711.16
46883,69421.95
46884,57639.21
46885,103889.28
46886,67240.58
46887,60763.465
46888,71412.61
46889,77743.75
46890,85413.625
46891,64524.785
46892,69421.7
46893,36039.434
46894,61113.332
46895,25007.338
46896,16557.787
46897,81216.0
46898,81682.016
46899,46654.26
46900,106075.61
46901,57127.69
46902,9593.841
46903,72688.06
46904,74182.84
46905,60399.723
46906,98054.33
46907,70770.84
46908,78370.484
46909,90733.81
46910,73510.67
46911,87949.26
46912,79617.94
46913,65719.11
46914,40662.47
46915,62334.176
46916,71230.39
46917,94997.31
46918,46212.395
46919,95332.4
46920,78709.97
46921,77736.89
46922,103222.29
46923,54872.062
46924,47801.418
46925,83992.41
46926,48306.977
46927,33161.24
46928,10463.661
46929,57528.055
