id,Test Results
43769,Inconclusive
43770,Abnormal
43771,Inconclusive
43772,Abnormal
43773,Normal
43774,Abnormal
43775,Inconclusive
43776,Normal
43777,Inconclusive
43778,Inconclusive
43779,Abnormal
43780,Inconclusive
43781,Inconclusive
43782,Normal
43783,Normal
43784,Inconclusive
43785,Inconclusive
43786,Inconclusive
43787,Inconclusive
43788,Abnormal
43789,Normal
43790,Normal
43791,Normal
43792,Inconclusive
43793,Normal
43794,Inconclusive
43795,Abnormal
43796,Inconclusive
43797,Inconclusive
43798,Inconclusive
43799,Abnormal
43800,Inconclusive
43801,Inconclusive
43802,Normal
43803,Normal
43804,Inconclusive
43805,Inconclusive
43806,Normal
43807,Inconclusive
43808,Normal
43809,Normal
43810,Normal
43811,Abnormal
43812,Normal
43813,Normal
43814,Inconclusive
43815,Normal
43816,Inconclusive
43817,Normal
43818,Inconclusive
43819,Abnormal
43820,Inconclusive
43821,Inconclusive
43822,Abnormal
43823,Inconclusive
43824,Normal
43825,Inconclusive
43826,Normal
43827,Inconclusive
43828,Inconclusive
43829,Inconclusive
43830,Abnormal
43831,Abnormal
43832,Abnormal
43833,Inconclusive
43834,Normal
43835,Inconclusive
43836,Abnormal
43837,Normal
43838,Abnormal
43839,Abnormal
43840,Abnormal
43841,Normal
43842,Inconclusive
43843,Abnormal
43844,Inconclusive
43845,Normal
43846,Abnormal
43847,Normal
43848,Inconclusive
43849,Normal
43850,Normal
43851,Normal
43852,Inconclusive
43853,Normal
43854,Inconclusive
43855,Inconclusive
43856,Abnormal
43857,Inconclusive
43858,Inconclusive
43859,Normal
43860,Normal
43861,Inconclusive
43862,Abnormal
43863,Normal
43864,Abnormal
43865,Inconclusive
43866,Abnormal
43867,Abnormal
43868,Abnormal
43869,Abnormal
43870,Normal
43871,Abnormal
43872,Normal
43873,Normal
43874,Normal
43875,Normal
43876,Inconclusive
43877,Abnormal
43878,Normal
43879,Inconclusive
43880,Inconclusive
43881,Normal
43882,Inconclusive
43883,Normal
43884,Normal
43885,Abnormal
43886,Inconclusive
43887,Abnormal
43888,Inconclusive
43889,Abnormal
43890,Inconclusive
43891,Inconclusive
43892,Normal
43893,Normal
43894,Abnormal
43895,Normal
43896,Normal
43897,Inconclusive
43898,Normal
43899,Inconclusive
43900,Abnormal
43901,Normal
43902,Abnormal
43903,Abnormal
43904,Normal
43905,Inconclusive
43906,Abnormal
43907,Normal
43908,Abnormal
43909,Normal
43910,Normal
43911,Normal
43912,Abnormal
43913,Normal
43914,Abnormal
43915,Normal
43916,Normal
43917,Inconclusive
43918,Normal
43919,Normal
43920,Abnormal
43921,Inconclusive
43922,Normal
43923,Normal
43924,Abnormal
43925,Abnormal
43926,Normal
43927,Normal
43928,Normal
43929,Normal
43930,Normal
43931,Normal
43932,Normal
43933,Abnormal
43934,Inconclusive
43935,Abnormal
43936,Inconclusive
43937,Normal
43938,Normal
43939,Normal
43940,Normal
43941,Normal
43942,Normal
43943,Inconclusive
43944,Abnormal
43945,Inconclusive
43946,Abnormal
43947,Normal
43948,Normal
43949,Normal
43950,Normal
43951,Normal
43952,Normal
43953,Abnormal
43954,Abnormal
43955,Inconclusive
43956,Normal
43957,Inconclusive
43958,Inconclusive
43959,Normal
43960,Normal
43961,Abnormal
43962,Normal
43963,Normal
43964,Abnormal
43965,Inconclusive
43966,Normal
43967,Inconclusive
43968,Normal
43969,Normal
43970,Inconclusive
43971,Abnormal
43972,Normal
43973,Inconclusive
43974,Normal
43975,Normal
43976,Normal
43977,Inconclusive
43978,Abnormal
43979,Normal
43980,Normal
43981,Normal
43982,Normal
43983,Inconclusive
43984,Abnormal
43985,Normal
43986,Normal
43987,Abnormal
43988,Inconclusive
43989,Normal
43990,Normal
43991,Abnormal
43992,Normal
43993,Inconclusive
43994,Normal
43995,Abnormal
43996,Abnormal
43997,Abnormal
43998,Normal
43999,Abnormal
44000,Normal
44001,Abnormal
44002,Normal
44003,Inconclusive
44004,Inconclusive
44005,Normal
44006,Normal
44007,Abnormal
44008,Abnormal
44009,Inconclusive
44010,Abnormal
44011,Abnormal
44012,Normal
44013,Normal
44014,Normal
44015,Normal
44016,Abnormal
44017,Normal
44018,Normal
44019,Inconclusive
44020,Abnormal
44021,Abnormal
44022,Normal
44023,Abnormal
44024,Inconclusive
44025,Normal
44026,Inconclusive
44027,Inconclusive
44028,Abnormal
44029,Abnormal
44030,Normal
44031,Inconclusive
44032,Abnormal
44033,Inconclusive
44034,Inconclusive
44035,Normal
44036,Normal
44037,Normal
44038,Inconclusive
44039,Normal
44040,Abnormal
44041,Normal
44042,Normal
44043,Inconclusive
44044,Inconclusive
44045,Abnormal
44046,Normal
44047,Inconclusive
44048,Normal
44049,Abnormal
44050,Normal
44051,Inconclusive
44052,Abnormal
44053,Normal
44054,Normal
44055,Abnormal
44056,Abnormal
44057,Abnormal
44058,Inconclusive
44059,Normal
44060,Inconclusive
44061,Abnormal
44062,Normal
44063,Abnormal
44064,Inconclusive
44065,Normal
44066,Normal
44067,Abnormal
44068,Abnormal
44069,Normal
44070,Normal
44071,Normal
44072,Abnormal
44073,Normal
44074,Normal
44075,Normal
44076,Inconclusive
44077,Normal
44078,Normal
44079,Abnormal
44080,Inconclusive
44081,Abnormal
44082,Normal
44083,Abnormal
44084,Normal
44085,Inconclusive
44086,Inconclusive
44087,Normal
44088,Inconclusive
44089,Inconclusive
44090,Abnormal
44091,Abnormal
44092,Inconclusive
44093,Normal
44094,Abnormal
44095,Abnormal
44096,Abnormal
44097,Normal
44098,Normal
44099,Abnormal
44100,Inconclusive
44101,Abnormal
44102,Normal
44103,Normal
44104,Normal
44105,Abnormal
44106,Normal
44107,Inconclusive
44108,Inconclusive
44109,Normal
44110,Abnormal
44111,Normal
44112,Inconclusive
44113,Inconclusive
44114,Abnormal
44115,Normal
44116,Inconclusive
44117,Abnormal
44118,Normal
44119,Inconclusive
44120,Inconclusive
44121,Normal
44122,Normal
44123,Inconclusive
44124,Inconclusive
44125,Abnormal
44126,Inconclusive
44127,Inconclusive
44128,Abnormal
44129,Normal
44130,Normal
44131,Normal
44132,Abnormal
44133,Inconclusive
44134,Inconclusive
44135,Normal
44136,Abnormal
44137,Abnormal
44138,Normal
44139,Abnormal
44140,Normal
44141,Inconclusive
44142,Normal
44143,Normal
44144,Normal
44145,Normal
44146,Normal
44147,Inconclusive
44148,Inconclusive
44149,Inconclusive
44150,Normal
44151,Inconclusive
44152,Normal
44153,Abnormal
44154,Abnormal
44155,Normal
44156,Inconclusive
44157,Inconclusive
44158,Abnormal
44159,Normal
44160,Normal
44161,Inconclusive
44162,Normal
44163,Normal
44164,Abnormal
44165,Normal
44166,Normal
44167,Inconclusive
44168,Abnormal
44169,Inconclusive
44170,Inconclusive
44171,Normal
44172,Inconclusive
44173,Abnormal
44174,Abnormal
44175,Abnormal
44176,Normal
44177,Abnormal
44178,Normal
44179,Abnormal
44180,Inconclusive
44181,Inconclusive
44182,Normal
44183,Inconclusive
44184,Inconclusive
44185,Abnormal
44186,Inconclusive
44187,Normal
44188,Normal
44189,Abnormal
44190,Inconclusive
44191,Inconclusive
44192,Abnormal
44193,Inconclusive
44194,Abnormal
44195,Normal
44196,Abnormal
44197,Normal
44198,Inconclusive
44199,Normal
44200,Normal
44201,Normal
44202,Abnormal
44203,Normal
44204,Normal
44205,Normal
44206,Normal
44207,Abnormal
44208,Inconclusive
44209,Abnormal
44210,Inconclusive
44211,Inconclusive
44212,Normal
44213,Normal
44214,Normal
44215,Abnormal
44216,Inconclusive
44217,Normal
44218,Abnormal
44219,Normal
44220,Normal
44221,Abnormal
44222,Normal
44223,Inconclusive
44224,Inconclusive
44225,Inconclusive
44226,Inconclusive
44227,Abnormal
44228,Abnormal
44229,Abnormal
44230,Normal
44231,Inconclusive
44232,Inconclusive
44233,Normal
44234,Abnormal
44235,Normal
44236,Normal
44237,Abnormal
44238,Inconclusive
44239,Normal
44240,Inconclusive
44241,Abnormal
44242,Inconclusive
44243,Abnormal
44244,Abnormal
44245,Inconclusive
44246,Normal
44247,Normal
44248,Inconclusive
44249,Normal
44250,Normal
44251,Inconclusive
44252,Inconclusive
44253,Normal
44254,Inconclusive
44255,Inconclusive
44256,Inconclusive
44257,Inconclusive
44258,Inconclusive
44259,Abnormal
44260,Normal
44261,Inconclusive
44262,Normal
44263,Inconclusive
44264,Abnormal
44265,Normal
44266,Inconclusive
44267,Abnormal
44268,Inconclusive
44269,Abnormal
44270,Inconclusive
44271,Normal
44272,Abnormal
44273,Inconclusive
44274,Normal
44275,Inconclusive
44276,Normal
44277,Inconclusive
44278,Abnormal
44279,Inconclusive
44280,Normal
44281,Abnormal
44282,Normal
44283,Inconclusive
44284,Inconclusive
44285,Inconclusive
44286,Inconclusive
44287,Inconclusive
44288,Inconclusive
44289,Inconclusive
44290,Abnormal
44291,Normal
44292,Abnormal
44293,Normal
44294,Normal
44295,Inconclusive
44296,Normal
44297,Inconclusive
44298,Inconclusive
44299,Normal
44300,Abnormal
44301,Inconclusive
44302,Inconclusive
44303,Normal
44304,Normal
44305,Abnormal
44306,Inconclusive
44307,Normal
44308,Normal
44309,Normal
44310,Normal
44311,Normal
44312,Inconclusive
44313,Normal
44314,Normal
44315,Abnormal
44316,Abnormal
44317,Abnormal
44318,Normal
44319,Abnormal
44320,Abnormal
44321,Abnormal
44322,Normal
44323,Abnormal
44324,Inconclusive
44325,Normal
44326,Inconclusive
44327,Normal
44328,Abnormal
44329,Abnormal
44330,Abnormal
44331,Normal
44332,Normal
44333,Abnormal
44334,Abnormal
44335,Inconclusive
44336,Inconclusive
44337,Abnormal
44338,Normal
44339,Abnormal
44340,Inconclusive
44341,Normal
44342,Inconclusive
44343,Normal
44344,Inconclusive
44345,Inconclusive
44346,Inconclusive
44347,Inconclusive
44348,Normal
44349,Normal
44350,Normal
44351,Abnormal
44352,Inconclusive
44353,Inconclusive
44354,Normal
44355,Normal
44356,Abnormal
44357,Normal
44358,Normal
44359,Abnormal
44360,Inconclusive
44361,Inconclusive
44362,Inconclusive
44363,Abnormal
44364,Abnormal
44365,Normal
44366,Inconclusive
44367,Inconclusive
44368,Inconclusive
44369,Normal
44370,Normal
44371,Inconclusive
44372,Inconclusive
44373,Inconclusive
44374,Normal
44375,Inconclusive
44376,Inconclusive
44377,Inconclusive
44378,Inconclusive
44379,Inconclusive
44380,Inconclusive
44381,Normal
44382,Inconclusive
44383,Normal
44384,Abnormal
44385,Abnormal
44386,Normal
44387,Inconclusive
44388,Inconclusive
44389,Normal
44390,Normal
44391,Abnormal
44392,Normal
44393,Abnormal
44394,Normal
44395,Inconclusive
44396,Inconclusive
44397,Normal
44398,Normal
44399,Normal
44400,Normal
44401,Normal
44402,Inconclusive
44403,Normal
44404,Inconclusive
44405,Normal
44406,Normal
44407,Inconclusive
44408,Normal
44409,Inconclusive
44410,Inconclusive
44411,Abnormal
44412,Normal
44413,Normal
44414,Normal
44415,Inconclusive
44416,Abnormal
44417,Inconclusive
44418,Abnormal
44419,Normal
44420,Normal
44421,Normal
44422,Normal
44423,Abnormal
44424,Abnormal
44425,Normal
44426,Normal
44427,Normal
44428,Normal
44429,Inconclusive
44430,Normal
44431,Inconclusive
44432,Normal
44433,Normal
44434,Normal
44435,Abnormal
44436,Normal
44437,Normal
44438,Abnormal
44439,Normal
44440,Normal
44441,Normal
44442,Abnormal
44443,Abnormal
44444,Normal
44445,Abnormal
44446,Normal
44447,Normal
44448,Inconclusive
44449,Normal
44450,Abnormal
44451,Abnormal
44452,Inconclusive
44453,Normal
44454,Normal
44455,Inconclusive
44456,Normal
44457,Normal
44458,Inconclusive
44459,Inconclusive
44460,Abnormal
44461,Normal
44462,Abnormal
44463,Normal
44464,Normal
44465,Normal
44466,Normal
44467,Normal
44468,Inconclusive
44469,Abnormal
44470,Inconclusive
44471,Normal
44472,Abnormal
44473,Normal
44474,Normal
44475,Inconclusive
44476,Abnormal
44477,Inconclusive
44478,Normal
44479,Abnormal
44480,Normal
44481,Inconclusive
44482,Normal
44483,Normal
44484,Normal
44485,Normal
44486,Inconclusive
44487,Abnormal
44488,Normal
44489,Abnormal
44490,Normal
44491,Normal
44492,Inconclusive
44493,Abnormal
44494,Normal
44495,Inconclusive
44496,Normal
44497,Normal
44498,Inconclusive
44499,Normal
44500,Normal
44501,Abnormal
44502,Inconclusive
44503,Normal
44504,Abnormal
44505,Normal
44506,Normal
44507,Inconclusive
44508,Abnormal
44509,Abnormal
44510,Normal
44511,Normal
44512,Inconclusive
44513,Inconclusive
44514,Normal
44515,Inconclusive
44516,Inconclusive
44517,Normal
44518,Normal
44519,Normal
44520,Inconclusive
44521,Inconclusive
44522,Normal
44523,Inconclusive
44524,Abnormal
44525,Abnormal
44526,Inconclusive
44527,Abnormal
44528,Normal
44529,Abnormal
44530,Normal
44531,Normal
44532,Normal
44533,Abnormal
44534,Inconclusive
44535,Normal
44536,Normal
44537,Inconclusive
44538,Normal
44539,Normal
44540,Normal
44541,Inconclusive
44542,Inconclusive
44543,Inconclusive
44544,Inconclusive
44545,Normal
44546,Abnormal
44547,Abnormal
44548,Inconclusive
44549,Normal
44550,Abnormal
44551,Abnormal
44552,Inconclusive
44553,Normal
44554,Inconclusive
44555,Inconclusive
44556,Inconclusive
44557,Normal
44558,Abnormal
44559,Abnormal
44560,Abnormal
44561,Abnormal
44562,Normal
44563,Abnormal
44564,Abnormal
44565,Abnormal
44566,Normal
44567,Abnormal
44568,Inconclusive
44569,Inconclusive
44570,Normal
44571,Inconclusive
44572,Inconclusive
44573,Abnormal
44574,Normal
44575,Normal
44576,Abnormal
44577,Inconclusive
44578,Abnormal
44579,Inconclusive
44580,Normal
44581,Inconclusive
44582,Inconclusive
44583,Abnormal
44584,Inconclusive
44585,Normal
44586,Normal
44587,Inconclusive
44588,Abnormal
44589,Inconclusive
44590,Inconclusive
44591,Inconclusive
44592,Normal
44593,Abnormal
44594,Normal
44595,Normal
44596,Abnormal
44597,Normal
44598,Normal
44599,Normal
44600,Abnormal
44601,Normal
44602,Inconclusive
44603,Normal
44604,Normal
44605,Abnormal
44606,Abnormal
44607,Normal
44608,Inconclusive
44609,Abnormal
44610,Inconclusive
44611,Inconclusive
44612,Inconclusive
44613,Normal
44614,Abnormal
44615,Normal
44616,Inconclusive
44617,Inconclusive
44618,Normal
44619,Normal
44620,Normal
44621,Abnormal
44622,Inconclusive
44623,Normal
44624,Abnormal
44625,Abnormal
44626,Abnormal
44627,Inconclusive
44628,Normal
44629,Abnormal
44630,Inconclusive
44631,Inconclusive
44632,Inconclusive
44633,Inconclusive
44634,Normal
44635,Normal
44636,Abnormal
44637,Normal
44638,Inconclusive
44639,Normal
44640,Normal
44641,Normal
44642,Abnormal
44643,Normal
44644,Normal
44645,Inconclusive
44646,Normal
44647,Inconclusive
44648,Normal
44649,Inconclusive
44650,Normal
44651,Inconclusive
44652,Normal
44653,Abnormal
44654,Normal
44655,Normal
44656,Inconclusive
44657,Inconclusive
44658,Normal
44659,Abnormal
44660,Inconclusive
44661,Abnormal
44662,Abnormal
44663,Inconclusive
44664,Inconclusive
44665,Inconclusive
44666,Inconclusive
44667,Abnormal
44668,Inconclusive
44669,Abnormal
44670,Inconclusive
44671,Inconclusive
44672,Normal
44673,Abnormal
44674,Inconclusive
44675,Inconclusive
44676,Normal
44677,Inconclusive
44678,Inconclusive
44679,Abnormal
44680,Abnormal
44681,Inconclusive
44682,Normal
44683,Abnormal
44684,Normal
44685,Normal
44686,Abnormal
44687,Normal
44688,Abnormal
44689,Inconclusive
44690,Inconclusive
44691,Normal
44692,Abnormal
44693,Inconclusive
44694,Inconclusive
44695,Inconclusive
44696,Inconclusive
44697,Normal
44698,Inconclusive
44699,Normal
44700,Abnormal
44701,Normal
44702,Normal
44703,Inconclusive
44704,Abnormal
44705,Normal
44706,Inconclusive
44707,Abnormal
44708,Inconclusive
44709,Inconclusive
44710,Normal
44711,Abnormal
44712,Normal
44713,Normal
44714,Normal
44715,Inconclusive
44716,Abnormal
44717,Normal
44718,Normal
44719,Abnormal
44720,Normal
44721,Abnormal
44722,Inconclusive
44723,Inconclusive
44724,Inconclusive
44725,Inconclusive
44726,Normal
44727,Inconclusive
44728,Abnormal
44729,Normal
44730,Inconclusive
44731,Inconclusive
44732,Inconclusive
44733,Abnormal
44734,Abnormal
44735,Normal
44736,Normal
44737,Normal
44738,Abnormal
44739,Normal
44740,Normal
44741,Normal
44742,Normal
44743,Abnormal
44744,Normal
44745,Normal
44746,Inconclusive
44747,Abnormal
44748,Normal
44749,Abnormal
44750,Abnormal
44751,Normal
44752,Normal
44753,Inconclusive
44754,Normal
44755,Inconclusive
44756,Inconclusive
44757,Inconclusive
44758,Abnormal
44759,Inconclusive
44760,Inconclusive
44761,Normal
44762,Normal
44763,Inconclusive
44764,Inconclusive
44765,Inconclusive
44766,Inconclusive
44767,Normal
44768,Inconclusive
44769,Abnormal
44770,Normal
44771,Inconclusive
44772,Normal
44773,Abnormal
44774,Abnormal
44775,Normal
44776,Inconclusive
44777,Normal
44778,Inconclusive
44779,Normal
44780,Normal
44781,Normal
44782,Normal
44783,Inconclusive
44784,Abnormal
44785,Normal
44786,Inconclusive
44787,Inconclusive
44788,Abnormal
44789,Normal
44790,Normal
44791,Abnormal
44792,Normal
44793,Inconclusive
44794,Normal
44795,Inconclusive
44796,Abnormal
44797,Normal
44798,Inconclusive
44799,Normal
44800,Inconclusive
44801,Inconclusive
44802,Inconclusive
44803,Normal
44804,Abnormal
44805,Abnormal
44806,Normal
44807,Inconclusive
44808,Abnormal
44809,Inconclusive
44810,Normal
44811,Normal
44812,Normal
44813,Normal
44814,Inconclusive
44815,Inconclusive
44816,Abnormal
44817,Normal
44818,Normal
44819,Inconclusive
44820,Inconclusive
44821,Abnormal
44822,Inconclusive
44823,Inconclusive
44824,Abnormal
44825,Inconclusive
44826,Abnormal
44827,Normal
44828,Normal
44829,Inconclusive
44830,Normal
44831,Normal
44832,Normal
44833,Normal
44834,Abnormal
44835,Abnormal
44836,Inconclusive
44837,Normal
44838,Abnormal
44839,Normal
44840,Normal
44841,Normal
44842,Normal
44843,Abnormal
44844,Abnormal
44845,Inconclusive
44846,Inconclusive
44847,Normal
44848,Abnormal
44849,Abnormal
44850,Inconclusive
44851,Normal
44852,Abnormal
44853,Normal
44854,Inconclusive
44855,Normal
44856,Inconclusive
44857,Normal
44858,Normal
44859,Normal
44860,Inconclusive
44861,Inconclusive
44862,Abnormal
44863,Inconclusive
44864,Inconclusive
44865,Inconclusive
44866,Inconclusive
44867,Normal
44868,Inconclusive
44869,Abnormal
44870,Abnormal
44871,Normal
44872,Inconclusive
44873,Normal
44874,Normal
44875,Inconclusive
44876,Abnormal
44877,Abnormal
44878,Inconclusive
44879,Inconclusive
44880,Abnormal
44881,Normal
44882,Normal
44883,Inconclusive
44884,Abnormal
44885,Normal
44886,Inconclusive
44887,Inconclusive
44888,Inconclusive
44889,Abnormal
44890,Normal
44891,Inconclusive
44892,Normal
44893,Normal
44894,Inconclusive
44895,Normal
44896,Normal
44897,Abnormal
44898,Abnormal
44899,Abnormal
44900,Abnormal
44901,Normal
44902,Normal
44903,Normal
44904,Normal
44905,Abnormal
44906,Inconclusive
44907,Inconclusive
44908,Inconclusive
44909,Normal
44910,Normal
44911,Normal
44912,Normal
44913,Inconclusive
44914,Abnormal
44915,Normal
44916,Normal
44917,Inconclusive
44918,Normal
44919,Inconclusive
44920,Abnormal
44921,Inconclusive
44922,Abnormal
44923,Inconclusive
44924,Normal
44925,Abnormal
44926,Inconclusive
44927,Inconclusive
44928,Inconclusive
44929,Abnormal
44930,Normal
44931,Abnormal
44932,Abnormal
44933,Normal
44934,Normal
44935,Normal
44936,Normal
44937,Inconclusive
44938,Abnormal
44939,Inconclusive
44940,Inconclusive
44941,Inconclusive
44942,Normal
44943,Normal
44944,Normal
44945,Abnormal
44946,Abnormal
44947,Normal
44948,Abnormal
44949,Abnormal
44950,Abnormal
44951,Normal
44952,Abnormal
44953,Abnormal
44954,Normal
44955,Inconclusive
44956,Abnormal
44957,Normal
44958,Inconclusive
44959,Normal
44960,Inconclusive
44961,Normal
44962,Inconclusive
44963,Normal
44964,Normal
44965,Abnormal
44966,Inconclusive
44967,Abnormal
44968,Normal
44969,Normal
44970,Inconclusive
44971,Abnormal
44972,Normal
44973,Inconclusive
44974,Inconclusive
44975,Normal
44976,Normal
44977,Normal
44978,Inconclusive
44979,Inconclusive
44980,Normal
44981,Abnormal
44982,Inconclusive
44983,Inconclusive
44984,Normal
44985,Abnormal
44986,Inconclusive
44987,Normal
44988,Normal
44989,Normal
44990,Normal
44991,Normal
44992,Normal
44993,Abnormal
44994,Abnormal
44995,Normal
44996,Normal
44997,Inconclusive
44998,Inconclusive
44999,Abnormal
45000,Inconclusive
45001,Normal
45002,Normal
45003,Abnormal
45004,Inconclusive
45005,Inconclusive
45006,Inconclusive
45007,Normal
45008,Inconclusive
45009,Inconclusive
45010,Inconclusive
45011,Normal
45012,Abnormal
45013,Normal
45014,Abnormal
45015,Normal
45016,Normal
45017,Inconclusive
45018,Inconclusive
45019,Inconclusive
45020,Inconclusive
45021,Abnormal
45022,Normal
