id,predicted_person_income
46419,63792.32
46420,69108.8
46421,61086.305
46422,71740.875
46423,61982.605
46424,79444.68
46425,81208.79
46426,62678.504
46427,82735.96
46428,69109.36
46429,63424.746
46430,55232.38
46431,49468.17
46432,56259.645
46433,71781.5
46434,77067.7
46435,53580.332
46436,63326.996
46437,34157.082
46438,59717.387
46439,97024.664
46440,30488.844
46441,49580.855
46442,62604.875
46443,77963.88
46444,52805.78
46445,42462.883
46446,78345.16
46447,61817.668
46448,70086.92
46449,73269.16
46450,91766.03
46451,47620.207
46452,77293.555
46453,63326.15
46454,61763.03
46455,36780.918
46456,22233.723
46457,74132.86
46458,78037.81
46459,56415.56
46460,55609.16
46461,67724.3
46462,41702.52
46463,79324.52
46464,78426.7
46465,58750.348
46466,44661.457
46467,65526.12
46468,72348.94
46469,69668.08
46470,91966.61
46471,56001.95
46472,77497.58
46473,83766.2
46474,54900.05
46475,71194.83
46476,64661.223
46477,74277.09
46478,69764.47
46479,61367.36
46480,27322.492
46481,40724.035
46482,75915.26
46483,51184.13
46484,29285.94
46485,63150.145
46486,57662.152
46487,66364.01
46488,65247.176
46489,48155.832
46490,53995.133
46491,51180.27
46492,65128.426
46493,40621.17
46494,73111.64
46495,42419.97
46496,52899.062
46497,62063.34
46498,78109.766
46499,47942.902
46500,45166.344
46501,65498.617
46502,67397.836
46503,63191.395
46504,40430.438
46505,49772.17
46506,55718.676
46507,52676.53
46508,82814.3
46509,54888.348
46510,58349.98
46511,82971.76
46512,57375.785
46513,72542.92
46514,52423.082
46515,92640.0
46516,62591.88
46517,62794.414
46518,71936.195
46519,60295.082
46520,57683.51
46521,70872.86
46522,79009.016
46523,92857.45
46524,57459.81
46525,80925.86
46526,28130.145
46527,58684.547
46528,38968.895
46529,74815.0
46530,54960.31
46531,29224.104
46532,59535.844
46533,70364.72
46534,73716.06
46535,53295.39
46536,45353.66
46537,68761.7
46538,68664.375
46539,66970.86
46540,77656.83
46541,82747.57
46542,33997.777
46543,67272.64
46544,79554.36
46545,74152.89
46546,40164.066
46547,38005.855
46548,50863.137
46549,48885.52
46550,85168.63
46551,40430.438
46552,73262.94
46553,63280.676
46554,55881.707
46555,75347.83
46556,38250.457
46557,74681.4
46558,63928.863
46559,71380.47
46560,55804.055
46561,49696.754
46562,76612.18
46563,36344.777
46564,71500.68
46565,54789.81
46566,64572.535
46567,40093.477
46568,64967.336
46569,65504.34
46570,62130.004
46571,84542.86
46572,86113.35
46573,70151.04
46574,78600.305
46575,59852.496
46576,62944.113
46577,72504.58
46578,43315.55
46579,48278.21
46580,43522.4
46581,54717.7
46582,79091.06
46583,77584.71
46584,56459.547
46585,62230.777
46586,61648.348
46587,69389.8
46588,80699.83
46589,77067.7
46590,62272.41
46591,46103.78
46592,61865.562
46593,71390.64
46594,81310.336
46595,55163.55
46596,75135.22
46597,55660.12
46598,48037.598
46599,53636.93
46600,60607.8
46601,53639.98
46602,55869.633
46603,49583.887
46604,67331.48
46605,66054.234
46606,62281.234
46607,38260.188
46608,87005.88
46609,70521.16
46610,53185.746
46611,71845.24
46612,57904.707
46613,78475.72
46614,80892.19
46615,90169.73
46616,76752.37
46617,48282.117
46618,54178.266
46619,61357.81
46620,56873.203
46621,61741.168
46622,66500.055
46623,54270.832
46624,36272.54
46625,49443.176
46626,41969.027
46627,80071.81
46628,78688.56
46629,78583.984
46630,73793.03
46631,58798.633
46632,45631.637
46633,76950.69
46634,35691.56
46635,42163.63
46636,77919.47
46637,53185.746
46638,70138.94
46639,70735.89
46640,76688.65
46641,70583.15
46642,60404.883
46643,48513.21
46644,51395.152
46645,73946.94
46646,43324.965
46647,82078.84
46648,41150.6
46649,61122.793
46650,41215.316
46651,53703.254
46652,85255.79
46653,77197.22
46654,74950.99
46655,107508.45
46656,61017.48
46657,54861.824
46658,42676.8
46659,41370.234
46660,72780.58
46661,61478.758
46662,51901.3
46663,48351.535
46664,69899.695
46665,15930.309
46666,55816.66
46667,48766.74
46668,65473.723
46669,38040.754
46670,45912.027
46671,35758.723
46672,51736.28
46673,51995.086
46674,55573.926
46675,74662.56
46676,80418.72
46677,83340.19
46678,45970.246
46679,64769.863
46680,82937.06
46681,52082.54
46682,80946.875
46683,47809.98
46684,65166.727
46685,70117.36
46686,71054.625
46687,50810.152
46688,78900.04
46689,59313.23
46690,64070.1
46691,73612.555
46692,59746.605
46693,43595.664
46694,58828.145
46695,61641.645
46696,59884.816
46697,88904.53
46698,55172.504
46699,68449.945
46700,55805.277
46701,47405.62
46702,78109.766
46703,30059.748
46704,40736.133
46705,51095.523
46706,38112.195
46707,70026.375
46708,38171.37
46709,60298.99
46710,60637.84
46711,76034.39
46712,68599.86
46713,65794.484
46714,84867.84
46715,81969.83
46716,59280.816
46717,83792.945
46718,49310.535
46719,53132.293
46720,63419.254
46721,64757.29
46722,35936.81
46723,47662.49
46724,56164.85
46725,55779.457
46726,65583.38
46727,75775.33
46728,54117.125
46729,55260.7
46730,58443.594
46731,63474.73
46732,66247.664
46733,69691.68
46734,85050.94
46735,76436.55
46736,60101.863
46737,67556.375
46738,63591.98
46739,79429.66
46740,39706.844
46741,52654.316
46742,40407.062
46743,75298.55
46744,90070.36
46745,75886.22
46746,53610.047
46747,60149.37
46748,80520.05
46749,37407.73
46750,48099.656
46751,56450.56
46752,65968.484
46753,61745.41
46754,22787.39
46755,54980.605
46756,75270.7
46757,58366.254
46758,40439.76
46759,51330.824
46760,53782.863
46761,76513.8
46762,71788.89
46763,89480.58
46764,56087.49
46765,44721.71
46766,75095.0
46767,53580.76
46768,82163.81
46769,60382.62
46770,67194.43
46771,60822.543
46772,47858.664
46773,50508.215
46774,64458.676
46775,51941.402
46776,47062.098
46777,74035.83
46778,79921.25
46779,74132.86
46780,51637.54
46781,75913.43
46782,71260.4
46783,76746.055
46784,69108.8
46785,76152.125
46786,47824.73
46787,55769.74
46788,60075.207
46789,71624.42
46790,55981.98
46791,92780.87
46792,65321.406
46793,60756.05
46794,49546.14
46795,85986.44
46796,68661.56
46797,61064.957
46798,71616.26
46799,33260.246
46800,66387.68
46801,59189.43
46802,55227.527
46803,60039.926
46804,71465.125
46805,48009.543
46806,81503.3
46807,75582.96
46808,57158.74
46809,55764.95
46810,49065.547
46811,47689.367
46812,35501.977
46813,74205.19
46814,53965.793
46815,66861.34
46816,70477.625
46817,55065.504
46818,82930.125
46819,56410.676
46820,66418.61
46821,75109.75
46822,54644.285
46823,87565.84
46824,68470.37
46825,62530.055
46826,71537.016
46827,89831.016
46828,83594.14
46829,78326.86
46830,54101.074
46831,69754.47
46832,53546.24
46833,64773.426
46834,66792.59
46835,70519.055
46836,84456.414
46837,57491.41
46838,42324.02
46839,50827.527
46840,70406.664
46841,62576.0
46842,46277.785
46843,66459.266
46844,55571.285
46845,57153.383
46846,41800.887
46847,76402.516
46848,52037.83
46849,70228.44
46850,67142.02
46851,77077.75
46852,87724.18
46853,66555.17
46854,86139.805
46855,31463.992
46856,61337.523
46857,42813.348
46858,74671.92
46859,51058.16
46860,30935.86
46861,62789.887
46862,74304.32
46863,69033.72
46864,62749.19
46865,66765.81
46866,65747.766
46867,66285.234
46868,57143.38
46869,65458.62
46870,75446.14
46871,35143.754
46872,76292.62
46873,46807.57
46874,57582.613
46875,51763.605
46876,65718.586
46877,53972.473
46878,55080.508
46879,95051.93
46880,70872.2
46881,44126.64
46882,67987.74
46883,54998.45
46884,44530.418
46885,61292.24
46886,65873.125
46887,39992.16
46888,67044.19
46889,67735.92
46890,58174.504
46891,36610.3
46892,67670.766
46893,69084.8
46894,47776.832
46895,58595.465
46896,63861.555
46897,65687.19
46898,59436.035
46899,63971.973
46900,84393.24
46901,38664.082
46902,70564.266
46903,55338.465
46904,81019.85
46905,79870.59
46906,67916.6
46907,71034.0
46908,64072.15
46909,79531.2
46910,54077.12
46911,74415.02
46912,68966.13
46913,49669.348
46914,36297.848
46915,71696.17
46916,71540.53
46917,74716.22
46918,75096.72
46919,73160.52
46920,77685.11
46921,69070.1
46922,85626.914
46923,49727.566
46924,53548.207
46925,56975.13
46926,75944.625
46927,77502.93
46928,73015.336
46929,45340.316
46930,75018.64
46931,69110.734
46932,86021.94
46933,56402.094
46934,62705.89
46935,87774.91
46936,75539.8
46937,85078.88
46938,52827.773
46939,72977.3
46940,54772.27
46941,57959.293
46942,70658.92
46943,84772.29
46944,46657.953
46945,53246.918
46946,66360.8
46947,78989.31
46948,55469.754
46949,29939.17
46950,45810.496
46951,51176.68
46952,44509.56
46953,74430.664
46954,37984.395
46955,35117.098
46956,59800.16
46957,78718.2
46958,52966.418
46959,38902.32
46960,55121.684
46961,61390.324
46962,52253.79
46963,68572.47
46964,62021.02
46965,89118.086
46966,73314.99
46967,61947.344
46968,64915.496
46969,72564.57
46970,54069.914
46971,80540.49
46972,61863.38
46973,63001.508
46974,92927.23
46975,60063.348
46976,71233.91
46977,40320.527
46978,86741.56
46979,75335.45
46980,62272.94
46981,60988.18
46982,76366.01
46983,60382.62
46984,57599.395
46985,79783.914
46986,54158.81
46987,45125.77
46988,44662.92
46989,23955.84
46990,73443.266
46991,66204.67
46992,84514.72
46993,52197.125
46994,58317.2
46995,42130.074
46996,74327.81
46997,57997.125
46998,49961.473
46999,89189.78
47000,82994.516
47001,72655.664
47002,86776.09
47003,42760.066
47004,51071.574
47005,56173.473
47006,44378.242
47007,48312.152
47008,81462.56
47009,79897.96
47010,72613.45
47011,76304.234
47012,62895.7
47013,67512.89
47014,43645.0
47015,49080.36
47016,73374.36
47017,64337.74
47018,73499.8
47019,39815.63
47020,63616.3
47021,78474.17
47022,54117.125
47023,33749.023
47024,48262.316
47025,60149.37
47026,56593.6
47027,82532.2
47028,55640.957
47029,48686.32
47030,67342.25
47031,56217.855
47032,71586.61
47033,59906.105
47034,66138.875
47035,64749.973
47036,61750.09
47037,96249.45
47038,30030.338
47039,94223.42
47040,60718.56
47041,59094.26
47042,36484.586
47043,86640.766
47044,53560.363
47045,77429.375
47046,76950.06
47047,72522.67
47048,46860.887
47049,59699.13
47050,60849.953
47051,47504.758
47052,63173.63
47053,69664.19
47054,34969.52
47055,60477.465
47056,59498.84
47057,65959.61
47058,76295.47
47059,89619.016
47060,64676.418
47061,75372.78
47062,74277.06
47063,71369.875
47064,30550.611
47065,40016.89
47066,69988.56
47067,81344.24
47068,53284.57
47069,45720.367
47070,63279.758
47071,80940.53
47072,45391.535
47073,72610.08
47074,57622.19
47075,63372.24
47076,71129.1
47077,65336.152
47078,53976.05
47079,69530.984
47080,81406.22
47081,46117.82
47082,46324.465
47083,46625.887
47084,63917.137
47085,44820.75
47086,47892.76
47087,74978.016
47088,60537.52
47089,52978.414
47090,52798.42
47091,46485.227
47092,53389.434
47093,64180.9
47094,53976.05
47095,58872.176
47096,59792.36
47097,74079.12
47098,89477.86
47099,67813.87
47100,67266.47
47101,48985.715
47102,55542.926
47103,49493.52
47104,55459.395
47105,69358.3
47106,67935.195
47107,48403.59
47108,80633.516
47109,55776.2
47110,67848.91
47111,26922.91
47112,65377.99
47113,84082.24
47114,64161.258
47115,65791.71
47116,55697.73
47117,79821.37
47118,74550.8
47119,70608.41
47120,50957.95
47121,51908.992
47122,69108.8
47123,74406.41
47124,62739.438
47125,77151.03
47126,67654.22
47127,29916.793
47128,58192.258
47129,48507.332
47130,93846.19
47131,64577.457
47132,77374.14
47133,70142.555
47134,77546.41
47135,75493.0
47136,77772.97
47137,45857.586
47138,61064.863
47139,73262.94
47140,53976.05
47141,81432.76
47142,69910.766
47143,80223.11
47144,67187.25
47145,42714.137
47146,78212.484
47147,76776.61
47148,47635.33
47149,65084.37
47150,78239.86
47151,66792.59
47152,68652.28
47153,65377.99
47154,68573.06
47155,82049.734
47156,37164.94
47157,56254.02
47158,84027.09
47159,85927.56
47160,72037.5
47161,58353.69
47162,57158.74
47163,63859.477
47164,51775.805
47165,55141.188
47166,30678.703
47167,79852.56
47168,39127.145
47169,60147.953
47170,38187.598
47171,59336.652
47172,58865.523
47173,58709.81
47174,47332.246
47175,81130.89
47176,66733.7
47177,77319.47
47178,71236.34
47179,62094.242
47180,74000.56
47181,54564.363
47182,63083.887
47183,58174.504
47184,61381.246
47185,66018.13
47186,57730.168
47187,56614.113
47188,42484.81
47189,28961.371
47190,68759.81
47191,74842.22
47192,67133.25
47193,54095.246
47194,63489.168
47195,77404.125
47196,83467.164
47197,34104.52
47198,53478.992
47199,53111.082
47200,78538.805
47201,72857.22
47202,46561.25
47203,72425.1
47204,67733.78
47205,58465.258
47206,57246.785
47207,60341.973
47208,76068.09
47209,66757.016
47210,62760.0
47211,67140.16
47212,43035.074
47213,49588.895
47214,63959.47
47215,57392.176
47216,57963.46
47217,66027.71
47218,60838.703
47219,37817.848
47220,47473.152
47221,77202.06
47222,55284.477
47223,89920.2
47224,59852.94
47225,79626.805
47226,54888.543
47227,28546.178
47228,77478.016
47229,51669.56
47230,71887.31
47231,66328.8
47232,39363.223
47233,61428.836
47234,56023.074
47235,86410.16
47236,41508.19
47237,65638.42
47238,70184.33
47239,66580.98
47240,68095.68
47241,81974.97
47242,67065.47
47243,50900.145
47244,47485.887
47245,62745.273
47246,68386.34
47247,65348.06
47248,86409.51
47249,51032.426
47250,34465.297
47251,50216.254
47252,41971.81
47253,56541.22
47254,79124.06
47255,52207.12
47256,56656.137
47257,55659.395
47258,50575.062
47259,49836.28
47260,35665.137
47261,67004.22
47262,59136.176
47263,74485.56
47264,53016.457
47265,65495.117
47266,72432.36
47267,59070.402
47268,72401.836
47269,70796.125
47270,59885.426
47271,70224.95
47272,46002.645
47273,57049.117
47274,47515.176
47275,46807.395
47276,72176.95
47277,37462.36
47278,72273.85
47279,67662.14
47280,76822.55
47281,65999.125
47282,60572.402
47283,73866.5
47284,88209.484
47285,49547.684
47286,58005.215
47287,65813.73
47288,42574.418
47289,74028.13
47290,77429.375
47291,52836.656
47292,45191.45
47293,62436.02
47294,62494.75
47295,87105.23
47296,44798.07
47297,54385.15
47298,34095.855
47299,63991.96
47300,71808.89
47301,69539.46
47302,75512.42
47303,85603.43
47304,78092.06
47305,46471.18
47306,60687.082
47307,75395.48
47308,80786.9
47309,79824.58
47310,33062.27
47311,62689.664
47312,48731.195
47313,51932.457
47314,36366.605
47315,71708.47
47316,49665.5
47317,45501.277
47318,65504.34
47319,77523.48
47320,74120.44
47321,78514.68
47322,54534.59
47323,57246.785
47324,82671.49
47325,49168.8
47326,64384.33
47327,68193.875
47328,76236.72
47329,41832.973
47330,54496.35
47331,80628.125
47332,68271.44
47333,56133.098
47334,72282.41
47335,61056.7
47336,49133.496
47337,66003.72
47338,53090.44
47339,79766.02
47340,73614.47
47341,76682.99
47342,49560.977
47343,76287.31
47344,73664.93
47345,63594.98
47346,78630.8
47347,72453.164
47348,68031.57
47349,48438.535
47350,80210.07
47351,84746.33
47352,63400.684
47353,84939.08
47354,51165.324
47355,41066.53
47356,83824.516
47357,52228.465
47358,52389.527
47359,91316.11
47360,40827.96
47361,47568.727
47362,62397.492
47363,80733.35
47364,62704.13
47365,39200.402
47366,46458.676
47367,66422.36
47368,74705.14
47369,61672.883
47370,76185.67
47371,83375.73
47372,73756.6
47373,73315.09
47374,72670.984
47375,85294.92
47376,60295.082
47377,45477.86
47378,81321.484
47379,60147.527
47380,76461.92
47381,72331.31
47382,56012.176
47383,92719.2
47384,39872.94
47385,40209.09
47386,62827.547
47387,41740.87
47388,58313.824
47389,71165.8
47390,55736.32
47391,51180.24
47392,42349.47
47393,45808.5
47394,41378.457
47395,69785.86
47396,36545.39
47397,64583.918
47398,48479.113
47399,71658.8
47400,79008.47
47401,71685.98
47402,61080.184
47403,69426.266
47404,58095.645
47405,39544.05
47406,67032.9
47407,87988.99
47408,60550.105
47409,47557.797
47410,69583.92
47411,48933.066
47412,64388.027
47413,84794.11
47414,26690.953
47415,88572.6
47416,71613.73
47417,61094.668
47418,67609.58
47419,36960.41
47420,69220.78
47421,49855.734
47422,68825.64
47423,74687.67
47424,63897.375
47425,85766.53
47426,64791.99
47427,79565.66
47428,84090.78
47429,70437.67
47430,75231.95
47431,79978.3
47432,41462.3
47433,46997.617
47434,73772.41
47435,68873.17
47436,46249.68
47437,49118.06
47438,62175.082
47439,90144.09
47440,43265.77
47441,75626.97
47442,72432.2
47443,59703.367
47444,70268.98
47445,56251.88
47446,59555.465
47447,53544.48
47448,51720.36
47449,72465.414
47450,28162.39
47451,48367.51
47452,86624.83
47453,57191.707
47454,64397.715
47455,73203.86
47456,65026.656
47457,73399.734
47458,39822.91
47459,37545.3
47460,52783.652
47461,58065.598
47462,54350.19
47463,86993.1
47464,52242.45
47465,50705.4
47466,46852.566
47467,71720.7
47468,46941.41
47469,56523.355
47470,64992.883
47471,82040.625
47472,57372.43
47473,80172.125
47474,53864.977
47475,61051.273
47476,60068.41
47477,77091.64
47478,86672.03
47479,75529.68
47480,71555.37
47481,76260.125
47482,69039.54
47483,58773.305
47484,48263.617
47485,54913.355
47486,76570.44
47487,65683.16
47488,77074.37
47489,63651.54
47490,73671.43
47491,62249.723
47492,76269.305
47493,69965.2
47494,54683.49
47495,71075.14
47496,88500.305
47497,72985.63
47498,90128.75
47499,43035.973
47500,49710.402
47501,57008.836
47502,49523.668
47503,48919.816
47504,48428.152
47505,74876.33
47506,63320.41
47507,52987.535
47508,50642.7
47509,57102.96
47510,48164.293
47511,56012.176
47512,72553.42
47513,53530.51
47514,52712.24
47515,68286.77
47516,84582.234
47517,50127.363
47518,65498.617
47519,56220.406
47520,57971.645
47521,53957.816
47522,53307.91
47523,57543.37
47524,89625.92
47525,62736.54
47526,55288.875
47527,37093.02
47528,62531.707
47529,83168.57
47530,74597.49
47531,60755.19
47532,57419.285
47533,87664.5
47534,49481.332
47535,79461.67
47536,41240.94
47537,40107.176
47538,49013.645
47539,84357.6
47540,76317.875
47541,46097.598
47542,65359.188
47543,78771.55
47544,55092.71
47545,48273.395
47546,52719.2
47547,70745.72
47548,84593.05
47549,44550.863
47550,73732.57
47551,57769.15
47552,55377.45
47553,84016.96
47554,36701.508
47555,78833.47
47556,68447.01
47557,66257.93
47558,69632.81
47559,63816.77
47560,73226.55
47561,60400.89
47562,50084.207
47563,67552.61
47564,88392.81
47565,50855.816
47566,73375.66
47567,83996.41
47568,47178.812
47569,53840.01
47570,80266.0
47571,75167.84
47572,86408.94
47573,76146.92
47574,63153.324
47575,48879.246
47576,67601.64
47577,77090.79
47578,72100.24
47579,77658.58
47580,32984.082
47581,54935.965
47582,43871.71
47583,50219.465
47584,66500.055
47585,52805.473
47586,55980.344
47587,82861.94
47588,83255.55
47589,83749.16
47590,74978.016
47591,67019.66
47592,56345.207
47593,55235.234
47594,85679.016
47595,56215.164
47596,45760.145
47597,61030.24
