id,Test Results
43852,Inconclusive
43853,Abnormal
43854,Inconclusive
43855,Inconclusive
43856,Inconclusive
43857,Inconclusive
43858,Abnormal
43859,Inconclusive
43860,Abnormal
43861,Abnormal
43862,Abnormal
43863,Abnormal
43864,Abnormal
43865,Abnormal
43866,Abnormal
43867,Abnormal
43868,Abnormal
43869,Inconclusive
43870,Inconclusive
43871,Abnormal
43872,Abnormal
43873,Abnormal
43874,Inconclusive
43875,Inconclusive
43876,Abnormal
43877,Inconclusive
43878,Abnormal
43879,Inconclusive
43880,Inconclusive
43881,Inconclusive
43882,Inconclusive
43883,Inconclusive
43884,Inconclusive
43885,Inconclusive
43886,Abnormal
43887,Inconclusive
43888,Inconclusive
43889,Inconclusive
43890,Abnormal
43891,Abnormal
43892,Inconclusive
43893,Inconclusive
43894,Abnormal
43895,Abnormal
43896,Abnormal
43897,Inconclusive
43898,Inconclusive
43899,Inconclusive
43900,Abnormal
43901,Inconclusive
43902,Abnormal
43903,Abnormal
43904,Inconclusive
43905,Abnormal
43906,Abnormal
43907,Inconclusive
43908,Abnormal
43909,Inconclusive
43910,Abnormal
43911,Inconclusive
43912,Inconclusive
43913,Inconclusive
43914,Inconclusive
43915,Inconclusive
43916,Abnormal
43917,Abnormal
43918,Inconclusive
43919,Inconclusive
43920,Inconclusive
43921,Abnormal
43922,Abnormal
43923,Abnormal
43924,Abnormal
43925,Inconclusive
43926,Inconclusive
43927,Inconclusive
43928,Inconclusive
43929,Inconclusive
43930,Abnormal
43931,Inconclusive
43932,Inconclusive
43933,Inconclusive
43934,Abnormal
43935,Inconclusive
43936,Abnormal
43937,Abnormal
43938,Inconclusive
43939,Abnormal
43940,Inconclusive
43941,Inconclusive
43942,Inconclusive
43943,Abnormal
43944,Abnormal
43945,Inconclusive
43946,Inconclusive
43947,Inconclusive
43948,Abnormal
43949,Inconclusive
43950,Inconclusive
43951,Inconclusive
43952,Abnormal
43953,Inconclusive
43954,Inconclusive
43955,Abnormal
43956,Abnormal
43957,Abnormal
43958,Abnormal
43959,Abnormal
43960,Abnormal
43961,Inconclusive
43962,Abnormal
43963,Abnormal
43964,Abnormal
43965,Inconclusive
43966,Inconclusive
43967,Abnormal
43968,Abnormal
43969,Inconclusive
43970,Inconclusive
43971,Abnormal
43972,Inconclusive
43973,Abnormal
43974,Inconclusive
43975,Abnormal
43976,Inconclusive
43977,Abnormal
43978,Abnormal
43979,Inconclusive
43980,Inconclusive
43981,Inconclusive
43982,Abnormal
43983,Inconclusive
43984,Inconclusive
43985,Inconclusive
43986,Inconclusive
43987,Abnormal
43988,Inconclusive
43989,Abnormal
43990,Inconclusive
43991,Inconclusive
43992,Abnormal
43993,Inconclusive
43994,Inconclusive
43995,Inconclusive
43996,Inconclusive
43997,Abnormal
43998,Inconclusive
43999,Inconclusive
44000,Inconclusive
44001,Abnormal
44002,Inconclusive
44003,Abnormal
44004,Abnormal
44005,Inconclusive
44006,Abnormal
44007,Inconclusive
44008,Abnormal
44009,Inconclusive
44010,Abnormal
44011,Abnormal
44012,Abnormal
44013,Inconclusive
44014,Abnormal
44015,Abnormal
44016,Abnormal
44017,Inconclusive
44018,Inconclusive
44019,Abnormal
44020,Abnormal
44021,Abnormal
44022,Inconclusive
44023,Inconclusive
44024,Inconclusive
44025,Abnormal
44026,Abnormal
44027,Inconclusive
44028,Inconclusive
44029,Abnormal
44030,Inconclusive
44031,Abnormal
44032,Inconclusive
44033,Inconclusive
44034,Inconclusive
44035,Inconclusive
44036,Inconclusive
44037,Inconclusive
44038,Abnormal
44039,Inconclusive
44040,Inconclusive
44041,Inconclusive
44042,Inconclusive
44043,Abnormal
44044,Inconclusive
44045,Inconclusive
44046,Inconclusive
44047,Abnormal
44048,Abnormal
44049,Inconclusive
44050,Abnormal
44051,Abnormal
44052,Inconclusive
44053,Abnormal
44054,Inconclusive
44055,Abnormal
44056,Abnormal
44057,Inconclusive
44058,Inconclusive
44059,Inconclusive
44060,Inconclusive
44061,Abnormal
44062,Inconclusive
44063,Abnormal
44064,Inconclusive
44065,Inconclusive
44066,Abnormal
44067,Abnormal
44068,Inconclusive
44069,Abnormal
44070,Inconclusive
44071,Inconclusive
44072,Inconclusive
44073,Inconclusive
44074,Inconclusive
44075,Inconclusive
44076,Abnormal
44077,Inconclusive
44078,Abnormal
44079,Inconclusive
44080,Abnormal
44081,Abnormal
44082,Inconclusive
44083,Inconclusive
44084,Inconclusive
44085,Abnormal
44086,Abnormal
44087,Inconclusive
44088,Abnormal
44089,Abnormal
44090,Inconclusive
44091,Abnormal
44092,Abnormal
44093,Inconclusive
44094,Inconclusive
44095,Abnormal
44096,Inconclusive
44097,Abnormal
44098,Inconclusive
44099,Abnormal
44100,Inconclusive
44101,Abnormal
44102,Inconclusive
44103,Inconclusive
44104,Inconclusive
44105,Abnormal
44106,Inconclusive
44107,Inconclusive
44108,Inconclusive
44109,Inconclusive
44110,Inconclusive
44111,Inconclusive
44112,Inconclusive
44113,Inconclusive
44114,Inconclusive
44115,Inconclusive
44116,Inconclusive
44117,Inconclusive
44118,Inconclusive
44119,Abnormal
44120,Inconclusive
44121,Inconclusive
44122,Inconclusive
44123,Inconclusive
44124,Abnormal
44125,Abnormal
44126,Inconclusive
44127,Inconclusive
44128,Inconclusive
44129,Inconclusive
44130,Inconclusive
44131,Inconclusive
44132,Inconclusive
44133,Abnormal
44134,Inconclusive
44135,Inconclusive
44136,Abnormal
44137,Inconclusive
44138,Inconclusive
44139,Abnormal
44140,Inconclusive
44141,Inconclusive
44142,Inconclusive
44143,Abnormal
44144,Abnormal
44145,Inconclusive
44146,Inconclusive
44147,Inconclusive
44148,Abnormal
44149,Inconclusive
44150,Inconclusive
44151,Inconclusive
44152,Abnormal
44153,Inconclusive
44154,Inconclusive
44155,Abnormal
44156,Inconclusive
44157,Inconclusive
44158,Inconclusive
44159,Inconclusive
44160,Inconclusive
44161,Inconclusive
44162,Abnormal
44163,Abnormal
44164,Inconclusive
44165,Abnormal
44166,Inconclusive
44167,Inconclusive
44168,Inconclusive
44169,Inconclusive
44170,Inconclusive
44171,Inconclusive
44172,Abnormal
44173,Inconclusive
44174,Abnormal
44175,Abnormal
44176,Abnormal
44177,Inconclusive
44178,Abnormal
44179,Abnormal
44180,Abnormal
44181,Inconclusive
44182,Inconclusive
44183,Inconclusive
44184,Inconclusive
44185,Abnormal
44186,Inconclusive
44187,Abnormal
44188,Inconclusive
44189,Inconclusive
44190,Inconclusive
44191,Inconclusive
44192,Abnormal
44193,Inconclusive
44194,Abnormal
44195,Inconclusive
44196,Inconclusive
44197,Abnormal
44198,Inconclusive
44199,Abnormal
44200,Inconclusive
44201,Inconclusive
44202,Abnormal
44203,Inconclusive
44204,Abnormal
44205,Abnormal
44206,Inconclusive
44207,Inconclusive
44208,Abnormal
44209,Inconclusive
44210,Inconclusive
44211,Inconclusive
44212,Abnormal
44213,Inconclusive
44214,Inconclusive
44215,Inconclusive
44216,Inconclusive
44217,Inconclusive
44218,Abnormal
44219,Inconclusive
44220,Inconclusive
44221,Abnormal
44222,Abnormal
44223,Inconclusive
44224,Abnormal
44225,Abnormal
44226,Abnormal
44227,Inconclusive
44228,Inconclusive
44229,Abnormal
44230,Inconclusive
44231,Inconclusive
44232,Abnormal
44233,Abnormal
44234,Abnormal
44235,Abnormal
44236,Inconclusive
44237,Inconclusive
44238,Inconclusive
44239,Inconclusive
44240,Inconclusive
44241,Inconclusive
44242,Abnormal
44243,Inconclusive
44244,Inconclusive
44245,Inconclusive
44246,Inconclusive
44247,Abnormal
44248,Inconclusive
44249,Inconclusive
44250,Inconclusive
44251,Abnormal
44252,Abnormal
44253,Abnormal
44254,Abnormal
44255,Abnormal
44256,Abnormal
44257,Abnormal
44258,Inconclusive
44259,Abnormal
44260,Inconclusive
44261,Inconclusive
44262,Inconclusive
44263,Inconclusive
44264,Inconclusive
44265,Abnormal
44266,Inconclusive
44267,Inconclusive
44268,Inconclusive
44269,Abnormal
44270,Abnormal
44271,Inconclusive
44272,Abnormal
44273,Abnormal
44274,Inconclusive
44275,Inconclusive
44276,Inconclusive
44277,Inconclusive
44278,Abnormal
44279,Inconclusive
44280,Inconclusive
44281,Inconclusive
44282,Inconclusive
44283,Abnormal
44284,Inconclusive
44285,Abnormal
44286,Abnormal
44287,Abnormal
44288,Inconclusive
44289,Inconclusive
44290,Inconclusive
44291,Inconclusive
44292,Inconclusive
44293,Inconclusive
44294,Inconclusive
44295,Abnormal
44296,Inconclusive
44297,Abnormal
44298,Abnormal
44299,Inconclusive
44300,Inconclusive
44301,Abnormal
44302,Abnormal
44303,Abnormal
44304,Inconclusive
44305,Inconclusive
44306,Abnormal
44307,Inconclusive
44308,Inconclusive
44309,Abnormal
44310,Inconclusive
44311,Inconclusive
44312,Abnormal
44313,Abnormal
44314,Inconclusive
44315,Inconclusive
44316,Abnormal
44317,Abnormal
44318,Inconclusive
44319,Abnormal
44320,Abnormal
44321,Abnormal
44322,Abnormal
44323,Inconclusive
44324,Abnormal
44325,Inconclusive
44326,Inconclusive
44327,Abnormal
44328,Abnormal
44329,Inconclusive
44330,Inconclusive
44331,Inconclusive
44332,Inconclusive
44333,Inconclusive
44334,Abnormal
44335,Inconclusive
44336,Abnormal
44337,Abnormal
44338,Inconclusive
44339,Inconclusive
44340,Abnormal
44341,Inconclusive
44342,Inconclusive
44343,Inconclusive
44344,Inconclusive
44345,Abnormal
44346,Abnormal
44347,Abnormal
44348,Abnormal
44349,Abnormal
44350,Abnormal
44351,Inconclusive
44352,Inconclusive
44353,Abnormal
44354,Abnormal
44355,Abnormal
44356,Abnormal
44357,Inconclusive
44358,Inconclusive
44359,Abnormal
44360,Inconclusive
44361,Abnormal
44362,Abnormal
44363,Inconclusive
44364,Abnormal
44365,Inconclusive
44366,Abnormal
44367,Inconclusive
44368,Abnormal
44369,Inconclusive
44370,Inconclusive
44371,Abnormal
44372,Inconclusive
44373,Inconclusive
44374,Abnormal
44375,Abnormal
44376,Abnormal
44377,Abnormal
44378,Abnormal
44379,Abnormal
44380,Abnormal
44381,Inconclusive
44382,Inconclusive
44383,Inconclusive
44384,Inconclusive
44385,Inconclusive
44386,Inconclusive
44387,Inconclusive
44388,Inconclusive
44389,Inconclusive
44390,Abnormal
44391,Inconclusive
44392,Inconclusive
44393,Inconclusive
44394,Inconclusive
44395,Abnormal
44396,Inconclusive
44397,Inconclusive
44398,Abnormal
44399,Abnormal
44400,Abnormal
44401,Inconclusive
44402,Inconclusive
44403,Abnormal
44404,Inconclusive
44405,Inconclusive
44406,Inconclusive
44407,Inconclusive
44408,Inconclusive
44409,Abnormal
44410,Inconclusive
44411,Abnormal
44412,Inconclusive
44413,Inconclusive
44414,Inconclusive
44415,Inconclusive
44416,Inconclusive
44417,Inconclusive
44418,Inconclusive
44419,Inconclusive
44420,Abnormal
44421,Abnormal
44422,Inconclusive
44423,Inconclusive
44424,Inconclusive
44425,Inconclusive
44426,Inconclusive
44427,Inconclusive
44428,Inconclusive
44429,Inconclusive
44430,Inconclusive
44431,Inconclusive
44432,Abnormal
44433,Abnormal
44434,Inconclusive
44435,Abnormal
44436,Inconclusive
44437,Abnormal
44438,Inconclusive
44439,Abnormal
44440,Inconclusive
44441,Inconclusive
44442,Abnormal
44443,Abnormal
44444,Inconclusive
44445,Inconclusive
44446,Inconclusive
44447,Inconclusive
44448,Inconclusive
44449,Abnormal
44450,Inconclusive
44451,Inconclusive
44452,Abnormal
44453,Inconclusive
44454,Abnormal
44455,Inconclusive
44456,Abnormal
44457,Inconclusive
44458,Inconclusive
44459,Abnormal
44460,Inconclusive
44461,Abnormal
44462,Abnormal
44463,Inconclusive
44464,Normal
44465,Inconclusive
44466,Inconclusive
44467,Inconclusive
44468,Abnormal
44469,Abnormal
44470,Abnormal
44471,Abnormal
44472,Inconclusive
44473,Inconclusive
44474,Abnormal
44475,Inconclusive
44476,Abnormal
44477,Abnormal
44478,Inconclusive
44479,Inconclusive
44480,Inconclusive
44481,Inconclusive
44482,Inconclusive
44483,Inconclusive
44484,Inconclusive
44485,Inconclusive
44486,Abnormal
44487,Abnormal
44488,Inconclusive
44489,Inconclusive
44490,Inconclusive
44491,Abnormal
44492,Inconclusive
44493,Inconclusive
44494,Abnormal
44495,Abnormal
44496,Abnormal
44497,Inconclusive
44498,Abnormal
44499,Inconclusive
44500,Abnormal
44501,Inconclusive
44502,Inconclusive
44503,Abnormal
44504,Inconclusive
44505,Inconclusive
44506,Inconclusive
44507,Inconclusive
44508,Abnormal
44509,Inconclusive
44510,Inconclusive
44511,Abnormal
44512,Abnormal
44513,Inconclusive
44514,Inconclusive
44515,Abnormal
44516,Abnormal
44517,Inconclusive
44518,Abnormal
44519,Abnormal
44520,Inconclusive
44521,Inconclusive
44522,Inconclusive
44523,Inconclusive
44524,Inconclusive
44525,Inconclusive
44526,Inconclusive
44527,Abnormal
44528,Abnormal
44529,Inconclusive
44530,Inconclusive
44531,Abnormal
44532,Inconclusive
44533,Abnormal
44534,Abnormal
44535,Inconclusive
44536,Inconclusive
44537,Abnormal
44538,Inconclusive
44539,Abnormal
44540,Abnormal
44541,Abnormal
44542,Abnormal
44543,Inconclusive
44544,Abnormal
44545,Inconclusive
44546,Inconclusive
44547,Abnormal
44548,Inconclusive
44549,Abnormal
44550,Inconclusive
44551,Abnormal
44552,Abnormal
44553,Inconclusive
44554,Inconclusive
44555,Abnormal
44556,Inconclusive
44557,Abnormal
44558,Inconclusive
44559,Inconclusive
44560,Inconclusive
44561,Inconclusive
44562,Inconclusive
44563,Inconclusive
44564,Abnormal
44565,Inconclusive
44566,Inconclusive
44567,Abnormal
44568,Abnormal
44569,Inconclusive
44570,Inconclusive
44571,Abnormal
44572,Abnormal
44573,Abnormal
44574,Inconclusive
44575,Inconclusive
44576,Abnormal
44577,Inconclusive
44578,Inconclusive
44579,Inconclusive
44580,Inconclusive
44581,Inconclusive
44582,Inconclusive
44583,Inconclusive
44584,Abnormal
44585,Inconclusive
44586,Inconclusive
44587,Inconclusive
44588,Inconclusive
44589,Inconclusive
44590,Inconclusive
44591,Abnormal
44592,Inconclusive
44593,Inconclusive
44594,Abnormal
44595,Inconclusive
44596,Normal
44597,Abnormal
44598,Inconclusive
44599,Abnormal
44600,Inconclusive
44601,Inconclusive
44602,Inconclusive
44603,Abnormal
44604,Abnormal
44605,Inconclusive
44606,Inconclusive
44607,Abnormal
44608,Abnormal
44609,Inconclusive
44610,Inconclusive
44611,Inconclusive
44612,Abnormal
44613,Inconclusive
44614,Inconclusive
44615,Inconclusive
44616,Abnormal
44617,Inconclusive
44618,Inconclusive
44619,Inconclusive
44620,Inconclusive
44621,Abnormal
44622,Inconclusive
44623,Inconclusive
44624,Abnormal
44625,Abnormal
44626,Inconclusive
44627,Abnormal
44628,Abnormal
44629,Inconclusive
44630,Abnormal
44631,Inconclusive
44632,Abnormal
44633,Inconclusive
44634,Inconclusive
44635,Inconclusive
44636,Inconclusive
44637,Inconclusive
44638,Inconclusive
44639,Abnormal
44640,Inconclusive
44641,Inconclusive
44642,Abnormal
44643,Inconclusive
44644,Inconclusive
44645,Inconclusive
44646,Abnormal
44647,Inconclusive
44648,Inconclusive
44649,Abnormal
44650,Inconclusive
44651,Abnormal
44652,Inconclusive
44653,Inconclusive
44654,Inconclusive
44655,Abnormal
44656,Abnormal
44657,Abnormal
44658,Inconclusive
44659,Abnormal
44660,Inconclusive
44661,Abnormal
44662,Inconclusive
44663,Inconclusive
44664,Abnormal
44665,Inconclusive
44666,Abnormal
44667,Inconclusive
44668,Inconclusive
44669,Abnormal
44670,Abnormal
44671,Inconclusive
44672,Inconclusive
44673,Inconclusive
44674,Inconclusive
44675,Abnormal
44676,Abnormal
44677,Inconclusive
44678,Inconclusive
44679,Abnormal
44680,Abnormal
44681,Abnormal
44682,Abnormal
44683,Inconclusive
44684,Inconclusive
44685,Abnormal
44686,Inconclusive
44687,Inconclusive
44688,Inconclusive
44689,Abnormal
44690,Inconclusive
44691,Inconclusive
44692,Inconclusive
44693,Inconclusive
44694,Inconclusive
44695,Inconclusive
44696,Abnormal
44697,Inconclusive
44698,Inconclusive
44699,Inconclusive
44700,Abnormal
44701,Inconclusive
44702,Abnormal
44703,Abnormal
44704,Inconclusive
44705,Abnormal
44706,Abnormal
44707,Inconclusive
44708,Inconclusive
44709,Inconclusive
44710,Inconclusive
44711,Inconclusive
44712,Inconclusive
44713,Abnormal
44714,Inconclusive
44715,Inconclusive
44716,Abnormal
44717,Abnormal
44718,Inconclusive
44719,Abnormal
44720,Abnormal
44721,Inconclusive
44722,Abnormal
44723,Abnormal
44724,Inconclusive
44725,Abnormal
44726,Inconclusive
44727,Abnormal
44728,Abnormal
44729,Abnormal
44730,Inconclusive
44731,Inconclusive
44732,Abnormal
44733,Abnormal
44734,Abnormal
44735,Inconclusive
44736,Inconclusive
44737,Inconclusive
44738,Abnormal
44739,Inconclusive
44740,Inconclusive
44741,Inconclusive
44742,Inconclusive
44743,Abnormal
44744,Inconclusive
44745,Inconclusive
44746,Inconclusive
44747,Inconclusive
44748,Inconclusive
44749,Abnormal
44750,Inconclusive
44751,Inconclusive
44752,Abnormal
44753,Abnormal
44754,Abnormal
44755,Inconclusive
44756,Inconclusive
44757,Abnormal
44758,Abnormal
44759,Abnormal
44760,Abnormal
44761,Inconclusive
44762,Inconclusive
44763,Inconclusive
44764,Abnormal
44765,Inconclusive
44766,Inconclusive
44767,Abnormal
44768,Abnormal
44769,Inconclusive
44770,Inconclusive
44771,Inconclusive
44772,Inconclusive
44773,Abnormal
44774,Abnormal
44775,Inconclusive
44776,Inconclusive
44777,Inconclusive
44778,Abnormal
44779,Inconclusive
44780,Inconclusive
44781,Inconclusive
44782,Abnormal
44783,Inconclusive
44784,Inconclusive
44785,Inconclusive
44786,Inconclusive
44787,Abnormal
44788,Inconclusive
44789,Abnormal
44790,Inconclusive
44791,Inconclusive
44792,Abnormal
44793,Inconclusive
44794,Abnormal
44795,Abnormal
44796,Abnormal
44797,Inconclusive
44798,Inconclusive
44799,Inconclusive
44800,Abnormal
44801,Abnormal
44802,Inconclusive
44803,Inconclusive
44804,Abnormal
44805,Abnormal
44806,Inconclusive
44807,Abnormal
44808,Inconclusive
44809,Inconclusive
44810,Inconclusive
44811,Abnormal
44812,Inconclusive
44813,Inconclusive
44814,Abnormal
44815,Inconclusive
44816,Inconclusive
44817,Inconclusive
44818,Inconclusive
44819,Inconclusive
44820,Abnormal
44821,Abnormal
44822,Inconclusive
44823,Abnormal
44824,Inconclusive
44825,Inconclusive
44826,Inconclusive
44827,Inconclusive
44828,Inconclusive
44829,Abnormal
44830,Abnormal
44831,Inconclusive
44832,Abnormal
44833,Inconclusive
44834,Abnormal
44835,Inconclusive
44836,Abnormal
44837,Abnormal
44838,Abnormal
44839,Inconclusive
44840,Inconclusive
44841,Inconclusive
44842,Inconclusive
44843,Abnormal
44844,Abnormal
44845,Inconclusive
44846,Abnormal
44847,Abnormal
44848,Inconclusive
44849,Abnormal
44850,Abnormal
44851,Inconclusive
44852,Inconclusive
44853,Inconclusive
44854,Inconclusive
44855,Abnormal
44856,Inconclusive
44857,Abnormal
44858,Abnormal
44859,Inconclusive
44860,Inconclusive
44861,Abnormal
44862,Abnormal
44863,Inconclusive
44864,Inconclusive
44865,Abnormal
44866,Inconclusive
44867,Abnormal
44868,Abnormal
44869,Abnormal
44870,Inconclusive
44871,Inconclusive
44872,Inconclusive
44873,Inconclusive
44874,Inconclusive
44875,Inconclusive
44876,Inconclusive
44877,Inconclusive
44878,Inconclusive
44879,Abnormal
44880,Inconclusive
44881,Inconclusive
44882,Abnormal
44883,Abnormal
44884,Abnormal
44885,Inconclusive
44886,Inconclusive
44887,Abnormal
44888,Abnormal
44889,Abnormal
44890,Abnormal
44891,Abnormal
44892,Inconclusive
44893,Inconclusive
44894,Inconclusive
44895,Inconclusive
44896,Abnormal
44897,Inconclusive
44898,Inconclusive
44899,Inconclusive
44900,Inconclusive
44901,Abnormal
44902,Inconclusive
44903,Inconclusive
44904,Inconclusive
44905,Inconclusive
44906,Inconclusive
44907,Abnormal
44908,Inconclusive
44909,Inconclusive
44910,Abnormal
44911,Inconclusive
44912,Inconclusive
44913,Inconclusive
44914,Inconclusive
44915,Inconclusive
44916,Inconclusive
44917,Abnormal
44918,Inconclusive
44919,Abnormal
44920,Inconclusive
44921,Abnormal
44922,Abnormal
44923,Abnormal
44924,Abnormal
44925,Inconclusive
44926,Inconclusive
44927,Inconclusive
44928,Abnormal
44929,Abnormal
44930,Inconclusive
44931,Inconclusive
44932,Abnormal
44933,Inconclusive
44934,Inconclusive
44935,Inconclusive
44936,Inconclusive
44937,Inconclusive
44938,Abnormal
44939,Inconclusive
44940,Abnormal
44941,Abnormal
44942,Inconclusive
44943,Inconclusive
44944,Inconclusive
44945,Inconclusive
44946,Inconclusive
44947,Abnormal
44948,Inconclusive
44949,Inconclusive
44950,Inconclusive
44951,Inconclusive
44952,Abnormal
44953,Inconclusive
44954,Inconclusive
44955,Inconclusive
44956,Abnormal
44957,Abnormal
44958,Inconclusive
44959,Abnormal
44960,Inconclusive
44961,Inconclusive
44962,Inconclusive
44963,Inconclusive
44964,Inconclusive
44965,Inconclusive
44966,Inconclusive
44967,Inconclusive
44968,Abnormal
44969,Abnormal
44970,Abnormal
44971,Abnormal
44972,Abnormal
44973,Abnormal
44974,Abnormal
44975,Abnormal
44976,Inconclusive
44977,Abnormal
44978,Inconclusive
