id,Billing Amount
45006,0.6852605
45007,-0.08891509
45008,0.72868764
45009,0.7658573
45010,0.26148006
45011,0.7399217
45012,0.24138212
45013,0.3862708
45014,0.7481328
45015,0.82638055
45016,0.4721485
45017,0.16180928
45018,0.6506027
45019,0.64408946
45020,0.82926524
45021,0.7495051
45022,-0.036300074
45023,0.22209978
45024,0.50259656
45025,0.043948404
45026,0.96366376
45027,0.47877726
45028,0.61824673
45029,0.2768783
45030,-0.001269471
45031,0.64404225
45032,0.3497296
45033,0.27610987
45034,0.88211304
45035,0.38392177
45036,0.46056443
45037,0.23982425
45038,0.6556491
45039,0.16020416
45040,0.18606968
45041,0.03362108
45042,0.69028413
45043,-0.19826207
45044,0.15355094
45045,0.30648795
45046,0.54069734
45047,0.8716457
45048,0.33119115
45049,0.33507532
45050,0.85706145
45051,0.47542876
45052,0.49036133
45053,-0.115269
45054,0.61243194
45055,0.7685091
45056,0.16550784
45057,0.13699049
45058,0.819519
45059,0.3930868
45060,0.192954
45061,0.5897293
45062,0.40364692
45063,0.20930617
45064,0.27818057
45065,0.29995197
45066,0.61654884
45067,0.69737846
45068,0.4162777
45069,0.6308303
45070,0.79809594
45071,0.25706035
45072,0.15731952
45073,0.47770774
45074,0.3931096
45075,0.0825603
45076,0.0998664
45077,0.39778486
45078,0.7218489
45079,0.35740507
45080,0.49157083
45081,0.24931481
45082,0.8626207
45083,0.33442417
45084,0.76923025
45085,0.74310917
45086,0.5847757
45087,0.10549566
45088,0.43090755
45089,0.5174364
45090,0.34584543
45091,0.5512102
45092,0.59463745
45093,0.81533206
45094,0.67079175
45095,0.5005259
45096,0.77036977
45097,0.392924
45098,0.33000442
45099,0.343682
45100,0.5537693
45101,0.21509822
45102,0.36375546
45103,0.08688725
45104,0.252175
45105,0.58135545
45106,0.57228494
45107,0.88753223
45108,0.20839944
45109,0.5541176
45110,0.85957325
45111,0.726757
45112,-0.15015955
45113,0.56635284
45114,0.22042467
45115,0.15731952
45116,0.43983978
45117,0.37803695
45118,-0.018505584
45119,0.87962395
45120,0.7309667
45121,0.30404612
45122,-0.12534074
45123,0.5742611
45124,0.82417154
45125,0.7401545
45126,0.32418963
45127,-0.08691438
45128,0.42911687
45129,0.24412672
45130,0.46854272
45131,0.75634384
45132,0.46282068
45133,0.93247175
45134,0.049763206
45135,0.23168318
45136,0.5678652
45137,1.0207913
45138,0.6652325
45139,0.016966106
45140,0.44846922
45141,0.7612519
45142,0.2927876
45143,0.06890723
45144,0.66465133
45145,0.12380127
45146,0.3551961
45147,0.110892124
45148,0.35047352
45149,0.7154757
45150,0.05716036
45151,0.61968905
45152,0.06595259
45153,0.83249813
45154,0.45661026
45155,0.65102106
45156,0.121056646
45157,0.2885779
45158,-0.020831866
45159,0.51959985
45160,0.7527853
45161,0.038319156
45162,0.6243416
45163,0.15062076
45164,0.7482028
45165,0.22195974
45166,0.89976746
45167,0.122591764
45168,0.2712718
45169,0.85996884
45170,0.7164052
45171,0.14810896
45172,0.48710558
45173,0.3238168
45174,0.3350981
45175,0.26285234
45176,0.100262
45177,0.67898005
45178,0.629528
45179,0.79228115
45180,0.35184583
45181,0.6765138
45182,0.85327005
45183,0.50703907
45184,0.47945285
45185,0.6011734
45186,0.057648707
45187,0.69858795
45188,0.10549566
45189,0.6679771
45190,0.3506363
45191,0.38348064
45192,0.4903386
45193,-0.07046948
45194,0.21177244
45195,0.6703734
45196,0.5847285
45197,0.076489925
45198,0.57284325
45199,0.1918145
45200,0.302581
45201,0.90960646
45202,0.45535526
45203,0.5480245
45204,0.18383622
45205,0.023223758
45206,0.661
45207,0.5706326
45208,0.34507707
45209,0.19621146
45210,0.50829583
45211,0.13340743
45212,0.50089866
45213,0.8265906
45214,0.77357996
45215,0.12708151
45216,0.7088697
45217,0.779162
45218,0.5719121
45219,0.103657775
45220,0.27287692
45221,0.42760453
45222,0.42023188
45223,0.50710905
45224,0.4036697
45225,0.15683115
45226,0.84812915
45227,0.06302242
45228,0.30323216
45229,0.72726816
45230,0.50036305
45231,0.06488307
45232,0.45616916
45233,0.3244224
45234,0.6884234
45235,0.011732447
45236,0.57542515
45237,0.73875946
45238,-0.102941
45239,0.5195299
45240,0.11414787
45241,0.36868635
45242,-0.0373468
45243,0.31725806
45244,0.52483356
45245,0.1290577
45246,0.6532073
45247,0.7261286
45248,0.3930868
45249,0.21914513
45250,0.1292905
45251,0.26515415
45252,0.58044875
45253,0.6341333
45254,0.6378091
45255,0.64336836
45256,0.85126936
45257,0.8797868
45258,0.7161496
45259,-0.11212879
45260,0.5165997
45261,0.7709982
45262,0.045413483
45263,0.665187
45264,-0.013597501
45265,0.6314359
45266,0.40818217
45267,0.43048918
45268,0.3613592
45269,0.70672905
45270,0.6145026
45271,0.4844765
45272,0.38720196
45273,0.08763119
45274,-0.096009426
45275,0.60008115
45276,0.8397553
45277,-0.0072243097
45278,0.89832515
45279,0.6354128
45280,0.3230501
45281,0.18948825
45282,0.6610928
45283,0.21002734
45284,0.8333821
45285,0.9160496
45286,0.7944446
45287,0.49040857
45288,0.8251483
45289,0.6100129
45290,0.69067967
45291,0.392784
45292,0.004289765
45293,0.5935207
45294,-0.015202603
45295,0.43709514
45296,0.869715
45297,0.22735621
45298,0.75592554
45299,0.2510355
45300,0.77253324
45301,-0.14685656
45302,0.629738
45303,0.823706
45304,0.8243343
45305,0.6577898
45306,0.35282254
45307,0.22486717
45308,0.648462
45309,0.70459
45310,0.7739283
45311,-3.719242e-05
45312,0.4591921
45313,0.22540276
45314,0.49729288
45315,0.33170232
45316,0.14657386
45317,0.63843745
45318,-0.20607756
45319,0.7332002
45320,0.38380617
45321,0.8916264
45322,0.6077794
45323,0.7071946
45324,-0.13348182
45325,0.71203274
45326,0.64504343
45327,0.13982783
45328,0.71968544
45329,0.648532
45330,0.4923148
45331,0.7861408
45332,0.30937254
45333,0.15487772
45334,0.5529781
45335,-0.038974684
45336,0.8675515
45337,0.07414089
45338,0.21409869
45339,0.4563547
45340,0.779162
45341,0.37657186
45342,0.9179803
45343,0.58544964
45344,0.40646154
45345,0.5822167
45346,0.81893784
45347,-0.032531463
45348,0.13766438
45349,0.43732795
45350,0.44439954
45351,0.65078825
45352,0.13959505
45353,0.6335994
45354,0.23242709
45355,0.5541876
45356,0.8887418
45357,0.52276284
45358,0.688819
45359,0.40236738
45360,-0.12082823
45361,0.4522378
45362,0.434165
45363,0.30616236
45364,0.5631199
45365,0.6288541
45366,0.08811954
45367,0.91725916
45368,0.72677976
45369,0.11475348
45370,0.041762147
45371,0.5033405
45372,0.93740267
45373,0.24175492
45374,0.53090394
45375,0.75787896
45376,0.40132064
45377,0.08037405
45378,0.19269845
45379,0.5656317
45380,0.7495979
45381,0.8994419
45382,0.3796648
45383,0.67488587
45384,0.8011434
45385,0.3244224
45386,0.31518736
45387,0.7522497
45388,0.18558134
45389,0.5945674
45390,0.69858795
45391,0.7412012
45392,0.119103186
45393,0.540209
45394,0.14289807
45395,0.1765091
45396,0.5308584
45397,0.08318866
45398,0.8047019
45399,0.31009373
45400,0.67528147
45401,0.85827094
45402,0.37724578
45403,0.5821939
45404,0.16341439
45405,0.03178318
45406,0.9411012
45407,0.57361
45408,-0.019133987
45409,0.37159374
45410,0.48373255
45411,0.8453846
45412,0.91765475
45413,0.7304083
45414,0.1684608
45415,0.34870562
45416,0.5233912
45417,0.1950947
45418,0.47947565
45419,0.27818057
45420,0.4878723
45421,0.71017206
45422,0.42330205
45423,0.21695888
45424,-0.01697048
45425,0.89090526
45426,0.31918874
45427,0.5401617
45428,0.45319176
45429,0.24603464
45430,0.34312358
45431,0.27183017
45432,0.14482874
45433,0.49308318
45434,0.19269845
45435,0.55900294
45436,0.7787436
45437,0.69533217
45438,0.16480945
45439,0.8265906
45440,0.6200846
45441,0.37775862
45442,0.31821203
45443,0.22984526
45444,0.67569983
45445,0.1872092
45446,0.15873908
45447,0.54283637
45448,0.7104048
45449,0.5489084
45450,0.2720402
45451,0.43314102
45452,0.32942328
45453,0.95519716
45454,0.73531646
45455,0.70452005
45456,0.026712291
45457,0.36326712
45458,0.8648769
45459,0.44795808
45460,0.11079932
45461,0.30967537
45462,0.2560364
45463,0.09972641
45464,0.91595685
45465,0.7376427
45466,0.21567936
45467,0.73617756
45468,0.09009748
45469,0.05790429
45470,0.43546727
45471,0.85666585
45472,-0.100289136
45473,0.20237462
45474,0.6807007
45475,0.5656317
45476,0.70347327
45477,0.072861366
45478,0.5287649
45479,0.41115963
45480,0.10719354
45481,0.5218561
45482,0.65962774
45483,0.8009806
45484,0.09891246
45485,0.061928432
45486,0.769253
45487,-0.1277598
45488,0.20049118
45489,0.23733519
45490,0.7541804
45491,0.5382311
45492,-0.093032025
45493,-0.043882765
45494,0.72308123
45495,0.10810026
45496,0.61652607
45497,0.57384276
45498,0.4406537
45499,0.72098774
45500,0.79058325
45501,0.72324395
45502,0.20791109
45503,0.096330635
45504,0.19421075
45505,0.11200888
45506,0.6525089
45507,0.24636021
45508,-0.08819394
45509,0.4661009
45510,0.6333194
45511,0.8462685
45512,0.43097752
45513,0.81442535
45514,-0.122200534
45515,0.27441198
45516,0.8694822
45517,0.48836064
45518,0.63238984
45519,0.34363475
45520,0.38682917
45521,-0.16441824
45522,0.16988033
45523,0.90581506
45524,0.2713418
45525,0.25261784
45526,0.2562464
45527,0.02573556
45528,0.4579598
45529,0.48366258
45530,0.60452366
45531,0.35419488
45532,0.57600623
45533,0.26394466
45534,0.7424108
45535,0.85987604
45536,0.27473757
45537,0.5370688
45538,0.39801767
45539,0.44311997
45540,0.07181461
45541,0.16446109
45542,0.5778669
45543,0.50603956
45544,0.524578
45545,0.64448506
45546,0.18702364
45547,0.5337185
45548,-0.039765857
45549,0.63355213
45550,0.7727188
45551,0.5092953
45552,0.21905236
45553,0.45072547
45554,0.46377462
45555,0.5171808
45556,0.8571542
45557,0.3064424
45558,0.062091205
45559,-0.016737679
45560,0.36063805
45561,0.49478108
45562,0.0022190625
45563,0.8347544
45564,0.7229884
45565,0.30993095
45566,0.1468994
45567,0.39455187
45568,0.27357528
45569,0.28855512
45570,0.7158941
45571,0.16974032
45572,0.5537465
45573,-0.029624086
45574,0.012035259
45575,0.26713207
45576,0.3444487
45577,0.26554978
45578,0.9428691
45579,0.24182491
45580,0.12740706
45581,0.66579086
45582,0.4262795
45583,0.35007793
45584,0.2525706
45585,0.08972464
45586,0.4817319
45587,0.2386847
45588,0.52390236
45589,0.62787735
45590,0.753622
45591,0.4887562
45592,0.45165664
45593,0.80870336
45594,0.7275009
45595,0.24556905
45596,0.5902177
45597,0.6520678
45598,0.44977152
45599,0.7933979
45600,-0.084007
45601,-0.09996356
45602,0.8936498
45603,0.6038725
45604,0.74603933
45605,0.401879
45606,0.028480167
45607,0.98308617
45608,0.11873038
45609,0.2278918
45610,0.059812184
45611,0.059161033
45612,0.64895034
45613,0.20814389
45614,0.86180675
45615,0.042180497
45616,0.080211274
45617,0.37933925
45618,-0.0312992
45619,0.41688162
45620,0.411788
45621,0.27820334
45622,0.16522782
45623,0.63048196
45624,0.67905
45625,0.48561603
45626,0.30164984
45627,0.5161341
45628,0.57042426
45629,0.24798808
45630,-0.07207458
45631,0.3441231
45632,0.15101637
45633,0.8206585
45634,0.7994683
45635,0.30341774
45636,0.15625001
45637,0.6128275
45638,0.51938987
45639,0.01059293
45640,0.38922542
45641,0.43418777
45642,0.57844806
45643,0.58384454
45644,-0.022366941
45645,0.46642646
45646,0.8430583
45647,0.34279805
45648,0.6440195
45649,0.43081477
45650,0.3331674
45651,0.29415992
45652,0.24315
45653,0.24291721
45654,0.18625526
45655,0.7809999
45656,0.50389886
45657,0.551653
45658,0.09244648
45659,0.36754683
45660,-0.06393349
45661,0.60580313
45662,-0.024227623
45663,0.7023565
45664,0.5600725
45665,0.56591177
45666,0.16157646
45667,0.058788225
45668,0.71798754
45669,0.6942155
45670,0.6878423
45671,0.8009806
45672,0.16704294
45673,0.71152157
45674,0.2789245
45675,0.13022172
45676,0.46244955
45677,0.26096725
45678,0.41009012
45679,0.05546248
45680,1.0228847
45681,0.88115907
45682,0.18320784
45683,0.35007793
45684,0.17688186
45685,0.5166224
45686,0.2742492
45687,-0.077796616
45688,0.3729433
45689,0.33409858
45690,0.6826086
45691,0.019943526
45692,0.625271
45693,0.43967697
45694,0.35326537
45695,0.32428238
45696,0.8182395
45697,0.6772122
45698,-0.0067359605
45699,0.6666048
45700,0.7244535
45701,0.614107
45702,0.6940527
45703,0.281228
45704,0.46651924
45705,0.66344184
45706,-0.18004924
45707,0.76569444
45708,-0.12743422
45709,0.23877749
45710,-0.09907961
45711,0.670769
45712,0.7232912
45713,0.26722488
45714,-0.08989181
45715,0.5171108
45716,0.78002316
45717,0.7664384
45718,0.4900585
45719,0.8150065
45720,0.5955686
45721,0.15543607
45722,0.24677855
45723,0.25133827
45724,0.6364596
45725,0.019036824
45726,-0.013737525
45727,0.18816313
45728,-0.012202419
45729,0.15813346
45730,0.34424034
45731,0.36333713
45732,0.9982288
45733,0.027107865
45734,-0.0681432
45735,0.9618031
45736,0.61768836
45737,0.230892
45738,0.5401617
45739,0.5941963
45740,0.5139706
45741,0.3628488
45742,0.1329891
45743,0.64104205
45744,0.6363668
45745,0.34065735
45746,0.6877023
45747,0.36957029
45748,0.12710428
45749,0.49057138
45750,0.18927988
45751,0.24326727
45752,0.70684624
45753,0.20598042
45754,0.41260192
45755,0.48936182
45756,0.13808273
45757,0.86883104
45758,0.5320207
45759,0.9228884
45760,0.2635963
45761,0.43916586
45762,0.27811056
45763,0.49105972
45764,0.80937725
45765,0.2619212
45766,-0.0728885
45767,-0.07805216
45768,0.95617384
45769,0.6819102
45770,0.8548979
45771,0.09058583
45772,0.15818067
45773,0.1729733
45774,0.19179173
45775,-0.1259919
45776,0.61822397
45777,0.17716022
45778,0.53339297
45779,0.21942516
45780,0.7414568
45781,0.6341333
45782,0.73603755
45783,0.27743664
45784,0.9338441
45785,0.15901743
45786,0.7174992
45787,0.5441631
45788,0.32097942
45789,0.7626943
45790,0.7624615
45791,0.7268498
45792,0.75636667
45793,0.6727224
45794,0.54097563
45795,0.14996961
45796,0.8929287
45797,0.5039461
45798,-0.109221384
45799,0.1141951
45800,1.0048348
45801,0.8652025
45802,0.71938264
45803,0.7841629
45804,0.272063
45805,0.3068835
45806,0.9261914
45807,0.46972948
45808,-0.08554208
45809,-0.11140764
45810,0.5494423
45811,0.5943591
45812,0.86222506
45813,0.17585793
45814,0.2430572
45815,0.11349672
45816,0.16560058
45817,0.38222387
45818,0.66858274
45819,0.51604134
45820,0.31293112
45821,0.4280474
45822,0.63064474
45823,0.6031741
45824,0.7971893
45825,0.333703
45826,0.37261772
45827,0.55011797
45828,0.69737846
45829,-0.021320216
45830,0.5994055
45831,0.16092533
45832,0.5088297
45833,0.09533114
45834,0.11372952
45835,0.5081786
45836,0.6532301
45837,0.5129011
45838,0.9627799
45839,0.0319232
45840,0.54804724
45841,0.551443
45842,0.080211274
45843,0.13319913
45844,0.07811779
45845,0.34949678
45846,0.40832222
45847,0.34435588
45848,0.49250203
45849,0.26648092
45850,0.9359376
45851,0.7697886
45852,0.8007478
45853,0.9059779
45854,0.7275237
45855,0.30599955
45856,-0.1913305
45857,-0.037276775
45858,0.07537317
45859,0.3523814
45860,0.8933943
45861,0.5196699
45862,0.15827347
45863,0.72243005
45864,0.6074538
45865,-0.09705616
45866,0.04853091
45867,0.22016911
45868,0.25882825
45869,0.6147109
45870,0.7051239
45871,0.19172171
45872,0.7071246
45873,0.43227986
45874,0.5940791
45875,0.42983803
45876,0.77932477
45877,0.3912261
45878,0.14033899
45879,0.6155721
45880,0.613897
45881,0.97131646
45882,0.27327248
45883,0.40073952
45884,0.7495979
45885,-0.060234927
45886,0.5108304
45887,0.49461827
45888,0.9845284
45889,0.5984288
45890,0.09744737
45891,0.13594373
45892,0.6810263
45893,0.8117963
45894,0.5354164
45895,0.05618363
45896,0.24552353
45897,0.3570795
45898,0.41060126
45899,0.77799976
45900,-0.014063101
45901,0.3706398
45902,0.5393706
45903,-0.10745351
45904,0.55674666
45905,0.12742986
45906,0.86536527
45907,0.22493717
45908,0.67583984
45909,0.7007514
45910,0.4222081
45911,0.9550343
45912,0.56314266
45913,0.04499513
45914,0.74859834
45915,0.6187123
45916,-0.07079505
45917,0.101378754
45918,0.832801
45919,0.45709866
45920,0.3046745
45921,0.51064485
45922,0.85464233
45923,0.3932496
45924,-0.08658884
45925,0.13952506
45926,0.29495108
45927,0.2247516
45928,0.027340664
45929,0.5365104
45930,0.4008323
45931,0.5184131
45932,0.09686624
45933,0.5733772
45934,0.7121955
45935,0.54844284
45936,-0.021320216
45937,0.76599723
45938,0.4891518
45939,0.31483904
45940,0.5176692
45941,0.47647545
45942,0.476661
45943,0.17730026
45944,0.61789834
45945,0.3835734
45946,0.27624992
45947,0.7133122
45948,0.30285937
45949,0.38906267
45950,-0.060560502
45951,0.8084005
45952,0.028317392
45953,-0.030345235
45954,0.5126683
45955,0.38187554
45956,-0.051931057
45957,0.30565122
45958,0.38896984
45959,0.23505615
45960,0.113892324
45961,0.19207007
45962,0.6940527
45963,0.58863705
45964,0.3510319
45965,0.15092355
45966,0.02459606
45967,0.80195737
45968,0.6393669
45969,0.9867847
45970,0.5205538
45971,0.12510358
45972,0.7408529
45973,0.25454855
45974,-0.079820074
45975,0.3975993
45976,0.5721221
45977,0.7432247
45978,0.9112815
45979,0.86536527
45980,0.41104406
45981,0.5902649
45982,0.83031195
45983,0.6908425
45984,0.3189787
45985,0.8040508
45986,0.42288372
45987,0.54665214
45988,0.6849577
45989,0.4275818
45990,0.52169335
45991,0.43379217
45992,0.47994125
45993,0.026363965
45994,0.21798283
45995,0.7290132
45996,0.31121048
45997,-0.017203309
45998,0.7275709
45999,0.42469716
46000,0.4779178
46001,0.24936038
46002,0.29364878
46003,0.6247827
46004,0.7237096
46005,-0.03855633
46006,0.49552497
46007,0.20474812
46008,0.29415992
46009,0.37954926
46010,0.5405573
46011,0.49461827
46012,0.17727746
46013,0.01438426
46014,0.716708
46015,-0.005852008
46016,0.10800748
46017,-0.027205028
46018,0.9456137
46019,0.18955824
46020,0.7058923
46021,0.63692516
46022,0.16213484
46023,0.5847757
46024,0.8771349
46025,0.74064285
46026,0.7874658
46027,0.85206056
46028,0.87043613
46029,0.21186523
46030,0.8747859
46031,0.55197865
46032,0.015338239
46033,0.21067847
46034,0.6074538
46035,0.65064824
46036,0.37464118
46037,0.4976657
46038,-0.1649066
46039,0.8850904
46040,0.37643185
46041,0.15431932
46042,0.3699431
46043,0.6978668
46044,0.5974293
46045,0.34135574
46046,0.5814255
46047,0.59412634
46048,0.14580543
46049,0.39911163
46050,-0.071749
46051,0.6434611
46052,0.5364404
46053,0.803888
46054,0.65483516
46055,0.23554449
46056,0.7049384
46057,0.8275901
46058,0.4944555
46059,0.5766802
46060,0.43951422
46061,0.3039061
46062,0.16446109
46063,0.27583152
46064,0.34982237
46065,0.28469375
46066,0.1251736
46067,0.38238668
46068,0.24031259
46069,-0.008829412
46070,0.21982077
46071,0.43532726
46072,0.6208058
46073,-0.048883624
46074,0.16208762
46075,0.75087744
46076,0.3073491
46077,0.22026186
46078,0.33023724
46079,0.6434839
46080,0.121056646
46081,0.03434223
46082,0.7989571
46083,0.6889118
46084,0.71163714
46085,0.21777281
46086,0.63364494
46087,0.07248854
46088,0.13433863
46089,0.5695631
46090,0.27238852
46091,0.32502633
46092,0.36091807
46093,0.17281051
46094,0.79258394
46095,-0.033159867
46096,0.8585037
46097,0.39397073
46098,0.34144852
46099,0.87043613
46100,0.68739945
46101,0.6653497
46102,-0.12131658
46103,0.8054003
46104,0.45802984
46105,0.79123443
46106,0.7965381
46107,0.44742247
46108,0.3836662
46109,-0.09263642
46110,0.97896916
46111,0.9851796
46112,0.06467305
46113,0.5565139
46114,0.55644387
46115,0.2808324
46116,0.5494423
46117,0.29681176
46118,0.2651314
46119,-0.05386175
46120,0.14080457
46121,0.8699478
46122,0.7042172
46123,0.72708255
46124,0.065394215
46125,0.70459
46126,0.8157977
46127,0.8591549
46128,0.29371879
46129,0.75627387
46130,0.72257006
46131,0.7308967
46132,0.67200124
46133,0.40027392
46134,0.5277182
46135,0.60668707
46136,0.675467
46137,0.6344133
46138,0.85657305
46139,0.52143776
46140,0.49117526
46141,0.16667011
46142,0.6244571
46143,0.4189051
46144,0.1620648
46145,0.51259834
46146,0.3430536
46147,0.3877131
