id,Test Results
43597,Inconclusive
43598,Abnormal
43599,Abnormal
43600,Inconclusive
43601,Normal
43602,Normal
43603,Normal
43604,Normal
43605,Normal
43606,Inconclusive
43607,Normal
43608,Abnormal
43609,Inconclusive
43610,Normal
43611,Abnormal
43612,Inconclusive
43613,Normal
43614,Normal
43615,Inconclusive
43616,Abnormal
43617,Abnormal
43618,Inconclusive
43619,Inconclusive
43620,Inconclusive
43621,Abnormal
43622,Inconclusive
43623,Inconclusive
43624,Normal
43625,Abnormal
43626,Abnormal
43627,Normal
43628,Abnormal
43629,Normal
43630,Inconclusive
43631,Inconclusive
43632,Abnormal
43633,Inconclusive
43634,Normal
43635,Abnormal
43636,Normal
43637,Inconclusive
43638,Abnormal
43639,Normal
43640,Abnormal
43641,Abnormal
43642,Inconclusive
43643,Normal
43644,Inconclusive
43645,Abnormal
43646,Normal
43647,Abnormal
43648,Abnormal
43649,Abnormal
43650,Normal
43651,Normal
43652,Normal
43653,Abnormal
43654,Abnormal
43655,Inconclusive
43656,Abnormal
43657,Inconclusive
43658,Abnormal
43659,Abnormal
43660,Abnormal
43661,Normal
43662,Normal
43663,Abnormal
43664,Normal
43665,Inconclusive
43666,Abnormal
43667,Normal
43668,Abnormal
43669,Inconclusive
43670,Inconclusive
43671,Normal
43672,Abnormal
43673,Normal
43674,Normal
43675,Abnormal
43676,Abnormal
43677,Inconclusive
43678,Normal
43679,Inconclusive
43680,Inconclusive
43681,Normal
43682,Abnormal
43683,Abnormal
43684,Inconclusive
43685,Inconclusive
43686,Abnormal
43687,Normal
43688,Inconclusive
43689,Normal
43690,Abnormal
43691,Abnormal
43692,Inconclusive
43693,Abnormal
43694,Inconclusive
43695,Normal
43696,Normal
43697,Inconclusive
43698,Inconclusive
43699,Inconclusive
43700,Abnormal
43701,Abnormal
43702,Abnormal
43703,Normal
43704,Normal
43705,Abnormal
43706,Inconclusive
43707,Inconclusive
43708,Normal
43709,Normal
43710,Normal
43711,Abnormal
43712,Abnormal
43713,Normal
43714,Inconclusive
43715,Normal
43716,Normal
43717,Inconclusive
43718,Normal
43719,Abnormal
43720,Normal
43721,Inconclusive
43722,Normal
43723,Normal
43724,Inconclusive
43725,Normal
43726,Abnormal
43727,Abnormal
43728,Inconclusive
43729,Inconclusive
43730,Normal
43731,Inconclusive
43732,Inconclusive
43733,Normal
43734,Inconclusive
43735,Normal
43736,Abnormal
43737,Abnormal
43738,Abnormal
43739,Normal
43740,Abnormal
43741,Abnormal
43742,Abnormal
43743,Normal
43744,Normal
43745,Inconclusive
43746,Inconclusive
43747,Inconclusive
43748,Inconclusive
43749,Abnormal
43750,Inconclusive
43751,Inconclusive
43752,Inconclusive
43753,Abnormal
43754,Abnormal
43755,Abnormal
43756,Inconclusive
43757,Inconclusive
43758,Inconclusive
43759,Normal
43760,Abnormal
43761,Normal
43762,Normal
43763,Inconclusive
43764,Abnormal
43765,Normal
43766,Normal
43767,Inconclusive
43768,Normal
43769,Normal
43770,Inconclusive
43771,Inconclusive
43772,Abnormal
43773,Abnormal
43774,Abnormal
43775,Abnormal
43776,Normal
43777,Abnormal
43778,Abnormal
43779,Abnormal
43780,Abnormal
43781,Inconclusive
43782,Normal
43783,Abnormal
43784,Inconclusive
43785,Inconclusive
43786,Inconclusive
43787,Normal
43788,Inconclusive
43789,Abnormal
43790,Normal
43791,Abnormal
43792,Inconclusive
43793,Normal
43794,Inconclusive
43795,Inconclusive
43796,Inconclusive
43797,Abnormal
43798,Normal
43799,Abnormal
43800,Inconclusive
43801,Inconclusive
43802,Inconclusive
43803,Normal
43804,Abnormal
43805,Inconclusive
43806,Normal
43807,Inconclusive
43808,Normal
43809,Normal
43810,Normal
43811,Normal
43812,Normal
43813,Inconclusive
43814,Abnormal
43815,Abnormal
43816,Normal
43817,Inconclusive
43818,Inconclusive
43819,Abnormal
43820,Normal
43821,Inconclusive
43822,Abnormal
43823,Abnormal
43824,Normal
43825,Abnormal
43826,Inconclusive
43827,Inconclusive
43828,Inconclusive
43829,Inconclusive
43830,Inconclusive
43831,Inconclusive
43832,Normal
43833,Inconclusive
43834,Normal
43835,Inconclusive
43836,Abnormal
43837,Normal
43838,Abnormal
43839,Abnormal
43840,Normal
43841,Normal
43842,Abnormal
43843,Normal
43844,Inconclusive
43845,Abnormal
43846,Abnormal
43847,Abnormal
43848,Normal
43849,Normal
43850,Normal
43851,Abnormal
43852,Abnormal
43853,Normal
43854,Inconclusive
43855,Inconclusive
43856,Normal
43857,Abnormal
43858,Inconclusive
43859,Normal
43860,Abnormal
43861,Inconclusive
43862,Abnormal
43863,Normal
43864,Abnormal
43865,Abnormal
43866,Abnormal
43867,Inconclusive
43868,Abnormal
43869,Abnormal
43870,Normal
43871,Inconclusive
43872,Inconclusive
43873,Normal
43874,Inconclusive
43875,Normal
43876,Inconclusive
43877,Normal
43878,Inconclusive
43879,Inconclusive
43880,Inconclusive
43881,Abnormal
43882,Inconclusive
43883,Normal
43884,Normal
43885,Normal
43886,Inconclusive
43887,Normal
43888,Inconclusive
43889,Normal
43890,Inconclusive
43891,Inconclusive
43892,Normal
43893,Normal
43894,Inconclusive
43895,Abnormal
43896,Normal
43897,Abnormal
43898,Inconclusive
43899,Inconclusive
43900,Abnormal
43901,Abnormal
43902,Inconclusive
43903,Abnormal
43904,Inconclusive
43905,Inconclusive
43906,Abnormal
43907,Normal
43908,Abnormal
43909,Normal
43910,Inconclusive
43911,Inconclusive
43912,Abnormal
43913,Normal
43914,Inconclusive
43915,Normal
43916,Normal
43917,Inconclusive
43918,Normal
43919,Normal
43920,Normal
43921,Inconclusive
43922,Normal
43923,Inconclusive
43924,Abnormal
43925,Normal
43926,Normal
43927,Abnormal
43928,Abnormal
43929,Normal
43930,Abnormal
43931,Normal
43932,Abnormal
43933,Normal
43934,Inconclusive
43935,Normal
43936,Inconclusive
43937,Normal
43938,Abnormal
43939,Normal
43940,Normal
43941,Normal
43942,Normal
43943,Inconclusive
43944,Abnormal
43945,Inconclusive
43946,Normal
43947,Normal
43948,Abnormal
43949,Normal
43950,Normal
43951,Abnormal
43952,Abnormal
43953,Normal
43954,Inconclusive
43955,Inconclusive
43956,Abnormal
43957,Inconclusive
43958,Inconclusive
43959,Normal
43960,Abnormal
43961,Inconclusive
43962,Normal
43963,Abnormal
43964,Abnormal
43965,Inconclusive
43966,Abnormal
43967,Inconclusive
43968,Abnormal
43969,Normal
43970,Abnormal
43971,Abnormal
43972,Inconclusive
43973,Inconclusive
43974,Normal
43975,Inconclusive
43976,Normal
43977,Inconclusive
43978,Inconclusive
43979,Abnormal
43980,Normal
43981,Normal
43982,Abnormal
43983,Inconclusive
43984,Abnormal
43985,Abnormal
43986,Normal
43987,Inconclusive
43988,Abnormal
43989,Normal
43990,Abnormal
43991,Inconclusive
43992,Normal
43993,Inconclusive
43994,Normal
43995,Inconclusive
43996,Abnormal
43997,Normal
43998,Normal
43999,Inconclusive
44000,Inconclusive
44001,Normal
44002,Normal
44003,Inconclusive
44004,Inconclusive
44005,Normal
44006,Inconclusive
44007,Abnormal
44008,Abnormal
44009,Normal
44010,Abnormal
44011,Inconclusive
44012,Abnormal
44013,Abnormal
44014,Abnormal
44015,Normal
44016,Normal
44017,Normal
44018,Normal
44019,Inconclusive
44020,Abnormal
44021,Inconclusive
44022,Normal
44023,Inconclusive
44024,Inconclusive
44025,Abnormal
44026,Inconclusive
44027,Inconclusive
44028,Inconclusive
44029,Abnormal
44030,Abnormal
44031,Abnormal
44032,Abnormal
44033,Normal
44034,Inconclusive
44035,Normal
44036,Inconclusive
44037,Inconclusive
44038,Abnormal
44039,Normal
44040,Normal
44041,Normal
44042,Normal
44043,Abnormal
44044,Normal
44045,Normal
44046,Inconclusive
44047,Inconclusive
44048,Abnormal
44049,Abnormal
44050,Abnormal
44051,Normal
44052,Normal
44053,Abnormal
44054,Normal
44055,Inconclusive
44056,Abnormal
44057,Normal
44058,Abnormal
44059,Normal
44060,Normal
44061,Normal
44062,Abnormal
44063,Abnormal
44064,Inconclusive
44065,Normal
44066,Inconclusive
44067,Abnormal
44068,Inconclusive
44069,Inconclusive
44070,Normal
44071,Inconclusive
44072,Inconclusive
44073,Inconclusive
44074,Normal
44075,Inconclusive
44076,Normal
44077,Normal
44078,Normal
44079,Normal
44080,Inconclusive
44081,Abnormal
44082,Normal
44083,Normal
44084,Abnormal
44085,Inconclusive
44086,Inconclusive
44087,Abnormal
44088,Inconclusive
44089,Inconclusive
44090,Normal
44091,Abnormal
44092,Abnormal
44093,Normal
44094,Abnormal
44095,Inconclusive
44096,Normal
44097,Normal
44098,Inconclusive
44099,Inconclusive
44100,Abnormal
44101,Abnormal
44102,Normal
44103,Normal
44104,Inconclusive
44105,Abnormal
44106,Abnormal
44107,Inconclusive
44108,Inconclusive
44109,Abnormal
44110,Abnormal
44111,Normal
44112,Inconclusive
44113,Inconclusive
44114,Inconclusive
44115,Abnormal
44116,Abnormal
44117,Normal
44118,Normal
44119,Inconclusive
44120,Inconclusive
44121,Normal
44122,Abnormal
44123,Abnormal
44124,Abnormal
44125,Abnormal
44126,Normal
44127,Abnormal
44128,Abnormal
44129,Abnormal
44130,Normal
44131,Normal
44132,Normal
44133,Inconclusive
44134,Inconclusive
44135,Normal
44136,Abnormal
44137,Normal
44138,Normal
44139,Abnormal
44140,Normal
44141,Inconclusive
44142,Normal
44143,Normal
44144,Inconclusive
44145,Normal
44146,Normal
44147,Inconclusive
44148,Abnormal
44149,Inconclusive
44150,Normal
44151,Abnormal
44152,Normal
44153,Normal
44154,Normal
44155,Abnormal
44156,Inconclusive
44157,Inconclusive
44158,Abnormal
44159,Inconclusive
44160,Abnormal
44161,Inconclusive
44162,Abnormal
44163,Abnormal
44164,Normal
44165,Abnormal
44166,Inconclusive
44167,Abnormal
44168,Abnormal
44169,Inconclusive
44170,Normal
44171,Abnormal
44172,Inconclusive
44173,Normal
44174,Normal
44175,Inconclusive
44176,Abnormal
44177,Normal
44178,Inconclusive
44179,Normal
44180,Inconclusive
44181,Inconclusive
44182,Normal
44183,Inconclusive
44184,Abnormal
44185,Abnormal
44186,Abnormal
44187,Abnormal
44188,Abnormal
44189,Normal
44190,Inconclusive
44191,Inconclusive
44192,Abnormal
44193,Normal
44194,Abnormal
44195,Abnormal
44196,Inconclusive
44197,Abnormal
44198,Normal
44199,Inconclusive
44200,Normal
44201,Inconclusive
44202,Normal
44203,Normal
44204,Normal
44205,Normal
44206,Normal
44207,Abnormal
44208,Inconclusive
44209,Abnormal
44210,Abnormal
44211,Inconclusive
44212,Normal
44213,Normal
44214,Normal
44215,Normal
44216,Normal
44217,Normal
44218,Abnormal
44219,Normal
44220,Normal
44221,Abnormal
44222,Abnormal
44223,Inconclusive
44224,Inconclusive
44225,Inconclusive
44226,Inconclusive
44227,Normal
44228,Normal
44229,Abnormal
44230,Normal
44231,Inconclusive
44232,Inconclusive
44233,Abnormal
44234,Abnormal
44235,Abnormal
44236,Normal
44237,Abnormal
44238,Inconclusive
44239,Abnormal
44240,Normal
44241,Abnormal
44242,Inconclusive
44243,Normal
44244,Inconclusive
44245,Inconclusive
44246,Inconclusive
44247,Normal
44248,Inconclusive
44249,Normal
44250,Normal
44251,Inconclusive
44252,Inconclusive
44253,Inconclusive
44254,Abnormal
44255,Abnormal
44256,Inconclusive
44257,Inconclusive
44258,Inconclusive
44259,Inconclusive
44260,Abnormal
44261,Inconclusive
44262,Abnormal
44263,Inconclusive
44264,Normal
44265,Inconclusive
44266,Normal
44267,Normal
44268,Normal
44269,Inconclusive
44270,Abnormal
44271,Inconclusive
44272,Inconclusive
44273,Abnormal
44274,Normal
44275,Abnormal
44276,Abnormal
44277,Inconclusive
44278,Abnormal
44279,Abnormal
44280,Normal
44281,Normal
44282,Normal
44283,Inconclusive
44284,Inconclusive
44285,Inconclusive
44286,Inconclusive
44287,Abnormal
44288,Inconclusive
44289,Inconclusive
44290,Inconclusive
44291,Normal
44292,Inconclusive
44293,Normal
44294,Normal
44295,Normal
44296,Abnormal
44297,Inconclusive
44298,Inconclusive
44299,Inconclusive
44300,Normal
44301,Inconclusive
44302,Inconclusive
44303,Abnormal
44304,Normal
44305,Normal
44306,Inconclusive
44307,Normal
44308,Normal
44309,Normal
44310,Normal
44311,Normal
44312,Inconclusive
44313,Abnormal
44314,Normal
44315,Normal
44316,Abnormal
44317,Abnormal
44318,Abnormal
44319,Inconclusive
44320,Normal
44321,Abnormal
44322,Abnormal
44323,Normal
44324,Inconclusive
44325,Normal
44326,Abnormal
44327,Abnormal
44328,Normal
44329,Normal
44330,Abnormal
44331,Normal
44332,Normal
44333,Inconclusive
44334,Inconclusive
44335,Normal
44336,Inconclusive
44337,Normal
44338,Normal
44339,Normal
44340,Inconclusive
44341,Normal
44342,Inconclusive
44343,Normal
44344,Inconclusive
44345,Inconclusive
44346,Inconclusive
44347,Inconclusive
44348,Abnormal
44349,Abnormal
44350,Inconclusive
44351,Inconclusive
44352,Abnormal
44353,Inconclusive
44354,Abnormal
44355,Normal
44356,Normal
44357,Abnormal
44358,Normal
44359,Inconclusive
44360,Abnormal
44361,Inconclusive
44362,Inconclusive
44363,Abnormal
44364,Inconclusive
44365,Abnormal
44366,Inconclusive
44367,Inconclusive
44368,Inconclusive
44369,Normal
44370,Normal
44371,Inconclusive
44372,Inconclusive
44373,Inconclusive
44374,Inconclusive
44375,Inconclusive
44376,Abnormal
44377,Normal
44378,Inconclusive
44379,Inconclusive
44380,Abnormal
44381,Normal
44382,Inconclusive
44383,Normal
44384,Abnormal
44385,Normal
44386,Inconclusive
44387,Normal
44388,Inconclusive
44389,Normal
44390,Abnormal
44391,Abnormal
44392,Abnormal
44393,Normal
44394,Normal
44395,Inconclusive
44396,Inconclusive
44397,Inconclusive
44398,Inconclusive
44399,Inconclusive
44400,Normal
44401,Abnormal
44402,Abnormal
44403,Abnormal
44404,Inconclusive
44405,Normal
44406,Normal
44407,Normal
44408,Abnormal
44409,Inconclusive
44410,Inconclusive
44411,Inconclusive
44412,Normal
44413,Abnormal
44414,Inconclusive
44415,Inconclusive
44416,Normal
44417,Abnormal
44418,Normal
44419,Normal
44420,Normal
44421,Abnormal
44422,Normal
44423,Abnormal
44424,Normal
44425,Normal
44426,Inconclusive
44427,Abnormal
44428,Normal
44429,Inconclusive
44430,Normal
44431,Normal
44432,Normal
44433,Abnormal
44434,Abnormal
44435,Abnormal
44436,Abnormal
44437,Abnormal
44438,Normal
44439,Normal
44440,Normal
44441,Normal
44442,Inconclusive
44443,Abnormal
44444,Normal
44445,Normal
44446,Inconclusive
44447,Normal
44448,Abnormal
44449,Normal
44450,Normal
44451,Normal
44452,Inconclusive
44453,Abnormal
44454,Inconclusive
44455,Abnormal
44456,Normal
44457,Normal
44458,Inconclusive
44459,Inconclusive
44460,Normal
44461,Abnormal
44462,Inconclusive
44463,Abnormal
44464,Normal
44465,Normal
44466,Normal
44467,Normal
44468,Inconclusive
44469,Inconclusive
44470,Inconclusive
44471,Inconclusive
44472,Normal
44473,Abnormal
44474,Abnormal
44475,Inconclusive
44476,Inconclusive
44477,Abnormal
44478,Normal
44479,Normal
44480,Normal
44481,Normal
44482,Normal
44483,Abnormal
44484,Normal
44485,Normal
44486,Inconclusive
44487,Inconclusive
44488,Normal
44489,Inconclusive
44490,Abnormal
44491,Abnormal
44492,Abnormal
44493,Inconclusive
44494,Abnormal
44495,Abnormal
44496,Abnormal
44497,Normal
44498,Inconclusive
44499,Normal
44500,Normal
44501,Normal
44502,Inconclusive
44503,Normal
44504,Normal
44505,Normal
44506,Inconclusive
44507,Abnormal
44508,Abnormal
44509,Normal
44510,Normal
44511,Abnormal
44512,Inconclusive
44513,Inconclusive
44514,Normal
44515,Inconclusive
44516,Inconclusive
44517,Normal
44518,Normal
44519,Abnormal
44520,Normal
44521,Normal
44522,Abnormal
44523,Inconclusive
44524,Normal
44525,Normal
44526,Abnormal
44527,Inconclusive
44528,Inconclusive
44529,Normal
44530,Normal
44531,Inconclusive
44532,Normal
44533,Inconclusive
44534,Normal
44535,Abnormal
44536,Normal
44537,Inconclusive
44538,Abnormal
44539,Abnormal
44540,Abnormal
44541,Inconclusive
44542,Inconclusive
44543,Inconclusive
44544,Abnormal
44545,Abnormal
44546,Normal
44547,Abnormal
44548,Inconclusive
44549,Abnormal
44550,Normal
44551,Abnormal
44552,Inconclusive
44553,Abnormal
44554,Normal
44555,Inconclusive
44556,Inconclusive
44557,Abnormal
44558,Normal
44559,Normal
44560,Normal
44561,Normal
44562,Normal
44563,Normal
44564,Abnormal
44565,Inconclusive
44566,Inconclusive
44567,Abnormal
44568,Inconclusive
44569,Abnormal
44570,Normal
44571,Inconclusive
44572,Abnormal
44573,Abnormal
44574,Inconclusive
44575,Abnormal
44576,Normal
44577,Inconclusive
44578,Abnormal
44579,Inconclusive
44580,Abnormal
44581,Abnormal
44582,Inconclusive
44583,Normal
44584,Inconclusive
44585,Normal
44586,Inconclusive
44587,Inconclusive
44588,Inconclusive
44589,Inconclusive
44590,Abnormal
44591,Normal
44592,Normal
44593,Inconclusive
44594,Normal
44595,Normal
44596,Normal
44597,Inconclusive
44598,Normal
44599,Inconclusive
44600,Inconclusive
44601,Normal
44602,Inconclusive
44603,Normal
44604,Inconclusive
44605,Abnormal
44606,Abnormal
44607,Abnormal
44608,Inconclusive
44609,Abnormal
44610,Normal
44611,Inconclusive
44612,Inconclusive
44613,Inconclusive
44614,Inconclusive
44615,Normal
44616,Normal
44617,Normal
44618,Normal
44619,Normal
44620,Normal
44621,Abnormal
44622,Normal
44623,Normal
44624,Abnormal
44625,Abnormal
44626,Abnormal
44627,Inconclusive
44628,Abnormal
44629,Normal
44630,Inconclusive
44631,Inconclusive
44632,Inconclusive
44633,Abnormal
44634,Normal
44635,Normal
44636,Inconclusive
44637,Abnormal
44638,Normal
44639,Inconclusive
44640,Normal
44641,Abnormal
44642,Abnormal
44643,Inconclusive
44644,Normal
44645,Inconclusive
44646,Abnormal
44647,Inconclusive
44648,Normal
44649,Abnormal
44650,Normal
44651,Inconclusive
44652,Normal
44653,Inconclusive
44654,Normal
44655,Normal
44656,Inconclusive
44657,Inconclusive
44658,Abnormal
44659,Abnormal
44660,Inconclusive
44661,Inconclusive
44662,Normal
44663,Inconclusive
44664,Inconclusive
44665,Inconclusive
44666,Inconclusive
44667,Abnormal
44668,Inconclusive
44669,Abnormal
44670,Normal
44671,Inconclusive
44672,Normal
44673,Abnormal
44674,Inconclusive
44675,Abnormal
44676,Abnormal
44677,Inconclusive
44678,Inconclusive
44679,Inconclusive
44680,Normal
44681,Inconclusive
44682,Abnormal
44683,Inconclusive
44684,Normal
44685,Abnormal
44686,Inconclusive
44687,Normal
44688,Abnormal
44689,Normal
44690,Inconclusive
44691,Normal
44692,Normal
44693,Abnormal
44694,Inconclusive
44695,Inconclusive
44696,Inconclusive
44697,Normal
44698,Abnormal
44699,Normal
44700,Abnormal
44701,Inconclusive
44702,Abnormal
44703,Abnormal
44704,Normal
44705,Abnormal
44706,Inconclusive
44707,Normal
44708,Inconclusive
44709,Inconclusive
44710,Inconclusive
44711,Normal
44712,Normal
44713,Abnormal
44714,Normal
44715,Inconclusive
44716,Abnormal
44717,Abnormal
44718,Normal
44719,Abnormal
44720,Abnormal
44721,Normal
44722,Normal
44723,Inconclusive
44724,Inconclusive
44725,Abnormal
44726,Abnormal
44727,Abnormal
44728,Normal
44729,Inconclusive
44730,Normal
44731,Inconclusive
44732,Inconclusive
44733,Normal
44734,Normal
44735,Abnormal
44736,Abnormal
44737,Normal
44738,Abnormal
44739,Normal
44740,Normal
44741,Normal
44742,Normal
44743,Abnormal
44744,Normal
44745,Normal
44746,Inconclusive
44747,Normal
44748,Abnormal
44749,Abnormal
44750,Inconclusive
44751,Abnormal
44752,Inconclusive
44753,Abnormal
44754,Normal
44755,Inconclusive
44756,Inconclusive
44757,Abnormal
44758,Abnormal
44759,Inconclusive
44760,Abnormal
44761,Normal
44762,Normal
44763,Normal
44764,Abnormal
44765,Inconclusive
44766,Abnormal
44767,Abnormal
44768,Inconclusive
44769,Abnormal
44770,Normal
44771,Inconclusive
44772,Abnormal
44773,Inconclusive
44774,Abnormal
44775,Abnormal
44776,Abnormal
44777,Normal
44778,Abnormal
44779,Normal
44780,Inconclusive
44781,Normal
44782,Abnormal
44783,Inconclusive
44784,Normal
44785,Normal
44786,Inconclusive
44787,Inconclusive
44788,Inconclusive
44789,Abnormal
44790,Inconclusive
44791,Normal
44792,Abnormal
44793,Inconclusive
44794,Normal
44795,Inconclusive
44796,Abnormal
44797,Normal
44798,Normal
44799,Normal
44800,Abnormal
44801,Inconclusive
44802,Normal
44803,Normal
44804,Abnormal
44805,Inconclusive
44806,Abnormal
44807,Inconclusive
44808,Normal
44809,Inconclusive
44810,Normal
44811,Normal
44812,Normal
44813,Normal
44814,Inconclusive
44815,Inconclusive
44816,Inconclusive
44817,Normal
44818,Normal
44819,Normal
44820,Inconclusive
44821,Abnormal
44822,Abnormal
44823,Inconclusive
44824,Normal
44825,Abnormal
44826,Normal
44827,Abnormal
44828,Normal
44829,Inconclusive
44830,Abnormal
44831,Abnormal
44832,Normal
44833,Normal
44834,Normal
44835,Abnormal
44836,Inconclusive
44837,Abnormal
44838,Abnormal
44839,Abnormal
44840,Normal
44841,Normal
44842,Normal
44843,Abnormal
44844,Abnormal
44845,Inconclusive
44846,Inconclusive
44847,Abnormal
44848,Abnormal
44849,Inconclusive
