id,Test Results
43490,Normal
43491,Normal
43492,Inconclusive
43493,Normal
43494,Normal
43495,Inconclusive
43496,Abnormal
43497,Abnormal
43498,Normal
43499,Abnormal
43500,Abnormal
43501,Normal
43502,Abnormal
43503,Normal
43504,Abnormal
43505,Inconclusive
43506,Abnormal
43507,Abnormal
43508,Inconclusive
43509,Abnormal
43510,Abnormal
43511,Abnormal
43512,Normal
43513,Abnormal
43514,Inconclusive
43515,Normal
43516,Normal
43517,Normal
43518,Abnormal
43519,Normal
43520,Abnormal
43521,Normal
43522,Normal
43523,Abnormal
43524,Normal
43525,Inconclusive
43526,Normal
43527,Inconclusive
43528,Inconclusive
43529,Normal
43530,Normal
43531,Abnormal
43532,Inconclusive
43533,Normal
43534,Abnormal
43535,Inconclusive
43536,Normal
43537,Normal
43538,Normal
43539,Normal
43540,Inconclusive
43541,Abnormal
43542,Abnormal
43543,Abnormal
43544,Inconclusive
43545,Normal
43546,Normal
43547,Inconclusive
43548,Inconclusive
43549,Normal
43550,Inconclusive
43551,Abnormal
43552,Inconclusive
43553,Abnormal
43554,Normal
43555,Normal
43556,Abnormal
43557,Normal
43558,Inconclusive
43559,Inconclusive
43560,Abnormal
43561,Normal
43562,Abnormal
43563,Normal
43564,Abnormal
43565,Abnormal
43566,Inconclusive
43567,Abnormal
43568,Abnormal
43569,Normal
43570,Normal
43571,Inconclusive
43572,Normal
43573,Abnormal
43574,Abnormal
43575,Normal
43576,Abnormal
43577,Normal
43578,Inconclusive
43579,Abnormal
43580,Normal
43581,Normal
43582,Inconclusive
43583,Inconclusive
43584,Abnormal
43585,Inconclusive
43586,Normal
43587,Inconclusive
43588,Normal
43589,Normal
43590,Abnormal
43591,Abnormal
43592,Inconclusive
43593,Inconclusive
43594,Abnormal
43595,Normal
43596,Normal
43597,Normal
43598,Inconclusive
43599,Normal
43600,Inconclusive
43601,Abnormal
43602,Inconclusive
43603,Abnormal
43604,Abnormal
43605,Abnormal
43606,Inconclusive
43607,Inconclusive
43608,Normal
43609,Abnormal
43610,Abnormal
43611,Normal
43612,Abnormal
43613,Inconclusive
43614,Abnormal
43615,Inconclusive
43616,Abnormal
43617,Normal
43618,Inconclusive
43619,Inconclusive
43620,Abnormal
43621,Inconclusive
43622,Inconclusive
43623,Abnormal
43624,Abnormal
43625,Inconclusive
43626,Normal
43627,Inconclusive
43628,Inconclusive
43629,Normal
43630,Abnormal
43631,Inconclusive
43632,Abnormal
43633,Inconclusive
43634,Abnormal
43635,Normal
43636,Normal
43637,Abnormal
43638,Inconclusive
43639,Abnormal
43640,Inconclusive
43641,Inconclusive
43642,Abnormal
43643,Inconclusive
43644,Inconclusive
43645,Normal
43646,Normal
43647,Normal
43648,Normal
43649,Inconclusive
43650,Inconclusive
43651,Normal
43652,Inconclusive
43653,Normal
43654,Normal
43655,Normal
43656,Inconclusive
43657,Inconclusive
43658,Abnormal
43659,Normal
43660,Normal
43661,Abnormal
43662,Normal
43663,Abnormal
43664,Inconclusive
43665,Normal
43666,Normal
43667,Normal
43668,Normal
43669,Inconclusive
43670,Abnormal
43671,Abnormal
43672,Inconclusive
43673,Inconclusive
43674,Inconclusive
43675,Inconclusive
43676,Normal
43677,Normal
43678,Abnormal
43679,Inconclusive
43680,Abnormal
43681,Inconclusive
43682,Normal
43683,Normal
43684,Normal
43685,Abnormal
43686,Inconclusive
43687,Normal
43688,Inconclusive
43689,Normal
43690,Abnormal
43691,Abnormal
43692,Inconclusive
43693,Normal
43694,Normal
43695,Abnormal
43696,Abnormal
43697,Inconclusive
43698,Inconclusive
43699,Normal
43700,Inconclusive
43701,Normal
43702,Abnormal
43703,Abnormal
43704,Inconclusive
43705,Abnormal
43706,Normal
43707,Normal
43708,Abnormal
43709,Inconclusive
43710,Abnormal
43711,Abnormal
43712,Inconclusive
43713,Abnormal
43714,Normal
43715,Abnormal
43716,Normal
43717,Inconclusive
43718,Inconclusive
43719,Normal
43720,Abnormal
43721,Normal
43722,Normal
43723,Normal
43724,Normal
43725,Normal
43726,Abnormal
43727,Abnormal
43728,Normal
43729,Normal
43730,Normal
43731,Abnormal
43732,Abnormal
43733,Abnormal
43734,Inconclusive
43735,Inconclusive
43736,Normal
43737,Abnormal
43738,Inconclusive
43739,Abnormal
43740,Abnormal
43741,Inconclusive
43742,Normal
43743,Abnormal
43744,Abnormal
43745,Abnormal
43746,Abnormal
43747,Inconclusive
43748,Normal
43749,Normal
43750,Abnormal
43751,Inconclusive
43752,Abnormal
43753,Inconclusive
43754,Normal
43755,Normal
43756,Inconclusive
43757,Inconclusive
43758,Normal
43759,Normal
43760,Abnormal
43761,Abnormal
43762,Abnormal
43763,Abnormal
43764,Inconclusive
43765,Abnormal
43766,Normal
43767,Abnormal
43768,Inconclusive
43769,Normal
43770,Inconclusive
43771,Inconclusive
43772,Normal
43773,Inconclusive
43774,Abnormal
43775,Normal
43776,Inconclusive
43777,Normal
43778,Inconclusive
43779,Inconclusive
43780,Abnormal
43781,Normal
43782,Normal
43783,Normal
43784,Abnormal
43785,Normal
43786,Abnormal
43787,Normal
43788,Inconclusive
43789,Inconclusive
43790,Inconclusive
43791,Normal
43792,Normal
43793,Inconclusive
43794,Normal
43795,Normal
43796,Abnormal
43797,Inconclusive
43798,Inconclusive
43799,Abnormal
43800,Abnormal
43801,Abnormal
43802,Normal
43803,Abnormal
43804,Normal
43805,Normal
43806,Normal
43807,Abnormal
43808,Abnormal
43809,Normal
43810,Normal
43811,Abnormal
43812,Inconclusive
43813,Inconclusive
43814,Abnormal
43815,Abnormal
43816,Abnormal
43817,Inconclusive
43818,Abnormal
43819,Abnormal
43820,Abnormal
43821,Normal
43822,Normal
43823,Inconclusive
43824,Inconclusive
43825,Normal
43826,Normal
43827,Normal
43828,Abnormal
43829,Inconclusive
43830,Abnormal
43831,Abnormal
43832,Inconclusive
43833,Abnormal
43834,Normal
43835,Abnormal
43836,Normal
43837,Normal
43838,Inconclusive
43839,Inconclusive
43840,Normal
43841,Abnormal
43842,Normal
43843,Inconclusive
43844,Normal
43845,Inconclusive
43846,Inconclusive
43847,Inconclusive
43848,Abnormal
43849,Abnormal
43850,Abnormal
43851,Normal
43852,Abnormal
43853,Abnormal
43854,Abnormal
43855,Abnormal
43856,Normal
43857,Inconclusive
43858,Inconclusive
43859,Normal
43860,Normal
43861,Normal
43862,Abnormal
43863,Normal
43864,Inconclusive
43865,Normal
43866,Abnormal
43867,Abnormal
43868,Normal
43869,Abnormal
43870,Normal
43871,Normal
43872,Normal
43873,Normal
43874,Inconclusive
43875,Abnormal
43876,Abnormal
43877,Abnormal
43878,Abnormal
43879,Normal
43880,Abnormal
43881,Normal
43882,Inconclusive
43883,Inconclusive
43884,Abnormal
43885,Normal
43886,Normal
43887,Normal
43888,Abnormal
43889,Normal
43890,Normal
43891,Normal
43892,Normal
43893,Normal
43894,Normal
43895,Normal
43896,Normal
43897,Abnormal
43898,Normal
43899,Inconclusive
43900,Abnormal
43901,Normal
43902,Inconclusive
43903,Abnormal
43904,Normal
43905,Inconclusive
43906,Abnormal
43907,Inconclusive
43908,Abnormal
43909,Inconclusive
43910,Abnormal
43911,Inconclusive
43912,Abnormal
43913,Abnormal
43914,Normal
43915,Abnormal
43916,Normal
43917,Inconclusive
43918,Inconclusive
43919,Inconclusive
43920,Normal
43921,Abnormal
43922,Normal
43923,Normal
43924,Inconclusive
43925,Abnormal
43926,Normal
43927,Normal
43928,Normal
43929,Abnormal
43930,Normal
43931,Inconclusive
43932,Normal
43933,Inconclusive
43934,Abnormal
43935,Normal
43936,Normal
43937,Inconclusive
43938,Abnormal
43939,Normal
43940,Normal
43941,Inconclusive
43942,Normal
43943,Inconclusive
43944,Normal
43945,Normal
43946,Inconclusive
43947,Inconclusive
43948,Abnormal
43949,Normal
43950,Normal
43951,Abnormal
43952,Abnormal
43953,Abnormal
43954,Normal
43955,Abnormal
43956,Inconclusive
43957,Abnormal
43958,Inconclusive
43959,Abnormal
43960,Normal
43961,Inconclusive
43962,Inconclusive
43963,Abnormal
43964,Normal
43965,Abnormal
43966,Inconclusive
43967,Abnormal
43968,Inconclusive
43969,Abnormal
43970,Normal
43971,Inconclusive
43972,Normal
43973,Abnormal
43974,Inconclusive
43975,Abnormal
43976,Normal
43977,Inconclusive
43978,Abnormal
43979,Normal
43980,Abnormal
43981,Normal
43982,Abnormal
43983,Normal
43984,Inconclusive
43985,Abnormal
43986,Abnormal
43987,Abnormal
43988,Normal
43989,Normal
43990,Inconclusive
43991,Abnormal
43992,Normal
43993,Normal
43994,Abnormal
43995,Inconclusive
43996,Abnormal
43997,Normal
43998,Inconclusive
43999,Abnormal
44000,Normal
44001,Normal
44002,Abnormal
44003,Normal
44004,Inconclusive
44005,Inconclusive
44006,Abnormal
44007,Inconclusive
44008,Abnormal
44009,Abnormal
44010,Inconclusive
44011,Normal
44012,Normal
44013,Normal
44014,Inconclusive
44015,Inconclusive
44016,Normal
44017,Inconclusive
44018,Normal
44019,Normal
44020,Inconclusive
44021,Abnormal
44022,Abnormal
44023,Abnormal
44024,Normal
44025,Abnormal
44026,Normal
44027,Abnormal
44028,Inconclusive
44029,Abnormal
44030,Abnormal
44031,Normal
44032,Abnormal
44033,Inconclusive
44034,Normal
44035,Abnormal
44036,Inconclusive
44037,Abnormal
44038,Normal
44039,Inconclusive
44040,Inconclusive
44041,Inconclusive
44042,Normal
44043,Inconclusive
44044,Abnormal
44045,Normal
44046,Abnormal
44047,Normal
44048,Abnormal
44049,Abnormal
44050,Normal
44051,Abnormal
44052,Inconclusive
44053,Abnormal
44054,Inconclusive
44055,Abnormal
44056,Normal
44057,Inconclusive
44058,Normal
44059,Normal
44060,Inconclusive
44061,Inconclusive
44062,Inconclusive
44063,Abnormal
44064,Abnormal
44065,Normal
44066,Inconclusive
44067,Abnormal
44068,Normal
44069,Abnormal
44070,Abnormal
44071,Inconclusive
44072,Normal
44073,Abnormal
44074,Normal
44075,Normal
44076,Inconclusive
44077,Normal
44078,Inconclusive
44079,Normal
44080,Abnormal
44081,Abnormal
44082,Normal
44083,Inconclusive
44084,Abnormal
44085,Abnormal
44086,Normal
44087,Normal
44088,Normal
44089,Normal
44090,Abnormal
44091,Abnormal
44092,Abnormal
44093,Abnormal
44094,Inconclusive
44095,Abnormal
44096,Inconclusive
44097,Normal
44098,Abnormal
44099,Normal
44100,Abnormal
44101,Normal
44102,Inconclusive
44103,Normal
44104,Abnormal
44105,Inconclusive
44106,Inconclusive
44107,Normal
44108,Inconclusive
44109,Abnormal
44110,Normal
44111,Normal
44112,Normal
44113,Inconclusive
44114,Inconclusive
44115,Inconclusive
44116,Normal
44117,Inconclusive
44118,Inconclusive
44119,Inconclusive
44120,Normal
44121,Abnormal
44122,Abnormal
44123,Normal
44124,Abnormal
44125,Normal
44126,Inconclusive
44127,Abnormal
44128,Normal
44129,Normal
44130,Abnormal
44131,Abnormal
44132,Normal
44133,Inconclusive
44134,Normal
44135,Abnormal
44136,Normal
44137,Normal
44138,Abnormal
44139,Abnormal
44140,Normal
44141,Abnormal
44142,Inconclusive
44143,Normal
44144,Inconclusive
44145,Abnormal
44146,Abnormal
44147,Normal
44148,Inconclusive
44149,Normal
44150,Normal
44151,Inconclusive
44152,Inconclusive
44153,Abnormal
44154,Normal
44155,Normal
44156,Inconclusive
44157,Normal
44158,Normal
44159,Abnormal
44160,Abnormal
44161,Normal
44162,Abnormal
44163,Inconclusive
44164,Abnormal
44165,Inconclusive
44166,Inconclusive
44167,Abnormal
44168,Normal
44169,Abnormal
44170,Abnormal
44171,Abnormal
44172,Abnormal
44173,Abnormal
44174,Normal
44175,Normal
44176,Inconclusive
44177,Inconclusive
44178,Normal
44179,Abnormal
44180,Abnormal
44181,Abnormal
44182,Inconclusive
44183,Normal
44184,Abnormal
44185,Inconclusive
44186,Abnormal
44187,Inconclusive
44188,Inconclusive
44189,Normal
44190,Abnormal
44191,Normal
44192,Abnormal
44193,Abnormal
44194,Abnormal
44195,Inconclusive
44196,Normal
44197,Inconclusive
44198,Inconclusive
44199,Normal
44200,Normal
44201,Normal
44202,Normal
44203,Normal
44204,Inconclusive
44205,Abnormal
44206,Normal
44207,Abnormal
44208,Inconclusive
44209,Normal
44210,Abnormal
44211,Normal
44212,Normal
44213,Abnormal
44214,Abnormal
44215,Normal
44216,Normal
44217,Inconclusive
44218,Inconclusive
44219,Normal
44220,Abnormal
44221,Normal
44222,Inconclusive
44223,Abnormal
44224,Inconclusive
44225,Abnormal
44226,Inconclusive
44227,Normal
44228,Abnormal
44229,Inconclusive
44230,Normal
44231,Normal
44232,Inconclusive
44233,Inconclusive
44234,Normal
44235,Abnormal
44236,Normal
44237,Inconclusive
44238,Inconclusive
44239,Inconclusive
44240,Normal
44241,Normal
44242,Inconclusive
44243,Abnormal
44244,Abnormal
44245,Inconclusive
44246,Inconclusive
44247,Abnormal
44248,Abnormal
44249,Normal
44250,Inconclusive
44251,Abnormal
44252,Normal
44253,Inconclusive
44254,Abnormal
44255,Inconclusive
44256,Normal
44257,Normal
44258,Normal
44259,Abnormal
44260,Abnormal
44261,Abnormal
44262,Inconclusive
44263,Inconclusive
44264,Normal
44265,Normal
44266,Abnormal
44267,Normal
44268,Inconclusive
44269,Abnormal
44270,Abnormal
44271,Abnormal
44272,Normal
44273,Inconclusive
44274,Normal
44275,Abnormal
44276,Inconclusive
44277,Abnormal
44278,Abnormal
44279,Normal
44280,Abnormal
44281,Inconclusive
44282,Normal
44283,Abnormal
44284,Normal
44285,Abnormal
44286,Normal
44287,Abnormal
44288,Abnormal
44289,Inconclusive
44290,Abnormal
44291,Inconclusive
44292,Abnormal
44293,Abnormal
44294,Abnormal
44295,Abnormal
44296,Inconclusive
44297,Abnormal
44298,Inconclusive
44299,Abnormal
44300,Inconclusive
44301,Abnormal
44302,Abnormal
44303,Abnormal
44304,Abnormal
44305,Abnormal
44306,Inconclusive
44307,Normal
44308,Normal
44309,Inconclusive
44310,Abnormal
44311,Inconclusive
44312,Inconclusive
44313,Normal
44314,Normal
44315,Abnormal
44316,Inconclusive
44317,Abnormal
44318,Abnormal
44319,Normal
44320,Abnormal
44321,Normal
44322,Normal
44323,Abnormal
44324,Normal
44325,Inconclusive
44326,Inconclusive
44327,Normal
44328,Inconclusive
44329,Abnormal
44330,Normal
44331,Abnormal
44332,Normal
44333,Normal
44334,Normal
44335,Abnormal
44336,Abnormal
44337,Normal
44338,Inconclusive
44339,Normal
44340,Normal
44341,Normal
44342,Normal
44343,Abnormal
44344,Inconclusive
44345,Normal
44346,Normal
44347,Abnormal
44348,Abnormal
44349,Abnormal
44350,Inconclusive
44351,Inconclusive
44352,Normal
44353,Inconclusive
44354,Inconclusive
44355,Abnormal
44356,Abnormal
44357,Abnormal
44358,Abnormal
44359,Normal
44360,Inconclusive
44361,Normal
44362,Abnormal
44363,Abnormal
44364,Abnormal
44365,Abnormal
44366,Normal
44367,Normal
44368,Inconclusive
44369,Abnormal
44370,Normal
44371,Normal
44372,Abnormal
44373,Normal
44374,Abnormal
44375,Inconclusive
44376,Inconclusive
44377,Abnormal
44378,Abnormal
44379,Normal
44380,Abnormal
44381,Normal
44382,Inconclusive
44383,Abnormal
44384,Abnormal
44385,Normal
44386,Inconclusive
44387,Inconclusive
44388,Normal
44389,Abnormal
44390,Normal
44391,Normal
44392,Normal
44393,Abnormal
44394,Normal
44395,Abnormal
44396,Normal
44397,Abnormal
44398,Normal
44399,Normal
44400,Inconclusive
44401,Inconclusive
44402,Normal
44403,Normal
44404,Abnormal
44405,Inconclusive
44406,Normal
44407,Normal
44408,Abnormal
44409,Normal
44410,Abnormal
44411,Normal
44412,Abnormal
44413,Inconclusive
44414,Inconclusive
44415,Normal
44416,Abnormal
44417,Abnormal
44418,Inconclusive
44419,Inconclusive
44420,Abnormal
44421,Inconclusive
44422,Abnormal
44423,Inconclusive
44424,Abnormal
44425,Normal
44426,Abnormal
44427,Normal
44428,Normal
44429,Inconclusive
44430,Abnormal
44431,Normal
44432,Normal
44433,Abnormal
44434,Inconclusive
44435,Inconclusive
44436,Inconclusive
44437,Inconclusive
44438,Normal
44439,Normal
44440,Normal
44441,Abnormal
44442,Normal
44443,Inconclusive
44444,Abnormal
44445,Inconclusive
44446,Inconclusive
44447,Normal
44448,Normal
44449,Abnormal
44450,Abnormal
44451,Normal
44452,Abnormal
44453,Abnormal
44454,Normal
44455,Normal
44456,Abnormal
44457,Abnormal
44458,Normal
44459,Normal
44460,Inconclusive
44461,Inconclusive
44462,Abnormal
44463,Normal
44464,Abnormal
44465,Normal
44466,Inconclusive
44467,Abnormal
44468,Abnormal
44469,Abnormal
44470,Abnormal
44471,Inconclusive
44472,Abnormal
44473,Inconclusive
44474,Abnormal
44475,Inconclusive
44476,Inconclusive
44477,Normal
44478,Abnormal
44479,Normal
44480,Normal
44481,Normal
44482,Normal
44483,Inconclusive
44484,Inconclusive
44485,Inconclusive
44486,Abnormal
44487,Inconclusive
44488,Abnormal
44489,Normal
44490,Inconclusive
44491,Abnormal
44492,Abnormal
44493,Abnormal
44494,Inconclusive
44495,Inconclusive
44496,Inconclusive
44497,Normal
44498,Abnormal
44499,Inconclusive
44500,Abnormal
44501,Normal
44502,Normal
44503,Normal
44504,Normal
44505,Inconclusive
44506,Abnormal
44507,Abnormal
44508,Abnormal
44509,Abnormal
44510,Abnormal
44511,Normal
44512,Abnormal
44513,Normal
44514,Inconclusive
44515,Inconclusive
44516,Abnormal
44517,Abnormal
44518,Abnormal
44519,Inconclusive
44520,Abnormal
44521,Normal
44522,Inconclusive
44523,Normal
44524,Inconclusive
44525,Abnormal
44526,Normal
44527,Abnormal
44528,Inconclusive
44529,Inconclusive
44530,Normal
44531,Abnormal
44532,Abnormal
44533,Abnormal
44534,Abnormal
44535,Inconclusive
44536,Abnormal
44537,Abnormal
44538,Normal
44539,Normal
44540,Abnormal
44541,Inconclusive
44542,Normal
44543,Inconclusive
44544,Inconclusive
44545,Abnormal
44546,Normal
44547,Abnormal
44548,Abnormal
44549,Normal
44550,Inconclusive
44551,Abnormal
44552,Abnormal
44553,Inconclusive
44554,Normal
44555,Inconclusive
44556,Normal
44557,Abnormal
44558,Normal
44559,Normal
44560,Normal
44561,Normal
44562,Normal
44563,Normal
44564,Inconclusive
44565,Abnormal
44566,Inconclusive
44567,Abnormal
44568,Inconclusive
44569,Inconclusive
44570,Abnormal
44571,Abnormal
44572,Normal
44573,Abnormal
44574,Abnormal
44575,Inconclusive
44576,Normal
44577,Normal
44578,Abnormal
44579,Inconclusive
44580,Inconclusive
44581,Abnormal
44582,Abnormal
44583,Abnormal
44584,Normal
44585,Abnormal
44586,Abnormal
44587,Abnormal
44588,Normal
44589,Normal
44590,Abnormal
44591,Normal
44592,Abnormal
44593,Abnormal
44594,Inconclusive
44595,Abnormal
44596,Normal
44597,Inconclusive
44598,Normal
44599,Abnormal
44600,Inconclusive
44601,Normal
44602,Inconclusive
44603,Inconclusive
44604,Normal
44605,Abnormal
44606,Abnormal
44607,Normal
44608,Normal
44609,Inconclusive
44610,Inconclusive
44611,Inconclusive
44612,Inconclusive
44613,Normal
44614,Abnormal
44615,Normal
44616,Abnormal
44617,Normal
44618,Abnormal
44619,Normal
44620,Normal
44621,Abnormal
44622,Abnormal
44623,Abnormal
44624,Inconclusive
44625,Normal
44626,Abnormal
44627,Abnormal
44628,Normal
44629,Normal
44630,Abnormal
44631,Normal
44632,Inconclusive
44633,Normal
44634,Normal
44635,Normal
44636,Abnormal
44637,Normal
44638,Normal
44639,Inconclusive
44640,Normal
44641,Normal
44642,Inconclusive
44643,Normal
44644,Inconclusive
44645,Abnormal
44646,Inconclusive
44647,Abnormal
44648,Normal
44649,Inconclusive
44650,Normal
44651,Normal
44652,Abnormal
44653,Inconclusive
44654,Abnormal
44655,Abnormal
44656,Inconclusive
44657,Normal
44658,Normal
44659,Abnormal
44660,Normal
44661,Abnormal
44662,Normal
44663,Inconclusive
44664,Abnormal
44665,Abnormal
44666,Inconclusive
44667,Inconclusive
44668,Abnormal
44669,Abnormal
44670,Normal
44671,Abnormal
44672,Normal
44673,Abnormal
44674,Normal
44675,Normal
44676,Normal
44677,Normal
44678,Inconclusive
44679,Abnormal
44680,Normal
44681,Normal
44682,Abnormal
44683,Normal
44684,Abnormal
44685,Normal
44686,Abnormal
44687,Abnormal
44688,Abnormal
44689,Inconclusive
44690,Abnormal
44691,Normal
44692,Normal
44693,Inconclusive
44694,Inconclusive
44695,Abnormal
44696,Normal
44697,Abnormal
44698,Abnormal
44699,Normal
44700,Abnormal
44701,Inconclusive
44702,Normal
44703,Normal
44704,Inconclusive
44705,Abnormal
44706,Abnormal
44707,Inconclusive
44708,Inconclusive
44709,Abnormal
44710,Normal
44711,Abnormal
44712,Abnormal
44713,Normal
44714,Abnormal
44715,Inconclusive
44716,Inconclusive
44717,Normal
44718,Abnormal
44719,Abnormal
44720,Inconclusive
44721,Normal
44722,Inconclusive
44723,Normal
44724,Inconclusive
44725,Inconclusive
44726,Abnormal
44727,Inconclusive
44728,Abnormal
44729,Inconclusive
44730,Abnormal
44731,Abnormal
44732,Inconclusive
44733,Normal
44734,Normal
44735,Normal
44736,Inconclusive
44737,Inconclusive
44738,Normal
44739,Normal
44740,Abnormal
44741,Inconclusive
44742,Abnormal
44743,Normal
44744,Abnormal
44745,Abnormal
44746,Abnormal
44747,Inconclusive
44748,Normal
44749,Abnormal
44750,Normal
44751,Normal
44752,Abnormal
44753,Inconclusive
44754,Inconclusive
44755,Normal
44756,Abnormal
44757,Inconclusive
44758,Normal
44759,Normal
44760,Normal
44761,Abnormal
44762,Abnormal
44763,Abnormal
44764,Abnormal
44765,Abnormal
44766,Abnormal
44767,Abnormal
44768,Abnormal
44769,Abnormal
44770,Normal
44771,Abnormal
44772,Normal
44773,Abnormal
44774,Normal
44775,Inconclusive
44776,Abnormal
44777,Abnormal
44778,Normal
44779,Abnormal
