id,Billing Amount
43479,14585.019
43480,10599.798
43481,12941.3125
43482,7140.4536
43483,3525.625
43484,10413.173
43485,10511.786
43486,8754.936
43487,2581.099
43488,5013.209
43489,11569.67
43490,691.52026
43491,1679.7184
43492,7495.996
43493,2512.1907
43494,14379.1045
43495,5708.21
43496,6059.5327
43497,5623.4893
43498,13897.957
43499,7528.0034
43500,653.28125
43501,6733.685
43502,9248.117
43503,4552.7183
43504,3159.9102
43505,6313.2783
43506,10956.148
43507,3385.97
43508,9448.981
43509,12509.231
43510,6033.064
43511,9456.675
43512,12747.368
43513,9355.218
43514,940.7257
43515,1376.9917
43516,3278.9075
43517,5755.4897
43518,3482.8113
43519,7796.3804
43520,12506.232
43521,7128.662
43522,12323.0625
43523,5657.6416
43524,11782.407
43525,1257.1161
43526,3018.9177
43527,5069.375
43528,2538.786
43529,12873.492
43530,12053.144
43531,8971.3545
43532,7833.802
43533,14282.568
43534,13829.085
43535,10878.886
43536,8202.717
43537,10711.294
43538,3474.9192
43539,12290.252
43540,19.679213
43541,3463.8708
43542,1520.3082
43543,9016.64
43544,10302.706
43545,965.4576
43546,11041.195
43547,10827.856
43548,11724.56
43549,8278.45
43550,14011.939
43551,14350.706
43552,9118.501
43553,6821.752
43554,2377.2158
43555,14590.481
43556,11849.084
43557,4502.812
43558,14555.287
43559,6405.781
43560,5271.086
43561,11626.532
43562,10458.253
43563,7928.1465
43564,5849.667
43565,2138.9045
43566,11837.797
43567,13764.399
43568,72.4103
43569,4734.316
43570,12266.547
43571,1096.9047
43572,6486.457
43573,11221.412
43574,13868.643
43575,6351.429
43576,11277.894
43577,3462.197
43578,13816.341
43579,10949.7295
43580,5225.8843
43581,6078.3916
43582,6284.4614
43583,14322.939
43584,7567.8364
43585,6398.062
43586,12453.926
43587,6285.052
43588,9459.98
43589,3712.716
43590,7278.49
43591,14579.767
43592,6908.0435
43593,1153.274
43594,8771.509
43595,3602.4678
43596,10788.258
43597,4733.724
43598,230.04073
43599,2311.3337
43600,3584.1438
43601,9139.204
43602,3500.0789
43603,7989.12
43604,8373.698
43605,12891.784
43606,268.3611
43607,12503.994
43608,3949.3938
43609,4361.8633
43610,14185.824
43611,3157.5095
43612,12964.181
43613,897.05646
43614,13221.835
43615,13187.613
43616,7048.1753
43617,7234.0215
43618,2834.133
43619,10343.834
43620,6442.4443
43621,2874.166
43622,13377.975
43623,12155.045
43624,122.95053
43625,6308.472
43626,8051.6333
43627,883.13403
43628,3751.449
43629,3624.3074
43630,1132.5685
43631,3930.7378
43632,5273.151
43633,4976.0605
43634,11140.97
43635,4475.625
43636,1473.8046
43637,8816.207
43638,10885.94
43639,2869.0142
43640,5423.1724
43641,7922.8716
43642,2896.6946
43643,12366.041
43644,12966.716
43645,5494.0913
43646,5328.2944
43647,14492.71
43648,1665.7631
43649,8062.0903
43650,253.93732
43651,8897.296
43652,1631.7039
43653,12752.678
43654,946.6517
43655,5435.7134
43656,11538.5205
43657,14452.339
43658,6551.5376
43659,13186.532
43660,5601.5254
43661,13104.765
43662,6818.7686
43663,5527.022
43664,6730.7905
43665,12785.767
43666,13542.324
43667,5144.229
43668,789.132
43669,12940.046
43670,12316.367
43671,13038.172
43672,1126.6499
43673,13433.98
43674,1553.5544
43675,882.3288
43676,11160.265
43677,12749.25
43678,3806.238
43679,13401.017
43680,8841.745
43681,118.60287
43682,12513.473
43683,11622.487
43684,2115.3638
43685,2551.9358
43686,5303.0947
43687,10445.119
43688,6357.601
43689,4828.5776
43690,1589.4867
43691,704.01404
43692,9534.573
43693,4069.2405
43694,13503.601
43695,13139.833
43696,9552.242
43697,11869.511
43698,12100.679
43699,4172.1196
43700,1809.0988
43701,9475.816
43702,13838.418
43703,14404.251
43704,7379.2915
43705,1838.3029
43706,4260.8286
43707,8984.986
43708,623.4891
43709,440.91473
43710,27.013586
43711,4230.1006
43712,11719.97
43713,6160.535
43714,9954.921
43715,14140.739
43716,12943.048
43717,6718.1016
43718,9601.527
43719,5032.1353
43720,9129.368
43721,1144.779
43722,7251.9995
43723,6607.3716
43724,3829.429
43725,13468.392
43726,14529.378
43727,6485.352
43728,9549.37
43729,7636.2124
43730,797.4224
43731,14105.338
43732,12218.007
43733,1801.9846
43734,1011.5766
43735,6423.641
43736,8984.747
43737,13683.036
43738,7013.9272
43739,10238.659
43740,4701.633
43741,2844.1895
43742,5320.3623
43743,8808.612
43744,6126.0146
43745,4001.1838
43746,11557.872
43747,9565.051
43748,10271.051
43749,13847.921
43750,1617.6182
43751,12032.981
43752,1700.997
43753,6073.8184
43754,6030.4907
43755,6089.1104
43756,7312.159
43757,12786.321
43758,5979.2173
43759,14582.735
43760,4811.8213
43761,7825.1943
43762,5827.301
43763,4042.8066
43764,1526.5007
43765,5081.2124
43766,8862.066
43767,1441.1066
43768,8262.3
43769,14481.293
43770,12295.645
43771,6089.648
43772,9838.222
43773,5122.2866
43774,3482.0527
43775,3900.4685
43776,4006.6467
43777,7184.725
43778,157.78224
43779,1668.9305
43780,1894.6653
43781,11605.125
43782,14319.66
43783,13093.688
43784,3223.556
43785,1148.2894
43786,9347.788
43787,13045.886
43788,7819.9937
43789,6578.362
43790,12809.182
43791,2145.1733
43792,12129.974
43793,1817.6917
43794,11901.003
43795,10504.907
43796,6294.5146
43797,11401.554
43798,8863.698
43799,3678.9631
43800,10681.803
43801,12216.675
43802,1736.3834
43803,3111.9504
43804,12530.709
43805,11397.062
43806,7352.399
43807,12216.216
43808,14053.933
43809,3040.8713
43810,12542.845
43811,11386.313
43812,2248.702
43813,13694.872
43814,629.94775
43815,2418.4756
43816,6476.4375
43817,12178.381
43818,12654.145
43819,9359.287
43820,12340.336
43821,4059.7563
43822,6260.227
43823,10722.58
43824,6414.954
43825,12912.513
43826,4564.393
43827,14166.081
43828,4944.6562
43829,207.99475
43830,7315.397
43831,12170.946
43832,8064.2183
43833,1192.3402
43834,5113.784
43835,1991.4138
43836,4290.9136
43837,1777.8192
43838,13377.946
43839,6958.1313
43840,10046.076
43841,13677.757
43842,5002.554
43843,528.42163
43844,13759.957
43845,1977.5918
43846,9876.19
43847,8651.114
43848,645.6668
43849,4352.245
43850,13279.329
43851,1958.4532
43852,13955.905
43853,5870.7725
43854,10616.718
43855,22.62597
43856,12975.282
43857,449.95642
43858,4379.014
43859,5113.8022
43860,1667.9227
43861,4034.4016
43862,4917.3774
43863,4551.674
43864,1104.1718
43865,8710.206
43866,2315.206
43867,5026.544
43868,1142.7035
43869,5164.094
43870,4793.9644
43871,6257.0254
43872,1558.7744
43873,14069.341
43874,13723.392
43875,4363.5503
43876,4445.1973
43877,4817.995
43878,603.3671
43879,1112.4604
43880,5882.7026
43881,5161.9663
43882,244.79626
43883,2780.748
43884,7993.6323
43885,7370.2656
43886,14234.871
43887,8337.857
43888,11501.214
43889,3485.3152
43890,7295.4395
43891,6932.0596
43892,13820.655
43893,3903.4065
43894,9986.902
43895,5223.227
43896,6216.8423
43897,5807.9575
43898,5750.604
43899,3157.317
43900,8706.889
43901,14076.48
43902,9976.071
43903,7025.6587
43904,11491.151
43905,8785.421
43906,8455.927
43907,4988.8564
43908,580.09784
43909,14528.592
43910,6519.8765
43911,11665.313
43912,1342.4198
43913,4114.959
43914,1614.891
43915,9504.7705
43916,248.93765
43917,7955.2354
43918,8938.865
43919,11954.407
43920,10209.8545
43921,11905.722
43922,9131.995
43923,1219.9655
43924,2513.2676
43925,3568.3647
43926,8945.415
43927,2970.1226
43928,7642.286
43929,1242.7994
43930,7069.241
43931,1059.1675
43932,5864.946
43933,14647.099
43934,2550.3694
43935,14178.273
43936,1048.6715
43937,11099.976
43938,9521.557
43939,2680.966
43940,5211.8433
43941,14494.997
43942,13597.712
43943,5995.3354
43944,4733.318
43945,5130.433
43946,11835.234
43947,14278.725
43948,13433.655
43949,11843.298
43950,13585.566
43951,461.79868
43952,14383.885
43953,8736.884
43954,14523.395
43955,4763.3374
43956,13406.663
43957,8771.363
43958,3984.089
43959,12987.83
43960,7636.7495
43961,12278.92
43962,5191.9893
43963,9009.036
43964,5584.566
43965,13252.934
43966,1027.1337
43967,1370.0577
43968,12510.077
43969,13811.78
43970,7171.489
43971,14133.761
43972,6815.526
43973,1064.3192
43974,6574.2324
43975,7192.997
43976,11852.427
43977,8412.945
43978,1791.408
43979,10653.833
43980,476.3487
43981,2881.5498
43982,2658.2332
43983,867.1735
43984,13043.382
43985,14414.093
43986,4688.7554
43987,10313.654
43988,12832.319
43989,5260.1636
43990,3296.7769
43991,2644.154
43992,7063.7783
43993,2274.7087
43994,9076.755
43995,7239.097
43996,13390.079
43997,5349.2827
43998,9782.19
43999,10124.657
44000,3978.0732
44001,5932.695
44002,527.5179
44003,5461.385
44004,5216.3223
44005,6368.6694
44006,13869.829
44007,6257.0366
44008,9344.52
44009,3216.9292
44010,12640.046
44011,14221.587
44012,14105.861
44013,6126.529
44014,7712.172
44015,5994.511
44016,13764.261
44017,13624.61
44018,12115.363
44019,10013.468
44020,7210.7603
44021,8398.736
44022,6572.1494
44023,9504.634
44024,13972.425
44025,12633.302
44026,12856.085
44027,11111.968
44028,7882.3784
44029,6407.8296
44030,7407.2744
44031,10002.001
44032,5042.2427
44033,2041.9926
44034,457.98004
44035,9821.006
44036,11605.79
44037,6867.79
44038,134.22305
44039,12352.036
44040,8443.872
44041,2094.6904
44042,13803.946
44043,13728.485
44044,580.3486
44045,2279.4097
44046,37.580402
44047,11933.284
44048,6081.421
44049,7108.7715
44050,8850.308
44051,7185.195
44052,3069.0637
44053,7024.272
44054,13078.622
44055,8021.68
44056,4384.3604
44057,8048.596
44058,3895.3518
44059,45.972984
44060,8031.652
44061,10870.882
44062,11228.382
44063,8044.648
44064,4023.592
44065,4622.155
44066,11733.115
44067,4203.2104
44068,10034.95
44069,6449.0093
44070,1242.8424
44071,5805.0103
44072,3240.2576
44073,2226.8396
44074,13032.083
44075,5331.0063
44076,2170.7253
44077,4090.821
44078,3859.0625
44079,1828.6158
44080,14341.724
44081,10758.5625
44082,9158.032
44083,13522.858
44084,1844.9641
44085,9857.108
44086,8954.193
44087,14591.937
44088,8663.154
44089,3338.0662
44090,7301.9014
44091,13133.762
44092,7487.6606
44093,1209.551
44094,7932.5
44095,4161.2764
44096,11517.437
44097,2772.8813
44098,7880.096
44099,1380.718
44100,13245.601
44101,4212.3394
44102,14569.974
44103,5926.3667
44104,13622.541
44105,12864.112
44106,7139.61
44107,8665.117
44108,13385.847
44109,8313.68
44110,5868.0493
44111,8235.259
44112,13942.834
44113,8736.938
44114,900.5803
44115,12674.486
44116,12888.038
44117,1631.2891
44118,5961.2656
44119,3217.504
44120,4344.6187
44121,5043.8013
44122,8640.232
44123,9457.089
44124,6488.691
44125,3872.381
44126,8063.8047
44127,9474.6045
44128,13210.724
44129,10229.454
44130,13783.091
44131,1403.989
44132,6478.8457
44133,2357.7207
44134,6591.5737
44135,2774.6245
44136,8647.725
44137,6105.1597
44138,4786.6562
44139,11880.591
44140,6139.327
44141,5154.9575
44142,3099.9788
44143,11931.575
44144,4925.583
44145,4568.959
44146,12611.768
44147,13096.425
44148,11950.058
44149,936.30084
44150,12899.867
44151,5112.367
44152,3282.305
44153,4655.01
44154,7065.0034
44155,2200.8606
44156,11577.997
44157,2733.1414
44158,14462.212
44159,9926.02
44160,532.1682
44161,6077.003
44162,820.90076
44163,12195.143
44164,11154.833
44165,10784.822
44166,2381.4973
44167,2886.1182
44168,2348.741
44169,8666.832
44170,13460.606
44171,2337.0286
44172,9582.719
44173,7118.137
44174,10940.849
44175,9971.683
44176,884.7994
44177,13239.475
44178,6457.919
44179,8768.3955
44180,4433.119
44181,6898.6074
44182,11968.416
44183,5990.9927
44184,8690.034
44185,1184.4899
44186,5895.4204
44187,7092.116
44188,6772.0293
44189,6602.565
44190,11334.62
44191,226.10919
44192,1026.4849
44193,12806.187
44194,13037.335
44195,11901.536
44196,10035.325
44197,3396.2888
44198,3785.443
44199,2187.503
44200,5588.5493
44201,13150.153
44202,5811.909
44203,12115.373
44204,7283.529
44205,819.8174
44206,12557.7
44207,5871.8535
44208,9801.052
44209,5050.5454
44210,2193.4434
44211,12864.924
44212,14574.298
44213,1942.2723
44214,12787.196
44215,12557.931
44216,12302.65
44217,5259.238
44218,13724.433
44219,12711.182
44220,9186.86
44221,14116.976
44222,4108.5225
44223,7876.5396
44224,11028.019
44225,6080.5444
44226,9725.8
44227,2581.1365
44228,11931.987
44229,812.5826
44230,9736.691
44231,11391.296
44232,6468.235
44233,4628.4326
44234,12558.517
44235,13514.206
44236,9951.456
44237,7113.163
44238,10986.915
44239,4342.771
44240,8922.433
44241,13177.948
44242,2193.4048
44243,12568.34
44244,6201.6816
44245,9428.202
44246,5651.5576
44247,1184.8334
44248,11813.268
44249,6257.228
44250,12591.52
44251,3011.242
44252,4740.55
44253,9677.237
44254,2746.4695
44255,4866.305
44256,8010.037
44257,12587.807
44258,452.63202
44259,7566.219
44260,13924.675
44261,4952.0786
44262,10233.555
44263,11660.221
44264,5565.598
44265,7571.903
44266,2083.8928
44267,7287.0557
44268,11919.926
44269,7022.0073
44270,4320.9927
44271,3462.65
44272,11050.403
44273,12663.985
44274,14624.257
44275,8025.549
44276,4713.502
44277,7080.201
44278,1376.3905
44279,80.09757
44280,4246.2515
44281,8365.939
44282,8248.005
44283,12007.725
44284,10617.248
44285,1695.2604
44286,13231.976
44287,10573.308
44288,6420.682
44289,6577.9995
44290,12615.157
44291,2139.1401
44292,108.80286
44293,11201.096
44294,1150.8136
44295,11325.492
44296,11889.537
44297,14346.251
44298,9465.655
44299,2497.9597
44300,9639.97
44301,11965.603
44302,8611.866
44303,12228.974
44304,9765.728
44305,12419.549
44306,11998.709
44307,6649.2207
44308,3159.6733
44309,12519.888
44310,5587.386
44311,10010.878
44312,9306.993
44313,6656.728
44314,9281.57
44315,4857.157
44316,12147.838
44317,4994.965
44318,6842.739
44319,3330.8074
44320,8040.362
44321,12103.982
44322,1848.6301
44323,11030.385
44324,9773.286
44325,4249.2705
44326,2355.7397
44327,6628.4097
44328,5161.6333
44329,14049.138
44330,2580.9202
44331,14250.646
44332,14014.282
44333,4260.693
44334,3944.5554
44335,9980.544
44336,1563.6552
44337,5794.1094
44338,13762.745
44339,11152.883
44340,5242.612
44341,14079.196
44342,247.23187
44343,10917.086
44344,5760.792
44345,3033.648
44346,8090.364
44347,5095.6235
44348,7218.562
44349,2022.6726
44350,4580.648
44351,13523.942
44352,9550.326
44353,1630.9406
44354,8931.506
44355,4086.262
44356,6329.0444
44357,3539.7288
44358,13353.579
44359,12923.912
44360,2083.251
44361,11566.085
44362,14087.407
44363,14363.682
44364,5760.1367
44365,6532.7505
44366,12532.005
44367,9467.147
44368,8611.808
44369,4011.7432
44370,5026.1104
44371,6953.522
44372,13418.451
44373,5601.3696
44374,9205.919
44375,10791.138
44376,6356.6587
44377,8262.575
44378,10453.45
44379,9904.04
44380,8524.955
44381,2851.7224
44382,11581.89
44383,10033.476
44384,10948.56
44385,12400.403
44386,11020.802
44387,12512.443
44388,5600.6616
44389,7107.3374
44390,7086.4297
44391,1776.8789
44392,13157.52
44393,4532.464
44394,9889.948
44395,14625.165
44396,10604.583
44397,4374.346
44398,11783.34
44399,9638.915
44400,9748.482
44401,2563.1003
44402,14428.674
44403,5620.683
44404,13924.418
44405,10634.862
44406,7285.5933
44407,4235.804
44408,11856.315
44409,3151.2634
44410,7244.3755
44411,9341.703
44412,4566.154
44413,3794.092
44414,5136.7563
44415,2289.2869
44416,7906.7603
44417,1047.875
44418,10241.728
44419,667.46027
44420,10829.296
44421,11367.74
44422,8751.779
44423,3137.096
44424,12059.666
44425,5172.553
44426,11802.474
44427,3596.6653
44428,11578.774
44429,8314.831
44430,6957.9385
44431,5180.2427
44432,3037.4202
44433,8063.3286
44434,11159.841
44435,659.601
44436,13833.616
44437,6857.568
44438,4546.6694
44439,10002.47
44440,4162.071
44441,10970.291
44442,6695.235
44443,1895.1952
44444,1644.536
44445,12904.093
44446,2587.2437
44447,6804.193
44448,7028.88
44449,12476.85
44450,7530.768
44451,3149.226
44452,12068.25
44453,12158.552
44454,1950.598
44455,248.09787
44456,2767.0056
44457,11967.526
44458,1492.8851
44459,13292.933
44460,9423.519
44461,10109.139
44462,7610.808
44463,3474.136
44464,9128.847
44465,9438.659
44466,6339.3374
44467,13557.67
44468,1514.4232
44469,9255.973
44470,10496.487
44471,11733.009
44472,7120.766
44473,1922.495
44474,11319.7295
44475,3171.5369
44476,11315.782
44477,2005.631
44478,14180.019
44479,6647.907
44480,4233.734
44481,453.01285
44482,5905.7295
44483,3129.5774
44484,10849.96
44485,3874.0913
44486,10578.079
44487,8748.547
44488,10158.311
44489,921.9444
44490,2651.429
44491,4293.5103
44492,2354.2969
44493,2427.388
44494,9841.059
44495,5913.9453
44496,3235.97
44497,1185.9556
44498,11158.591
44499,6530.681
44500,7082.6797
44501,13785.103
44502,7230.8096
44503,11956.3955
44504,5598.3916
44505,14522.409
44506,1086.6014
44507,1816.621
44508,11861.343
44509,11773.353
44510,10908.051
44511,7913.692
44512,1863.4545
44513,13901.904
44514,6538.758
44515,4912.901
44516,4646.526
44517,8874.282
44518,1210.3562
44519,6159.272
44520,10628.135
44521,4732.889
44522,9383.314
44523,4172.4756
44524,13328.033
44525,154.70947
44526,7315.162
44527,4357.735
44528,3808.1768
44529,7247.7886
44530,6853.556
44531,6104.621
44532,4229.2163
44533,12442.295
44534,6121.788
44535,327.9422
44536,11768.151
44537,3039.2383
44538,7967.651
44539,9742.911
44540,1209.734
44541,422.27432
44542,7434.2803
44543,8131.5728
44544,690.47015
44545,3893.7993
44546,459.93622
44547,7235.5474
44548,14233.755
44549,2695.773
44550,14599.329
44551,1816.6708
44552,8530.337
44553,246.58144
44554,4632.6743
44555,2088.952
44556,2426.5728
44557,10172.92
44558,13050.018
44559,13232.145
44560,6604.5024
44561,14626.667
44562,14379.0625
44563,303.73853
44564,9683.843
44565,5890.239
44566,14489.308
44567,7192.4155
44568,91.48701
44569,9296.212
44570,11867.606
44571,11186.259
44572,4967.7593
44573,4153.432
44574,9403.336
44575,421.23486
44576,8743.13
44577,5105.2583
44578,2286.6982
44579,9601.636
44580,10786.177
44581,12106.736
44582,4490.9087
44583,4113.19
44584,13218.476
44585,1280.9146
44586,12559.278
44587,14428.739
44588,12691.844
44589,9341.288
44590,10757.547
44591,875.8142
44592,9493.837
44593,3404.174
44594,5868.282
44595,1267.7252
44596,10681.713
44597,7954.9077
44598,1935.9124
44599,11088.53
44600,3918.8677
44601,2568.9094
44602,10681.038
44603,3354.5994
44604,6623.497
44605,7628.603
44606,9092.9
44607,4299.9644
44608,11822.135
44609,5346.587
44610,2519.543
44611,11285.14
44612,13356.739
44613,6416.6934
44614,1634.2318
44615,12394.188
44616,4759.691
44617,8284.868
44618,6804.0884
44619,14290.519
44620,2565.2156
44621,9384.592
44622,1956.087
44623,12672.185
44624,957.95667
44625,3842.2908
44626,10095.444
44627,12500.856
44628,13958.671
44629,294.759
44630,11085.119
44631,14517.201
44632,10030.211
44633,11561.144
44634,4982.743
44635,10003.095
44636,4578.491
44637,3337.304
44638,454.02435
44639,3715.3147
44640,10617.149
44641,1137.7241
44642,5863.3975
44643,1936.853
44644,5443.2534
44645,2236.7263
44646,4835.738
44647,665.1335
44648,460.0676
44649,10460.496
44650,12422.143
44651,11547.551
44652,182.47049
44653,2911.9363
44654,13190.741
44655,3049.7231
44656,3450.8557
44657,877.5009
44658,3511.6194
44659,9181.904
44660,12777.155
44661,1679.4232
44662,13053.667
44663,11879.051
44664,434.73856
44665,7687.647
44666,3701.8054
44667,5461.7974
44668,4636.389
44669,9957.276
44670,2157.882
44671,9969.165
44672,6915.1055
44673,4673.6333
44674,9886.67
44675,538.85077
44676,3182.2053
44677,7165.92
44678,11543.458
44679,2713.4534
