id,Billing Amount
43543,0.8936423
43544,0.1747783
43545,0.13923442
43546,0.7725674
43547,0.8750805
43548,0.034324892
43549,-0.08027382
43550,0.89920735
43551,0.5621743
43552,0.5689079
43553,0.22248752
43554,0.86181146
43555,0.4458922
43556,0.47963423
43557,0.627549
43558,0.2116297
43559,0.6712525
43560,-0.009591541
43561,0.8871365
43562,0.42032456
43563,0.91610056
43564,0.58173615
43565,0.5701802
43566,0.5074149
43567,0.40945196
43568,0.17139667
43569,0.21232787
43570,0.30452764
43571,0.5009091
43572,0.037478715
43573,0.07367637
43574,0.117290996
43575,0.5223969
43576,0.44401062
43577,0.33126384
43578,0.5918958
43579,0.74525714
43580,0.17691727
43581,0.2487681
43582,-0.03033678
43583,0.42152277
43584,0.33133787
43585,0.4429958
43586,-0.08095723
43587,0.49538848
43588,0.94718874
43589,-0.11328805
43590,0.3484589
43591,0.480362
43592,0.030700687
43593,-0.25780645
43594,-0.15914533
43595,0.8519093
43596,-0.03585737
43597,0.4975126
43598,0.1906715
43599,0.6239396
43600,0.7271657
43601,0.42320612
43602,0.2970514
43603,0.5460385
43604,0.38900855
43605,0.17302085
43606,0.63575304
43607,0.7814696
43608,0.65414625
43609,0.87991774
43610,-0.1536099
43611,0.75179255
43612,0.60945755
43613,0.7335029
43614,-0.024499543
43615,0.59473294
43616,0.84543306
43617,0.72934914
43618,0.11224079
43619,0.66444486
43620,0.5218673
43621,0.043271538
43622,0.7076779
43623,0.9959425
43624,0.2970514
43625,0.042801134
43626,0.088386185
43627,0.98000485
43628,-0.18736677
43629,0.02228369
43630,0.23405835
43631,0.5510591
43632,0.4203542
43633,0.68446225
43634,0.3417253
43635,0.24350496
43636,0.39862373
43637,0.50424623
43638,0.60972977
43639,0.5274915
43640,0.4295286
43641,1.012593
43642,1.1006242
43643,0.61673564
43644,0.16745582
43645,0.8178802
43646,0.41812637
43647,0.57086354
43648,0.8413089
43649,0.62157285
43650,0.33199164
43651,0.3387845
43652,0.7279528
43653,0.3865677
43654,0.22711174
43655,0.31779665
43656,0.3751803
43657,0.7100595
43658,0.2671614
43659,1.0024482
43660,0.94480723
43661,0.8902903
43662,0.018203905
43663,-0.2964005
43664,0.38603812
43665,0.16173707
43666,0.4444218
43667,0.6929533
43668,0.87219894
43669,0.7257397
43670,0.07434493
43671,-0.086264834
43672,0.4273452
43673,0.1899733
43674,0.7583428
43675,0.27415243
43676,0.34507728
43677,0.52547663
43678,-0.019736357
43679,0.02754691
43680,0.5182727
43681,0.7175209
43682,0.9134467
43683,0.3739969
43684,0.4543536
43685,0.15491463
43686,0.43914378
43687,0.052445937
43688,0.9510556
43689,0.12628202
43690,0.04421231
43691,0.49752745
43692,0.42272097
43693,0.6763175
43694,0.5493757
43695,0.37786373
43696,0.43601957
43697,-0.037099972
43698,0.506187
43699,0.5489201
43700,0.70234066
43701,0.476797
43702,0.0061034583
43703,0.06424453
43704,0.26011115
43705,0.55133134
43706,-0.016552938
43707,0.1964495
43708,0.044741936
43709,0.24712917
43710,0.18436383
43711,0.10022921
43712,0.1940383
43713,0.6912995
43714,0.9370884
43715,0.16528724
43716,0.48597145
43717,0.6224988
43718,-0.083853625
43719,0.49872565
43720,0.04999031
43721,1.0294566
43722,0.61015576
43723,0.58393437
43724,0.5413995
43725,0.11396862
43726,0.6215284
43727,0.49654225
43728,0.25263497
43729,0.33514547
43730,0.72651196
43731,0.26880038
43732,0.09105479
43733,0.15861288
43734,0.88084364
43735,-0.23560561
43736,-0.0452892
43737,0.73036397
43738,0.76459116
43739,0.66329104
43740,0.620345
43741,0.32116345
43742,0.4353214
43743,0.16193527
43744,0.46524104
43745,0.43332136
43746,0.53850305
43747,-0.09929124
43748,0.21161486
43749,0.5301157
43750,0.15306266
43751,0.2333305
43752,0.29797742
43753,0.00393487
43754,0.45001638
43755,0.14096224
43756,0.81088924
43757,0.77711755
43758,0.05385712
43759,0.67627305
43760,0.06086292
43761,-0.28434446
43762,0.067140944
43763,0.76986915
43764,0.5392605
43765,0.2608834
43766,0.24154936
43767,0.1863343
43768,0.006801672
43769,0.25653136
43770,-0.19676897
43771,1.0859144
43772,0.1370806
43773,0.04809393
43774,0.5530443
43775,0.010653663
43776,0.81913763
43777,0.89170146
43778,0.817682
43779,0.6036796
43780,0.5988424
43781,1.0395867
43782,0.49005124
43783,0.138264
43784,-0.053265397
43785,0.3903753
43786,0.54358286
43787,0.1182614
43788,0.59668857
43789,0.60827416
43790,0.6938941
43791,0.6823677
43792,0.7018555
43793,0.73156214
43794,0.32478765
43795,1.0350217
43796,0.22320051
43797,0.5069
43798,0.8656931
43799,-0.17628115
43800,0.027789459
43801,0.08398978
43802,0.32384685
43803,0.41530398
43804,0.11032958
43805,0.6866309
43806,-0.34923393
43807,0.74120694
43808,0.80683905
43809,0.44762003
43810,0.059451748
43811,0.5187727
43812,0.0015532713
43813,0.33423427
43814,0.050960712
43815,0.026620897
43816,0.6145078
43817,1.0687933
43818,0.3935143
43819,0.43821782
43820,0.17785808
43821,0.7576002
43822,-0.040694594
43823,0.35008302
43824,0.90983737
43825,-0.09425584
43826,0.037449088
43827,0.48133242
43828,1.0873699
43829,0.18895848
43830,0.42805818
43831,-0.17314214
43832,-0.34536713
43833,0.35008302
43834,-0.13186468
43835,0.66083544
43836,0.6169634
43837,-0.016310347
43838,0.10264039
43839,0.77300817
43840,-0.09956345
43841,0.7950108
43842,0.8007444
43843,0.2691022
43844,0.9737268
43845,0.47171724
43846,0.6818529
43847,-0.087477826
43848,0.17227823
43849,-0.35622492
43850,0.38873634
43851,0.20468313
43852,0.92430454
43853,0.31153345
43854,0.65962243
43855,0.9609578
43856,-0.05611739
43857,0.14989406
43858,0.9674636
43859,0.20829251
43860,0.43868822
43861,0.19955888
43862,-0.100504234
43863,0.11492423
43864,0.6927255
43865,0.5718339
43866,0.95637804
43867,0.78194004
43868,0.55063313
43869,0.42681554
43870,0.3311101
43871,0.26397794
43872,0.047564298
43873,-0.16032873
43874,0.22776553
43875,0.9455202
43876,0.51558924
43877,0.3518405
43878,0.3534943
43879,0.5908958
43880,0.16651504
43881,0.7800436
43882,0.4603446
43883,0.52385247
43884,0.03120071
43885,1.0591486
43886,0.9180117
43887,0.3747395
43888,0.6448978
43889,0.30551285
43890,0.64517003
43891,0.86325234
43892,0.8413237
43893,0.46351323
43894,0.4217357
43895,-0.032505367
43896,0.49682927
43897,0.7993036
43898,0.074859746
43899,0.52258027
43900,-0.047700394
43901,0.010440664
43902,0.6217562
43903,-0.11766967
43904,0.5079297
43905,0.77085435
43906,0.30091822
43907,-0.16687892
43908,0.421295
43909,-0.114501074
43910,0.59621817
43911,0.11035921
43912,0.10164038
43913,0.036537934
43914,-0.0380704
43915,0.61215585
43916,0.804413
43917,1.0026761
43918,-0.21824199
43919,0.55063313
43920,0.46474102
43921,0.17999709
43922,0.45608145
43923,0.7071631
43924,0.6051352
43925,0.31371686
43926,0.69898874
43927,0.5416569
43928,0.6044074
43929,0.5851474
43930,0.12409863
43931,0.03649351
43932,0.38417134
43933,0.43749
43934,0.42344877
43935,0.7510944
43936,0.17205043
43937,-0.33209813
43938,0.38535473
43939,0.041117717
43940,0.45920563
43941,0.39646995
43942,-0.033718377
43943,1.0296992
43944,0.3646095
43945,0.26325017
43946,-0.1323499
43947,0.48237687
43948,0.56681335
43949,0.1824527
43950,0.30887964
43951,-0.0419076
43952,0.6922551
43953,0.083504565
43954,0.49969608
43955,0.8668765
43956,0.73156214
43957,0.19593465
43958,0.2967644
43959,0.17233746
43960,0.931053
43961,0.39257354
43962,0.6808677
43963,0.72651196
43964,0.21549651
43965,0.0347805
43966,0.71974874
43967,0.49413106
43968,0.42566177
43969,0.6364956
43970,0.25817034
43971,0.34870148
43972,0.098001376
43973,0.7317751
43974,0.038706522
43975,0.6661727
43976,0.37210053
43977,0.75588715
43978,0.2729098
43979,0.1947661
43980,0.38972154
43981,0.13395642
43982,0.7535056
43983,0.17227823
43984,0.069794744
43985,0.07463196
43986,-0.17239954
43987,0.1262524
43988,0.21212971
43989,0.2811434
43990,-0.14587632
43991,0.51369286
43992,0.28719363
43993,0.24948111
43994,0.122856
43995,0.6454126
43996,-0.019478962
43997,0.49419028
43998,-0.0076359343
43999,0.5271749
44000,0.6005702
44001,-0.01123052
44002,-0.09880602
44003,0.91296154
44004,0.83380306
44005,0.23557317
44006,0.8714563
44007,-0.08726483
44008,-0.124903284
44009,0.34431985
44010,0.22759695
44011,0.89897954
44012,0.0470939
44013,0.8065816
44014,0.38849372
44015,0.425434
44016,0.22325975
44017,0.3508701
44018,0.51250947
44019,0.30020523
44020,0.5098557
44021,0.28593618
44022,0.9530112
44023,0.45941862
44024,0.6350252
44025,-0.06747523
44026,0.11462238
44027,0.3182522
44028,0.06517055
44029,-0.18134615
44030,0.53372514
44031,0.039404728
44032,-0.07276803
44033,0.34192348
44034,0.11007217
44035,0.68158066
44036,0.18459168
44037,0.15306266
44038,0.004420055
44039,0.33637327
44040,0.21287234
44041,-0.27106065
44042,0.31998003
44043,-0.13742968
44044,0.51657444
44045,-0.07423843
44046,0.5284027
44047,0.38699374
44048,-0.026727367
44049,0.5435977
44050,0.75785756
44051,0.76337814
44052,0.83117884
44053,0.020100284
44054,0.08233597
44055,0.59110874
44056,0.16319266
44057,-0.19507077
44058,0.8700155
44059,0.73856795
44060,0.49487364
44061,0.48909566
44062,0.594307
44063,0.7875346
44064,0.6593946
44065,0.26499277
44066,1.0345365
44067,0.7325178
44068,0.16869846
44069,0.39910895
44070,0.32289127
44071,0.93103814
44072,0.5713191
44073,0.56121874
44074,0.55668336
44075,0.8111466
44076,0.1360954
44077,0.015990878
44078,0.71372813
44079,0.294868
44080,1.0475482
44081,0.5156485
44082,0.084761955
44083,0.025878297
44084,1.005102
44085,0.9496296
44086,0.81113183
44087,0.2698152
44088,0.78219736
44089,0.71391153
44090,0.06741315
44091,0.06620016
44092,0.6212562
44093,0.8948701
44094,0.57717115
44095,-0.122249484
44096,0.5554407
44097,0.62660825
44098,0.934905
44099,0.15687025
44100,0.635253
44101,0.461602
44102,0.5040629
44103,-0.19097616
44104,0.7626948
44105,-0.10799525
44106,0.48378804
44107,0.66013724
44108,0.61523557
44109,0.49274948
44110,0.095134586
44111,0.5935644
44112,0.6494924
44113,0.27844518
44114,0.42176536
44115,0.26183897
44116,1.0106375
44117,0.46014643
44118,-0.26672345
44119,0.77761763
44120,0.2005441
44121,0.2592148
44122,-0.0028135432
44123,0.42369136
44124,0.68882906
44125,-0.021147575
44126,0.33129346
44127,0.9976258
44128,0.39502916
44129,0.48427325
44130,0.7679876
44131,0.32648587
44132,0.6922551
44133,0.478936
44134,0.26106676
44135,0.2606408
44136,0.8463887
44137,0.46740964
44138,-0.24261142
44139,0.6975183
44140,0.10838878
44141,0.41618556
44142,0.6041648
44143,0.70576674
44144,0.77228034
44145,0.57791376
44146,0.5921384
44147,0.87121373
44148,0.8813437
44149,0.60267955
44150,0.47485623
44151,0.11727618
44152,0.72769535
44153,0.7757064
44154,0.59359396
44155,0.010955491
44156,0.5237933
44157,0.7539463
44158,0.6225136
44159,0.064274155
44160,0.23675656
44161,0.7196895
44162,0.0201299
44163,0.08068217
44164,-0.1504561
44165,0.75396115
44166,0.91150594
44167,0.785792
44168,0.79836285
44169,0.012109278
44170,0.49003643
44171,0.47053385
44172,0.6642022
44173,-0.036842573
44174,-0.18689637
44175,0.4072833
44176,0.14410123
44177,0.022541096
44178,0.7187339
44179,0.38706774
44180,0.62900466
44181,0.8326048
44182,0.36125752
44183,0.7653042
44184,0.19114189
44185,0.827099
44186,0.59232175
44187,0.70863354
44188,-0.09449845
44189,0.10987401
44190,0.8430071
44191,0.3341602
44192,0.6441996
44193,0.40343136
44194,0.18172486
44195,0.21165933
44196,0.7216895
44197,0.8072946
44198,0.33826965
44199,0.19332531
44200,-0.29856908
44201,-0.13861308
44202,0.40154976
44203,0.40371838
44204,-0.27178845
44205,-0.0594842
44206,0.439916
44207,0.49825528
44208,0.46516702
44209,0.63626784
44210,0.35297945
44211,0.66832644
44212,0.21529834
44213,0.27127078
44214,-0.2213662
44215,0.16968367
44216,0.2383955
44217,0.439916
44218,0.273682
44219,0.0034644925
44220,0.46113163
44221,0.7419348
44222,0.449259
44223,0.32403022
44224,0.86373746
44225,0.84684426
44226,0.97205824
44227,0.7872772
44228,0.5007109
44229,0.72554153
44230,0.08815838
44231,0.93247896
44232,0.14816621
44233,0.39260313
44234,0.15688506
44235,0.40951118
44236,0.4133632
44237,-0.044546586
44238,0.33516026
44239,0.5959756
44240,-0.4136382
44241,0.8065964
44242,0.32210425
44243,0.024452308
44244,0.26661697
44245,0.35370725
44246,0.15932587
44247,0.3373733
44248,1.0381459
44249,0.18800287
44250,0.49511623
44251,0.16095006
44252,0.83211964
44253,0.4540962
44254,0.25073856
44255,0.9047279
44256,0.6695098
44257,0.74286073
44258,0.7025537
44259,0.74361813
44260,0.5264915
44261,0.20702027
44262,0.41842818
44263,0.4495016
44264,0.01262409
44265,0.1882751
44266,0.10866101
44267,0.65602785
44268,0.8813437
44269,0.26275012
44270,0.7964368
44271,0.27098376
44272,0.40368876
44273,0.8321345
44274,0.781227
44275,0.55057395
44276,0.73926616
44277,0.5503313
44278,0.005360876
44279,0.68690306
44280,0.729651
44281,0.05969434
44282,-0.004982131
44283,0.08737134
44284,0.34938487
44285,0.6835215
44286,0.6926811
44287,0.49176428
44288,0.9151006
44289,0.2246561
44290,1.0820624
44291,0.41115016
44292,0.73080474
44293,0.55715376
44294,0.57207656
44295,-0.031020157
44296,0.79620904
44297,0.48303062
44298,0.784366
44299,0.5855733
44300,0.91851175
44301,0.18290825
44302,0.35636106
44303,0.074404165
44304,0.6357826
44305,0.21379833
44306,0.58169174
44307,0.9597596
44308,-0.38807058
44309,0.67895645
44310,0.3793193
44311,0.33567506
44312,0.5242933
44313,0.09343637
44314,0.6845215
44315,0.95807624
44316,0.5221395
44317,0.42444876
44318,0.31709844
44319,0.6222414
44320,0.21288712
44321,-0.10391547
44322,0.49008086
44323,0.7450738
44324,0.16625766
44325,0.92020994
44326,0.1209152
44327,0.33206567
44328,-0.3152197
44329,-0.069158636
44330,0.01089627
44331,0.23240453
44332,0.074874565
44333,-0.006467343
44334,-0.3067731
44335,0.21191673
44336,0.8482703
44337,0.2597
44338,0.20613872
44339,0.17670429
44340,0.16383165
44341,-0.11014906
44342,1.0888108
44343,-0.27251625
44344,1.0482758
44345,0.74311817
44346,0.9566058
44347,0.8005166
44348,-0.21173617
44349,0.51660407
44350,0.83841246
44351,0.101412594
44352,0.13030258
44353,0.8822993
44354,0.028076496
44355,1.0007648
44356,-0.086264834
44357,0.9119911
44358,0.60559076
44359,0.64586824
44360,0.64298666
44361,0.49729964
44362,1.0265603
44363,0.4418272
44364,0.47144502
44365,0.49679965
44366,1.0516576
44367,0.61619115
44368,0.26564655
44369,0.50360733
44370,0.75540197
44371,0.8794177
44372,0.91896737
44373,0.66785604
44374,-0.004967327
44375,0.4779508
44376,0.38514176
44377,0.7894606
44378,0.33273426
44379,0.56504107
44380,-0.024786567
44381,0.76167995
44382,0.18651766
44383,0.31541505
44384,0.25650173
44385,0.7882624
44386,0.34143826
44387,0.55180174
44388,0.25624436
44389,0.6239396
44390,0.13853623
44391,-0.087977834
44392,0.04496973
44393,-0.031034946
44394,-0.34441152
44395,0.28156936
44396,0.92378974
44397,0.8688321
44398,0.90621316
44399,0.48087683
44400,0.1851213
44401,0.9047427
44402,1.0634857
44403,0.5545
44404,1.0354921
44405,0.2657206
44406,0.6548741
44407,0.92886955
44408,0.40250537
44409,1.1032779
44410,0.21015929
44411,0.13589722
44412,0.7031129
44413,0.48736787
44414,0.44469398
44415,0.08497497
44416,-0.0056951344
44417,0.7276657
44418,0.75352037
44419,0.56940794
44420,0.055342335
44421,0.786079
44422,0.40851116
44423,0.05387193
44424,0.23361754
44425,0.6565279
44426,0.19499388
44427,0.38944933
44428,-0.08072944
44429,0.055797923
44430,-0.1313943
44431,0.010653663
44432,0.051460735
44433,0.13324341
44434,0.19741991
44435,-0.15624891
44436,-0.0775756
44437,0.14266044
44438,0.4473922
44439,0.19406791
44440,0.13034703
44441,0.6017832
44442,0.7877476
44443,0.3619557
44444,0.20348491
44445,0.49226427
44446,0.14625503
44447,0.1098592
44448,0.0077720718
44449,-0.24356702
44450,0.102808945
44451,0.14534387
44452,0.5353641
44453,0.28936222
44454,0.93516237
44455,0.74431634
44456,0.49805707
44457,-0.008348937
44458,0.9184821
44459,0.9814604
44460,0.5356659
44461,0.059664752
44462,0.9532538
44463,-0.028638588
44464,0.31709844
44465,0.3677485
44466,-0.12728488
44467,-0.09856343
44468,-0.052294996
44469,0.27554876
44470,1.0094392
44471,0.2246561
44472,-0.19003536
44473,0.7631504
44474,0.23047855
44475,0.7797566
44476,0.4492738
44477,0.021996697
44478,0.6934681
44479,0.019372473
44480,0.31542987
44481,0.12764879
44482,0.29250124
44483,0.16528724
44484,0.48092124
44485,0.10746279
44486,0.90979296
44487,0.34116608
44488,0.12361341
44489,1.0680655
44490,0.3749673
44491,0.2973236
44492,0.08932696
44493,0.32357466
44494,0.68182325
44495,0.50065166
44496,0.3535387
44497,0.87411016
44498,0.52377844
44499,0.20657949
44500,0.5639169
44501,0.7108317
44502,0.84585905
44503,0.4876845
44504,0.25052556
44505,0.060892556
44506,0.597659
44507,0.5074001
44508,0.032898903
44509,0.31876707
44510,0.5602928
44511,0.061348155
44512,0.91005033
44513,0.9964129
44514,0.29609582
44515,0.59207916
44516,0.28498062
44517,0.61311144
44518,0.43241018
44519,0.6039222
44520,0.6729063
44521,0.87097114
44522,0.70382595
44523,0.6191024
44524,0.79813504
44525,0.56077796
44526,0.91390234
44527,0.22711174
44528,-0.042878002
44529,0.30599806
44530,0.019857688
44531,0.23796958
44532,-0.08556664
44533,0.7971646
44534,-0.12005127
44535,0.6326584
44536,0.46692443
44537,0.06348711
44538,0.8389125
44539,0.438916
44540,0.39646995
44541,0.03840467
44542,0.7088465
44543,0.7324733
44544,0.42005235
44545,0.45242763
44546,0.6606521
44547,0.12602462
44548,0.4579482
44549,0.3525683
44550,0.0292747
44551,0.07027996
44552,0.97375643
44553,0.49582925
44554,0.28132674
44555,0.14019004
44556,1.1131802
44557,0.20298491
44558,0.7646208
44559,0.09683279
44560,-0.07737744
44561,0.23290455
44562,-0.040481597
44563,0.14651243
44564,0.66618747
44565,0.79620904
44566,0.28520837
44567,-0.062167626
44568,0.37131345
44569,0.8779917
44570,0.0333693
44571,1.0699915
44572,0.13977885
44573,0.20441091
44574,0.49173465
44575,0.22275972
44576,-0.16924572
44577,1.0338087
44578,0.0046774847
44579,0.2188633
44580,1.0820476
44581,1.0719175
44582,1.1254787
44583,0.23866774
44584,0.10352195
44585,0.64328843
44586,0.8507259
44587,0.32451543
44588,0.8415515
44589,0.45141277
44590,1.0743288
44591,-0.045546595
44592,0.74675715
44593,0.58894014
44594,-0.36949396
44595,0.2662058
44596,-0.34826353
44597,0.25240716
44598,0.7696562
44599,0.70522225
44600,0.10427938
44601,0.73442894
44602,0.1411604
44603,0.33832887
44604,0.74624234
44605,0.17908588
44606,0.5947922
44607,0.37956193
44608,0.23405835
44609,0.063759334
44610,0.41307613
44611,-0.075936615
44612,0.32789707
44613,1.0825328
44614,0.82538605
44615,0.24785696
44616,-0.051567204
44617,-0.2423688
44618,0.39239016
44619,0.25101078
44620,0.5450533
44621,0.80344266
44622,0.7085891
44623,0.23144895
44624,0.33855665
44625,0.3373733
44626,0.009455475
44627,0.098714374
44628,0.19044371
44629,0.46138903
44630,0.33252126
44631,0.5476775
44632,0.31317237
44633,0.8601133
44634,-0.24091321
44635,0.6265934
44636,0.655513
44637,0.5587927
44638,0.20968889
44639,-0.035872176
44640,0.0283043
44641,0.31035006
44642,-0.14587632
44643,0.77156734
44644,0.79739237
44645,0.75828356
44646,-0.023330983
44647,1.1643155
44648,-0.009848938
44649,0.16339086
44650,0.06378895
44651,0.06999294
44652,-0.024984758
44653,0.34912747
44654,-0.04407619
44655,0.2879214
44656,0.8642079
44657,0.24540132
44658,0.2048961
44659,0.5373789
44660,0.7083465
44661,0.58534557
44662,0.72332853
44663,0.9445498
44664,0.43092498
44665,0.40437213
44666,0.18051189
44667,0.15351826
44668,0.116320565
44669,0.7033407
44670,0.16504464
44671,0.9218786
44672,0.5095835
44673,-0.024271755
44674,0.3790619
44675,0.0347805
44676,0.07851357
44677,0.34623107
