id,Billing Amount
44506,1.1772313
44507,1.3734286
44508,1.3851929
44509,1.169699
44510,1.6223727
44511,1.169699
44512,1.4400076
44513,1.574141
44514,1.2149885
44515,1.3936015
44516,1.1677281
44517,1.2979616
44518,1.2781978
44519,1.1564647
44520,1.2933297
44521,1.3734286
44522,1.3408625
44523,1.3534038
44524,1.1551114
44525,1.6935861
44526,1.6016493
44527,1.4328176
44528,1.1568668
44529,1.3630277
44530,1.2033224
44531,1.4599044
44532,1.2429837
44533,1.1677281
44534,1.4885038
44535,1.3851929
44536,1.5518615
44537,1.4400076
44538,1.169699
44539,1.1932843
44540,1.3851929
44541,1.3133544
44542,1.3936015
44543,1.7117289
44544,1.6291573
44545,1.2033224
44546,1.5518615
44547,1.4073579
44548,1.2933297
44549,1.5195621
44550,1.2979616
44551,1.2033224
44552,1.2257453
44553,1.2406298
44554,1.7117289
44555,1.7668569
44556,1.574141
44557,1.4073579
44558,1.3186972
44559,1.4073579
44560,1.1568668
44561,1.4885038
44562,1.2561209
44563,1.1772313
44564,1.2979616
44565,1.1637062
44566,1.3133544
44567,1.2149885
44568,1.7392926
44569,1.1568668
44570,1.2149885
44571,1.6566653
44572,1.4599044
44573,1.1637062
44574,1.1771407
44575,1.2781978
44576,2.0709105
44577,1.5466329
44578,1.4885038
44579,1.3133544
44580,1.794421
44581,1.7392926
44582,1.6841736
44583,1.1602771
44584,1.7117289
44585,1.7298863
44586,1.1564647
44587,1.6291573
44588,1.2014226
44589,1.6841736
44590,1.7668569
44591,1.2406298
44592,1.1932843
44593,1.4400076
44594,1.8791289
44595,1.6935861
44596,1.8791289
44597,1.2014226
44598,1.2135841
44599,1.4918125
44600,1.1771407
44601,1.2561209
44602,1.6566653
44603,1.4073579
44604,1.3734286
44605,1.2033224
44606,1.6223727
44607,1.1637062
44608,1.3734286
44609,1.1637062
44610,1.2733482
44611,1.1677281
44612,1.5466329
44613,1.7392926
44614,1.2135841
44615,1.3851929
44616,1.1564647
44617,1.4599044
44618,1.9173449
44619,1.8026973
44620,1.1677281
44621,1.1551114
44622,1.7117289
44623,1.3408625
44624,1.2149885
44625,1.6223727
44626,1.2933297
44627,1.3734286
44628,1.4885038
44629,1.9173449
44630,1.1847634
44631,1.6016493
44632,1.7117289
44633,1.3936015
44634,1.6576282
44635,1.2014226
44636,1.7117289
44637,1.2933297
44638,1.4168046
44639,1.2033224
44640,1.2281294
44641,1.5518615
44642,1.2979616
44643,1.4918125
44644,1.3133544
44645,1.794421
44646,1.1772313
44647,1.794421
44648,1.3534038
44649,1.1564647
44650,1.5871172
44651,1.6016493
44652,1.8026973
44653,1.5466329
44654,1.1932843
44655,1.7660248
44656,1.5191249
44657,1.3133544
44658,1.1772313
44659,1.7660248
44660,1.7392926
44661,1.1564647
44662,1.2933297
44663,1.4400076
44664,1.333379
44665,1.6016493
44666,1.2135841
44667,1.2596803
44668,1.4652666
44669,1.2979616
44670,1.6566653
44671,1.333379
44672,1.2135841
44673,1.5195621
44674,1.2406298
44675,1.3936015
44676,1.8026973
44677,1.574141
44678,1.6566653
44679,1.1568668
44680,1.840913
44681,1.169699
44682,1.3186972
44683,1.2135841
44684,1.2596803
44685,1.6576282
44686,1.4400076
44687,1.840913
44688,1.2014226
44689,1.3534038
44690,1.7117289
44691,1.1602771
44692,1.6935861
44693,1.1892613
44694,1.7668569
44695,1.2406298
44696,1.5466329
44697,1.2781978
44698,1.2933297
44699,1.3408625
44700,1.4885038
44701,1.2135841
44702,1.4885038
44703,1.1543025
44704,1.2781978
44705,1.5518615
44706,1.4652666
44707,1.1603491
44708,1.4400076
44709,1.7668569
44710,1.3534038
44711,1.2979616
44712,1.7660248
44713,1.7660248
44714,1.9173449
44715,1.6016493
44716,1.2281294
44717,1.6223727
44718,1.1568668
44719,1.4885038
44720,1.2033224
44721,1.1677281
44722,1.4400076
44723,1.5466329
44724,1.7117289
44725,1.1677281
44726,1.794421
44727,1.2257453
44728,1.4885038
44729,1.4073579
44730,1.1771407
44731,1.2933297
44732,1.6291573
44733,1.9173449
44734,1.9173449
44735,1.6223727
44736,1.2429837
44737,1.1551114
44738,1.2781978
44739,1.3408625
44740,1.2149885
44741,1.1637062
44742,1.4599044
44743,1.3408625
44744,1.4599044
44745,1.840913
44746,1.2406298
44747,1.8791289
44748,1.2979616
44749,1.1677281
44750,1.1932843
44751,1.4328176
44752,1.333379
44753,1.6566653
44754,1.4328176
44755,1.6291573
44756,1.4168046
44757,1.1564647
44758,1.1602771
44759,1.6291573
44760,1.5191249
44761,1.2429837
44762,1.840913
44763,1.4168046
44764,1.2014226
44765,1.333379
44766,1.6291573
44767,1.6576282
44768,1.2933297
44769,1.1543025
44770,1.1568668
44771,1.6841736
44772,1.2979616
44773,1.1677281
44774,1.1932843
44775,1.3186972
44776,1.1551114
44777,1.1677281
44778,1.1602771
44779,1.8791289
44780,1.2561209
44781,1.6935861
44782,1.1564647
44783,1.4652666
44784,1.2149885
44785,1.1543025
44786,1.6016493
44787,1.6016493
44788,1.4168046
44789,1.1771407
44790,1.1543025
44791,1.3186972
44792,1.1551114
44793,1.7668569
44794,1.2596803
44795,1.6566653
44796,1.3630277
44797,1.2257453
44798,1.4599044
44799,1.1564647
44800,1.1568668
44801,1.2014226
44802,1.7668569
44803,1.1771407
44804,1.6223727
44805,1.1892613
44806,1.7117289
44807,1.4918125
44808,1.3630277
44809,1.6291573
44810,1.8026973
44811,1.4599044
44812,1.5466329
44813,1.1772313
44814,1.4918125
44815,1.7117289
44816,1.1932843
44817,1.1847634
44818,1.3133544
44819,1.1771407
44820,1.794421
44821,1.6223727
44822,1.169699
44823,1.6841736
44824,1.4885038
44825,1.1602771
44826,1.1847634
44827,1.1568668
44828,1.4599044
44829,1.6291573
44830,1.3186972
44831,1.2406298
44832,1.1543025
44833,1.2781978
44834,1.6935861
44835,1.3630277
44836,1.3534038
44837,1.1551114
44838,1.4599044
44839,1.2033224
44840,1.4599044
44841,1.1602771
44842,1.7298863
44843,1.5195621
44844,1.5518615
44845,1.5466329
44846,1.7117289
44847,1.4073579
44848,1.5195621
44849,1.333379
44850,1.3936015
44851,1.2979616
44852,1.1637062
44853,1.333379
44854,1.6291573
44855,1.7660248
44856,1.3133544
44857,1.169699
44858,1.7298863
44859,1.1772313
44860,1.2933297
44861,1.2733482
44862,1.2979616
44863,1.2733482
44864,1.794421
44865,1.2781978
44866,1.2733482
44867,1.574141
44868,1.574141
44869,1.6935861
44870,1.3186972
44871,1.4073579
44872,1.574141
44873,1.4885038
44874,1.9173449
44875,1.2257453
44876,1.2781978
44877,1.5191249
44878,1.2561209
44879,1.3534038
44880,1.2406298
44881,1.1771407
44882,1.5195621
44883,1.794421
44884,1.3630277
44885,1.5518615
44886,1.794421
44887,1.6566653
44888,1.574141
44889,1.1637062
44890,1.4599044
44891,1.5466329
44892,1.3851929
44893,1.4652666
44894,1.3936015
44895,1.1551114
44896,1.2561209
44897,1.2033224
44898,1.3186972
44899,1.3936015
44900,1.3408625
44901,1.6223727
44902,1.6935861
44903,1.2561209
44904,1.2014226
44905,1.2979616
44906,1.6566653
44907,1.2014226
44908,1.1892613
44909,1.6935861
44910,1.4168046
44911,1.8026973
44912,1.1932843
44913,1.2033224
44914,1.5518615
44915,1.169699
44916,1.8026973
44917,1.333379
44918,1.1932843
44919,1.7392926
44920,1.1637062
44921,1.4885038
44922,1.8026973
44923,1.2014226
44924,1.4652666
44925,1.1772313
44926,1.333379
44927,1.7117289
44928,1.1847634
44929,1.2596803
44930,1.1603491
44931,1.1543025
44932,1.3851929
44933,1.2406298
44934,1.2781978
44935,1.333379
44936,1.2257453
44937,1.3133544
44938,1.7298863
44939,1.2933297
44940,1.5466329
44941,1.7392926
44942,1.1543025
44943,1.9173449
44944,1.6576282
44945,1.1772313
44946,1.1564647
44947,1.3186972
44948,1.1543025
44949,1.2033224
44950,1.2979616
44951,1.2979616
44952,1.1771407
44953,1.4918125
44954,1.6223727
44955,1.7668569
44956,1.3186972
44957,1.5518615
44958,1.3534038
44959,1.4328176
44960,1.5191249
44961,2.0709105
44962,1.4918125
44963,1.3133544
44964,1.8026973
44965,1.2014226
44966,1.7392926
44967,1.2149885
44968,1.5195621
44969,1.2033224
44970,1.4168046
44971,1.4073579
44972,1.8026973
44973,1.3734286
44974,1.1677281
44975,1.2033224
44976,1.4073579
44977,1.9173449
44978,1.574141
44979,1.6841736
44980,1.9173449
44981,1.2033224
44982,1.7668569
44983,1.1892613
44984,1.5871172
44985,1.2781978
44986,1.3734286
44987,1.2281294
44988,1.1602771
44989,1.8026973
44990,1.2281294
44991,1.3186972
44992,1.3630277
44993,1.2561209
44994,1.2033224
44995,1.2781978
44996,1.1932843
44997,1.5191249
44998,1.5466329
44999,1.1551114
45000,1.3534038
45001,1.3851929
45002,1.2933297
45003,1.840913
45004,1.574141
45005,1.3734286
45006,1.4652666
45007,1.8026973
45008,1.6566653
45009,1.1543025
45010,1.7117289
45011,1.2781978
45012,1.6935861
45013,1.9173449
45014,1.1637062
45015,1.2033224
45016,1.2033224
45017,1.4652666
45018,1.7392926
45019,1.3133544
45020,1.2733482
45021,1.1847634
45022,1.6223727
45023,1.1543025
45024,1.1892613
45025,1.2979616
45026,1.5466329
45027,1.9173449
45028,1.3186972
45029,1.4652666
45030,1.1543025
45031,1.6576282
45032,1.2933297
45033,1.5871172
45034,1.6566653
45035,1.4073579
45036,1.840913
45037,1.1771407
45038,1.8026973
45039,1.2933297
45040,1.3133544
45041,1.1564647
45042,1.2781978
45043,1.840913
45044,1.7660248
45045,1.5518615
45046,1.5191249
45047,1.3936015
45048,1.4168046
45049,1.1568668
45050,1.3734286
45051,1.4652666
45052,1.2281294
45053,1.6223727
45054,1.1543025
45055,1.2406298
45056,1.7392926
45057,1.4652666
45058,1.2014226
45059,1.2014226
45060,1.7298863
45061,1.5871172
45062,1.1564647
45063,1.4885038
45064,1.1771407
45065,1.2781978
45066,1.2033224
45067,1.3630277
45068,1.6291573
45069,1.8026973
45070,1.1932843
45071,1.333379
45072,1.1932843
45073,1.1932843
45074,1.4599044
45075,1.8026973
45076,1.2033224
45077,1.5195621
45078,1.333379
45079,1.2596803
45080,1.2429837
45081,1.6291573
45082,1.3936015
45083,1.2014226
45084,1.333379
45085,1.7392926
45086,1.4918125
45087,1.1892613
45088,1.6935861
45089,1.2281294
45090,1.794421
45091,1.5195621
45092,1.3408625
45093,1.1603491
45094,1.5195621
45095,1.5518615
45096,1.1543025
45097,1.2257453
45098,1.2033224
45099,1.3936015
45100,1.1543025
45101,1.2281294
45102,1.2014226
45103,1.1568668
45104,1.4885038
45105,1.8791289
45106,1.5191249
45107,1.1603491
45108,1.1603491
45109,1.8026973
45110,1.1551114
45111,1.5466329
45112,1.6576282
45113,1.3186972
45114,1.4328176
45115,1.1932843
45116,1.2781978
45117,1.3408625
45118,1.2149885
45119,1.3734286
45120,1.1551114
45121,1.1892613
45122,1.6576282
45123,1.7298863
45124,1.794421
45125,1.1602771
45126,1.2135841
45127,1.2979616
45128,1.1847634
45129,1.9173449
45130,1.8791289
45131,1.2014226
45132,1.840913
45133,1.794421
45134,1.7660248
45135,1.2135841
45136,1.2135841
45137,1.6841736
45138,1.5518615
45139,1.7298863
45140,1.4885038
45141,1.3534038
45142,1.4885038
45143,1.2733482
45144,1.1637062
45145,1.2429837
45146,1.6841736
45147,1.2257453
45148,1.2281294
45149,1.5466329
45150,1.2281294
45151,1.1772313
45152,1.4599044
45153,1.1551114
45154,1.5871172
45155,1.2733482
45156,1.1772313
45157,1.1564647
45158,1.4885038
45159,1.1771407
45160,1.5191249
45161,1.6935861
45162,1.4652666
45163,1.1892613
45164,1.2406298
45165,1.5871172
45166,1.4168046
45167,1.2281294
45168,1.4599044
45169,1.2257453
45170,1.7298863
45171,1.5191249
45172,1.7117289
45173,1.7298863
45174,1.7298863
45175,1.6291573
45176,1.1543025
45177,1.333379
45178,1.3186972
45179,1.2257453
45180,1.2781978
45181,1.5518615
45182,1.4918125
45183,1.1932843
45184,1.6291573
45185,1.6576282
45186,1.3408625
45187,1.3851929
45188,1.1892613
45189,1.7660248
45190,1.2596803
45191,1.6566653
45192,1.3936015
45193,1.4885038
45194,1.3734286
45195,1.169699
45196,1.4073579
45197,1.1564647
45198,1.7117289
45199,1.3186972
45200,1.5466329
45201,1.2257453
45202,1.7668569
45203,1.7117289
45204,1.2979616
45205,1.1771407
45206,1.6566653
45207,1.6223727
45208,1.2781978
45209,1.6566653
45210,1.794421
45211,1.840913
45212,1.2933297
45213,1.7392926
45214,1.3734286
45215,1.3936015
45216,1.4918125
45217,1.2281294
45218,1.2979616
45219,1.2781978
45220,1.2781978
45221,1.7298863
45222,1.4400076
45223,1.1892613
45224,1.6223727
45225,1.1568668
45226,1.1564647
45227,1.333379
45228,1.3534038
45229,1.2281294
45230,1.4885038
45231,1.1892613
45232,1.4918125
45233,1.4168046
45234,1.169699
45235,1.9173449
45236,1.6016493
45237,1.6841736
45238,1.5871172
45239,1.2033224
45240,1.8026973
45241,1.2596803
45242,1.6576282
45243,1.2406298
45244,1.2406298
45245,1.9173449
45246,1.1568668
45247,1.1677281
45248,1.2014226
45249,1.840913
45250,1.5195621
45251,1.7298863
45252,1.2033224
45253,1.7660248
45254,1.2135841
45255,1.2257453
45256,1.1771407
45257,1.333379
45258,1.2596803
45259,1.5195621
45260,1.6566653
45261,1.4652666
45262,1.840913
45263,1.7668569
45264,1.1551114
45265,1.3734286
45266,1.6223727
45267,1.2149885
45268,1.4073579
45269,1.4599044
45270,1.7392926
45271,1.1932843
45272,1.2406298
45273,1.5518615
45274,1.6576282
45275,1.6566653
45276,1.1847634
45277,1.2149885
45278,1.2257453
45279,1.3851929
45280,1.4918125
45281,1.6935861
45282,1.2933297
45283,1.3630277
45284,1.1603491
45285,1.2933297
45286,1.5466329
45287,1.7392926
45288,1.4652666
45289,1.1603491
45290,1.169699
45291,1.3630277
45292,1.1564647
45293,1.7660248
45294,1.2033224
45295,1.1932843
45296,1.3133544
45297,1.4885038
45298,1.6016493
45299,1.2033224
45300,1.3534038
45301,1.6223727
45302,1.5466329
45303,1.2561209
45304,1.7392926
45305,1.2733482
45306,1.5871172
45307,1.8791289
45308,1.2596803
45309,1.794421
45310,1.3186972
45311,1.6935861
45312,1.7298863
45313,1.1564647
45314,1.2596803
45315,1.3186972
45316,1.6566653
45317,1.6566653
45318,1.8791289
45319,1.6566653
45320,1.5466329
45321,1.4918125
45322,1.5871172
45323,1.1543025
45324,1.5518615
45325,1.1637062
45326,1.7117289
45327,1.1551114
45328,1.1551114
45329,1.1543025
45330,1.9173449
45331,1.6841736
45332,1.169699
45333,1.5191249
45334,1.3630277
45335,1.1932843
45336,1.1568668
45337,1.3734286
45338,1.7117289
45339,1.2033224
45340,1.2281294
45341,1.1564647
45342,1.3734286
45343,1.2979616
45344,1.2257453
45345,1.1602771
45346,1.6566653
45347,1.1637062
45348,1.3186972
45349,1.1677281
45350,1.6566653
45351,1.1543025
45352,1.2429837
45353,1.7668569
45354,1.3186972
45355,1.3851929
45356,1.1564647
45357,1.4328176
45358,1.1771407
45359,1.2281294
45360,1.6576282
45361,1.1543025
45362,1.6841736
45363,1.4328176
45364,1.1637062
45365,1.4652666
45366,1.7660248
45367,1.2733482
45368,1.169699
45369,1.3734286
45370,1.1568668
45371,1.3630277
45372,1.3133544
45373,1.2257453
45374,1.5195621
45375,1.1564647
45376,1.2429837
45377,1.3851929
45378,1.2596803
45379,1.4328176
45380,1.4599044
45381,1.5191249
45382,1.9937767
45383,1.169699
45384,1.2561209
45385,1.4168046
45386,1.4328176
45387,1.2596803
45388,1.4400076
45389,1.7298863
45390,1.3851929
45391,1.1568668
45392,1.4168046
45393,1.6841736
45394,1.2281294
45395,1.4599044
45396,1.794421
45397,1.2429837
45398,1.1772313
45399,1.1543025
45400,1.1771407
45401,1.3534038
45402,1.9173449
45403,1.6016493
45404,1.6841736
45405,1.3630277
45406,1.5466329
45407,1.4599044
45408,1.7298863
45409,1.4328176
45410,1.3534038
45411,1.2135841
45412,1.4652666
45413,1.1932843
45414,1.8791289
45415,1.3408625
45416,1.1551114
45417,1.3133544
45418,1.1568668
45419,1.1771407
45420,1.4599044
45421,1.1892613
45422,1.2406298
45423,1.4073579
45424,1.2979616
45425,1.3734286
45426,1.3133544
45427,1.2596803
45428,1.3734286
45429,1.1602771
45430,1.2561209
45431,1.2979616
45432,1.1847634
45433,1.2733482
45434,1.2596803
45435,1.1892613
45436,1.2257453
45437,1.4918125
45438,1.1602771
45439,1.7392926
45440,1.1677281
45441,1.6841736
45442,1.6016493
45443,1.2429837
45444,1.2979616
45445,1.1551114
45446,1.7392926
45447,1.8026973
45448,1.3734286
45449,1.794421
45450,1.574141
45451,1.1551114
45452,1.2933297
45453,1.7392926
45454,1.1564647
45455,1.4400076
45456,1.5518615
45457,1.2933297
45458,1.3936015
45459,1.2733482
45460,1.5466329
45461,1.4400076
45462,1.2979616
45463,1.9173449
45464,1.6566653
45465,1.333379
45466,1.8026973
45467,1.794421
45468,1.333379
45469,1.8791289
45470,1.2933297
45471,1.2135841
45472,1.3408625
45473,1.4328176
45474,1.4328176
45475,1.4328176
45476,1.4168046
45477,1.1771407
45478,1.7392926
45479,1.4599044
45480,1.1568668
45481,1.1771407
45482,1.7392926
45483,1.2933297
45484,1.5518615
45485,1.6576282
45486,1.2781978
45487,1.5871172
45488,1.3734286
45489,1.1847634
45490,1.2033224
45491,1.3408625
45492,1.4885038
45493,1.3408625
45494,1.2979616
45495,1.6223727
45496,1.4400076
45497,1.2281294
45498,1.5195621
45499,1.3408625
45500,1.3534038
45501,1.3408625
45502,1.2257453
45503,1.4328176
45504,1.2561209
45505,1.5191249
45506,1.9173449
45507,1.1847634
45508,1.6223727
45509,1.1637062
45510,1.4328176
45511,1.2561209
45512,1.3186972
45513,1.6566653
45514,1.5518615
45515,1.3851929
45516,1.1603491
45517,1.6576282
45518,1.794421
45519,1.5195621
45520,1.6576282
45521,1.840913
45522,1.1771407
45523,1.3133544
45524,1.2033224
45525,1.6566653
45526,1.574141
45527,1.2596803
45528,1.1551114
45529,1.1603491
45530,1.333379
45531,1.6935861
45532,1.1771407
45533,1.6935861
45534,1.1602771
45535,1.5466329
45536,1.4885038
45537,1.6016493
45538,1.2596803
45539,1.3534038
45540,1.1677281
45541,1.7117289
45542,1.169699
45543,1.794421
45544,1.6291573
45545,1.5191249
45546,1.7117289
45547,1.3408625
45548,1.5871172
45549,1.2149885
45550,1.2979616
45551,1.1932843
45552,1.3630277
45553,1.4885038
45554,1.3408625
45555,1.2014226
45556,1.1564647
45557,1.7668569
45558,1.7298863
45559,1.1637062
45560,1.5518615
45561,1.1771407
45562,1.6935861
45563,1.1551114
45564,1.1543025
45565,1.1603491
45566,1.5466329
45567,1.2429837
45568,1.4400076
45569,1.7117289
45570,1.1771407
45571,1.4599044
45572,1.6841736
45573,1.2429837
45574,1.2281294
45575,1.3534038
45576,1.8791289
45577,1.4328176
45578,1.7117289
45579,1.4918125
45580,1.3133544
45581,1.3630277
45582,1.333379
45583,1.4073579
45584,1.2781978
45585,1.4885038
45586,1.1568668
45587,1.4168046
45588,1.9173449
45589,1.794421
45590,1.3186972
45591,1.3851929
45592,1.4918125
45593,1.6841736
45594,1.1543025
45595,1.5518615
45596,1.8026973
45597,1.2933297
45598,2.0709105
45599,1.5191249
45600,1.4885038
45601,1.4328176
45602,1.2561209
45603,1.5191249
45604,1.1772313
45605,1.169699
45606,1.3851929
45607,1.4652666
45608,1.3851929
45609,1.2933297
45610,1.1568668
45611,1.2014226
45612,1.3851929
45613,1.4400076
45614,1.6566653
45615,1.4328176
45616,1.3408625
45617,1.840913
45618,1.840913
45619,1.4885038
45620,1.1568668
45621,1.5195621
45622,1.4599044
45623,1.1543025
45624,1.6566653
45625,1.4599044
45626,1.4328176
45627,1.1892613
45628,1.7668569
45629,1.6223727
45630,1.7660248
45631,1.7298863
45632,1.333379
45633,1.1932843
45634,1.2281294
45635,1.2979616
45636,1.4400076
45637,1.2406298
45638,1.9173449
45639,1.4328176
45640,1.1568668
45641,1.1543025
45642,1.5871172
45643,1.4885038
45644,1.3630277
45645,1.1932843
45646,1.1772313
45647,1.333379
45648,1.1543025
45649,1.2781978
45650,1.8791289
45651,1.5871172
45652,1.4885038
45653,1.8791289
45654,1.3408625
45655,1.2257453
45656,1.2281294
45657,1.6291573
45658,1.1551114
45659,1.1564647
45660,1.8791289
45661,1.6291573
45662,1.2033224
45663,1.1771407
45664,1.4599044
45665,1.7668569
45666,1.2406298
45667,1.7660248
45668,1.2014226
45669,1.2135841
45670,1.3734286
45671,1.2933297
45672,1.6016493
45673,1.7392926
45674,1.3851929
45675,1.4652666
45676,1.6566653
45677,1.8791289
45678,1.1892613
45679,1.1637062
45680,1.7392926
45681,1.2733482
45682,1.9173449
45683,1.4073579
45684,1.3534038
45685,1.1551114
45686,1.3408625
45687,1.7298863
45688,1.1771407
45689,1.2561209
45690,1.2733482
45691,1.5518615
45692,1.840913
45693,1.2429837
45694,1.574141
45695,1.1932843
45696,1.1772313
45697,1.2257453
45698,1.3186972
45699,1.6576282
45700,1.3630277
45701,1.4918125
45702,1.2406298
45703,1.5191249
45704,1.4885038
45705,1.1602771
45706,1.9173449
45707,1.1603491
45708,1.7298863
45709,1.1677281
45710,1.3630277
45711,1.1771407
45712,1.574141
45713,1.1543025
45714,1.4073579
45715,1.1847634
45716,1.4652666
45717,1.4328176
45718,1.9173449
45719,1.2014226
45720,1.6566653
45721,1.7117289
45722,1.5871172
45723,1.3534038
45724,1.3630277
45725,1.1543025
45726,1.6223727
45727,1.3534038
45728,1.8026973
45729,1.3630277
45730,1.574141
45731,1.6016493
45732,1.6841736
45733,1.3186972
45734,1.2149885
45735,1.794421
45736,1.4885038
45737,1.2281294
45738,1.2596803
45739,1.7392926
45740,1.2149885
45741,1.7668569
45742,1.2781978
45743,1.169699
45744,1.1602771
45745,1.6935861
45746,1.2149885
45747,1.2149885
45748,1.2281294
45749,1.6841736
45750,1.7117289
45751,1.7668569
45752,1.794421
45753,1.1771407
45754,1.2429837
45755,1.7117289
45756,1.9173449
45757,1.2561209
45758,1.2149885
45759,1.6016493
45760,1.1677281
45761,1.5191249
45762,1.2033224
45763,1.5191249
45764,1.1932843
