id,predicted_person_income
46040,61020.86
46041,38670.617
46042,80863.05
46043,72498.3
46044,73175.55
46045,72380.414
46046,68386.766
46047,64025.688
46048,65781.33
46049,41031.32
46050,48824.117
46051,48132.426
46052,65781.33
46053,54526.227
46054,42413.96
46055,88609.1
46056,53042.34
46057,65805.55
46058,59398.99
46059,60229.203
46060,52958.664
46061,73390.336
46062,40715.285
46063,45902.92
46064,41304.03
46065,41979.133
46066,32440.22
46067,68227.07
46068,78685.5
46069,51426.74
46070,70705.055
46071,43506.69
46072,74340.484
46073,65708.7
46074,71975.99
46075,51848.32
46076,89595.05
46077,63282.65
46078,48948.5
46079,67006.016
46080,47213.53
46081,67620.266
46082,73801.3
46083,32235.596
46084,45711.453
46085,54284.082
46086,63490.562
46087,69164.36
46088,54201.195
46089,31868.184
46090,64144.03
46091,80441.92
46092,67049.06
46093,80070.13
46094,52812.227
46095,68398.5
46096,77964.05
46097,72240.09
46098,55137.902
46099,80454.34
46100,70376.73
46101,70248.09
46102,58418.71
46103,75813.25
46104,67893.95
46105,46586.625
46106,57236.812
46107,58837.414
46108,40643.414
46109,72461.11
46110,66122.43
46111,53579.727
46112,87543.56
46113,67028.22
46114,60082.883
46115,62791.39
46116,90377.375
46117,73590.86
46118,70243.48
46119,73433.22
46120,67196.33
46121,55789.914
46122,63491.617
46123,48374.72
46124,30287.508
46125,38905.44
46126,53342.844
46127,65992.32
46128,69164.96
46129,63103.22
46130,84313.28
46131,60621.754
46132,81352.06
46133,59836.42
46134,83756.29
46135,65480.773
46136,46163.652
46137,59121.105
46138,55254.062
46139,28813.693
46140,78650.22
46141,62540.797
46142,56810.65
46143,49531.555
46144,52138.562
46145,61081.492
46146,78373.33
46147,57934.977
46148,35582.945
46149,43039.914
46150,78705.67
46151,53614.234
46152,67394.234
46153,72199.09
46154,69787.72
46155,70965.97
46156,103777.734
46157,58073.816
46158,33624.742
46159,82381.05
46160,76349.8
46161,60978.703
46162,88073.93
46163,45981.195
46164,49506.54
46165,54781.523
46166,67592.28
46167,65827.484
46168,54044.105
46169,74043.375
46170,64669.945
46171,57656.25
46172,78445.984
46173,27944.107
46174,40662.6
46175,42284.594
46176,83433.73
46177,39856.66
46178,46973.844
46179,41459.984
46180,76225.016
46181,70753.625
46182,82604.78
46183,72365.75
46184,44047.773
46185,69596.51
46186,65875.91
46187,22654.564
46188,73044.19
46189,60787.457
46190,60298.438
46191,69111.37
46192,73767.21
46193,91037.05
46194,62446.652
46195,59767.742
46196,70963.22
46197,23866.133
46198,83516.734
46199,67494.125
46200,36956.89
46201,52955.938
46202,53036.98
46203,52074.766
46204,63394.766
46205,45983.62
46206,30324.139
46207,57831.336
46208,78613.21
46209,48323.133
46210,81240.055
46211,66456.266
46212,67963.05
46213,85212.44
46214,41548.11
46215,89731.586
46216,63541.246
46217,60053.773
46218,53484.42
46219,51759.344
46220,56081.96
46221,64725.473
46222,70865.45
46223,80826.69
46224,67539.55
46225,71095.766
46226,37161.586
46227,55980.094
46228,46329.957
46229,49952.6
46230,36140.234
46231,70436.76
46232,43538.89
46233,64845.305
46234,89506.19
46235,58632.36
46236,80856.66
46237,48137.086
46238,59075.625
46239,69061.73
46240,34779.85
46241,47987.652
46242,57681.28
46243,41729.164
46244,63168.992
46245,61254.215
46246,39160.453
46247,73870.7
46248,70462.016
46249,25318.887
46250,67025.914
46251,31494.389
46252,65660.27
46253,58523.113
46254,54331.848
46255,73426.08
46256,71886.36
46257,67464.91
46258,32966.008
46259,50556.62
46260,72338.305
46261,61352.375
46262,48635.254
46263,54171.42
46264,86270.97
46265,39680.453
46266,69570.47
46267,59180.83
46268,54616.75
46269,34229.234
46270,87732.03
46271,79378.13
46272,85450.69
46273,46735.23
46274,38810.08
46275,68999.086
46276,80762.77
46277,53776.74
46278,74624.41
46279,44270.69
46280,90152.61
46281,51432.723
46282,57741.926
46283,75084.53
46284,59363.22
46285,61217.17
46286,59723.812
46287,67075.38
46288,71910.58
46289,58153.312
46290,78843.734
46291,78517.414
46292,48976.887
46293,50813.66
46294,28095.553
46295,44971.72
46296,64467.97
46297,38725.676
46298,50950.863
46299,93340.29
46300,72863.61
46301,41997.977
46302,67539.55
46303,66211.95
46304,38862.758
46305,73823.19
46306,44490.484
46307,45607.91
46308,70413.59
46309,60647.01
46310,51603.742
46311,71974.85
46312,85872.62
46313,50090.39
46314,60187.145
46315,40030.844
46316,45581.85
46317,52244.188
46318,60953.5
46319,49736.46
46320,77826.43
46321,52883.305
46322,36780.145
46323,89120.45
46324,44191.758
46325,32608.086
46326,63672.12
46327,71839.94
46328,61953.81
46329,67560.945
46330,48461.105
46331,67123.805
46332,64423.87
46333,49595.08
46334,65488.523
46335,69727.516
46336,65584.55
46337,71155.61
46338,37902.586
46339,73028.41
46340,82954.41
46341,58670.234
46342,79522.08
46343,77175.52
46344,73274.984
46345,71701.516
46346,54933.28
46347,74331.125
46348,70521.31
46349,71175.78
46350,69268.875
46351,58648.473
46352,47880.945
46353,81517.6
46354,59254.824
46355,81365.984
46356,62322.48
46357,65227.94
46358,59985.305
46359,75690.05
46360,45900.492
46361,59430.9
46362,71393.484
46363,58775.418
46364,46129.938
46365,54698.668
46366,66489.0
46367,54905.805
46368,82862.23
46369,52942.316
46370,45016.883
46371,44837.457
46372,80687.08
46373,78184.234
46374,50655.36
46375,65849.6
46376,38212.707
46377,76283.61
46378,82211.26
46379,58242.508
46380,52160.547
46381,74575.984
46382,65809.86
46383,87275.33
46384,58815.14
46385,72498.3
46386,62441.203
46387,67271.23
46388,58315.527
46389,70412.55
46390,54672.19
46391,69751.55
46392,57186.484
46393,47280.375
46394,50718.477
46395,74098.22
46396,64421.484
46397,65857.34
46398,59615.28
46399,53566.56
46400,45265.33
46401,80560.8
46402,82774.03
46403,58201.133
46404,71690.53
46405,38487.34
46406,69215.875
46407,56482.047
46408,70644.84
46409,62753.23
46410,61641.617
46411,36481.242
46412,68131.53
46413,52365.773
46414,61624.42
46415,72294.99
46416,62316.914
46417,60353.62
46418,67985.336
46419,63924.242
46420,69876.484
46421,61699.016
46422,71061.586
46423,63172.17
46424,78599.7
46425,81291.09
46426,62136.29
46427,81758.375
46428,69415.836
46429,62512.17
46430,56125.047
46431,49907.21
46432,55440.66
46433,72126.05
46434,75954.484
46435,54002.36
46436,63992.367
46437,34150.273
46438,59427.78
46439,96419.516
46440,31522.22
46441,50465.82
46442,62030.477
46443,76932.45
46444,53714.54
46445,41698.703
46446,78725.85
46447,61344.812
46448,71135.05
46449,73806.016
46450,91086.6
46451,46834.04
46452,77487.75
46453,63075.6
46454,62476.914
46455,36243.64
46456,25754.033
46457,74481.72
46458,78217.62
46459,57572.246
46460,56713.992
46461,68827.77
46462,41502.82
46463,78231.484
46464,77732.54
46465,58022.01
46466,44719.695
46467,64444.64
46468,71568.42
46469,68751.49
46470,92096.9
46471,57155.383
46472,78544.266
46473,82681.62
46474,55130.844
46475,71436.016
46476,64062.832
46477,74834.62
46478,70205.58
46479,60391.504
46480,29428.678
46481,38800.227
46482,75659.875
46483,50429.83
46484,28577.252
46485,63357.93
46486,58201.133
46487,67056.3
46488,64252.29
46489,48786.04
46490,53184.43
46491,51252.98
46492,65395.69
46493,40089.14
46494,73274.984
46495,41769.11
46496,54508.266
46497,62546.5
46498,78425.91
46499,48731.215
46500,46794.434
46501,65998.016
46502,67680.79
46503,63166.22
46504,39708.438
46505,49989.703
46506,56009.61
46507,52396.05
46508,82041.59
46509,55039.49
46510,59544.832
46511,82147.39
46512,57184.914
46513,71440.22
46514,53038.03
46515,91934.664
46516,61654.1
46517,62158.35
46518,72324.3
46519,60949.656
46520,57618.125
46521,71617.89
46522,78476.48
46523,92995.72
46524,56340.906
46525,81098.72
46526,30590.232
46527,57989.965
46528,39681.1
46529,75063.81
46530,55157.125
46531,29081.555
46532,58787.97
46533,70122.016
46534,74792.5
46535,52598.0
46536,45410.023
46537,69526.484
46538,68206.83
46539,67925.78
46540,77725.28
46541,82897.375
46542,33459.36
46543,67497.266
46544,79682.39
46545,74391.95
46546,39655.004
46547,37864.79
46548,50572.156
46549,48332.08
46550,85159.66
46551,39708.438
46552,72390.54
46553,64652.4
46554,56515.926
46555,74901.82
46556,36791.305
46557,75170.33
46558,63945.793
46559,70412.55
46560,54702.5
46561,48949.598
46562,76704.16
46563,36469.42
46564,72069.984
46565,55303.54
46566,64049.26
46567,40660.773
46568,64323.656
46569,65902.39
46570,63228.45
46571,84853.875
46572,85240.08
46573,69416.88
46574,77760.81
46575,57339.098
46576,62655.28
46577,73110.0
46578,44151.93
46579,49219.918
46580,44257.535
46581,54312.19
46582,79378.13
46583,78222.67
46584,56003.74
46585,61628.703
46586,63493.59
46587,69522.47
46588,80040.195
46589,75954.484
46590,61425.94
46591,47058.383
46592,61137.836
46593,70416.01
46594,80388.05
46595,55372.023
46596,75440.8
46597,54998.836
46598,48432.14
46599,53133.812
46600,61167.617
46601,53844.277
46602,57298.258
46603,49902.9
46604,66934.125
46605,65635.01
46606,62611.727
46607,39147.387
46608,85965.56
46609,70189.28
46610,52258.004
46611,71049.64
46612,58813.46
46613,77777.08
46614,80037.81
46615,90410.766
46616,76627.78
46617,47469.65
46618,54414.508
46619,60975.027
46620,57309.45
46621,63173.78
46622,65538.5
46623,54204.203
46624,35080.547
46625,50682.57
46626,42106.68
46627,78950.266
46628,79016.94
46629,78211.42
46630,74608.68
46631,59586.043
46632,45875.047
46633,77046.49
46634,37341.727
46635,42572.406
46636,78052.97
46637,52258.004
46638,70248.09
46639,70356.92
46640,76880.17
46641,69669.28
46642,60048.297
46643,48247.855
46644,50674.68
46645,70441.766
46646,43770.844
46647,81110.19
46648,40947.11
46649,60254.48
46650,38769.992
46651,53970.312
46652,85434.82
46653,76181.96
46654,74018.67
46655,106996.46
46656,60802.125
46657,54471.64
46658,41781.57
46659,41735.906
46660,71886.36
46661,61505.78
46662,50675.72
46663,49220.453
46664,70357.6
46665,21029.879
46666,55157.22
46667,48212.234
46668,65965.2
46669,38085.83
46670,47253.168
46671,37140.82
46672,52460.094
46673,51781.766
46674,56265.67
46675,74612.92
46676,79398.62
46677,83489.25
46678,47102.434
46679,64072.242
46680,83193.58
46681,50985.098
46682,81235.22
46683,47623.75
46684,65347.727
46685,69351.336
46686,71416.4
46687,49861.152
46688,77743.22
46689,59024.125
46690,64605.453
46691,73127.45
46692,59148.242
46693,42721.062
46694,58538.668
46695,60695.36
46696,60918.18
46697,87965.414
46698,55980.04
46699,69636.41
46700,55962.863
46701,48220.645
46702,78425.91
46703,30054.125
46704,43540.742
46705,52159.98
46706,38024.22
46707,71375.79
46708,37093.18
46709,60878.68
46710,61294.992
46711,74946.664
46712,69221.17
46713,65152.21
46714,83808.39
46715,81427.91
46716,59138.613
46717,83938.484
46718,49137.477
46719,54121.664
46720,64733.41
46721,64990.836
46722,37278.03
46723,46685.336
46724,56658.586
46725,55919.33
46726,67102.17
46727,74846.72
46728,54698.668
46729,54803.137
46730,58826.05
46731,62526.867
46732,65636.64
46733,69176.4
46734,85068.08
46735,75164.0
46736,60953.5
46737,67667.266
46738,63695.152
46739,79474.984
46740,39293.1
46741,51848.32
46742,39340.81
46743,74600.19
46744,89420.99
46745,75064.36
46746,53966.117
46747,59738.523
46748,79677.58
46749,38932.18
46750,48684.43
46751,55870.613
46752,65258.117
46753,61411.992
46754,27385.744
46755,54591.49
46756,71811.6
46757,59261.22
46758,40195.754
46759,51383.094
46760,55075.34
46761,76957.73
46762,71217.09
46763,88469.73
46764,57151.67
46765,45529.297
46766,75761.86
46767,54118.383
46768,81885.44
46769,60620.54
46770,66592.75
46771,61459.246
46772,48478.395
46773,50613.23
46774,64982.367
46775,52546.22
46776,46607.062
46777,74401.8
46778,79999.92
46779,74481.72
46780,52400.883
46781,75998.72
46782,71653.41
46783,76038.3
46784,69876.484
46785,76519.03
46786,47661.45
46787,55424.09
46788,59216.9
46789,71899.07
46790,55975.258
46791,92845.01
46792,63986.48
46793,60933.492
46794,50565.938
46795,85922.77
46796,69696.94
46797,62727.2
46798,72126.664
46799,35582.684
46800,67174.86
46801,59403.57
46802,54223.87
46803,60936.58
46804,70436.76
46805,47686.28
46806,80786.71
46807,74456.45
46808,57000.848
46809,55075.594
46810,49633.44
46811,48429.977
46812,35257.02
46813,75069.445
46814,54067.547
46815,66302.016
46816,69179.234
46817,54530.227
46818,82941.97
46819,57113.3
46820,67123.805
46821,74630.625
46822,53607.72
46823,87620.57
46824,67476.41
46825,62978.062
46826,71109.77
46827,89790.19
46828,83603.18
46829,78041.484
46830,53348.46
46831,69965.79
46832,52453.28
46833,65708.7
46834,67539.55
46835,70988.734
46836,84625.98
46837,57833.863
46838,42234.625
46839,50191.402
46840,69327.61
46841,63491.617
46842,47388.566
46843,66727.34
46844,55436.08
46845,56929.492
46846,42366.434
46847,76539.484
46848,51058.242
46849,71090.11
46850,66052.85
46851,75954.09
46852,87763.65
46853,67030.92
46854,85041.79
46855,31506.512
46856,58716.42
46857,43806.89
46858,75010.4
46859,51624.79
46860,33728.03
46861,62330.598
46862,74746.51
46863,68454.445
46864,63830.516
46865,66001.375
46866,66511.766
46867,66457.18
46868,56844.77
46869,64583.875
46870,76308.875
46871,35064.367
46872,76550.984
46873,47478.62
46874,56613.17
46875,53038.016
46876,65417.812
46877,55210.582
46878,55442.52
46879,95114.33
46880,71235.375
46881,43684.492
46882,67295.44
46883,53922.96
46884,44642.547
46885,62202.734
46886,65168.668
46887,40611.367
46888,68303.35
46889,68119.47
46890,57291.383
46891,37260.63
46892,67606.9
46893,69817.984
46894,47233.18
46895,58434.93
46896,62884.418
46897,65948.36
46898,61169.25
46899,62742.22
46900,84608.81
46901,36233.613
46902,69393.47
46903,56761.95
46904,80113.53
46905,79857.25
46906,68291.97
46907,70240.99
46908,65023.047
46909,80022.36
46910,54584.48
46911,74562.42
46912,68478.15
46913,49545.207
46914,35675.61
46915,71886.96
46916,70769.73
46917,75084.49
46918,74538.81
46919,72302.32
46920,78116.734
46921,67887.27
46922,86013.24
46923,50985.14
46924,52955.938
46925,58092.18
46926,74895.13
46927,76398.62
46928,72002.625
46929,46168.844
46930,74295.05
46931,69997.14
46932,86126.234
46933,54827.418
46934,62108.074
46935,87946.01
46936,74839.875
46937,85059.92
46938,52215.426
46939,73392.87
46940,55048.895
46941,56795.723
46942,69562.15
46943,84802.71
46944,46401.07
46945,54210.312
46946,65627.48
46947,77833.58
46948,55339.07
46949,29269.764
46950,45481.81
46951,50683.062
46952,43102.78
46953,74770.72
46954,37700.605
46955,38010.383
46956,59468.97
46957,77615.46
46958,53639.656
46959,38654.71
46960,54631.84
46961,60245.164
46962,52989.605
46963,68276.71
46964,61122.15
46965,89349.42
46966,72219.19
46967,61162.65
46968,64168.703
46969,73312.17
46970,54917.574
46971,80511.234
46972,62119.207
46973,62391.12
46974,93100.86
46975,59284.58
46976,71505.836
46977,39719.934
46978,86021.625
46979,75899.05
46980,63645.78
46981,59851.695
46982,75102.33
46983,60620.54
46984,56873.99
46985,80070.78
46986,54382.824
46987,46061.2
46988,44433.625
46989,22080.094
46990,74104.5
46991,65068.062
46992,84523.164
46993,52051.0
46994,59613.348
46995,41728.008
46996,73737.08
46997,57321.055
46998,50187.234
46999,88113.5
47000,83712.6
47001,72494.66
47002,85620.55
47003,43555.46
47004,50525.35
47005,56875.4
47006,44046.965
47007,48156.734
47008,80388.65
47009,80184.14
47010,71460.4
47011,76580.72
47012,62360.86
47013,67344.47
47014,43469.516
47015,48249.156
47016,73850.7
47017,63778.395
47018,73653.56
47019,39468.25
47020,62891.66
47021,77471.16
47022,54698.668
47023,35842.723
47024,48778.977
47025,59738.523
47026,55486.734
47027,81382.125
47028,56160.97
47029,49556.703
47030,67213.11
47031,57547.383
47032,71606.71
47033,60989.67
47034,65659.22
47035,65167.117
47036,63128.63
47037,95921.35
47038,32018.428
47039,94373.91
47040,61558.31
47041,60849.363
47042,37008.406
47043,85671.56
47044,54307.875
47045,76393.17
47046,77177.2
47047,72472.64
47048,48001.438
47049,58788.08
47050,61288.79
47051,47558.715
47052,63097.117
47053,69509.44
47054,37737.74
47055,61127.31
47056,58872.33
47057,65126.77
47058,75040.66
47059,88666.07
47060,64551.363
47061,76111.984
47062,74392.664
47063,72327.03
47064,31482.742
47065,40268.383
47066,69611.33
47067,80688.81
47068,52451.37
47069,44970.617
47070,62536.117
47071,81154.81
47072,45706.746
47073,72089.234
47074,57874.35
47075,63129.613
47076,71497.234
47077,65205.598
47078,54658.312
47079,69687.27
47080,82022.266
47081,47016.113
47082,46061.902
47083,45929.11
47084,64207.613
47085,44903.1
47086,47573.395
47087,74103.45
47088,60948.016
47089,53969.617
47090,52239.316
47091,46082.688
47092,54576.4
47093,65539.22
47094,54658.312
47095,58607.22
47096,59918.89
47097,74673.234
47098,89635.125
47099,68389.11
47100,67552.84
47101,49484.723
47102,56252.74
47103,47577.89
47104,54667.17
47105,68487.44
47106,68552.42
47107,49286.86
47108,80769.234
47109,56750.56
47110,68224.98
47111,28891.357
47112,65878.17
47113,82960.28
47114,63419.15
47115,66629.6
47116,56749.688
47117,80034.89
47118,74752.016
47119,69633.58
47120,50289.77
47121,51344.953
47122,69876.484
47123,75941.26
47124,64709.707
47125,77310.06
47126,69650.31
47127,28037.377
47128,57554.062
47129,47863.973
47130,94079.875
47131,65102.21
47132,76300.33
47133,69929.19
47134,76392.52
47135,74581.484
47136,76627.42
47137,45337.71
47138,61320.75
47139,72390.54
47140,54658.312
47141,80766.53
47142,68321.86
47143,80707.94
47144,67640.44
47145,43796.688
47146,77264.29
47147,77161.69
47148,46878.785
47149,65382.086
47150,78705.67
47151,67539.55
47152,67989.95
47153,65878.17
47154,68738.055
47155,82457.42
47156,38565.3
47157,55598.05
47158,82899.25
47159,84733.83
47160,72843.28
47161,59719.145
47162,57000.848
47163,64044.254
47164,51737.742
47165,54663.41
47166,32659.242
47167,80002.9
47168,39621.586
47169,61058.848
47170,37857.062
47171,59156.67
47172,59603.42
47173,58006.82
47174,48270.113
47175,81551.9
47176,67104.805
47177,76404.664
47178,70121.95
47179,61246.176
47180,72800.195
47181,55913.97
47182,63636.883
47183,57291.383
47184,61361.945
47185,65036.727
47186,56974.973
47187,55482.215
47188,41431.17
47189,29638.504
47190,68074.41
47191,74071.5
47192,66954.81
47193,54478.047
47194,64095.816
47195,76428.875
47196,83525.57
47197,35584.688
47198,53765.418
47199,52717.82
47200,78576.16
47201,72546.56
47202,46303.613
47203,71924.445
47204,68234.03
47205,59373.555
47206,56261.19
47207,60396.477
47208,76409.72
47209,67092.42
47210,64041.03
47211,67974.2
47212,42949.24
47213,50088.457
47214,63157.562
47215,57017.86
