id,Test Results
44820,Inconclusive
44821,Abnormal
44822,Abnormal
44823,Abnormal
44824,Normal
44825,Normal
44826,Normal
44827,Normal
44828,Normal
44829,Abnormal
44830,Abnormal
44831,Abnormal
44832,Abnormal
44833,Normal
44834,Abnormal
44835,Normal
44836,Abnormal
44837,Abnormal
44838,Abnormal
44839,Normal
44840,Normal
44841,Abnormal
44842,Normal
44843,Normal
44844,Abnormal
44845,Inconclusive
44846,Abnormal
44847,Normal
44848,Abnormal
44849,Abnormal
44850,Abnormal
44851,Normal
44852,Abnormal
44853,Abnormal
44854,Abnormal
44855,Normal
44856,Abnormal
44857,Normal
44858,Abnormal
44859,Abnormal
44860,Inconclusive
44861,Abnormal
44862,Abnormal
44863,Abnormal
44864,Abnormal
44865,Abnormal
44866,Abnormal
44867,Abnormal
44868,Abnormal
44869,Abnormal
44870,Normal
44871,Abnormal
44872,Inconclusive
44873,Normal
44874,Normal
44875,Abnormal
44876,Abnormal
44877,Abnormal
44878,Abnormal
44879,Abnormal
44880,Abnormal
44881,Abnormal
44882,Abnormal
44883,Abnormal
44884,Abnormal
44885,Normal
44886,Abnormal
44887,Abnormal
44888,Inconclusive
44889,Normal
44890,Abnormal
44891,Abnormal
44892,Normal
44893,Abnormal
44894,Abnormal
44895,Normal
44896,Abnormal
44897,Normal
44898,Normal
44899,Abnormal
44900,Normal
44901,Abnormal
44902,Abnormal
44903,Abnormal
44904,Abnormal
44905,Normal
44906,Abnormal
44907,Abnormal
44908,Abnormal
44909,Normal
44910,Abnormal
44911,Normal
44912,Normal
44913,Abnormal
44914,Abnormal
44915,Abnormal
44916,Normal
44917,Abnormal
44918,Abnormal
44919,Normal
44920,Normal
44921,Abnormal
44922,Abnormal
44923,Abnormal
44924,Abnormal
44925,Normal
44926,Abnormal
44927,Abnormal
44928,Abnormal
44929,Normal
44930,Abnormal
44931,Abnormal
44932,Abnormal
44933,Abnormal
44934,Normal
44935,Abnormal
44936,Abnormal
44937,Abnormal
44938,Normal
44939,Abnormal
44940,Abnormal
44941,Inconclusive
44942,Abnormal
44943,Normal
44944,Normal
44945,Abnormal
44946,Abnormal
44947,Abnormal
44948,Abnormal
44949,Abnormal
44950,Normal
44951,Normal
44952,Abnormal
44953,Abnormal
44954,Normal
44955,Abnormal
44956,Normal
44957,Normal
44958,Abnormal
44959,Abnormal
44960,Abnormal
44961,Normal
44962,Abnormal
44963,Abnormal
44964,Abnormal
44965,Abnormal
44966,Abnormal
44967,Abnormal
44968,Normal
44969,Normal
44970,Abnormal
44971,Abnormal
44972,Normal
44973,Abnormal
44974,Normal
44975,Normal
44976,Abnormal
44977,Abnormal
44978,Abnormal
44979,Abnormal
44980,Abnormal
44981,Normal
44982,Abnormal
44983,Normal
44984,Normal
44985,Abnormal
44986,Abnormal
44987,Abnormal
44988,Abnormal
44989,Abnormal
44990,Normal
44991,Normal
44992,Normal
44993,Abnormal
44994,Normal
44995,Normal
44996,Normal
44997,Abnormal
44998,Abnormal
44999,Abnormal
45000,Normal
45001,Abnormal
45002,Inconclusive
45003,Normal
45004,Inconclusive
45005,Abnormal
45006,Normal
45007,Normal
45008,Inconclusive
45009,Normal
45010,Abnormal
45011,Normal
45012,Normal
45013,Abnormal
45014,Abnormal
45015,Normal
45016,Normal
45017,Inconclusive
45018,Abnormal
45019,Normal
45020,Abnormal
45021,Normal
45022,Normal
45023,Normal
45024,Abnormal
45025,Normal
45026,Abnormal
45027,Normal
45028,Normal
45029,Abnormal
45030,Abnormal
45031,Normal
45032,Normal
45033,Normal
45034,Abnormal
45035,Abnormal
45036,Abnormal
45037,Normal
45038,Normal
45039,Abnormal
45040,Normal
45041,Normal
45042,Normal
45043,Abnormal
45044,Abnormal
45045,Normal
45046,Normal
45047,Abnormal
45048,Abnormal
45049,Normal
45050,Inconclusive
45051,Abnormal
45052,Abnormal
45053,Normal
45054,Normal
45055,Normal
45056,Abnormal
45057,Normal
45058,Abnormal
45059,Abnormal
45060,Normal
45061,Normal
45062,Normal
45063,Abnormal
45064,Normal
45065,Normal
45066,Normal
45067,Abnormal
45068,Abnormal
45069,Abnormal
45070,Normal
45071,Abnormal
45072,Abnormal
45073,Normal
45074,Abnormal
45075,Abnormal
45076,Abnormal
45077,Abnormal
45078,Abnormal
45079,Normal
45080,Abnormal
45081,Abnormal
45082,Inconclusive
45083,Abnormal
45084,Abnormal
45085,Abnormal
45086,Abnormal
45087,Abnormal
45088,Normal
45089,Normal
45090,Abnormal
45091,Abnormal
45092,Abnormal
45093,Normal
45094,Abnormal
45095,Normal
45096,Abnormal
45097,Abnormal
45098,Abnormal
45099,Abnormal
45100,Abnormal
45101,Normal
45102,Abnormal
45103,Normal
45104,Abnormal
45105,Normal
45106,Abnormal
45107,Normal
45108,Normal
45109,Normal
45110,Abnormal
45111,Abnormal
45112,Abnormal
45113,Abnormal
45114,Normal
45115,Normal
45116,Normal
45117,Normal
45118,Normal
45119,Normal
45120,Normal
45121,Abnormal
45122,Normal
45123,Abnormal
45124,Inconclusive
45125,Abnormal
45126,Abnormal
45127,Normal
45128,Abnormal
45129,Normal
45130,Normal
45131,Abnormal
45132,Normal
45133,Inconclusive
45134,Normal
45135,Abnormal
45136,Abnormal
45137,Abnormal
45138,Normal
45139,Normal
45140,Normal
45141,Abnormal
45142,Normal
45143,Abnormal
45144,Normal
45145,Normal
45146,Abnormal
45147,Abnormal
45148,Normal
45149,Abnormal
45150,Abnormal
45151,Normal
45152,Normal
45153,Normal
45154,Normal
45155,Abnormal
45156,Abnormal
45157,Normal
45158,Normal
45159,Normal
45160,Abnormal
45161,Normal
45162,Abnormal
45163,Normal
45164,Abnormal
45165,Abnormal
45166,Abnormal
45167,Abnormal
45168,Normal
45169,Normal
45170,Normal
45171,Abnormal
45172,Normal
45173,Normal
45174,Normal
45175,Abnormal
45176,Abnormal
45177,Abnormal
45178,Abnormal
45179,Abnormal
45180,Abnormal
45181,Normal
45182,Abnormal
45183,Abnormal
45184,Abnormal
45185,Abnormal
45186,Abnormal
45187,Normal
45188,Normal
45189,Normal
45190,Normal
45191,Abnormal
45192,Abnormal
45193,Normal
45194,Abnormal
45195,Normal
45196,Abnormal
45197,Abnormal
45198,Inconclusive
45199,Normal
45200,Inconclusive
45201,Abnormal
45202,Abnormal
45203,Abnormal
45204,Abnormal
45205,Abnormal
45206,Abnormal
45207,Normal
45208,Abnormal
45209,Abnormal
45210,Abnormal
45211,Normal
45212,Abnormal
45213,Abnormal
45214,Normal
45215,Abnormal
45216,Abnormal
45217,Abnormal
45218,Normal
45219,Abnormal
45220,Abnormal
45221,Abnormal
45222,Normal
45223,Abnormal
45224,Normal
45225,Abnormal
45226,Abnormal
45227,Abnormal
45228,Abnormal
45229,Normal
45230,Normal
45231,Normal
45232,Abnormal
45233,Abnormal
45234,Abnormal
45235,Abnormal
45236,Abnormal
45237,Abnormal
45238,Abnormal
45239,Normal
45240,Normal
45241,Abnormal
45242,Abnormal
45243,Abnormal
45244,Abnormal
45245,Normal
45246,Abnormal
45247,Abnormal
45248,Abnormal
45249,Normal
45250,Abnormal
45251,Normal
45252,Normal
45253,Normal
45254,Abnormal
45255,Abnormal
45256,Abnormal
45257,Abnormal
45258,Abnormal
45259,Normal
45260,Abnormal
45261,Normal
45262,Normal
45263,Abnormal
45264,Abnormal
45265,Abnormal
45266,Normal
45267,Abnormal
45268,Normal
45269,Abnormal
45270,Abnormal
45271,Abnormal
45272,Abnormal
45273,Normal
45274,Normal
45275,Abnormal
45276,Normal
45277,Normal
45278,Abnormal
45279,Abnormal
45280,Abnormal
45281,Abnormal
45282,Abnormal
45283,Abnormal
45284,Abnormal
45285,Inconclusive
45286,Abnormal
45287,Abnormal
45288,Abnormal
45289,Normal
45290,Abnormal
45291,Abnormal
45292,Abnormal
45293,Normal
45294,Normal
45295,Normal
45296,Inconclusive
45297,Normal
45298,Inconclusive
45299,Normal
45300,Abnormal
45301,Normal
45302,Abnormal
45303,Abnormal
45304,Abnormal
45305,Abnormal
45306,Normal
45307,Abnormal
45308,Normal
45309,Abnormal
45310,Abnormal
45311,Normal
45312,Abnormal
45313,Abnormal
45314,Abnormal
45315,Abnormal
45316,Abnormal
45317,Inconclusive
45318,Abnormal
45319,Abnormal
45320,Abnormal
45321,Abnormal
45322,Normal
45323,Normal
45324,Normal
45325,Normal
45326,Abnormal
45327,Abnormal
45328,Normal
45329,Abnormal
45330,Normal
45331,Abnormal
45332,Normal
45333,Normal
45334,Abnormal
45335,Abnormal
45336,Normal
45337,Normal
45338,Abnormal
45339,Normal
45340,Normal
45341,Abnormal
45342,Abnormal
45343,Normal
45344,Abnormal
45345,Abnormal
45346,Abnormal
45347,Normal
45348,Normal
45349,Abnormal
45350,Inconclusive
45351,Normal
45352,Abnormal
45353,Inconclusive
45354,Normal
45355,Normal
45356,Abnormal
45357,Abnormal
45358,Normal
45359,Normal
45360,Abnormal
45361,Abnormal
45362,Inconclusive
45363,Abnormal
45364,Abnormal
45365,Abnormal
45366,Abnormal
45367,Abnormal
45368,Abnormal
45369,Abnormal
45370,Abnormal
45371,Normal
45372,Normal
45373,Abnormal
45374,Normal
45375,Normal
45376,Normal
45377,Normal
45378,Normal
45379,Normal
45380,Normal
45381,Abnormal
45382,Normal
45383,Normal
45384,Abnormal
45385,Abnormal
45386,Normal
45387,Normal
45388,Abnormal
45389,Normal
45390,Normal
45391,Abnormal
45392,Abnormal
45393,Abnormal
45394,Abnormal
45395,Normal
45396,Abnormal
45397,Normal
45398,Normal
45399,Abnormal
45400,Abnormal
45401,Abnormal
45402,Normal
45403,Abnormal
45404,Abnormal
45405,Normal
45406,Inconclusive
45407,Normal
45408,Abnormal
45409,Normal
45410,Normal
45411,Abnormal
45412,Abnormal
45413,Normal
45414,Normal
45415,Normal
45416,Normal
45417,Inconclusive
45418,Abnormal
45419,Abnormal
45420,Normal
45421,Normal
45422,Abnormal
45423,Abnormal
45424,Abnormal
45425,Abnormal
45426,Abnormal
45427,Abnormal
45428,Abnormal
45429,Abnormal
45430,Abnormal
45431,Normal
45432,Abnormal
45433,Normal
45434,Abnormal
45435,Abnormal
45436,Abnormal
45437,Abnormal
45438,Abnormal
45439,Abnormal
45440,Normal
45441,Abnormal
45442,Abnormal
45443,Normal
45444,Abnormal
45445,Abnormal
45446,Abnormal
45447,Abnormal
45448,Abnormal
45449,Abnormal
45450,Abnormal
45451,Normal
45452,Abnormal
45453,Inconclusive
45454,Abnormal
45455,Abnormal
45456,Abnormal
45457,Abnormal
45458,Abnormal
45459,Abnormal
45460,Abnormal
45461,Abnormal
45462,Abnormal
45463,Normal
45464,Abnormal
45465,Abnormal
45466,Normal
45467,Abnormal
45468,Abnormal
45469,Normal
45470,Abnormal
45471,Abnormal
45472,Normal
45473,Abnormal
45474,Normal
45475,Abnormal
45476,Abnormal
45477,Normal
45478,Abnormal
45479,Normal
45480,Abnormal
45481,Abnormal
45482,Abnormal
45483,Abnormal
45484,Abnormal
45485,Abnormal
45486,Normal
45487,Abnormal
45488,Abnormal
45489,Abnormal
45490,Normal
45491,Abnormal
45492,Abnormal
45493,Abnormal
45494,Normal
45495,Abnormal
45496,Normal
45497,Normal
45498,Abnormal
45499,Normal
45500,Normal
45501,Normal
45502,Abnormal
45503,Normal
45504,Normal
45505,Abnormal
45506,Normal
45507,Normal
45508,Abnormal
45509,Normal
45510,Normal
45511,Abnormal
45512,Abnormal
45513,Abnormal
45514,Normal
45515,Normal
45516,Abnormal
45517,Normal
45518,Inconclusive
45519,Normal
45520,Normal
45521,Abnormal
45522,Abnormal
45523,Abnormal
45524,Normal
45525,Abnormal
45526,Normal
45527,Abnormal
45528,Abnormal
45529,Abnormal
45530,Abnormal
45531,Abnormal
45532,Abnormal
45533,Normal
45534,Normal
45535,Abnormal
45536,Normal
45537,Abnormal
45538,Abnormal
45539,Abnormal
45540,Abnormal
45541,Abnormal
45542,Abnormal
45543,Abnormal
45544,Normal
45545,Abnormal
45546,Inconclusive
45547,Normal
45548,Normal
45549,Abnormal
45550,Normal
45551,Normal
45552,Normal
45553,Abnormal
45554,Normal
45555,Abnormal
45556,Normal
45557,Normal
45558,Normal
45559,Normal
45560,Abnormal
45561,Abnormal
45562,Normal
45563,Abnormal
45564,Abnormal
45565,Abnormal
45566,Abnormal
45567,Normal
45568,Abnormal
45569,Abnormal
45570,Abnormal
45571,Normal
45572,Abnormal
45573,Normal
45574,Normal
45575,Normal
45576,Abnormal
45577,Normal
45578,Abnormal
45579,Normal
45580,Abnormal
45581,Abnormal
45582,Abnormal
45583,Normal
45584,Abnormal
45585,Normal
45586,Abnormal
45587,Abnormal
45588,Normal
45589,Abnormal
45590,Normal
45591,Normal
45592,Normal
45593,Abnormal
45594,Normal
45595,Normal
45596,Abnormal
45597,Abnormal
45598,Normal
45599,Abnormal
45600,Abnormal
45601,Abnormal
45602,Abnormal
45603,Abnormal
45604,Abnormal
45605,Abnormal
45606,Normal
45607,Abnormal
45608,Normal
45609,Abnormal
45610,Abnormal
45611,Normal
45612,Normal
45613,Abnormal
45614,Inconclusive
45615,Normal
45616,Abnormal
45617,Normal
45618,Abnormal
45619,Abnormal
45620,Abnormal
45621,Normal
45622,Normal
45623,Normal
45624,Inconclusive
45625,Normal
45626,Normal
45627,Normal
45628,Abnormal
45629,Normal
45630,Normal
45631,Abnormal
45632,Abnormal
45633,Normal
45634,Abnormal
45635,Normal
45636,Abnormal
45637,Normal
45638,Normal
45639,Normal
45640,Abnormal
45641,Normal
45642,Normal
45643,Normal
45644,Normal
45645,Abnormal
45646,Normal
45647,Abnormal
45648,Normal
45649,Normal
45650,Abnormal
45651,Normal
45652,Normal
45653,Abnormal
45654,Normal
45655,Abnormal
45656,Abnormal
45657,Abnormal
45658,Abnormal
45659,Normal
45660,Abnormal
45661,Inconclusive
45662,Normal
45663,Abnormal
45664,Normal
45665,Abnormal
45666,Normal
45667,Normal
45668,Abnormal
45669,Abnormal
45670,Inconclusive
45671,Abnormal
45672,Abnormal
45673,Abnormal
45674,Normal
45675,Abnormal
45676,Abnormal
45677,Normal
45678,Normal
45679,Normal
45680,Abnormal
45681,Inconclusive
45682,Normal
45683,Normal
45684,Abnormal
45685,Abnormal
45686,Normal
45687,Abnormal
45688,Abnormal
45689,Abnormal
45690,Abnormal
45691,Normal
45692,Abnormal
45693,Abnormal
45694,Abnormal
45695,Abnormal
45696,Abnormal
45697,Abnormal
45698,Normal
45699,Normal
45700,Abnormal
45701,Abnormal
45702,Normal
45703,Abnormal
45704,Normal
45705,Normal
45706,Normal
45707,Normal
45708,Normal
45709,Abnormal
45710,Abnormal
45711,Normal
45712,Inconclusive
45713,Abnormal
45714,Normal
45715,Normal
45716,Abnormal
45717,Normal
45718,Abnormal
45719,Abnormal
45720,Abnormal
45721,Abnormal
45722,Normal
45723,Abnormal
45724,Normal
45725,Normal
45726,Normal
45727,Normal
45728,Normal
45729,Normal
45730,Abnormal
45731,Abnormal
45732,Abnormal
45733,Normal
45734,Normal
45735,Abnormal
45736,Abnormal
45737,Normal
45738,Abnormal
45739,Abnormal
45740,Abnormal
45741,Abnormal
45742,Normal
45743,Normal
45744,Abnormal
45745,Normal
45746,Abnormal
45747,Normal
45748,Abnormal
45749,Abnormal
45750,Abnormal
45751,Abnormal
45752,Abnormal
45753,Abnormal
45754,Normal
45755,Abnormal
45756,Abnormal
45757,Abnormal
45758,Normal
45759,Abnormal
45760,Abnormal
45761,Abnormal
45762,Abnormal
45763,Normal
45764,Normal
45765,Normal
45766,Normal
45767,Normal
45768,Normal
45769,Normal
45770,Abnormal
45771,Abnormal
45772,Abnormal
45773,Normal
45774,Abnormal
45775,Abnormal
45776,Abnormal
45777,Normal
45778,Normal
45779,Abnormal
45780,Normal
45781,Abnormal
45782,Abnormal
45783,Normal
45784,Abnormal
45785,Normal
45786,Abnormal
45787,Normal
45788,Normal
45789,Abnormal
45790,Abnormal
45791,Abnormal
45792,Normal
45793,Normal
45794,Abnormal
45795,Abnormal
45796,Abnormal
45797,Normal
45798,Normal
45799,Normal
45800,Abnormal
45801,Abnormal
45802,Abnormal
45803,Abnormal
45804,Normal
45805,Abnormal
45806,Abnormal
45807,Abnormal
45808,Normal
45809,Abnormal
45810,Normal
45811,Abnormal
45812,Abnormal
45813,Normal
45814,Normal
45815,Normal
45816,Abnormal
45817,Normal
45818,Inconclusive
45819,Abnormal
45820,Abnormal
45821,Abnormal
45822,Normal
45823,Normal
45824,Inconclusive
45825,Normal
45826,Abnormal
45827,Abnormal
45828,Normal
45829,Normal
45830,Abnormal
45831,Normal
45832,Normal
45833,Abnormal
45834,Abnormal
45835,Normal
45836,Abnormal
45837,Abnormal
45838,Abnormal
45839,Abnormal
45840,Normal
45841,Normal
45842,Normal
45843,Abnormal
45844,Normal
45845,Abnormal
45846,Abnormal
45847,Normal
45848,Inconclusive
45849,Abnormal
45850,Inconclusive
45851,Abnormal
45852,Abnormal
45853,Abnormal
45854,Abnormal
45855,Normal
45856,Abnormal
45857,Abnormal
45858,Normal
45859,Abnormal
45860,Abnormal
45861,Abnormal
45862,Abnormal
45863,Abnormal
45864,Abnormal
45865,Abnormal
45866,Abnormal
45867,Normal
45868,Abnormal
45869,Abnormal
45870,Normal
45871,Normal
45872,Normal
45873,Normal
45874,Abnormal
45875,Abnormal
45876,Normal
45877,Abnormal
45878,Normal
45879,Abnormal
45880,Abnormal
45881,Abnormal
45882,Abnormal
45883,Abnormal
45884,Abnormal
45885,Normal
45886,Normal
45887,Abnormal
45888,Abnormal
45889,Normal
45890,Normal
45891,Inconclusive
45892,Normal
45893,Abnormal
45894,Normal
45895,Normal
45896,Abnormal
45897,Abnormal
45898,Normal
45899,Abnormal
45900,Normal
45901,Normal
45902,Normal
45903,Normal
45904,Abnormal
45905,Abnormal
45906,Abnormal
45907,Abnormal
45908,Abnormal
45909,Normal
45910,Normal
45911,Abnormal
45912,Normal
45913,Normal
45914,Abnormal
45915,Abnormal
45916,Normal
45917,Normal
45918,Abnormal
45919,Abnormal
45920,Abnormal
45921,Inconclusive
45922,Abnormal
45923,Normal
45924,Abnormal
45925,Abnormal
45926,Normal
45927,Abnormal
45928,Abnormal
45929,Abnormal
45930,Normal
45931,Abnormal
45932,Abnormal
45933,Normal
45934,Normal
45935,Abnormal
45936,Normal
45937,Abnormal
45938,Normal
45939,Abnormal
45940,Normal
45941,Abnormal
45942,Normal
45943,Normal
45944,Abnormal
45945,Abnormal
45946,Abnormal
45947,Abnormal
45948,Normal
45949,Abnormal
45950,Normal
45951,Abnormal
45952,Normal
45953,Normal
45954,Abnormal
45955,Abnormal
45956,Abnormal
45957,Abnormal
45958,Normal
45959,Abnormal
45960,Normal
45961,Abnormal
45962,Normal
45963,Normal
45964,Abnormal
45965,Abnormal
45966,Abnormal
45967,Normal
45968,Normal
45969,Abnormal
45970,Abnormal
45971,Normal
45972,Abnormal
45973,Inconclusive
45974,Normal
45975,Abnormal
45976,Abnormal
45977,Abnormal
45978,Abnormal
45979,Abnormal
45980,Abnormal
45981,Abnormal
45982,Abnormal
45983,Normal
45984,Abnormal
45985,Abnormal
45986,Abnormal
45987,Abnormal
45988,Abnormal
45989,Abnormal
45990,Normal
45991,Abnormal
45992,Normal
45993,Abnormal
45994,Abnormal
45995,Abnormal
45996,Abnormal
45997,Normal
45998,Abnormal
45999,Abnormal
46000,Abnormal
46001,Abnormal
46002,Abnormal
46003,Normal
46004,Abnormal
46005,Normal
46006,Normal
46007,Inconclusive
46008,Normal
46009,Abnormal
46010,Abnormal
46011,Abnormal
46012,Abnormal
46013,Abnormal
46014,Normal
46015,Abnormal
46016,Normal
46017,Abnormal
46018,Normal
46019,Normal
46020,Abnormal
46021,Abnormal
46022,Abnormal
46023,Inconclusive
46024,Abnormal
46025,Abnormal
46026,Normal
46027,Inconclusive
46028,Abnormal
46029,Abnormal
46030,Abnormal
46031,Inconclusive
46032,Normal
46033,Normal
46034,Normal
46035,Abnormal
46036,Abnormal
46037,Abnormal
46038,Normal
46039,Abnormal
46040,Abnormal
46041,Normal
46042,Abnormal
46043,Abnormal
46044,Normal
46045,Abnormal
46046,Abnormal
46047,Abnormal
46048,Normal
46049,Abnormal
46050,Normal
46051,Abnormal
46052,Abnormal
46053,Normal
46054,Normal
46055,Abnormal
46056,Abnormal
46057,Normal
46058,Abnormal
46059,Normal
46060,Normal
46061,Normal
46062,Abnormal
46063,Abnormal
46064,Abnormal
46065,Abnormal
46066,Normal
46067,Normal
46068,Normal
46069,Normal
46070,Abnormal
46071,Normal
46072,Abnormal
46073,Normal
46074,Abnormal
46075,Abnormal
46076,Abnormal
46077,Abnormal
46078,Abnormal
46079,Normal
46080,Abnormal
46081,Abnormal
46082,Abnormal
46083,Normal
46084,Normal
46085,Normal
46086,Normal
46087,Normal
46088,Normal
46089,Normal
46090,Normal
46091,Normal
46092,Normal
46093,Normal
46094,Abnormal
46095,Abnormal
46096,Abnormal
46097,Abnormal
46098,Normal
46099,Abnormal
46100,Abnormal
46101,Abnormal
46102,Abnormal
46103,Abnormal
46104,Abnormal
46105,Abnormal
46106,Abnormal
46107,Abnormal
46108,Abnormal
46109,Abnormal
46110,Abnormal
46111,Abnormal
46112,Abnormal
46113,Abnormal
46114,Normal
46115,Abnormal
46116,Abnormal
46117,Abnormal
46118,Abnormal
46119,Normal
46120,Abnormal
46121,Abnormal
46122,Abnormal
46123,Abnormal
46124,Abnormal
46125,Abnormal
46126,Inconclusive
46127,Abnormal
46128,Inconclusive
46129,Normal
46130,Abnormal
46131,Abnormal
46132,Normal
46133,Normal
46134,Abnormal
46135,Abnormal
46136,Normal
46137,Abnormal
46138,Abnormal
46139,Abnormal
46140,Normal
46141,Abnormal
46142,Abnormal
46143,Normal
46144,Abnormal
46145,Normal
46146,Abnormal
46147,Abnormal
46148,Abnormal
46149,Normal
46150,Normal
46151,Abnormal
46152,Abnormal
46153,Abnormal
46154,Abnormal
46155,Normal
46156,Abnormal
46157,Normal
46158,Inconclusive
46159,Normal
46160,Abnormal
46161,Abnormal
46162,Abnormal
46163,Normal
46164,Abnormal
46165,Normal
46166,Inconclusive
46167,Abnormal
46168,Normal
46169,Normal
46170,Abnormal
46171,Abnormal
46172,Abnormal
46173,Normal
46174,Normal
46175,Normal
46176,Abnormal
46177,Normal
46178,Abnormal
46179,Abnormal
46180,Abnormal
46181,Abnormal
46182,Normal
46183,Abnormal
46184,Abnormal
46185,Abnormal
46186,Abnormal
46187,Abnormal
46188,Abnormal
46189,Abnormal
46190,Abnormal
46191,Abnormal
46192,Normal
46193,Abnormal
46194,Abnormal
46195,Abnormal
46196,Abnormal
46197,Normal
46198,Normal
46199,Abnormal
46200,Normal
46201,Abnormal
46202,Abnormal
46203,Abnormal
46204,Abnormal
46205,Abnormal
46206,Normal
46207,Abnormal
46208,Normal
46209,Abnormal
46210,Normal
46211,Abnormal
46212,Abnormal
46213,Abnormal
46214,Abnormal
46215,Abnormal
46216,Abnormal
46217,Abnormal
46218,Normal
46219,Normal
46220,Abnormal
46221,Abnormal
46222,Abnormal
46223,Abnormal
46224,Normal
46225,Abnormal
46226,Normal
46227,Normal
46228,Abnormal
46229,Abnormal
46230,Inconclusive
46231,Abnormal
46232,Abnormal
46233,Abnormal
46234,Normal
46235,Normal
46236,Abnormal
46237,Normal
46238,Abnormal
46239,Abnormal
46240,Normal
46241,Normal
46242,Normal
46243,Abnormal
46244,Abnormal
46245,Normal
46246,Abnormal
46247,Abnormal
46248,Normal
46249,Normal
46250,Abnormal
46251,Abnormal
46252,Normal
46253,Inconclusive
46254,Abnormal
46255,Abnormal
46256,Abnormal
46257,Abnormal
46258,Abnormal
46259,Normal
46260,Normal
46261,Abnormal
