id,predicted_person_income
5673,27814006.0
5674,59533.355
5675,93521.22
5676,74563.39
5677,22341248.0
5678,17967.12
5679,58932.74
5680,102541.33
5681,73534.47
5682,81275.016
5683,59378430.0
5684,58567.45
5685,81763.22
5686,40013.63
5687,35650980.0
5688,55648860.0
5689,25966866.0
5690,88609.57
5691,79299.32
5692,74978.945
5693,92904.055
5694,95774.734
5695,67905.5
5696,37161256.0
5697,55580570.0
5698,18565434.0
5699,75165.49
5700,76207.984
5701,37099744.0
5702,16233.398
5703,42605.1
5704,74470.86
5705,71088.836
5706,97998.78
5707,41871.88
5708,63509.617
5709,110088.875
5710,37110296.0
5711,76964.8
5712,70457.56
5713,78218.48
5714,71607.03
5715,73173.44
5716,78589.92
5717,76348.67
5718,106505.03
5719,37559.035
5720,33364.15
5721,82593.48
5722,13384079.0
5723,35652496.0
5724,76360.3
5725,71067.61
5726,92754130.0
5727,83948.99
5728,44533690.0
5729,69623.98
5730,64948796.0
5731,80220.77
5732,37135636.0
5733,94363.55
5734,82428.79
5735,11166459.0
5736,67262.9
5737,22244124.0
5738,90588.97
5739,18588604.0
5740,92738080.0
5741,59812.87
5742,27743.305
5743,14893510.0
5744,46952.22
5745,55667.73
5746,61797.094
5747,61503.973
5748,5590844.5
5749,40809384.0
5750,38162.793
5751,44715.2
5752,100328.65
5753,38059.31
5754,11901719.0
5755,44532800.0
5756,63701.34
5757,15550.611
5758,40830240.0
5759,26975.932
5760,88159.375
5761,13015535.0
5762,81949.56
5763,14880991.0
5764,24391.184
5765,87246.11
5766,49015.574
5767,75034.7
5768,79626.62
5769,79919.2
5770,55577784.0
5771,59292268.0
5772,66824588.0
5773,73347.734
5774,22301914.0
5775,50766.094
5776,74309.03
5777,99864.34
5778,81061.73
5779,71370.14
5780,58866.418
5781,25999246.0
5782,69834.58
5783,81645.69
5784,54332.14
5785,74201060.0
5786,22285670.0
5787,18595822.0
5788,11167567.0
5789,62704.25
5790,92879.16
5791,54004.914
5792,31176776.0
5793,72090.44
5794,54581.754
5795,60141.004
5796,97544.766
5797,18578998.0
5798,37127970.0
5799,36141.914
5800,39434.97
5801,73494900.0
5802,50731.453
5803,79774340.0
5804,22245868.0
5805,7460900.0
5806,89452.7
5807,103748.77
5808,80922.695
5809,5599308.5
5810,29696290.0
5811,37117132.0
5812,39866500.0
5813,77209.09
5814,66949.375
5815,117913.3
5816,55647584.0
5817,44538330.0
5818,25015.457
5819,83928.91
5820,56581.086
5821,104176.68
5822,55112.63
5823,65648.75
5824,76176.5
5825,18584442.0
5826,75582.33
5827,51622.137
5828,116336.945
5829,90406.74
5830,29651930.0
5831,37122390.0
5832,56917.746
5833,50123.277
5834,104308.92
5835,22289356.0
5836,7452315.5
5837,85363.46
5838,66827.984
5839,18593908.0
5840,52468.38
5841,80350.19
5842,65895.78
5843,57195.742
5844,29698690.0
5845,33389982.0
5846,31163090.0
5847,81255.42
5848,44197.043
5849,87807.03
5850,5609527.0
5851,31466706.0
5852,14871925.0
5853,71240550.0
5854,74375.54
5855,108127.22
5856,73258.234
5857,91627.84
5858,95038.625
5859,72860.31
5860,44544960.0
5861,84860.27
5862,82488.05
5863,14825570.0
5864,26650.451
5865,54387.996
5866,35294416.0
5867,52414280.0
5868,52228.707
5869,67448.35
5870,37091.41
5871,80636.66
5872,88159.516
5873,55548.176
5874,22303970.0
5875,37097704.0
5876,34346.348
5877,41535664.0
5878,110933.69
5879,52933.434
5880,72234.55
5881,53021.49
5882,81577.734
5883,18588890.0
5884,126574.055
5885,50403.902
5886,86422.72
5887,75617.33
5888,73901.71
5889,59122.766
5890,58774.367
5891,54484.793
5892,112348.11
5893,78740.805
5894,17867454.0
5895,43099.188
5896,51973148.0
5897,13027511.0
5898,57426.293
5899,76767.664
5900,14863399.0
5901,57215.816
5902,37156800.0
5903,48939.07
5904,14817289.0
5905,55420.395
5906,53332.81
5907,22306984.0
5908,35939.26
5909,49525.594
5910,49271.195
5911,18589530.0
5912,34486.51
5913,20436864.0
5914,72674.78
5915,44550884.0
5916,68575.59
5917,42666270.0
5918,112066.28
5919,20438968.0
5920,66776960.0
5921,89919.766
5922,29702262.0
5923,106083.234
5924,20850.66
5925,81974.2
5926,28262.742
5927,45295.99
5928,44518056.0
5929,107304.78
5930,53003.176
5931,90182.64
5932,29690550.0
5933,56196.523
5934,92622.92
5935,70638.03
5936,84089.766
5937,25956482.0
5938,38779.48
5939,85002.26
5940,113093.805
5941,46711.637
5942,46943.97
5943,91974.05
5944,82547.13
5945,37128948.0
5946,30134.715
5947,18581780.0
5948,94545.52
5949,82694.71
5950,79408.586
5951,107449.51
5952,13027853.0
5953,33394988.0
5954,85021.3
5955,13402767.0
5956,60493.96
5957,44532228.0
5958,44546084.0
5959,48914.12
5960,65915.53
5961,68822.59
5962,85352.16
5963,48050.35
5964,35659.46
5965,35650932.0
5966,44547496.0
5967,90717.03
5968,24945.664
5969,22288170.0
5970,50503.285
5971,22312074.0
5972,26411.316
5973,40786.934
5974,60349.508
5975,66677.78
5976,32476.102
5977,89662.164
5978,13424007.0
5979,57475.863
5980,99270.125
5981,89027.35
5982,92089.7
5983,37137170.0
5984,33409082.0
5985,22283542.0
5986,68374.19
5987,24572.094
5988,64877.895
5989,117046.375
5990,71754.31
5991,72937.7
5992,56253.65
5993,18598662.0
5994,37124424.0
5995,78936.875
5996,76168.11
5997,17844530.0
5998,66229.2
5999,59584.074
6000,49430.266
6001,18579334.0
6002,44524836.0
6003,8883478.0
6004,16735029.0
6005,18580170.0
6006,65208.957
6007,60500.7
6008,85191.3
6009,36791.734
6010,37140720.0
6011,48881.215
6012,85114.97
6013,67053.83
6014,18517986.0
6015,24816182.0
6016,111191410.0
6017,59662.77
6018,18586070.0
6019,17310.342
6020,70622.6
6021,77779.97
6022,38955180.0
6023,35178.945
6024,25956262.0
6025,85316350.0
6026,56657.652
6027,68862.8
6028,67511.09
6029,51952160.0
6030,79546.65
6031,70246.71
6032,29901.467
6033,35492.57
6034,73143.91
6035,13393243.0
6036,65992.17
6037,53969.84
6038,56993.645
6039,63553.246
6040,62783.363
6041,22318762.0
6042,88140.83
6043,54004.74
6044,59441.195
6045,18623028.0
6046,55625904.0
6047,44416.242
6048,51940388.0
6049,22289588.0
6050,75511.28
6051,72641.11
6052,89432.055
6053,11159656.0
6054,61964.465
6055,87240.67
6056,22287442.0
6057,113001.75
6058,121168.59
6059,70203.375
6060,46521.09
6061,84841.266
6062,59412144.0
6063,51672.81
6064,81162.16
6065,151188.9
6066,59370750.0
6067,59462.562
6068,69527.93
6069,53544.004
6070,37114270.0
6071,51553.746
6072,139184.4
6073,115301.83
6074,90568.19
6075,27860666.0
6076,53493.465
6077,25111.74
6078,25996422.0
6079,119133.6
6080,35657040.0
6081,90560.05
6082,33622.168
6083,55638280.0
6084,37099680.0
6085,34523.145
6086,22255406.0
6087,11154603.0
6088,64162.977
6089,67938.59
6090,76721.81
6091,94447020.0
6092,78123.8
6093,87043.83
6094,13001749.0
6095,29645.83
6096,37094024.0
6097,36474.02
6098,60667.418
6099,44559704.0
6100,44574600.0
6101,48798.66
6102,94375.59
6103,33444812.0
6104,82400.52
6105,23313.549
6106,82362.04
6107,43002.633
6108,74202290.0
6109,29673858.0
6110,103654.72
6111,18554842.0
6112,74183.59
6113,61977.16
6114,14866377.0
6115,44407.74
6116,71816.625
6117,87656.69
6118,94851.086
6119,9301387.0
6120,42273.91
6121,80386.71
6122,42020.184
6123,22287472.0
6124,207666.05
6125,78082.57
6126,63732.875
6127,44304.832
6128,59625.18
6129,32189.12
6130,20656692.0
6131,49431.33
6132,63612.676
6133,21940.559
6134,78003.75
6135,109795.984
6136,85826.89
6137,170393.0
6138,11162040.0
6139,58370.098
6140,47993.95
6141,22309014.0
6142,76080.02
6143,90644.35
6144,71637.44
6145,74222370.0
6146,38858.953
6147,43687.918
6148,18588338.0
6149,39815.523
6150,54281.574
6151,14888637.0
6152,74209980.0
6153,80010.25
6154,91060.27
6155,34626.113
6156,56813.637
6157,65298.65
6158,87371.016
6159,93247.164
6160,37152750.0
6161,42603.543
6162,76637.22
6163,36465.56
6164,37119930.0
6165,45369.67
6166,38187.992
6167,79252.69
6168,92681.055
6169,75159.36
6170,48284.348
6171,84741.97
6172,110962.27
6173,91324.6
6174,46255.62
6175,18532076.0
6176,20371646.0
6177,37139148.0
6178,65396.69
6179,52903.32
6180,72607.67
6181,61273.59
6182,37089490.0
6183,11170757.0
6184,63054784.0
6185,23125.48
6186,36108.395
6187,39476.707
6188,44572636.0
6189,85442.24
6190,91151.08
6191,44556240.0
6192,7483323.5
6193,54038.133
6194,78617.64
6195,60945.84
6196,28476.395
6197,47514.88
6198,18530898.0
6199,11155625.0
6200,18583758.0
6201,61790.332
6202,46100.47
6203,53542.215
6204,18562556.0
6205,32957.24
6206,57292.973
6207,55288.82
6208,85063.42
6209,64609.14
6210,85691.56
6211,77786.44
6212,44561840.0
6213,33263.754
6214,23939.531
6215,48261950.0
6216,79846.48
6217,92192.99
6218,46352.426
6219,86400.84
6220,50538.45
6221,14852418.0
6222,80584.85
6223,65876.39
6224,64435.184
6225,32435.29
6226,58092.566
6227,53586.895
6228,59392936.0
6229,53387510.0
6230,28557.82
6231,22278886.0
6232,92311.69
6233,101106.305
6234,48196.883
6235,53109.62
6236,22583.816
6237,84751.734
6238,62352.195
6239,61840.953
6240,3760631.2
6241,14886755.0
6242,35107.492
6243,26000636.0
6244,55690064.0
6245,11172041.0
6246,74697.734
6247,70370.1
6248,46306.87
6249,34087824.0
6250,44522320.0
6251,45247.12
6252,98107.64
6253,125191.75
6254,38937924.0
6255,75579.2
6256,28934.5
6257,44548790.0
6258,68821.32
6259,24531930.0
6260,79240.766
6261,16743593.0
6262,51867.055
6263,13363673.0
6264,55710640.0
6265,75629.83
6266,38961.465
6267,91929.93
6268,73792.4
6269,63405.184
6270,51004150.0
6271,71368.61
6272,22268146.0
6273,52552.113
6274,75428.445
6275,37100090.0
6276,44545204.0
6277,53434404.0
6278,8956627.0
6279,18551142.0
6280,48757.645
6281,103284.51
6282,25994818.0
6283,44573350.0
6284,27844158.0
6285,24977.48
6286,34940.832
6287,74124824.0
6288,44502400.0
6289,59367236.0
6290,44494424.0
6291,46638.418
6292,66809412.0
6293,62268.645
6294,71717.53
6295,55606064.0
6296,38241.293
6297,50491.082
6298,16726221.0
6299,45466.355
6300,27972.889
6301,25973896.0
6302,78311.87
6303,63662.887
6304,5593308.0
6305,55649790.0
6306,52931.37
6307,70053.14
6308,115146.016
6309,83799.91
6310,66185.19
6311,62195.734
6312,29691428.0
6313,67061.86
6314,29309.121
6315,65589.06
6316,42384.562
6317,55658250.0
6318,102288.75
6319,64941970.0
6320,71046.14
6321,70152.766
6322,20198.637
6323,26507.277
6324,79705.83
6325,29715318.0
6326,11161209.0
6327,72363.555
6328,78166.375
6329,66961.36
6330,58399.758
6331,53720.37
6332,77927100.0
6333,73394.91
6334,64679.812
6335,51182.406
6336,63055.543
6337,44567450.0
6338,44550640.0
6339,74961.83
6340,55839.824
6341,74148.266
6342,74474.78
6343,63460.1
6344,50937.355
6345,18577646.0
6346,82053.67
6347,40076.477
6348,37717.24
6349,34949.996
6350,58085.297
6351,65232.88
6352,50393.527
6353,31506916.0
6354,102058.53
6355,57788.39
6356,54700.938
6357,18587584.0
6358,48861.26
6359,48075.99
6360,39363.47
6361,76991.75
6362,43971.79
6363,65352.367
6364,105512.33
6365,37134650.0
6366,11164056.0
6367,75049.41
6368,72825.95
6369,92755850.0
6370,78659.82
6371,87032.7
6372,62655.633
6373,33435812.0
6374,112199.516
6375,14864422.0
6376,93730.516
6377,92684460.0
6378,139399.95
6379,87317.875
6380,70729.875
6381,80806.8
6382,22294464.0
6383,38951.2
6384,98243.44
6385,14870961.0
6386,13020645.0
6387,55181.465
6388,74211864.0
6389,12891.41
6390,111317060.0
6391,74776.484
6392,18585178.0
6393,43494.074
6394,70866.23
6395,64913.418
6396,140881.14
6397,53994.637
6398,62982.75
6399,54599.574
6400,39413.13
6401,110802.0
6402,70858.0
6403,37114708.0
6404,50017.703
6405,60147.785
6406,37110292.0
6407,55439.684
6408,76101.31
6409,22243862.0
6410,39923.62
6411,68525.09
6412,85776.97
6413,20808522.0
6414,26728750.0
6415,79820.83
6416,80482.84
6417,14891393.0
6418,85332.11
6419,30340.941
6420,65957.016
6421,61037.24
6422,84639.0
6423,73228.03
6424,43271.84
6425,63934.49
6426,60680.027
6427,124771.48
6428,58825.5
6429,44501496.0
6430,59504.312
6431,81599.77
6432,64853.285
6433,44467824.0
6434,79182.164
6435,64935868.0
6436,105841.96
6437,62331540.0
6438,75617.23
6439,37097040.0
6440,57246.055
6441,37827.957
6442,66134.55
6443,123766.414
6444,43062210.0
6445,89086690.0
6446,73404.33
6447,39903.934
6448,7461537.5
6449,69096.81
6450,45617.582
6451,38114.535
6452,31175618.0
6453,48629.504
6454,22460.867
6455,57209.734
6456,37434.457
6457,49079.26
6458,17621.523
6459,50994.22
6460,55984.824
6461,89359.95
6462,62903.51
6463,14867671.0
6464,37724.836
6465,91584.45
6466,78484.805
6467,37140364.0
6468,72033.414
6469,20411024.0
6470,20606.13
6471,68539.516
6472,77282.66
6473,86866.03
6474,35249360.0
6475,28702.957
6476,59978.81
6477,55624720.0
6478,92746070.0
6479,55937.273
6480,85868.28
6481,58927.402
6482,61497.953
6483,66408.61
6484,26990.045
6485,14854496.0
6486,80599.125
6487,27831902.0
6488,107220.94
6489,80147.1
6490,56895.914
6491,60073.266
6492,71636.06
6493,85629.35
6494,105950.91
6495,75699.516
6496,94428.64
6497,80538.414
6498,70964.62
6499,32678678.0
6500,57092.016
6501,70140.7
6502,74140790.0
6503,28773.656
6504,55653050.0
6505,37146596.0
6506,65098.832
6507,37072.207
6508,22283570.0
6509,55665480.0
6510,29705274.0
6511,94567.59
6512,40834096.0
6513,85835.12
6514,37065.74
6515,80234.38
6516,86496.125
6517,54432.895
6518,68157.11
6519,66977.95
6520,75976.766
6521,90742.64
6522,68285.25
6523,75489.3
6524,35457.207
6525,63257.996
6526,71231.44
6527,113671.77
6528,66791.36
6529,17825490.0
6530,13020935.0
6531,29857.426
6532,63721.92
6533,29712414.0
6534,69548.21
6535,69991.44
6536,76193.2
6537,73189.09
6538,96989.95
6539,61904.34
6540,44529384.0
6541,14874691.0
6542,60782.684
6543,67546.33
6544,63343.848
6545,48565.324
6546,35167.26
6547,27820084.0
6548,37103544.0
6549,72832.05
6550,44480270.0
6551,31405.783
6552,54611.957
6553,18576222.0
6554,68640.1
6555,60693.746
6556,14875030.0
6557,72350.3
6558,37226.367
6559,84328.99
6560,67992.375
6561,63765.105
6562,145899.81
6563,106307.3
6564,76186.95
6565,27676.406
6566,67049.64
6567,69952.53
6568,44246.76
6569,101125.0
6570,22313894.0
6571,72981.29
6572,104871.48
6573,18596194.0
6574,37164736.0
6575,11161604.0
6576,80490.46
6577,74939.64
6578,55698830.0
6579,48297.242
6580,63633.406
6581,81819.11
6582,40128.78
6583,29896.672
6584,62725.266
6585,62350.02
6586,76927.25
6587,67783.9
6588,47628.168
6589,74902.945
6590,16701909.0
6591,70315.95
6592,41909.438
6593,8934111.0
6594,52305.965
6595,79110.34
6596,125724.89
6597,68357.016
6598,13022070.0
6599,90379.61
6600,46459.723
6601,88642.82
6602,63649.8
6603,54302.758
6604,18538218.0
6605,82119.516
6606,26020622.0
6607,58023.574
6608,87474.42
6609,78645.39
6610,94503.59
6611,74930.26
6612,57399.184
6613,97433.16
6614,70787.06
6615,74432.97
6616,43918.074
6617,50748.973
6618,31550906.0
6619,95104.89
6620,24925.18
6621,59341.965
6622,98908.81
6623,53344270.0
6624,104426.23
6625,37102364.0
6626,29428.217
6627,100618.39
6628,41691.418
6629,104652.92
6630,98205.25
6631,15630922.0
6632,29701044.0
6633,70792.734
6634,70071.02
6635,58812.617
6636,75803.79
6637,22239990.0
6638,27855556.0
6639,78915.625
6640,45211.543
6641,83399.09
6642,49002.324
6643,66795.95
6644,18535792.0
6645,78331.3
6646,5609979.5
6647,18561138.0
6648,76083.95
6649,105371.75
6650,70601.61
6651,31823.717
6652,24024.57
6653,96305.76
6654,71826.04
6655,60782.57
6656,88184.125
6657,68749.03
6658,88275.234
6659,32315.197
6660,40317.582
6661,76502.64
6662,3741151.0
6663,27993.602
6664,55680510.0
6665,53678.094
6666,137718.17
6667,59624.75
6668,14870633.0
6669,73476.91
6670,44534096.0
6671,32685.695
6672,22263850.0
6673,44456870.0
6674,59273.605
6675,73366.266
6676,63072344.0
6677,68044.31
6678,102793.25
6679,35769.71
6680,41095.51
6681,35406.676
6682,22307150.0
6683,71970.445
6684,49122.84
6685,18570446.0
6686,22244638.0
6687,20721708.0
6688,43103.863
6689,88246.2
6690,47952.957
6691,38819.426
6692,39357204.0
6693,70470.734
6694,33405178.0
6695,11188375.0
6696,72938.59
6697,92762450.0
6698,53166.758
6699,86761.33
6700,95771.055
6701,48297.832
6702,57914.246
6703,18565930.0
6704,67173.734
6705,44493120.0
6706,29859.098
6707,66843.95
6708,73299.2
6709,40823310.0
6710,59417.61
6711,70785.7
6712,51736.4
6713,14872858.0
6714,58980.57
6715,3753158.0
6716,37140830.0
6717,8948745.0
6718,45685.266
6719,75157.61
6720,43162.402
6721,26744.645
6722,56321.71
6723,37091444.0
6724,92175.91
6725,31197598.0
6726,45794.94
6727,22739.242
6728,68034100.0
6729,72494.805
6730,53186.777
6731,20434698.0
6732,56822.297
6733,55674424.0
6734,31543546.0
6735,74216160.0
6736,83485.61
6737,129563.66
6738,81134.1
6739,55196.305
6740,48299.14
6741,57900.348
6742,55581348.0
6743,55963.848
6744,42612.418
6745,63736.543
6746,76799.03
6747,31197.525
6748,86471.18
6749,40434.08
6750,37154940.0
6751,44509856.0
6752,49943.766
6753,80750.266
6754,96928.984
6755,55595144.0
6756,44562390.0
6757,71137.39
6758,50872.324
6759,92773900.0
6760,60741.727
6761,27879558.0
6762,51868.59
6763,61533.26
6764,31268.648
6765,78653.22
6766,68366.58
6767,26758528.0
6768,27214.36
6769,14830113.0
6770,92697920.0
6771,82992.75
6772,22328766.0
6773,73081.31
6774,86751.78
6775,57296.746
6776,93255.13
6777,60407.566
6778,77176.98
6779,44547504.0
6780,68181.734
6781,158424.58
6782,14857638.0
6783,75547.72
6784,26393.064
6785,18592.99
6786,31477880.0
6787,14802220.0
6788,21552930.0
6789,80557.23
6790,71735.97
6791,77466.5
6792,66544.42
6793,29678798.0
6794,122441.82
6795,34042.215
6796,58063.543
6797,44538584.0
6798,98312.31
6799,71414.08
6800,68982.98
6801,72500.48
6802,13388619.0
6803,16710497.0
6804,116417.03
6805,128471.61
6806,65066.074
6807,137563.61
6808,47732.293
6809,121314.06
6810,64628.96
6811,14886615.0
6812,47137470.0
6813,65718.875
6814,74233624.0
6815,51426.613
6816,18359.184
6817,98529.914
6818,14908207.0
6819,48491.066
6820,51832.227
6821,32043.121
6822,71926.68
6823,25627.127
6824,74855.266
6825,45859.234
6826,78438.58
6827,208775.61
6828,11183919.0
6829,92740190.0
6830,74235200.0
6831,78889.33
6832,8953436.0
6833,13018883.0
6834,92050.83
6835,30261.467
6836,56176.32
6837,87958.05
6838,25985242.0
6839,66150.734
6840,3765971.2
6841,65859.016
6842,44501416.0
6843,80084.16
6844,37109700.0
6845,54951.855
6846,77811.04
6847,29710372.0
6848,88977940.0
6849,37100668.0
6850,61155.234
6851,43991.504
6852,61583.926
6853,20467798.0
6854,63636.938
6855,14865619.0
6856,91480.07
6857,22272420.0
6858,18605332.0
6859,92757140.0
6860,64074.113
6861,75578.69
6862,92748344.0
6863,37133324.0
6864,76827.83
6865,92771780.0
6866,118101.03
6867,29693612.0
6868,37114496.0
6869,16377.193
6870,55812.96
6871,57168.85
6872,64954.16
6873,66349.22
6874,25756.96
6875,20770.762
6876,62416.355
6877,82667.45
6878,119238.734
6879,49475.37
6880,67551.97
6881,49135.773
6882,14885624.0
6883,44532744.0
6884,74692.336
6885,54059.637
6886,70089.8
6887,71243220.0
6888,20415.5
6889,80167630.0
6890,69420.24
6891,51995.582
6892,58032.33
6893,87160.81
6894,26012058.0
6895,55635624.0
6896,60656.02
6897,99577.81
6898,93875.06
6899,37125772.0
6900,60810.94
6901,28540.47
6902,100476.27
6903,85294.74
6904,39142.324
6905,7408569.0
6906,22283080.0
6907,42221.18
6908,73330.06
6909,139487.69
6910,53407.05
6911,95505.56
6912,67352.0
6913,37147930.0
6914,46961.31
6915,22286352.0
6916,78984.98
6917,89550.79
6918,28618.389
6919,29723676.0
6920,22320858.0
6921,104202.33
6922,89901.34
6923,16731134.0
6924,55669292.0
6925,30335.68
6926,48165700.0
6927,64697.402
6928,65262.402
6929,44562430.0
6930,61108.805
6931,89463.5
6932,17855050.0
6933,37044750.0
6934,51025.824
6935,11091171.0
6936,44467870.0
6937,27864426.0
6938,34920.22
6939,97782.92
6940,80152.58
6941,86689.195
6942,36138.36
6943,55723.516
6944,67133.26
6945,51151.87
6946,12095788.0
6947,67153.49
6948,54057.28
6949,47046.418
6950,26040268.0
6951,29709332.0
6952,42737.926
6953,46782.188
6954,37155190.0
6955,18608628.0
6956,47002.09
6957,16732872.0
6958,57744.26
6959,52655.785
6960,24143890.0
6961,97711.1
6962,68767.42
6963,83043.05
6964,24827.21
6965,69282.65
6966,29715678.0
6967,49005.934
6968,79233.47
6969,67548.7
6970,5710353.5
6971,43946.637
6972,97860.945
6973,37129000.0
6974,53768.223
6975,27354.832
6976,20607.125
6977,44674.21
6978,74624.56
6979,18548720.0
6980,89035064.0
6981,59376020.0
6982,36362.598
6983,14850001.0
6984,107463.984
6985,69631.04
6986,49388.895
6987,37121696.0
6988,78772.7
6989,45102.24
6990,81205.266
6991,18600190.0
6992,34259.58
6993,18607570.0
6994,105298.16
6995,55949.746
6996,27720.914
6997,84949.11
6998,60496.836
6999,31538.336
7000,47879.184
7001,62827.414
7002,54416.78
7003,100043.125
7004,67101.56
7005,96645.695
7006,71511.3
7007,29636954.0
7008,61033.91
7009,189631.8
7010,37146270.0
