id,Test Results
44526,Inconclusive
44527,Normal
44528,Normal
44529,Normal
44530,Normal
44531,Normal
44532,Abnormal
44533,Abnormal
44534,Normal
44535,Normal
44536,Normal
44537,Inconclusive
44538,Abnormal
44539,Abnormal
44540,Normal
44541,Inconclusive
44542,Normal
44543,Normal
44544,Abnormal
44545,Abnormal
44546,Normal
44547,Normal
44548,Abnormal
44549,Abnormal
44550,Normal
44551,Normal
44552,Inconclusive
44553,Normal
44554,Normal
44555,Normal
44556,Normal
44557,Normal
44558,Abnormal
44559,Abnormal
44560,Normal
44561,Normal
44562,Normal
44563,Normal
44564,Normal
44565,Inconclusive
44566,Abnormal
44567,Normal
44568,Normal
44569,Abnormal
44570,Normal
44571,Abnormal
44572,Normal
44573,Abnormal
44574,Inconclusive
44575,Abnormal
44576,Abnormal
44577,Inconclusive
44578,Abnormal
44579,Normal
44580,Normal
44581,Normal
44582,Normal
44583,Normal
44584,Normal
44585,Normal
44586,Normal
44587,Normal
44588,Normal
44589,Normal
44590,Normal
44591,Normal
44592,Normal
44593,Abnormal
44594,Normal
44595,Normal
44596,Normal
44597,Abnormal
44598,Normal
44599,Normal
44600,Inconclusive
44601,Abnormal
44602,Normal
44603,Abnormal
44604,Normal
44605,Abnormal
44606,Abnormal
44607,Abnormal
44608,Normal
44609,Normal
44610,Normal
44611,Inconclusive
44612,Abnormal
44613,Normal
44614,Abnormal
44615,Inconclusive
44616,Normal
44617,Abnormal
44618,Normal
44619,Normal
44620,Abnormal
44621,Abnormal
44622,Normal
44623,Normal
44624,Normal
44625,Normal
44626,Abnormal
44627,Normal
44628,Normal
44629,Normal
44630,Normal
44631,Normal
44632,Normal
44633,Abnormal
44634,Abnormal
44635,Abnormal
44636,Normal
44637,Abnormal
44638,Normal
44639,Normal
44640,Normal
44641,Normal
44642,Normal
44643,Inconclusive
44644,Abnormal
44645,Normal
44646,Abnormal
44647,Normal
44648,Normal
44649,Normal
44650,Normal
44651,Normal
44652,Normal
44653,Normal
44654,Normal
44655,Normal
44656,Abnormal
44657,Normal
44658,Abnormal
44659,Normal
44660,Normal
44661,Normal
44662,Normal
44663,Normal
44664,Normal
44665,Normal
44666,Normal
44667,Abnormal
44668,Normal
44669,Abnormal
44670,Normal
44671,Abnormal
44672,Normal
44673,Abnormal
44674,Normal
44675,Abnormal
44676,Abnormal
44677,Normal
44678,Normal
44679,Normal
44680,Normal
44681,Normal
44682,Inconclusive
44683,Inconclusive
44684,Abnormal
44685,Normal
44686,Normal
44687,Abnormal
44688,Normal
44689,Normal
44690,Normal
44691,Abnormal
44692,Inconclusive
44693,Abnormal
44694,Normal
44695,Inconclusive
44696,Normal
44697,Normal
44698,Normal
44699,Inconclusive
44700,Abnormal
44701,Normal
44702,Normal
44703,Normal
44704,Normal
44705,Normal
44706,Normal
44707,Normal
44708,Abnormal
44709,Normal
44710,Abnormal
44711,Normal
44712,Normal
44713,Abnormal
44714,Normal
44715,Normal
44716,Normal
44717,Normal
44718,Normal
44719,Abnormal
44720,Normal
44721,Normal
44722,Normal
44723,Normal
44724,Normal
44725,Normal
44726,Abnormal
44727,Normal
44728,Normal
44729,Normal
44730,Normal
44731,Normal
44732,Normal
44733,Normal
44734,Normal
44735,Normal
44736,Abnormal
44737,Abnormal
44738,Abnormal
44739,Abnormal
44740,Inconclusive
44741,Normal
44742,Abnormal
44743,Normal
44744,Normal
44745,Normal
44746,Inconclusive
44747,Normal
44748,Abnormal
44749,Normal
44750,Abnormal
44751,Normal
44752,Abnormal
44753,Abnormal
44754,Abnormal
44755,Normal
44756,Normal
44757,Normal
44758,Inconclusive
44759,Abnormal
44760,Abnormal
44761,Inconclusive
44762,Normal
44763,Normal
44764,Inconclusive
44765,Inconclusive
44766,Abnormal
44767,Normal
44768,Inconclusive
44769,Inconclusive
44770,Inconclusive
44771,Normal
44772,Normal
44773,Abnormal
44774,Abnormal
44775,Normal
44776,Abnormal
44777,Abnormal
44778,Inconclusive
44779,Normal
44780,Normal
44781,Abnormal
44782,Normal
44783,Normal
44784,Abnormal
44785,Normal
44786,Normal
44787,Normal
44788,Normal
44789,Abnormal
44790,Normal
44791,Normal
44792,Abnormal
44793,Normal
44794,Normal
44795,Normal
44796,Normal
44797,Normal
44798,Normal
44799,Normal
44800,Abnormal
44801,Normal
44802,Normal
44803,Inconclusive
44804,Abnormal
44805,Inconclusive
44806,Normal
44807,Abnormal
44808,Normal
44809,Normal
44810,Normal
44811,Abnormal
44812,Abnormal
44813,Normal
44814,Normal
44815,Abnormal
44816,Inconclusive
44817,Abnormal
44818,Abnormal
44819,Normal
44820,Normal
44821,Normal
44822,Abnormal
44823,Abnormal
44824,Normal
44825,Normal
44826,Normal
44827,Normal
44828,Normal
44829,Normal
44830,Normal
44831,Abnormal
44832,Abnormal
44833,Normal
44834,Normal
44835,Normal
44836,Normal
44837,Abnormal
44838,Normal
44839,Normal
44840,Normal
44841,Abnormal
44842,Normal
44843,Abnormal
44844,Normal
44845,Normal
44846,Normal
44847,Normal
44848,Abnormal
44849,Abnormal
44850,Abnormal
44851,Abnormal
44852,Normal
44853,Normal
44854,Normal
44855,Normal
44856,Normal
44857,Abnormal
44858,Normal
44859,Abnormal
44860,Normal
44861,Abnormal
44862,Abnormal
44863,Inconclusive
44864,Normal
44865,Normal
44866,Abnormal
44867,Normal
44868,Normal
44869,Abnormal
44870,Abnormal
44871,Inconclusive
44872,Normal
44873,Normal
44874,Normal
44875,Abnormal
44876,Inconclusive
44877,Normal
44878,Abnormal
44879,Normal
44880,Abnormal
44881,Inconclusive
44882,Normal
44883,Abnormal
44884,Normal
44885,Abnormal
44886,Normal
44887,Normal
44888,Normal
44889,Normal
44890,Normal
44891,Abnormal
44892,Normal
44893,Normal
44894,Normal
44895,Normal
44896,Normal
44897,Abnormal
44898,Normal
44899,Abnormal
44900,Normal
44901,Abnormal
44902,Abnormal
44903,Abnormal
44904,Abnormal
44905,Normal
44906,Normal
44907,Inconclusive
44908,Normal
44909,Normal
44910,Inconclusive
44911,Normal
44912,Inconclusive
44913,Abnormal
44914,Normal
44915,Normal
44916,Normal
44917,Abnormal
44918,Abnormal
44919,Normal
44920,Inconclusive
44921,Normal
44922,Normal
44923,Normal
44924,Abnormal
44925,Normal
44926,Inconclusive
44927,Normal
44928,Normal
44929,Abnormal
44930,Normal
44931,Normal
44932,Normal
44933,Normal
44934,Normal
44935,Normal
44936,Normal
44937,Normal
44938,Abnormal
44939,Normal
44940,Abnormal
44941,Normal
44942,Abnormal
44943,Normal
44944,Normal
44945,Inconclusive
44946,Normal
44947,Normal
44948,Normal
44949,Inconclusive
44950,Abnormal
44951,Normal
44952,Normal
44953,Abnormal
44954,Abnormal
44955,Normal
44956,Normal
44957,Abnormal
44958,Normal
44959,Normal
44960,Normal
44961,Normal
44962,Abnormal
44963,Normal
44964,Inconclusive
44965,Normal
44966,Normal
44967,Inconclusive
44968,Normal
44969,Normal
44970,Abnormal
44971,Abnormal
44972,Normal
44973,Abnormal
44974,Normal
44975,Abnormal
44976,Normal
44977,Abnormal
44978,Abnormal
44979,Normal
44980,Abnormal
44981,Normal
44982,Normal
44983,Inconclusive
44984,Normal
44985,Normal
44986,Abnormal
44987,Inconclusive
44988,Abnormal
44989,Abnormal
44990,Abnormal
44991,Abnormal
44992,Abnormal
44993,Normal
44994,Abnormal
44995,Normal
44996,Normal
44997,Normal
44998,Normal
44999,Normal
45000,Normal
45001,Normal
45002,Inconclusive
45003,Normal
45004,Normal
45005,Normal
45006,Abnormal
45007,Normal
45008,Normal
45009,Abnormal
45010,Normal
45011,Abnormal
45012,Normal
45013,Normal
45014,Normal
45015,Normal
45016,Abnormal
45017,Normal
45018,Normal
45019,Abnormal
45020,Normal
45021,Normal
45022,Normal
45023,Abnormal
45024,Inconclusive
45025,Abnormal
45026,Normal
45027,Abnormal
45028,Normal
45029,Normal
45030,Abnormal
45031,Normal
45032,Inconclusive
45033,Abnormal
45034,Normal
45035,Normal
45036,Abnormal
45037,Abnormal
45038,Normal
45039,Inconclusive
45040,Abnormal
45041,Abnormal
45042,Normal
45043,Abnormal
45044,Normal
45045,Normal
45046,Normal
45047,Normal
45048,Normal
45049,Inconclusive
45050,Inconclusive
45051,Abnormal
45052,Inconclusive
45053,Normal
45054,Normal
45055,Abnormal
45056,Normal
45057,Inconclusive
45058,Normal
45059,Normal
45060,Normal
45061,Normal
45062,Abnormal
45063,Abnormal
45064,Normal
45065,Normal
45066,Normal
45067,Inconclusive
45068,Normal
45069,Abnormal
45070,Abnormal
45071,Normal
45072,Inconclusive
45073,Abnormal
45074,Normal
45075,Abnormal
45076,Normal
45077,Abnormal
45078,Abnormal
45079,Abnormal
45080,Abnormal
45081,Abnormal
45082,Normal
45083,Normal
45084,Abnormal
45085,Normal
45086,Inconclusive
45087,Normal
45088,Normal
45089,Abnormal
45090,Normal
45091,Normal
45092,Normal
45093,Normal
45094,Normal
45095,Normal
45096,Abnormal
45097,Abnormal
45098,Inconclusive
45099,Abnormal
45100,Normal
45101,Abnormal
45102,Inconclusive
45103,Abnormal
45104,Normal
45105,Normal
45106,Normal
45107,Abnormal
45108,Abnormal
45109,Normal
45110,Normal
45111,Abnormal
45112,Normal
45113,Abnormal
45114,Abnormal
45115,Abnormal
45116,Normal
45117,Normal
45118,Normal
45119,Abnormal
45120,Abnormal
45121,Normal
45122,Normal
45123,Abnormal
45124,Normal
45125,Abnormal
45126,Normal
45127,Normal
45128,Abnormal
45129,Normal
45130,Normal
45131,Inconclusive
45132,Normal
45133,Normal
45134,Normal
45135,Inconclusive
45136,Normal
45137,Inconclusive
45138,Normal
45139,Normal
45140,Abnormal
45141,Abnormal
45142,Normal
45143,Normal
45144,Normal
45145,Abnormal
45146,Abnormal
45147,Inconclusive
45148,Normal
45149,Normal
45150,Normal
45151,Inconclusive
45152,Normal
45153,Normal
45154,Normal
45155,Normal
45156,Abnormal
45157,Normal
45158,Abnormal
45159,Abnormal
45160,Normal
45161,Normal
45162,Inconclusive
45163,Inconclusive
45164,Normal
45165,Abnormal
45166,Normal
45167,Abnormal
45168,Normal
45169,Abnormal
45170,Normal
45171,Normal
45172,Normal
45173,Normal
45174,Normal
45175,Normal
45176,Normal
45177,Abnormal
45178,Inconclusive
45179,Normal
45180,Abnormal
45181,Inconclusive
45182,Normal
45183,Abnormal
45184,Normal
45185,Abnormal
45186,Abnormal
45187,Normal
45188,Normal
45189,Abnormal
45190,Normal
45191,Normal
45192,Normal
45193,Normal
45194,Abnormal
45195,Abnormal
45196,Inconclusive
45197,Abnormal
45198,Normal
45199,Normal
45200,Normal
45201,Abnormal
45202,Normal
45203,Normal
45204,Normal
45205,Inconclusive
45206,Abnormal
45207,Normal
45208,Abnormal
45209,Normal
45210,Normal
45211,Normal
45212,Abnormal
45213,Abnormal
45214,Normal
45215,Abnormal
45216,Normal
45217,Abnormal
45218,Normal
45219,Normal
45220,Abnormal
45221,Abnormal
45222,Abnormal
45223,Inconclusive
45224,Normal
45225,Normal
45226,Abnormal
45227,Abnormal
45228,Abnormal
45229,Abnormal
45230,Normal
45231,Abnormal
45232,Normal
45233,Abnormal
45234,Abnormal
45235,Abnormal
45236,Normal
45237,Normal
45238,Abnormal
45239,Abnormal
45240,Normal
45241,Inconclusive
45242,Normal
45243,Inconclusive
45244,Normal
45245,Abnormal
45246,Inconclusive
45247,Inconclusive
45248,Normal
45249,Normal
45250,Inconclusive
45251,Normal
45252,Normal
45253,Abnormal
45254,Normal
45255,Normal
45256,Inconclusive
45257,Abnormal
45258,Inconclusive
45259,Normal
45260,Abnormal
45261,Abnormal
45262,Normal
45263,Abnormal
45264,Abnormal
45265,Normal
45266,Normal
45267,Abnormal
45268,Normal
45269,Normal
45270,Normal
45271,Normal
45272,Normal
45273,Normal
45274,Inconclusive
45275,Normal
45276,Normal
45277,Normal
45278,Normal
45279,Normal
45280,Normal
45281,Normal
45282,Normal
45283,Abnormal
45284,Normal
45285,Inconclusive
45286,Abnormal
45287,Normal
45288,Abnormal
45289,Abnormal
45290,Abnormal
45291,Abnormal
45292,Inconclusive
45293,Normal
45294,Normal
45295,Normal
45296,Inconclusive
45297,Normal
45298,Normal
45299,Normal
45300,Normal
45301,Normal
45302,Abnormal
45303,Abnormal
45304,Normal
45305,Abnormal
45306,Normal
45307,Normal
45308,Abnormal
45309,Normal
45310,Inconclusive
45311,Normal
45312,Abnormal
45313,Normal
45314,Abnormal
45315,Abnormal
45316,Abnormal
45317,Normal
45318,Abnormal
45319,Abnormal
45320,Normal
45321,Normal
45322,Abnormal
45323,Abnormal
45324,Normal
45325,Inconclusive
45326,Normal
45327,Abnormal
45328,Normal
45329,Normal
45330,Abnormal
45331,Normal
45332,Abnormal
45333,Normal
45334,Normal
45335,Normal
45336,Abnormal
45337,Inconclusive
45338,Normal
45339,Normal
45340,Abnormal
45341,Inconclusive
45342,Normal
45343,Normal
45344,Normal
45345,Normal
45346,Abnormal
45347,Normal
45348,Normal
45349,Normal
45350,Normal
45351,Abnormal
45352,Abnormal
45353,Normal
45354,Normal
45355,Normal
45356,Normal
45357,Inconclusive
45358,Abnormal
45359,Abnormal
45360,Abnormal
45361,Abnormal
45362,Normal
45363,Inconclusive
45364,Normal
45365,Abnormal
45366,Abnormal
45367,Normal
45368,Normal
45369,Abnormal
45370,Normal
45371,Normal
45372,Inconclusive
45373,Abnormal
45374,Normal
45375,Normal
45376,Abnormal
45377,Normal
45378,Normal
45379,Abnormal
45380,Normal
45381,Normal
45382,Normal
45383,Abnormal
45384,Abnormal
45385,Inconclusive
45386,Normal
45387,Normal
45388,Normal
45389,Abnormal
45390,Normal
45391,Normal
45392,Normal
45393,Normal
45394,Inconclusive
45395,Normal
45396,Normal
45397,Normal
45398,Abnormal
45399,Normal
45400,Normal
45401,Normal
45402,Normal
45403,Normal
45404,Normal
45405,Abnormal
45406,Normal
45407,Normal
45408,Normal
45409,Normal
45410,Abnormal
45411,Normal
45412,Normal
45413,Abnormal
45414,Normal
45415,Abnormal
45416,Abnormal
45417,Normal
45418,Normal
45419,Normal
45420,Normal
45421,Inconclusive
45422,Normal
45423,Normal
45424,Inconclusive
45425,Normal
45426,Normal
45427,Abnormal
45428,Normal
45429,Normal
45430,Normal
45431,Abnormal
45432,Inconclusive
45433,Inconclusive
45434,Abnormal
45435,Normal
45436,Abnormal
45437,Normal
45438,Normal
45439,Normal
45440,Inconclusive
45441,Normal
45442,Normal
45443,Inconclusive
45444,Inconclusive
45445,Normal
45446,Normal
45447,Normal
45448,Normal
45449,Abnormal
45450,Normal
45451,Inconclusive
45452,Normal
45453,Normal
45454,Abnormal
45455,Normal
45456,Normal
45457,Inconclusive
45458,Normal
45459,Normal
45460,Normal
45461,Abnormal
45462,Normal
45463,Normal
45464,Abnormal
45465,Normal
45466,Normal
45467,Normal
45468,Normal
45469,Normal
45470,Normal
45471,Abnormal
45472,Normal
45473,Abnormal
45474,Abnormal
45475,Normal
45476,Inconclusive
45477,Abnormal
45478,Abnormal
45479,Normal
45480,Normal
45481,Normal
45482,Normal
45483,Abnormal
45484,Inconclusive
45485,Abnormal
45486,Abnormal
45487,Abnormal
45488,Inconclusive
45489,Abnormal
45490,Abnormal
45491,Abnormal
45492,Abnormal
45493,Normal
45494,Normal
45495,Abnormal
45496,Normal
45497,Abnormal
45498,Normal
45499,Normal
45500,Abnormal
45501,Normal
45502,Normal
45503,Normal
45504,Abnormal
45505,Normal
45506,Normal
45507,Normal
45508,Abnormal
45509,Abnormal
45510,Abnormal
45511,Normal
45512,Abnormal
45513,Abnormal
45514,Abnormal
45515,Normal
45516,Normal
45517,Normal
45518,Normal
45519,Abnormal
45520,Normal
45521,Abnormal
45522,Inconclusive
45523,Inconclusive
45524,Normal
45525,Normal
45526,Normal
45527,Normal
45528,Normal
45529,Inconclusive
45530,Normal
45531,Abnormal
45532,Normal
45533,Abnormal
45534,Inconclusive
45535,Normal
45536,Abnormal
45537,Normal
45538,Abnormal
45539,Normal
45540,Abnormal
45541,Abnormal
45542,Normal
45543,Normal
45544,Normal
45545,Normal
45546,Normal
45547,Normal
45548,Normal
45549,Normal
45550,Normal
45551,Abnormal
45552,Normal
45553,Abnormal
45554,Abnormal
45555,Abnormal
45556,Abnormal
45557,Normal
45558,Normal
45559,Abnormal
45560,Abnormal
45561,Normal
45562,Normal
45563,Abnormal
45564,Abnormal
45565,Normal
45566,Normal
45567,Normal
45568,Abnormal
45569,Normal
45570,Inconclusive
45571,Normal
45572,Normal
45573,Normal
45574,Abnormal
45575,Abnormal
45576,Abnormal
45577,Abnormal
45578,Inconclusive
45579,Abnormal
45580,Abnormal
45581,Normal
45582,Normal
45583,Normal
45584,Normal
45585,Normal
45586,Abnormal
45587,Inconclusive
45588,Normal
45589,Normal
45590,Abnormal
45591,Normal
45592,Abnormal
45593,Normal
45594,Normal
45595,Normal
45596,Normal
45597,Normal
45598,Normal
45599,Normal
45600,Abnormal
45601,Normal
45602,Abnormal
45603,Abnormal
45604,Normal
45605,Normal
45606,Normal
45607,Normal
45608,Abnormal
45609,Abnormal
45610,Inconclusive
45611,Normal
45612,Normal
45613,Inconclusive
45614,Normal
45615,Abnormal
45616,Inconclusive
45617,Normal
45618,Abnormal
45619,Abnormal
45620,Abnormal
45621,Normal
45622,Normal
45623,Abnormal
45624,Normal
45625,Normal
45626,Normal
45627,Inconclusive
45628,Normal
45629,Normal
45630,Normal
45631,Normal
45632,Abnormal
45633,Abnormal
45634,Inconclusive
45635,Abnormal
45636,Normal
45637,Inconclusive
45638,Abnormal
45639,Normal
45640,Abnormal
45641,Normal
45642,Normal
45643,Normal
45644,Abnormal
45645,Normal
45646,Normal
45647,Normal
45648,Abnormal
45649,Normal
45650,Normal
45651,Normal
45652,Normal
45653,Normal
45654,Normal
45655,Normal
45656,Abnormal
45657,Abnormal
45658,Normal
45659,Abnormal
45660,Abnormal
45661,Normal
45662,Normal
45663,Abnormal
45664,Normal
45665,Normal
45666,Abnormal
45667,Normal
45668,Normal
45669,Normal
45670,Inconclusive
45671,Abnormal
45672,Abnormal
45673,Normal
45674,Normal
45675,Normal
45676,Abnormal
45677,Normal
45678,Abnormal
45679,Normal
45680,Normal
45681,Inconclusive
45682,Normal
45683,Abnormal
45684,Normal
45685,Abnormal
45686,Inconclusive
45687,Abnormal
45688,Normal
45689,Normal
45690,Normal
45691,Abnormal
45692,Abnormal
45693,Normal
45694,Normal
45695,Normal
45696,Normal
45697,Normal
45698,Normal
45699,Normal
45700,Normal
45701,Normal
45702,Normal
45703,Normal
45704,Normal
45705,Abnormal
45706,Abnormal
45707,Abnormal
45708,Normal
45709,Normal
45710,Inconclusive
45711,Abnormal
45712,Normal
45713,Normal
45714,Normal
45715,Abnormal
45716,Normal
45717,Normal
45718,Abnormal
45719,Abnormal
45720,Inconclusive
45721,Normal
45722,Inconclusive
45723,Abnormal
45724,Normal
45725,Normal
45726,Normal
45727,Inconclusive
45728,Normal
45729,Inconclusive
45730,Inconclusive
45731,Normal
45732,Normal
45733,Normal
45734,Abnormal
45735,Abnormal
45736,Normal
45737,Normal
45738,Abnormal
45739,Normal
45740,Abnormal
45741,Normal
45742,Normal
45743,Abnormal
45744,Abnormal
45745,Abnormal
45746,Normal
45747,Abnormal
45748,Abnormal
45749,Normal
45750,Normal
45751,Abnormal
45752,Normal
45753,Abnormal
45754,Abnormal
45755,Normal
45756,Abnormal
45757,Normal
45758,Abnormal
45759,Inconclusive
45760,Inconclusive
45761,Normal
45762,Normal
45763,Abnormal
45764,Abnormal
45765,Normal
45766,Inconclusive
45767,Abnormal
45768,Abnormal
45769,Inconclusive
45770,Abnormal
45771,Abnormal
45772,Normal
45773,Normal
45774,Normal
45775,Abnormal
45776,Normal
45777,Normal
45778,Normal
45779,Abnormal
45780,Normal
45781,Abnormal
45782,Abnormal
45783,Normal
45784,Normal
45785,Abnormal
45786,Normal
45787,Abnormal
45788,Normal
45789,Normal
45790,Normal
45791,Inconclusive
45792,Normal
45793,Normal
45794,Normal
45795,Abnormal
45796,Abnormal
45797,Normal
45798,Normal
45799,Normal
45800,Normal
45801,Normal
45802,Normal
45803,Normal
45804,Abnormal
45805,Abnormal
45806,Normal
45807,Abnormal
45808,Abnormal
45809,Inconclusive
45810,Normal
45811,Normal
45812,Normal
45813,Normal
45814,Abnormal
45815,Abnormal
45816,Normal
45817,Normal
45818,Normal
45819,Abnormal
45820,Normal
45821,Abnormal
45822,Abnormal
45823,Normal
45824,Inconclusive
45825,Abnormal
45826,Normal
45827,Normal
45828,Normal
45829,Normal
45830,Abnormal
45831,Abnormal
45832,Normal
45833,Abnormal
45834,Abnormal
45835,Abnormal
45836,Abnormal
45837,Abnormal
45838,Inconclusive
45839,Normal
45840,Normal
45841,Abnormal
45842,Abnormal
45843,Normal
45844,Normal
45845,Normal
45846,Normal
45847,Abnormal
45848,Normal
45849,Normal
45850,Normal
45851,Abnormal
45852,Abnormal
45853,Normal
45854,Abnormal
45855,Normal
45856,Abnormal
45857,Abnormal
45858,Normal
45859,Normal
45860,Normal
45861,Inconclusive
45862,Abnormal
45863,Inconclusive
45864,Normal
45865,Normal
45866,Inconclusive
45867,Normal
45868,Abnormal
45869,Normal
45870,Normal
45871,Normal
45872,Abnormal
45873,Normal
45874,Normal
45875,Abnormal
45876,Normal
45877,Normal
45878,Normal
45879,Normal
45880,Normal
45881,Abnormal
45882,Normal
45883,Normal
45884,Normal
45885,Normal
45886,Normal
45887,Normal
45888,Abnormal
45889,Normal
45890,Normal
45891,Normal
45892,Normal
45893,Normal
45894,Normal
45895,Normal
45896,Normal
45897,Inconclusive
45898,Normal
45899,Normal
45900,Normal
45901,Normal
45902,Normal
45903,Abnormal
45904,Abnormal
45905,Normal
45906,Abnormal
45907,Abnormal
45908,Abnormal
45909,Abnormal
45910,Normal
45911,Normal
45912,Normal
45913,Normal
45914,Normal
45915,Abnormal
45916,Normal
45917,Normal
45918,Abnormal
45919,Abnormal
45920,Normal
45921,Normal
45922,Abnormal
45923,Normal
45924,Inconclusive
45925,Abnormal
45926,Normal
45927,Normal
45928,Abnormal
