id,predicted_person_income
5629,68625.086
5630,71650.61
5631,55052.26
5632,48614.816
5633,47923.074
5634,74783.71
5635,43400.6
5636,40719.47
5637,54710.293
5638,74428.836
5639,51427.69
5640,61540.105
5641,41658.246
5642,69343.414
5643,35911.395
5644,57043.867
5645,62339.77
5646,84127.81
5647,51996.176
5648,86219.08
5649,44441.74
5650,56293.156
5651,73696.71
5652,69425.02
5653,75512.8
5654,59928.414
5655,49910.777
5656,80740.67
5657,62502.465
5658,53808.395
5659,51303.23
5660,52340.426
5661,56519.598
5662,90530.51
5663,75792.41
5664,88884.12
5665,35102.176
5666,129404.74
5667,66688.74
5668,74288.37
5669,56161.832
5670,40019.574
5671,36446.516
5672,57893.168
5673,10899.326
5674,61015.41
5675,71089.51
5676,72271.01
5677,59567.77
5678,30426.125
5679,73679.805
5680,75216.01
5681,70857.94
5682,81284.125
5683,52567.523
5684,80377.65
5685,60795.23
5686,45300.547
5687,53516.582
5688,33016.78
5689,33126.754
5690,59511.277
5691,65971.19
5692,72059.57
5693,85886.73
5694,85880.836
5695,45717.066
5696,55159.2
5697,51199.6
5698,70108.21
5699,49935.61
5700,75372.33
5701,41994.46
5702,16529.074
5703,55389.664
5704,73081.74
5705,67592.21
5706,75960.76
5707,44348.34
5708,64256.027
5709,88664.17
5710,27971.639
5711,70943.86
5712,72652.56
5713,55023.91
5714,51731.418
5715,61138.504
5716,55274.06
5717,69079.77
5718,89487.1
5719,58931.89
5720,23063.74
5721,60372.707
5722,56384.49
5723,55861.242
5724,54034.906
5725,71320.766
5726,104000.445
5727,57922.664
5728,38883.23
5729,60910.38
5730,84568.29
5731,81286.79
5732,81120.74
5733,72441.85
5734,69049.586
5735,64462.793
5736,65799.266
5737,23091.486
5738,64355.66
5739,64671.906
5740,56980.316
5741,80462.79
5742,13282.519
5743,67377.445
5744,69101.414
5745,36451.87
5746,79761.484
5747,43720.363
5748,93842.89
5749,74362.945
5750,21974.771
5751,40350.613
5752,86421.96
5753,37046.145
5754,54364.88
5755,66282.27
5756,60723.91
5757,15983.0
5758,66757.766
5759,51132.74
5760,65481.996
5761,55726.08
5762,51684.45
5763,64775.637
5764,21034.604
5765,109423.875
5766,47514.85
5767,50691.184
5768,57192.355
5769,58546.81
5770,27091.39
5771,45014.59
5772,90359.82
5773,76150.29
5774,51272.98
5775,48893.844
5776,69325.56
5777,71168.57
5778,84058.99
5779,69868.93
5780,58899.008
5781,62080.855
5782,60890.426
5783,57017.723
5784,29929.582
5785,50495.16
5786,77389.016
5787,87650.53
5788,69312.29
5789,59662.082
5790,72163.945
5791,61490.734
5792,22536.762
5793,71980.11
5794,57189.87
5795,39900.625
5796,50071.08
5797,79535.29
5798,49818.2
5799,72372.54
5800,49357.13
5801,69646.96
5802,48041.49
5803,87357.766
5804,33370.355
5805,57395.387
5806,67353.6
5807,74149.99
5808,81972.266
5809,52873.04
5810,54878.38
5811,42648.742
5812,52759.176
5813,55242.52
5814,68317.26
5815,100839.38
5816,28345.117
5817,65400.137
5818,44974.44
5819,70911.07
5820,81389.29
5821,46270.434
5822,69645.1
5823,64535.555
5824,53871.605
5825,58152.754
5826,72516.21
5827,28160.145
5828,87308.484
5829,65695.09
5830,31575.914
5831,68802.055
5832,78532.8
5833,51754.78
5834,86587.22
5835,60620.457
5836,72186.914
5837,61251.637
5838,58823.105
5839,74519.414
5840,54299.285
5841,81127.24
5842,45315.688
5843,56618.176
5844,46211.902
5845,35245.66
5846,50260.598
5847,91186.664
5848,64611.258
5849,63331.473
5850,74768.11
5851,32438.666
5852,57300.074
5853,81672.61
5854,45767.707
5855,107921.34
5856,70375.87
5857,69620.836
5858,71916.73
5859,49717.49
5860,49901.52
5861,65311.316
5862,81455.21
5863,25223.93
5864,12408.381
5865,67980.4
5866,75062.07
5867,70225.85
5868,73414.45
5869,44023.902
5870,45827.6
5871,57219.035
5872,67254.51
5873,56156.543
5874,61753.29
5875,46317.656
5876,36988.344
5877,28950.727
5878,90931.72
5879,76124.13
5880,50340.395
5881,30691.355
5882,81473.5
5883,68573.11
5884,98515.66
5885,48113.37
5886,61708.152
5887,73299.48
5888,49150.824
5889,34479.02
5890,80984.13
5891,52434.48
5892,81883.91
5893,62352.19
5894,73578.23
5895,45448.035
5896,89049.77
5897,63725.87
5898,57786.516
5899,77109.36
5900,73878.51
5901,57738.418
5902,60739.42
5903,74681.92
5904,37353.617
5905,75904.336
5906,77821.305
5907,62005.47
5908,33095.58
5909,48679.082
5910,92023.76
5911,47520.45
5912,53145.582
5913,59963.94
5914,53016.285
5915,79599.12
5916,67950.664
5917,45733.12
5918,89435.68
5919,49660.465
5920,41612.957
5921,25312.895
5922,60562.42
5923,67676.67
5924,19777.7
5925,58454.477
5926,25118.9
5927,38375.62
5928,45781.277
5929,72124.266
5930,75460.766
5931,113075.22
5932,73236.664
5933,55491.215
5934,67103.8
5935,70210.65
5936,62767.34
5937,33568.04
5938,43971.973
5939,73417.26
5940,57779.06
5941,47283.973
5942,36408.832
5943,69795.48
5944,83010.82
5945,73845.4
5946,28015.96
5947,41606.13
5948,91243.945
5949,64965.676
5950,81758.445
5951,104966.1
5952,55503.082
5953,43104.637
5954,62202.94
5955,77862.34
5956,60797.582
5957,56733.715
5958,51701.13
5959,44914.98
5960,43681.254
5961,71171.59
5962,68810.1
5963,51832.23
5964,34214.293
5965,55125.59
5966,77314.43
5967,64651.066
5968,26899.125
5969,59663.664
5970,74210.555
5971,65872.13
5972,20391.305
5973,28194.379
5974,62932.94
5975,90072.586
5976,33197.957
5977,58083.883
5978,67865.31
5979,52655.613
5980,77179.65
5981,61835.56
5982,69485.48
5983,84319.914
5984,34907.22
5985,91130.57
5986,99331.086
5987,21836.838
5988,51899.45
5989,31204.873
5990,55291.367
5991,51191.523
5992,58570.258
5993,58650.652
5994,66257.07
5995,55769.004
5996,75782.88
5997,47878.61
5998,88474.15
5999,34857.62
6000,50094.79
6001,62393.13
6002,72544.44
6003,32019.686
6004,47614.2
6005,59490.746
6006,72509.88
6007,82891.82
6008,85522.17
6009,40856.16
6010,65099.203
6011,26727.012
6012,72571.15
6013,45516.414
6014,38336.645
6015,16033.446
6016,72656.88
6017,56475.438
6018,59697.95
6019,19668.33
6020,47562.426
6021,59333.4
6022,41929.58
6023,32587.658
6024,11827.094
6025,54697.582
6026,56852.0
6027,46747.652
6028,41002.7
6029,63803.59
6030,57602.715
6031,70749.914
6032,24495.492
6033,54512.83
6034,68099.74
6035,68788.37
6036,65883.54
6037,70375.45
6038,35670.28
6039,62213.8
6040,62140.465
6041,77232.664
6042,72905.54
6043,34232.453
6044,60093.45
6045,97690.37
6046,16713.576
6047,31102.633
6048,40458.496
6049,40820.2
6050,74366.72
6051,52981.57
6052,76645.11
6053,71310.18
6054,62438.965
6055,63218.35
6056,58601.55
6057,90076.35
6058,59407.51
6059,70140.71
6060,60789.2
6061,59223.23
6062,88818.63
6063,49055.926
6064,59712.535
6065,74060.95
6066,48497.395
6067,59349.605
6068,68622.836
6069,52194.293
6070,51115.426
6071,34059.88
6072,119146.805
6073,97701.32
6074,89360.84
6075,101358.77
6076,67999.27
6077,23923.18
6078,58585.566
6079,97581.58
6080,59955.598
6081,91642.88
6082,40611.207
6083,65292.027
6084,65902.72
6085,29075.553
6086,50658.793
6087,46164.023
6088,62625.85
6089,46134.33
6090,78366.77
6091,65072.78
6092,67405.766
6093,60450.504
6094,48329.855
6095,27362.213
6096,10430.449
6097,33527.69
6098,57479.566
6099,68286.99
6100,89719.08
6101,46293.3
6102,68491.875
6103,101735.22
6104,65438.3
6105,30891.547
6106,79668.43
6107,44976.074
6108,73504.97
6109,29970.613
6110,80990.52
6111,32757.121
6112,69791.15
6113,62348.773
6114,52380.707
6115,24306.332
6116,50021.69
6117,88388.93
6118,72071.54
6119,48551.3
6120,66277.586
6121,58978.934
6122,39771.02
6123,36195.24
6124,150591.77
6125,54728.45
6126,68260.32
6127,41855.715
6128,66095.52
6129,31689.305
6130,94296.63
6131,42132.91
6132,61894.574
6133,23606.031
6134,75821.87
6135,73663.21
6136,66167.266
6137,85476.38
6138,55837.94
6139,60152.496
6140,45350.332
6141,76340.91
6142,58723.316
6143,66552.42
6144,68802.02
6145,72570.086
6146,50435.98
6147,32937.055
6148,71747.63
6149,24103.457
6150,45979.74
6151,82575.18
6152,81617.42
6153,42301.523
6154,78316.35
6155,29516.805
6156,63440.754
6157,52311.883
6158,62237.645
6159,71179.03
6160,80331.37
6161,28078.34
6162,52829.87
6163,34088.723
6164,59039.1
6165,59589.863
6166,53299.855
6167,55465.277
6168,71751.09
6169,57461.402
6170,50283.582
6171,86359.98
6172,87971.74
6173,72881.06
6174,42493.137
6175,36177.508
6176,29097.992
6177,64534.176
6178,65956.37
6179,28257.504
6180,50934.605
6181,61944.965
6182,125306.57
6183,55970.0
6184,59360.902
6185,24572.738
6186,32288.668
6187,15674.615
6188,97793.79
6189,60140.49
6190,63744.168
6191,67958.05
6192,58496.344
6193,53583.996
6194,78697.72
6195,56702.027
6196,36543.965
6197,54669.24
6198,13807.931
6199,49493.848
6200,60804.59
6201,60780.16
6202,71548.92
6203,51491.98
6204,60113.543
6205,17214.865
6206,38544.41
6207,55884.184
6208,63573.113
6209,44522.37
6210,60400.81
6211,55604.477
6212,53639.23
6213,32138.305
6214,35152.664
6215,81306.51
6216,79071.98
6217,92904.71
6218,64052.47
6219,71625.52
6220,26258.156
6221,34782.684
6222,62187.023
6223,66516.79
6224,52729.69
6225,34594.09
6226,36341.598
6227,52422.727
6228,69821.24
6229,60264.42
6230,42374.97
6231,51927.637
6232,68776.49
6233,73720.24
6234,48971.367
6235,52173.387
6236,28973.504
6237,63685.668
6238,39177.777
6239,49089.01
6240,87740.27
6241,57350.457
6242,62083.152
6243,39100.496
6244,99651.46
6245,65498.992
6246,72060.89
6247,35122.977
6248,44855.49
6249,22485.87
6250,26571.129
6251,58259.082
6252,52008.71
6253,79260.74
6254,36088.59
6255,76403.06
6256,27752.027
6257,73597.88
6258,81410.07
6259,30126.621
6260,78195.69
6261,82694.6
6262,76676.57
6263,59125.457
6264,89895.086
6265,76104.13
6266,56827.49
6267,65949.94
6268,98007.88
6269,37053.56
6270,25488.447
6271,73133.195
6272,35230.246
6273,48981.92
6274,52882.098
6275,69916.05
6276,52457.59
6277,61565.81
6278,70816.58
6279,22757.848
6280,74940.27
6281,101257.055
6282,62213.04
6283,102652.13
6284,76156.766
6285,34846.855
6286,36671.785
6287,55838.52
6288,52755.06
6289,40935.652
6290,21892.16
6291,25508.799
6292,72001.37
6293,41562.105
6294,67076.02
6295,28565.684
6296,40639.496
6297,79663.96
6298,58636.137
6299,69635.23
6300,26928.697
6301,33769.453
6302,77766.555
6303,42466.527
6304,49763.227
6305,32789.4
6306,75416.48
6307,68254.19
6308,92345.945
6309,62522.184
6310,62114.12
6311,63183.43
6312,39973.938
6313,45027.766
6314,33967.26
6315,66178.63
6316,74951.13
6317,38972.348
6318,77897.836
6319,89600.74
6320,70384.55
6321,46056.85
6322,23384.676
6323,24587.262
6324,60296.99
6325,52108.324
6326,76011.74
6327,70603.5
6328,76638.57
6329,40645.656
6330,58064.152
6331,52276.574
6332,98467.69
6333,74397.15
6334,43794.273
6335,49414.22
6336,61514.004
6337,68482.125
6338,80108.664
6339,51522.48
6340,54215.53
6341,57221.83
6342,74322.57
6343,41187.016
6344,50470.44
6345,56842.848
6346,42208.887
6347,49148.31
6348,35538.12
6349,34708.56
6350,79576.15
6351,64467.98
6352,28076.47
6353,22185.527
6354,57992.105
6355,37598.254
6356,36744.496
6357,69963.24
6358,67038.02
6359,71563.18
6360,21389.924
6361,75442.695
6362,44241.98
6363,67010.52
6364,128117.2
6365,79480.76
6366,57860.293
6367,50223.06
6368,49567.645
6369,96733.945
6370,64384.89
6371,48284.934
6372,59894.715
6373,69528.79
6374,107897.016
6375,70669.68
6376,90904.414
6377,73951.47
6378,71017.32
6379,84562.64
6380,66397.96
6381,57913.816
6382,48245.758
6383,22803.871
6384,75519.49
6385,50535.84
6386,60740.246
6387,33933.504
6388,59520.24
6389,15780.26
6390,101324.516
6391,50214.668
6392,70371.79
6393,35229.676
6394,69413.336
6395,64562.285
6396,92970.02
6397,54988.8
6398,61982.492
6399,54526.832
6400,35471.344
6401,83545.43
6402,68202.51
6403,54301.56
6404,52253.316
6405,60917.9
6406,50472.742
6407,54921.32
6408,78160.836
6409,28304.05
6410,36545.27
6411,48901.64
6412,59949.242
6413,46807.48
6414,47690.97
6415,58223.56
6416,57125.72
6417,82163.664
6418,84952.63
6419,31199.697
6420,65098.81
6421,61617.363
6422,75203.57
6423,50321.38
6424,40619.098
6425,66283.64
6426,60143.535
6427,90983.164
6428,67170.7
6429,63882.348
6430,56781.91
6431,57795.457
6432,66353.4
6433,28762.973
6434,54289.316
6435,74316.016
6436,83436.086
6437,39672.395
6438,78826.93
6439,48358.027
6440,55366.504
6441,38315.375
6442,67804.586
6443,48036.605
6444,75212.62
6445,118752.93
6446,60001.63
6447,39790.695
6448,65850.45
6449,69208.63
6450,66348.76
6451,38777.105
6452,46358.08
6453,49060.81
6454,31375.59
6455,73204.16
6456,27115.965
6457,28289.822
6458,31164.426
6459,50149.06
6460,54098.832
6461,66715.055
6462,41564.047
6463,58740.94
6464,35891.87
6465,71732.164
6466,63508.293
6467,61598.984
6468,67792.84
6469,32194.396
6470,16326.549
6471,68252.23
6472,54340.746
6473,84452.77
6474,46525.105
6475,24165.66
6476,79611.99
6477,34673.51
6478,76127.805
6479,51550.137
6480,66670.59
6481,61226.19
6482,60430.316
6483,66488.89
6484,33672.61
6485,56301.652
6486,81624.38
6487,42067.715
6488,111504.17
6489,53566.72
6490,57470.227
6491,62320.75
6492,65350.766
6493,85337.79
6494,59168.105
6495,52780.51
6496,67676.305
6497,77201.82
6498,57789.17
6499,80404.06
6500,75316.14
6501,43988.996
6502,61482.426
6503,25531.479
6504,84002.836
6505,75590.35
6506,68813.4
6507,45101.574
6508,53984.2
6509,70254.62
6510,40097.332
6511,64964.855
6512,44550.43
6513,82043.4
6514,35191.16
6515,56726.78
6516,84260.62
6517,54103.645
6518,48544.08
6519,38541.52
6520,74250.37
6521,67422.484
6522,48964.93
6523,59996.16
6524,69712.04
6525,85845.6
6526,70911.99
6527,63991.117
6528,40507.44
6529,45565.1
6530,49823.215
6531,23545.096
6532,41420.34
6533,55284.44
6534,67821.32
6535,55105.94
6536,50761.305
6537,57883.41
6538,70892.29
6539,63246.133
6540,54954.465
6541,42498.246
6542,39078.95
6543,43702.25
6544,41493.277
6545,49708.355
6546,37679.152
6547,28980.129
6548,40960.88
6549,78796.4
6550,24744.928
6551,47191.57
6552,58018.457
6553,75759.06
6554,85329.99
6555,57902.473
6556,71362.62
6557,54317.96
6558,34049.3
6559,59742.324
6560,69441.04
6561,64849.2
6562,31137.562
6563,85554.086
6564,94967.586
6565,9231.812
6566,64751.652
6567,48963.684
6568,49850.26
6569,68856.53
6570,67045.62
6571,46136.277
6572,99135.87
6573,60277.246
6574,62767.46
6575,57101.87
6576,78506.555
6577,74267.125
6578,56540.3
6579,27544.48
6580,62750.277
6581,80976.43
6582,18724.94
6583,24293.754
6584,62003.996
6585,39844.68
6586,51426.06
6587,68214.05
6588,54978.13
6589,74885.52
6590,31254.238
6591,44771.98
6592,34513.312
6593,54243.664
6594,29509.887
6595,57661.45
6596,80982.43
6597,71792.48
6598,39195.69
6599,69535.43
6600,83364.02
6601,86148.85
6602,87983.305
6603,54853.715
6604,27809.457
6605,79019.93
6606,67486.086
6607,79457.914
6608,67347.47
6609,79021.195
6610,66071.21
6611,81729.945
6612,60309.395
6613,97498.12
6614,94442.63
6615,49595.492
6616,47732.02
6617,26063.06
6618,45533.84
6619,93644.88
6620,23071.219
6621,59519.254
6622,73220.27
6623,24709.707
6624,103307.695
6625,34156.45
6626,36546.62
6627,73072.02
6628,38155.65
6629,102415.52
6630,76321.49
6631,99678.83
6632,55230.223
6633,67555.92
6634,78294.95
6635,52401.12
6636,52118.37
6637,60840.52
6638,70182.78
6639,53426.453
6640,71653.79
6641,59782.527
6642,49569.95
6643,68896.26
6644,51081.613
6645,65414.332
6646,48404.043
6647,39342.863
6648,61166.48
6649,75746.836
6650,90400.63
6651,30056.05
6652,24340.25
6653,81113.46
6654,46613.723
6655,60295.527
6656,90277.195
6657,42845.098
6658,85862.82
6659,29391.27
6660,63685.785
6661,54700.715
6662,77746.11
6663,34150.332
6664,72988.24
6665,54443.934
6666,116876.37
6667,58248.13
6668,58593.59
6669,43743.004
6670,83673.65
6671,38084.637
6672,34702.85
6673,35851.547
6674,62977.99
6675,74569.695
6676,75110.55
6677,66346.77
6678,91930.77
6679,43870.02
6680,48226.14
6681,26943.264
6682,66946.35
6683,69445.01
6684,47233.777
6685,28603.807
6686,48682.375
6687,74110.805
6688,44628.16
6689,70167.914
6690,47115.27
6691,26736.969
6692,30536.494
6693,50687.754
6694,52147.535
6695,71563.25
6696,46505.215
6697,81707.01
6698,51441.7
6699,63705.754
6700,106367.33
6701,57732.8
6702,58028.473
6703,51253.477
6704,45237.2
6705,28059.363
6706,39284.215
6707,86088.086
6708,71868.586
6709,56693.668
6710,35648.8
6711,73443.805
6712,72683.08
6713,43825.8
6714,57238.84
6715,59005.582
6716,84716.62
6717,75691.625
6718,47166.105
6719,57773.082
6720,50938.684
6721,23684.09
6722,43150.23
6723,72963.68
6724,91179.23
6725,50683.082
6726,44868.543
6727,19029.47
6728,98609.336
6729,70650.414
6730,56429.848
6731,52831.098
6732,80989.695
6733,56965.047
6734,65561.46
6735,67868.945
6736,65453.09
6737,76930.914
6738,81341.05
6739,57359.26
6740,46757.05
6741,56692.473
6742,39468.69
6743,56197.76
6744,62874.73
6745,40058.363
6746,77918.28
6747,20544.5
6748,60543.133
6749,40570.766
6750,60732.87
6751,56105.098
6752,31695.43
6753,60549.152
6754,74427.38
6755,40852.746
6756,77877.59
6757,69076.805
6758,49489.35
6759,88491.6
6760,35625.863
6761,76020.6
6762,29089.578
6763,65430.848
6764,33795.414
6765,54072.688
6766,68173.06
6767,62724.82
6768,25744.758
6769,19342.162
6770,55937.2
6771,83444.914
6772,97592.46
6773,74487.305
6774,64333.84
6775,55977.273
6776,71224.24
6777,60443.547
6778,61110.996
6779,51696.48
6780,68077.516
6781,175600.78
6782,53610.64
6783,69264.484
6784,36841.863
6785,21199.822
6786,19499.242
6787,29744.916
6788,70610.84
6789,59227.94
6790,70363.52
6791,55206.63
6792,42373.8
6793,31433.66
6794,71812.62
6795,37134.523
6796,56189.465
6797,40446.543
6798,71638.95
6799,49395.277
6800,46648.957
6801,69996.6
6802,36284.555
6803,68154.75
6804,80619.13
6805,104578.73
6806,65732.336
6807,120978.85
6808,46800.81
6809,94659.84
6810,65774.055
6811,71602.21
6812,44822.31
6813,62691.48
6814,111905.98
6815,35830.465
6816,15040.194
6817,72992.46
6818,62102.87
6819,52174.105
6820,78032.63
6821,31758.723
6822,70332.77
6823,48955.195
6824,53941.63
6825,47027.52
6826,77900.51
6827,70915.04
6828,75884.664
6829,57297.598
6830,112720.086
6831,42897.125
6832,72387.68
6833,63233.44
6834,94346.77
6835,47715.34
6836,54444.723
6837,63002.93
6838,45961.473
6839,62473.17
6840,64412.02
6841,64531.21
6842,76650.016
6843,53256.895
6844,65458.848
6845,54597.04
6846,103019.14
6847,89788.41
6848,55631.01
6849,22916.154
6850,69028.54
6851,43313.145
6852,60715.406
6853,75528.07
6854,84164.12
6855,62968.934
6856,72352.01
6857,67433.87
6858,84511.695
6859,63420.598
6860,61066.77
6861,54698.15
6862,74427.76
6863,71800.04
6864,51825.945
6865,85675.57
6866,112401.07
6867,48528.188
6868,71682.234
6869,21767.24
6870,74630.94
6871,55503.605
6872,63581.38
6873,67043.48
6874,37311.59
6875,23334.758
6876,63925.586
6877,55842.152
6878,96249.52
6879,48292.316
6880,65905.92
6881,47882.137
6882,56731.92
6883,71306.1
6884,48624.285
6885,55753.137
6886,70922.19
6887,80877.85
6888,19587.008
6889,114643.35
6890,69764.445
6891,47678.113
6892,57419.09
6893,81896.7
6894,80084.57
6895,48045.914
6896,80268.58
6897,84119.805
6898,67486.16
6899,68073.14
6900,41526.59
6901,25647.021
6902,76990.26
6903,61819.95
6904,57904.94
6905,22590.496
6906,80634.62
6907,61161.516
6908,72940.35
6909,63726.32
6910,29816.875
6911,83219.04
6912,66332.96
6913,60291.316
6914,48825.26
6915,56819.484
6916,52222.902
6917,61486.277
6918,23476.18
6919,61198.91
6920,67612.67
6921,90042.85
6922,77172.09
6923,60634.09
6924,46373.87
6925,32231.215
6926,31150.521
6927,61432.15
6928,60513.605
6929,118479.96
6930,59928.316
6931,63409.79
6932,99556.76
6933,33072.254
6934,49798.4
6935,28570.633
6936,32186.643
6937,38196.934
6938,35283.34
6939,81624.12
6940,55084.246
6941,84777.234
6942,19038.035
6943,57458.594
6944,63854.887
6945,46815.42
6946,42924.684
6947,44486.996
6948,30398.244
6949,83817.87
6950,79536.76
6951,67048.59
6952,20594.043
6953,30143.762
6954,113107.56
6955,71417.195
6956,44693.555
6957,71050.75
6958,36284.598
6959,50803.83
6960,44081.26
6961,76159.06
6962,42671.305
6963,83322.8
6964,28439.129
6965,70578.65
6966,72576.414
6967,51171.117
6968,78013.555
6969,42908.926
6970,65078.008
6971,57287.05
6972,25522.361
6973,47977.055
6974,52989.66
6975,45114.94
6976,18407.953
6977,43782.574
6978,52234.652
6979,43040.438
6980,58990.887
6981,96451.99
6982,38258.37
6983,45168.79
6984,56367.09
6985,46871.324
6986,32574.162
6987,64759.207
6988,72974.516
6989,21024.11
6990,84605.31
6991,90627.51
6992,30556.438
6993,57951.574
6994,88570.23
