id,predicted_person_income
5635,91564.58
5636,37943.094
5637,70793.484
5638,76300.66
5639,32567152.0
5640,56992830.0
5641,34803.805
5642,59155.57
5643,48802336.0
5644,55803.082
5645,64038.984
5646,69367.47
5647,51484.664
5648,104614.984
5649,44483.52
5650,53139.434
5651,74111.016
5652,68330.586
5653,53308.586
5654,24443602.0
5655,19561102.0
5656,78782.68
5657,42493.67
5658,53855.93
5659,36643216.0
5660,44781692.0
5661,57169.95
5662,72551.19
5663,121101.72
5664,90746.75
5665,44745228.0
5666,138976.62
5667,16317035.0
5668,16305444.0
5669,56182.742
5670,38445.242
5671,26021682.0
5672,56649.05
5673,11246.202
5674,61431.145
5675,24446286.0
5676,40731256.0
5677,58874.02
5678,39764.42
5679,20373758.0
5680,34632364.0
5681,70480.66
5682,93123.266
5683,56121.586
5684,58722.62
5685,61228.867
5686,46969.645
5687,54680.79
5688,61029280.0
5689,28492896.0
5690,55797.266
5691,10208430.0
5692,72017.94
5693,89180.32
5694,48875740.0
5695,17108486.0
5696,56814.836
5697,60974970.0
5698,71074.34
5699,52299.547
5700,24410902.0
5701,43523.402
5702,18871.81
5703,52858.105
5704,24458298.0
5705,67125.914
5706,28533346.0
5707,16302269.0
5708,94768.29
5709,88866.67
5710,40689984.0
5711,101837.09
5712,101744080.0
5713,30543984.0
5714,23391.262
5715,73252800.0
5716,26471200.0
5717,86619.13
5718,91129.56
5719,41386.254
5720,23389.287
5721,60268.977
5722,14684898.0
5723,58146.44
5724,53813.51
5725,67474.91
5726,101753940.0
5727,60229.57
5728,41621.17
5729,24444422.0
5730,89048.2
5731,61167.598
5732,102648.08
5733,48861670.0
5734,48874224.0
5735,12249792.0
5736,64435.03
5737,24181.13
5738,66836.31
5739,20365778.0
5740,62309.21
5741,71136.484
5742,12889.19
5743,67748.055
5744,47351.14
5745,35513.89
5746,39624.758
5747,42363.273
5748,79004.89
5749,72619.5
5750,17421.457
5751,24432870.0
5752,88092.586
5753,35899.438
5754,13053139.0
5755,67664.95
5756,61963.664
5757,20328910.0
5758,44794200.0
5759,26066.021
5760,67543.41
5761,54326.67
5762,55614.43
5763,76790.125
5764,20612.635
5765,88368.125
5766,45460.773
5767,52267.19
5768,67032.91
5769,40714990.0
5770,27431.39
5771,45344.78
5772,96279.22
5773,77906.375
5774,52393.36
5775,32571176.0
5776,48850800.0
5777,76907.89
5778,87925.97
5779,70110.67
5780,36652076.0
5781,61515.93
5782,60829.902
5783,48852090.0
5784,56964250.0
5785,54983.21
5786,24457186.0
5787,86236.59
5788,66234.06
5789,58619504.0
5790,58525.156
5791,38924.66
5792,21792.072
5793,72155.19
5794,29313564.0
5795,20370082.0
5796,50693.375
5797,55867.05
5798,51910.555
5799,49986.664
5800,60988456.0
5801,61817.18
5802,48312.008
5803,93850.39
5804,34351.043
5805,56645.977
5806,70749.875
5807,40726580.0
5808,28524988.0
5809,30057.914
5810,56454.63
5811,40545.016
5812,35939.574
5813,56818.555
5814,70471.1
5815,61080956.0
5816,24796.236
5817,48863476.0
5818,25839.482
5819,70215.0
5820,102482.45
5821,47190.457
5822,24417578.0
5823,28521698.0
5824,54811.066
5825,56980.07
5826,71154.86
5827,32555478.0
5828,94851.445
5829,40717120.0
5830,32623.791
5831,40729944.0
5832,46353.145
5833,52027.49
5834,29332790.0
5835,59866.48
5836,47578.71
5837,60343.39
5838,57264.08
5839,74228.16
5840,54294.03
5841,80952.14
5842,32559972.0
5843,16309464.0
5844,32613782.0
5845,36630692.0
5846,33690.688
5847,20366870.0
5848,33420.785
5849,69911.0
5850,71140.07
5851,34536636.0
5852,41724.258
5853,87746.08
5854,46425.406
5855,32645128.0
5856,72626.914
5857,72683.375
5858,76107.89
5859,20395200.0
5860,48847108.0
5861,61066990.0
5862,84901.984
5863,16267873.0
5864,12993.142
5865,81364024.0
5866,38679104.0
5867,71118.41
5868,77936.0
5869,47290.95
5870,34925.086
5871,62385.72
5872,67825.17
5873,40717600.0
5874,63446.227
5875,40708756.0
5876,36527.08
5877,26981.916
5878,86824.2
5879,80147.61
5880,32570212.0
5881,61024624.0
5882,61076600.0
5883,68091.52
5884,106659.336
5885,47141.258
5886,64281.215
5887,24457930.0
5888,49970.586
5889,24426650.0
5890,57447.9
5891,52226.17
5892,79437.516
5893,61160.65
5894,77098.41
5895,46338.633
5896,57016676.0
5897,63042.332
5898,52840.496
5899,14284343.0
5900,42019.38
5901,57165.664
5902,40711972.0
5903,20394002.0
5904,16270199.0
5905,59885.055
5906,39090856.0
5907,62736.68
5908,33007.32
5909,45680.5
5910,42933.55
5911,47237.727
5912,51451.934
5913,59495.312
5914,57062.734
5915,48873116.0
5916,48861790.0
5917,46809708.0
5918,117873.984
5919,47202.965
5920,42079.535
5921,32552780.0
5922,32586998.0
5923,72757.96
5924,20351.139
5925,34802.664
5926,25687.037
5927,61021628.0
5928,35163.207
5929,20385690.0
5930,51778.652
5931,92426.62
5932,73801.8
5933,56299.168
5934,61062376.0
5935,72577.33
5936,57738.31
5937,28480642.0
5938,44507.992
5939,71313.19
5940,57939.84
5941,30677.268
5942,37154.562
5943,20354102.0
5944,64880.773
5945,40728796.0
5946,28904.072
5947,37443.336
5948,95318.555
5949,72811.555
5950,40728900.0
5951,110827.54
5952,14262689.0
5953,43672.21
5954,63711.57
5955,77170.766
5956,60317.844
5957,57117.523
5958,54037.656
5959,48841064.0
5960,46004.79
5961,73665.33
5962,75351.53
5963,24436762.0
5964,40671880.0
5965,57982.8
5966,48870132.0
5967,67047.08
5968,22387246.0
5969,59219.773
5970,55881.01
5971,68998.1
5972,23912.771
5973,29153.63
5974,65105.316
5975,68043.2
5976,32949.793
5977,59310.965
5978,70174.19
5979,16305168.0
5980,79614.4
5981,63540.914
5982,73026.21
5983,40740256.0
5984,36627612.0
5985,24435942.0
5986,103624.42
5987,22889.846
5988,51070.33
5989,24413626.0
5990,28495174.0
5991,41686.76
5992,56738.164
5993,20376938.0
5994,40725492.0
5995,60683.434
5996,78399.32
5997,48277.47
5998,47219.242
5999,34913.133
6000,50527.703
6001,60731.605
6002,74152.38
6003,9752578.0
6004,47226.797
6005,58141.11
6006,75146.625
6007,61232.39
6008,69217050.0
6009,40901.07
6010,40721276.0
6011,28755.156
6012,74082.945
6013,9759155.0
6014,29487.186
6015,17605.846
6016,71567.125
6017,53613.516
6018,58360.273
6019,43132.21
6020,66133428.0
6021,10194932.0
6022,42737584.0
6023,26432164.0
6024,28458782.0
6025,93585016.0
6026,64867.168
6027,46336.367
6028,39076210.0
6029,56992530.0
6030,19142744.0
6031,71418.61
6032,26007510.0
6033,50303.258
6034,67939.8
6035,66278.98
6036,67271.33
6037,47941.285
6038,33845.707
6039,50657.15
6040,59161.355
6041,80927.484
6042,75139.97
6043,36705.76
6044,60197.18
6045,20407492.0
6046,19202.932
6047,32172.033
6048,56964470.0
6049,38629.53
6050,26457498.0
6051,56820.35
6052,77432.484
6053,12250640.0
6054,66421.47
6055,39090456.0
6056,36659.43
6057,96276.53
6058,14655821.0
6059,63302.03
6060,58216.867
6061,61794.438
6062,65151970.0
6063,48649.637
6064,38861.55
6065,77710.22
6066,53110.754
6067,40701588.0
6068,40728196.0
6069,48867.74
6070,51960.65
6071,35020.47
6072,117711.34
6073,94053.12
6074,70610.35
6075,99841.125
6076,62986.117
6077,24105.451
6078,28517808.0
6079,106613.48
6080,64426.785
6081,61087136.0
6082,48775790.0
6083,61064852.0
6084,46821.26
6085,53856296.0
6086,37333.11
6087,42516.215
6088,65973.03
6089,45007.195
6090,48875150.0
6091,63931.29
6092,65114024.0
6093,63818.477
6094,47613.82
6095,26615.63
6096,10583.931
6097,40655024.0
6098,58646.43
6099,73297.57
6100,51495.57
6101,36667436.0
6102,40722764.0
6103,82392.43
6104,43472.496
6105,24371.096
6106,79127.89
6107,43827.92
6108,77043.48
6109,30742.598
6110,20389262.0
6111,32518.33
6112,69677.39
6113,20382050.0
6114,50018.23
6115,14652196.0
6116,50871.992
6117,60013.78
6118,76133.69
6119,55973.484
6120,43886.668
6121,106129.305
6122,38835.273
6123,45060.133
6124,131924.22
6125,39902640.0
6126,69644.82
6127,40426.812
6128,63189.473
6129,56909508.0
6130,117161.19
6131,41815.984
6132,58878.97
6133,22383430.0
6134,28494604.0
6135,69162.55
6136,66246.06
6137,87280.09
6138,38882.465
6139,62348.08
6140,51688820.0
6141,24458856.0
6142,42818.56
6143,68268.89
6144,69817.336
6145,78809.22
6146,48996.97
6147,55312300.0
6148,70536.3
6149,22801.268
6150,46173.64
6151,81312.53
6152,81417340.0
6153,61033470.0
6154,40715350.0
6155,67254.32
6156,40723228.0
6157,53408.23
6158,62172.195
6159,20380088.0
6160,84856.766
6161,28282.127
6162,52948.53
6163,52930310.0
6164,119541.25
6165,60515.82
6166,30526902.0
6167,57746.477
6168,74201.77
6169,57399.79
6170,35154.54
6171,28505870.0
6172,70847060.0
6173,70328.59
6174,41052.5
6175,25585.39
6176,22355800.0
6177,68196.055
6178,66565.17
6179,88019.69
6180,50851.58
6181,60839.625
6182,100879.66
6183,55640.29
6184,69188340.0
6185,26278.537
6186,26942674.0
6187,16249.614
6188,96451.28
6189,62929.855
6190,65125600.0
6191,48862548.0
6192,57006.062
6193,50406.086
6194,77718.92
6195,58532.37
6196,46966.68
6197,53631.71
6198,18276.12
6199,48709.37
6200,59225.594
6201,37972.094
6202,24442746.0
6203,52489.73
6204,37152.85
6205,44738240.0
6206,38625.21
6207,20376618.0
6208,20374024.0
6209,40356.58
6210,63254.28
6211,28508046.0
6212,48849800.0
6213,29781.918
6214,28633.924
6215,83592.484
6216,79490.19
6217,48884770.0
6218,45324.11
6219,105210.43
6220,28792.959
6221,31645.107
6222,46727.676
6223,62860.88
6224,49969.566
6225,58951896.0
6226,33699.305
6227,63883.066
6228,73417.016
6229,61387.63
6230,39815.65
6231,52931.57
6232,50986.688
6233,81412630.0
6234,45396.844
6235,50387.42
6236,29098.887
6237,63942.094
6238,40566.37
6239,49201.82
6240,55138.336
6241,66152.92
6242,39818.28
6243,75336.0
6244,128596.61
6245,12250264.0
6246,29337938.0
6247,8124759.5
6248,45429.69
6249,23080.021
6250,48822510.0
6251,58921.086
6252,56723.094
6253,80799.42
6254,35100.63
6255,79070.75
6256,48689308.0
6257,48886016.0
6258,85587.195
6259,32479.162
6260,48862292.0
6261,82128.39
6262,20380156.0
6263,14686832.0
6264,93596.06
6265,48918.86
6266,57130.46
6267,40720736.0
6268,57000590.0
6269,40699708.0
6270,23865.256
6271,70101.7
6272,32953.656
6273,56980120.0
6274,14269771.0
6275,66251.27
6276,48850584.0
6277,62191.258
6278,9811598.0
6279,20347546.0
6280,55999.383
6281,104451.78
6282,28513838.0
6283,99929.53
6284,53122.35
6285,29177.03
6286,38413.89
6287,59082.793
6288,31831.213
6289,65106900.0
6290,20748.45
6291,24485.154
6292,76550.305
6293,39052.344
6294,32583582.0
6295,29848.04
6296,40767.117
6297,82771.81
6298,63772.402
6299,40711390.0
6300,26491.68
6301,32465.775
6302,81104.5
6303,25197.979
6304,45458.227
6305,61030630.0
6306,35712.266
6307,67742.01
6308,142431440.0
6309,64705.36
6310,4923710.5
6311,47795.383
6312,38921.5
6313,43369.414
6314,32461.516
6315,65431.055
6316,55028.625
6317,40258.82
6318,29349558.0
6319,97224.99
6320,81389250.0
6321,71982.234
6322,23711.982
6323,24028.354
6324,97665700.0
6325,53068.47
6326,68109.59
6327,48865336.0
6328,114248.84
6329,41014.77
6330,60362.715
6331,50349.176
6332,103558.09
6333,52219.75
6334,40035.79
6335,41525.8
6336,58964.53
6337,70408.11
6338,48874150.0
6339,37134.93
6340,53217.28
6341,9801767.0
6342,75603.09
6343,24433728.0
6344,71889.22
6345,56512.453
6346,40715450.0
6347,50331.07
6348,35663.062
6349,52856290.0
6350,48855520.0
6351,62251.9
6352,48823370.0
6353,34568830.0
6354,16306745.0
6355,37648.82
6356,44076.477
6357,20345450.0
6358,43017.598
6359,69694.84
6360,20930.35
6361,75657.48
6362,42978.848
6363,65185.418
6364,112142.6
6365,80944.49
6366,56573.18
6367,51687.797
6368,49331.574
6369,101776060.0
6370,64317.785
6371,52038.68
6372,44955.59
6373,36660052.0
6374,113682.83
6375,46293.625
6376,61086120.0
6377,61546.82
6378,72486.305
6379,85698.1
6380,40724696.0
6381,20373318.0
6382,24434658.0
6383,22881.059
6384,32589904.0
6385,50447.098
6386,14279258.0
6387,33769.965
6388,63387.934
6389,19040.922
6390,122108060.0
6391,50704.773
6392,20383116.0
6393,36336.242
6394,72665.02
6395,64532.9
6396,87244.25
6397,95553.91
6398,60430.67
6399,50362.85
6400,37319.82
6401,81416530.0
6402,66677.97
6403,54453.094
6404,50714.59
6405,55281.35
6406,40712800.0
6407,36368.383
6408,78654.04
6409,21519.97
6410,53567.33
6411,47581.516
6412,65608.98
6413,42093.76
6414,46466.22
6415,59189.645
6416,57247.53
6417,77462.32
6418,66209.47
6419,32317.697
6420,49267120.0
6421,32588784.0
6422,101712620.0
6423,49403.992
6424,40703484.0
6425,66673.52
6426,62842.61
6427,97695680.0
6428,65968.5
6429,62954.336
6430,58753.72
6431,40718950.0
6432,24471454.0
6433,29800.252
6434,55065.15
6435,78387.375
6436,86978.64
6437,68359450.0
6438,78558.17
6439,49505.156
6440,55552.555
6441,39892.805
6442,72591.53
6443,14261138.0
6444,47239812.0
6445,142167.53
6446,41915.668
6447,36243.44
6448,8179554.0
6449,28524966.0
6450,20369148.0
6451,27915.322
6452,34202896.0
6453,46076.438
6454,43102.227
6455,4116449.2
6456,48759930.0
6457,24417314.0
6458,19296.438
6459,50064.746
6460,70775.94
6461,63502704.0
6462,24428728.0
6463,57201.39
6464,35928.27
6465,97675040.0
6466,20360808.0
6467,64312.945
6468,68671.086
6469,29769.8
6470,17575.479
6471,39116964.0
6472,54434.23
6473,89861.65
6474,48014.93
6475,25248.37
6476,54359.53
6477,34580.863
6478,101743610.0
6479,52414.555
6480,65912.64
6481,48850360.0
6482,44015.83
6483,68144.84
6484,33745.87
6485,57786.656
6486,78780.95
6487,30535914.0
6488,149096.55
6489,54837.383
6490,58169.32
6491,25461862.0
6492,66897.67
6493,10224424.0
6494,57405.8
6495,52417.336
6496,48859184.0
6497,80870.734
6498,56444.43
6499,84442.734
6500,51349.215
6501,29778.098
6502,49948.105
6503,15324.647
6504,66293.06
6505,40710024.0
6506,40721304.0
6507,44768.168
6508,52797.273
6509,83368.06
6510,40199.47
6511,18340240.0
6512,46562.766
6513,40738590.0
6514,31587.807
6515,59264.86
6516,118328.266
6517,53452.344
6518,48370.906
6519,69142640.0
6520,106759.92
6521,101739240.0
6522,53947.797
6523,60789.406
6524,46422.664
6525,40725188.0
6526,72821.266
6527,67877.766
6528,40702336.0
6529,45292.387
6530,35819.242
6531,21794.705
6532,24441242.0
6533,32581316.0
6534,102581.516
6535,54710.715
6536,58601690.0
6537,48122.11
6538,135087.17
6539,81170.82
6540,48853030.0
6541,16291996.0
6542,38417.875
6543,97503.66
6544,38424.945
6545,51403.883
6546,41765.535
6547,27697.682
6548,40247.156
6549,58114.21
6550,21854.773
6551,28096.453
6552,58437.688
6553,51777.54
6554,62212.215
6555,28516096.0
6556,67586.64
6557,53535.39
6558,32285.137
6559,32580434.0
6560,12242298.0
6561,4112562.8
6562,36621588.0
6563,91492.266
6564,81534.63
6565,19296830.0
6566,62696.36
6567,50452.324
6568,48061.33
6569,40728324.0
6570,24445582.0
6571,45587.203
6572,4132034.8
6573,60830.016
6574,63320.625
6575,56331.805
6576,48735.64
6577,75481.76
6578,61029428.0
6579,29189.4
6580,58909.29
6581,125793.61
6582,17904.643
6583,13808845.0
6584,24446726.0
6585,42206.434
6586,53589.555
6587,61067430.0
6588,53914.51
6589,60219.285
6590,18347234.0
6591,47639.12
6592,38209.004
6593,54009.71
6594,30757.432
6595,58178.438
6596,81415250.0
6597,36648240.0
6598,14261333.0
6599,16307588.0
6600,84487.26
6601,89650.09
6602,74512.695
6603,4107047.5
6604,20344746.0
6605,32594746.0
6606,69662.08
6607,61059880.0
6608,68283.2
6609,83569.31
6610,68533.234
6611,79142.84
6612,45587456.0
6613,98738.336
6614,79322.734
6615,50324.805
6616,43932.14
6617,25352.783
6618,44540.45
6619,119956.84
6620,4889705.0
6621,54588.81
6622,77138.92
6623,26316.934
6624,65144420.0
6625,34411.266
6626,28198.129
6627,77494.81
6628,39248.707
6629,77723.984
6630,67601.34
6631,76981.64
6632,54646.46
6633,20385122.0
6634,20381150.0
6635,52841.105
6636,53112.008
6637,59700.88
6638,71550.25
6639,56509.168
6640,69374.16
6641,63583.89
6642,51475.15
6643,40729304.0
6644,49839.355
6645,69590.75
6646,45476.312
6647,58534.297
6648,61973.83
6649,48870290.0
6650,41764.9
6651,33813.01
6652,26392.127
6653,16311192.0
6654,32571514.0
6655,58562.258
6656,73274.31
6657,43509.895
6658,40736244.0
6659,28401.377
6660,18334248.0
6661,52997.37
6662,4120281.0
6663,33262.785
6664,61063070.0
6665,54038.004
6666,114191.06
6667,58404.625
6668,58739.445
6669,67844.766
6670,62087.91
6671,39469.074
6672,30654.084
6673,48786090.0
6674,61378.156
6675,58725.844
6676,78802.82
6677,65116.383
6678,101764800.0
6679,46611.9
6680,46893.086
6681,26264.523
6682,24442158.0
6683,69203460.0
6684,44735.92
6685,20352562.0
6686,26814.135
6687,22759950.0
6688,32563548.0
6689,74390.09
6690,20368614.0
6691,48810400.0
6692,30915.316
6693,17106958.0
6694,51852.223
6695,12240595.0
6696,48234.598
6697,89459.555
6698,41294.06
6699,67969.78
6700,101739.17
6701,56608.08
6702,64468.047
6703,51925.508
6704,44501.664
6705,29326.99
6706,36591704.0
6707,72866.25
6708,70859.2
6709,57411.68
6710,48228.8
6711,74898.25
6712,71591.06
6713,43615.047
6714,54354.812
6715,4090378.8
6716,98862.14
6717,73098.625
6718,46430.258
6719,60483.055
6720,40680350.0
6721,24001.055
6722,41890.465
6723,40729624.0
6724,73290984.0
6725,51327.73
6726,44156.195
6727,19669.896
6728,105660.44
6729,52964.977
6730,56350.4
6731,54658.598
6732,20392174.0
6733,87768.234
6734,41966.996
6735,71466.52
6736,78853.66
6737,8189482.0
6738,89554450.0
6739,57521.855
6740,59514.32
6741,24448386.0
6742,40591.062
6743,81375460.0
6744,40695748.0
6745,29312692.0
6746,4115505.8
6747,21478.135
6748,69009.7
6749,41388.5
6750,40720710.0
6751,37481.004
6752,26618.697
6753,62217.75
6754,77594.19
6755,42852.812
6756,77559.94
6757,20387782.0
6758,48847696.0
6759,95876.45
6760,37387.39
6761,30560310.0
6762,58583920.0
6763,66138.125
6764,52873840.0
6765,57256.86
6766,68004.055
6767,29340966.0
6768,12791.456
6769,21651.373
6770,101706370.0
6771,65831.84
6772,98183.805
6773,8200730.5
6774,51685.543
6775,54355.812
6776,76466.97
6777,14680165.0
6778,61637.84
6779,48848536.0
6780,12250697.0
6781,142496930.0
6782,51913.133
6783,32590128.0
6784,9808234.0
6785,48813610.0
6786,20283.19
6787,16253316.0
6788,68351.58
6789,24436248.0
6790,70876.68
6791,55879.195
6792,41018.316
6793,27776.03
6794,74613.44
6795,37099.25
6796,28513616.0
6797,48837310.0
6798,74461.62
6799,46899.56
6800,51639.188
6801,69208.55
6802,14666514.0
6803,82317.734
6804,85643.17
6805,62710.246
6806,24455942.0
6807,114688.05
6808,36960.645
6809,104468.99
6810,68413.65
6811,50222.406
6812,47081.9
6813,62355.816
6814,119113.3
6815,33688.438
6816,17700.035
6817,57000360.0
6818,64701.812
6819,51872.586
6820,20379976.0
6821,14540.107
6822,20370714.0
6823,24422626.0
6824,54233.113
6825,47709.53
6826,45475.816
6827,75866.08
6828,12244525.0
6829,63209.438
6830,98065.2
6831,32568754.0
6832,71376.26
6833,60328.27
6834,78773.945
6835,30492.902
6836,67155176.0
6837,61060050.0
6838,28504998.0
6839,61060464.0
6840,63235.51
6841,65170.65
6842,78476.15
6843,111135.86
6844,40720520.0
6845,53475.918
6846,82244.47
6847,32592046.0
6848,55977.5
6849,40679290.0
6850,47748.062
6851,37855.938
6852,48856950.0
6853,22419822.0
6854,63868.105
6855,68446.87
6856,71645.375
6857,45583.28
6858,94255.38
6859,65205.67
6860,14277181.0
6861,53334.27
6862,76199.65
6863,40731276.0
6864,32575224.0
6865,93739.695
6866,120244.11
6867,32569778.0
6868,71053.95
6869,20679.955
6870,4104164.2
6871,28553078.0
6872,40063.4
6873,4925351.5
6874,30366.576
6875,25597.945
6876,54934900.0
6877,58345.38
6878,99520.43
6879,47713.496
6880,24453172.0
6881,22403210.0
6882,16259292.0
6883,48863130.0
6884,74984.375
6885,55670.836
6886,10212849.0
6887,73549.875
6888,33356058.0
6889,166992.73
6890,69079.43
6891,48844370.0
6892,48855216.0
6893,86041.234
6894,28554068.0
6895,48450.055
6896,55069.684
6897,34607692.0
6898,71783.055
6899,80994.375
6900,40706016.0
6901,19522426.0
6902,81926.91
6903,110397.42
6904,20379732.0
6905,24046.398
6906,60058.74
6907,6526924.0
6908,73252.6
6909,65043.383
6910,28000.432
6911,61495.28
6912,72541.305
6913,42335.91
6914,12239050.0
6915,56251.42
6916,76129.95
6917,48856296.0
6918,13283.523
6919,32579240.0
6920,67287.54
6921,89560.2
6922,78576.945
6923,18328710.0
6924,46907.83
6925,32107.855
6926,52854544.0
6927,64082.438
6928,10209287.0
6929,98919.016
6930,40058.156
6931,65709.88
6932,19589598.0
6933,40651390.0
6934,48893.805
6935,20898.037
6936,32648.56
6937,37245.797
6938,20331216.0
6939,101653.5
6940,69189160.0
6941,86787.26
6942,17073.068
6943,32597672.0
6944,56225.766
6945,37656204.0
6946,13240894.0
6947,44594.758
6948,31117.732
6949,63456.836
6950,28521806.0
6951,32606542.0
6952,17896890.0
6953,31918.49
6954,105239.37
6955,20359698.0
6956,32571882.0
6957,68138.484
6958,26275.746
6959,49641.34
6960,26440634.0
6961,79223.8
6962,44855.01
