id,predicted_person_income
45935,59840.28
45936,112157.54
45937,70003.7
45938,140103.11
45939,149246.83
45940,112767.11
45941,70290.59
45942,482819.78
45943,363053.7
45944,58393.516
45945,44657.01
45946,67144.375
45947,55032.13
45948,159606.55
45949,49275.945
45950,81888.47
45951,29467.814
45952,70369.305
45953,440107.53
45954,32887.66
45955,58725.504
45956,59881.656
45957,70097.94
45958,53509.7
45959,65069.297
45960,61534.445
45961,64245.22
45962,41476.746
45963,228342.52
45964,38333.832
45965,64967.273
45966,68298.61
45967,68166.766
45968,83469.63
45969,69194.2
45970,52445.082
45971,88941.89
45972,73858.586
45973,181838.8
45974,156331.86
45975,54072.875
45976,70871.64
45977,264803.66
45978,221242.67
45979,62379.816
45980,61305.215
45981,51362.96
45982,274622.97
45983,73220.79
45984,62852.902
45985,76859.98
45986,169913.45
45987,38985.355
45988,94269.3
45989,266158.7
45990,67014.79
45991,463435.2
45992,201938.86
45993,53974.13
45994,132432.81
45995,44736.613
45996,151602.45
45997,197980.4
45998,97847.266
45999,64983.445
46000,198307.11
46001,61493.01
46002,51628.285
46003,69805.516
46004,73772.055
46005,62489.61
46006,67844.19
46007,90386.84
46008,76169.91
46009,69002.78
46010,159096.56
46011,70162.836
46012,62429.684
46013,36500.26
46014,97568.91
46015,106301.16
46016,64558.95
46017,29699.38
46018,54471.61
46019,52358.336
46020,243119.7
46021,47920.434
46022,62956.395
46023,68494.97
46024,71168.125
46025,436274.9
46026,77900.234
46027,73093.17
46028,86601.47
46029,67471.31
46030,54026.26
46031,54394.375
46032,35434.754
46033,59309.02
46034,41881.59
46035,51026.445
46036,117663.7
46037,54290.594
46038,58250.496
46039,65221.02
46040,57503.45
46041,132912.33
46042,227332.39
46043,70654.81
46044,63533.402
46045,168949.33
46046,36516.67
46047,39513.934
46048,68698.33
46049,49733.1
46050,58949.152
46051,112644.7
46052,68698.33
46053,56608.73
46054,155747.92
46055,76698.016
46056,301800.34
46057,69132.99
46058,116607.516
46059,63777.375
46060,37108.418
46061,77183.41
46062,74498.16
46063,60894.996
46064,326652.56
46065,162527.03
46066,49490.3
46067,69552.375
46068,72476.45
46069,64469.715
46070,186105.73
46071,86926.77
46072,68805.42
46073,201500.88
46074,103385.96
46075,132796.67
46076,95572.48
46077,40706.867
46078,93829.61
46079,176730.45
46080,33461.99
46081,72685.375
46082,36582.207
46083,37406.457
46084,242197.61
46085,54080.812
46086,69976.766
46087,34963.332
46088,109890.43
46089,28452.576
46090,29144.654
46091,88934.36
46092,54346.48
46093,100794.625
46094,28436.021
46095,65069.297
46096,701097.25
46097,59972.094
46098,186169.5
46099,75772.99
46100,79893.41
46101,301623.97
46102,49196.082
46103,70999.49
46104,70072.914
46105,180375.23
46106,69034.25
46107,103911.08
46108,50456.504
46109,169192.62
46110,263130.4
46111,45832.82
46112,75370.75
46113,63374.73
46114,63777.375
46115,60110.94
46116,97708.34
46117,68637.83
46118,60379.285
46119,73851.61
46120,75034.98
46121,60963.355
46122,67368.8
46123,112277.46
46124,76389.92
46125,114560.37
46126,63516.84
46127,35478.473
46128,36049.41
46129,67069.8
46130,389199.22
46131,174030.78
46132,333896.53
46133,215761.89
46134,89821.914
46135,42821.12
46136,57427.008
46137,175374.73
46138,155747.97
46139,176193.08
46140,465101.44
46141,64416.664
46142,65328.77
46143,56661.94
46144,292964.34
46145,30461.389
46146,43146.98
46147,65001.336
46148,117136.08
46149,55226.55
46150,72838.67
46151,59001.777
46152,63244.492
46153,73950.53
46154,65672.98
46155,170631.39
46156,53772.176
46157,271287.6
46158,88349.5
46159,73251.45
46160,74308.734
46161,64505.688
46162,81523.0
46163,57999.09
46164,130933.02
46165,182026.17
46166,426505.6
46167,201647.8
46168,62222.785
46169,64589.555
46170,67020.625
46171,59539.984
46172,345879.78
46173,37945.285
46174,49367.887
46175,96260.73
46176,87322.28
46177,34121.195
46178,33460.33
46179,26561.963
46180,81424.94
46181,59584.582
46182,237199.67
46183,95620.97
46184,51501.2
46185,69366.984
46186,201793.8
46187,33036.7
46188,68419.055
46189,37016.18
46190,66103.26
46191,185003.84
46192,387882.03
46193,83237.14
46194,220273.23
46195,266624.72
46196,40458.957
46197,32213.26
46198,436234.34
46199,234742.8
46200,29722.537
46201,68986.59
46202,59142.6
46203,69899.72
46204,206593.17
46205,62343.773
46206,24567.186
46207,64650.516
46208,89713.04
46209,123628.17
46210,404647.47
46211,71193.61
46212,65559.96
46213,75911.99
46214,31234.543
46215,272435.34
46216,70410.055
46217,58398.004
46218,33398.594
46219,63016.137
46220,41339.805
46221,65390.676
46222,72034.94
46223,76704.7
46224,71236.484
46225,41791.56
46226,109313.914
46227,61109.473
46228,49596.09
46229,195193.39
46230,87168.375
46231,70196.67
46232,139315.73
46233,61128.133
46234,85703.76
46235,26836.477
46236,97547.266
46237,29459.184
46238,39474.176
46239,70182.234
46240,32521.738
46241,26008.41
46242,53257.38
46243,26792.598
46244,173745.33
46245,173136.05
46246,30907.404
46247,64835.05
46248,252287.98
46249,36310.773
46250,70017.51
46251,159824.64
46252,66525.016
46253,176787.42
46254,66074.875
46255,76080.03
46256,69344.61
46257,71635.375
46258,28573.76
46259,106736.11
46260,76548.445
46261,54144.457
46262,44449.562
46263,120011.47
46264,93982.94
46265,26843.574
46266,75986.71
46267,61101.51
46268,58781.9
46269,135583.23
46270,75747.375
46271,74940.09
46272,64009.082
46273,50959.37
46274,29911.744
46275,41454.652
46276,276071.4
46277,32664.676
46278,70973.84
46279,51372.65
46280,83268.06
46281,39561.184
46282,38720.305
46283,73876.47
46284,61534.445
46285,211042.33
46286,30395.748
46287,198445.44
46288,69779.27
46289,140446.92
46290,64856.3
46291,76085.766
46292,107386.85
46293,27967.318
46294,74118.42
46295,60699.234
46296,57950.2
46297,49048.76
46298,38175.16
46299,68948.09
46300,346966.78
46301,50339.42
46302,71236.484
46303,50877.31
46304,30976.625
46305,72417.73
46306,46202.465
46307,168408.2
46308,252141.98
46309,173665.81
46310,37146.258
46311,174527.86
46312,102207.57
46313,161786.12
46314,48050.992
46315,329635.03
46316,52065.605
46317,55143.793
46318,58465.676
46319,160399.98
46320,72102.625
46321,67682.61
46322,37945.285
46323,81307.766
46324,40293.05
46325,104464.2
46326,167338.45
46327,73695.2
46328,74791.19
46329,73770.4
46330,158376.72
46331,69148.19
46332,167228.27
46333,51748.223
46334,53161.035
46335,67346.586
46336,54869.26
46337,72734.266
46338,27036.475
46339,40526.01
46340,88325.88
46341,59294.21
46342,328558.28
46343,86585.72
46344,76245.91
46345,38672.344
46346,51650.63
46347,61015.56
46348,68482.54
46349,73096.49
46350,177292.67
46351,61288.625
46352,50214.8
46353,258381.48
46354,57914.156
46355,335135.34
46356,52181.098
46357,64108.492
46358,65934.2
46359,73520.86
46360,56550.31
46361,70797.06
46362,73069.14
46363,206931.95
46364,62343.773
46365,145841.64
46366,327138.44
46367,36583.336
46368,221291.19
46369,183984.3
46370,138994.8
46371,51449.9
46372,78805.56
46373,83441.05
46374,29295.9
46375,39575.48
46376,37607.867
46377,67657.75
46378,467112.4
46379,50873.145
46380,80376.26
46381,70104.516
46382,69179.91
46383,353324.9
46384,67366.24
46385,70654.81
46386,260659.3
46387,67119.51
46388,62074.277
46389,69762.016
46390,145667.02
46391,73802.71
46392,179456.86
46393,51967.01
46394,57537.742
46395,77153.22
46396,67084.984
46397,67297.484
46398,27052.842
46399,51628.99
46400,104112.45
46401,87063.17
46402,328609.16
46403,160352.69
46404,187896.36
46405,26214.037
46406,74559.38
46407,69459.93
46408,48063.3
46409,58266.816
46410,164934.5
46411,73069.26
46412,588360.0
46413,49884.44
46414,39963.113
46415,93108.97
46416,74332.84
46417,199565.61
46418,52476.418
46419,52537.39
46420,71268.8
46421,37503.605
46422,163404.64
46423,60697.91
46424,73563.125
46425,64532.547
46426,67197.336
46427,230958.95
46428,74707.734
46429,65914.66
46430,57167.39
46431,27252.69
46432,324601.8
46433,202518.14
46434,73535.06
46435,155015.27
46436,146026.89
46437,111180.234
46438,27983.346
46439,99857.28
46440,176339.08
46441,55377.09
46442,45150.277
46443,70705.91
46444,57555.004
46445,27787.451
46446,73200.9
46447,58012.098
46448,64056.28
46449,443682.03
46450,40998.582
46451,49921.137
46452,77817.37
46453,116201.25
46454,220364.48
46455,48442.418
46456,38691.473
46457,288807.7
46458,72840.445
46459,53206.062
46460,142002.81
46461,158522.23
46462,29483.354
46463,73566.55
46464,61662.473
46465,57566.254
46466,50755.797
46467,267204.97
46468,187969.36
46469,287986.72
46470,96367.76
46471,57034.25
46472,201889.83
46473,74859.875
46474,62887.4
46475,425263.88
46476,308513.9
46477,67831.36
46478,235197.17
46479,84176.414
46480,89930.805
46481,58145.465
46482,64848.47
46483,53389.434
46484,48885.38
46485,55001.496
46486,65002.297
46487,63927.266
46488,254932.47
46489,61638.027
46490,60768.62
46491,29477.137
46492,62300.27
46493,49706.902
46494,76245.91
46495,51949.887
46496,55159.12
46497,183487.67
46498,71015.96
46499,48845.85
46500,55072.71
46501,70438.36
46502,234864.47
46503,149125.16
46504,160261.84
46505,49985.07
46506,48613.293
46507,293110.34
46508,278354.84
46509,222404.72
46510,56718.914
46511,78785.7
46512,66429.03
46513,73110.695
46514,158002.14
46515,79609.11
46516,62275.41
46517,46936.24
46518,75299.95
46519,174578.2
46520,32010.723
46521,187677.39
46522,67248.64
46523,95904.44
46524,66943.84
46525,203579.08
46526,39323.37
46527,40894.312
46528,128956.89
46529,74865.516
46530,29161.113
46531,31863.64
46532,52911.848
46533,64546.055
46534,179308.8
46535,161259.4
46536,26729.17
46537,61961.895
46538,64463.555
46539,67419.89
46540,36678.07
46541,87286.266
46542,27213.158
46543,45782.3
46544,76103.375
46545,215306.52
46546,58343.8
46547,50767.74
46548,57537.742
46549,59262.758
46550,75868.35
46551,160261.84
46552,76711.16
46553,53428.848
46554,53775.152
46555,73329.44
46556,44945.105
46557,212679.28
46558,81176.4
46559,69762.016
46560,80217.89
46561,190704.42
46562,364547.6
46563,49401.824
46564,75678.02
46565,57416.9
46566,37201.887
46567,97952.516
46568,53066.39
46569,70871.64
46570,57609.21
46571,551149.6
46572,75333.46
46573,68013.0
46574,73551.53
46575,89288.836
46576,59501.316
46577,287458.34
46578,52326.504
46579,50401.223
46580,49473.777
46581,182703.42
46582,74940.09
46583,86797.766
46584,55412.355
46585,57454.184
46586,56800.562
46587,379713.22
46588,316204.2
46589,73535.06
46590,148253.66
46591,208418.5
46592,58320.324
46593,80180.77
46594,72510.54
46595,58774.246
46596,308151.97
46597,165547.77
46598,58810.484
46599,61669.094
46600,35484.06
46601,28159.697
46602,49559.234
46603,30324.28
46604,67262.38
46605,68698.33
46606,41815.426
46607,33172.176
46608,297167.66
46609,305688.6
46610,59138.113
46611,224500.8
46612,54830.246
46613,33783.523
46614,73583.016
46615,427824.03
46616,68696.95
46617,181725.67
46618,128667.11
46619,193278.2
46620,70338.234
46621,51466.13
46622,215182.34
46623,50095.887
46624,43316.45
46625,130349.08
46626,119792.445
46627,47263.184
46628,454285.28
46629,57309.062
46630,74141.414
46631,31667.273
46632,50772.65
46633,75274.016
46634,25973.271
46635,98311.97
46636,56575.535
46637,159385.98
46638,301623.97
46639,63449.953
46640,77504.69
46641,69319.06
46642,63156.46
46643,49696.152
46644,208673.2
46645,70770.53
46646,28252.879
46647,81172.25
46648,48399.97
46649,204826.27
46650,70411.43
46651,61497.156
46652,76202.81
46653,83721.32
46654,74857.29
46655,91358.875
46656,63962.367
46657,145598.33
46658,142575.64
46659,49488.71
46660,69344.61
46661,57376.28
46662,30343.615
46663,57529.11
46664,76609.36
46665,80033.28
46666,57416.9
46667,59262.06
46668,67276.91
46669,30316.094
46670,48420.855
46671,36143.94
46672,49884.44
46673,41089.695
46674,58616.586
46675,61202.707
46676,409222.8
46677,85521.97
46678,28646.246
46679,120957.766
46680,544138.6
46681,27407.904
46682,278091.66
46683,48690.18
46684,69025.16
46685,193353.61
46686,156343.56
46687,59124.3
46688,395374.25
46689,125250.2
46690,67254.3
46691,74074.46
46692,40894.184
46693,54321.664
46694,335011.72
46695,174130.8
46696,63419.055
46697,48412.066
46698,58437.02
46699,62956.395
46700,168199.78
46701,102997.375
46702,71015.96
46703,30218.535
46704,36525.56
46705,58764.91
46706,28732.281
46707,64853.332
46708,50311.918
46709,64419.85
46710,67685.055
46711,72175.58
46712,69172.93
46713,33298.582
46714,75695.67
46715,70196.67
46716,43429.113
46717,89186.75
46718,50401.223
46719,50167.375
46720,56780.492
46721,287726.1
46722,30943.848
46723,166152.67
46724,173061.48
46725,49304.63
46726,57418.887
46727,241811.42
46728,145841.64
46729,27308.234
46730,27878.424
46731,66950.81
46732,68696.95
46733,247951.89
46734,78499.93
46735,47536.33
46736,58465.676
46737,43858.816
46738,259223.23
46739,342556.88
46740,35897.613
46741,132796.67
46742,50436.85
46743,70539.19
46744,345831.1
46745,212800.95
46746,56133.363
46747,68195.99
46748,379131.6
46749,28827.309
46750,64898.91
46751,62412.133
46752,264438.7
46753,57929.074
46754,49560.617
46755,60955.066
46756,74376.22
46757,62528.293
46758,28227.748
46759,53453.816
46760,57336.855
46761,236644.77
46762,69644.625
46763,99801.16
46764,62075.836
46765,109817.516
46766,62313.18
46767,63739.65
46768,261515.16
46769,173432.98
46770,38642.965
46771,59376.605
46772,59262.758
46773,49066.883
46774,69756.34
46775,52207.027
46776,48994.992
46777,705127.3
46778,75631.86
46779,71341.0
46780,148828.89
46781,79680.945
46782,36256.953
46783,176982.31
46784,71268.8
46785,71369.17
46786,107875.75
46787,50556.496
46788,61534.445
46789,226001.67
46790,30373.307
46791,96876.11
46792,38175.16
46793,67898.91
46794,54290.594
46795,41932.816
46796,156983.64
46797,60047.887
46798,495517.97
46799,60443.56
46800,284048.66
46801,62258.84
46802,62224.027
46803,302753.38
46804,70196.67
46805,49162.535
46806,71068.266
46807,289172.66
46808,53951.684
46809,249082.45
46810,45100.254
46811,58393.516
46812,117955.55
46813,212375.16
46814,128579.33
46815,71503.445
46816,41333.566
46817,176359.34
46818,352258.66
46819,161875.83
46820,69148.19
46821,265818.06
46822,467476.6
46823,79861.05
46824,69728.17
46825,60835.33
46826,154554.61
46827,72841.99
46828,87682.34
46829,73913.78
46830,37655.047
46831,33481.047
46832,64750.95
46833,201500.88
46834,71236.484
46835,261358.77
46836,80770.89
46837,52835.55
46838,48653.71
46839,50237.637
46840,76075.51
46841,67368.8
46842,169281.78
46843,222692.92
46844,50152.496
46845,209358.75
46846,59227.54
46847,70699.7
46848,28607.896
46849,188695.55
46850,226789.75
46851,58793.613
46852,85064.16
46853,127518.664
46854,90890.484
46855,205449.55
46856,63704.152
46857,53185.668
46858,70976.6
46859,55640.16
46860,40887.883
46861,220364.48
46862,70539.19
46863,40762.5
46864,61894.16
46865,67973.64
46866,54071.895
46867,296984.88
46868,48401.785
46869,34922.453
46870,65484.43
46871,28470.482
46872,238027.89
46873,31182.752
46874,206087.33
46875,57322.76
46876,58281.65
46877,50934.67
46878,38216.043
46879,334528.56
46880,189133.52
46881,37534.066
46882,67554.17
46883,29493.365
46884,152837.06
46885,59858.402
46886,60851.484
46887,73669.84
46888,57429.93
46889,70897.2
46890,59167.12
46891,119816.336
46892,139519.64
46893,157348.6
46894,136797.33
46895,63397.51
46896,245384.98
46897,66781.195
46898,35795.594
46899,38104.797
46900,80553.55
46901,54486.46
46902,38169.945
46903,49397.02
46904,317824.03
46905,81311.26
46906,33347.2
46907,75114.94
46908,173450.48
46909,75682.52
46910,57412.758
46911,72789.89
46912,54369.742
46913,55850.152
46914,27310.484
46915,203282.69
46916,82880.13
46917,70151.625
46918,74560.86
46919,73338.61
46920,71029.33
46921,41807.69
46922,74765.28
46923,129260.0
46924,68986.59
46925,58805.934
46926,241957.42
46927,77655.75
46928,71641.94
46929,114937.81
46930,70616.55
46931,65131.863
46932,76793.77
46933,64484.24
46934,57456.95
46935,532770.94
46936,70541.94
46937,87091.78
46938,62386.863
46939,73127.16
46940,61504.613
46941,184984.14
46942,70620.98
46943,81857.59
46944,55922.266
46945,56780.46
46946,64857.31
46947,75909.484
46948,51643.855
46949,50285.06
46950,104849.91
46951,28599.604
46952,52086.38
46953,70973.84
46954,145414.62
46955,32608.318
46956,179645.3
46957,39842.15
46958,61671.582
46959,30335.326
46960,61679.457
46961,33094.613
46962,55665.645
46963,57466.434
46964,60809.953
46965,411548.97
46966,73121.46
46967,253313.83
46968,296123.44
46969,217735.55
46970,59351.785
46971,83005.266
46972,65909.69
46973,63741.402
46974,393613.97
46975,217801.03
46976,297599.72
46977,160043.11
46978,77101.93
46979,69912.81
46980,54166.7
46981,180531.23
46982,315453.72
46983,60702.48
46984,260290.38
46985,76551.875
46986,56608.73
46987,54270.434
46988,35947.88
46989,378894.4
46990,243046.73
46991,70569.19
46992,53906.613
46993,61951.23
46994,55849.67
46995,60142.016
46996,70094.84
46997,41332.23
46998,59125.34
46999,77816.14
47000,71348.92
47001,245810.2
47002,86448.24
47003,51811.36
47004,38587.2
47005,61693.957
47006,52326.504
47007,49508.01
47008,73596.38
47009,198307.11
47010,297903.88
47011,73720.55
47012,63198.082
47013,98346.7
47014,184375.86
47015,42295.676
47016,175962.3
47017,71910.375
47018,85541.945
47019,28801.734
47020,170569.64
47021,56222.188
47022,145841.64
47023,27562.463
47024,41922.02
47025,68195.99
47026,42910.06
47027,335184.03
47028,37136.59
47029,52364.168
47030,128306.78
47031,57353.832
47032,73472.914
47033,61300.945
47034,201792.86
47035,66494.79
47036,26410.174
47037,77217.42
47038,88204.95
47039,95194.016
47040,57929.074
47041,56954.504
47042,87629.38
47043,102011.13
47044,55673.246
47045,70699.7
47046,75191.56
47047,43964.363
47048,51448.242
47049,28657.668
47050,253253.0
47051,154769.03
47052,57609.21
47053,69456.01
47054,36768.16
47055,55441.027
47056,57438.3
47057,68397.95
47058,315392.94
47059,77778.164
47060,399966.97
47061,176763.33
47062,74920.984
47063,72943.95
47064,48232.16
47065,29390.818
47066,60276.633
47067,106189.31
47068,54650.758
47069,57358.203
47070,62970.36
47071,76731.0
47072,50049.23
47073,70483.086
47074,202453.95
47075,151073.38
47076,88672.125
47077,60509.137
47078,145719.98
47079,69525.65
47080,74215.61
47081,56338.06
47082,59447.87
47083,33840.645
