id,predicted_person_income
6241,54978.33
6242,61385.516
6243,37597.54
6244,99517.69
6245,62984.777
6246,70657.18
6247,32195.994
6248,46953.766
6249,21549.984
6250,27758.467
6251,58650.12
6252,53793.918
6253,77403.53
6254,37600.625
6255,78363.336
6256,25052.002
6257,75095.87
6258,83874.98
6259,28811.037
6260,77716.164
6261,80426.03
6262,76396.06
6263,56699.92
6264,91030.28
6265,73339.47
6266,56981.137
6267,65641.09
6268,99236.78
6269,36541.617
6270,26064.617
6271,70882.78
6272,34196.664
6273,50365.28
6274,49212.59
6275,67474.45
6276,53196.227
6277,62656.32
6278,67262.73
6279,22956.07
6280,77064.125
6281,100665.875
6282,60323.586
6283,101073.26
6284,75707.19
6285,33948.637
6286,39113.266
6287,54865.383
6288,55267.04
6289,42282.914
6290,22361.646
6291,25707.762
6292,73247.69
6293,40268.574
6294,66392.83
6295,27270.543
6296,38248.85
6297,79593.34
6298,57251.8
6299,71881.516
6300,26717.057
6301,34147.0
6302,78420.78
6303,39650.51
6304,46811.32
6305,33704.293
6306,73746.3
6307,66896.19
6308,99033.516
6309,61183.38
6310,58062.62
6311,62495.137
6312,39100.312
6313,43279.57
6314,33013.63
6315,65816.79
6316,76717.09
6317,40094.188
6318,77087.8
6319,94015.45
6320,73718.734
6321,46650.35
6322,21126.621
6323,23560.043
6324,62654.188
6325,51510.53
6326,74302.125
6327,71549.734
6328,76282.03
6329,39691.812
6330,59764.125
6331,51649.86
6332,99742.336
6333,71706.234
6334,39781.46
6335,50347.594
6336,57771.72
6337,68244.75
6338,80045.67
6339,50536.055
6340,53095.64
6341,56639.12
6342,74782.26
6343,38517.543
6344,48334.734
6345,55375.49
6346,40221.773
6347,46348.36
6348,32998.438
6349,34962.734
6350,79992.17
6351,62303.637
6352,27876.64
6353,22018.338
6354,55304.184
6355,39268.074
6356,38668.727
6357,66698.74
6358,66632.875
6359,64086.28
6360,20805.34
6361,73851.25
6362,41515.22
6363,63058.25
6364,130364.31
6365,80093.66
6366,53348.61
6367,50402.703
6368,45990.824
6369,96702.75
6370,64829.35
6371,49304.14
6372,62569.51
6373,68547.41
6374,109988.82
6375,69504.42
6376,91064.445
6377,72905.66
6378,70593.28
6379,83376.94
6380,67682.805
6381,55767.5
6382,47015.188
6383,22149.27
6384,75953.67
6385,50411.805
6386,58387.047
6387,34991.28
6388,61713.754
6389,16143.078
6390,104535.66
6391,49568.36
6392,69048.375
6393,35480.68
6394,67874.28
6395,66589.734
6396,90908.73
6397,54563.473
6398,60737.35
6399,50759.62
6400,33491.125
6401,86838.97
6402,66654.75
6403,54154.87
6404,48521.074
6405,62169.164
6406,51277.906
6407,55431.18
6408,75025.63
6409,26257.008
6410,35504.03
6411,46747.86
6412,62654.156
6413,44089.492
6414,47996.266
6415,58005.36
6416,54287.81
6417,80116.89
6418,80396.02
6419,33989.336
6420,66060.48
6421,62511.883
6422,73307.13
6423,47231.824
6424,40380.703
6425,65857.2
6426,62184.68
6427,92864.484
6428,67134.9
6429,62609.22
6430,56146.89
6431,58053.027
6432,66952.22
6433,28742.057
6434,51181.58
6435,77148.0
6436,83440.375
6437,41467.83
6438,77872.75
6439,49952.66
6440,56450.1
6441,42200.7
6442,70562.3
6443,44438.11
6444,75812.5
6445,120169.85
6446,61616.773
6447,40927.46
6448,62341.7
6449,69776.56
6450,65422.66
6451,38714.34
6452,45554.258
6453,47961.73
6454,30218.547
6455,72219.25
6456,26387.305
6457,29091.146
6458,30552.256
6459,50749.504
6460,53516.383
6461,68653.49
6462,41907.27
6463,58516.09
6464,38002.312
6465,73640.7
6466,60928.336
6467,61421.426
6468,67376.99
6469,31500.393
6470,16864.434
6471,67258.125
6472,52690.227
6473,84992.81
6474,48369.72
6475,25060.363
6476,76005.28
6477,31503.963
6478,76172.92
6479,52721.215
6480,67625.836
6481,61114.152
6482,63479.03
6483,65454.992
6484,31303.146
6485,56510.234
6486,77559.82
6487,43480.246
6488,111112.13
6489,52653.4
6490,57034.11
6491,59875.906
6492,64409.37
6493,85213.17
6494,55499.355
6495,49059.35
6496,67995.25
6497,76611.97
6498,55529.773
6499,82229.41
6500,72815.57
6501,41721.402
6502,60532.445
6503,23751.908
6504,86774.836
6505,73635.586
6506,70237.08
6507,41840.156
6508,53114.383
6509,71868.41
6510,39787.633
6511,65252.586
6512,45444.145
6513,80753.32
6514,34155.938
6515,58968.266
6516,83670.06
6517,52865.74
6518,49453.355
6519,36398.33
6520,74692.5
6521,72124.25
6522,52277.445
6523,60090.42
6524,69421.195
6525,85421.17
6526,71714.234
6527,65466.047
6528,40159.234
6529,44979.203
6530,49030.586
6531,22914.457
6532,41971.61
6533,55001.96
6534,66922.7
6535,53283.4
6536,51050.45
6537,59446.062
6538,70289.65
6539,64072.65
6540,55473.883
6541,39264.613
6542,37787.676
6543,44174.08
6544,38278.613
6545,51439.484
6546,39004.188
6547,29528.848
6548,41533.37
6549,75861.37
6550,22500.91
6551,48086.445
6552,58176.957
6553,74255.05
6554,83621.89
6555,57154.848
6556,68880.45
6557,52187.39
6558,34097.24
6559,57338.42
6560,66256.305
6561,63820.953
6562,31146.82
6563,86324.6
6564,101272.8
6565,9518.586
6566,62287.938
6567,50802.008
6568,48584.055
6569,68588.41
6570,66932.336
6571,45240.906
6572,97743.15
6573,58609.926
6574,64511.016
6575,55878.02
6576,77705.06
6577,75433.37
6578,54046.117
6579,28225.174
6580,58905.023
6581,82046.7
6582,18086.512
6583,24231.523
6584,60834.01
6585,40900.508
6586,52840.688
6587,70946.72
6588,54092.664
6589,72134.016
6590,30921.414
6591,47234.547
6592,32160.365
6593,54047.4
6594,29710.215
6595,57266.785
6596,81975.695
6597,71878.08
6598,36097.883
6599,67299.086
6600,82242.64
6601,87463.39
6602,89054.7
6603,51859.79
6604,26904.367
6605,79042.44
6606,66018.81
6607,82433.89
6608,65814.234
6609,81323.22
6610,65102.54
6611,78028.9
6612,58017.56
6613,101124.54
6614,98415.11
6615,48145.64
6616,44913.586
6617,25516.098
6618,44065.258
6619,92939.11
6620,22490.89
6621,55250.37
6622,76091.64
6623,23710.906
6624,103353.15
6625,34541.96
6626,31676.426
6627,73053.234
6628,39634.02
6629,105622.47
6630,74434.8
6631,96971.22
6632,55422.223
6633,67014.69
6634,77745.33
6635,52391.91
6636,51933.52
6637,59392.875
6638,70135.26
6639,54749.152
6640,71338.28
6641,60511.562
6642,51873.062
6643,70392.375
6644,50237.96
6645,69040.22
6646,43771.734
6647,40153.57
6648,61396.633
6649,73585.85
6650,86647.68
6651,29105.342
6652,23267.305
6653,79043.35
6654,44416.133
6655,57954.836
6656,91607.016
6657,42669.58
6658,85223.75
6659,28882.328
6660,64436.445
6661,50235.957
6662,73626.875
6663,32782.773
6664,73313.61
6665,55753.137
6666,114760.36
6667,58232.73
6668,58575.176
6669,45315.688
6670,83816.57
6671,36089.21
6672,32426.5
6673,34025.82
6674,61540.266
6675,77822.8
6676,77078.12
6677,65466.42
6678,95573.266
6679,44152.6
6680,47265.992
6681,25525.7
6682,63453.16
6683,70877.61
6684,46334.594
6685,28685.83
6686,47207.72
6687,64713.285
6688,45879.492
6689,70029.33
6690,44410.9
6691,23772.055
6692,27890.686
6693,48097.5
6694,52601.375
6695,69402.67
6696,47177.344
6697,83480.664
6698,51667.332
6699,65445.855
6700,103567.7
6701,54858.312
6702,56087.332
6703,52394.203
6704,43487.098
6705,26256.602
6706,37733.406
6707,88463.8
6708,71722.26
6709,56498.67
6710,35615.75
6711,73957.19
6712,70145.53
6713,44227.22
6714,55604.62
6715,55164.336
6716,85050.22
6717,72735.99
6718,47692.04
6719,58666.29
6720,51567.37
6721,22884.018
6722,41753.695
6723,73154.02
6724,93920.55
6725,49804.625
6726,45354.656
6727,18656.916
6728,100529.695
6729,70544.1
6730,55335.996
6731,52462.984
6732,79416.75
6733,57058.883
6734,65588.25
6735,69475.15
6736,62094.848
6737,73028.24
6738,85078.64
6739,57135.914
6740,47447.867
6741,55470.71
6742,36564.16
6743,54869.023
6744,63612.08
6745,37995.25
6746,73485.305
6747,20411.459
6748,58139.14
6749,39023.438
6750,61141.59
6751,58586.39
6752,28721.076
6753,61834.547
6754,73898.97
6755,41106.75
6756,74299.7
6757,66513.375
6758,50908.555
6759,90680.24
6760,36245.918
6761,73150.56
6762,30016.715
6763,66306.73
6764,31567.723
6765,56329.742
6766,66850.31
6767,61883.39
6768,25133.475
6769,19074.658
6770,53025.297
6771,84606.19
6772,94231.984
6773,71096.83
6774,66333.695
6775,54009.016
6776,71270.8
6777,61461.61
6778,61495.047
6779,51393.805
6780,68381.45
6781,179691.36
6782,51775.375
6783,68221.39
6784,36871.99
6785,20237.262
6786,19467.156
6787,30280.65
6788,68553.51
6789,58704.875
6790,69342.54
6791,52105.566
6792,39814.57
6793,29625.922
6794,70682.11
6795,36668.895
6796,55127.258
6797,40931.445
6798,70270.39
6799,46590.41
6800,46560.566
6801,67716.96
6802,34083.09
6803,68294.56
6804,80995.195
6805,104752.89
6806,65128.336
6807,119510.555
6808,45689.184
6809,97730.695
6810,66896.12
6811,67766.42
6812,46041.555
6813,62526.72
6814,115188.2
6815,35205.633
6816,15736.505
6817,74219.586
6818,59761.6
6819,50851.758
6820,77079.01
6821,30409.496
6822,67498.86
6823,49826.707
6824,52084.273
6825,48088.062
6826,73923.3
6827,71238.42
6828,75648.47
6829,62174.652
6830,114436.46
6831,41243.297
6832,68342.1
6833,61065.34
6834,95646.09
6835,49893.625
6836,57395.465
6837,64459.906
6838,46126.004
6839,65135.098
6840,60246.836
6841,65392.406
6842,76674.72
6843,54163.66
6844,64127.727
6845,53313.14
6846,101249.24
6847,88667.64
6848,52716.03
6849,20996.082
6850,65092.29
6851,40363.215
6852,61203.836
6853,74821.05
6854,85732.0
6855,63648.57
6856,69105.75
6857,68976.055
6858,83378.55
6859,66180.16
6860,60053.867
6861,52071.656
6862,75273.8
6863,69718.03
6864,51480.055
6865,88422.98
6866,115588.04
6867,48570.273
6868,71186.266
6869,19520.414
6870,71400.23
6871,54782.812
6872,61894.22
6873,62864.25
6874,36943.516
6875,22600.324
6876,63833.863
6877,55952.96
6878,94266.05
6879,48444.016
6880,64163.055
6881,45777.004
6882,54698.918
6883,73923.28
6884,50119.4
6885,55554.242
6886,71394.41
6887,82979.68
6888,18079.559
6889,115530.766
6890,66439.3
6891,48402.527
6892,58368.496
6893,81084.84
6894,78116.336
6895,50203.81
6896,76498.47
6897,84475.54
6898,67577.14
6899,68448.82
6900,42347.688
6901,26041.3
6902,78240.75
6903,61048.99
6904,56882.86
6905,23331.543
6906,82085.234
6907,57994.52
6908,70583.56
6909,64603.188
6910,27754.477
6911,80448.22
6912,67978.516
6913,59627.117
6914,48013.17
6915,56802.586
6916,53051.38
6917,60191.816
6918,22052.184
6919,60222.76
6920,65732.164
6921,86668.98
6922,77178.38
6923,57928.305
6924,46233.312
6925,33464.234
6926,29005.068
6927,63668.914
6928,56253.246
6929,117997.586
6930,60244.734
6931,61972.652
6932,97021.5
6933,32404.766
6934,49358.594
6935,29940.28
6936,31079.72
6937,35257.594
6938,32915.16
6939,82321.34
6940,57631.17
6941,84422.92
6942,16336.329
6943,58929.46
6944,63751.145
6945,47471.156
6946,38963.125
6947,44119.758
6948,30827.389
6949,85195.39
6950,80969.17
6951,65374.746
6952,17869.91
6953,29140.062
6954,111070.54
6955,70583.984
6956,44579.39
6957,68142.59
6958,34398.953
6959,49857.676
6960,42250.465
6961,76584.766
6962,43388.977
6963,86958.336
6964,25876.521
6965,74074.125
6966,70662.19
6967,51860.2
6968,76465.234
6969,42380.57
6970,63358.938
6971,56192.406
6972,25663.406
6973,47568.14
6974,51547.25
6975,44033.824
6976,18067.996
6977,43301.227
6978,50530.758
6979,37549.4
6980,62897.438
6981,96821.08
6982,39906.51
6983,42038.355
6984,56388.25
6985,48303.395
6986,29582.762
6987,65829.42
6988,72850.64
6989,23740.38
6990,86855.63
6991,87507.66
6992,31202.4
6993,55819.086
6994,90529.23
6995,78186.41
6996,30327.611
6997,71048.95
6998,79828.35
6999,38241.35
7000,69337.34
7001,63270.07
7002,64648.742
7003,99682.01
7004,41775.004
7005,77192.05
7006,50436.656
7007,36116.008
7008,88247.336
7009,133722.53
7010,73746.13
7011,32368.855
7012,33781.523
7013,36666.85
7014,68977.61
7015,99437.734
7016,112638.59
7017,50035.88
7018,25945.178
7019,81505.03
7020,53576.24
7021,42562.84
7022,50982.92
7023,52616.1
7024,55560.207
7025,86438.33
7026,65946.17
7027,80972.59
7028,42466.35
7029,54728.76
7030,48000.625
7031,58434.258
7032,57105.05
7033,64182.73
7034,103592.75
7035,44444.496
7036,78544.03
7037,83301.37
7038,42225.516
7039,55940.625
7040,42207.85
7041,57894.836
7042,61295.242
7043,47033.902
7044,27242.162
7045,68006.02
7046,59317.25
7047,48002.1
7048,52887.402
7049,70676.055
7050,48197.727
7051,60376.08
7052,22675.521
7053,99202.65
7054,81000.42
7055,61049.08
7056,65442.117
7057,33176.68
7058,68595.31
7059,46334.89
7060,60317.945
7061,65998.25
7062,58269.68
7063,67605.17
7064,51156.727
7065,48534.72
7066,54261.77
7067,57043.78
7068,58613.316
7069,79932.3
7070,54220.32
7071,47018.195
7072,78933.84
7073,68823.5
7074,45792.258
7075,61558.07
7076,30035.865
7077,69565.234
7078,64842.016
7079,37644.92
7080,67692.125
7081,52956.094
7082,67633.66
7083,56615.867
7084,76246.555
7085,79328.49
7086,64374.246
7087,75186.336
7088,77988.266
7089,100913.484
7090,74310.97
7091,67893.7
7092,43715.38
7093,94856.234
7094,66923.6
7095,64629.543
7096,62110.734
7097,25999.688
7098,80728.22
7099,41852.67
7100,53829.383
7101,58009.53
7102,80801.67
7103,61943.227
7104,41112.188
7105,94368.57
7106,70890.05
7107,67066.39
7108,59624.6
7109,35699.02
7110,85981.31
7111,48165.953
7112,58566.082
7113,83514.0
7114,37493.875
7115,60473.266
7116,23674.445
7117,34977.42
7118,56873.395
7119,40958.883
7120,49143.047
7121,69371.59
7122,64874.27
7123,46446.46
7124,76939.31
7125,49375.93
7126,64973.31
7127,80875.76
7128,17201.75
7129,49822.387
7130,68457.42
7131,73018.96
7132,50394.125
7133,57992.727
7134,48530.18
7135,70335.08
7136,48947.625
7137,75742.016
7138,56880.484
7139,77524.64
7140,67217.95
7141,57319.91
7142,91201.55
7143,87791.914
7144,45998.78
7145,64173.734
7146,31074.473
7147,64882.28
7148,34051.445
7149,66551.375
7150,83742.04
7151,19289.752
7152,60233.797
7153,60224.97
7154,34689.676
7155,51259.367
7156,47711.9
7157,73493.71
7158,39573.062
7159,65252.97
7160,22424.957
7161,50346.61
7162,68198.56
7163,47441.234
7164,78743.61
7165,111485.26
7166,57175.742
7167,104409.734
7168,58284.42
7169,74904.68
7170,57429.93
7171,37647.477
7172,36948.96
7173,63726.844
7174,97578.06
7175,83537.7
7176,64138.96
7177,64519.645
7178,82914.27
7179,15870.157
7180,81149.1
7181,57332.6
7182,15357.546
7183,78816.625
7184,100767.195
7185,62765.758
7186,103504.516
7187,68910.89
7188,50932.633
7189,97972.54
7190,36453.594
7191,52443.12
7192,66608.51
7193,39879.203
7194,51167.613
7195,61920.09
7196,73382.71
7197,44176.03
7198,57936.79
7199,65605.29
7200,74250.48
7201,61682.305
7202,65894.7
7203,60674.68
7204,99209.55
7205,59861.406
7206,75237.836
7207,34949.66
7208,92445.14
7209,54839.195
7210,44457.188
7211,25076.793
7212,65455.207
7213,51763.14
7214,61918.484
7215,40596.586
7216,83599.555
7217,45655.836
7218,38769.836
7219,39280.414
7220,16072.737
7221,63115.203
7222,61107.113
7223,39791.89
7224,68312.61
7225,24532.7
7226,85500.82
7227,71064.47
7228,69579.91
7229,40296.703
7230,83162.73
7231,39271.562
7232,43013.15
7233,59773.88
7234,91330.016
7235,48620.715
7236,34201.29
7237,53863.75
7238,46879.04
7239,35286.555
7240,55463.02
7241,35803.617
7242,65036.34
7243,45960.91
7244,53129.125
7245,46918.492
7246,62212.336
7247,81800.734
7248,57905.33
7249,47680.28
7250,57102.59
7251,54742.52
7252,47703.344
7253,96302.31
7254,70075.875
7255,60239.215
7256,21092.768
7257,57343.957
7258,30082.379
7259,99123.06
7260,61570.887
7261,65216.844
7262,72992.79
7263,86757.9
7264,60944.22
7265,33186.89
7266,160928.69
7267,77632.64
7268,68274.56
7269,66598.94
7270,79041.69
7271,41231.45
7272,61092.727
7273,46806.36
7274,40262.39
7275,101630.07
7276,108352.82
7277,35640.254
7278,66461.125
7279,26025.957
7280,26025.648
7281,53447.89
7282,56637.613
7283,33019.004
7284,80943.516
7285,89909.05
7286,66212.89
7287,55960.086
7288,27614.799
7289,49665.76
7290,65617.445
7291,56863.605
7292,71288.73
7293,49628.594
7294,60465.266
7295,59978.562
7296,80715.695
7297,67235.39
7298,63082.93
7299,65300.64
7300,74963.375
7301,57011.273
7302,46627.83
7303,51807.383
7304,61781.086
7305,84877.73
7306,66161.39
7307,86709.43
7308,50020.605
7309,59962.5
7310,74636.055
7311,9964.871
7312,22133.576
7313,28730.777
7314,63576.85
7315,58709.68
7316,71055.41
7317,55450.617
7318,49742.508
7319,72041.484
7320,66064.984
7321,52593.92
7322,67644.45
7323,45933.195
7324,75059.266
7325,56985.85
7326,54642.863
7327,87082.68
7328,71605.86
7329,45119.46
7330,58229.72
7331,63954.48
7332,51110.43
7333,55896.453
7334,71375.43
7335,66660.016
7336,34104.07
7337,53025.242
7338,46042.555
7339,46397.812
7340,66443.375
7341,19704.627
7342,57343.633
7343,77473.8
7344,61235.844
7345,82469.61
7346,45976.273
7347,37391.96
7348,70986.57
7349,40868.83
7350,82931.69
7351,19013.389
7352,55803.203
7353,35035.492
7354,29176.87
7355,45385.562
7356,58174.33
7357,47640.07
7358,41179.996
7359,74590.53
7360,78094.875
7361,58580.156
7362,68171.41
7363,37274.383
7364,59497.94
7365,41173.43
7366,52772.492
7367,75671.96
7368,73442.4
7369,28730.992
7370,35127.75
7371,70358.18
7372,73231.75
7373,55969.023
7374,23331.338
7375,53067.57
7376,79580.58
7377,36260.09
7378,44255.64
7379,51989.023
7380,66384.58
7381,85483.484
7382,75383.97
7383,65307.15
7384,34121.402
7385,85707.24
7386,44531.605
7387,49539.918
7388,61573.914
7389,98977.516
7390,70373.33
7391,57456.04
7392,87455.13
7393,58006.734
7394,49581.77
7395,32655.254
7396,30106.023
7397,41378.805
7398,48096.023
7399,96239.76
7400,80070.15
7401,43327.363
7402,41627.68
7403,48470.344
7404,62863.023
7405,51190.867
7406,88847.59
7407,63057.145
7408,59031.86
7409,50062.547
7410,72994.81
7411,77159.125
7412,73141.36
7413,65588.67
7414,33897.29
7415,26177.738
7416,67852.32
7417,37695.688
7418,70608.67
7419,55881.918
7420,55196.52
7421,81720.39
7422,83075.14
7423,71655.91
7424,82949.266
7425,58341.484
7426,69225.5
7427,11604.427
7428,99548.0
7429,50287.22
7430,51599.156
7431,41506.18
7432,67351.11
7433,49667.85
7434,46633.21
7435,67343.62
7436,57140.605
7437,63865.594
7438,45888.67
7439,72418.83
7440,42893.367
7441,50882.43
7442,81283.984
7443,22931.88
7444,63213.586
7445,46128.234
7446,51995.4
7447,46875.258
7448,43057.41
7449,55743.867
7450,48441.54
7451,81884.234
7452,39952.766
7453,66751.695
7454,58805.906
7455,85472.19
7456,37827.695
7457,86223.14
7458,63759.97
7459,30942.78
7460,64637.2
7461,44394.83
7462,65345.95
7463,66255.76
7464,71466.266
7465,55731.414
7466,90570.09
7467,66181.34
7468,73369.09
7469,76108.555
7470,57912.37
7471,65806.58
7472,78928.64
7473,56589.93
7474,37505.453
7475,65718.2
7476,40098.344
7477,67148.484
7478,51884.07
7479,52794.203
7480,29889.084
7481,28659.43
7482,89805.58
7483,65821.51
7484,71728.88
7485,101552.33
7486,39201.074
7487,69649.25
7488,35341.11
7489,38000.133
7490,43541.29
7491,33358.492
7492,37877.03
7493,105766.2
7494,58355.59
7495,35346.906
7496,50929.523
7497,66466.11
7498,49311.605
7499,77242.17
7500,57251.703
7501,100072.48
7502,67378.36
7503,76992.99
7504,80483.78
7505,22407.809
7506,66374.03
7507,57274.727
7508,65733.33
7509,28865.816
7510,76915.44
7511,32510.92
7512,31372.86
7513,61913.6
7514,84875.25
7515,53435.914
7516,42307.113
7517,71049.27
7518,34980.42
7519,87284.66
7520,11849.059
7521,66952.88
7522,59057.793
7523,66199.63
7524,65148.273
7525,76472.92
7526,52380.863
7527,36214.69
7528,41319.05
7529,67870.58
7530,21320.602
7531,35863.54
7532,64412.902
7533,40799.0
7534,40812.89
7535,63039.727
7536,35388.27
7537,49319.33
7538,63611.055
7539,90437.33
7540,72532.266
7541,78080.17
7542,114338.99
7543,78830.31
7544,77647.59
7545,77545.84
7546,45854.72
7547,83271.67
7548,48681.78
7549,42571.68
7550,80878.64
7551,30502.596
7552,45262.73
7553,35464.125
7554,63402.695
7555,71424.766
7556,47706.02
7557,66667.875
7558,23885.84
7559,27791.451
7560,57025.824
7561,62883.188
7562,52877.766
7563,7983.5854
7564,60186.9
7565,26114.5
7566,81078.836
7567,36714.688
7568,41189.14
7569,69775.14
7570,78485.78
7571,74553.125
7572,56297.758
7573,39360.145
7574,67308.09
7575,26588.064
7576,59756.32
7577,57521.586
7578,77304.92
7579,95681.94
7580,91019.34
7581,53022.766
7582,44071.883
7583,51716.586
7584,59243.14
7585,93800.875
7586,64803.766
7587,43653.81
7588,83042.336
7589,65890.61
7590,72842.375
7591,68497.7
7592,57716.21
7593,53689.395
7594,28272.916
7595,74255.11
7596,66831.484
7597,28708.443
7598,39969.164
7599,43592.047
7600,61724.2
7601,60420.82
7602,58856.83
7603,57683.316
7604,67676.94
7605,77503.23
7606,20891.43
7607,45319.78
7608,51435.727
