id,predicted_person_income
45900,60142.414
45901,53434.406
45902,69151.09
45903,80011.695
45904,84761.55
45905,69223.34
45906,44849.008
45907,60093.543
45908,43172.875
45909,71045.31
45910,66765.96
45911,66923.51
45912,66395.05
45913,78101.3
45914,80839.94
45915,59853.582
45916,59714.31
45917,85940.195
45918,90453.97
45919,43492.336
45920,55507.47
45921,66912.79
45922,55241.633
45923,68701.984
45924,62193.586
45925,65671.86
45926,72415.16
45927,57901.707
45928,66293.305
45929,54190.195
45930,66626.33
45931,75041.3
45932,89358.36
45933,66052.9
45934,52256.746
45935,70588.66
45936,52253.117
45937,65716.05
45938,43722.74
45939,53594.547
45940,52886.89
45941,78592.734
45942,72928.875
45943,91563.58
45944,49793.63
45945,59873.305
45946,52488.844
45947,55355.594
45948,51855.85
45949,63408.727
45950,35968.223
45951,38943.45
45952,61084.41
45953,83218.91
45954,65997.91
45955,53805.484
45956,76564.945
45957,61947.98
45958,49218.777
45959,68229.85
45960,60813.188
45961,57532.363
45962,85310.59
45963,69521.484
45964,38901.934
45965,56477.1
45966,73967.55
45967,62338.312
45968,94245.03
45969,68236.58
45970,55662.168
45971,102540.06
45972,77090.47
45973,45272.08
45974,44028.08
45975,54244.086
45976,65589.586
45977,65471.406
45978,69317.35
45979,52580.35
45980,67969.734
45981,53717.13
45982,72124.875
45983,79785.75
45984,66141.67
45985,83708.984
45986,52088.465
45987,38612.39
45988,81630.34
45989,74449.17
45990,69189.42
45991,80504.31
45992,77334.766
45993,62828.926
45994,63436.72
45995,64856.887
45996,47905.883
45997,58373.72
45998,89457.8
45999,55697.02
46000,81120.57
46001,54847.33
46002,44018.55
46003,74241.22
46004,68648.94
46005,67052.08
46006,66927.08
46007,90890.39
46008,43437.945
46009,74171.125
46010,59313.633
46011,68893.69
46012,58969.074
46013,53096.58
46014,45654.457
46015,59386.555
46016,55162.32
46017,47966.87
46018,71696.58
46019,54922.438
46020,74203.0
46021,51722.9
46022,69646.59
46023,73126.55
46024,57036.125
46025,71833.94
46026,82847.56
46027,66393.984
46028,35303.332
46029,60358.633
46030,46190.176
46031,44950.105
46032,69632.67
46033,57780.74
46034,68159.69
46035,54530.4
46036,54214.836
46037,62071.547
46038,52060.5
46039,65636.03
46040,60855.414
46041,40637.63
46042,82197.555
46043,73841.78
46044,74619.1
46045,72160.65
46046,69936.22
46047,65577.875
46048,65607.44
46049,41467.117
46050,46036.53
46051,48057.547
46052,65607.44
46053,54750.375
46054,44056.656
46055,89889.836
46056,53849.33
46057,65603.87
46058,58786.82
46059,60121.96
46060,54148.055
46061,74585.42
46062,40093.383
46063,47401.96
46064,41330.074
46065,43443.086
46066,31829.299
46067,68302.08
46068,78359.9
46069,52771.12
46070,71520.016
46071,43483.137
46072,74443.22
46073,65618.164
46074,69292.15
46075,53565.453
46076,90688.71
46077,64522.754
46078,47560.797
46079,68497.45
46080,46961.316
46081,67320.08
46082,75565.875
46083,30828.568
46084,45045.71
46085,55616.24
46086,64727.164
46087,69403.805
46088,53525.047
46089,31205.234
46090,66044.04
46091,81384.07
46092,67588.84
46093,79208.95
46094,53239.914
46095,68229.85
46096,76127.7
46097,72777.21
46098,54934.848
46099,81704.86
46100,71304.164
46101,70115.05
46102,60664.43
46103,77254.62
46104,67586.55
46105,47959.023
46106,57072.69
46107,58330.055
46108,41315.055
46109,72148.734
46110,67521.54
46111,51825.51
46112,87341.34
46113,65807.734
46114,61459.758
46115,64464.27
46116,89407.61
46117,74965.03
46118,70345.58
46119,73038.375
46120,66937.586
46121,57245.625
46122,63410.797
46123,48075.414
46124,28036.691
46125,40880.484
46126,54950.97
46127,67694.55
46128,69335.22
46129,63225.812
46130,85603.34
46131,62154.914
46132,82789.61
46133,59771.62
46134,84394.59
46135,66595.92
46136,46179.395
46137,59511.11
46138,56879.85
46139,29277.914
46140,79473.22
46141,62383.89
46142,58341.062
46143,49663.29
46144,52713.33
46145,62957.76
46146,79766.08
46147,59242.188
46148,36022.83
46149,44795.633
46150,78356.92
46151,53639.516
46152,69064.84
46153,72137.92
46154,69624.266
46155,71240.37
46156,104447.53
46157,59810.094
46158,34278.117
46159,81993.125
46160,76251.99
46161,60923.03
46162,89192.75
46163,47664.406
46164,50687.637
46165,56535.633
46166,67992.73
46167,67053.84
46168,55616.934
46169,74284.09
46170,66110.31
46171,59333.754
46172,79656.41
46173,26053.895
46174,40899.09
46175,43955.17
46176,84547.766
46177,40641.227
46178,46722.68
46179,41664.08
46180,74871.81
46181,71288.42
46182,83669.06
46183,70507.5
46184,46127.016
46185,69534.766
46186,67046.7
46187,19893.865
46188,74480.484
46189,60631.742
46190,60179.453
46191,70571.32
46192,74842.84
46193,92189.43
46194,62724.652
46195,60933.914
46196,72491.14
46197,21712.363
46198,83573.96
46199,68654.9
46200,36983.92
46201,54294.047
46202,54672.484
46203,51836.664
46204,63425.082
46205,47390.047
46206,29289.932
46207,59370.816
46208,79475.0
46209,49884.594
46210,80939.53
46211,66135.625
46212,69570.85
46213,86467.01
46214,43026.17
46215,91091.32
46216,63266.473
46217,60969.43
46218,55228.918
46219,53327.13
46220,55465.383
46221,64785.906
46222,72341.22
46223,82045.125
46224,67331.984
46225,72540.08
46226,37317.203
46227,56226.28
46228,47890.402
46229,50014.44
46230,37173.266
46231,71816.97
46232,44865.26
46233,64480.12
46234,89112.6
46235,59242.027
46236,79353.45
46237,48460.613
46238,58693.445
46239,70578.81
46240,33283.883
46241,48285.598
46242,57903.72
46243,43248.312
46244,63912.703
46245,62841.58
46246,37904.125
46247,74767.06
46248,70497.016
46249,23968.104
46250,68247.016
46251,29011.785
46252,65625.305
46253,58777.344
46254,55684.992
46255,74491.8
46256,73315.56
46257,67151.34
46258,33011.633
46259,50997.133
46260,72118.875
46261,60960.203
46262,49031.816
46263,54433.27
46264,84859.81
46265,41038.914
46266,70724.766
46267,60752.8
46268,54732.516
46269,33650.586
46270,87144.305
46271,79230.16
46272,85727.625
46273,47398.047
46274,39914.85
46275,68530.62
46276,81973.84
46277,55850.21
46278,75756.86
46279,44095.08
46280,89839.23
46281,52325.883
46282,58972.324
46283,76165.93
46284,59475.39
46285,62691.383
46286,61424.695
46287,66923.51
46288,73312.0
46289,58115.195
46290,78852.48
46291,79782.86
46292,50974.7
46293,52830.164
46294,23882.93
46295,46535.7
46296,66271.89
46297,40701.508
46298,51991.414
46299,94590.13
46300,72668.04
46301,41715.375
46302,67331.984
46303,66901.67
46304,39253.547
46305,73697.55
46306,40203.492
46307,47278.15
46308,70504.164
46309,60834.977
46310,52748.582
46311,72638.75
46312,86549.83
46313,50366.047
46314,60728.535
46315,38541.68
46316,46183.707
46317,52435.6
46318,60924.484
46319,51939.977
46320,77527.66
46321,54304.76
46322,34901.906
46323,88527.375
46324,43242.254
46325,33045.35
46326,63950.62
46327,73180.1
46328,61698.902
46329,67191.83
46330,48704.375
46331,66916.36
46332,64387.703
46333,49412.96
46334,65051.16
46335,71373.72
46336,65958.375
46337,70839.94
46338,39388.992
46339,73024.02
46340,82490.5
46341,53772.62
46342,79293.2
46343,76902.234
46344,72840.58
46345,73264.59
46346,54426.81
46347,75162.85
46348,71933.375
46349,70836.95
46350,70324.5
46351,58945.684
46352,48240.93
46353,81030.266
46354,61081.594
46355,82582.06
46356,63817.39
46357,66773.44
46358,59981.43
46359,75308.375
46360,47676.312
46361,59146.457
46362,72597.766
46363,60464.52
46364,46052.246
46365,54583.434
46366,67608.875
46367,56121.258
46368,84437.08
46369,54889.0
46370,46587.86
46371,45597.758
46372,80772.55
46373,77775.64
46374,52785.676
46375,65893.33
46376,38219.4
46377,77804.25
46378,81419.484
46379,56831.25
46380,49815.25
46381,75764.0
46382,65526.625
46383,87978.125
46384,58736.633
46385,73841.78
46386,63484.945
46387,68859.03
46388,59191.797
46389,71820.53
46390,56040.547
46391,70856.31
46392,57262.062
46393,48101.28
46394,50789.656
46395,73844.2
46396,64538.305
46397,65828.03
46398,60190.047
46399,53100.04
46400,46542.664
46401,80234.19
46402,84223.8
46403,58023.707
46404,71380.05
46405,39749.582
46406,70520.66
46407,56293.555
46408,71758.95
46409,64603.96
46410,63294.324
46411,33372.094
46412,67861.71
46413,52215.754
46414,62917.926
46415,70417.375
46416,63443.492
46417,61931.027
46418,64976.668
46419,64615.22
46420,69658.67
46421,61382.33
46422,72254.92
46423,63249.73
46424,79688.766
46425,80734.94
46426,63433.85
46427,82782.234
46428,69038.84
46429,64031.195
46430,56528.18
46431,50348.17
46432,56165.86
46433,72119.45
46434,77233.77
46435,56242.543
46436,65546.3
46437,35039.03
46438,60824.434
46439,96961.5
46440,31951.77
46441,50324.582
46442,62947.812
46443,78256.516
46444,53772.586
46445,43237.67
46446,78353.945
46447,63105.004
46448,71069.47
46449,72848.3
46450,91955.91
46451,46819.89
46452,77035.36
46453,64469.65
46454,62720.188
46455,38094.203
46456,22369.758
46457,74422.375
46458,78049.65
46459,57022.125
46460,56820.57
46461,68806.91
46462,42965.887
46463,79500.81
46464,79247.7
46465,59706.867
46466,45762.773
46467,65851.09
46468,72714.27
46469,69821.11
46470,91726.25
46471,57247.74
46472,78380.734
46473,83910.41
46474,55233.438
46475,70373.45
46476,65161.137
46477,74560.5
46478,70246.77
46479,58892.41
46480,28968.887
46481,37051.7
46482,76647.734
46483,52191.555
46484,29019.635
46485,64498.227
46486,58023.707
46487,67245.91
46488,65704.3
46489,48742.84
46490,54853.28
46491,51562.85
46492,65435.293
46493,40559.297
46494,72840.58
46495,39772.938
46496,54642.97
46497,62701.746
46498,78058.234
46499,49214.566
46500,42549.4
46501,65712.48
46502,67311.14
46503,64000.734
46504,41030.855
46505,46949.62
46506,58111.29
46507,52870.586
46508,82942.45
46509,55094.188
46510,59506.965
46511,83186.15
46512,58670.562
46513,72762.37
46514,53356.117
46515,93221.484
46516,63193.58
46517,62879.227
46518,71953.35
46519,60790.32
46520,58353.312
46521,71390.76
46522,80015.195
46523,92621.13
46524,57817.766
46525,80659.516
46526,28546.49
46527,59014.12
46528,40403.71
46529,74934.734
46530,57162.5
46531,28688.105
46532,58383.24
46533,71863.4
46534,74689.84
46535,54337.473
46536,47039.586
46537,69739.125
46538,69508.58
46539,67825.53
46540,77775.25
46541,82138.875
46542,34631.906
46543,67333.79
46544,79459.266
46545,73992.91
46546,41202.785
46547,39039.168
46548,52127.46
46549,49786.484
46550,84291.03
46551,41030.855
46552,73462.67
46553,64081.582
46554,58064.598
46555,75266.87
46556,36547.79
46557,74837.06
46558,62274.03
46559,71820.53
46560,54436.703
46561,50683.13
46562,76559.5
46563,35566.71
46564,70504.664
46565,55556.344
46566,65875.77
46567,39928.586
46568,64860.32
46569,65589.586
46570,63138.992
46571,84268.93
46572,86531.44
46573,70939.945
46574,78853.55
46575,57281.086
46576,63768.13
46577,73180.734
46578,43741.305
46579,48439.39
46580,44345.234
46581,55745.465
46582,79230.16
46583,76561.125
46584,54157.582
46585,63337.277
46586,63665.53
46587,69071.516
46588,81478.8
46589,77233.77
46590,63024.695
46591,47036.773
46592,62793.207
46593,71302.18
46594,81717.11
46595,57085.85
46596,75347.08
46597,56318.918
46598,48681.85
46599,54555.035
46600,60846.953
46601,55447.71
46602,56412.875
46603,50262.04
46604,68252.45
46605,66945.25
46606,62143.57
46607,40418.86
46608,87180.5
46609,71141.875
46610,53896.92
46611,72171.78
46612,59216.953
46613,79494.81
46614,81120.57
46615,90119.85
46616,77268.63
46617,49191.793
46618,56551.24
46619,62350.22
46620,57061.977
46621,63779.586
46622,67009.66
46623,54449.89
46624,34631.953
46625,49918.594
46626,41890.805
46627,80417.81
46628,78696.59
46629,79616.72
46630,74353.67
46631,60107.22
46632,44662.56
46633,76836.805
46634,37275.74
46635,41235.07
46636,77744.71
46637,53896.92
46638,70115.05
46639,72048.12
46640,75716.23
46641,71108.2
46642,61464.867
46643,48297.71
46644,51874.023
46645,67932.31
46646,44893.72
46647,81990.234
46648,43007.35
46649,61821.777
46650,37396.344
46651,54106.113
46652,85186.49
46653,77206.34
46654,75377.66
46655,98579.91
46656,62265.297
46657,55933.137
46658,43542.805
46659,40618.332
46660,73315.56
46661,63473.523
46662,52416.242
46663,49298.19
46664,68726.53
46665,15163.977
46666,56894.145
46667,49667.164
46668,64353.527
46669,38715.637
46670,43391.156
46671,36587.586
46672,51024.61
46673,52271.0
46674,56575.93
46675,74663.27
46676,80472.7
46677,83218.91
46678,47123.82
46679,65735.81
46680,82473.35
46681,52800.676
46682,81088.53
46683,49614.457
46684,65307.96
46685,70506.9
46686,73466.65
46687,51510.58
46688,78957.6
46689,60205.45
46690,64360.906
46691,74315.56
46692,60050.66
46693,41701.805
46694,58861.695
46695,62239.04
46696,60931.97
46697,89431.45
46698,55972.812
46699,69646.59
46700,56935.938
46701,47549.098
46702,78058.234
46703,30635.238
46704,42035.277
46705,52286.51
46706,39402.28
46707,71426.484
46708,37285.836
46709,60700.383
46710,61123.797
46711,76253.58
46712,68966.21
46713,66996.516
46714,85032.79
46715,82217.2
46716,59833.29
46717,83156.81
46718,49704.594
46719,52864.9
46720,65243.086
46721,65313.15
46722,35847.957
46723,48348.67
46724,56467.57
46725,58033.777
46726,67093.76
46727,76235.266
46728,54583.434
46729,56868.41
46730,59213.453
46731,64024.434
46732,66868.4
46733,70390.39
46734,84547.88
46735,76409.34
46736,60924.484
46737,68984.055
46738,63633.797
46739,79215.86
46740,39753.06
46741,53565.453
46742,39490.957
46743,75760.43
46744,90059.016
46745,76168.91
46746,54173.24
46747,61102.273
46748,81254.04
46749,39404.35
46750,48602.17
46751,57233.72
46752,66827.07
46753,63229.3
46754,21687.047
46755,56052.453
46756,69158.125
46757,59237.29
46758,41800.027
46759,52396.176
46760,55281.35
46761,76936.58
46762,72078.805
46763,89358.07
46764,57216.82
46765,44824.758
46766,75129.055
46767,53981.11
46768,82373.8
46769,62292.086
46770,68348.125
46771,61700.617
46772,48448.684
46773,52270.945
46774,64713.65
46775,52892.074
46776,48413.04
46777,72508.53
46778,79757.53
46779,74422.375
46780,52387.973
46781,75442.4
46782,71886.98
46783,77192.234
46784,69658.67
46785,76450.766
46786,49507.047
46787,57332.625
46788,60813.188
46789,71852.375
46790,56209.086
46791,92437.875
46792,65524.516
46793,60934.86
46794,50333.516
46795,85818.64
46796,69637.66
46797,56915.098
46798,70520.93
46799,32918.156
46800,67384.6
46801,59469.43
46802,55795.91
46803,60837.285
46804,71816.97
46805,49677.953
46806,82206.28
46807,75742.32
46808,58951.117
46809,56343.344
46810,47865.57
46811,48455.83
46812,36408.57
46813,74851.945
46814,54386.145
46815,67531.05
46816,70634.57
46817,55905.83
46818,82632.805
46819,57019.72
46820,66916.36
46821,75803.66
46822,53430.71
46823,87090.375
46824,68897.266
46825,63120.516
46826,72389.39
46827,90333.586
46828,83208.19
46829,79273.375
46830,54501.54
46831,71408.586
46832,53986.23
46833,65618.164
46834,67331.984
46835,70643.41
46836,84116.22
46837,59989.754
46838,42522.36
46839,52024.74
46840,70486.555
46841,63410.797
46842,47876.367
46843,66727.16
46844,55215.914
46845,58818.883
46846,42363.508
46847,76381.8
46848,52907.805
46849,70920.64
46850,67685.625
46851,76868.0
46852,87408.13
46853,68484.734
46854,86107.945
46855,31379.855
46856,56140.62
46857,43660.676
46858,74657.695
46859,53472.195
46860,30830.178
46861,64057.984
46862,74422.63
46863,70020.81
46864,63850.71
46865,67539.41
46866,65891.58
46867,66034.94
46868,57215.676
46869,66326.875
46870,76484.31
46871,34796.82
46872,76448.59
46873,47768.664
46874,58167.43
46875,53252.96
46876,66511.67
46877,54551.07
46878,55068.35
46879,94238.164
46880,70899.2
46881,44338.523
46882,68855.46
46883,55704.61
46884,46330.83
46885,62547.11
46886,66785.0
46887,40953.766
46888,68757.84
46889,67796.95
46890,58908.246
46891,38072.812
46892,69510.69
46893,69619.8
46894,49108.914
46895,59943.082
46896,64360.703
46897,65951.6
46898,61629.098
46899,64333.516
46900,84118.0
46901,35953.637
46902,70955.625
46903,56908.094
46904,81114.34
46905,79554.88
46906,69113.61
46907,71351.55
46908,64960.42
46909,79651.39
46910,54840.438
46911,74410.47
46912,69312.67
46913,51136.914
46914,37060.203
46915,71812.234
46916,70347.664
46917,74745.58
46918,75697.61
46919,73715.516
46920,78064.53
46921,69275.66
46922,85854.64
46923,50825.383
46924,54294.047
46925,58192.723
46926,76228.125
46927,77653.49
46928,73367.03
46929,45214.406
46930,75766.125
46931,69867.37
46932,85837.97
46933,54807.637
46934,63814.547
46935,87302.945
46936,75999.06
46937,84699.65
46938,53594.547
46939,73044.31
46940,55179.965
46941,58497.28
46942,70918.51
46943,84107.28
46944,48006.094
46945,54266.07
46946,67202.03
46947,79064.38
46948,56626.16
46949,30299.404
46950,46520.016
46951,52776.74
46952,42516.93
46953,74419.06
46954,39367.66
46955,37885.97
46956,61527.848
46957,79128.914
46958,53575.188
46959,39975.805
46960,56046.5
46961,61924.29
46962,53363.266
46963,69095.34
46964,62691.344
46965,89067.234
46966,73537.92
46967,62328.105
46968,65001.67
46969,73056.234
46970,54929.414
46971,80159.99
46972,62156.465
46973,64049.055
46974,92760.7
46975,60484.254
46976,71436.47
46977,41097.66
46978,86656.1
46979,75925.75
46980,63174.28
46981,61539.867
46982,76412.32
46983,62292.086
46984,57968.867
46985,79644.24
46986,56088.18
46987,45978.43
46988,45315.07
46989,20548.406
46990,74206.57
46991,66444.11
46992,84428.86
46993,50695.855
46994,59514.11
46995,43291.47
46996,74928.78
46997,58234.984
46998,50351.754
46999,89282.45
47000,83730.72
47001,74253.31
47002,86755.14
47003,43041.293
47004,51558.266
47005,56796.754
47006,45054.09
47007,48337.742
47008,81648.516
47009,79782.77
47010,72759.38
47011,76458.97
47012,64053.523
47013,65549.78
47014,44993.957
47015,48627.83
47016,73543.13
47017,65024.656
47018,73000.97
47019,40962.13
47020,64517.97
47021,78667.28
47022,54583.434
47023,35153.89
47024,47800.582
47025,61102.273
47026,56123.008
47027,82579.68
47028,55852.844
47029,48954.03
47030,68389.35
47031,57727.36
47032,71421.586
47033,61037.258
47034,66941.67
47035,65242.18
47036,63918.65
47037,96329.19
47038,30733.371
47039,93993.28
47040,61891.5
47041,61072.98
47042,35185.27
47043,86372.29
47044,54675.758
47045,77719.59
47046,77020.41
47047,73028.266
47048,47638.75
47049,60603.766
47050,60993.285
47051,49281.145
47052,64476.785
47053,70892.04
47054,37011.83
47055,61402.215
47056,60592.973
47057,66640.95
47058,76415.3
47059,89881.43
47060,64728.297
47061,75865.16
47062,74214.38
47063,72155.836
47064,31311.742
47065,40874.39
47066,71330.05
47067,80121.37
47068,51709.86
47069,46752.18
47070,64143.504
47071,80951.75
47072,44398.766
47073,73298.58
47074,58121.145
47075,64572.21
47076,70903.39
