id,Billing Amount
43836,1.0402534
43837,1.2881918
43838,1.5636511
43839,1.9442989
43840,1.0402534
43841,1.0379512
43842,2.2085633
43843,1.4718314
43844,2.1191926
43845,1.106362
43846,1.0820041
43847,1.3494049
43848,2.1191926
43849,1.5942577
43850,1.0402534
43851,1.3800116
43852,1.1985099
43853,1.0432132
43854,1.8165482
43855,1.5930073
43856,1.2881918
43857,1.0402534
43858,1.8165482
43859,1.1716621
43860,1.1235046
43861,1.5582142
43862,1.3800116
43863,1.1235046
43864,1.0677477
43865,1.1602147
43866,1.4912779
43867,1.7781712
43868,1.1716621
43869,1.7019086
43870,1.5942577
43871,1.4584621
43872,1.6654786
43873,1.5330445
43874,2.163878
43875,1.5244949
43876,1.9442989
43877,1.1979603
43878,1.2207254
43879,1.1240134
43880,1.3662138
43881,1.0820041
43882,1.8591318
43883,1.1468827
43884,1.0363188
43885,1.5930073
43886,1.6654786
43887,1.0531225
43888,2.0745075
43889,1.0826179
43890,1.2468872
43891,1.5244949
43892,1.0704262
43893,1.1240134
43894,2.1191926
43895,1.106362
43896,1.1005352
43897,1.9874903
43898,1.0531225
43899,2.1191926
43900,1.0704262
43901,1.0820041
43902,1.5244949
43903,1.1240134
43904,1.1468827
43905,1.4584621
43906,1.0432132
43907,1.0603101
43908,1.106362
43909,1.2881918
43910,1.0370706
43911,1.5330445
43912,1.0465811
43913,1.5942577
43914,1.3968158
43915,1.2269785
43916,1.0603101
43917,2.163878
43918,1.257585
43919,1.1716621
43920,1.0826179
43921,2.163878
43922,1.6248643
43923,1.4584621
43924,1.0704262
43925,1.1005352
43926,1.0432132
43927,1.5930073
43928,1.106362
43929,1.5024378
43930,1.257585
43931,1.106362
43932,1.257585
43933,1.2881918
43934,1.4274449
43935,1.0704262
43936,1.7019086
43937,1.6248643
43938,1.0531225
43939,1.5024378
43940,1.3494049
43941,1.1468827
43942,1.1985099
43943,2.0745075
43944,1.0432132
43945,1.5582142
43946,1.3800116
43947,1.5942577
43948,1.5330445
43949,1.106362
43950,1.0432132
43951,1.0531225
43952,1.2881918
43953,1.8591318
43954,1.1985099
43955,1.3968158
43956,1.0370706
43957,1.7019086
43958,2.163878
43959,1.0531943
43960,1.3356118
43961,1.3050101
43962,1.4274449
43963,1.257585
43964,1.2207254
43965,1.5930073
43966,1.1005352
43967,1.5582142
43968,1.1468827
43969,1.0936646
43970,1.9442989
43971,1.1468827
43972,1.3050101
43973,1.3662138
43974,1.5330445
43975,1.0704262
43976,1.1005352
43977,1.7019086
43978,1.3356118
43979,1.0432132
43980,1.2881918
43981,1.1602147
43982,1.0820041
43983,2.1191926
43984,1.0465811
43985,1.0826179
43986,1.3494049
43987,1.0379512
43988,1.0820041
43989,1.0531943
43990,1.0677477
43991,1.142114
43992,1.4106181
43993,2.0745075
43994,1.1985099
43995,1.2207254
43996,1.1240134
43997,1.4106181
43998,1.0826179
43999,1.7781712
44000,1.1235046
44001,1.5942577
44002,1.5942577
44003,1.2756729
44004,1.9874903
44005,1.5942577
44006,1.4912779
44007,1.0603101
44008,1.0820041
44009,1.3662138
44010,1.257585
44011,1.106362
44012,1.3662138
44013,1.0820041
44014,1.0432132
44015,1.4412248
44016,1.3800116
44017,1.1005352
44018,1.0826179
44019,1.0826179
44020,1.0826179
44021,1.3662138
44022,1.2468872
44023,1.0603101
44024,1.5244949
44025,1.0379512
44026,1.9874903
44027,1.6654786
44028,1.8165482
44029,1.0370706
44030,1.0603101
44031,1.042596
44032,1.1979603
44033,1.0936646
44034,1.1602147
44035,1.7019086
44036,1.8165482
44037,1.5636511
44038,1.0370706
44039,1.106362
44040,1.1005352
44041,1.6248643
44042,1.0379512
44043,1.1005352
44044,1.3968158
44045,1.0704262
44046,1.2468872
44047,2.163878
44048,1.3050101
44049,1.3356118
44050,1.0379512
44051,1.3968158
44052,1.2207254
44053,1.0379512
44054,1.0704262
44055,1.7399737
44056,1.5024378
44057,1.5024378
44058,1.3356118
44059,1.1235046
44060,1.1602147
44061,1.0465811
44062,1.3187983
44063,1.0363188
44064,1.4584621
44065,1.2881918
44066,1.7019086
44067,1.0704262
44068,1.142114
44069,1.0432132
44070,1.2269785
44071,1.7019086
44072,1.9442989
44073,1.1602147
44074,1.5942577
44075,1.3968158
44076,1.9442989
44077,1.0704262
44078,1.3187983
44079,1.2468872
44080,2.2085633
44081,1.1235046
44082,1.0531943
44083,1.106362
44084,1.7399737
44085,1.3356118
44086,1.7781712
44087,1.2269785
44088,1.3662138
44089,1.6292183
44090,1.4718314
44091,1.3187983
44092,2.0308015
44093,1.2207254
44094,1.1716621
44095,1.0820041
44096,1.0465811
44097,1.0603101
44098,1.5244949
44099,1.2468872
44100,1.9017154
44101,1.0531943
44102,1.0531943
44103,1.3494049
44104,1.1468827
44105,1.1235046
44106,1.0465811
44107,1.106362
44108,1.7019086
44109,1.5636511
44110,1.042596
44111,1.0370706
44112,1.7399737
44113,1.6654786
44114,1.3050101
44115,1.0370706
44116,2.163878
44117,1.0432132
44118,1.5024378
44119,1.2756729
44120,1.142114
44121,1.5636511
44122,1.0531943
44123,1.3968158
44124,1.4274449
44125,1.0677477
44126,1.3356118
44127,1.6654786
44128,1.2881918
44129,1.0402534
44130,1.0432132
44131,1.0704262
44132,1.2881918
44133,1.4584621
44134,1.9017154
44135,1.1005352
44136,1.0820041
44137,1.3800116
44138,1.1979603
44139,1.3356118
44140,1.0936646
44141,2.163878
44142,1.1240134
44143,1.3187983
44144,2.0745075
44145,1.5942577
44146,1.3800116
44147,1.5244949
44148,1.5930073
44149,2.0308015
44150,1.0820041
44151,1.9874903
44152,1.0531225
44153,1.0465811
44154,1.5636511
44155,1.3800116
44156,1.9017154
44157,2.0308015
44158,1.0379512
44159,1.4106181
44160,1.1005352
44161,1.9874903
44162,1.5330445
44163,1.4718314
44164,1.1235046
44165,1.5930073
44166,1.4584621
44167,2.0308015
44168,1.3356118
44169,1.4274449
44170,1.3968158
44171,1.1235046
44172,1.9442989
44173,1.0603101
44174,1.0379512
44175,1.4584621
44176,1.0465811
44177,1.5024378
44178,1.7019086
44179,1.2881918
44180,1.2756729
44181,1.7399737
44182,1.3800116
44183,1.4912779
44184,1.0704262
44185,1.0370706
44186,1.5582142
44187,1.0704262
44188,1.0432132
44189,1.4718314
44190,1.1240134
44191,2.1191926
44192,1.3662138
44193,1.2756729
44194,1.1602147
44195,1.0363188
44196,1.3187983
44197,1.2207254
44198,1.8591318
44199,1.042596
44200,1.5024378
44201,1.5942577
44202,1.4412248
44203,1.3800116
44204,1.5330445
44205,1.5330445
44206,1.5942577
44207,1.106362
44208,1.9442989
44209,1.0363188
44210,2.0745075
44211,1.3356118
44212,1.3800116
44213,1.4106181
44214,1.5330445
44215,1.0531943
44216,1.7019086
44217,1.5942577
44218,1.3800116
44219,1.1235046
44220,1.257585
44221,1.0379512
44222,1.5244949
44223,2.0308015
44224,1.4584621
44225,1.5930073
44226,1.5244949
44227,1.1240134
44228,1.5636511
44229,1.1468827
44230,1.4106181
44231,1.9017154
44232,1.7019086
44233,1.0531943
44234,1.0603101
44235,1.4412248
44236,1.257585
44237,1.1005352
44238,1.1985099
44239,1.0379512
44240,1.7166843
44241,1.0531943
44242,1.9017154
44243,1.1005352
44244,1.8591318
44245,1.9442989
44246,1.3494049
44247,1.3800116
44248,1.9874903
44249,1.0936646
44250,1.142114
44251,1.7781712
44252,1.8165482
44253,1.2468872
44254,1.0402534
44255,2.1191926
44256,1.9442989
44257,1.6654786
44258,2.2085633
44259,1.0531225
44260,1.0432132
44261,2.0745075
44262,1.2269785
44263,1.4912779
44264,1.0363188
44265,1.3187983
44266,1.3187983
44267,1.2207254
44268,1.5930073
44269,2.0745075
44270,1.2468872
44271,1.2468872
44272,1.0603101
44273,1.4274449
44274,1.4912779
44275,1.8591318
44276,1.142114
44277,1.9017154
44278,1.2756729
44279,1.3356118
44280,1.3187983
44281,1.5024378
44282,1.0826179
44283,1.6654786
44284,1.3968158
44285,1.4274449
44286,1.6292183
44287,1.1235046
44288,2.163878
44289,1.3968158
44290,1.7399737
44291,1.3050101
44292,1.4912779
44293,1.3187983
44294,1.142114
44295,1.4412248
44296,1.0704262
44297,1.6292183
44298,1.4274449
44299,1.3968158
44300,1.2468872
44301,1.6654786
44302,1.9442989
44303,1.3494049
44304,1.0379512
44305,1.4274449
44306,1.9874903
44307,1.3968158
44308,1.5942577
44309,1.0936646
44310,1.0820041
44311,1.1716621
44312,1.4274449
44313,1.0531225
44314,1.0531943
44315,1.2756729
44316,1.106362
44317,1.0531943
44318,1.1716621
44319,1.4584621
44320,1.4106181
44321,1.0936646
44322,1.2269785
44323,1.0363188
44324,1.7781712
44325,1.106362
44326,1.4274449
44327,1.3800116
44328,1.4106181
44329,1.0531943
44330,1.5930073
44331,1.0379512
44332,1.1005352
44333,1.4274449
44334,1.4718314
44335,1.2881918
44336,2.2532485
44337,1.6248643
44338,1.5636511
44339,1.5330445
44340,2.2085633
44341,1.5024378
44342,1.9442989
44343,1.4412248
44344,2.0745075
44345,1.2756729
44346,1.8591318
44347,1.7781712
44348,1.1005352
44349,1.0370706
44350,1.3050101
44351,1.1005352
44352,2.0308015
44353,1.8591318
44354,1.1979603
44355,1.5930073
44356,1.5024378
44357,1.3968158
44358,1.5582142
44359,1.9017154
44360,1.5244949
44361,1.0432132
44362,2.163878
44363,1.1716621
44364,1.7781712
44365,1.2207254
44366,1.9442989
44367,1.9874903
44368,2.0308015
44369,1.5942577
44370,1.7781712
44371,1.4912779
44372,1.9442989
44373,1.1240134
44374,1.3800116
44375,2.0308015
44376,1.3800116
44377,1.0402534
44378,1.4912779
44379,2.1191926
44380,1.1240134
44381,1.6292183
44382,1.9442989
44383,1.2881918
44384,1.3968158
44385,1.0677477
44386,1.1240134
44387,1.3050101
44388,1.8165482
44389,1.2468872
44390,1.2207254
44391,1.042596
44392,1.3187983
44393,1.1235046
44394,1.4106181
44395,2.0308015
44396,2.0308015
44397,1.0432132
44398,1.1602147
44399,1.2207254
44400,1.0363188
44401,1.6654786
44402,1.7399737
44403,1.3187983
44404,1.9874903
44405,1.3800116
44406,1.5942577
44407,1.6292183
44408,1.2269785
44409,2.2085633
44410,1.9874903
44411,1.0531225
44412,1.3187983
44413,1.7781712
44414,1.142114
44415,1.2756729
44416,1.2881918
44417,1.5582142
44418,1.0531943
44419,1.4274449
44420,1.2881918
44421,1.0531225
44422,1.0820041
44423,1.0465811
44424,1.0677477
44425,1.0432132
44426,1.1602147
44427,1.106362
44428,1.1979603
44429,1.0704262
44430,1.1716621
44431,1.6292183
44432,1.0432132
44433,1.0531225
44434,1.0432132
44435,1.0826179
44436,1.5942577
44437,1.0363188
44438,1.5330445
44439,1.3800116
44440,1.0603101
44441,1.257585
44442,1.3356118
44443,1.0432132
44444,1.5636511
44445,1.5024378
44446,1.2468872
44447,1.1468827
44448,1.3050101
44449,1.4106181
44450,1.7399737
44451,1.5942577
44452,2.2085633
44453,1.3494049
44454,1.1783158
44455,1.4584621
44456,1.5636511
44457,1.2881918
44458,2.0308015
44459,1.7019086
44460,1.042596
44461,1.0402534
44462,1.2207254
44463,1.0531225
44464,1.1716621
44465,1.0379512
44466,1.3494049
44467,1.6248643
44468,1.1985099
44469,1.7019086
44470,1.9017154
44471,1.3968158
44472,1.0432132
44473,1.142114
44474,1.042596
44475,2.163878
44476,1.1985099
44477,1.5244949
44478,1.4412248
44479,1.0465811
44480,1.6248643
44481,2.0308015
44482,1.4106181
44483,1.9442989
44484,1.4106181
44485,1.5024378
44486,2.163878
44487,1.8165482
44488,1.1979603
44489,1.8591318
44490,1.1985099
44491,1.3494049
44492,1.1240134
44493,1.3050101
44494,1.6654786
44495,1.3968158
44496,1.4106181
44497,1.4912779
44498,2.3874624
44499,1.0936646
44500,1.5024378
44501,1.2881918
44502,2.2085633
44503,1.5942577
44504,1.4718314
44505,1.3187983
44506,1.0531225
44507,1.5582142
44508,1.1468827
44509,1.0603101
44510,1.3800116
44511,1.0603101
44512,1.6654786
44513,1.8591318
44514,1.0379512
44515,1.5930073
44516,1.1783158
44517,1.0677477
44518,1.0531943
44519,1.142114
44520,1.4274449
44521,1.5582142
44522,1.1005352
44523,1.5244949
44524,1.106362
44525,1.4412248
44526,1.9017154
44527,1.1979603
44528,1.0936646
44529,1.1235046
44530,1.0402534
44531,1.2269785
44532,1.0363188
44533,1.1783158
44534,1.257585
44535,1.1468827
44536,1.3187983
44537,1.6654786
44538,1.0603101
44539,1.0432132
44540,1.1468827
44541,1.4584621
44542,1.5930073
44543,2.0745075
44544,1.9442989
44545,1.0402534
44546,1.3187983
44547,1.1716621
44548,1.4274449
44549,1.2881918
44550,1.0677477
44551,1.0402534
44552,1.3050101
44553,1.3356118
44554,2.0745075
44555,2.163878
44556,1.8591318
44557,1.1716621
44558,1.0826179
44559,1.1716621
44560,1.0936646
44561,1.257585
44562,1.3662138
44563,1.0531225
44564,1.0677477
44565,1.0704262
44566,1.4584621
44567,1.0379512
44568,2.1191926
44569,1.0936646
44570,1.0379512
44571,1.9874903
44572,1.2269785
44573,1.0704262
44574,1.1985099
44575,1.0531943
44576,1.7472907
44577,1.8165482
44578,1.257585
44579,1.4584621
44580,2.2085633
44581,2.1191926
44582,2.0308015
44583,1.0820041
44584,2.0745075
44585,1.4718314
44586,1.142114
44587,1.9442989
44588,1.2468872
44589,2.0308015
44590,2.163878
44591,1.3356118
44592,1.0432132
44593,1.6654786
44594,1.5942577
44595,1.4412248
44596,1.5942577
44597,1.2468872
44598,1.2756729
44599,1.7399737
44600,1.1985099
44601,1.3662138
44602,1.9874903
44603,1.1716621
44604,1.5582142
44605,1.0402534
44606,1.3800116
44607,1.0704262
44608,1.5582142
44609,1.0704262
44610,1.3968158
44611,1.1783158
44612,1.8165482
44613,2.1191926
44614,1.2756729
44615,1.1468827
44616,1.142114
44617,1.2269785
44618,1.6248643
44619,1.5330445
44620,1.1783158
44621,1.106362
44622,2.0745075
44623,1.1005352
44624,1.0379512
44625,1.3800116
44626,1.4274449
44627,1.5582142
44628,1.257585
44629,1.6248643
44630,1.0465811
44631,1.9017154
44632,2.0745075
44633,1.5930073
44634,1.4106181
44635,1.2468872
44636,2.0745075
44637,1.4274449
44638,1.6292183
44639,1.0402534
44640,1.0370706
44641,1.3187983
44642,1.0677477
44643,1.7399737
44644,1.4584621
44645,2.2085633
44646,1.0531225
44647,2.2085633
44648,1.5244949
44649,1.142114
44650,1.3494049
44651,1.9017154
44652,1.5330445
44653,1.8165482
44654,1.0432132
44655,1.5024378
44656,1.7781712
44657,1.4584621
44658,1.0531225
44659,1.5024378
44660,2.1191926
44661,1.142114
44662,1.4274449
44663,1.6654786
44664,1.4912779
44665,1.9017154
44666,1.2756729
44667,1.042596
44668,1.7019086
44669,1.0677477
44670,1.9874903
44671,1.4912779
44672,1.2756729
44673,1.2881918
44674,1.3356118
44675,1.5930073
44676,1.5330445
44677,1.8591318
44678,1.9874903
44679,1.0936646
44680,1.5636511
44681,1.0603101
44682,1.0826179
44683,1.2756729
44684,1.042596
44685,1.4106181
44686,1.6654786
44687,1.5636511
44688,1.2468872
44689,1.5244949
44690,2.0745075
44691,1.0820041
44692,1.4412248
44693,1.2207254
44694,2.163878
44695,1.3356118
44696,1.8165482
44697,1.0531943
44698,1.4274449
44699,1.1005352
44700,1.257585
44701,1.2756729
44702,1.257585
44703,1.1240134
44704,1.0531943
44705,1.3187983
44706,1.7019086
44707,1.1602147
44708,1.6654786
44709,2.163878
44710,1.5244949
44711,1.0677477
44712,1.5024378
44713,1.5024378
44714,1.6248643
44715,1.9017154
44716,1.0370706
44717,1.3800116
44718,1.0936646
44719,1.257585
44720,1.0402534
44721,1.1783158
44722,1.6654786
44723,1.8165482
44724,2.0745075
44725,1.1783158
44726,2.2085633
44727,1.3050101
44728,1.257585
44729,1.1716621
44730,1.1985099
44731,1.4274449
44732,1.9442989
44733,1.6248643
44734,1.6248643
44735,1.3800116
44736,1.0363188
44737,1.106362
44738,1.0531943
44739,1.1005352
44740,1.0379512
44741,1.0704262
44742,1.2269785
44743,1.1005352
44744,1.2269785
44745,1.5636511
44746,1.3356118
44747,1.5942577
44748,1.0677477
44749,1.1783158
44750,1.0432132
44751,1.1979603
44752,1.4912779
44753,1.9874903
44754,1.1979603
44755,1.9442989
44756,1.6292183
44757,1.142114
44758,1.0820041
44759,1.9442989
44760,1.7781712
44761,1.0363188
44762,1.5636511
44763,1.6292183
44764,1.2468872
44765,1.4912779
44766,1.9442989
44767,1.4106181
44768,1.4274449
44769,1.1240134
44770,1.0936646
44771,2.0308015
44772,1.0677477
44773,1.1783158
44774,1.0432132
44775,1.0826179
44776,1.106362
44777,1.1783158
44778,1.0820041
44779,1.5942577
44780,1.3662138
44781,1.4412248
44782,1.142114
44783,1.7019086
44784,1.0379512
44785,1.1240134
44786,1.9017154
44787,1.9017154
44788,1.6292183
44789,1.1985099
44790,1.1240134
44791,1.0826179
44792,1.106362
44793,2.163878
44794,1.042596
44795,1.9874903
44796,1.1235046
44797,1.3050101
44798,1.2269785
44799,1.142114
44800,1.0936646
44801,1.2468872
44802,2.163878
44803,1.1985099
44804,1.3800116
44805,1.2207254
44806,2.0745075
44807,1.7399737
44808,1.1235046
44809,1.9442989
44810,1.5330445
44811,1.2269785
44812,1.8165482
44813,1.0531225
44814,1.7399737
44815,2.0745075
44816,1.0432132
44817,1.0465811
44818,1.4584621
44819,1.1985099
44820,2.2085633
44821,1.3800116
44822,1.0603101
44823,2.0308015
44824,1.257585
44825,1.0820041
44826,1.0465811
44827,1.0936646
44828,1.2269785
44829,1.9442989
44830,1.0826179
44831,1.3356118
44832,1.1240134
44833,1.0531943
44834,1.4412248
44835,1.1235046
44836,1.5244949
44837,1.106362
44838,1.2269785
44839,1.0402534
44840,1.2269785
44841,1.0820041
44842,1.4718314
44843,1.2881918
44844,1.3187983
44845,1.8165482
44846,2.0745075
44847,1.1716621
44848,1.2881918
44849,1.4912779
44850,1.5930073
44851,1.0677477
44852,1.0704262
44853,1.4912779
44854,1.9442989
44855,1.5024378
44856,1.4584621
44857,1.0603101
44858,1.4718314
44859,1.0531225
44860,1.4274449
44861,1.3968158
44862,1.0677477
44863,1.3968158
44864,2.2085633
44865,1.0531943
44866,1.3968158
44867,1.8591318
44868,1.8591318
44869,1.4412248
44870,1.0826179
44871,1.1716621
44872,1.8591318
44873,1.257585
44874,1.6248643
44875,1.3050101
44876,1.0531943
44877,1.7781712
44878,1.3662138
44879,1.5244949
44880,1.3356118
44881,1.1985099
44882,1.2881918
44883,2.2085633
44884,1.1235046
44885,1.3187983
44886,2.2085633
44887,1.9874903
44888,1.8591318
44889,1.0704262
44890,1.2269785
44891,1.8165482
44892,1.1468827
44893,1.7019086
44894,1.5930073
44895,1.106362
44896,1.3662138
44897,1.0402534
44898,1.0826179
44899,1.5930073
44900,1.1005352
44901,1.3800116
44902,1.4412248
44903,1.3662138
44904,1.2468872
44905,1.0677477
44906,1.9874903
44907,1.2468872
44908,1.2207254
44909,1.4412248
44910,1.6292183
44911,1.5330445
44912,1.0432132
44913,1.0402534
44914,1.3187983
44915,1.0603101
44916,1.5330445
44917,1.4912779
44918,1.0432132
44919,2.1191926
44920,1.0704262
44921,1.257585
44922,1.5330445
44923,1.2468872
44924,1.7019086
44925,1.0531225
44926,1.4912779
44927,2.0745075
44928,1.0465811
44929,1.042596
44930,1.1602147
44931,1.1240134
44932,1.1468827
44933,1.3356118
44934,1.0531943
44935,1.4912779
44936,1.3050101
44937,1.4584621
44938,1.4718314
44939,1.4274449
44940,1.8165482
44941,2.1191926
44942,1.1240134
44943,1.6248643
44944,1.4106181
44945,1.0531225
44946,1.142114
44947,1.0826179
44948,1.1240134
44949,1.0402534
44950,1.0677477
44951,1.0677477
44952,1.1985099
44953,1.7399737
44954,1.3800116
44955,2.163878
44956,1.0826179
44957,1.3187983
44958,1.5244949
44959,1.1979603
44960,1.7781712
44961,1.7472907
44962,1.7399737
44963,1.4584621
44964,1.5330445
44965,1.2468872
44966,2.1191926
44967,1.0379512
44968,1.2881918
44969,1.0402534
44970,1.6292183
44971,1.1716621
44972,1.5330445
44973,1.5582142
44974,1.1783158
44975,1.0402534
44976,1.1716621
44977,1.6248643
44978,1.8591318
44979,2.0308015
44980,1.6248643
44981,1.0402534
44982,2.163878
44983,1.2207254
44984,1.3494049
44985,1.0531943
44986,1.5582142
44987,1.0370706
44988,1.0820041
44989,1.5330445
44990,1.0370706
44991,1.0826179
44992,1.1235046
44993,1.3662138
44994,1.0402534
44995,1.0531943
44996,1.0432132
44997,1.7781712
44998,1.8165482
44999,1.106362
45000,1.5244949
45001,1.1468827
45002,1.4274449
45003,1.5636511
45004,1.8591318
45005,1.5582142
45006,1.7019086
45007,1.5330445
45008,1.9874903
45009,1.1240134
45010,2.0745075
45011,1.0531943
45012,1.4412248
45013,1.6248643
45014,1.0704262
45015,1.0402534
45016,1.0402534
45017,1.7019086
45018,2.1191926
45019,1.4584621
45020,1.3968158
45021,1.0465811
45022,1.3800116
45023,1.1240134
45024,1.2207254
45025,1.0677477
45026,1.8165482
45027,1.6248643
45028,1.0826179
45029,1.7019086
45030,1.1240134
45031,1.4106181
45032,1.4274449
45033,1.3494049
45034,1.9874903
45035,1.1716621
45036,1.5636511
45037,1.1985099
45038,1.5330445
45039,1.4274449
45040,1.4584621
45041,1.142114
45042,1.0531943
45043,1.5636511
45044,1.5024378
45045,1.3187983
45046,1.7781712
45047,1.5930073
45048,1.6292183
45049,1.0936646
45050,1.5582142
45051,1.7019086
45052,1.0370706
45053,1.3800116
45054,1.1240134
45055,1.3356118
45056,2.1191926
45057,1.7019086
45058,1.2468872
45059,1.2468872
45060,1.4718314
45061,1.3494049
45062,1.142114
45063,1.257585
45064,1.1985099
45065,1.0531943
45066,1.0402534
45067,1.1235046
45068,1.9442989
45069,1.5330445
45070,1.0432132
45071,1.4912779
45072,1.0432132
45073,1.0432132
45074,1.2269785
45075,1.5330445
45076,1.0402534
45077,1.2881918
45078,1.4912779
45079,1.042596
45080,1.0363188
45081,1.9442989
45082,1.5930073
45083,1.2468872
45084,1.4912779
45085,2.1191926
45086,1.7399737
45087,1.2207254
45088,1.4412248
45089,1.0370706
45090,2.2085633
45091,1.2881918
45092,1.1005352
45093,1.1602147
45094,1.2881918
45095,1.3187983
