id,Billing Amount
44778,0.88245153
44779,1.6910989
44780,0.766316
44781,1.5365256
44782,0.82174474
44783,0.8318353
44784,1.0213579
44785,0.8345775
44786,0.90433985
44787,0.90433985
44788,0.8126581
44789,0.78957295
44790,0.8345775
44791,1.1683869
44792,0.8485191
44793,1.0016596
44794,1.0922664
44795,0.93655515
44796,1.2223145
44797,0.7664285
44798,1.3304385
44799,0.82174474
44800,0.8639029
44801,0.77298677
44802,1.0016596
44803,0.78957295
44804,1.4748535
44805,0.7807559
44806,0.96905476
44807,0.84382075
44808,1.2223145
44809,0.92044747
44810,1.6291711
44811,1.3304385
44812,0.87212455
44813,0.94021183
44814,0.84382075
44815,0.96905476
44816,0.97900665
44817,0.9595355
44818,0.7799674
44819,0.78957295
44820,1.0180186
44821,1.4748535
44822,0.9209584
44823,0.9528047
44824,1.357827
44825,0.88245153
44826,0.9595355
44827,0.8639029
44828,1.3304385
44829,0.92044747
44830,1.1683869
44831,0.76583385
44832,0.8345775
44833,1.1165564
44834,1.5365256
44835,1.2223145
44836,0.79090977
44837,0.8485191
44838,1.3304385
44839,0.99972934
44840,1.3304385
44841,0.88245153
44842,1.5673717
44843,1.3865274
44844,1.4159693
44845,0.87212455
44846,0.96905476
44847,1.2762419
44848,1.3865274
44849,0.78543854
44850,0.8042967
44851,1.1415392
44852,0.9017049
44853,0.78543854
44854,0.92044747
44855,1.5982178
44856,0.7799674
44857,0.9209584
44858,1.5673717
44859,0.94021183
44860,0.77449614
44861,0.7699067
44862,1.1415392
44863,0.7699067
44864,1.0180186
44865,1.1165564
44866,0.7699067
44867,0.88823223
44868,0.88823223
44869,1.5365256
44870,1.1683869
44871,1.2762419
44872,0.88823223
44873,1.357827
44874,1.7220554
44875,0.7664285
44876,1.1165564
44877,0.8574599
44878,0.766316
44879,0.79090977
44880,0.76583385
44881,0.78957295
44882,1.3865274
44883,1.0180186
44884,1.2223145
44885,1.4159693
44886,1.0180186
44887,0.93655515
44888,0.88823223
44889,0.9017049
44890,1.3304385
44891,0.87212455
44892,1.2492783
44893,0.8318353
44894,0.8042967
44895,0.8485191
44896,0.766316
44897,0.99972934
44898,1.1683869
44899,0.8042967
44900,1.1953506
44901,1.4748535
44902,1.5365256
44903,0.766316
44904,0.77298677
44905,1.1415392
44906,0.93655515
44907,0.77298677
44908,0.7807559
44909,1.5365256
44910,0.8126581
44911,1.6291711
44912,0.97900665
44913,0.99972934
44914,1.4159693
44915,0.9209584
44916,1.6291711
44917,0.78543854
44918,0.97900665
44919,0.9853049
44920,0.9017049
44921,1.357827
44922,1.6291711
44923,0.77298677
44924,0.8318353
44925,0.94021183
44926,0.78543854
44927,0.96905476
44928,0.9595355
44929,1.0922664
44930,0.8092879
44931,0.8345775
44932,1.2492783
44933,0.76583385
44934,1.1165564
44935,0.78543854
44936,0.7664285
44937,0.7799674
44938,1.5673717
44939,0.77449614
44940,0.87212455
44941,0.9853049
44942,0.8345775
44943,1.7220554
44944,1.5056796
44945,0.94021183
44946,0.82174474
44947,1.1683869
44948,0.8345775
44949,0.99972934
44950,1.1415392
44951,1.1415392
44952,0.78957295
44953,0.84382075
44954,1.4748535
44955,1.0016596
44956,1.1683869
44957,1.4159693
44958,0.79090977
44959,1.3032275
44960,0.8574599
44961,1.8456726
44962,0.84382075
44963,0.7799674
44964,1.6291711
44965,0.77298677
44966,0.9853049
44967,1.0213579
44968,1.3865274
44969,0.99972934
44970,0.8126581
44971,1.2762419
44972,1.6291711
44973,0.79733217
44974,0.7983899
44975,0.99972934
44976,1.2762419
44977,1.7220554
44978,0.88823223
44979,0.9528047
44980,1.7220554
44981,0.99972934
44982,1.0016596
44983,0.7807559
44984,1.4454114
44985,1.1165564
44986,0.79733217
44987,1.0446594
44988,0.88245153
44989,1.6291711
44990,1.0446594
44991,1.1683869
44992,1.2223145
44993,0.766316
44994,0.99972934
44995,1.1165564
44996,0.97900665
44997,0.8574599
44998,0.87212455
44999,0.8485191
45000,0.79090977
45001,1.2492783
45002,0.77449614
45003,1.660135
45004,0.88823223
45005,0.79733217
45006,0.8318353
45007,1.6291711
45008,0.93655515
45009,0.8345775
45010,0.96905476
45011,1.1165564
45012,1.5365256
45013,1.7220554
45014,0.9017049
45015,0.99972934
45016,0.99972934
45017,0.8318353
45018,0.9853049
45019,0.7799674
45020,0.7699067
45021,0.9595355
45022,1.4748535
45023,0.8345775
45024,0.7807559
45025,1.1415392
45026,0.87212455
45027,1.7220554
45028,1.1683869
45029,0.8318353
45030,0.8345775
45031,1.5056796
45032,0.77449614
45033,1.4454114
45034,0.93655515
45035,1.2762419
45036,1.660135
45037,0.78957295
45038,1.6291711
45039,0.77449614
45040,0.7799674
45041,0.82174474
45042,1.1165564
45043,1.660135
45044,1.5982178
45045,1.4159693
45046,0.8574599
45047,0.8042967
45048,0.8126581
45049,0.8639029
45050,0.79733217
45051,0.8318353
45052,1.0446594
45053,1.4748535
45054,0.8345775
45055,0.76583385
45056,0.9853049
45057,0.8318353
45058,0.77298677
45059,0.77298677
45060,1.5673717
45061,1.4454114
45062,0.82174474
45063,1.357827
45064,0.78957295
45065,1.1165564
45066,0.99972934
45067,1.2223145
45068,0.92044747
45069,1.6291711
45070,0.97900665
45071,0.78543854
45072,0.97900665
45073,0.97900665
45074,1.3304385
45075,1.6291711
45076,0.99972934
45077,1.3865274
45078,0.78543854
45079,1.0922664
45080,1.0683932
45081,0.92044747
45082,0.8042967
45083,0.77298677
45084,0.78543854
45085,0.9853049
45086,0.84382075
45087,0.7807559
45088,1.5365256
45089,1.0446594
45090,1.0180186
45091,1.3865274
45092,1.1953506
45093,0.8092879
45094,1.3865274
45095,1.4159693
45096,0.8345775
45097,0.7664285
45098,0.99972934
45099,0.8042967
45100,0.8345775
45101,1.0446594
45102,0.77298677
45103,0.8639029
45104,1.357827
45105,1.6910989
45106,0.8574599
45107,0.8092879
45108,0.8092879
45109,1.6291711
45110,0.8485191
45111,0.87212455
45112,1.5056796
45113,1.1683869
45114,1.3032275
45115,0.97900665
45116,1.1165564
45117,1.1953506
45118,1.0213579
45119,0.79733217
45120,0.8485191
45121,0.7807559
45122,1.5056796
45123,1.5673717
45124,1.0180186
45125,0.88245153
45126,0.7686245
45127,1.1415392
45128,0.9595355
45129,1.7220554
45130,1.6910989
45131,0.77298677
45132,1.660135
45133,1.0180186
45134,1.5982178
45135,0.7686245
45136,0.7686245
45137,0.9528047
45138,1.4159693
45139,1.5673717
45140,1.357827
45141,0.79090977
45142,1.357827
45143,0.7699067
45144,0.9017049
45145,1.0683932
45146,0.9528047
45147,0.7664285
45148,1.0446594
45149,0.87212455
45150,1.0446594
45151,0.94021183
45152,1.3304385
45153,0.8485191
45154,1.4454114
45155,0.7699067
45156,0.94021183
45157,0.82174474
45158,1.357827
45159,0.78957295
45160,0.8574599
45161,1.5365256
45162,0.8318353
45163,0.7807559
45164,0.76583385
45165,1.4454114
45166,0.8126581
45167,1.0446594
45168,1.3304385
45169,0.7664285
45170,1.5673717
45171,0.8574599
45172,0.96905476
45173,1.5673717
45174,1.5673717
45175,0.92044747
45176,0.8345775
45177,0.78543854
45178,1.1683869
45179,0.7664285
45180,1.1165564
45181,1.4159693
45182,0.84382075
45183,0.97900665
45184,0.92044747
45185,1.5056796
45186,1.1953506
45187,1.2492783
45188,0.7807559
45189,1.5982178
45190,1.0922664
45191,0.93655515
45192,0.8042967
45193,1.357827
45194,0.79733217
45195,0.9209584
45196,1.2762419
45197,0.82174474
45198,0.96905476
45199,1.1683869
45200,0.87212455
45201,0.7664285
45202,1.0016596
45203,0.96905476
45204,1.1415392
45205,0.78957295
45206,0.93655515
45207,1.4748535
45208,1.1165564
45209,0.93655515
45210,1.0180186
45211,1.660135
45212,0.77449614
45213,0.9853049
45214,0.79733217
45215,0.8042967
45216,0.84382075
45217,1.0446594
45218,1.1415392
45219,1.1165564
45220,1.1165564
45221,1.5673717
45222,0.8221019
45223,0.7807559
45224,1.4748535
45225,0.8639029
45226,0.82174474
45227,0.78543854
45228,0.79090977
45229,1.0446594
45230,1.357827
45231,0.7807559
45232,0.84382075
45233,0.8126581
45234,0.9209584
45235,1.7220554
45236,0.90433985
45237,0.9528047
45238,1.4454114
45239,0.99972934
45240,1.6291711
45241,1.0922664
45242,1.5056796
45243,0.76583385
45244,0.76583385
45245,1.7220554
45246,0.8639029
45247,0.7983899
45248,0.77298677
45249,1.660135
45250,1.3865274
45251,1.5673717
45252,0.99972934
45253,1.5982178
45254,0.7686245
45255,0.7664285
45256,0.78957295
45257,0.78543854
45258,1.0922664
45259,1.3865274
45260,0.93655515
45261,0.8318353
45262,1.660135
45263,1.0016596
45264,0.8485191
45265,0.79733217
45266,1.4748535
45267,1.0213579
45268,1.2762419
45269,1.3304385
45270,0.9853049
45271,0.97900665
45272,0.76583385
45273,1.4159693
45274,1.5056796
45275,0.93655515
45276,0.9595355
45277,1.0213579
45278,0.7664285
45279,1.2492783
45280,0.84382075
45281,1.5365256
45282,0.77449614
45283,1.2223145
45284,0.8092879
45285,0.77449614
45286,0.87212455
45287,0.9853049
45288,0.8318353
45289,0.8092879
45290,0.9209584
45291,1.2223145
45292,0.82174474
45293,1.5982178
45294,0.99972934
45295,0.97900665
45296,0.7799674
45297,1.357827
45298,0.90433985
45299,0.99972934
45300,0.79090977
45301,1.4748535
45302,0.87212455
45303,0.766316
45304,0.9853049
45305,0.7699067
45306,1.4454114
45307,1.6910989
45308,1.0922664
45309,1.0180186
45310,1.1683869
45311,1.5365256
45312,1.5673717
45313,0.82174474
45314,1.0922664
45315,1.1683869
45316,0.93655515
45317,0.93655515
45318,1.6910989
45319,0.93655515
45320,0.87212455
45321,0.84382075
45322,1.4454114
45323,0.8345775
45324,1.4159693
45325,0.9017049
45326,0.96905476
45327,0.8485191
45328,0.8485191
45329,0.8345775
45330,1.7220554
45331,0.9528047
45332,0.9209584
45333,0.8574599
45334,1.2223145
45335,0.97900665
45336,0.8639029
45337,0.79733217
45338,0.96905476
45339,0.99972934
45340,1.0446594
45341,0.82174474
45342,0.79733217
45343,1.1415392
45344,0.7664285
45345,0.88245153
45346,0.93655515
45347,0.9017049
45348,1.1683869
45349,0.7983899
45350,0.93655515
45351,0.8345775
45352,1.0683932
45353,1.0016596
45354,1.1683869
45355,1.2492783
45356,0.82174474
45357,1.3032275
45358,0.78957295
45359,1.0446594
45360,1.5056796
45361,0.8345775
45362,0.9528047
45363,1.3032275
45364,0.9017049
45365,0.8318353
45366,1.5982178
45367,0.7699067
45368,0.9209584
45369,0.79733217
45370,0.8639029
45371,1.2223145
45372,0.7799674
45373,0.7664285
45374,1.3865274
45375,0.82174474
45376,1.0683932
45377,1.2492783
45378,1.0922664
45379,1.3032275
45380,1.3304385
45381,0.8574599
45382,1.783864
45383,0.9209584
45384,0.766316
45385,0.8126581
45386,1.3032275
45387,1.0922664
45388,0.8221019
45389,1.5673717
45390,1.2492783
45391,0.8639029
45392,0.8126581
45393,0.9528047
45394,1.0446594
45395,1.3304385
45396,1.0180186
45397,1.0683932
45398,0.94021183
45399,0.8345775
45400,0.78957295
45401,0.79090977
45402,1.7220554
45403,0.90433985
45404,0.9528047
45405,1.2223145
45406,0.87212455
45407,1.3304385
45408,1.5673717
45409,1.3032275
45410,0.79090977
45411,0.7686245
45412,0.8318353
45413,0.97900665
45414,1.6910989
45415,1.1953506
45416,0.8485191
45417,0.7799674
45418,0.8639029
45419,0.78957295
45420,1.3304385
45421,0.7807559
45422,0.76583385
45423,1.2762419
45424,1.1415392
45425,0.79733217
45426,0.7799674
45427,1.0922664
45428,0.79733217
45429,0.88245153
45430,0.766316
45431,1.1415392
45432,0.9595355
45433,0.7699067
45434,1.0922664
45435,0.7807559
45436,0.7664285
45437,0.84382075
45438,0.88245153
45439,0.9853049
45440,0.7983899
45441,0.9528047
45442,0.90433985
45443,1.0683932
45444,1.1415392
45445,0.8485191
45446,0.9853049
45447,1.6291711
45448,0.79733217
45449,1.0180186
45450,0.88823223
45451,0.8485191
45452,0.77449614
45453,0.9853049
45454,0.82174474
45455,0.8221019
45456,1.4159693
45457,0.77449614
45458,0.8042967
45459,0.7699067
45460,0.87212455
45461,0.8221019
45462,1.1415392
45463,1.7220554
45464,0.93655515
45465,0.78543854
45466,1.6291711
45467,1.0180186
45468,0.78543854
45469,1.6910989
45470,0.77449614
45471,0.7686245
45472,1.1953506
45473,1.3032275
45474,1.3032275
45475,1.3032275
45476,0.8126581
45477,0.78957295
45478,0.9853049
45479,1.3304385
45480,0.8639029
45481,0.78957295
45482,0.9853049
45483,0.77449614
45484,1.4159693
45485,1.5056796
45486,1.1165564
45487,1.4454114
45488,0.79733217
45489,0.9595355
45490,0.99972934
45491,1.1953506
45492,1.357827
45493,1.1953506
45494,1.1415392
45495,1.4748535
45496,0.8221019
45497,1.0446594
45498,1.3865274
45499,1.1953506
45500,0.79090977
45501,1.1953506
45502,0.7664285
45503,1.3032275
45504,0.766316
45505,0.8574599
45506,1.7220554
45507,0.9595355
45508,1.4748535
45509,0.9017049
45510,1.3032275
45511,0.766316
45512,1.1683869
45513,0.93655515
45514,1.4159693
45515,1.2492783
45516,0.8092879
45517,1.5056796
45518,1.0180186
45519,1.3865274
45520,1.5056796
45521,1.660135
45522,0.78957295
45523,0.7799674
45524,0.99972934
45525,0.93655515
45526,0.88823223
45527,1.0922664
45528,0.8485191
45529,0.8092879
45530,0.78543854
45531,1.5365256
45532,0.78957295
45533,1.5365256
45534,0.88245153
45535,0.87212455
45536,1.357827
45537,0.90433985
45538,1.0922664
45539,0.79090977
45540,0.7983899
45541,0.96905476
45542,0.9209584
45543,1.0180186
45544,0.92044747
45545,0.8574599
45546,0.96905476
45547,1.1953506
45548,1.4454114
45549,1.0213579
45550,1.1415392
45551,0.97900665
45552,1.2223145
45553,1.357827
45554,1.1953506
45555,0.77298677
45556,0.82174474
45557,1.0016596
45558,1.5673717
45559,0.9017049
45560,1.4159693
45561,0.78957295
45562,1.5365256
45563,0.8485191
45564,0.8345775
45565,0.8092879
45566,0.87212455
45567,1.0683932
45568,0.8221019
45569,0.96905476
45570,0.78957295
45571,1.3304385
45572,0.9528047
45573,1.0683932
45574,1.0446594
45575,0.79090977
45576,1.6910989
45577,1.3032275
45578,0.96905476
45579,0.84382075
45580,0.7799674
45581,1.2223145
45582,0.78543854
45583,1.2762419
45584,1.1165564
45585,1.357827
45586,0.8639029
45587,0.8126581
45588,1.7220554
45589,1.0180186
45590,1.1683869
45591,1.2492783
45592,0.84382075
45593,0.9528047
45594,0.8345775
45595,1.4159693
45596,1.6291711
45597,0.77449614
45598,1.8456726
45599,0.8574599
45600,1.357827
45601,1.3032275
45602,0.766316
45603,0.8574599
45604,0.94021183
45605,0.9209584
45606,1.2492783
45607,0.8318353
45608,1.2492783
45609,0.77449614
45610,0.8639029
45611,0.77298677
45612,1.2492783
45613,0.8221019
45614,0.93655515
45615,1.3032275
45616,1.1953506
45617,1.660135
45618,1.660135
45619,1.357827
45620,0.8639029
45621,1.3865274
45622,1.3304385
45623,0.8345775
45624,0.93655515
45625,1.3304385
45626,1.3032275
45627,0.7807559
45628,1.0016596
45629,1.4748535
45630,1.5982178
45631,1.5673717
45632,0.78543854
45633,0.97900665
45634,1.0446594
45635,1.1415392
45636,0.8221019
45637,0.76583385
45638,1.7220554
45639,1.3032275
45640,0.8639029
45641,0.8345775
45642,1.4454114
45643,1.357827
45644,1.2223145
45645,0.97900665
45646,0.94021183
45647,0.78543854
45648,0.8345775
45649,1.1165564
45650,1.6910989
45651,1.4454114
45652,1.357827
45653,1.6910989
45654,1.1953506
45655,0.7664285
45656,1.0446594
45657,0.92044747
45658,0.8485191
45659,0.82174474
45660,1.6910989
45661,0.92044747
45662,0.99972934
45663,0.78957295
45664,1.3304385
45665,1.0016596
45666,0.76583385
45667,1.5982178
45668,0.77298677
45669,0.7686245
45670,0.79733217
45671,0.77449614
45672,0.90433985
45673,0.9853049
45674,1.2492783
45675,0.8318353
45676,0.93655515
45677,1.6910989
45678,0.7807559
45679,0.9017049
45680,0.9853049
45681,0.7699067
45682,1.7220554
45683,1.2762419
45684,0.79090977
45685,0.8485191
45686,1.1953506
45687,1.5673717
45688,0.78957295
45689,0.766316
45690,0.7699067
45691,1.4159693
45692,1.660135
45693,1.0683932
45694,0.88823223
45695,0.97900665
45696,0.94021183
45697,0.7664285
45698,1.1683869
45699,1.5056796
45700,1.2223145
45701,0.84382075
45702,0.76583385
45703,0.8574599
45704,1.357827
45705,0.88245153
45706,1.7220554
45707,0.8092879
45708,1.5673717
45709,0.7983899
45710,1.2223145
45711,0.78957295
45712,0.88823223
45713,0.8345775
45714,1.2762419
45715,0.9595355
45716,0.8318353
45717,1.3032275
45718,1.7220554
45719,0.77298677
45720,0.93655515
45721,0.96905476
45722,1.4454114
45723,0.79090977
45724,1.2223145
45725,0.8345775
45726,1.4748535
45727,0.79090977
45728,1.6291711
45729,1.2223145
45730,0.88823223
45731,0.90433985
45732,0.9528047
45733,1.1683869
45734,1.0213579
45735,1.0180186
45736,1.357827
45737,1.0446594
45738,1.0922664
45739,0.9853049
45740,1.0213579
45741,1.0016596
45742,1.1165564
45743,0.9209584
45744,0.88245153
45745,1.5365256
45746,1.0213579
45747,1.0213579
45748,1.0446594
45749,0.9528047
45750,0.96905476
45751,1.0016596
45752,1.0180186
45753,0.78957295
45754,1.0683932
45755,0.96905476
45756,1.7220554
45757,0.766316
45758,1.0213579
45759,0.90433985
45760,0.7983899
45761,0.8574599
45762,0.99972934
45763,0.8574599
45764,0.97900665
45765,1.2223145
45766,1.3032275
45767,1.0922664
45768,0.8126581
45769,1.3304385
45770,0.82174474
45771,0.7664285
45772,0.87212455
45773,1.6910989
45774,0.77449614
45775,1.2762419
45776,0.77449614
45777,1.5673717
45778,1.0922664
45779,0.8221019
45780,1.2492783
45781,1.5982178
45782,0.77298677
45783,0.93655515
45784,0.96905476
45785,1.1415392
45786,0.77449614
45787,0.84382075
45788,0.99972934
45789,0.90433985
45790,0.78543854
45791,0.7664285
45792,1.3304385
45793,1.2762419
45794,1.357827
45795,0.7799674
45796,0.7807559
45797,0.9853049
45798,1.6291711
45799,0.76583385
45800,0.9853049
45801,0.7799674
45802,1.4159693
45803,1.1953506
45804,0.9017049
45805,1.1683869
45806,0.92044747
45807,0.9595355
45808,1.2223145
45809,1.2492783
45810,1.5673717
45811,0.9528047
45812,0.7664285
45813,1.1165564
45814,0.97900665
45815,1.3865274
45816,0.79090977
45817,1.0922664
45818,0.8042967
45819,0.8318353
45820,1.3032275
45821,0.8318353
45822,0.8639029
45823,1.0446594
45824,0.8042967
45825,0.82174474
45826,0.7664285
45827,1.0016596
45828,1.2223145
45829,1.1953506
45830,1.6910989
45831,0.8042967
45832,1.5673717
45833,0.8221019
45834,1.0922664
45835,1.3304385
45836,1.5673717
45837,0.8042967
45838,0.8318353
45839,0.7664285
45840,0.82174474
45841,1.0922664
45842,1.1953506
45843,0.90433985
45844,1.2492783
45845,0.82174474
45846,0.8485191
45847,1.2492783
45848,1.0180186
45849,0.87212455
45850,1.0016596
45851,0.84382075
45852,0.82174474
45853,0.7699067
45854,1.5056796
45855,1.2492783
45856,1.7220554
45857,1.1415392
45858,1.0922664
45859,0.84382075
45860,0.93655515
45861,0.8042967
45862,0.7664285
45863,0.9595355
45864,1.3304385
45865,1.5365256
45866,0.8639029
45867,0.9017049
45868,0.8318353
45869,1.5056796
45870,1.5673717
45871,0.8485191
45872,1.0922664
45873,1.6291711
45874,1.3865274
45875,0.8639029
45876,1.0922664
45877,0.79090977
45878,1.7220554
45879,0.7983899
45880,1.2223145
45881,0.92044747
45882,0.9209584
45883,0.76583385
45884,1.3304385
45885,1.3865274
45886,1.0922664
45887,0.77298677
45888,0.9853049
45889,1.3304385
45890,0.9595355
45891,0.8221019
45892,1.4159693
45893,1.0213579
45894,1.3865274
45895,0.82174474
45896,1.0016596
45897,0.99972934
45898,1.5365256
45899,1.0016596
45900,1.357827
45901,1.783864
45902,1.5982178
45903,1.4454114
45904,0.7807559
45905,1.1415392
45906,0.7699067
45907,1.3032275
45908,0.7699067
45909,0.9017049
45910,1.660135
45911,1.0180186
45912,1.6291711
45913,1.1165564
45914,0.8126581
45915,0.77298677
45916,1.2492783
45917,0.78543854
45918,0.87212455
45919,1.6291711
45920,0.90433985
45921,0.8042967
45922,0.8126581
45923,0.78957295
45924,1.2492783
45925,1.4159693
45926,0.97900665
45927,0.76583385
45928,0.9209584
45929,0.8126581
45930,0.94021183
45931,1.357827
45932,0.78543854
45933,1.660135
45934,0.94021183
45935,0.766316
45936,1.1953506
45937,0.92044747
45938,1.0213579
45939,0.7699067
45940,0.8345775
45941,0.84382075
45942,0.99972934
45943,0.9017049
45944,0.79733217
45945,0.77449614
45946,0.8345775
45947,0.7664285
45948,1.3304385
45949,0.8345775
45950,1.2762419
45951,0.78957295
45952,1.1953506
45953,1.1953506
45954,0.77298677
45955,0.8221019
45956,1.5365256
45957,0.7799674
45958,0.79090977
45959,0.84382075
45960,1.1415392
45961,1.660135
45962,0.76583385
45963,0.96905476
45964,0.9017049
45965,0.96905476
45966,0.82174474
45967,0.8345775
45968,1.4454114
45969,0.9853049
45970,0.8318353
45971,1.5056796
45972,0.9853049
45973,1.0016596
45974,1.2492783
45975,0.77298677
45976,0.88823223
45977,1.0922664
45978,0.96905476
45979,0.7699067
45980,0.84382075
45981,0.76583385
45982,0.77449614
45983,0.9595355
45984,1.4454114
45985,0.8092879
45986,0.9528047
