id,predicted_person_income
47598,35561.105
47599,69662.914
47600,62504.617
47601,72282.24
47602,57491.195
47603,69617.125
47604,50560.9
47605,65222.78
47606,65163.465
47607,55146.688
47608,70781.18
47609,66558.73
47610,67107.51
47611,51378.227
47612,82834.484
47613,69085.48
47614,92895.65
47615,101398.96
47616,57132.242
47617,62547.484
47618,61509.875
47619,57296.055
47620,69631.14
47621,61406.7
47622,69584.414
47623,79752.12
47624,59778.15
47625,66905.23
47626,49146.77
47627,65275.97
47628,57663.06
47629,72705.43
47630,68975.52
47631,51012.414
47632,65945.586
47633,29639.756
47634,45750.973
47635,62066.234
47636,70842.27
47637,73016.96
47638,74896.39
47639,58909.383
47640,50152.066
47641,27953.084
47642,67827.33
47643,44055.797
47644,54398.758
47645,38550.703
47646,58249.156
47647,86277.93
47648,68218.945
47649,27758.846
47650,56077.797
47651,65001.234
47652,76106.12
47653,60515.13
47654,53563.543
47655,27794.52
47656,67422.234
47657,64608.504
47658,70908.305
47659,53255.336
47660,74491.086
47661,68821.18
47662,57478.594
47663,67295.75
47664,77299.12
47665,87364.805
47666,70382.24
47667,59603.402
47668,70012.766
47669,74951.43
47670,51468.062
47671,60562.4
47672,53759.848
47673,98635.84
47674,76286.04
47675,72237.336
47676,74620.14
47677,43375.816
47678,85191.71
47679,75218.555
47680,94501.305
47681,59440.96
47682,48407.76
47683,66208.055
47684,62195.305
47685,53047.207
47686,76225.914
47687,68717.82
47688,61926.066
47689,64485.703
47690,74842.586
47691,61826.688
47692,70365.99
47693,72519.01
47694,67378.79
47695,58047.633
47696,105137.87
47697,55759.312
47698,55774.01
47699,71582.88
47700,47597.434
47701,49305.824
47702,36912.074
47703,29238.121
47704,46554.66
47705,67005.836
47706,51449.598
47707,52082.79
47708,72690.65
47709,70914.88
47710,76837.836
47711,44586.73
47712,54152.293
47713,61217.715
47714,78910.73
47715,74974.18
47716,62327.758
47717,65411.32
47718,70452.32
47719,49960.652
47720,75659.67
47721,65571.12
47722,47794.39
47723,61967.56
47724,49106.633
47725,63746.402
47726,111779.64
47727,77949.336
47728,64618.32
47729,100146.88
47730,82257.805
47731,94178.02
47732,57318.902
47733,62734.746
47734,65426.773
47735,62679.242
47736,53468.62
47737,54983.75
47738,43467.47
47739,56808.4
47740,69921.76
47741,58008.383
47742,46937.33
47743,68105.086
47744,56866.42
47745,68521.86
47746,51414.883
47747,77697.625
47748,99730.35
47749,66081.71
47750,69006.77
47751,52373.84
47752,89706.336
47753,35458.13
47754,53445.266
47755,61566.836
47756,46715.258
47757,57784.492
47758,53250.254
47759,51749.14
47760,44151.24
47761,63508.03
47762,74324.04
47763,44878.977
47764,51036.55
47765,64592.8
47766,61923.645
47767,75958.086
47768,50347.555
47769,64306.758
47770,69193.086
47771,62617.03
47772,70452.32
47773,66761.31
47774,70337.96
47775,81302.51
47776,67996.83
47777,66126.57
47778,70698.08
47779,78681.74
47780,68251.74
47781,28447.184
47782,59906.055
47783,59036.0
47784,76424.31
47785,60497.316
47786,88155.7
47787,50734.617
47788,49673.703
47789,97074.71
47790,50459.727
47791,51175.79
47792,31820.225
47793,67284.04
47794,78139.125
47795,62516.68
47796,65307.91
47797,61499.07
47798,44661.164
47799,66463.78
47800,53698.5
47801,69758.23
47802,64944.137
47803,62721.86
47804,74974.18
47805,62161.55
47806,60588.156
47807,71768.66
47808,59592.656
47809,72806.836
47810,97728.73
47811,70685.01
47812,62937.543
47813,75675.26
47814,52638.65
47815,49775.64
47816,72062.9
47817,63798.43
47818,64549.312
47819,59999.11
47820,55954.816
47821,97748.086
47822,70090.45
47823,58240.742
47824,51225.69
47825,71108.82
47826,30177.936
47827,56052.9
47828,51127.92
47829,56964.27
47830,72447.32
47831,51961.824
47832,131532.67
47833,27570.121
47834,73331.305
47835,45263.14
47836,71896.94
47837,67115.9
47838,27819.059
47839,61469.816
47840,61546.31
47841,70313.086
47842,30524.127
47843,26455.637
47844,44087.656
47845,75333.305
47846,35869.08
47847,64958.07
47848,72690.65
47849,52739.758
47850,64547.668
47851,56386.684
47852,58822.008
47853,50932.17
47854,53856.883
47855,71896.94
47856,86435.87
47857,60531.293
47858,50853.82
47859,60383.996
47860,99933.445
47861,67945.79
47862,48489.766
47863,73762.79
47864,70685.01
47865,80388.984
47866,67845.445
47867,49307.348
47868,74766.23
47869,55954.816
47870,26093.668
47871,50585.656
47872,50538.473
47873,50644.996
47874,53169.96
47875,55069.312
47876,56666.6
47877,51509.06
47878,69156.65
47879,54417.633
47880,95683.05
47881,83924.07
47882,66528.83
47883,33816.4
47884,51698.79
47885,107395.93
47886,70621.48
47887,78219.39
47888,75734.64
47889,63910.94
47890,76246.29
47891,61603.17
47892,69958.2
47893,72816.92
47894,76243.484
47895,67373.18
47896,58777.152
47897,58755.023
47898,59061.15
47899,94809.29
47900,70300.93
47901,47870.086
47902,62721.86
47903,72778.8
47904,61401.08
47905,68283.24
47906,49867.61
47907,50599.26
47908,50003.453
47909,58255.543
47910,96521.42
47911,56761.89
47912,58192.94
47913,109535.15
47914,77291.49
47915,66682.086
47916,100426.93
47917,91744.13
47918,65962.85
47919,65723.92
47920,70743.53
47921,55902.5
47922,34994.086
47923,61829.633
47924,57542.723
47925,56887.766
47926,26668.066
47927,64587.62
47928,75982.29
47929,53231.01
47930,66081.71
47931,61822.902
47932,60438.473
47933,55088.0
47934,70503.734
47935,73277.805
47936,54954.312
47937,57650.1
47938,86606.02
47939,66616.055
47940,91261.37
47941,28276.553
47942,73167.46
47943,72348.64
47944,64491.82
47945,65024.79
47946,77065.03
47947,49295.58
47948,63409.66
47949,56196.914
47950,70303.38
47951,40194.93
47952,27866.799
47953,71744.87
47954,62044.367
47955,58076.594
47956,36962.293
47957,50106.613
47958,53732.844
47959,58783.227
47960,73832.01
47961,33075.39
47962,57452.645
47963,69055.01
47964,70175.36
47965,35058.797
47966,61429.125
47967,72834.18
47968,73096.82
47969,44007.65
47970,66777.76
47971,62505.992
47972,50999.082
47973,70323.945
47974,48750.22
47975,79070.46
47976,63409.617
47977,71813.27
47978,78316.85
47979,55122.797
47980,64590.227
47981,69732.055
47982,71740.586
47983,49864.418
47984,42537.414
47985,47681.914
47986,43505.84
47987,48109.64
47988,35256.24
47989,27439.822
47990,67250.41
47991,77678.71
47992,69700.29
47993,59042.516
47994,62645.42
47995,56078.758
47996,75752.18
47997,52363.117
47998,64564.11
47999,61119.773
48000,65879.1
48001,28190.424
48002,36934.5
48003,55827.97
48004,74594.31
48005,65600.57
48006,58973.39
48007,67023.78
48008,57954.195
48009,51620.242
48010,64903.117
48011,63997.883
48012,71100.54
48013,73751.48
48014,115285.36
48015,57223.36
48016,71042.664
48017,66878.75
48018,59339.48
48019,56210.367
48020,64537.53
48021,62323.516
48022,79560.195
48023,36717.184
48024,68833.32
48025,28657.207
48026,62590.14
48027,63845.53
48028,61892.426
48029,64074.473
48030,56033.996
48031,96846.96
48032,86118.38
48033,64853.258
48034,61086.523
48035,69563.86
48036,72492.43
48037,57194.56
48038,70498.68
48039,71241.65
48040,71131.58
48041,66231.12
48042,60641.406
48043,43996.008
48044,58908.445
48045,80373.99
48046,67094.875
48047,45751.812
48048,77057.95
48049,50330.883
48050,61050.016
48051,54448.68
48052,50169.375
48053,47508.57
48054,100620.16
48055,50512.28
48056,90022.82
48057,60813.875
48058,58995.36
48059,69630.02
48060,121938.32
48061,69283.734
48062,28541.8
48063,29304.283
48064,67895.46
48065,64960.67
48066,110067.73
48067,70677.266
48068,29620.174
48069,38687.133
48070,65896.8
48071,28098.941
48072,70358.51
48073,74598.49
48074,70685.01
48075,38034.52
48076,83444.055
48077,76756.26
48078,58250.273
48079,68971.625
48080,65297.99
48081,58927.2
48082,50602.504
48083,64800.18
48084,66942.21
48085,96133.914
48086,88646.14
48087,58955.17
48088,73016.08
48089,64607.19
48090,31887.504
48091,61238.184
48092,58278.305
48093,70463.54
48094,30221.39
48095,43564.586
48096,73208.96
48097,71567.73
48098,57452.246
48099,59638.32
48100,58621.516
48101,61374.176
48102,36849.293
48103,67895.46
48104,101236.04
48105,52274.996
48106,52125.074
48107,53952.06
48108,38542.1
48109,60146.582
48110,72814.695
48111,58227.508
48112,70479.99
48113,54062.7
48114,70618.65
48115,76274.2
48116,69853.91
48117,59566.953
48118,90657.875
48119,52577.35
48120,81240.62
48121,49884.87
48122,30933.904
48123,62797.547
48124,73909.92
48125,76607.43
48126,57478.594
48127,70048.16
48128,71537.42
48129,73890.266
48130,59518.363
48131,64908.58
48132,70421.12
48133,64939.79
48134,63540.97
48135,76490.555
48136,55999.406
48137,58064.91
48138,89376.1
48139,61419.594
48140,75651.66
48141,58885.14
48142,69563.86
48143,58378.46
48144,71047.19
48145,76878.15
48146,89361.63
48147,68208.945
48148,71540.98
48149,65190.39
48150,53708.96
48151,53784.65
48152,57560.797
48153,61160.875
48154,46817.664
48155,54954.312
48156,62146.277
48157,70050.14
48158,68371.31
48159,67007.73
48160,51022.22
48161,98028.13
48162,35526.812
48163,62505.992
48164,52391.234
48165,39722.36
48166,64097.363
48167,30195.691
48168,47087.812
48169,62077.457
48170,60377.83
48171,61017.727
48172,62477.96
48173,66112.44
48174,86277.93
48175,53661.71
48176,65072.543
48177,78686.15
48178,84360.52
48179,50477.105
48180,50293.64
48181,52025.875
48182,49579.953
48183,62043.25
48184,66778.68
48185,85410.16
48186,58470.973
48187,56409.25
48188,65185.39
48189,58220.504
48190,56867.81
48191,51434.402
48192,73679.93
48193,80505.695
48194,131086.16
48195,69653.57
48196,44435.64
48197,69779.14
48198,54142.688
48199,49315.086
48200,71051.63
48201,65644.32
48202,59552.0
48203,50377.1
48204,35530.094
48205,66284.305
48206,58810.797
48207,56773.637
48208,59805.71
48209,69978.19
48210,35926.074
48211,36909.086
48212,54128.484
48213,69716.49
48214,69893.22
48215,58848.5
48216,70090.45
48217,70685.01
48218,71870.69
48219,52315.133
48220,62469.957
48221,53121.68
48222,77543.805
48223,70719.58
48224,65717.02
48225,72315.1
48226,47484.473
48227,65378.17
48228,76754.57
48229,58279.38
48230,50080.797
48231,56018.375
48232,39983.81
48233,51961.824
48234,67573.13
48235,62164.03
48236,62004.562
48237,73203.71
48238,69631.14
48239,49583.992
48240,68060.82
48241,68142.03
48242,69074.65
48243,70237.03
48244,61849.96
48245,73015.4
48246,57923.016
48247,61229.01
48248,71678.71
48249,29414.768
48250,55861.02
48251,79460.68
48252,57029.03
48253,54919.797
48254,61429.125
48255,71264.85
48256,54931.484
48257,75709.61
48258,55609.914
48259,60611.094
48260,50042.914
48261,66869.45
48262,60361.938
48263,53039.64
48264,57564.21
48265,87186.11
48266,71952.27
48267,70500.11
48268,67737.79
48269,52342.906
48270,40687.75
48271,53003.754
48272,82037.73
48273,46755.28
48274,75396.016
48275,74474.45
48276,49001.418
48277,69770.016
48278,27095.22
48279,60527.523
48280,69899.86
48281,73402.82
48282,66384.445
48283,66491.44
48284,63078.527
48285,75534.88
48286,78791.07
48287,59591.25
48288,60737.324
48289,60148.727
48290,80338.73
48291,55651.348
48292,62088.336
48293,75905.01
48294,52080.223
48295,68283.24
48296,58973.39
48297,70204.33
48298,48301.86
48299,74194.4
48300,77919.836
48301,44450.004
48302,75397.52
48303,62652.54
48304,50587.523
48305,48376.99
48306,50064.38
48307,69976.89
48308,66737.48
48309,36481.41
48310,68105.664
48311,56079.293
48312,65848.15
48313,54420.65
48314,63989.79
48315,66025.82
48316,63425.33
48317,102016.38
48318,49564.082
48319,43410.29
48320,58180.17
48321,58145.91
48322,40936.992
48323,62626.586
48324,30058.516
48325,72674.445
48326,81764.41
48327,75503.49
48328,43486.395
48329,54171.844
48330,58954.25
48331,70071.63
48332,70313.086
48333,50093.21
48334,34971.195
48335,50424.3
48336,60939.453
48337,72698.06
48338,62701.11
48339,60732.58
48340,63758.883
48341,61420.71
48342,68716.71
48343,76168.51
48344,69723.66
48345,51080.844
48346,80117.96
48347,84605.055
48348,92719.625
48349,29075.896
48350,76246.29
48351,91652.72
48352,55125.516
48353,71426.85
48354,40194.93
48355,59592.656
48356,75464.96
48357,57031.24
48358,75515.984
48359,49447.57
48360,62679.242
48361,65966.8
48362,54128.484
48363,68304.1
48364,60003.51
48365,60716.32
48366,64171.41
48367,70316.47
48368,34376.33
48369,74944.055
48370,64618.32
48371,54761.797
48372,67052.94
48373,61177.875
48374,66991.555
48375,96639.42
48376,95167.03
48377,82761.51
48378,99379.7
48379,79383.305
48380,64048.33
48381,55905.11
48382,54281.81
48383,33384.305
48384,75049.73
48385,51025.617
48386,68801.91
48387,68472.234
48388,76005.95
48389,59873.723
48390,77347.65
48391,64143.746
48392,49620.56
48393,57651.48
48394,75660.37
48395,57343.906
48396,63925.0
48397,68229.07
48398,67985.98
48399,65604.695
48400,68675.18
48401,75520.4
48402,71086.76
48403,64634.953
48404,79385.27
48405,76942.96
48406,81269.414
48407,55068.562
48408,27006.068
48409,87733.05
48410,69487.234
48411,58122.42
48412,48967.586
48413,80894.664
48414,80710.24
48415,70719.58
48416,64778.34
48417,67045.87
48418,63322.617
48419,65355.36
48420,69239.48
48421,72554.75
48422,40609.117
48423,57536.66
48424,59011.78
48425,26941.65
48426,71360.734
48427,76653.12
48428,79683.19
48429,68952.93
48430,62327.832
48431,64107.18
48432,65590.73
48433,62544.246
48434,64623.336
48435,52039.004
48436,66681.89
48437,37611.117
48438,54846.04
48439,53700.914
48440,73373.87
48441,57614.28
48442,73635.1
48443,74939.18
48444,68002.43
48445,49519.062
48446,56739.348
48447,64960.67
48448,63300.375
48449,27898.09
48450,71132.61
48451,68354.51
48452,61369.15
48453,28011.016
48454,54042.133
48455,75593.164
48456,28888.7
48457,59473.13
48458,62784.094
48459,68899.664
48460,67850.74
48461,51122.617
48462,56296.93
48463,73963.375
48464,52155.566
48465,52189.082
48466,72588.164
48467,60842.51
48468,38182.16
48469,52935.48
48470,41106.938
48471,42768.04
48472,65660.99
48473,56950.664
48474,66635.484
48475,57642.312
48476,55537.04
48477,55123.887
48478,27754.107
48479,60654.316
48480,65198.094
48481,59183.14
48482,53055.086
48483,67107.51
48484,49427.363
48485,63724.594
48486,56050.51
48487,95869.04
48488,53131.91
48489,50137.17
48490,67182.555
48491,60136.39
48492,50096.746
48493,52066.67
48494,42237.89
48495,92110.08
48496,71402.12
48497,51017.645
48498,70339.82
48499,75201.87
48500,67575.02
48501,55915.574
48502,56007.906
48503,73133.195
48504,60715.625
48505,49872.676
48506,50933.777
48507,54994.96
48508,61664.93
48509,77355.96
48510,69653.57
48511,68523.65
48512,31835.361
48513,69864.76
48514,74050.13
48515,59984.445
48516,50979.438
48517,86794.766
48518,49315.086
48519,59500.4
48520,58083.29
48521,89890.02
48522,75260.805
48523,58767.023
48524,60675.92
48525,54461.527
48526,53380.043
48527,66225.9
48528,73193.7
48529,76054.26
48530,55776.816
48531,36346.098
48532,56517.586
48533,64185.67
48534,68471.57
48535,102757.94
48536,63025.15
48537,59830.668
48538,81002.72
48539,50818.105
48540,56912.723
48541,66903.36
48542,64387.836
48543,61956.63
48544,85665.63
48545,90995.48
48546,46299.324
48547,58990.68
48548,68331.79
48549,58361.316
48550,68741.37
48551,39311.465
48552,82815.87
48553,62818.293
48554,92432.9
48555,87709.7
48556,70426.15
48557,74167.91
48558,50763.336
48559,70721.445
48560,49266.65
48561,53082.28
48562,64407.027
48563,60418.37
48564,54939.984
48565,50636.58
48566,31659.87
48567,37406.77
48568,55769.133
48569,53931.383
48570,53764.46
48571,54691.87
48572,98224.99
48573,54915.555
48574,54472.742
48575,56077.797
48576,54733.508
48577,33820.586
48578,58094.36
48579,75026.07
48580,55885.887
48581,70556.98
48582,69919.31
48583,50536.055
48584,64854.887
48585,44677.703
48586,90463.484
48587,81064.234
48588,63046.227
48589,72407.836
48590,88597.664
48591,59041.523
48592,68555.06
48593,95386.305
48594,58906.47
48595,70497.69
48596,66952.01
48597,85880.79
48598,55325.242
48599,67650.27
48600,66558.73
48601,51348.83
48602,27969.588
48603,66878.75
48604,43924.23
48605,55873.71
48606,50804.676
48607,63767.895
48608,54961.664
48609,26417.002
48610,42575.82
48611,53017.21
48612,55892.4
48613,28167.014
48614,63478.832
48615,76755.14
48616,26772.807
48617,69249.164
48618,81321.25
48619,27480.123
48620,60304.477
48621,92026.35
48622,63477.54
48623,73938.15
48624,73068.88
48625,61546.31
48626,49784.72
48627,30147.098
48628,65728.47
48629,82959.69
48630,81044.88
48631,86595.17
48632,55086.04
48633,54047.004
48634,55096.6
48635,61430.24
48636,55056.64
48637,76497.914
48638,72915.85
48639,72481.84
48640,59771.6
48641,73822.15
48642,68037.37
48643,88646.14
48644,70802.74
48645,36998.797
48646,69388.39
48647,71031.37
48648,74477.82
48649,54874.945
48650,50474.086
48651,60753.105
48652,60960.285
48653,66373.78
48654,76910.516
48655,70386.55
48656,56395.562
48657,29752.965
48658,66914.63
48659,59690.773
48660,57968.203
48661,60367.938
48662,43712.04
48663,76380.85
48664,51773.92
48665,34433.48
48666,55957.445
48667,52758.26
48668,58366.336
48669,85876.93
48670,38475.203
48671,72790.21
48672,58933.516
48673,60332.742
48674,75482.836
48675,58146.418
48676,58609.855
48677,63330.016
48678,70098.38
48679,75659.664
48680,29423.18
48681,53441.06
48682,72269.766
48683,37918.754
48684,26883.41
48685,73754.22
48686,51830.52
48687,54078.023
48688,74802.46
48689,51148.484
48690,65964.61
48691,75009.83
48692,101547.07
48693,65072.543
48694,68131.39
48695,84896.62
48696,75467.586
48697,42017.527
48698,70394.38
48699,66425.59
48700,73326.695
48701,79475.35
48702,62424.164
48703,41559.938
48704,64958.07
48705,99887.83
48706,56816.477
48707,67394.57
48708,35326.547
48709,55237.92
48710,72774.46
48711,59243.695
48712,62485.25
48713,51258.703
48714,55060.008
48715,58124.656
48716,57471.355
48717,66098.91
48718,68642.96
48719,67875.664
48720,65897.81
48721,92637.945
48722,41104.367
48723,59052.92
48724,63067.594
48725,55172.438
48726,73137.45
48727,66034.125
48728,41744.188
48729,70044.53
48730,71674.48
48731,69545.625
48732,64745.61
48733,70421.12
48734,81127.586
48735,46690.39
48736,66381.99
48737,51797.234
48738,54376.914
48739,80719.49
48740,44115.566
48741,56036.305
48742,44747.867
48743,73774.2
48744,55431.4
48745,60180.227
48746,60192.11
48747,33261.977
48748,57042.07
48749,42650.992
48750,64448.48
48751,51213.215
48752,62476.305
48753,50158.383
48754,56813.82
48755,70880.305
48756,80934.06
48757,86100.46
48758,67286.85
48759,69574.71
48760,71217.16
48761,61293.66
48762,77688.07
48763,75518.61
48764,58826.676
48765,71581.16
48766,100123.16
48767,79558.766
48768,75061.54
48769,61253.066
48770,43721.605
48771,72645.35
