id,Test Results
44351,Normal
44352,Inconclusive
44353,Abnormal
44354,Abnormal
44355,Abnormal
44356,Abnormal
44357,Abnormal
44358,Normal
44359,Inconclusive
44360,Normal
44361,Abnormal
44362,Normal
44363,Inconclusive
44364,Abnormal
44365,Normal
44366,Abnormal
44367,Abnormal
44368,Inconclusive
44369,Abnormal
44370,Abnormal
44371,Inconclusive
44372,Normal
44373,Normal
44374,Inconclusive
44375,Abnormal
44376,Abnormal
44377,Abnormal
44378,Normal
44379,Normal
44380,Abnormal
44381,Abnormal
44382,Normal
44383,Abnormal
44384,Inconclusive
44385,Inconclusive
44386,Abnormal
44387,Inconclusive
44388,Abnormal
44389,Normal
44390,Abnormal
44391,Abnormal
44392,Abnormal
44393,Inconclusive
44394,Normal
44395,Abnormal
44396,Inconclusive
44397,Normal
44398,Inconclusive
44399,Normal
44400,Inconclusive
44401,Inconclusive
44402,Normal
44403,Inconclusive
44404,Inconclusive
44405,Inconclusive
44406,Inconclusive
44407,Normal
44408,Abnormal
44409,Normal
44410,Normal
44411,Inconclusive
44412,Abnormal
44413,Abnormal
44414,Abnormal
44415,Normal
44416,Normal
44417,Abnormal
44418,Inconclusive
44419,Inconclusive
44420,Abnormal
44421,Abnormal
44422,Normal
44423,Abnormal
44424,Normal
44425,Normal
44426,Inconclusive
44427,Abnormal
44428,Abnormal
44429,Abnormal
44430,Abnormal
44431,Normal
44432,Abnormal
44433,Normal
44434,Abnormal
44435,Abnormal
44436,Abnormal
44437,Inconclusive
44438,Normal
44439,Abnormal
44440,Normal
44441,Abnormal
44442,Inconclusive
44443,Abnormal
44444,Inconclusive
44445,Inconclusive
44446,Normal
44447,Abnormal
44448,Abnormal
44449,Abnormal
44450,Normal
44451,Normal
44452,Abnormal
44453,Abnormal
44454,Normal
44455,Normal
44456,Abnormal
44457,Abnormal
44458,Inconclusive
44459,Inconclusive
44460,Normal
44461,Abnormal
44462,Normal
44463,Normal
44464,Normal
44465,Normal
44466,Normal
44467,Abnormal
44468,Abnormal
44469,Normal
44470,Abnormal
44471,Normal
44472,Abnormal
44473,Abnormal
44474,Inconclusive
44475,Inconclusive
44476,Inconclusive
44477,Abnormal
44478,Abnormal
44479,Normal
44480,Abnormal
44481,Normal
44482,Abnormal
44483,Abnormal
44484,Normal
44485,Abnormal
44486,Normal
44487,Inconclusive
44488,Abnormal
44489,Normal
44490,Abnormal
44491,Abnormal
44492,Inconclusive
44493,Normal
44494,Abnormal
44495,Abnormal
44496,Abnormal
44497,Abnormal
44498,Normal
44499,Abnormal
44500,Abnormal
44501,Normal
44502,Normal
44503,Abnormal
44504,Normal
44505,Normal
44506,Abnormal
44507,Abnormal
44508,Abnormal
44509,Normal
44510,Abnormal
44511,Abnormal
44512,Abnormal
44513,Normal
44514,Abnormal
44515,Abnormal
44516,Abnormal
44517,Normal
44518,Inconclusive
44519,Normal
44520,Normal
44521,Normal
44522,Normal
44523,Abnormal
44524,Inconclusive
44525,Inconclusive
44526,Abnormal
44527,Inconclusive
44528,Normal
44529,Normal
44530,Normal
44531,Abnormal
44532,Inconclusive
44533,Normal
44534,Abnormal
44535,Abnormal
44536,Normal
44537,Normal
44538,Normal
44539,Inconclusive
44540,Abnormal
44541,Inconclusive
44542,Normal
44543,Normal
44544,Inconclusive
44545,Abnormal
44546,Normal
44547,Normal
44548,Abnormal
44549,Abnormal
44550,Normal
44551,Abnormal
44552,Abnormal
44553,Abnormal
44554,Normal
44555,Normal
44556,Normal
44557,Abnormal
44558,Abnormal
44559,Normal
44560,Normal
44561,Inconclusive
44562,Normal
44563,Abnormal
44564,Abnormal
44565,Inconclusive
44566,Abnormal
44567,Normal
44568,Abnormal
44569,Abnormal
44570,Abnormal
44571,Abnormal
44572,Inconclusive
44573,Abnormal
44574,Abnormal
44575,Abnormal
44576,Abnormal
44577,Normal
44578,Abnormal
44579,Inconclusive
44580,Inconclusive
44581,Normal
44582,Normal
44583,Normal
44584,Normal
44585,Abnormal
44586,Normal
44587,Abnormal
44588,Inconclusive
44589,Normal
44590,Normal
44591,Normal
44592,Abnormal
44593,Inconclusive
44594,Abnormal
44595,Normal
44596,Inconclusive
44597,Inconclusive
44598,Abnormal
44599,Inconclusive
44600,Inconclusive
44601,Abnormal
44602,Normal
44603,Abnormal
44604,Abnormal
44605,Normal
44606,Abnormal
44607,Abnormal
44608,Abnormal
44609,Normal
44610,Normal
44611,Normal
44612,Normal
44613,Normal
44614,Abnormal
44615,Normal
44616,Normal
44617,Abnormal
44618,Normal
44619,Abnormal
44620,Normal
44621,Inconclusive
44622,Normal
44623,Abnormal
44624,Abnormal
44625,Abnormal
44626,Normal
44627,Normal
44628,Abnormal
44629,Inconclusive
44630,Inconclusive
44631,Inconclusive
44632,Abnormal
44633,Inconclusive
44634,Normal
44635,Normal
44636,Inconclusive
44637,Normal
44638,Normal
44639,Abnormal
44640,Normal
44641,Abnormal
44642,Inconclusive
44643,Normal
44644,Inconclusive
44645,Normal
44646,Inconclusive
44647,Normal
44648,Abnormal
44649,Abnormal
44650,Abnormal
44651,Inconclusive
44652,Abnormal
44653,Normal
44654,Abnormal
44655,Abnormal
44656,Normal
44657,Abnormal
44658,Normal
44659,Abnormal
44660,Normal
44661,Inconclusive
44662,Normal
44663,Inconclusive
44664,Abnormal
44665,Normal
44666,Normal
44667,Inconclusive
44668,Normal
44669,Abnormal
44670,Normal
44671,Abnormal
44672,Abnormal
44673,Normal
44674,Normal
44675,Abnormal
44676,Abnormal
44677,Normal
44678,Inconclusive
44679,Inconclusive
44680,Abnormal
44681,Inconclusive
44682,Abnormal
44683,Abnormal
44684,Abnormal
44685,Abnormal
44686,Normal
44687,Inconclusive
44688,Normal
44689,Inconclusive
44690,Normal
44691,Normal
44692,Inconclusive
44693,Normal
44694,Normal
44695,Abnormal
44696,Abnormal
44697,Normal
44698,Abnormal
44699,Normal
44700,Abnormal
44701,Abnormal
44702,Abnormal
44703,Normal
44704,Normal
44705,Abnormal
44706,Abnormal
44707,Normal
44708,Abnormal
44709,Inconclusive
44710,Abnormal
44711,Normal
44712,Normal
44713,Abnormal
44714,Normal
44715,Normal
44716,Inconclusive
44717,Abnormal
44718,Abnormal
44719,Abnormal
44720,Abnormal
44721,Normal
44722,Normal
44723,Abnormal
44724,Abnormal
44725,Abnormal
44726,Abnormal
44727,Normal
44728,Normal
44729,Abnormal
44730,Abnormal
44731,Normal
44732,Abnormal
44733,Inconclusive
44734,Abnormal
44735,Abnormal
44736,Abnormal
44737,Normal
44738,Abnormal
44739,Abnormal
44740,Normal
44741,Abnormal
44742,Normal
44743,Abnormal
44744,Normal
44745,Abnormal
44746,Abnormal
44747,Normal
44748,Abnormal
44749,Abnormal
44750,Abnormal
44751,Abnormal
44752,Abnormal
44753,Normal
44754,Inconclusive
44755,Normal
44756,Abnormal
44757,Abnormal
44758,Abnormal
44759,Normal
44760,Normal
44761,Abnormal
44762,Abnormal
44763,Normal
44764,Abnormal
44765,Normal
44766,Normal
44767,Abnormal
44768,Abnormal
44769,Normal
44770,Abnormal
44771,Normal
44772,Abnormal
44773,Normal
44774,Inconclusive
44775,Abnormal
44776,Normal
44777,Normal
44778,Normal
44779,Normal
44780,Normal
44781,Abnormal
44782,Normal
44783,Normal
44784,Normal
44785,Normal
44786,Abnormal
44787,Abnormal
44788,Normal
44789,Abnormal
44790,Normal
44791,Normal
44792,Inconclusive
44793,Normal
44794,Abnormal
44795,Abnormal
44796,Normal
44797,Abnormal
44798,Normal
44799,Normal
44800,Abnormal
44801,Abnormal
44802,Normal
44803,Normal
44804,Inconclusive
44805,Inconclusive
44806,Normal
44807,Inconclusive
44808,Normal
44809,Normal
44810,Abnormal
44811,Abnormal
44812,Inconclusive
44813,Normal
44814,Normal
44815,Normal
44816,Inconclusive
44817,Normal
44818,Normal
44819,Normal
44820,Inconclusive
44821,Abnormal
44822,Abnormal
44823,Abnormal
44824,Normal
44825,Abnormal
44826,Abnormal
44827,Normal
44828,Normal
44829,Abnormal
44830,Abnormal
44831,Normal
44832,Abnormal
44833,Abnormal
44834,Inconclusive
44835,Abnormal
44836,Normal
44837,Inconclusive
44838,Abnormal
44839,Abnormal
44840,Inconclusive
44841,Abnormal
44842,Abnormal
44843,Normal
44844,Inconclusive
44845,Inconclusive
44846,Normal
44847,Abnormal
44848,Inconclusive
44849,Abnormal
44850,Normal
44851,Abnormal
44852,Normal
44853,Normal
44854,Normal
44855,Normal
44856,Normal
44857,Abnormal
44858,Abnormal
44859,Abnormal
44860,Normal
44861,Inconclusive
44862,Abnormal
44863,Abnormal
44864,Abnormal
44865,Abnormal
44866,Normal
44867,Inconclusive
44868,Normal
44869,Abnormal
44870,Normal
44871,Abnormal
44872,Normal
44873,Abnormal
44874,Abnormal
44875,Inconclusive
44876,Normal
44877,Inconclusive
44878,Abnormal
44879,Normal
44880,Inconclusive
44881,Inconclusive
44882,Abnormal
44883,Abnormal
44884,Abnormal
44885,Abnormal
44886,Normal
44887,Normal
44888,Inconclusive
44889,Normal
44890,Abnormal
44891,Inconclusive
44892,Abnormal
44893,Normal
44894,Normal
44895,Abnormal
44896,Abnormal
44897,Normal
44898,Abnormal
44899,Normal
44900,Normal
44901,Abnormal
44902,Abnormal
44903,Abnormal
44904,Abnormal
44905,Normal
44906,Normal
44907,Abnormal
44908,Normal
44909,Abnormal
44910,Inconclusive
44911,Abnormal
44912,Normal
44913,Abnormal
44914,Normal
44915,Abnormal
44916,Abnormal
44917,Normal
44918,Abnormal
44919,Abnormal
44920,Normal
44921,Abnormal
44922,Abnormal
44923,Normal
44924,Abnormal
44925,Inconclusive
44926,Normal
44927,Normal
44928,Abnormal
44929,Inconclusive
44930,Normal
44931,Normal
44932,Inconclusive
44933,Inconclusive
44934,Abnormal
44935,Abnormal
44936,Normal
44937,Normal
44938,Normal
44939,Normal
44940,Abnormal
44941,Inconclusive
44942,Inconclusive
44943,Abnormal
44944,Abnormal
44945,Inconclusive
44946,Normal
44947,Abnormal
44948,Normal
44949,Normal
44950,Abnormal
44951,Abnormal
44952,Normal
44953,Inconclusive
44954,Abnormal
44955,Normal
44956,Abnormal
44957,Inconclusive
44958,Normal
44959,Abnormal
44960,Abnormal
44961,Normal
44962,Normal
44963,Normal
44964,Abnormal
44965,Normal
44966,Normal
44967,Normal
44968,Inconclusive
44969,Normal
44970,Abnormal
44971,Inconclusive
44972,Inconclusive
44973,Normal
44974,Normal
44975,Inconclusive
44976,Abnormal
44977,Abnormal
44978,Normal
44979,Normal
44980,Abnormal
44981,Inconclusive
44982,Normal
44983,Abnormal
44984,Normal
44985,Inconclusive
44986,Abnormal
44987,Normal
44988,Abnormal
44989,Abnormal
44990,Abnormal
44991,Abnormal
44992,Abnormal
44993,Inconclusive
44994,Abnormal
44995,Abnormal
44996,Abnormal
44997,Normal
44998,Normal
44999,Inconclusive
45000,Abnormal
45001,Abnormal
45002,Inconclusive
45003,Normal
45004,Inconclusive
45005,Normal
45006,Abnormal
45007,Abnormal
45008,Inconclusive
45009,Inconclusive
45010,Inconclusive
45011,Normal
45012,Abnormal
45013,Abnormal
45014,Inconclusive
45015,Normal
45016,Abnormal
45017,Normal
45018,Inconclusive
45019,Inconclusive
45020,Normal
45021,Abnormal
45022,Abnormal
45023,Abnormal
45024,Inconclusive
45025,Abnormal
45026,Normal
45027,Abnormal
45028,Normal
45029,Abnormal
45030,Normal
45031,Normal
45032,Abnormal
45033,Abnormal
45034,Inconclusive
45035,Abnormal
45036,Abnormal
45037,Abnormal
45038,Inconclusive
45039,Normal
45040,Inconclusive
45041,Abnormal
45042,Abnormal
45043,Abnormal
45044,Abnormal
45045,Abnormal
45046,Inconclusive
45047,Normal
45048,Inconclusive
45049,Abnormal
45050,Abnormal
45051,Normal
45052,Normal
45053,Inconclusive
45054,Abnormal
45055,Abnormal
45056,Abnormal
45057,Abnormal
45058,Normal
45059,Inconclusive
45060,Normal
45061,Abnormal
45062,Normal
45063,Abnormal
45064,Abnormal
45065,Abnormal
45066,Normal
45067,Normal
45068,Normal
45069,Abnormal
45070,Abnormal
45071,Normal
45072,Normal
45073,Abnormal
45074,Inconclusive
45075,Normal
45076,Normal
45077,Abnormal
45078,Normal
45079,Abnormal
45080,Abnormal
45081,Abnormal
45082,Inconclusive
45083,Abnormal
45084,Abnormal
45085,Normal
45086,Normal
45087,Abnormal
45088,Inconclusive
45089,Abnormal
45090,Normal
45091,Inconclusive
45092,Abnormal
45093,Normal
45094,Abnormal
45095,Normal
45096,Abnormal
45097,Abnormal
45098,Normal
45099,Normal
45100,Inconclusive
45101,Abnormal
45102,Normal
45103,Inconclusive
45104,Abnormal
45105,Inconclusive
45106,Normal
45107,Abnormal
45108,Abnormal
45109,Abnormal
45110,Normal
45111,Abnormal
45112,Abnormal
45113,Abnormal
45114,Abnormal
45115,Abnormal
45116,Normal
45117,Abnormal
45118,Normal
45119,Inconclusive
45120,Inconclusive
45121,Normal
45122,Normal
45123,Abnormal
45124,Abnormal
45125,Normal
45126,Inconclusive
45127,Abnormal
45128,Inconclusive
45129,Abnormal
45130,Abnormal
45131,Abnormal
45132,Normal
45133,Abnormal
45134,Abnormal
45135,Normal
45136,Normal
45137,Normal
45138,Abnormal
45139,Inconclusive
45140,Abnormal
45141,Normal
45142,Normal
45143,Normal
45144,Abnormal
45145,Abnormal
45146,Normal
45147,Normal
45148,Normal
45149,Abnormal
45150,Abnormal
45151,Inconclusive
45152,Abnormal
45153,Normal
45154,Abnormal
45155,Inconclusive
45156,Inconclusive
45157,Inconclusive
45158,Abnormal
45159,Abnormal
45160,Normal
45161,Abnormal
45162,Normal
45163,Inconclusive
45164,Normal
45165,Abnormal
45166,Normal
45167,Normal
45168,Abnormal
45169,Inconclusive
45170,Abnormal
45171,Abnormal
45172,Abnormal
45173,Inconclusive
45174,Inconclusive
45175,Normal
45176,Normal
45177,Inconclusive
45178,Normal
45179,Normal
45180,Abnormal
45181,Normal
45182,Abnormal
45183,Abnormal
45184,Normal
45185,Abnormal
45186,Normal
45187,Inconclusive
45188,Abnormal
45189,Abnormal
45190,Abnormal
45191,Inconclusive
45192,Abnormal
45193,Normal
45194,Abnormal
45195,Inconclusive
45196,Normal
45197,Abnormal
45198,Normal
45199,Abnormal
45200,Normal
45201,Abnormal
45202,Normal
45203,Abnormal
45204,Abnormal
45205,Normal
45206,Normal
45207,Abnormal
45208,Abnormal
45209,Normal
45210,Normal
45211,Abnormal
45212,Normal
45213,Normal
45214,Inconclusive
45215,Inconclusive
45216,Normal
45217,Normal
45218,Normal
45219,Abnormal
45220,Normal
45221,Abnormal
45222,Abnormal
45223,Abnormal
45224,Normal
45225,Normal
45226,Normal
45227,Inconclusive
45228,Abnormal
45229,Inconclusive
45230,Abnormal
45231,Abnormal
45232,Abnormal
45233,Normal
45234,Inconclusive
45235,Abnormal
45236,Normal
45237,Normal
45238,Abnormal
45239,Abnormal
45240,Normal
45241,Inconclusive
45242,Abnormal
45243,Normal
45244,Normal
45245,Abnormal
45246,Normal
45247,Normal
45248,Abnormal
45249,Abnormal
45250,Inconclusive
45251,Abnormal
45252,Normal
45253,Abnormal
45254,Abnormal
45255,Normal
45256,Normal
45257,Abnormal
45258,Inconclusive
45259,Abnormal
45260,Normal
45261,Abnormal
45262,Normal
45263,Normal
45264,Normal
45265,Normal
45266,Abnormal
45267,Normal
45268,Normal
45269,Abnormal
45270,Normal
45271,Inconclusive
45272,Inconclusive
45273,Abnormal
45274,Abnormal
45275,Normal
45276,Inconclusive
45277,Abnormal
45278,Inconclusive
45279,Abnormal
45280,Normal
45281,Abnormal
45282,Abnormal
45283,Normal
45284,Normal
45285,Abnormal
45286,Normal
45287,Normal
45288,Normal
45289,Abnormal
45290,Abnormal
45291,Abnormal
45292,Normal
45293,Abnormal
45294,Normal
45295,Abnormal
45296,Inconclusive
45297,Normal
45298,Inconclusive
45299,Normal
45300,Normal
45301,Inconclusive
45302,Normal
45303,Abnormal
45304,Normal
45305,Abnormal
45306,Normal
45307,Abnormal
45308,Inconclusive
45309,Normal
45310,Abnormal
45311,Abnormal
45312,Abnormal
45313,Abnormal
45314,Abnormal
45315,Normal
45316,Abnormal
45317,Normal
45318,Abnormal
45319,Inconclusive
45320,Normal
45321,Inconclusive
45322,Inconclusive
45323,Normal
45324,Abnormal
45325,Normal
45326,Abnormal
45327,Inconclusive
45328,Normal
45329,Abnormal
45330,Abnormal
45331,Normal
45332,Inconclusive
45333,Abnormal
45334,Abnormal
45335,Inconclusive
45336,Abnormal
45337,Normal
45338,Normal
45339,Inconclusive
45340,Inconclusive
45341,Abnormal
45342,Normal
45343,Normal
45344,Normal
45345,Normal
45346,Normal
45347,Normal
45348,Abnormal
45349,Normal
45350,Inconclusive
45351,Inconclusive
45352,Abnormal
45353,Normal
45354,Normal
45355,Abnormal
45356,Abnormal
45357,Normal
45358,Abnormal
45359,Abnormal
45360,Abnormal
45361,Normal
45362,Inconclusive
45363,Abnormal
45364,Normal
45365,Abnormal
45366,Abnormal
45367,Normal
45368,Abnormal
45369,Inconclusive
45370,Abnormal
45371,Abnormal
45372,Abnormal
45373,Abnormal
45374,Inconclusive
45375,Normal
45376,Abnormal
45377,Inconclusive
45378,Normal
45379,Normal
45380,Inconclusive
45381,Inconclusive
45382,Abnormal
45383,Inconclusive
45384,Normal
45385,Normal
45386,Normal
45387,Abnormal
45388,Abnormal
45389,Abnormal
45390,Normal
45391,Normal
45392,Normal
45393,Normal
45394,Inconclusive
45395,Abnormal
45396,Normal
45397,Normal
45398,Abnormal
45399,Inconclusive
45400,Normal
45401,Abnormal
45402,Inconclusive
45403,Normal
45404,Normal
45405,Normal
45406,Inconclusive
45407,Abnormal
45408,Abnormal
45409,Inconclusive
45410,Inconclusive
45411,Normal
45412,Normal
45413,Inconclusive
45414,Inconclusive
45415,Abnormal
45416,Normal
45417,Inconclusive
45418,Normal
45419,Normal
45420,Abnormal
45421,Inconclusive
45422,Abnormal
45423,Abnormal
45424,Normal
45425,Normal
45426,Normal
45427,Abnormal
45428,Normal
45429,Normal
45430,Abnormal
45431,Abnormal
45432,Normal
45433,Abnormal
45434,Abnormal
45435,Abnormal
45436,Normal
45437,Normal
45438,Normal
45439,Inconclusive
45440,Abnormal
45441,Normal
45442,Normal
45443,Abnormal
45444,Normal
45445,Normal
45446,Normal
45447,Abnormal
45448,Normal
45449,Abnormal
45450,Normal
45451,Inconclusive
45452,Abnormal
45453,Inconclusive
45454,Inconclusive
45455,Normal
45456,Inconclusive
45457,Normal
45458,Abnormal
45459,Inconclusive
45460,Normal
45461,Abnormal
45462,Abnormal
45463,Abnormal
45464,Abnormal
45465,Normal
45466,Abnormal
45467,Normal
45468,Normal
45469,Inconclusive
45470,Abnormal
45471,Abnormal
45472,Inconclusive
45473,Abnormal
45474,Abnormal
45475,Abnormal
45476,Normal
45477,Abnormal
45478,Abnormal
45479,Abnormal
45480,Normal
45481,Abnormal
45482,Inconclusive
45483,Abnormal
45484,Normal
45485,Abnormal
45486,Abnormal
45487,Inconclusive
45488,Abnormal
45489,Abnormal
45490,Abnormal
45491,Abnormal
45492,Abnormal
45493,Abnormal
45494,Abnormal
45495,Abnormal
45496,Inconclusive
45497,Abnormal
45498,Abnormal
45499,Normal
45500,Normal
45501,Normal
45502,Normal
45503,Normal
45504,Normal
45505,Normal
45506,Abnormal
45507,Normal
45508,Abnormal
45509,Inconclusive
45510,Abnormal
45511,Abnormal
45512,Abnormal
45513,Normal
45514,Inconclusive
45515,Abnormal
45516,Abnormal
45517,Abnormal
45518,Inconclusive
45519,Abnormal
45520,Abnormal
45521,Abnormal
45522,Normal
45523,Abnormal
45524,Abnormal
45525,Normal
45526,Normal
45527,Normal
45528,Abnormal
45529,Normal
45530,Abnormal
45531,Abnormal
45532,Inconclusive
45533,Abnormal
45534,Normal
45535,Normal
45536,Abnormal
45537,Normal
45538,Abnormal
45539,Normal
45540,Abnormal
45541,Abnormal
45542,Abnormal
45543,Abnormal
45544,Normal
45545,Normal
45546,Normal
45547,Inconclusive
45548,Normal
45549,Abnormal
45550,Abnormal
45551,Inconclusive
45552,Abnormal
45553,Abnormal
45554,Abnormal
45555,Abnormal
45556,Inconclusive
45557,Normal
45558,Normal
45559,Abnormal
45560,Abnormal
45561,Normal
45562,Abnormal
45563,Normal
45564,Abnormal
45565,Abnormal
45566,Normal
45567,Abnormal
45568,Normal
45569,Normal
45570,Normal
45571,Normal
45572,Normal
45573,Normal
45574,Abnormal
45575,Inconclusive
45576,Abnormal
45577,Abnormal
45578,Normal
45579,Abnormal
45580,Abnormal
45581,Abnormal
45582,Abnormal
45583,Inconclusive
45584,Abnormal
45585,Inconclusive
45586,Inconclusive
45587,Abnormal
45588,Abnormal
45589,Normal
45590,Inconclusive
45591,Inconclusive
45592,Inconclusive
45593,Inconclusive
45594,Normal
45595,Inconclusive
45596,Abnormal
45597,Normal
45598,Abnormal
45599,Normal
45600,Abnormal
45601,Abnormal
45602,Normal
45603,Normal
45604,Normal
45605,Normal
45606,Abnormal
45607,Normal
45608,Normal
45609,Normal
45610,Normal
45611,Normal
45612,Abnormal
45613,Normal
45614,Abnormal
45615,Abnormal
45616,Normal
45617,Abnormal
45618,Normal
45619,Abnormal
45620,Normal
45621,Abnormal
45622,Normal
45623,Normal
45624,Abnormal
45625,Inconclusive
45626,Normal
45627,Inconclusive
45628,Normal
45629,Abnormal
45630,Normal
45631,Inconclusive
45632,Normal
45633,Inconclusive
45634,Normal
45635,Inconclusive
45636,Normal
45637,Inconclusive
45638,Abnormal
45639,Normal
45640,Abnormal
45641,Normal
45642,Abnormal
45643,Normal
45644,Inconclusive
45645,Abnormal
45646,Inconclusive
45647,Normal
45648,Abnormal
45649,Inconclusive
45650,Inconclusive
45651,Normal
45652,Normal
45653,Abnormal
45654,Normal
45655,Normal
45656,Normal
45657,Abnormal
45658,Normal
45659,Abnormal
45660,Abnormal
45661,Inconclusive
45662,Abnormal
45663,Abnormal
45664,Inconclusive
45665,Normal
45666,Inconclusive
45667,Abnormal
45668,Normal
45669,Abnormal
45670,Normal
45671,Abnormal
45672,Normal
45673,Normal
45674,Abnormal
45675,Abnormal
45676,Inconclusive
45677,Abnormal
45678,Abnormal
45679,Normal
45680,Normal
45681,Inconclusive
45682,Abnormal
45683,Inconclusive
45684,Normal
45685,Normal
45686,Inconclusive
45687,Abnormal
45688,Normal
45689,Normal
45690,Abnormal
45691,Abnormal
45692,Abnormal
45693,Abnormal
45694,Normal
45695,Normal
45696,Abnormal
45697,Abnormal
45698,Inconclusive
