id,Billing Amount
43959,3939.966
43960,8392.278
43961,17252.924
43962,8334.496
43963,10800.158
43964,6223.679
43965,2069.9016
43966,6520.8105
43967,17235.809
43968,5687.599
43969,12189.749
43970,2383.18
43971,10330.813
43972,9033.878
43973,3216.6067
43974,14722.698
43975,15379.065
43976,4943.3096
43977,4387.4277
43978,4868.0137
43979,14570.075
43980,7375.9185
43981,10008.11
43982,16839.193
43983,11077.638
43984,8069.288
43985,7792.9253
43986,17282.627
43987,5765.359
43988,5227.42
43989,13678.765
43990,927.55774
43991,14738.448
43992,1388.3453
43993,9005.162
43994,5881.2886
43995,13743.646
43996,7461.8364
43997,7758.1133
43998,2274.5476
43999,11551.699
44000,7887.4604
44001,16890.67
44002,1109.2108
44003,5093.199
44004,2420.037
44005,11884.965
44006,260.6286
44007,8383.519
44008,13072.839
44009,13185.13
44010,6136.6597
44011,15548.252
44012,4126.548
44013,6177.0664
44014,12534.634
44015,17616.014
44016,10671.618
44017,2844.5066
44018,3827.0872
44019,13961.228
44020,13700.511
44021,16360.9795
44022,17240.363
44023,10694.524
44024,5069.415
44025,11341.841
44026,7138.084
44027,3227.3171
44028,6765.8486
44029,13617.106
44030,1289.8204
44031,12399.946
44032,17445.041
44033,4901.079
44034,6694.955
44035,11601.7
44036,17789.773
44037,8102.945
44038,10460.393
44039,106.30491
44040,14256.062
44041,6445.5303
44042,2879.4956
44043,14641.123
44044,17022.807
44045,12936.775
44046,6044.2773
44047,2191.281
44048,7209.8584
44049,15550.915
44050,6137.629
44051,1461.5802
44052,12588.648
44053,5122.0317
44054,3646.8215
44055,1432.0767
44056,15564.761
44057,9020.109
44058,827.50604
44059,4605.049
44060,8116.64
44061,15876.472
44062,11693.245
44063,5134.7266
44064,8370.044
44065,14740.721
44066,16962.32
44067,9626.32
44068,10832.929
44069,5812.418
44070,2762.1023
44071,7868.966
44072,8382.501
44073,146.4071
44074,13232.155
44075,10599.15
44076,4395.3657
44077,6636.718
44078,1055.273
44079,15026.489
44080,16046.897
44081,12881.606
44082,15856.305
44083,6481.9287
44084,14559.4375
44085,14612.783
44086,5129.2383
44087,15363.876
44088,17103.201
44089,11133.843
44090,12150.591
44091,15841.269
44092,2473.9055
44093,16764.719
44094,6832.6597
44095,1328.1376
44096,12669.0
44097,11584.644
44098,555.6837
44099,13165.3545
44100,14586.927
44101,9490.7705
44102,11025.853
44103,5123.0073
44104,1683.6715
44105,1759.4503
44106,11469.242
44107,12531.685
44108,12328.746
44109,3602.0808
44110,15316.688
44111,10746.878
44112,921.2591
44113,8685.812
44114,8426.955
44115,7114.051
44116,10078.455
44117,2741.318
44118,15387.908
44119,11707.116
44120,11165.741
44121,11276.206
44122,9902.728
44123,6972.4463
44124,12918.222
44125,11808.888
44126,17706.648
44127,16889.404
44128,17889.865
44129,12568.159
44130,6952.9375
44131,7774.374
44132,8004.9194
44133,7428.1416
44134,5828.0186
44135,2320.0159
44136,14275.677
44137,14890.535
44138,15904.001
44139,6712.8438
44140,7326.594
44141,16491.908
44142,17242.75
44143,2190.2742
44144,15027.071
44145,15054.81
44146,6612.7466
44147,2545.9167
44148,6989.3877
44149,1953.4291
44150,4109.823
44151,9421.715
44152,4934.7837
44153,6437.7383
44154,13835.743
44155,8472.088
44156,12000.107
44157,6069.633
44158,5965.468
44159,7290.7983
44160,5802.2246
44161,1582.4738
44162,6531.468
44163,2037.9524
44164,3481.864
44165,7166.8604
44166,7843.4883
44167,13691.891
44168,14897.417
44169,4053.7917
44170,2469.1887
44171,4634.009
44172,2458.453
44173,15161.534
44174,11849.868
44175,2531.0317
44176,16567.586
44177,5796.6514
44178,7665.579
44179,14289.62
44180,7463.8213
44181,7287.8086
44182,3574.711
44183,236.64896
44184,11963.216
44185,10925.949
44186,16476.307
44187,4649.4434
44188,607.66425
44189,6739.3438
44190,8537.426
44191,1849.5936
44192,15218.509
44193,9158.681
44194,1808.4491
44195,12991.921
44196,14427.892
44197,7659.8813
44198,14658.458
44199,7398.952
44200,6459.7134
44201,5711.0273
44202,10622.487
44203,3827.1887
44204,5855.3447
44205,16836.326
44206,2572.5354
44207,975.2222
44208,2114.6423
44209,13371.38
44210,9147.181
44211,2498.1594
44212,3946.424
44213,8079.0547
44214,2379.8542
44215,2573.45
44216,5315.4487
44217,121.119736
44218,17441.4
44219,4482.2695
44220,7261.7207
44221,1706.4485
44222,3245.0715
44223,14201.521
44224,5775.6665
44225,8510.241
44226,1366.8702
44227,17111.357
44228,5884.54
44229,13231.874
44230,14084.521
44231,16539.635
44232,13905.435
44233,13901.073
44234,2572.786
44235,7802.751
44236,11929.017
44237,8863.051
44238,3415.9236
44239,12414.329
44240,14995.383
44241,10117.438
44242,1304.1589
44243,17719.26
44244,8486.695
44245,10759.5625
44246,13648.772
44247,10162.66
44248,9235.173
44249,36.666454
44250,17763.0
44251,12986.712
44252,8895.196
44253,1503.0714
44254,15646.653
44255,12160.571
44256,1262.5656
44257,14381.949
44258,10164.82
44259,17683.773
44260,11280.562
44261,15287.456
44262,2995.9734
44263,1738.5978
44264,1082.5343
44265,17467.889
44266,17782.66
44267,3335.8289
44268,11294.331
44269,17423.941
44270,16227.927
44271,12653.333
44272,12017.929
44273,14642.136
44274,15267.604
44275,1029.9861
44276,15185.917
44277,360.49908
44278,17165.252
44279,1731.3766
44280,6231.9326
44281,16912.37
44282,12094.403
44283,2231.8474
44284,12639.622
44285,17876.393
44286,13449.19
44287,13785.938
44288,274.05463
44289,3979.8884
44290,13789.861
44291,2439.4646
44292,11205.251
44293,14303.982
44294,12265.083
44295,8463.141
44296,6903.8994
44297,7976.9775
44298,10172.64
44299,1689.1182
44300,6151.355
44301,12658.999
44302,10886.183
44303,17036.203
44304,10524.761
44305,3979.1648
44306,2543.1406
44307,5534.877
44308,4366.968
44309,14189.056
44310,14695.159
44311,8760.117
44312,15542.087
44313,11239.463
44314,13933.141
44315,12421.126
44316,13949.709
44317,12980.888
44318,14079.29
44319,8028.766
44320,14440.302
44321,663.81335
44322,4728.79
44323,12954.622
44324,12175.319
44325,6294.2466
44326,13523.275
44327,383.97412
44328,138.51965
44329,5859.343
44330,17111.994
44331,1527.9172
44332,17606.154
44333,9642.859
44334,10264.679
44335,12743.927
44336,12736.774
44337,3127.174
44338,6467.0767
44339,11752.099
44340,6710.3564
44341,17249.154
44342,5702.0215
44343,1365.4032
44344,2226.9265
44345,11978.305
44346,11616.188
44347,11780.142
44348,12965.601
44349,6710.244
44350,14464.885
44351,11632.349
44352,12601.478
44353,7230.3203
44354,5939.046
44355,8636.649
44356,17742.229
44357,6178.285
44358,7884.4463
44359,13206.616
44360,14466.59
44361,12677.017
44362,14323.578
44363,4595.1187
44364,17405.436
44365,12924.054
44366,4354.786
44367,10305.92
44368,1873.3744
44369,10665.315
44370,12183.497
44371,8898.475
44372,7941.002
44373,331.85785
44374,9701.493
44375,12765.547
44376,9617.721
44377,17701.404
44378,2907.7932
44379,4297.7812
44380,5171.2354
44381,14522.21
44382,5246.3784
44383,13654.658
44384,12944.91
44385,15894.78
44386,3160.733
44387,15020.388
44388,331.93073
44389,6048.1123
44390,9327.4795
44391,2160.4688
44392,295.36896
44393,8316.517
44394,3262.2947
44395,16808.271
44396,13561.919
44397,6471.8447
44398,8041.7793
44399,4336.5977
44400,4582.3525
44401,3974.362
44402,6040.2373
44403,9472.019
44404,6098.6807
44405,9914.518
44406,3334.6213
44407,12174.981
44408,10767.867
44409,14415.638
44410,1613.7595
44411,4567.4893
44412,14172.9795
44413,7724.827
44414,14353.275
44415,6091.0264
44416,1466.23
44417,4570.388
44418,16167.838
44419,14306.97
44420,3864.6694
44421,8322.413
44422,8835.057
44423,12231.323
44424,7652.6006
44425,15050.843
44426,122.92184
44427,6045.9253
44428,17606.062
44429,4555.6836
44430,14519.149
44431,7662.3623
44432,8986.122
44433,15220.285
44434,8823.528
44435,4386.3823
44436,5765.542
44437,17809.951
44438,12766.398
44439,12401.04
44440,15272.664
44441,8935.097
44442,3591.1458
44443,12283.361
44444,11651.319
44445,10990.94
44446,16810.264
44447,11599.727
44448,8778.546
44449,3288.6204
44450,3345.868
44451,14416.816
44452,14094.6
44453,413.09476
44454,11421.063
44455,5702.612
44456,3070.0496
44457,15084.658
44458,11943.306
44459,10025.5
44460,4759.776
44461,8184.0186
44462,7688.3115
44463,9754.219
44464,14585.027
44465,5326.86
44466,240.5263
44467,13769.078
44468,17491.795
44469,16054.435
44470,10858.892
44471,5046.963
44472,13557.066
44473,6395.707
44474,10653.772
44475,8397.687
44476,10319.753
44477,17238.615
44478,7901.9224
44479,3240.606
44480,11693.839
44481,15116.214
44482,8248.25
44483,10513.832
44484,12682.274
44485,10879.694
44486,15263.6875
44487,214.98341
44488,16411.654
44489,16037.093
44490,10021.77
44491,9216.199
44492,3027.922
44493,5280.093
44494,4687.456
44495,15778.065
44496,17083.074
44497,5707.317
44498,816.8064
44499,11881.069
44500,2067.7405
44501,7012.914
44502,9389.167
44503,13986.644
44504,425.28778
44505,15449.022
44506,11342.446
44507,13007.938
44508,16959.207
44509,810.76917
44510,4696.984
44511,10850.071
44512,16976.055
44513,7427.089
44514,9985.626
44515,9471.092
44516,3004.8735
44517,7655.9595
44518,15540.056
44519,5360.871
44520,2607.172
44521,11023.98
44522,6074.322
44523,5371.3486
44524,9504.251
44525,17568.816
44526,15978.921
44527,70.04647
44528,15594.087
44529,17850.611
44530,1480.6058
44531,16330.831
44532,5077.6963
44533,15177.528
44534,7185.05
44535,4852.769
44536,2675.5505
44537,11794.342
44538,3291.699
44539,17495.137
44540,7610.0
44541,16261.785
44542,15093.389
44543,9573.633
44544,9352.988
44545,11232.663
44546,1239.9338
44547,7234.181
44548,15890.071
44549,1477.174
44550,7960.0127
44551,16983.736
44552,14008.997
44553,8124.89
44554,13515.708
44555,12336.471
44556,15577.267
44557,15491.195
44558,8268.658
44559,11086.247
44560,7125.278
44561,10517.499
44562,5612.057
44563,9715.584
44564,14806.096
44565,4710.961
44566,5934.311
44567,10770.939
44568,14018.123
44569,15443.413
44570,12696.055
44571,12748.798
44572,7479.762
44573,10609.034
44574,15253.235
44575,6488.5166
44576,2406.364
44577,1954.4088
44578,5302.908
44579,15572.584
44580,4131.562
44581,13361.769
44582,7062.459
44583,6942.0996
44584,12647.324
44585,10837.5625
44586,17794.672
44587,16857.268
44588,9291.542
44589,12287.952
44590,13392.669
44591,6272.3735
44592,14557.349
44593,9025.708
44594,4297.289
44595,11690.019
44596,17395.213
44597,5471.0205
44598,7033.8594
44599,977.4047
44600,2557.6978
44601,13416.655
44602,127.966484
44603,7801.532
44604,4345.587
44605,13065.53
44606,16980.705
44607,3863.5962
44608,15418.288
44609,3892.532
44610,11384.673
44611,10310.078
44612,5880.131
44613,6068.084
44614,12034.972
44615,14891.927
44616,5006.214
44617,12051.868
44618,12627.946
44619,4410.4688
44620,12359.999
44621,2504.6038
44622,17906.549
44623,5217.9204
44624,16858.342
44625,14133.677
44626,15436.706
44627,6849.25
44628,4073.2966
44629,15943.298
44630,11496.626
44631,12847.552
44632,3308.5437
44633,14459.371
44634,15353.552
44635,11179.344
44636,9982.224
44637,11132.643
44638,1521.0918
44639,7740.8735
44640,12640.19
44641,2866.568
44642,7822.5474
44643,15849.749
44644,14883.988
44645,16788.658
44646,11397.312
44647,16826.27
44648,1239.097
44649,456.67
44650,10313.741
44651,8909.597
44652,17286.31
44653,2412.4873
44654,3548.791
44655,429.04227
44656,12679.491
44657,6271.6855
44658,13048.188
44659,3921.8713
44660,10073.242
44661,10935.691
44662,7063.3696
44663,7962.8613
44664,14563.744
44665,8357.08
44666,13143.879
44667,17920.652
44668,13338.224
44669,4779.7754
44670,12089.312
44671,2795.9758
44672,8296.023
44673,13818.519
44674,9348.775
44675,10482.147
44676,6082.8066
44677,14996.55
44678,13258.781
44679,5085.005
44680,15509.281
44681,13212.884
44682,5128.079
44683,1009.8912
44684,5019.6846
44685,4614.695
44686,13439.142
44687,11820.796
44688,584.98395
44689,6375.5537
44690,15574.085
44691,16815.787
44692,14006.27
44693,16563.738
44694,1561.0568
44695,2708.5159
44696,5833.649
44697,10926.889
44698,14968.96
44699,9076.041
44700,6869.8784
44701,11114.793
44702,10490.4375
44703,12542.968
44704,3364.5457
44705,12912.845
44706,6745.4062
44707,15794.532
44708,7754.368
44709,4605.0977
44710,1801.9336
44711,12836.737
44712,7255.1396
44713,247.22392
44714,14809.435
44715,10441.14
44716,5171.691
44717,1086.149
44718,14801.304
44719,16251.023
44720,13538.489
44721,13774.784
44722,11291.897
44723,1392.0132
44724,2165.7502
44725,10143.649
44726,13845.606
44727,13517.969
44728,4547.782
44729,4611.467
44730,16343.901
44731,2976.3606
44732,4806.3994
44733,16375.127
44734,9779.095
44735,5628.6724
44736,6488.51
44737,6128.169
44738,17104.713
44739,2077.51
44740,10544.429
44741,9442.989
44742,10452.979
44743,7097.202
44744,3391.6284
44745,12943.841
44746,11415.212
44747,710.2005
44748,5520.3184
44749,6053.304
44750,12400.868
44751,16118.393
44752,15028.384
44753,16300.255
44754,9940.136
44755,3181.046
44756,10894.486
44757,5584.8955
44758,1250.3634
44759,7588.7666
44760,2744.1885
44761,4646.306
44762,1816.2509
44763,10584.249
44764,9069.339
44765,2085.7722
44766,16330.9795
44767,2199.0193
44768,16891.717
44769,8023.259
44770,1321.7487
44771,3421.8992
44772,12870.102
44773,16789.441
44774,17722.525
44775,12488.798
44776,15996.165
44777,3510.718
44778,17238.732
44779,4448.2456
44780,13021.319
44781,8620.008
44782,13261.529
44783,9746.017
44784,12723.97
44785,8453.245
44786,14240.583
44787,11942.334
44788,2695.6091
44789,12010.632
44790,15881.223
44791,3166.1045
44792,16293.913
44793,7485.591
44794,4922.889
44795,9654.178
44796,15609.366
44797,4691.1523
44798,13637.901
44799,10539.298
44800,16323.16
44801,9131.985
44802,9478.997
44803,14653.915
44804,7067.8696
44805,14844.801
44806,8219.387
44807,4457.4585
44808,2730.234
44809,14907.671
44810,6767.1724
44811,349.73898
44812,5741.4277
44813,4932.265
44814,5427.143
44815,9339.36
44816,5799.6777
44817,2144.5315
44818,4541.558
44819,7476.861
44820,12422.356
44821,11703.267
44822,15603.398
44823,7016.2764
44824,3968.9045
44825,10704.677
44826,166.92902
44827,17551.2
44828,2395.7197
44829,12800.971
44830,408.12183
44831,13296.612
44832,818.7178
44833,17652.408
44834,2071.0369
44835,12984.269
44836,1933.8906
44837,12135.551
44838,12395.531
44839,6853.2617
44840,6004.4014
44841,3480.734
44842,5083.713
44843,12753.75
44844,14259.728
44845,3108.3455
44846,13295.015
44847,10691.442
44848,14063.353
44849,10600.364
44850,15488.428
44851,10848.627
44852,8018.8604
44853,17045.889
44854,4561.6367
44855,11850.849
44856,3296.7546
44857,5420.9106
44858,7257.5625
44859,9896.206
44860,11825.069
44861,12688.126
44862,2925.0308
44863,13977.777
44864,4261.922
44865,9043.597
44866,8701.034
44867,4102.4116
44868,15349.209
44869,6384.506
44870,3984.2153
44871,7392.8193
44872,9361.925
44873,8287.352
44874,2842.2551
44875,2136.9773
44876,12528.333
44877,12143.109
44878,8360.19
44879,5108.9795
44880,11837.915
44881,969.3033
44882,2876.825
44883,16925.172
44884,3483.1023
44885,5181.2744
44886,4456.4067
44887,7906.2764
44888,12511.497
44889,14234.97
44890,3058.5496
44891,12871.55
44892,13739.61
44893,17631.295
44894,10654.207
44895,8891.071
44896,17538.875
44897,2608.7517
44898,9238.842
44899,7050.6753
44900,10365.538
44901,16780.814
44902,9396.127
44903,385.8482
44904,1263.1179
44905,12700.204
44906,14577.511
44907,12180.048
44908,5804.3306
44909,17248.594
44910,6847.4097
44911,15014.795
44912,11954.747
44913,910.941
44914,6016.2373
44915,12089.441
44916,1250.0938
44917,1141.6633
44918,14066.473
44919,217.35666
44920,3784.6736
44921,17492.97
44922,6068.118
44923,7619.105
44924,3824.9602
44925,13912.061
44926,6380.458
44927,10516.616
44928,15793.739
44929,12141.575
44930,10786.941
44931,16828.89
44932,5670.0303
44933,3825.598
44934,1849.6864
44935,3488.7144
44936,11052.964
44937,5800.544
44938,17255.709
44939,5336.4697
44940,9145.509
44941,4406.6797
44942,12610.181
44943,10893.253
44944,3130.3337
44945,4070.101
44946,14857.206
44947,5067.41
44948,583.6368
44949,178.87933
44950,3224.4116
44951,6718.3145
44952,14519.522
44953,14294.191
44954,15019.964
44955,6353.694
44956,4964.8096
44957,9149.472
44958,17249.893
44959,3319.2852
44960,2731.7239
44961,13489.533
44962,16438.28
44963,2638.2922
44964,17256.447
44965,4341.1665
44966,10562.295
44967,8074.269
44968,1169.3545
44969,9933.656
44970,7089.049
44971,1946.9735
44972,1320.8225
44973,3183.5708
44974,507.52026
44975,13620.112
44976,3339.7117
44977,2298.6682
44978,13313.0
44979,16730.643
44980,12261.987
44981,9119.597
44982,17671.21
44983,10905.579
44984,8477.194
44985,17739.412
44986,4104.002
44987,12195.457
44988,7520.197
44989,15159.11
44990,921.932
44991,9618.516
44992,13569.929
44993,9622.213
44994,12439.86
44995,5598.431
44996,5138.3735
44997,5337.247
44998,4506.9355
44999,14671.005
45000,12334.888
45001,8906.899
45002,9008.143
45003,16227.249
45004,17189.158
45005,8352.532
45006,4651.49
45007,16845.193
45008,10531.839
45009,2373.4922
45010,15513.057
45011,12546.148
45012,6668.371
45013,3972.8037
45014,7004.1436
45015,3754.5308
45016,2190.1733
45017,10132.095
45018,4641.587
45019,17126.193
45020,16252.139
45021,1107.8807
45022,15954.404
45023,11416.68
45024,13959.772
45025,2473.0042
45026,15463.583
45027,10375.394
45028,13328.761
45029,8432.749
45030,2269.805
45031,8092.711
45032,9885.472
45033,1432.5989
45034,3335.9197
45035,7825.512
45036,712.1355
45037,6540.2437
45038,493.9236
45039,7143.16
45040,5723.465
45041,14894.187
45042,14009.759
45043,6079.0293
45044,10457.987
45045,1087.7584
45046,2490.7087
45047,813.3554
45048,3644.0652
45049,15090.438
45050,9745.321
45051,8842.028
45052,13074.331
45053,4930.4795
45054,16795.984
45055,15065.305
45056,5598.0845
45057,7076.248
45058,11024.042
45059,13638.562
45060,13300.304
45061,5952.4126
45062,11774.094
45063,1254.7272
45064,4386.155
45065,16754.465
45066,6725.366
45067,8406.704
45068,4364.084
45069,14143.804
45070,16939.566
45071,16548.02
45072,9574.269
45073,14480.895
45074,12261.991
45075,7991.3125
45076,5651.0664
45077,3170.1814
45078,3172.634
45079,7144.3296
45080,13019.343
45081,1555.5604
45082,13080.442
45083,16264.435
45084,10232.808
45085,7096.499
45086,6508.1562
45087,17110.049
45088,254.58083
45089,7339.5444
45090,6309.4033
45091,12230.663
45092,9880.37
45093,17571.47
45094,1628.2963
45095,16581.451
45096,16879.902
45097,14195.79
45098,16314.3125
45099,15473.601
45100,10077.792
45101,15414.353
45102,9843.966
45103,9079.405
45104,4005.8796
45105,6138.2793
45106,16939.477
45107,8204.649
45108,14709.529
45109,9102.519
45110,13520.56
45111,13659.68
45112,7087.6484
45113,2899.1897
45114,11357.647
45115,6440.9473
45116,7821.6533
45117,12225.946
45118,6124.682
45119,8066.1255
45120,5615.0576
45121,14904.097
45122,15589.466
45123,17140.525
45124,6521.851
45125,14231.757
45126,753.55835
45127,3617.499
45128,1338.0177
45129,7793.207
45130,16707.127
45131,11684.916
45132,16281.635
45133,17097.064
45134,13434.177
45135,7892.4463
45136,10346.848
45137,6738.2646
45138,1661.873
45139,6308.174
45140,13432.473
45141,7743.747
