id,Test Results
45052,Inconclusive
45053,Abnormal
45054,Normal
45055,Normal
45056,Abnormal
45057,Inconclusive
45058,Inconclusive
45059,Normal
45060,Abnormal
45061,Inconclusive
45062,Abnormal
45063,Normal
45064,Normal
45065,Inconclusive
45066,Inconclusive
45067,Normal
45068,Inconclusive
45069,Normal
45070,Abnormal
45071,Inconclusive
45072,Abnormal
45073,Abnormal
45074,Normal
45075,Normal
45076,Inconclusive
45077,Normal
45078,Abnormal
45079,Abnormal
45080,Abnormal
45081,Abnormal
45082,Abnormal
45083,Inconclusive
45084,Normal
45085,Inconclusive
45086,Normal
45087,Abnormal
45088,Normal
45089,Abnormal
45090,Normal
45091,Normal
45092,Abnormal
45093,Inconclusive
45094,Inconclusive
45095,Normal
45096,Normal
45097,Abnormal
45098,Abnormal
45099,Abnormal
45100,Normal
45101,Inconclusive
45102,Inconclusive
45103,Inconclusive
45104,Normal
45105,Inconclusive
45106,Normal
45107,Abnormal
45108,Abnormal
45109,Inconclusive
45110,Normal
45111,Abnormal
45112,Abnormal
45113,Abnormal
45114,Abnormal
45115,Abnormal
45116,Normal
45117,Normal
45118,Inconclusive
45119,Abnormal
45120,Normal
45121,Normal
45122,Normal
45123,Abnormal
45124,Inconclusive
45125,Inconclusive
45126,Normal
45127,Abnormal
45128,Normal
45129,Inconclusive
45130,Abnormal
45131,Abnormal
45132,Normal
45133,Abnormal
45134,Normal
45135,Inconclusive
45136,Inconclusive
45137,Normal
45138,Abnormal
45139,Abnormal
45140,Normal
45141,Abnormal
45142,Normal
45143,Inconclusive
45144,Normal
45145,Abnormal
45146,Normal
45147,Abnormal
45148,Abnormal
45149,Abnormal
45150,Normal
45151,Normal
45152,Abnormal
45153,Normal
45154,Normal
45155,Inconclusive
45156,Normal
45157,Inconclusive
45158,Abnormal
45159,Abnormal
45160,Inconclusive
45161,Inconclusive
45162,Normal
45163,Normal
45164,Abnormal
45165,Normal
45166,Abnormal
45167,Inconclusive
45168,Normal
45169,Normal
45170,Normal
45171,Normal
45172,Inconclusive
45173,Normal
45174,Inconclusive
45175,Inconclusive
45176,Normal
45177,Normal
45178,Normal
45179,Normal
45180,Abnormal
45181,Abnormal
45182,Abnormal
45183,Abnormal
45184,Normal
45185,Normal
45186,Normal
45187,Normal
45188,Inconclusive
45189,Abnormal
45190,Normal
45191,Inconclusive
45192,Abnormal
45193,Normal
45194,Abnormal
45195,Abnormal
45196,Inconclusive
45197,Abnormal
45198,Inconclusive
45199,Inconclusive
45200,Inconclusive
45201,Inconclusive
45202,Inconclusive
45203,Abnormal
45204,Normal
45205,Normal
45206,Abnormal
45207,Abnormal
45208,Normal
45209,Inconclusive
45210,Abnormal
45211,Inconclusive
45212,Inconclusive
45213,Normal
45214,Abnormal
45215,Normal
45216,Abnormal
45217,Normal
45218,Inconclusive
45219,Normal
45220,Normal
45221,Inconclusive
45222,Abnormal
45223,Abnormal
45224,Inconclusive
45225,Inconclusive
45226,Normal
45227,Abnormal
45228,Abnormal
45229,Abnormal
45230,Abnormal
45231,Abnormal
45232,Abnormal
45233,Abnormal
45234,Normal
45235,Normal
45236,Normal
45237,Abnormal
45238,Normal
45239,Abnormal
45240,Normal
45241,Inconclusive
45242,Abnormal
45243,Inconclusive
45244,Inconclusive
45245,Normal
45246,Normal
45247,Abnormal
45248,Inconclusive
45249,Normal
45250,Abnormal
45251,Inconclusive
45252,Abnormal
45253,Inconclusive
45254,Inconclusive
45255,Inconclusive
45256,Inconclusive
45257,Abnormal
45258,Normal
45259,Normal
45260,Inconclusive
45261,Normal
45262,Normal
45263,Inconclusive
45264,Normal
45265,Abnormal
45266,Abnormal
45267,Normal
45268,Normal
45269,Normal
45270,Abnormal
45271,Normal
45272,Normal
45273,Abnormal
45274,Inconclusive
45275,Abnormal
45276,Normal
45277,Inconclusive
45278,Normal
45279,Abnormal
45280,Inconclusive
45281,Normal
45282,Abnormal
45283,Normal
45284,Normal
45285,Inconclusive
45286,Inconclusive
45287,Abnormal
45288,Normal
45289,Normal
45290,Abnormal
45291,Abnormal
45292,Normal
45293,Abnormal
45294,Inconclusive
45295,Normal
45296,Abnormal
45297,Inconclusive
45298,Normal
45299,Normal
45300,Inconclusive
45301,Inconclusive
45302,Abnormal
45303,Abnormal
45304,Normal
45305,Abnormal
45306,Normal
45307,Normal
45308,Normal
45309,Inconclusive
45310,Abnormal
45311,Abnormal
45312,Abnormal
45313,Normal
45314,Inconclusive
45315,Abnormal
45316,Abnormal
45317,Normal
45318,Normal
45319,Normal
45320,Abnormal
45321,Normal
45322,Normal
45323,Normal
45324,Inconclusive
45325,Normal
45326,Normal
45327,Normal
45328,Normal
45329,Abnormal
45330,Normal
45331,Abnormal
45332,Abnormal
45333,Abnormal
45334,Abnormal
45335,Normal
45336,Abnormal
45337,Inconclusive
45338,Abnormal
45339,Normal
45340,Abnormal
45341,Inconclusive
45342,Abnormal
45343,Normal
45344,Normal
45345,Normal
45346,Abnormal
45347,Normal
45348,Abnormal
45349,Inconclusive
45350,Abnormal
45351,Inconclusive
45352,Normal
45353,Inconclusive
45354,Abnormal
45355,Normal
45356,Normal
45357,Normal
45358,Abnormal
45359,Abnormal
45360,Abnormal
45361,Normal
45362,Inconclusive
45363,Abnormal
45364,Normal
45365,Normal
45366,Normal
45367,Inconclusive
45368,Inconclusive
45369,Normal
45370,Abnormal
45371,Abnormal
45372,Inconclusive
45373,Abnormal
45374,Normal
45375,Inconclusive
45376,Normal
45377,Inconclusive
45378,Inconclusive
45379,Normal
45380,Abnormal
45381,Normal
45382,Inconclusive
45383,Abnormal
45384,Inconclusive
45385,Normal
45386,Normal
45387,Abnormal
45388,Normal
45389,Abnormal
45390,Normal
45391,Abnormal
45392,Abnormal
45393,Inconclusive
45394,Normal
45395,Inconclusive
45396,Abnormal
45397,Inconclusive
45398,Abnormal
45399,Abnormal
45400,Abnormal
45401,Abnormal
45402,Normal
45403,Inconclusive
45404,Normal
45405,Abnormal
45406,Inconclusive
45407,Abnormal
45408,Abnormal
45409,Normal
45410,Abnormal
45411,Normal
45412,Normal
45413,Normal
45414,Abnormal
45415,Abnormal
45416,Normal
45417,Inconclusive
45418,Inconclusive
45419,Abnormal
45420,Inconclusive
45421,Normal
45422,Normal
45423,Normal
45424,Normal
45425,Abnormal
45426,Abnormal
45427,Inconclusive
45428,Abnormal
45429,Abnormal
45430,Abnormal
45431,Abnormal
45432,Normal
45433,Abnormal
45434,Normal
45435,Normal
45436,Inconclusive
45437,Normal
45438,Inconclusive
45439,Abnormal
45440,Abnormal
45441,Abnormal
45442,Inconclusive
45443,Inconclusive
45444,Normal
45445,Inconclusive
45446,Normal
45447,Abnormal
45448,Normal
45449,Abnormal
45450,Normal
45451,Abnormal
45452,Normal
45453,Normal
45454,Normal
45455,Abnormal
45456,Normal
45457,Normal
45458,Normal
45459,Inconclusive
45460,Abnormal
45461,Abnormal
45462,Abnormal
45463,Abnormal
45464,Abnormal
45465,Abnormal
45466,Inconclusive
45467,Abnormal
45468,Inconclusive
45469,Abnormal
45470,Normal
45471,Abnormal
45472,Abnormal
45473,Normal
45474,Abnormal
45475,Normal
45476,Abnormal
45477,Inconclusive
45478,Normal
45479,Abnormal
45480,Inconclusive
45481,Normal
45482,Abnormal
45483,Normal
45484,Inconclusive
45485,Normal
45486,Inconclusive
45487,Normal
45488,Abnormal
45489,Inconclusive
45490,Normal
45491,Normal
45492,Normal
45493,Abnormal
45494,Inconclusive
45495,Normal
45496,Abnormal
45497,Abnormal
45498,Inconclusive
45499,Normal
45500,Abnormal
45501,Normal
45502,Abnormal
45503,Inconclusive
45504,Normal
45505,Inconclusive
45506,Inconclusive
45507,Normal
45508,Abnormal
45509,Normal
45510,Abnormal
45511,Abnormal
45512,Abnormal
45513,Normal
45514,Normal
45515,Normal
45516,Abnormal
45517,Normal
45518,Normal
45519,Abnormal
45520,Inconclusive
45521,Abnormal
45522,Abnormal
45523,Abnormal
45524,Normal
45525,Inconclusive
45526,Inconclusive
45527,Normal
45528,Abnormal
45529,Normal
45530,Normal
45531,Abnormal
45532,Normal
45533,Abnormal
45534,Normal
45535,Abnormal
45536,Normal
45537,Abnormal
45538,Abnormal
45539,Abnormal
45540,Abnormal
45541,Abnormal
45542,Inconclusive
45543,Abnormal
45544,Normal
45545,Inconclusive
45546,Normal
45547,Inconclusive
45548,Inconclusive
45549,Normal
45550,Abnormal
45551,Inconclusive
45552,Normal
45553,Normal
45554,Abnormal
45555,Abnormal
45556,Normal
45557,Abnormal
45558,Normal
45559,Inconclusive
45560,Normal
45561,Normal
45562,Abnormal
45563,Normal
45564,Abnormal
45565,Abnormal
45566,Abnormal
45567,Abnormal
45568,Abnormal
45569,Inconclusive
45570,Normal
45571,Abnormal
45572,Abnormal
45573,Normal
45574,Abnormal
45575,Abnormal
45576,Normal
45577,Inconclusive
45578,Normal
45579,Abnormal
45580,Abnormal
45581,Normal
45582,Normal
45583,Inconclusive
45584,Normal
45585,Normal
45586,Normal
45587,Abnormal
45588,Normal
45589,Abnormal
45590,Normal
45591,Abnormal
45592,Normal
45593,Inconclusive
45594,Normal
45595,Normal
45596,Abnormal
45597,Abnormal
45598,Inconclusive
45599,Abnormal
45600,Inconclusive
45601,Abnormal
45602,Inconclusive
45603,Normal
45604,Normal
45605,Abnormal
45606,Normal
45607,Inconclusive
45608,Abnormal
45609,Abnormal
45610,Abnormal
45611,Inconclusive
45612,Abnormal
45613,Normal
45614,Abnormal
45615,Abnormal
45616,Normal
45617,Normal
45618,Normal
45619,Normal
45620,Abnormal
45621,Normal
45622,Abnormal
45623,Normal
45624,Abnormal
45625,Inconclusive
45626,Normal
45627,Normal
45628,Inconclusive
45629,Abnormal
45630,Normal
45631,Abnormal
45632,Normal
45633,Abnormal
45634,Inconclusive
45635,Abnormal
45636,Normal
45637,Normal
45638,Abnormal
45639,Normal
45640,Abnormal
45641,Inconclusive
45642,Normal
45643,Normal
45644,Normal
45645,Abnormal
45646,Abnormal
45647,Abnormal
45648,Abnormal
45649,Normal
45650,Normal
45651,Normal
45652,Normal
45653,Normal
45654,Abnormal
45655,Inconclusive
45656,Normal
45657,Abnormal
45658,Normal
45659,Normal
45660,Normal
45661,Abnormal
45662,Inconclusive
45663,Normal
45664,Normal
45665,Inconclusive
45666,Abnormal
45667,Normal
45668,Inconclusive
45669,Inconclusive
45670,Normal
45671,Abnormal
45672,Normal
45673,Abnormal
45674,Normal
45675,Abnormal
45676,Normal
45677,Inconclusive
45678,Abnormal
45679,Inconclusive
45680,Abnormal
45681,Inconclusive
45682,Abnormal
45683,Normal
45684,Abnormal
45685,Normal
45686,Normal
45687,Normal
45688,Normal
45689,Abnormal
45690,Abnormal
45691,Normal
45692,Abnormal
45693,Abnormal
45694,Abnormal
45695,Normal
45696,Abnormal
45697,Inconclusive
45698,Inconclusive
45699,Normal
45700,Abnormal
45701,Normal
45702,Abnormal
45703,Abnormal
45704,Abnormal
45705,Normal
45706,Abnormal
45707,Abnormal
45708,Normal
45709,Inconclusive
45710,Inconclusive
45711,Abnormal
45712,Inconclusive
45713,Abnormal
45714,Normal
45715,Abnormal
45716,Abnormal
45717,Normal
45718,Normal
45719,Abnormal
45720,Abnormal
45721,Abnormal
45722,Normal
45723,Abnormal
45724,Abnormal
45725,Inconclusive
45726,Normal
45727,Normal
45728,Normal
45729,Inconclusive
45730,Inconclusive
45731,Abnormal
45732,Inconclusive
45733,Inconclusive
45734,Abnormal
45735,Abnormal
45736,Normal
45737,Normal
45738,Inconclusive
45739,Abnormal
45740,Inconclusive
45741,Abnormal
45742,Normal
45743,Normal
45744,Normal
45745,Abnormal
45746,Normal
45747,Normal
45748,Abnormal
45749,Normal
45750,Inconclusive
45751,Normal
45752,Abnormal
45753,Abnormal
45754,Normal
45755,Inconclusive
45756,Normal
45757,Abnormal
45758,Normal
45759,Abnormal
45760,Inconclusive
45761,Abnormal
45762,Inconclusive
45763,Abnormal
45764,Abnormal
45765,Normal
45766,Abnormal
45767,Inconclusive
45768,Abnormal
45769,Abnormal
45770,Abnormal
45771,Inconclusive
45772,Normal
45773,Inconclusive
45774,Inconclusive
45775,Normal
45776,Inconclusive
45777,Abnormal
45778,Inconclusive
45779,Normal
45780,Inconclusive
45781,Normal
45782,Abnormal
45783,Abnormal
45784,Abnormal
45785,Normal
45786,Normal
45787,Abnormal
45788,Abnormal
45789,Abnormal
45790,Abnormal
45791,Normal
45792,Inconclusive
45793,Abnormal
45794,Normal
45795,Abnormal
45796,Normal
45797,Inconclusive
45798,Inconclusive
45799,Abnormal
45800,Normal
45801,Normal
45802,Normal
45803,Normal
45804,Inconclusive
45805,Inconclusive
45806,Inconclusive
45807,Inconclusive
45808,Abnormal
45809,Inconclusive
45810,Abnormal
45811,Abnormal
45812,Inconclusive
45813,Inconclusive
45814,Normal
45815,Normal
45816,Normal
45817,Abnormal
45818,Abnormal
45819,Abnormal
45820,Normal
45821,Abnormal
45822,Abnormal
45823,Inconclusive
45824,Abnormal
45825,Normal
45826,Normal
45827,Abnormal
45828,Abnormal
45829,Abnormal
45830,Abnormal
45831,Abnormal
45832,Normal
45833,Normal
45834,Normal
45835,Abnormal
45836,Inconclusive
45837,Abnormal
45838,Normal
45839,Inconclusive
45840,Inconclusive
45841,Abnormal
45842,Inconclusive
45843,Abnormal
45844,Abnormal
45845,Abnormal
45846,Abnormal
45847,Normal
45848,Abnormal
45849,Abnormal
45850,Inconclusive
45851,Abnormal
45852,Normal
45853,Normal
45854,Normal
45855,Normal
45856,Normal
45857,Inconclusive
45858,Normal
45859,Inconclusive
45860,Inconclusive
45861,Normal
45862,Abnormal
45863,Inconclusive
45864,Abnormal
45865,Abnormal
45866,Normal
45867,Inconclusive
45868,Normal
45869,Normal
45870,Normal
45871,Inconclusive
45872,Abnormal
45873,Normal
45874,Normal
45875,Abnormal
45876,Inconclusive
45877,Inconclusive
45878,Normal
45879,Inconclusive
45880,Normal
45881,Abnormal
45882,Inconclusive
45883,Abnormal
45884,Abnormal
45885,Abnormal
45886,Normal
45887,Normal
45888,Abnormal
45889,Inconclusive
45890,Abnormal
45891,Abnormal
45892,Normal
45893,Abnormal
45894,Normal
45895,Abnormal
45896,Abnormal
45897,Normal
45898,Normal
45899,Inconclusive
45900,Inconclusive
45901,Normal
45902,Abnormal
45903,Normal
45904,Abnormal
45905,Normal
45906,Normal
45907,Inconclusive
45908,Abnormal
45909,Abnormal
45910,Normal
45911,Inconclusive
45912,Normal
45913,Inconclusive
45914,Inconclusive
45915,Normal
45916,Inconclusive
45917,Abnormal
45918,Normal
45919,Normal
45920,Abnormal
45921,Abnormal
45922,Normal
45923,Inconclusive
45924,Normal
45925,Normal
45926,Abnormal
45927,Inconclusive
45928,Abnormal
45929,Normal
45930,Abnormal
45931,Normal
45932,Abnormal
45933,Normal
45934,Abnormal
45935,Normal
45936,Abnormal
45937,Abnormal
45938,Abnormal
45939,Abnormal
45940,Inconclusive
45941,Abnormal
45942,Normal
45943,Normal
45944,Abnormal
45945,Inconclusive
45946,Abnormal
45947,Abnormal
45948,Normal
45949,Abnormal
45950,Abnormal
45951,Abnormal
45952,Inconclusive
45953,Abnormal
45954,Normal
45955,Abnormal
45956,Abnormal
45957,Normal
45958,Abnormal
45959,Abnormal
45960,Inconclusive
45961,Inconclusive
45962,Abnormal
45963,Inconclusive
45964,Normal
45965,Abnormal
45966,Abnormal
45967,Normal
45968,Normal
45969,Abnormal
45970,Normal
45971,Normal
45972,Abnormal
45973,Normal
45974,Inconclusive
45975,Inconclusive
45976,Abnormal
45977,Normal
45978,Normal
45979,Normal
45980,Abnormal
45981,Abnormal
45982,Abnormal
45983,Abnormal
45984,Abnormal
45985,Inconclusive
45986,Abnormal
45987,Normal
45988,Abnormal
45989,Normal
45990,Normal
45991,Normal
45992,Normal
45993,Normal
45994,Abnormal
45995,Normal
45996,Normal
45997,Abnormal
45998,Normal
45999,Abnormal
46000,Abnormal
46001,Normal
46002,Inconclusive
46003,Normal
46004,Normal
46005,Inconclusive
46006,Abnormal
46007,Inconclusive
46008,Normal
46009,Inconclusive
46010,Normal
46011,Abnormal
46012,Inconclusive
46013,Inconclusive
46014,Normal
46015,Normal
46016,Normal
46017,Abnormal
46018,Abnormal
46019,Normal
46020,Normal
46021,Normal
46022,Normal
46023,Abnormal
46024,Inconclusive
46025,Normal
46026,Normal
46027,Normal
46028,Abnormal
46029,Inconclusive
46030,Inconclusive
46031,Normal
46032,Normal
46033,Normal
46034,Abnormal
46035,Normal
46036,Normal
46037,Inconclusive
46038,Abnormal
46039,Abnormal
46040,Normal
46041,Normal
46042,Abnormal
46043,Normal
46044,Normal
46045,Inconclusive
46046,Inconclusive
46047,Inconclusive
46048,Normal
46049,Inconclusive
46050,Abnormal
46051,Abnormal
46052,Abnormal
46053,Normal
46054,Normal
46055,Normal
46056,Abnormal
46057,Abnormal
46058,Normal
46059,Inconclusive
46060,Abnormal
46061,Abnormal
46062,Normal
46063,Normal
46064,Abnormal
46065,Normal
46066,Abnormal
46067,Normal
46068,Abnormal
46069,Normal
46070,Normal
46071,Normal
46072,Normal
46073,Inconclusive
46074,Abnormal
46075,Normal
46076,Abnormal
46077,Abnormal
46078,Abnormal
46079,Normal
46080,Abnormal
46081,Normal
46082,Normal
46083,Abnormal
46084,Inconclusive
46085,Normal
46086,Abnormal
46087,Abnormal
46088,Normal
46089,Abnormal
46090,Abnormal
46091,Normal
46092,Normal
46093,Abnormal
46094,Abnormal
46095,Normal
46096,Abnormal
46097,Abnormal
46098,Inconclusive
46099,Normal
46100,Normal
46101,Abnormal
46102,Abnormal
46103,Abnormal
46104,Normal
46105,Inconclusive
46106,Inconclusive
46107,Normal
46108,Inconclusive
46109,Normal
46110,Normal
46111,Normal
46112,Normal
46113,Normal
46114,Abnormal
46115,Normal
46116,Normal
46117,Normal
46118,Normal
46119,Inconclusive
46120,Abnormal
46121,Abnormal
46122,Abnormal
46123,Normal
46124,Normal
46125,Normal
46126,Normal
46127,Abnormal
46128,Abnormal
46129,Abnormal
46130,Abnormal
46131,Normal
46132,Abnormal
46133,Normal
46134,Abnormal
46135,Inconclusive
46136,Normal
46137,Abnormal
46138,Normal
46139,Abnormal
46140,Inconclusive
46141,Normal
46142,Normal
46143,Normal
46144,Normal
46145,Abnormal
46146,Abnormal
46147,Abnormal
46148,Abnormal
46149,Normal
46150,Abnormal
46151,Abnormal
46152,Abnormal
46153,Normal
46154,Abnormal
46155,Normal
46156,Abnormal
46157,Normal
46158,Inconclusive
46159,Abnormal
46160,Abnormal
46161,Abnormal
46162,Abnormal
46163,Normal
46164,Normal
46165,Inconclusive
46166,Normal
46167,Inconclusive
46168,Abnormal
46169,Normal
46170,Normal
46171,Inconclusive
46172,Abnormal
46173,Abnormal
46174,Inconclusive
46175,Abnormal
46176,Inconclusive
46177,Abnormal
46178,Normal
46179,Normal
46180,Abnormal
46181,Normal
46182,Inconclusive
46183,Abnormal
46184,Normal
46185,Normal
46186,Abnormal
46187,Inconclusive
46188,Abnormal
46189,Abnormal
46190,Abnormal
46191,Normal
46192,Normal
46193,Normal
46194,Normal
46195,Normal
46196,Normal
46197,Abnormal
46198,Inconclusive
46199,Normal
46200,Inconclusive
46201,Normal
46202,Inconclusive
46203,Inconclusive
46204,Normal
46205,Normal
46206,Abnormal
46207,Normal
46208,Abnormal
46209,Inconclusive
46210,Abnormal
46211,Normal
46212,Normal
46213,Normal
46214,Normal
46215,Inconclusive
46216,Abnormal
46217,Abnormal
46218,Inconclusive
46219,Normal
46220,Normal
46221,Abnormal
46222,Abnormal
46223,Abnormal
46224,Normal
46225,Normal
46226,Normal
46227,Inconclusive
46228,Abnormal
46229,Inconclusive
46230,Inconclusive
46231,Normal
46232,Normal
46233,Abnormal
46234,Normal
46235,Normal
46236,Inconclusive
46237,Inconclusive
46238,Normal
46239,Abnormal
46240,Normal
46241,Abnormal
46242,Inconclusive
46243,Abnormal
46244,Abnormal
46245,Inconclusive
46246,Normal
46247,Abnormal
46248,Normal
46249,Abnormal
46250,Normal
46251,Abnormal
46252,Inconclusive
46253,Inconclusive
46254,Normal
46255,Abnormal
46256,Normal
46257,Normal
46258,Normal
46259,Normal
46260,Abnormal
46261,Normal
46262,Inconclusive
46263,Inconclusive
46264,Inconclusive
46265,Abnormal
46266,Abnormal
46267,Abnormal
46268,Normal
46269,Inconclusive
46270,Inconclusive
46271,Abnormal
46272,Inconclusive
46273,Abnormal
46274,Normal
46275,Abnormal
46276,Abnormal
46277,Abnormal
46278,Normal
46279,Normal
46280,Normal
46281,Inconclusive
46282,Normal
46283,Normal
46284,Normal
46285,Normal
46286,Abnormal
46287,Normal
46288,Abnormal
46289,Normal
46290,Abnormal
46291,Abnormal
46292,Normal
46293,Abnormal
46294,Normal
46295,Abnormal
46296,Normal
46297,Abnormal
46298,Normal
46299,Abnormal
46300,Abnormal
46301,Normal
46302,Abnormal
46303,Normal
46304,Normal
46305,Abnormal
46306,Abnormal
46307,Inconclusive
46308,Normal
46309,Normal
46310,Abnormal
46311,Inconclusive
46312,Abnormal
46313,Normal
46314,Normal
46315,Abnormal
46316,Inconclusive
46317,Abnormal
46318,Inconclusive
46319,Abnormal
46320,Normal
46321,Abnormal
46322,Normal
46323,Normal
46324,Inconclusive
46325,Normal
46326,Inconclusive
46327,Inconclusive
46328,Abnormal
46329,Normal
46330,Normal
46331,Abnormal
46332,Normal
46333,Abnormal
46334,Normal
46335,Abnormal
46336,Normal
46337,Normal
46338,Inconclusive
46339,Abnormal
46340,Abnormal
46341,Normal
46342,Normal
46343,Abnormal
46344,Normal
46345,Normal
46346,Normal
46347,Normal
46348,Inconclusive
46349,Abnormal
46350,Abnormal
46351,Abnormal
46352,Normal
46353,Normal
46354,Inconclusive
46355,Normal
46356,Normal
46357,Normal
46358,Normal
46359,Inconclusive
46360,Abnormal
46361,Normal
46362,Normal
46363,Abnormal
46364,Normal
46365,Abnormal
46366,Inconclusive
46367,Normal
46368,Normal
46369,Abnormal
46370,Normal
46371,Normal
46372,Abnormal
46373,Abnormal
46374,Abnormal
46375,Normal
46376,Inconclusive
46377,Abnormal
46378,Inconclusive
46379,Inconclusive
