id,Test Results
43854,Abnormal
43855,Inconclusive
43856,Normal
43857,Abnormal
43858,Normal
43859,Normal
43860,Normal
43861,Abnormal
43862,Inconclusive
43863,Normal
43864,Normal
43865,Normal
43866,Abnormal
43867,Abnormal
43868,Normal
43869,Inconclusive
43870,Normal
43871,Normal
43872,Normal
43873,Normal
43874,Normal
43875,Normal
43876,Abnormal
43877,Inconclusive
43878,Inconclusive
43879,Normal
43880,Inconclusive
43881,Normal
43882,Normal
43883,Normal
43884,Normal
43885,Normal
43886,Normal
43887,Normal
43888,Abnormal
43889,Normal
43890,Normal
43891,Normal
43892,Normal
43893,Normal
43894,Normal
43895,Normal
43896,Normal
43897,Inconclusive
43898,Normal
43899,Normal
43900,Inconclusive
43901,Normal
43902,Normal
43903,Inconclusive
43904,Normal
43905,Abnormal
43906,Inconclusive
43907,Inconclusive
43908,Abnormal
43909,Normal
43910,Normal
43911,Normal
43912,Inconclusive
43913,Inconclusive
43914,Normal
43915,Inconclusive
43916,Normal
43917,Inconclusive
43918,Inconclusive
43919,Normal
43920,Normal
43921,Abnormal
43922,Normal
43923,Normal
43924,Normal
43925,Inconclusive
43926,Normal
43927,Normal
43928,Normal
43929,Inconclusive
43930,Normal
43931,Inconclusive
43932,Normal
43933,Inconclusive
43934,Inconclusive
43935,Normal
43936,Normal
43937,Inconclusive
43938,Abnormal
43939,Normal
43940,Normal
43941,Inconclusive
43942,Normal
43943,Normal
43944,Normal
43945,Normal
43946,Normal
43947,Inconclusive
43948,Inconclusive
43949,Normal
43950,Normal
43951,Inconclusive
43952,Abnormal
43953,Normal
43954,Normal
43955,Abnormal
43956,Inconclusive
43957,Abnormal
43958,Normal
43959,Abnormal
43960,Normal
43961,Normal
43962,Normal
43963,Abnormal
43964,Normal
43965,Abnormal
43966,Inconclusive
43967,Normal
43968,Normal
43969,Normal
43970,Normal
43971,Normal
43972,Normal
43973,Inconclusive
43974,Inconclusive
43975,Inconclusive
43976,Normal
43977,Normal
43978,Normal
43979,Normal
43980,Inconclusive
43981,Normal
43982,Inconclusive
43983,Normal
43984,Normal
43985,Normal
43986,Inconclusive
43987,Inconclusive
43988,Normal
43989,Normal
43990,Normal
43991,Normal
43992,Normal
43993,Normal
43994,Inconclusive
43995,Normal
43996,Inconclusive
43997,Normal
43998,Normal
43999,Abnormal
44000,Normal
44001,Normal
44002,Inconclusive
44003,Normal
44004,Normal
44005,Inconclusive
44006,Normal
44007,Normal
44008,Inconclusive
44009,Inconclusive
44010,Normal
44011,Normal
44012,Normal
44013,Normal
44014,Normal
44015,Inconclusive
44016,Normal
44017,Normal
44018,Normal
44019,Normal
44020,Inconclusive
44021,Inconclusive
44022,Inconclusive
44023,Inconclusive
44024,Normal
44025,Normal
44026,Normal
44027,Inconclusive
44028,Normal
44029,Abnormal
44030,Abnormal
44031,Normal
44032,Inconclusive
44033,Normal
44034,Normal
44035,Normal
44036,Normal
44037,Inconclusive
44038,Normal
44039,Inconclusive
44040,Inconclusive
44041,Inconclusive
44042,Normal
44043,Inconclusive
44044,Inconclusive
44045,Normal
44046,Inconclusive
44047,Normal
44048,Abnormal
44049,Inconclusive
44050,Normal
44051,Inconclusive
44052,Normal
44053,Abnormal
44054,Normal
44055,Inconclusive
44056,Normal
44057,Inconclusive
44058,Abnormal
44059,Normal
44060,Inconclusive
44061,Normal
44062,Inconclusive
44063,Inconclusive
44064,Normal
44065,Normal
44066,Normal
44067,Abnormal
44068,Normal
44069,Normal
44070,Inconclusive
44071,Normal
44072,Normal
44073,Normal
44074,Normal
44075,Abnormal
44076,Normal
44077,Normal
44078,Inconclusive
44079,Normal
44080,Abnormal
44081,Abnormal
44082,Normal
44083,Inconclusive
44084,Inconclusive
44085,Inconclusive
44086,Normal
44087,Normal
44088,Normal
44089,Normal
44090,Inconclusive
44091,Inconclusive
44092,Abnormal
44093,Inconclusive
44094,Normal
44095,Abnormal
44096,Normal
44097,Normal
44098,Abnormal
44099,Normal
44100,Inconclusive
44101,Normal
44102,Inconclusive
44103,Normal
44104,Inconclusive
44105,Inconclusive
44106,Inconclusive
44107,Normal
44108,Normal
44109,Inconclusive
44110,Normal
44111,Normal
44112,Normal
44113,Abnormal
44114,Normal
44115,Abnormal
44116,Normal
44117,Inconclusive
44118,Inconclusive
44119,Normal
44120,Normal
44121,Abnormal
44122,Inconclusive
44123,Normal
44124,Inconclusive
44125,Normal
44126,Normal
44127,Inconclusive
44128,Normal
44129,Normal
44130,Inconclusive
44131,Inconclusive
44132,Normal
44133,Abnormal
44134,Normal
44135,Abnormal
44136,Normal
44137,Normal
44138,Inconclusive
44139,Abnormal
44140,Normal
44141,Inconclusive
44142,Inconclusive
44143,Normal
44144,Normal
44145,Inconclusive
44146,Inconclusive
44147,Normal
44148,Normal
44149,Normal
44150,Normal
44151,Abnormal
44152,Normal
44153,Inconclusive
44154,Normal
44155,Normal
44156,Normal
44157,Normal
44158,Normal
44159,Inconclusive
44160,Abnormal
44161,Normal
44162,Inconclusive
44163,Normal
44164,Inconclusive
44165,Normal
44166,Normal
44167,Abnormal
44168,Normal
44169,Normal
44170,Normal
44171,Normal
44172,Inconclusive
44173,Inconclusive
44174,Normal
44175,Normal
44176,Normal
44177,Inconclusive
44178,Normal
44179,Inconclusive
44180,Inconclusive
44181,Abnormal
44182,Inconclusive
44183,Normal
44184,Abnormal
44185,Normal
44186,Inconclusive
44187,Normal
44188,Inconclusive
44189,Normal
44190,Inconclusive
44191,Normal
44192,Abnormal
44193,Normal
44194,Normal
44195,Inconclusive
44196,Normal
44197,Normal
44198,Normal
44199,Normal
44200,Normal
44201,Normal
44202,Normal
44203,Normal
44204,Inconclusive
44205,Inconclusive
44206,Normal
44207,Inconclusive
44208,Normal
44209,Normal
44210,Normal
44211,Normal
44212,Normal
44213,Inconclusive
44214,Normal
44215,Normal
44216,Normal
44217,Inconclusive
44218,Inconclusive
44219,Normal
44220,Inconclusive
44221,Normal
44222,Normal
44223,Inconclusive
44224,Abnormal
44225,Abnormal
44226,Normal
44227,Normal
44228,Inconclusive
44229,Inconclusive
44230,Normal
44231,Normal
44232,Inconclusive
44233,Normal
44234,Normal
44235,Normal
44236,Normal
44237,Inconclusive
44238,Inconclusive
44239,Inconclusive
44240,Normal
44241,Normal
44242,Normal
44243,Inconclusive
44244,Normal
44245,Normal
44246,Normal
44247,Inconclusive
44248,Normal
44249,Normal
44250,Inconclusive
44251,Abnormal
44252,Normal
44253,Normal
44254,Inconclusive
44255,Normal
44256,Normal
44257,Normal
44258,Normal
44259,Inconclusive
44260,Inconclusive
44261,Abnormal
44262,Normal
44263,Normal
44264,Normal
44265,Normal
44266,Inconclusive
44267,Normal
44268,Normal
44269,Abnormal
44270,Inconclusive
44271,Inconclusive
44272,Normal
44273,Inconclusive
44274,Normal
44275,Inconclusive
44276,Inconclusive
44277,Abnormal
44278,Normal
44279,Normal
44280,Inconclusive
44281,Inconclusive
44282,Normal
44283,Abnormal
44284,Normal
44285,Inconclusive
44286,Normal
44287,Abnormal
44288,Abnormal
44289,Inconclusive
44290,Inconclusive
44291,Normal
44292,Inconclusive
44293,Inconclusive
44294,Inconclusive
44295,Inconclusive
44296,Inconclusive
44297,Abnormal
44298,Normal
44299,Abnormal
44300,Normal
44301,Inconclusive
44302,Abnormal
44303,Inconclusive
44304,Inconclusive
44305,Normal
44306,Normal
44307,Normal
44308,Normal
44309,Normal
44310,Inconclusive
44311,Inconclusive
44312,Normal
44313,Normal
44314,Normal
44315,Inconclusive
44316,Inconclusive
44317,Inconclusive
44318,Normal
44319,Normal
44320,Inconclusive
44321,Normal
44322,Normal
44323,Inconclusive
44324,Normal
44325,Normal
44326,Inconclusive
44327,Normal
44328,Inconclusive
44329,Normal
44330,Normal
44331,Abnormal
44332,Normal
44333,Normal
44334,Normal
44335,Inconclusive
44336,Abnormal
44337,Normal
44338,Inconclusive
44339,Normal
44340,Normal
44341,Normal
44342,Normal
44343,Inconclusive
44344,Normal
44345,Normal
44346,Normal
44347,Abnormal
44348,Normal
44349,Inconclusive
44350,Normal
44351,Normal
44352,Normal
44353,Normal
44354,Inconclusive
44355,Inconclusive
44356,Inconclusive
44357,Inconclusive
44358,Inconclusive
44359,Normal
44360,Normal
44361,Normal
44362,Abnormal
44363,Normal
44364,Inconclusive
44365,Abnormal
44366,Normal
44367,Normal
44368,Normal
44369,Inconclusive
44370,Normal
44371,Normal
44372,Inconclusive
44373,Normal
44374,Normal
44375,Abnormal
44376,Inconclusive
44377,Inconclusive
44378,Inconclusive
44379,Normal
44380,Inconclusive
44381,Normal
44382,Normal
44383,Inconclusive
44384,Abnormal
44385,Normal
44386,Normal
44387,Inconclusive
44388,Normal
44389,Normal
44390,Normal
44391,Normal
44392,Normal
44393,Inconclusive
44394,Normal
44395,Abnormal
44396,Normal
44397,Inconclusive
44398,Normal
44399,Normal
44400,Normal
44401,Normal
44402,Normal
44403,Normal
44404,Abnormal
44405,Normal
44406,Normal
44407,Normal
44408,Inconclusive
44409,Normal
44410,Inconclusive
44411,Normal
44412,Inconclusive
44413,Normal
44414,Inconclusive
44415,Normal
44416,Inconclusive
44417,Abnormal
44418,Normal
44419,Normal
44420,Normal
44421,Abnormal
44422,Inconclusive
44423,Inconclusive
44424,Inconclusive
44425,Normal
44426,Normal
44427,Normal
44428,Normal
44429,Inconclusive
44430,Inconclusive
44431,Normal
44432,Normal
44433,Inconclusive
44434,Inconclusive
44435,Inconclusive
44436,Inconclusive
44437,Normal
44438,Normal
44439,Normal
44440,Normal
44441,Inconclusive
44442,Normal
44443,Normal
44444,Inconclusive
44445,Inconclusive
44446,Inconclusive
44447,Normal
44448,Normal
44449,Inconclusive
44450,Abnormal
44451,Normal
44452,Abnormal
44453,Inconclusive
44454,Normal
44455,Normal
44456,Abnormal
44457,Inconclusive
44458,Normal
44459,Normal
44460,Inconclusive
44461,Normal
44462,Inconclusive
44463,Normal
44464,Inconclusive
44465,Normal
44466,Inconclusive
44467,Inconclusive
44468,Abnormal
44469,Abnormal
44470,Inconclusive
44471,Normal
44472,Inconclusive
44473,Inconclusive
44474,Inconclusive
44475,Normal
44476,Normal
44477,Normal
44478,Inconclusive
44479,Normal
44480,Normal
44481,Normal
44482,Normal
44483,Inconclusive
44484,Inconclusive
44485,Inconclusive
44486,Inconclusive
44487,Normal
44488,Normal
44489,Normal
44490,Inconclusive
44491,Inconclusive
44492,Inconclusive
44493,Inconclusive
44494,Normal
44495,Inconclusive
44496,Inconclusive
44497,Normal
44498,Abnormal
44499,Inconclusive
44500,Inconclusive
44501,Normal
44502,Normal
44503,Normal
44504,Normal
44505,Normal
44506,Inconclusive
44507,Inconclusive
44508,Abnormal
44509,Inconclusive
44510,Inconclusive
44511,Normal
44512,Abnormal
44513,Normal
44514,Normal
44515,Inconclusive
44516,Abnormal
44517,Inconclusive
44518,Normal
44519,Inconclusive
44520,Abnormal
44521,Normal
44522,Inconclusive
44523,Normal
44524,Normal
44525,Inconclusive
44526,Normal
44527,Inconclusive
44528,Normal
44529,Inconclusive
44530,Normal
44531,Inconclusive
44532,Inconclusive
44533,Abnormal
44534,Inconclusive
44535,Inconclusive
44536,Inconclusive
44537,Inconclusive
44538,Normal
44539,Normal
44540,Inconclusive
44541,Normal
44542,Normal
44543,Inconclusive
44544,Normal
44545,Inconclusive
44546,Normal
44547,Inconclusive
44548,Inconclusive
44549,Inconclusive
44550,Normal
44551,Inconclusive
44552,Inconclusive
44553,Normal
44554,Normal
44555,Normal
44556,Normal
44557,Normal
44558,Normal
44559,Normal
44560,Normal
44561,Normal
44562,Normal
44563,Normal
44564,Inconclusive
44565,Normal
44566,Abnormal
44567,Inconclusive
44568,Abnormal
44569,Abnormal
44570,Normal
44571,Abnormal
44572,Normal
44573,Abnormal
44574,Inconclusive
44575,Inconclusive
44576,Normal
44577,Normal
44578,Inconclusive
44579,Normal
44580,Normal
44581,Abnormal
44582,Inconclusive
44583,Inconclusive
44584,Normal
44585,Inconclusive
44586,Inconclusive
44587,Inconclusive
44588,Normal
44589,Normal
44590,Abnormal
44591,Normal
44592,Inconclusive
44593,Abnormal
44594,Inconclusive
44595,Inconclusive
44596,Normal
44597,Normal
44598,Normal
44599,Normal
44600,Normal
44601,Normal
44602,Normal
44603,Normal
44604,Normal
44605,Inconclusive
44606,Normal
44607,Normal
44608,Normal
44609,Inconclusive
44610,Inconclusive
44611,Inconclusive
44612,Normal
44613,Normal
44614,Normal
44615,Normal
44616,Abnormal
44617,Normal
44618,Inconclusive
44619,Normal
44620,Normal
44621,Inconclusive
44622,Inconclusive
44623,Inconclusive
44624,Normal
44625,Normal
44626,Inconclusive
44627,Abnormal
44628,Normal
44629,Normal
44630,Normal
44631,Normal
44632,Normal
44633,Normal
44634,Normal
44635,Normal
44636,Normal
44637,Normal
44638,Normal
44639,Normal
44640,Normal
44641,Normal
44642,Normal
44643,Normal
44644,Normal
44645,Inconclusive
44646,Normal
44647,Normal
44648,Normal
44649,Inconclusive
44650,Normal
44651,Normal
44652,Inconclusive
44653,Normal
44654,Inconclusive
44655,Abnormal
44656,Normal
44657,Normal
44658,Normal
44659,Inconclusive
44660,Normal
44661,Inconclusive
44662,Normal
44663,Normal
44664,Abnormal
44665,Inconclusive
44666,Inconclusive
44667,Normal
44668,Abnormal
44669,Inconclusive
44670,Normal
44671,Inconclusive
44672,Normal
44673,Inconclusive
44674,Normal
44675,Normal
44676,Normal
44677,Normal
44678,Normal
44679,Normal
44680,Normal
44681,Normal
44682,Inconclusive
44683,Normal
44684,Inconclusive
44685,Normal
44686,Inconclusive
44687,Inconclusive
44688,Inconclusive
44689,Normal
44690,Normal
44691,Normal
44692,Normal
44693,Inconclusive
44694,Normal
44695,Abnormal
44696,Normal
44697,Inconclusive
44698,Inconclusive
44699,Normal
44700,Normal
44701,Normal
44702,Normal
44703,Normal
44704,Inconclusive
44705,Inconclusive
44706,Normal
44707,Inconclusive
44708,Normal
44709,Inconclusive
44710,Normal
44711,Inconclusive
44712,Inconclusive
44713,Normal
44714,Inconclusive
44715,Inconclusive
44716,Normal
44717,Normal
44718,Inconclusive
44719,Inconclusive
44720,Normal
44721,Normal
44722,Normal
44723,Normal
44724,Normal
44725,Inconclusive
44726,Abnormal
44727,Inconclusive
44728,Abnormal
44729,Normal
44730,Inconclusive
44731,Normal
44732,Normal
44733,Normal
44734,Normal
44735,Normal
44736,Inconclusive
44737,Normal
44738,Normal
44739,Normal
44740,Inconclusive
44741,Normal
44742,Inconclusive
44743,Normal
44744,Inconclusive
44745,Inconclusive
44746,Inconclusive
44747,Inconclusive
44748,Normal
44749,Abnormal
44750,Normal
44751,Normal
44752,Abnormal
44753,Normal
44754,Inconclusive
44755,Normal
44756,Abnormal
44757,Normal
44758,Normal
44759,Normal
44760,Normal
44761,Inconclusive
44762,Inconclusive
44763,Inconclusive
44764,Inconclusive
44765,Inconclusive
44766,Abnormal
44767,Abnormal
44768,Inconclusive
44769,Inconclusive
44770,Normal
44771,Abnormal
44772,Normal
44773,Normal
44774,Normal
44775,Inconclusive
44776,Inconclusive
44777,Inconclusive
44778,Normal
44779,Inconclusive
44780,Abnormal
44781,Inconclusive
44782,Normal
44783,Inconclusive
44784,Inconclusive
44785,Inconclusive
44786,Abnormal
44787,Abnormal
44788,Normal
44789,Inconclusive
44790,Inconclusive
44791,Normal
44792,Normal
44793,Abnormal
44794,Normal
44795,Normal
44796,Abnormal
44797,Inconclusive
44798,Normal
44799,Normal
44800,Inconclusive
44801,Inconclusive
44802,Normal
44803,Normal
44804,Inconclusive
44805,Normal
44806,Normal
44807,Inconclusive
44808,Normal
44809,Inconclusive
44810,Normal
44811,Inconclusive
44812,Abnormal
44813,Normal
44814,Normal
44815,Normal
44816,Normal
44817,Normal
44818,Normal
44819,Normal
44820,Normal
44821,Inconclusive
44822,Inconclusive
44823,Normal
44824,Inconclusive
44825,Normal
44826,Abnormal
44827,Abnormal
44828,Inconclusive
44829,Abnormal
44830,Abnormal
44831,Normal
44832,Normal
44833,Normal
44834,Normal
44835,Inconclusive
44836,Inconclusive
44837,Normal
44838,Normal
44839,Normal
44840,Normal
44841,Inconclusive
44842,Abnormal
44843,Normal
44844,Normal
44845,Normal
44846,Normal
44847,Normal
44848,Inconclusive
44849,Normal
44850,Abnormal
44851,Normal
44852,Inconclusive
44853,Normal
44854,Normal
44855,Normal
44856,Normal
44857,Normal
44858,Normal
44859,Inconclusive
44860,Inconclusive
44861,Normal
44862,Normal
44863,Inconclusive
44864,Abnormal
44865,Inconclusive
44866,Abnormal
44867,Normal
44868,Inconclusive
44869,Normal
44870,Inconclusive
44871,Inconclusive
44872,Normal
44873,Inconclusive
44874,Inconclusive
44875,Normal
44876,Inconclusive
44877,Normal
44878,Inconclusive
44879,Normal
44880,Inconclusive
44881,Normal
44882,Normal
44883,Inconclusive
44884,Inconclusive
44885,Normal
44886,Abnormal
44887,Abnormal
44888,Abnormal
44889,Normal
44890,Inconclusive
44891,Normal
44892,Normal
44893,Normal
44894,Normal
44895,Abnormal
44896,Normal
44897,Normal
44898,Inconclusive
44899,Inconclusive
44900,Normal
44901,Normal
44902,Inconclusive
44903,Normal
44904,Inconclusive
44905,Normal
44906,Inconclusive
44907,Inconclusive
44908,Inconclusive
44909,Inconclusive
44910,Normal
44911,Normal
44912,Normal
44913,Inconclusive
44914,Inconclusive
44915,Abnormal
44916,Inconclusive
44917,Inconclusive
44918,Inconclusive
44919,Normal
44920,Inconclusive
44921,Inconclusive
44922,Normal
44923,Normal
44924,Normal
44925,Inconclusive
44926,Inconclusive
44927,Inconclusive
44928,Normal
44929,Normal
44930,Inconclusive
44931,Normal
44932,Normal
44933,Normal
44934,Normal
44935,Normal
44936,Normal
44937,Normal
44938,Inconclusive
44939,Abnormal
44940,Abnormal
44941,Normal
44942,Normal
44943,Normal
44944,Inconclusive
44945,Normal
44946,Inconclusive
44947,Normal
44948,Normal
44949,Inconclusive
44950,Normal
44951,Normal
44952,Normal
44953,Normal
44954,Normal
44955,Inconclusive
44956,Inconclusive
44957,Normal
44958,Normal
44959,Normal
44960,Normal
44961,Normal
44962,Inconclusive
44963,Normal
44964,Normal
44965,Normal
44966,Normal
44967,Inconclusive
44968,Normal
44969,Inconclusive
44970,Inconclusive
44971,Normal
44972,Normal
44973,Normal
44974,Normal
44975,Normal
44976,Normal
44977,Normal
44978,Normal
44979,Inconclusive
44980,Inconclusive
44981,Abnormal
44982,Inconclusive
44983,Normal
44984,Inconclusive
44985,Normal
44986,Abnormal
44987,Inconclusive
44988,Normal
44989,Inconclusive
44990,Inconclusive
44991,Normal
44992,Inconclusive
44993,Normal
44994,Normal
44995,Normal
44996,Inconclusive
44997,Normal
44998,Normal
44999,Normal
45000,Abnormal
45001,Inconclusive
45002,Normal
45003,Normal
45004,Abnormal
45005,Inconclusive
45006,Normal
45007,Inconclusive
45008,Abnormal
45009,Abnormal
45010,Normal
45011,Inconclusive
45012,Inconclusive
45013,Normal
45014,Normal
45015,Normal
45016,Inconclusive
45017,Normal
45018,Abnormal
45019,Normal
45020,Normal
45021,Abnormal
45022,Normal
45023,Normal
45024,Normal
45025,Normal
45026,Normal
45027,Normal
45028,Normal
45029,Inconclusive
45030,Inconclusive
45031,Inconclusive
45032,Normal
45033,Inconclusive
45034,Normal
45035,Normal
45036,Normal
45037,Normal
45038,Inconclusive
45039,Abnormal
45040,Normal
45041,Normal
45042,Inconclusive
45043,Normal
45044,Normal
45045,Inconclusive
45046,Normal
45047,Abnormal
45048,Normal
45049,Abnormal
45050,Normal
45051,Normal
45052,Inconclusive
45053,Normal
45054,Normal
45055,Abnormal
45056,Normal
45057,Normal
45058,Normal
45059,Normal
45060,Normal
45061,Inconclusive
45062,Abnormal
45063,Abnormal
45064,Abnormal
45065,Inconclusive
45066,Normal
45067,Inconclusive
45068,Abnormal
45069,Inconclusive
45070,Inconclusive
45071,Normal
45072,Normal
45073,Normal
45074,Normal
45075,Inconclusive
45076,Normal
45077,Normal
45078,Normal
45079,Normal
45080,Inconclusive
45081,Abnormal
45082,Normal
45083,Inconclusive
45084,Normal
45085,Normal
45086,Abnormal
45087,Normal
45088,Normal
45089,Abnormal
45090,Inconclusive
45091,Inconclusive
45092,Inconclusive
45093,Normal
45094,Normal
45095,Normal
45096,Abnormal
45097,Inconclusive
45098,Inconclusive
45099,Inconclusive
45100,Abnormal
45101,Inconclusive
45102,Normal
45103,Abnormal
45104,Inconclusive
