id,Test Results
44391,Abnormal
44392,Abnormal
44393,Normal
44394,Abnormal
44395,Normal
44396,Abnormal
44397,Normal
44398,Abnormal
44399,Abnormal
44400,Normal
44401,Normal
44402,Abnormal
44403,Abnormal
44404,Normal
44405,Normal
44406,Abnormal
44407,Normal
44408,Normal
44409,Abnormal
44410,Normal
44411,Abnormal
44412,Normal
44413,Normal
44414,Normal
44415,Abnormal
44416,Normal
44417,Normal
44418,Normal
44419,Normal
44420,Normal
44421,Normal
44422,Normal
44423,Normal
44424,Normal
44425,Abnormal
44426,Normal
44427,Abnormal
44428,Abnormal
44429,Normal
44430,Normal
44431,Abnormal
44432,Abnormal
44433,Normal
44434,Normal
44435,Normal
44436,Normal
44437,Normal
44438,Abnormal
44439,Abnormal
44440,Normal
44441,Normal
44442,Abnormal
44443,Normal
44444,Normal
44445,Normal
44446,Normal
44447,Abnormal
44448,Abnormal
44449,Normal
44450,Normal
44451,Abnormal
44452,Normal
44453,Normal
44454,Abnormal
44455,Abnormal
44456,Normal
44457,Normal
44458,Abnormal
44459,Abnormal
44460,Normal
44461,Normal
44462,Normal
44463,Abnormal
44464,Normal
44465,Abnormal
44466,Normal
44467,Normal
44468,Normal
44469,Normal
44470,Normal
44471,Normal
44472,Normal
44473,Normal
44474,Normal
44475,Normal
44476,Normal
44477,Abnormal
44478,Normal
44479,Abnormal
44480,Abnormal
44481,Abnormal
44482,Abnormal
44483,Normal
44484,Normal
44485,Normal
44486,Normal
44487,Normal
44488,Normal
44489,Abnormal
44490,Normal
44491,Normal
44492,Normal
44493,Normal
44494,Normal
44495,Normal
44496,Normal
44497,Abnormal
44498,Normal
44499,Normal
44500,Normal
44501,Abnormal
44502,Abnormal
44503,Abnormal
44504,Abnormal
44505,Normal
44506,Normal
44507,Normal
44508,Normal
44509,Normal
44510,Normal
44511,Abnormal
44512,Normal
44513,Abnormal
44514,Normal
44515,Normal
44516,Normal
44517,Normal
44518,Normal
44519,Normal
44520,Normal
44521,Abnormal
44522,Normal
44523,Abnormal
44524,Normal
44525,Normal
44526,Abnormal
44527,Normal
44528,Normal
44529,Normal
44530,Abnormal
44531,Normal
44532,Normal
44533,Normal
44534,Normal
44535,Normal
44536,Normal
44537,Normal
44538,Abnormal
44539,Abnormal
44540,Normal
44541,Normal
44542,Normal
44543,Normal
44544,Normal
44545,Normal
44546,Abnormal
44547,Normal
44548,Normal
44549,Abnormal
44550,Normal
44551,Normal
44552,Normal
44553,Normal
44554,Abnormal
44555,Normal
44556,Abnormal
44557,Normal
44558,Abnormal
44559,Abnormal
44560,Abnormal
44561,Abnormal
44562,Abnormal
44563,Abnormal
44564,Normal
44565,Normal
44566,Normal
44567,Normal
44568,Normal
44569,Normal
44570,Normal
44571,Normal
44572,Abnormal
44573,Normal
44574,Normal
44575,Normal
44576,Abnormal
44577,Abnormal
44578,Normal
44579,Normal
44580,Normal
44581,Normal
44582,Normal
44583,Normal
44584,Abnormal
44585,Normal
44586,Normal
44587,Normal
44588,Abnormal
44589,Abnormal
44590,Normal
44591,Abnormal
44592,Normal
44593,Normal
44594,Normal
44595,Normal
44596,Abnormal
44597,Normal
44598,Abnormal
44599,Normal
44600,Normal
44601,Abnormal
44602,Normal
44603,Normal
44604,Abnormal
44605,Normal
44606,Abnormal
44607,Abnormal
44608,Abnormal
44609,Normal
44610,Normal
44611,Normal
44612,Normal
44613,Abnormal
44614,Normal
44615,Abnormal
44616,Normal
44617,Abnormal
44618,Normal
44619,Abnormal
44620,Abnormal
44621,Normal
44622,Normal
44623,Normal
44624,Normal
44625,Abnormal
44626,Normal
44627,Normal
44628,Abnormal
44629,Abnormal
44630,Normal
44631,Abnormal
44632,Normal
44633,Abnormal
44634,Abnormal
44635,Abnormal
44636,Normal
44637,Abnormal
44638,Abnormal
44639,Normal
44640,Abnormal
44641,Abnormal
44642,Normal
44643,Abnormal
44644,Normal
44645,Normal
44646,Normal
44647,Normal
44648,Abnormal
44649,Normal
44650,Abnormal
44651,Abnormal
44652,Normal
44653,Normal
44654,Normal
44655,Normal
44656,Normal
44657,Abnormal
44658,Abnormal
44659,Normal
44660,Abnormal
44661,Normal
44662,Abnormal
44663,Normal
44664,Normal
44665,Normal
44666,Normal
44667,Normal
44668,Normal
44669,Normal
44670,Abnormal
44671,Normal
44672,Abnormal
44673,Normal
44674,Abnormal
44675,Abnormal
44676,Abnormal
44677,Abnormal
44678,Normal
44679,Normal
44680,Abnormal
44681,Abnormal
44682,Normal
44683,Abnormal
44684,Normal
44685,Abnormal
44686,Normal
44687,Normal
44688,Normal
44689,Normal
44690,Normal
44691,Abnormal
44692,Abnormal
44693,Normal
44694,Normal
44695,Normal
44696,Abnormal
44697,Normal
44698,Normal
44699,Abnormal
44700,Normal
44701,Normal
44702,Abnormal
44703,Abnormal
44704,Normal
44705,Normal
44706,Normal
44707,Normal
44708,Normal
44709,Normal
44710,Abnormal
44711,Normal
44712,Normal
44713,Abnormal
44714,Normal
44715,Normal
44716,Normal
44717,Abnormal
44718,Normal
44719,Normal
44720,Normal
44721,Abnormal
44722,Normal
44723,Abnormal
44724,Normal
44725,Normal
44726,Normal
44727,Normal
44728,Normal
44729,Normal
44730,Normal
44731,Normal
44732,Normal
44733,Abnormal
44734,Abnormal
44735,Abnormal
44736,Normal
44737,Normal
44738,Abnormal
44739,Abnormal
44740,Normal
44741,Normal
44742,Normal
44743,Abnormal
44744,Normal
44745,Normal
44746,Normal
44747,Normal
44748,Abnormal
44749,Normal
44750,Abnormal
44751,Abnormal
44752,Normal
44753,Normal
44754,Normal
44755,Abnormal
44756,Normal
44757,Normal
44758,Abnormal
44759,Abnormal
44760,Abnormal
44761,Normal
44762,Normal
44763,Normal
44764,Normal
44765,Normal
44766,Normal
44767,Normal
44768,Normal
44769,Normal
44770,Abnormal
44771,Normal
44772,Abnormal
44773,Normal
44774,Abnormal
44775,Normal
44776,Normal
44777,Normal
44778,Abnormal
44779,Normal
44780,Normal
44781,Normal
44782,Abnormal
44783,Normal
44784,Normal
44785,Normal
44786,Normal
44787,Normal
44788,Normal
44789,Normal
44790,Normal
44791,Abnormal
44792,Normal
44793,Normal
44794,Abnormal
44795,Normal
44796,Normal
44797,Normal
44798,Abnormal
44799,Normal
44800,Normal
44801,Normal
44802,Normal
44803,Abnormal
44804,Normal
44805,Normal
44806,Normal
44807,Normal
44808,Normal
44809,Normal
44810,Abnormal
44811,Normal
44812,Normal
44813,Abnormal
44814,Normal
44815,Normal
44816,Abnormal
44817,Abnormal
44818,Abnormal
44819,Abnormal
44820,Normal
44821,Normal
44822,Normal
44823,Abnormal
44824,Normal
44825,Abnormal
44826,Normal
44827,Normal
44828,Normal
44829,Normal
44830,Normal
44831,Abnormal
44832,Abnormal
44833,Normal
44834,Abnormal
44835,Normal
44836,Normal
44837,Normal
44838,Abnormal
44839,Normal
44840,Abnormal
44841,Normal
44842,Normal
44843,Abnormal
44844,Abnormal
44845,Normal
44846,Abnormal
44847,Abnormal
44848,Normal
44849,Abnormal
44850,Normal
44851,Abnormal
44852,Normal
44853,Normal
44854,Abnormal
44855,Abnormal
44856,Abnormal
44857,Abnormal
44858,Abnormal
44859,Normal
44860,Normal
44861,Normal
44862,Abnormal
44863,Normal
44864,Normal
44865,Normal
44866,Normal
44867,Normal
44868,Normal
44869,Abnormal
44870,Normal
44871,Normal
44872,Normal
44873,Normal
44874,Normal
44875,Normal
44876,Normal
44877,Normal
44878,Normal
44879,Abnormal
44880,Normal
44881,Normal
44882,Abnormal
44883,Normal
44884,Normal
44885,Abnormal
44886,Normal
44887,Normal
44888,Normal
44889,Abnormal
44890,Normal
44891,Abnormal
44892,Normal
44893,Abnormal
44894,Abnormal
44895,Normal
44896,Normal
44897,Abnormal
44898,Normal
44899,Normal
44900,Normal
44901,Abnormal
44902,Normal
44903,Abnormal
44904,Normal
44905,Normal
44906,Normal
44907,Normal
44908,Normal
44909,Normal
44910,Abnormal
44911,Abnormal
44912,Abnormal
44913,Normal
44914,Normal
44915,Normal
44916,Normal
44917,Normal
44918,Normal
44919,Abnormal
44920,Normal
44921,Normal
44922,Abnormal
44923,Normal
44924,Normal
44925,Normal
44926,Normal
44927,Normal
44928,Normal
44929,Normal
44930,Normal
44931,Normal
44932,Abnormal
44933,Normal
44934,Normal
44935,Normal
44936,Normal
44937,Abnormal
44938,Normal
44939,Normal
44940,Normal
44941,Normal
44942,Abnormal
44943,Abnormal
44944,Normal
44945,Normal
44946,Normal
44947,Abnormal
44948,Normal
44949,Normal
44950,Normal
44951,Abnormal
44952,Abnormal
44953,Normal
44954,Abnormal
44955,Normal
44956,Normal
44957,Abnormal
44958,Abnormal
44959,Normal
44960,Normal
44961,Abnormal
44962,Normal
44963,Normal
44964,Normal
44965,Normal
44966,Abnormal
44967,Normal
44968,Normal
44969,Normal
44970,Normal
44971,Abnormal
44972,Normal
44973,Abnormal
44974,Abnormal
44975,Normal
44976,Normal
44977,Normal
44978,Abnormal
44979,Normal
44980,Normal
44981,Normal
44982,Normal
44983,Normal
44984,Normal
44985,Normal
44986,Normal
44987,Normal
44988,Abnormal
44989,Normal
44990,Normal
44991,Abnormal
44992,Normal
44993,Abnormal
44994,Abnormal
44995,Abnormal
44996,Normal
44997,Abnormal
44998,Abnormal
44999,Normal
45000,Normal
45001,Normal
45002,Normal
45003,Normal
45004,Normal
45005,Normal
45006,Abnormal
45007,Normal
45008,Normal
45009,Normal
45010,Normal
45011,Normal
45012,Normal
45013,Normal
45014,Normal
45015,Abnormal
45016,Normal
45017,Abnormal
45018,Normal
45019,Abnormal
45020,Normal
45021,Normal
45022,Abnormal
45023,Abnormal
45024,Abnormal
45025,Abnormal
45026,Normal
45027,Abnormal
45028,Normal
45029,Normal
45030,Normal
45031,Normal
45032,Abnormal
45033,Normal
45034,Abnormal
45035,Normal
45036,Normal
45037,Normal
45038,Abnormal
45039,Normal
45040,Normal
45041,Abnormal
45042,Normal
45043,Abnormal
45044,Abnormal
45045,Normal
45046,Abnormal
45047,Normal
45048,Normal
45049,Normal
45050,Abnormal
45051,Abnormal
45052,Normal
45053,Abnormal
45054,Abnormal
45055,Normal
45056,Abnormal
45057,Abnormal
45058,Abnormal
45059,Abnormal
45060,Abnormal
45061,Normal
45062,Normal
45063,Normal
45064,Normal
45065,Normal
45066,Normal
45067,Normal
45068,Normal
45069,Normal
45070,Normal
45071,Normal
45072,Abnormal
45073,Abnormal
45074,Normal
45075,Normal
45076,Normal
45077,Abnormal
45078,Abnormal
45079,Abnormal
45080,Normal
45081,Normal
45082,Normal
45083,Normal
45084,Abnormal
45085,Normal
45086,Normal
45087,Abnormal
45088,Abnormal
45089,Normal
45090,Normal
45091,Normal
45092,Normal
45093,Abnormal
45094,Abnormal
45095,Normal
45096,Normal
45097,Normal
45098,Normal
45099,Normal
45100,Normal
45101,Normal
45102,Abnormal
45103,Normal
45104,Normal
45105,Normal
45106,Normal
45107,Abnormal
45108,Abnormal
45109,Normal
45110,Normal
45111,Normal
45112,Abnormal
45113,Abnormal
45114,Normal
45115,Abnormal
45116,Normal
45117,Abnormal
45118,Abnormal
45119,Normal
45120,Abnormal
45121,Abnormal
45122,Normal
45123,Abnormal
45124,Normal
45125,Normal
45126,Normal
45127,Abnormal
45128,Abnormal
45129,Abnormal
45130,Normal
45131,Normal
45132,Normal
45133,Normal
45134,Abnormal
45135,Abnormal
45136,Normal
45137,Abnormal
45138,Normal
45139,Normal
45140,Normal
45141,Normal
45142,Normal
45143,Abnormal
45144,Normal
45145,Abnormal
45146,Abnormal
45147,Abnormal
45148,Normal
45149,Normal
45150,Abnormal
45151,Normal
45152,Abnormal
45153,Abnormal
45154,Normal
45155,Normal
45156,Abnormal
45157,Normal
45158,Abnormal
45159,Normal
45160,Abnormal
45161,Normal
45162,Normal
45163,Normal
45164,Normal
45165,Abnormal
45166,Normal
45167,Normal
45168,Abnormal
45169,Abnormal
45170,Normal
45171,Normal
45172,Normal
45173,Abnormal
45174,Normal
45175,Normal
45176,Abnormal
45177,Normal
45178,Normal
45179,Normal
45180,Normal
45181,Normal
45182,Normal
45183,Abnormal
45184,Normal
45185,Normal
45186,Normal
45187,Normal
45188,Normal
45189,Normal
45190,Abnormal
45191,Normal
45192,Abnormal
45193,Abnormal
45194,Abnormal
45195,Abnormal
45196,Normal
45197,Normal
45198,Abnormal
45199,Normal
45200,Normal
45201,Normal
45202,Normal
45203,Normal
45204,Abnormal
45205,Normal
45206,Normal
45207,Normal
45208,Normal
45209,Normal
45210,Normal
45211,Normal
45212,Abnormal
45213,Normal
45214,Normal
45215,Abnormal
45216,Abnormal
45217,Normal
45218,Normal
45219,Normal
45220,Normal
45221,Normal
45222,Normal
45223,Normal
45224,Abnormal
45225,Normal
45226,Normal
45227,Abnormal
45228,Normal
45229,Normal
45230,Abnormal
45231,Abnormal
45232,Normal
45233,Normal
45234,Normal
45235,Normal
45236,Abnormal
45237,Abnormal
45238,Normal
45239,Abnormal
45240,Normal
45241,Normal
45242,Normal
45243,Normal
45244,Normal
45245,Normal
45246,Abnormal
45247,Normal
45248,Normal
45249,Normal
45250,Abnormal
45251,Normal
45252,Normal
45253,Abnormal
45254,Normal
45255,Normal
45256,Normal
45257,Normal
45258,Normal
45259,Abnormal
45260,Abnormal
45261,Normal
45262,Normal
45263,Normal
45264,Normal
45265,Abnormal
45266,Abnormal
45267,Normal
45268,Normal
45269,Normal
45270,Normal
45271,Normal
45272,Normal
45273,Abnormal
45274,Normal
45275,Abnormal
45276,Normal
45277,Normal
45278,Abnormal
45279,Normal
45280,Abnormal
45281,Normal
45282,Abnormal
45283,Normal
45284,Normal
45285,Abnormal
45286,Normal
45287,Abnormal
45288,Abnormal
45289,Abnormal
45290,Normal
45291,Normal
45292,Abnormal
45293,Abnormal
45294,Abnormal
45295,Normal
45296,Normal
45297,Normal
45298,Normal
45299,Abnormal
45300,Abnormal
45301,Normal
45302,Normal
45303,Normal
45304,Normal
45305,Normal
45306,Abnormal
45307,Normal
45308,Abnormal
45309,Normal
45310,Normal
45311,Abnormal
45312,Normal
45313,Abnormal
45314,Normal
45315,Normal
45316,Normal
45317,Abnormal
45318,Normal
45319,Normal
45320,Normal
45321,Normal
45322,Normal
45323,Abnormal
45324,Normal
45325,Abnormal
45326,Normal
45327,Normal
45328,Normal
45329,Abnormal
45330,Abnormal
45331,Normal
45332,Normal
45333,Abnormal
45334,Abnormal
45335,Abnormal
45336,Normal
45337,Abnormal
45338,Normal
45339,Normal
45340,Abnormal
45341,Normal
45342,Normal
45343,Normal
45344,Normal
45345,Abnormal
45346,Normal
45347,Normal
45348,Normal
45349,Abnormal
45350,Normal
45351,Abnormal
45352,Abnormal
45353,Normal
45354,Normal
45355,Normal
45356,Normal
45357,Normal
45358,Normal
45359,Normal
45360,Normal
45361,Normal
45362,Normal
45363,Normal
45364,Normal
45365,Normal
45366,Normal
45367,Normal
45368,Normal
45369,Normal
45370,Normal
45371,Normal
45372,Normal
45373,Normal
45374,Abnormal
45375,Normal
45376,Normal
45377,Normal
45378,Normal
45379,Abnormal
45380,Normal
45381,Normal
45382,Abnormal
45383,Abnormal
45384,Normal
45385,Normal
45386,Normal
45387,Abnormal
45388,Normal
45389,Normal
45390,Abnormal
45391,Normal
45392,Normal
45393,Normal
45394,Normal
45395,Abnormal
45396,Normal
45397,Normal
45398,Normal
45399,Normal
45400,Abnormal
45401,Normal
45402,Normal
45403,Abnormal
45404,Normal
45405,Normal
45406,Normal
45407,Normal
45408,Abnormal
45409,Abnormal
45410,Normal
45411,Abnormal
45412,Normal
45413,Abnormal
45414,Abnormal
45415,Abnormal
45416,Abnormal
45417,Abnormal
45418,Normal
45419,Abnormal
45420,Normal
45421,Abnormal
45422,Normal
45423,Abnormal
45424,Normal
45425,Normal
45426,Normal
45427,Normal
45428,Normal
45429,Abnormal
45430,Normal
45431,Normal
45432,Normal
45433,Normal
45434,Normal
45435,Normal
45436,Normal
45437,Normal
45438,Normal
45439,Normal
45440,Abnormal
45441,Normal
45442,Abnormal
45443,Normal
45444,Normal
45445,Normal
45446,Abnormal
45447,Normal
45448,Abnormal
45449,Abnormal
45450,Abnormal
45451,Normal
45452,Normal
45453,Normal
45454,Normal
45455,Normal
45456,Normal
45457,Normal
45458,Abnormal
45459,Abnormal
45460,Normal
45461,Abnormal
45462,Normal
45463,Normal
45464,Normal
45465,Abnormal
45466,Normal
45467,Normal
45468,Normal
45469,Abnormal
45470,Abnormal
45471,Normal
45472,Normal
45473,Normal
45474,Normal
45475,Normal
45476,Abnormal
45477,Normal
45478,Normal
45479,Normal
45480,Normal
45481,Normal
45482,Normal
45483,Abnormal
45484,Normal
45485,Normal
45486,Normal
45487,Normal
45488,Normal
45489,Normal
45490,Normal
45491,Normal
45492,Abnormal
45493,Abnormal
45494,Normal
45495,Normal
45496,Abnormal
45497,Normal
45498,Abnormal
45499,Abnormal
45500,Normal
45501,Normal
45502,Normal
45503,Abnormal
45504,Normal
45505,Normal
45506,Normal
45507,Abnormal
45508,Normal
45509,Normal
45510,Normal
45511,Abnormal
45512,Normal
45513,Normal
45514,Normal
45515,Abnormal
45516,Normal
45517,Normal
45518,Normal
45519,Normal
45520,Normal
45521,Normal
45522,Normal
45523,Abnormal
45524,Normal
45525,Normal
45526,Abnormal
45527,Normal
45528,Abnormal
45529,Normal
45530,Normal
45531,Normal
45532,Normal
45533,Abnormal
45534,Abnormal
45535,Normal
45536,Normal
45537,Abnormal
45538,Abnormal
45539,Normal
45540,Normal
45541,Normal
45542,Abnormal
45543,Normal
45544,Abnormal
45545,Normal
45546,Normal
45547,Normal
45548,Abnormal
45549,Normal
45550,Normal
45551,Normal
45552,Normal
45553,Normal
45554,Abnormal
45555,Normal
45556,Normal
45557,Normal
45558,Normal
45559,Abnormal
45560,Normal
45561,Abnormal
45562,Abnormal
45563,Normal
45564,Normal
45565,Normal
45566,Normal
45567,Abnormal
45568,Normal
45569,Normal
45570,Normal
45571,Abnormal
45572,Normal
45573,Abnormal
45574,Normal
45575,Normal
45576,Normal
45577,Normal
45578,Normal
45579,Abnormal
45580,Normal
45581,Normal
45582,Normal
45583,Abnormal
45584,Normal
45585,Normal
45586,Normal
45587,Abnormal
45588,Normal
45589,Abnormal
45590,Normal
45591,Normal
45592,Normal
45593,Abnormal
45594,Normal
45595,Normal
45596,Normal
45597,Normal
45598,Abnormal
45599,Normal
45600,Normal
45601,Normal
45602,Normal
45603,Abnormal
45604,Abnormal
45605,Normal
45606,Abnormal
45607,Abnormal
45608,Abnormal
45609,Normal
45610,Normal
45611,Abnormal
45612,Normal
45613,Abnormal
45614,Normal
45615,Normal
45616,Normal
45617,Normal
45618,Normal
45619,Normal
45620,Abnormal
45621,Normal
45622,Normal
45623,Normal
45624,Normal
45625,Normal
45626,Abnormal
45627,Normal
45628,Normal
45629,Normal
45630,Normal
45631,Abnormal
45632,Abnormal
45633,Normal
45634,Normal
45635,Normal
45636,Normal
45637,Normal
45638,Abnormal
45639,Normal
45640,Abnormal
45641,Normal
45642,Normal
45643,Normal
45644,Normal
45645,Abnormal
45646,Normal
45647,Abnormal
45648,Normal
45649,Normal
45650,Normal
45651,Abnormal
45652,Normal
45653,Abnormal
45654,Normal
45655,Abnormal
45656,Normal
45657,Normal
45658,Normal
45659,Abnormal
45660,Normal
45661,Abnormal
45662,Abnormal
45663,Abnormal
45664,Normal
45665,Normal
45666,Normal
45667,Normal
45668,Normal
45669,Normal
45670,Normal
45671,Abnormal
45672,Normal
45673,Abnormal
45674,Normal
45675,Normal
45676,Normal
45677,Abnormal
45678,Normal
45679,Normal
45680,Normal
45681,Normal
45682,Abnormal
45683,Normal
45684,Abnormal
45685,Normal
45686,Abnormal
45687,Abnormal
45688,Abnormal
45689,Normal
45690,Normal
45691,Normal
45692,Abnormal
45693,Normal
45694,Normal
45695,Abnormal
45696,Abnormal
45697,Abnormal
45698,Abnormal
45699,Normal
45700,Normal
45701,Normal
45702,Normal
45703,Normal
45704,Normal
45705,Normal
45706,Abnormal
45707,Normal
45708,Normal
45709,Normal
45710,Abnormal
45711,Normal
45712,Abnormal
45713,Abnormal
45714,Abnormal
45715,Abnormal
45716,Abnormal
45717,Normal
45718,Normal
45719,Normal
45720,Normal
45721,Abnormal
45722,Abnormal
45723,Normal
45724,Normal
45725,Normal
45726,Normal
45727,Normal
45728,Normal
45729,Abnormal
45730,Abnormal
45731,Abnormal
45732,Abnormal
45733,Abnormal
45734,Normal
45735,Normal
45736,Normal
45737,Abnormal
45738,Normal
45739,Abnormal
45740,Normal
45741,Normal
45742,Normal
45743,Normal
45744,Abnormal
45745,Normal
45746,Normal
45747,Normal
45748,Abnormal
45749,Normal
45750,Normal
45751,Normal
45752,Normal
45753,Abnormal
45754,Normal
45755,Abnormal
45756,Normal
45757,Normal
45758,Abnormal
45759,Normal
45760,Abnormal
45761,Normal
45762,Abnormal
45763,Normal
45764,Abnormal
45765,Abnormal
45766,Normal
45767,Abnormal
45768,Normal
45769,Abnormal
45770,Normal
45771,Normal
45772,Normal
45773,Abnormal
45774,Normal
45775,Abnormal
45776,Abnormal
45777,Normal
45778,Normal
45779,Normal
45780,Abnormal
45781,Normal
45782,Abnormal
45783,Normal
45784,Normal
45785,Abnormal
45786,Abnormal
45787,Normal
45788,Normal
45789,Normal
45790,Abnormal
45791,Abnormal
45792,Abnormal
45793,Abnormal
45794,Normal
45795,Abnormal
45796,Normal
45797,Normal
45798,Normal
45799,Normal
45800,Normal
45801,Abnormal
45802,Normal
45803,Normal
45804,Normal
45805,Normal
45806,Normal
45807,Abnormal
45808,Normal
45809,Abnormal
45810,Normal
45811,Normal
45812,Abnormal
45813,Normal
45814,Normal
45815,Abnormal
45816,Abnormal
45817,Normal
45818,Abnormal
45819,Abnormal
45820,Normal
45821,Normal
45822,Normal
45823,Normal
45824,Normal
45825,Normal
45826,Normal
45827,Abnormal
45828,Normal
45829,Normal
45830,Normal
45831,Normal
45832,Abnormal
45833,Normal
45834,Abnormal
45835,Normal
45836,Normal
45837,Normal
45838,Normal
45839,Normal
45840,Normal
45841,Abnormal
45842,Normal
45843,Abnormal
45844,Normal
45845,Normal
45846,Normal
45847,Abnormal
45848,Abnormal
45849,Normal
45850,Abnormal
45851,Normal
45852,Normal
45853,Normal
45854,Normal
45855,Abnormal
45856,Normal
45857,Normal
45858,Normal
45859,Normal
