id,Test Results
44623,Abnormal
44624,Inconclusive
44625,Normal
44626,Abnormal
44627,Normal
44628,Inconclusive
44629,Abnormal
44630,Inconclusive
44631,Abnormal
44632,Inconclusive
44633,Abnormal
44634,Abnormal
44635,Abnormal
44636,Abnormal
44637,Abnormal
44638,Abnormal
44639,Inconclusive
44640,Abnormal
44641,Normal
44642,Inconclusive
44643,Abnormal
44644,Abnormal
44645,Abnormal
44646,Inconclusive
44647,Abnormal
44648,Normal
44649,Inconclusive
44650,Abnormal
44651,Abnormal
44652,Abnormal
44653,Abnormal
44654,Abnormal
44655,Normal
44656,Inconclusive
44657,Inconclusive
44658,Normal
44659,Normal
44660,Abnormal
44661,Inconclusive
44662,Abnormal
44663,Abnormal
44664,Inconclusive
44665,Abnormal
44666,Abnormal
44667,Abnormal
44668,Abnormal
44669,Inconclusive
44670,Abnormal
44671,Inconclusive
44672,Normal
44673,Inconclusive
44674,Abnormal
44675,Normal
44676,Inconclusive
44677,Abnormal
44678,Normal
44679,Inconclusive
44680,Inconclusive
44681,Inconclusive
44682,Abnormal
44683,Inconclusive
44684,Abnormal
44685,Inconclusive
44686,Inconclusive
44687,Abnormal
44688,Normal
44689,Inconclusive
44690,Abnormal
44691,Abnormal
44692,Inconclusive
44693,Abnormal
44694,Abnormal
44695,Inconclusive
44696,Inconclusive
44697,Abnormal
44698,Abnormal
44699,Abnormal
44700,Inconclusive
44701,Abnormal
44702,Normal
44703,Inconclusive
44704,Abnormal
44705,Abnormal
44706,Normal
44707,Inconclusive
44708,Abnormal
44709,Abnormal
44710,Inconclusive
44711,Abnormal
44712,Abnormal
44713,Abnormal
44714,Normal
44715,Abnormal
44716,Normal
44717,Abnormal
44718,Abnormal
44719,Inconclusive
44720,Normal
44721,Abnormal
44722,Inconclusive
44723,Inconclusive
44724,Normal
44725,Normal
44726,Inconclusive
44727,Inconclusive
44728,Inconclusive
44729,Inconclusive
44730,Normal
44731,Abnormal
44732,Abnormal
44733,Inconclusive
44734,Normal
44735,Normal
44736,Normal
44737,Abnormal
44738,Abnormal
44739,Abnormal
44740,Abnormal
44741,Abnormal
44742,Abnormal
44743,Normal
44744,Abnormal
44745,Abnormal
44746,Inconclusive
44747,Abnormal
44748,Abnormal
44749,Normal
44750,Inconclusive
44751,Inconclusive
44752,Inconclusive
44753,Normal
44754,Normal
44755,Inconclusive
44756,Inconclusive
44757,Inconclusive
44758,Inconclusive
44759,Abnormal
44760,Abnormal
44761,Abnormal
44762,Normal
44763,Abnormal
44764,Inconclusive
44765,Abnormal
44766,Abnormal
44767,Inconclusive
44768,Normal
44769,Abnormal
44770,Abnormal
44771,Abnormal
44772,Normal
44773,Inconclusive
44774,Inconclusive
44775,Inconclusive
44776,Inconclusive
44777,Abnormal
44778,Abnormal
44779,Abnormal
44780,Inconclusive
44781,Inconclusive
44782,Abnormal
44783,Abnormal
44784,Inconclusive
44785,Abnormal
44786,Inconclusive
44787,Inconclusive
44788,Inconclusive
44789,Normal
44790,Abnormal
44791,Abnormal
44792,Abnormal
44793,Abnormal
44794,Inconclusive
44795,Abnormal
44796,Inconclusive
44797,Abnormal
44798,Inconclusive
44799,Abnormal
44800,Inconclusive
44801,Inconclusive
44802,Abnormal
44803,Abnormal
44804,Inconclusive
44805,Abnormal
44806,Abnormal
44807,Normal
44808,Abnormal
44809,Abnormal
44810,Abnormal
44811,Abnormal
44812,Abnormal
44813,Abnormal
44814,Inconclusive
44815,Normal
44816,Inconclusive
44817,Abnormal
44818,Abnormal
44819,Abnormal
44820,Abnormal
44821,Normal
44822,Normal
44823,Abnormal
44824,Normal
44825,Inconclusive
44826,Inconclusive
44827,Inconclusive
44828,Inconclusive
44829,Inconclusive
44830,Inconclusive
44831,Abnormal
44832,Inconclusive
44833,Abnormal
44834,Inconclusive
44835,Inconclusive
44836,Abnormal
44837,Normal
44838,Inconclusive
44839,Abnormal
44840,Abnormal
44841,Abnormal
44842,Inconclusive
44843,Abnormal
44844,Normal
44845,Abnormal
44846,Abnormal
44847,Normal
44848,Inconclusive
44849,Normal
44850,Abnormal
44851,Abnormal
44852,Abnormal
44853,Abnormal
44854,Abnormal
44855,Inconclusive
44856,Inconclusive
44857,Abnormal
44858,Normal
44859,Normal
44860,Abnormal
44861,Normal
44862,Abnormal
44863,Abnormal
44864,Inconclusive
44865,Abnormal
44866,Normal
44867,Inconclusive
44868,Inconclusive
44869,Inconclusive
44870,Abnormal
44871,Abnormal
44872,Abnormal
44873,Inconclusive
44874,Normal
44875,Normal
44876,Abnormal
44877,Normal
44878,Normal
44879,Abnormal
44880,Abnormal
44881,Abnormal
44882,Inconclusive
44883,Abnormal
44884,Normal
44885,Inconclusive
44886,Abnormal
44887,Normal
44888,Abnormal
44889,Normal
44890,Inconclusive
44891,Abnormal
44892,Abnormal
44893,Abnormal
44894,Abnormal
44895,Inconclusive
44896,Inconclusive
44897,Abnormal
44898,Normal
44899,Abnormal
44900,Normal
44901,Inconclusive
44902,Abnormal
44903,Abnormal
44904,Normal
44905,Inconclusive
44906,Abnormal
44907,Normal
44908,Abnormal
44909,Abnormal
44910,Abnormal
44911,Abnormal
44912,Abnormal
44913,Abnormal
44914,Abnormal
44915,Inconclusive
44916,Inconclusive
44917,Abnormal
44918,Abnormal
44919,Abnormal
44920,Abnormal
44921,Inconclusive
44922,Inconclusive
44923,Abnormal
44924,Abnormal
44925,Abnormal
44926,Abnormal
44927,Abnormal
44928,Abnormal
44929,Normal
44930,Abnormal
44931,Abnormal
44932,Inconclusive
44933,Normal
44934,Abnormal
44935,Inconclusive
44936,Abnormal
44937,Abnormal
44938,Normal
44939,Abnormal
44940,Abnormal
44941,Inconclusive
44942,Abnormal
44943,Normal
44944,Inconclusive
44945,Abnormal
44946,Inconclusive
44947,Inconclusive
44948,Inconclusive
44949,Abnormal
44950,Inconclusive
44951,Normal
44952,Normal
44953,Abnormal
44954,Normal
44955,Abnormal
44956,Inconclusive
44957,Normal
44958,Inconclusive
44959,Normal
44960,Inconclusive
44961,Abnormal
44962,Normal
44963,Abnormal
44964,Abnormal
44965,Abnormal
44966,Abnormal
44967,Inconclusive
44968,Inconclusive
44969,Normal
44970,Normal
44971,Inconclusive
44972,Inconclusive
44973,Normal
44974,Abnormal
44975,Normal
44976,Normal
44977,Inconclusive
44978,Inconclusive
44979,Inconclusive
44980,Inconclusive
44981,Normal
44982,Abnormal
44983,Inconclusive
44984,Normal
44985,Normal
44986,Normal
44987,Abnormal
44988,Inconclusive
44989,Inconclusive
44990,Normal
44991,Abnormal
44992,Abnormal
44993,Normal
44994,Normal
44995,Abnormal
44996,Abnormal
44997,Abnormal
44998,Normal
44999,Inconclusive
45000,Abnormal
45001,Normal
45002,Abnormal
45003,Abnormal
45004,Abnormal
45005,Abnormal
45006,Inconclusive
45007,Inconclusive
45008,Abnormal
45009,Normal
45010,Normal
45011,Abnormal
45012,Normal
45013,Inconclusive
45014,Normal
45015,Normal
45016,Abnormal
45017,Abnormal
45018,Normal
45019,Abnormal
45020,Inconclusive
45021,Inconclusive
45022,Abnormal
45023,Inconclusive
45024,Abnormal
45025,Abnormal
45026,Abnormal
45027,Normal
45028,Abnormal
45029,Abnormal
45030,Abnormal
45031,Abnormal
45032,Abnormal
45033,Inconclusive
45034,Abnormal
45035,Normal
45036,Normal
45037,Abnormal
45038,Normal
45039,Abnormal
45040,Abnormal
45041,Abnormal
45042,Abnormal
45043,Abnormal
45044,Normal
45045,Inconclusive
45046,Abnormal
45047,Inconclusive
45048,Normal
45049,Inconclusive
45050,Abnormal
45051,Abnormal
45052,Abnormal
45053,Abnormal
45054,Inconclusive
45055,Inconclusive
45056,Abnormal
45057,Abnormal
45058,Abnormal
45059,Abnormal
45060,Abnormal
45061,Inconclusive
45062,Abnormal
45063,Inconclusive
45064,Inconclusive
45065,Normal
45066,Inconclusive
45067,Inconclusive
45068,Abnormal
45069,Normal
45070,Abnormal
45071,Abnormal
45072,Abnormal
45073,Abnormal
45074,Normal
45075,Abnormal
45076,Abnormal
45077,Normal
45078,Abnormal
45079,Abnormal
45080,Inconclusive
45081,Inconclusive
45082,Normal
45083,Inconclusive
45084,Normal
45085,Abnormal
45086,Abnormal
45087,Abnormal
45088,Normal
45089,Inconclusive
45090,Normal
45091,Normal
45092,Inconclusive
45093,Inconclusive
45094,Inconclusive
45095,Abnormal
45096,Inconclusive
45097,Abnormal
45098,Abnormal
45099,Abnormal
45100,Normal
45101,Abnormal
45102,Abnormal
45103,Abnormal
45104,Normal
45105,Abnormal
45106,Abnormal
45107,Normal
45108,Normal
45109,Abnormal
45110,Normal
45111,Normal
45112,Inconclusive
45113,Normal
45114,Normal
45115,Inconclusive
45116,Abnormal
45117,Abnormal
45118,Inconclusive
45119,Inconclusive
45120,Abnormal
45121,Abnormal
45122,Abnormal
45123,Inconclusive
45124,Abnormal
45125,Abnormal
45126,Inconclusive
45127,Abnormal
45128,Inconclusive
45129,Abnormal
45130,Abnormal
45131,Abnormal
45132,Abnormal
45133,Abnormal
45134,Normal
45135,Abnormal
45136,Abnormal
45137,Abnormal
45138,Normal
45139,Normal
45140,Inconclusive
45141,Normal
45142,Normal
45143,Inconclusive
45144,Inconclusive
45145,Abnormal
45146,Abnormal
45147,Abnormal
45148,Abnormal
45149,Inconclusive
45150,Inconclusive
45151,Inconclusive
45152,Abnormal
45153,Abnormal
45154,Abnormal
45155,Abnormal
45156,Abnormal
45157,Inconclusive
45158,Inconclusive
45159,Abnormal
45160,Abnormal
45161,Inconclusive
45162,Normal
45163,Abnormal
45164,Abnormal
45165,Inconclusive
45166,Abnormal
45167,Abnormal
45168,Inconclusive
45169,Abnormal
45170,Normal
45171,Normal
45172,Abnormal
45173,Abnormal
45174,Inconclusive
45175,Abnormal
45176,Abnormal
45177,Abnormal
45178,Abnormal
45179,Abnormal
45180,Normal
45181,Abnormal
45182,Normal
45183,Abnormal
45184,Inconclusive
45185,Abnormal
45186,Inconclusive
45187,Abnormal
45188,Abnormal
45189,Abnormal
45190,Abnormal
45191,Inconclusive
45192,Abnormal
45193,Inconclusive
45194,Abnormal
45195,Abnormal
45196,Inconclusive
45197,Abnormal
45198,Abnormal
45199,Normal
45200,Abnormal
45201,Abnormal
45202,Abnormal
45203,Normal
45204,Normal
45205,Abnormal
45206,Abnormal
45207,Abnormal
45208,Inconclusive
45209,Inconclusive
45210,Abnormal
45211,Inconclusive
45212,Inconclusive
45213,Abnormal
45214,Abnormal
45215,Normal
45216,Normal
45217,Abnormal
45218,Inconclusive
45219,Abnormal
45220,Inconclusive
45221,Inconclusive
45222,Abnormal
45223,Abnormal
45224,Abnormal
45225,Abnormal
45226,Abnormal
45227,Normal
45228,Abnormal
45229,Normal
45230,Inconclusive
45231,Abnormal
45232,Inconclusive
45233,Abnormal
45234,Normal
45235,Abnormal
45236,Abnormal
45237,Abnormal
45238,Abnormal
45239,Normal
45240,Abnormal
45241,Inconclusive
45242,Normal
45243,Abnormal
45244,Inconclusive
45245,Inconclusive
45246,Abnormal
45247,Abnormal
45248,Inconclusive
45249,Normal
45250,Inconclusive
45251,Abnormal
45252,Abnormal
45253,Abnormal
45254,Inconclusive
45255,Abnormal
45256,Abnormal
45257,Normal
45258,Inconclusive
45259,Inconclusive
45260,Abnormal
45261,Inconclusive
45262,Normal
45263,Abnormal
45264,Abnormal
45265,Normal
45266,Inconclusive
45267,Normal
45268,Inconclusive
45269,Inconclusive
45270,Abnormal
45271,Inconclusive
45272,Inconclusive
45273,Abnormal
45274,Abnormal
45275,Abnormal
45276,Inconclusive
45277,Abnormal
45278,Inconclusive
45279,Inconclusive
45280,Inconclusive
45281,Normal
45282,Inconclusive
45283,Abnormal
45284,Inconclusive
45285,Abnormal
45286,Abnormal
45287,Inconclusive
45288,Abnormal
45289,Inconclusive
45290,Inconclusive
45291,Inconclusive
45292,Abnormal
45293,Inconclusive
45294,Inconclusive
45295,Abnormal
45296,Normal
45297,Abnormal
45298,Inconclusive
45299,Abnormal
45300,Abnormal
45301,Inconclusive
45302,Abnormal
45303,Abnormal
45304,Abnormal
45305,Abnormal
45306,Inconclusive
45307,Inconclusive
45308,Inconclusive
45309,Abnormal
45310,Abnormal
45311,Normal
45312,Abnormal
45313,Inconclusive
45314,Abnormal
45315,Inconclusive
45316,Inconclusive
45317,Abnormal
45318,Inconclusive
45319,Normal
45320,Inconclusive
45321,Normal
45322,Abnormal
45323,Abnormal
45324,Abnormal
45325,Inconclusive
45326,Abnormal
45327,Normal
45328,Inconclusive
45329,Inconclusive
45330,Normal
45331,Inconclusive
45332,Abnormal
45333,Normal
45334,Normal
45335,Normal
45336,Abnormal
45337,Inconclusive
45338,Abnormal
45339,Inconclusive
45340,Inconclusive
45341,Abnormal
45342,Abnormal
45343,Inconclusive
45344,Abnormal
45345,Abnormal
45346,Abnormal
45347,Inconclusive
45348,Abnormal
45349,Inconclusive
45350,Abnormal
45351,Abnormal
45352,Normal
45353,Abnormal
45354,Abnormal
45355,Inconclusive
45356,Inconclusive
45357,Abnormal
45358,Abnormal
45359,Abnormal
45360,Abnormal
45361,Normal
45362,Inconclusive
45363,Abnormal
45364,Inconclusive
45365,Inconclusive
45366,Abnormal
45367,Abnormal
45368,Inconclusive
45369,Normal
45370,Normal
45371,Normal
45372,Abnormal
45373,Abnormal
45374,Normal
45375,Abnormal
45376,Inconclusive
45377,Abnormal
45378,Inconclusive
45379,Abnormal
45380,Abnormal
45381,Inconclusive
45382,Inconclusive
45383,Normal
45384,Abnormal
45385,Abnormal
45386,Abnormal
45387,Abnormal
45388,Inconclusive
45389,Abnormal
45390,Inconclusive
45391,Normal
45392,Abnormal
45393,Abnormal
45394,Inconclusive
45395,Inconclusive
45396,Abnormal
45397,Abnormal
45398,Abnormal
45399,Inconclusive
45400,Abnormal
45401,Inconclusive
45402,Inconclusive
45403,Inconclusive
45404,Normal
45405,Abnormal
45406,Abnormal
45407,Abnormal
45408,Normal
45409,Normal
45410,Abnormal
45411,Abnormal
45412,Abnormal
45413,Abnormal
45414,Normal
45415,Normal
45416,Abnormal
45417,Abnormal
45418,Abnormal
45419,Abnormal
45420,Inconclusive
45421,Abnormal
45422,Normal
45423,Abnormal
45424,Inconclusive
45425,Abnormal
45426,Normal
45427,Inconclusive
45428,Abnormal
45429,Abnormal
45430,Inconclusive
45431,Abnormal
45432,Abnormal
45433,Abnormal
45434,Abnormal
45435,Inconclusive
45436,Abnormal
45437,Abnormal
45438,Abnormal
45439,Abnormal
45440,Abnormal
45441,Inconclusive
45442,Abnormal
45443,Abnormal
45444,Abnormal
45445,Inconclusive
45446,Normal
45447,Inconclusive
45448,Normal
45449,Abnormal
45450,Normal
45451,Abnormal
45452,Inconclusive
45453,Inconclusive
45454,Abnormal
45455,Abnormal
45456,Normal
45457,Abnormal
45458,Normal
45459,Abnormal
45460,Abnormal
45461,Normal
45462,Abnormal
45463,Inconclusive
45464,Normal
45465,Abnormal
45466,Abnormal
45467,Abnormal
45468,Inconclusive
45469,Inconclusive
45470,Normal
45471,Abnormal
45472,Inconclusive
45473,Normal
45474,Abnormal
45475,Inconclusive
45476,Abnormal
45477,Abnormal
45478,Normal
45479,Inconclusive
45480,Inconclusive
45481,Normal
45482,Inconclusive
45483,Abnormal
45484,Abnormal
45485,Inconclusive
45486,Abnormal
45487,Normal
45488,Abnormal
45489,Inconclusive
45490,Inconclusive
45491,Inconclusive
45492,Inconclusive
45493,Inconclusive
45494,Abnormal
45495,Inconclusive
45496,Normal
45497,Normal
45498,Abnormal
45499,Abnormal
45500,Normal
45501,Inconclusive
45502,Abnormal
45503,Inconclusive
45504,Abnormal
45505,Normal
45506,Abnormal
45507,Abnormal
45508,Abnormal
45509,Abnormal
45510,Inconclusive
45511,Normal
45512,Normal
45513,Abnormal
45514,Normal
45515,Abnormal
45516,Normal
45517,Normal
45518,Abnormal
45519,Inconclusive
45520,Inconclusive
45521,Inconclusive
45522,Inconclusive
45523,Inconclusive
45524,Inconclusive
45525,Abnormal
45526,Abnormal
45527,Inconclusive
45528,Inconclusive
45529,Inconclusive
45530,Inconclusive
45531,Inconclusive
45532,Normal
45533,Inconclusive
45534,Abnormal
45535,Inconclusive
45536,Normal
45537,Abnormal
45538,Normal
45539,Normal
45540,Abnormal
45541,Normal
45542,Abnormal
45543,Abnormal
45544,Abnormal
45545,Abnormal
45546,Normal
45547,Inconclusive
45548,Inconclusive
45549,Inconclusive
45550,Abnormal
45551,Abnormal
45552,Inconclusive
45553,Abnormal
45554,Abnormal
45555,Abnormal
45556,Abnormal
45557,Abnormal
45558,Inconclusive
45559,Inconclusive
45560,Normal
45561,Normal
45562,Inconclusive
45563,Normal
45564,Normal
45565,Normal
45566,Normal
45567,Normal
45568,Normal
45569,Abnormal
45570,Abnormal
45571,Abnormal
45572,Normal
45573,Inconclusive
45574,Normal
45575,Normal
45576,Inconclusive
45577,Abnormal
45578,Abnormal
45579,Inconclusive
45580,Inconclusive
45581,Inconclusive
45582,Inconclusive
45583,Abnormal
45584,Normal
45585,Normal
45586,Abnormal
45587,Abnormal
45588,Normal
45589,Abnormal
45590,Abnormal
45591,Normal
45592,Normal
45593,Abnormal
45594,Inconclusive
45595,Abnormal
45596,Abnormal
45597,Abnormal
45598,Abnormal
45599,Abnormal
45600,Inconclusive
45601,Abnormal
45602,Abnormal
45603,Abnormal
45604,Abnormal
45605,Abnormal
45606,Normal
45607,Inconclusive
45608,Abnormal
45609,Abnormal
45610,Abnormal
45611,Abnormal
45612,Normal
45613,Abnormal
45614,Abnormal
45615,Abnormal
45616,Inconclusive
45617,Inconclusive
45618,Inconclusive
45619,Inconclusive
45620,Abnormal
45621,Inconclusive
45622,Abnormal
45623,Abnormal
45624,Abnormal
45625,Normal
45626,Abnormal
45627,Inconclusive
45628,Abnormal
45629,Abnormal
45630,Abnormal
45631,Normal
45632,Abnormal
45633,Abnormal
45634,Abnormal
45635,Inconclusive
45636,Inconclusive
45637,Abnormal
45638,Abnormal
45639,Abnormal
45640,Normal
45641,Abnormal
45642,Inconclusive
45643,Abnormal
45644,Inconclusive
45645,Normal
45646,Abnormal
45647,Abnormal
45648,Normal
45649,Normal
45650,Normal
45651,Inconclusive
45652,Inconclusive
45653,Inconclusive
45654,Normal
45655,Abnormal
45656,Abnormal
45657,Abnormal
45658,Inconclusive
45659,Abnormal
45660,Abnormal
45661,Normal
45662,Inconclusive
45663,Abnormal
45664,Inconclusive
45665,Abnormal
45666,Abnormal
45667,Abnormal
45668,Abnormal
45669,Inconclusive
45670,Abnormal
45671,Abnormal
45672,Abnormal
45673,Inconclusive
45674,Inconclusive
45675,Abnormal
45676,Abnormal
45677,Inconclusive
45678,Inconclusive
45679,Inconclusive
45680,Abnormal
45681,Abnormal
45682,Normal
45683,Inconclusive
45684,Abnormal
45685,Inconclusive
45686,Abnormal
45687,Abnormal
45688,Abnormal
45689,Abnormal
45690,Normal
45691,Abnormal
45692,Normal
45693,Inconclusive
45694,Inconclusive
45695,Normal
45696,Normal
45697,Inconclusive
45698,Inconclusive
45699,Abnormal
45700,Normal
45701,Inconclusive
45702,Abnormal
45703,Abnormal
45704,Abnormal
45705,Abnormal
45706,Inconclusive
45707,Abnormal
45708,Normal
45709,Inconclusive
45710,Inconclusive
45711,Abnormal
45712,Abnormal
45713,Normal
45714,Normal
45715,Normal
45716,Abnormal
45717,Abnormal
45718,Inconclusive
45719,Inconclusive
45720,Inconclusive
45721,Abnormal
45722,Inconclusive
45723,Abnormal
45724,Normal
45725,Inconclusive
45726,Normal
45727,Abnormal
45728,Inconclusive
45729,Abnormal
45730,Abnormal
45731,Inconclusive
45732,Abnormal
45733,Inconclusive
45734,Abnormal
45735,Abnormal
45736,Normal
45737,Abnormal
45738,Inconclusive
45739,Abnormal
45740,Abnormal
45741,Abnormal
45742,Inconclusive
45743,Normal
45744,Abnormal
45745,Normal
45746,Abnormal
45747,Normal
45748,Inconclusive
45749,Abnormal
45750,Abnormal
45751,Normal
45752,Abnormal
45753,Normal
45754,Abnormal
45755,Abnormal
45756,Normal
45757,Inconclusive
45758,Inconclusive
45759,Inconclusive
45760,Inconclusive
45761,Abnormal
45762,Inconclusive
45763,Abnormal
45764,Normal
45765,Normal
45766,Inconclusive
45767,Abnormal
45768,Inconclusive
45769,Abnormal
45770,Normal
45771,Abnormal
45772,Inconclusive
45773,Abnormal
45774,Abnormal
45775,Inconclusive
45776,Abnormal
45777,Inconclusive
45778,Abnormal
45779,Normal
45780,Inconclusive
45781,Inconclusive
45782,Abnormal
45783,Abnormal
45784,Normal
45785,Normal
45786,Inconclusive
45787,Abnormal
45788,Abnormal
45789,Inconclusive
45790,Abnormal
45791,Abnormal
45792,Abnormal
45793,Abnormal
45794,Inconclusive
45795,Normal
45796,Normal
45797,Abnormal
45798,Inconclusive
45799,Abnormal
45800,Abnormal
45801,Inconclusive
45802,Abnormal
45803,Normal
45804,Abnormal
45805,Inconclusive
45806,Abnormal
45807,Abnormal
45808,Inconclusive
45809,Inconclusive
45810,Normal
45811,Inconclusive
45812,Inconclusive
45813,Inconclusive
45814,Normal
45815,Normal
45816,Inconclusive
45817,Normal
45818,Abnormal
45819,Normal
45820,Inconclusive
45821,Abnormal
45822,Abnormal
45823,Abnormal
45824,Abnormal
45825,Inconclusive
45826,Inconclusive
45827,Abnormal
45828,Inconclusive
45829,Normal
45830,Inconclusive
45831,Abnormal
45832,Normal
45833,Abnormal
45834,Normal
45835,Abnormal
45836,Abnormal
45837,Abnormal
45838,Abnormal
45839,Abnormal
45840,Inconclusive
45841,Normal
45842,Abnormal
45843,Abnormal
45844,Abnormal
45845,Inconclusive
45846,Abnormal
45847,Abnormal
45848,Abnormal
45849,Abnormal
45850,Abnormal
45851,Normal
45852,Inconclusive
45853,Inconclusive
45854,Inconclusive
45855,Abnormal
45856,Abnormal
45857,Abnormal
45858,Normal
45859,Inconclusive
45860,Inconclusive
45861,Abnormal
45862,Abnormal
45863,Abnormal
45864,Inconclusive
45865,Normal
45866,Abnormal
45867,Inconclusive
45868,Abnormal
45869,Inconclusive
45870,Abnormal
45871,Inconclusive
45872,Abnormal
45873,Inconclusive
45874,Normal
45875,Abnormal
45876,Abnormal
45877,Abnormal
45878,Normal
45879,Normal
45880,Inconclusive
45881,Normal
45882,Inconclusive
45883,Abnormal
45884,Abnormal
45885,Abnormal
45886,Abnormal
45887,Normal
45888,Normal
45889,Abnormal
45890,Abnormal
45891,Normal
45892,Inconclusive
45893,Abnormal
45894,Inconclusive
45895,Normal
