id,Billing Amount
44111,33634.63
44112,23297.412
44113,25345.154
44114,24958.793
44115,25273.18
44116,32432.93
44117,24861.152
44118,24334.584
44119,24337.1
44120,23871.67
44121,25895.549
44122,24749.654
44123,47796.035
44124,26235.297
44125,20505.256
44126,25665.727
44127,24263.842
44128,35430.785
44129,41226.19
44130,24499.799
44131,25396.865
44132,10684.388
44133,25010.97
44134,36935.965
44135,25825.062
44136,14326.78
44137,12028.56
44138,24501.715
44139,25033.654
44140,16750.492
44141,25240.947
44142,24166.453
44143,30329.232
44144,25258.592
44145,24713.896
44146,25610.338
44147,24296.686
44148,25472.795
44149,10672.933
44150,11681.07
44151,25196.53
44152,23928.283
44153,24691.725
44154,19609.787
44155,45043.59
44156,24181.365
44157,5192.835
44158,33203.652
44159,25677.295
44160,25970.473
44161,29517.088
44162,24373.484
44163,25168.893
44164,25320.564
44165,24016.994
44166,24916.635
44167,24330.205
44168,24704.994
44169,24939.873
44170,25615.969
44171,25609.494
44172,24666.066
44173,25127.965
44174,24848.535
44175,29311.424
44176,24824.396
44177,25994.113
44178,23755.62
44179,25442.2
44180,25634.537
44181,25116.232
44182,24256.822
44183,35834.043
44184,24813.316
44185,25776.19
44186,25299.377
44187,25845.064
44188,25313.564
44189,29783.617
44190,25714.635
44191,24544.523
44192,26034.963
44193,24698.363
44194,25124.459
44195,24497.342
44196,10828.119
44197,24559.63
44198,26055.883
44199,16672.88
44200,22625.3
44201,22706.354
44202,23498.127
44203,30625.838
44204,25631.525
44205,25410.35
44206,19267.041
44207,25036.008
44208,23946.908
44209,15466.613
44210,24407.379
44211,11269.111
44212,25420.732
44213,24321.791
44214,24352.389
44215,18686.705
44216,6373.8496
44217,26487.492
44218,24867.58
44219,36705.254
44220,25215.94
44221,24446.014
44222,24137.318
44223,25412.443
44224,24946.941
44225,24885.615
44226,24868.17
44227,27826.264
44228,25130.756
44229,24367.621
44230,17799.385
44231,31965.426
44232,24877.422
44233,24709.477
44234,18540.14
44235,24564.725
44236,24602.025
44237,24807.924
44238,23592.133
44239,25271.107
44240,22008.436
44241,29871.826
44242,24177.77
44243,25137.102
44244,24798.814
44245,25031.025
44246,25783.902
44247,24612.469
44248,26333.852
44249,23726.287
44250,25032.54
44251,25066.0
44252,31545.729
44253,24503.338
44254,26082.309
44255,25172.799
44256,17271.244
44257,24955.96
44258,21705.604
44259,25455.684
44260,24780.594
44261,25481.732
44262,24578.1
44263,26429.867
44264,13047.693
44265,19659.986
44266,24838.627
44267,31183.248
44268,25529.701
44269,25981.818
44270,24922.7
44271,24249.65
44272,34669.902
44273,25344.596
44274,42083.996
44275,24819.867
44276,25378.396
44277,24938.75
44278,24396.88
44279,14773.278
44280,25169.809
44281,24432.518
44282,17515.396
44283,25173.656
44284,16900.166
44285,25019.645
44286,16775.299
44287,24676.775
44288,24719.143
44289,24395.908
44290,24654.428
44291,25573.248
44292,24816.658
44293,24154.65
44294,26083.682
44295,24227.705
44296,24429.28
44297,25226.986
44298,25116.447
44299,25497.658
44300,25546.367
44301,24880.283
44302,25311.03
44303,24521.346
44304,23821.453
44305,24736.377
44306,24873.729
44307,24117.049
44308,36278.715
44309,25538.44
44310,24957.818
44311,25349.096
44312,24669.514
44313,39286.527
44314,7353.157
44315,24465.295
44316,25312.127
44317,25955.15
44318,24335.373
44319,24782.592
44320,25467.715
44321,11336.225
44322,24693.314
44323,24818.227
44324,29438.693
44325,26178.418
44326,25115.375
44327,38754.957
44328,25438.627
44329,25627.916
44330,27154.842
44331,24965.201
44332,24076.354
44333,31918.107
44334,13839.092
44335,25775.512
44336,25773.053
44337,32955.637
44338,23517.955
44339,3167.047
44340,19338.678
44341,44023.535
44342,32851.62
44343,24588.326
44344,25161.42
44345,37464.418
44346,44053.88
44347,24431.1
44348,26154.744
44349,24707.328
44350,24108.713
44351,24992.627
44352,24715.969
44353,25132.994
44354,24709.72
44355,25045.12
44356,24965.115
44357,24150.217
44358,24749.506
44359,49138.19
44360,25271.994
44361,24619.654
44362,25918.15
44363,24585.158
44364,25245.248
44365,25255.854
44366,14073.665
44367,15465.088
44368,24393.521
44369,24961.742
44370,24921.742
44371,36632.363
44372,25360.342
44373,26108.02
44374,24433.088
44375,24699.97
44376,24649.182
44377,24979.07
44378,25152.4
44379,27630.605
44380,24509.994
44381,14733.473
44382,24974.225
44383,24195.373
44384,24098.588
44385,16485.338
44386,24665.967
44387,26319.727
44388,26045.072
44389,24558.746
44390,47069.934
44391,24678.986
44392,42162.777
44393,26220.227
44394,29377.48
44395,24849.139
44396,5807.499
44397,25830.707
44398,23338.816
44399,38638.027
44400,24392.396
44401,24888.955
44402,18904.635
44403,16750.803
44404,25420.87
44405,25809.268
44406,31872.658
44407,24934.314
44408,23772.021
44409,19538.03
44410,24487.57
44411,35758.977
44412,24335.164
44413,25572.037
44414,23970.506
44415,32840.168
44416,24480.904
44417,25204.54
44418,25059.502
44419,24696.756
44420,25630.262
44421,25480.97
44422,24772.701
44423,24488.342
44424,24832.533
44425,6481.3477
44426,24957.701
44427,17646.316
44428,33930.387
44429,24228.818
44430,24290.049
44431,3187.3616
44432,46608.637
44433,23499.861
44434,23628.99
44435,25448.953
44436,25059.906
44437,24836.443
44438,3975.3423
44439,21536.332
44440,24848.553
44441,23667.38
44442,25858.557
44443,25064.656
44444,25826.213
44445,25128.893
44446,25084.59
44447,22614.033
44448,29856.67
44449,24710.66
44450,25076.537
44451,20294.068
44452,24625.223
44453,24163.193
44454,10856.514
44455,31757.752
44456,25185.42
44457,23724.338
44458,25908.29
44459,23498.895
44460,24820.396
44461,25811.006
44462,24964.762
44463,31697.535
44464,24163.225
44465,7678.242
44466,23927.732
44467,24221.844
44468,25239.287
44469,25525.354
44470,24309.557
44471,25106.314
44472,24643.412
44473,25405.283
44474,25104.637
44475,26125.217
44476,26006.934
44477,23565.049
44478,24670.1
44479,33159.105
44480,13020.893
44481,4283.4263
44482,9806.616
44483,24993.682
44484,24809.668
44485,24567.252
44486,25336.834
44487,25191.287
44488,25212.914
44489,5718.7373
44490,24147.605
44491,25407.742
44492,24344.691
44493,25047.273
44494,24121.182
44495,23966.729
44496,24210.47
44497,12824.756
44498,24524.152
44499,24966.373
44500,24178.031
44501,32195.137
44502,9683.168
44503,46965.24
44504,15631.113
44505,25170.959
44506,25333.387
44507,24925.049
44508,24779.873
44509,24980.912
44510,24076.717
44511,34004.37
44512,24198.295
44513,24230.037
44514,24893.354
44515,25894.514
44516,24831.717
44517,24939.158
44518,25278.201
44519,25267.44
44520,25528.08
44521,34299.39
44522,24462.979
44523,30564.225
44524,24893.512
44525,24760.318
44526,16838.752
44527,24886.61
44528,23916.486
44529,24494.809
44530,5344.429
44531,25141.188
44532,24593.879
44533,24480.822
44534,26174.818
44535,26361.393
44536,24463.232
44537,23958.63
44538,24694.938
44539,24991.191
44540,24636.928
44541,24896.744
44542,25648.19
44543,25598.033
44544,23835.393
44545,24711.674
44546,27618.361
44547,25005.338
44548,24837.396
44549,28082.826
44550,23942.88
44551,24293.104
44552,24813.89
44553,25769.174
44554,21026.295
44555,25798.541
44556,14488.256
44557,25577.451
44558,19291.861
44559,3368.5427
44560,6902.2393
44561,15321.943
44562,32346.367
44563,14806.163
44564,26103.424
44565,25380.545
44566,24570.092
44567,25137.387
44568,24541.807
44569,26126.188
44570,25747.975
44571,24274.662
44572,15385.607
44573,25398.264
44574,25095.1
44575,24509.268
44576,31305.516
44577,42483.195
44578,24018.922
44579,24172.66
44580,24502.72
44581,24954.451
44582,24952.54
44583,24783.443
44584,20766.5
44585,23600.506
44586,24780.236
44587,25425.402
44588,14004.517
44589,24505.816
44590,25967.27
44591,29131.521
44592,24435.459
44593,24299.252
44594,25590.334
44595,24443.33
44596,24050.19
44597,25346.209
44598,3158.902
44599,25278.248
44600,24247.068
44601,25611.328
44602,25268.479
44603,25941.174
44604,24488.36
44605,23731.0
44606,46670.074
44607,42863.016
44608,20163.285
44609,24295.168
44610,24193.426
44611,24282.783
44612,23557.57
44613,32614.908
44614,25002.777
44615,27575.799
44616,25163.926
44617,24773.81
44618,23686.188
44619,14862.146
44620,28927.08
44621,24196.87
44622,24902.21
44623,25328.098
44624,23928.068
44625,30895.389
44626,25077.88
44627,24778.396
44628,45246.62
44629,28460.135
44630,25351.709
44631,9717.713
44632,25065.057
44633,23336.025
44634,36053.82
44635,38355.918
44636,24979.494
44637,27779.629
44638,4306.953
44639,26151.895
44640,13843.527
44641,32297.291
44642,24904.924
44643,23022.53
44644,25443.53
44645,26001.7
44646,24592.295
44647,24379.326
44648,26569.236
44649,25443.756
44650,24701.592
44651,31867.857
44652,25094.027
44653,23696.486
44654,23481.346
44655,25185.633
44656,24842.416
44657,29152.463
44658,30922.139
44659,25739.123
44660,13895.047
44661,25521.885
44662,30955.328
44663,25279.219
44664,25612.205
44665,24958.387
44666,25943.986
44667,25205.012
44668,25178.451
44669,24676.527
44670,14823.082
44671,24606.73
44672,45781.06
44673,26072.037
44674,26900.219
44675,46705.23
44676,48038.37
44677,22745.516
44678,25157.014
44679,25863.572
44680,35160.93
44681,1567.2057
44682,24842.748
44683,27880.107
44684,24854.604
44685,19314.055
44686,24906.154
44687,24354.197
44688,25680.992
44689,25617.385
44690,25485.111
44691,25587.363
44692,39100.953
44693,24541.012
44694,25655.691
44695,26257.14
44696,27832.205
44697,24338.201
44698,25633.404
44699,26726.984
44700,24430.568
44701,25818.479
44702,24993.268
44703,13767.008
44704,24694.049
44705,24875.1
44706,25195.45
44707,25676.318
44708,25481.162
44709,24431.96
44710,22617.6
44711,24945.025
44712,23990.242
44713,24989.309
44714,25439.338
44715,23929.096
44716,25730.762
44717,14683.239
44718,24941.9
44719,24549.162
44720,24801.305
44721,11579.594
44722,24547.512
44723,24391.283
44724,26096.018
44725,24768.477
44726,23978.486
44727,26145.11
44728,25274.299
44729,24306.947
44730,25668.158
44731,25764.385
44732,24912.125
44733,36309.902
44734,16538.404
44735,28206.658
44736,24510.139
44737,24823.057
44738,46199.105
44739,51038.582
44740,25464.428
44741,24402.9
44742,26200.773
44743,34974.348
44744,25576.436
44745,24054.295
44746,24936.527
44747,24382.799
44748,46168.965
44749,25330.428
44750,21858.78
44751,32299.64
44752,24903.293
44753,24302.025
44754,24580.764
44755,49123.215
44756,25831.895
44757,25081.15
44758,8045.7705
44759,47944.633
44760,27290.809
44761,24144.97
44762,24319.879
44763,25283.83
44764,24937.56
44765,24958.771
44766,25727.84
44767,24547.365
44768,24201.021
44769,24573.66
44770,26424.023
44771,25186.537
44772,9109.907
44773,25591.143
44774,28533.502
44775,24617.713
44776,24609.611
44777,24989.39
44778,33727.316
44779,25451.33
44780,25341.557
44781,24974.365
44782,24858.324
44783,24921.08
44784,25219.09
44785,24602.053
44786,24903.826
44787,24912.01
44788,25229.975
44789,24545.611
44790,24730.484
44791,33208.582
44792,24459.77
44793,25552.445
44794,24125.572
44795,25787.346
44796,25340.412
44797,25563.572
44798,3729.4263
44799,24877.994
44800,25825.918
44801,25215.834
44802,24856.174
44803,24487.422
44804,24936.588
44805,25177.879
44806,24973.467
44807,24389.484
44808,24298.176
44809,24773.828
44810,12616.543
44811,24518.26
44812,24720.15
44813,10498.816
44814,24974.854
44815,24372.014
44816,17724.365
44817,16556.72
44818,2892.8274
44819,21553.277
44820,24796.049
44821,25342.457
44822,25283.96
44823,46346.06
44824,25775.45
44825,45083.26
44826,25477.705
44827,24392.404
44828,24744.91
44829,24917.037
44830,26261.404
44831,25107.162
44832,44995.992
44833,25601.203
44834,20354.82
44835,24945.299
44836,25106.879
44837,24874.258
44838,25157.842
44839,24186.443
44840,29582.088
44841,25439.29
44842,25255.002
44843,31509.896
44844,31860.21
44845,25660.912
44846,5539.0127
44847,24274.65
44848,24194.652
44849,36342.832
44850,24975.342
44851,16669.736
44852,25540.291
44853,24395.62
44854,25075.271
44855,25629.15
44856,26702.709
44857,27720.12
44858,10641.421
44859,25081.146
44860,25948.66
44861,24491.621
44862,26723.887
44863,24333.791
44864,25295.518
44865,24562.338
44866,24669.467
44867,25003.16
44868,24743.951
44869,46465.395
44870,25402.314
44871,25424.895
44872,24701.697
44873,25537.324
44874,25050.932
44875,25020.738
44876,24389.666
44877,24769.46
44878,24077.236
44879,30182.705
44880,25078.07
44881,24580.172
44882,34725.637
44883,24717.463
44884,25486.084
44885,25912.033
44886,24824.844
44887,25551.725
44888,24944.682
44889,28539.812
44890,25433.049
44891,9182.594
44892,24974.479
44893,37553.027
44894,33637.66
44895,24677.412
44896,25822.365
44897,41348.246
44898,25426.684
44899,24521.852
44900,25570.56
44901,39336.37
44902,24644.69
44903,34304.47
44904,25115.045
44905,25067.19
44906,25289.102
44907,24572.658
44908,25044.139
44909,24660.838
44910,31770.807
44911,4253.042
44912,25039.69
44913,25277.877
44914,24125.062
44915,24737.826
44916,25730.162
44917,25532.24
44918,25368.584
44919,26288.99
44920,24297.326
44921,24095.518
44922,33347.273
44923,25714.734
44924,24144.63
44925,25040.205
44926,23453.326
44927,24839.463
44928,25376.623
44929,23528.996
44930,24728.979
44931,26070.434
44932,14845.451
44933,24364.998
44934,25144.686
44935,26219.416
44936,24226.137
44937,17381.314
44938,24718.709
44939,24281.31
44940,24509.316
44941,24720.95
44942,12826.444
44943,16890.479
44944,24492.014
44945,25079.463
44946,25339.436
44947,6283.853
44948,24811.066
44949,24743.83
44950,24958.22
44951,28636.74
44952,46601.652
44953,24069.889
44954,33196.824
44955,24549.854
44956,24545.959
44957,13323.205
44958,44485.63
44959,24903.797
44960,25347.818
44961,3522.649
44962,24339.545
44963,26524.336
44964,24968.889
44965,24680.553
44966,13820.307
44967,25652.383
44968,25615.07
44969,25621.586
44970,23306.43
44971,42433.363
44972,24318.986
44973,47293.473
44974,31370.639
44975,25581.31
44976,23448.484
44977,24711.111
44978,36639.605
44979,24121.916
44980,24967.633
44981,25469.955
44982,24718.572
44983,24923.537
44984,25448.666
44985,24725.36
44986,25938.809
44987,24530.549
44988,19856.844
44989,25700.416
44990,24203.83
44991,28729.482
44992,25592.586
44993,24831.707
44994,46965.51
44995,42793.156
44996,25843.525
44997,18069.865
44998,25154.104
44999,24545.248
45000,25418.244
45001,24491.229
45002,25763.607
45003,25160.006
45004,26186.387
45005,24406.023
45006,28150.771
45007,25404.537
45008,25399.54
45009,25364.045
45010,25222.055
45011,24287.107
45012,24453.904
45013,25076.244
45014,24579.668
45015,6214.845
45016,25672.412
45017,20131.955
45018,24983.652
45019,13078.978
45020,25170.854
45021,25021.395
45022,19525.602
45023,36371.176
45024,24168.568
45025,25335.463
45026,25621.209
45027,42025.863
45028,24318.12
45029,24677.47
45030,25440.332
45031,24337.639
45032,15494.795
45033,26009.422
45034,26192.12
45035,23750.76
45036,24023.46
45037,24861.291
45038,38872.363
45039,25669.12
45040,24330.17
45041,19277.191
45042,24072.951
45043,45466.426
45044,36361.543
45045,25107.89
45046,36786.45
45047,25037.967
45048,25400.248
45049,25225.275
45050,26698.152
45051,26554.17
45052,24389.213
45053,13494.235
45054,13530.603
45055,25835.44
45056,42601.426
45057,20719.062
45058,36232.45
45059,18762.578
45060,29308.31
45061,24507.893
45062,25856.986
45063,24521.553
45064,24896.771
45065,24964.615
45066,25523.092
45067,24256.318
45068,24717.121
45069,25063.254
45070,25383.191
45071,24093.752
45072,17787.51
45073,2960.264
45074,24882.22
45075,24812.404
45076,25251.982
45077,27608.615
45078,35837.863
45079,22591.287
45080,25912.986
45081,24755.53
45082,25237.465
45083,25161.428
45084,340.71832
45085,24260.904
45086,25379.396
45087,26141.822
45088,4689.3975
45089,25271.295
45090,24405.572
45091,24684.342
45092,23976.85
45093,8689.695
45094,24253.244
45095,25304.916
45096,24998.217
45097,24996.293
45098,25558.322
45099,24814.822
45100,24692.045
45101,26017.049
45102,28550.182
45103,24636.38
45104,25018.854
45105,25253.697
45106,25581.98
45107,12809.518
45108,29860.568
45109,25342.854
45110,25379.242
45111,24749.955
45112,3785.6501
45113,38807.637
45114,24615.402
45115,30430.844
45116,24298.389
45117,16054.157
45118,8628.047
45119,25638.729
45120,26194.63
45121,5583.644
45122,24892.393
45123,29149.78
45124,24129.975
45125,24942.867
45126,25261.53
45127,18801.955
45128,44470.395
45129,24415.615
45130,25021.578
45131,25526.596
45132,25913.836
45133,24486.361
45134,43183.266
45135,12255.971
45136,25440.111
45137,18260.357
45138,24320.389
45139,25048.215
45140,25081.53
45141,25396.482
45142,25256.096
45143,34718.098
45144,24304.688
45145,25862.133
45146,23597.053
45147,28210.377
45148,25432.973
45149,25250.191
45150,25246.338
45151,24555.166
45152,33718.105
45153,29620.969
45154,25265.424
45155,25096.83
45156,25944.094
45157,24842.244
45158,23286.297
45159,25740.775
45160,19289.916
45161,25612.16
45162,24498.545
45163,25197.527
45164,24860.021
45165,47638.156
45166,24358.404
45167,24140.883
45168,20377.88
45169,23502.014
45170,24748.564
45171,25118.768
45172,25935.482
45173,17693.885
45174,24937.941
45175,24778.701
45176,25453.314
45177,24718.752
45178,23284.994
45179,25289.25
45180,25449.502
45181,25064.812
45182,25497.592
45183,25271.125
45184,24897.012
45185,24512.03
45186,24438.01
45187,24390.383
45188,25304.68
45189,24866.377
45190,29456.912
45191,24164.385
45192,14441.313
45193,27595.453
45194,24890.732
45195,31381.139
45196,24317.91
45197,24505.959
45198,14457.274
45199,24495.129
45200,25128.455
45201,24245.383
45202,23955.197
45203,25023.932
45204,23428.143
45205,25239.299
45206,25096.1
45207,24515.115
45208,24749.334
45209,25452.947
45210,25440.406
45211,24422.656
45212,25427.992
45213,24808.787
45214,24992.162
45215,17065.85
45216,22530.676
45217,24935.486
45218,24663.178
