id,predicted_person_income
47412,64518.11
47413,86351.445
47414,36712.656
47415,82802.79
47416,69792.6
47417,57909.39
47418,70121.1
47419,29824.674
47420,95269.195
47421,53902.008
47422,52287.656
47423,77114.96
47424,36596.152
47425,81344.336
47426,48495.504
47427,76187.79
47428,110093.81
47429,71615.17
47430,70115.51
47431,75421.13
47432,57827.797
47433,59105.92
47434,77360.336
47435,65207.41
47436,48057.453
47437,51081.05
47438,64607.215
47439,86621.414
47440,57089.09
47441,110392.27
47442,57167.633
47443,58789.81
47444,68861.3
47445,64329.96
47446,67979.375
47447,48844.492
47448,59316.88
47449,61047.312
47450,48040.797
47451,39345.973
47452,79687.734
47453,65967.164
47454,69499.78
47455,75237.805
47456,57039.535
47457,69295.805
47458,50130.258
47459,49924.195
47460,52221.797
47461,62744.516
47462,54561.008
47463,78856.734
47464,61323.66
47465,64154.816
47466,49827.535
47467,62355.867
47468,48094.055
47469,64441.47
47470,70162.01
47471,72335.35
47472,63105.035
47473,107664.68
47474,56967.344
47475,40910.016
47476,61775.145
47477,72641.82
47478,98592.24
47479,70022.664
47480,67722.19
47481,73547.836
47482,67272.43
47483,49059.133
47484,50487.11
47485,62146.55
47486,77990.15
47487,58686.117
47488,77669.74
47489,61258.117
47490,68910.6
47491,68295.8
47492,68717.15
47493,74713.85
47494,51131.285
47495,72404.414
47496,86160.18
47497,68670.3
47498,95411.016
47499,50703.855
47500,61998.645
47501,52047.848
47502,50485.957
47503,36946.414
47504,57889.438
47505,73886.914
47506,74427.27
47507,50590.695
47508,59803.844
47509,61852.414
47510,65417.8
47511,63767.414
47512,74983.87
47513,59187.29
47514,51912.656
47515,72836.555
47516,99005.55
47517,49952.68
47518,70077.95
47519,63212.574
47520,59382.707
47521,59246.387
47522,39240.12
47523,64922.715
47524,91815.52
47525,37058.89
47526,36825.117
47527,48799.61
47528,58641.01
47529,102258.45
47530,71857.89
47531,62138.777
47532,42722.668
47533,74117.0
47534,52246.008
47535,74410.01
47536,32568.746
47537,49995.07
47538,64274.8
47539,85453.68
47540,69768.52
47541,31935.795
47542,59782.684
47543,79431.89
47544,57575.508
47545,32871.47
47546,56409.73
47547,72596.67
47548,77918.12
47549,32834.227
47550,64220.43
47551,53626.703
47552,37332.61
47553,91791.16
47554,58678.44
47555,70814.77
47556,64524.273
47557,65239.19
47558,67253.63
47559,61592.117
47560,76170.43
47561,66533.65
47562,49416.926
47563,71201.945
47564,76234.016
47565,60307.32
47566,74274.52
47567,69906.59
47568,31561.91
47569,63001.89
47570,81267.78
47571,77272.61
47572,103024.23
47573,78273.586
47574,53113.863
47575,48046.492
47576,61782.29
47577,68590.74
47578,75388.93
47579,69405.516
47580,25529.246
47581,49828.72
47582,33681.812
47583,57841.008
47584,66190.445
47585,61775.555
47586,52227.87
47587,74878.36
47588,86602.35
47589,79230.47
47590,68937.73
47591,72164.945
47592,54651.93
47593,51703.977
47594,75818.41
47595,57713.766
47596,57120.156
47597,67866.53
47598,35292.316
47599,69295.805
47600,62105.82
47601,71998.55
47602,57324.18
47603,69235.39
47604,50397.5
47605,65303.555
47606,64922.715
47607,54873.34
47608,71153.81
47609,66229.89
47610,66815.3
47611,50989.598
47612,84005.48
47613,68836.02
47614,92985.1
47615,100985.97
47616,56780.973
47617,62254.54
47618,61192.21
47619,56937.758
47620,69253.88
47621,61119.06
47622,69192.25
47623,80780.22
47624,59538.555
47625,66544.6
47626,48100.46
47627,65071.14
47628,57288.8
47629,72128.04
47630,68531.086
47631,50648.926
47632,65698.15
47633,29115.605
47634,45643.82
47635,61804.402
47636,70420.984
47637,72783.06
47638,74427.195
47639,58614.14
47640,49304.594
47641,27255.902
47642,67539.37
47643,43913.125
47644,53848.484
47645,38169.266
47646,57877.25
47647,86621.414
47648,67939.195
47649,26906.473
47650,55824.59
47651,64708.703
47652,75727.48
47653,60246.434
47654,53960.816
47655,27484.062
47656,67230.49
47657,64348.95
47658,71036.77
47659,52952.53
47660,74203.04
47661,68407.06
47662,57045.453
47663,66875.37
47664,76999.71
47665,87033.164
47666,70023.05
47667,59308.023
47668,69646.484
47669,74787.22
47670,50323.492
47671,60351.027
47672,53223.89
47673,98512.2
47674,76016.555
47675,72446.266
47676,74317.234
47677,42959.305
47678,85460.53
47679,74995.83
47680,93631.93
47681,59080.035
47682,48287.746
47683,65905.836
47684,61984.887
47685,52935.062
47686,76093.17
47687,68474.15
47688,61619.492
47689,64124.094
47690,74487.695
47691,61533.273
47692,70056.07
47693,72095.38
47694,66947.63
47695,57698.977
47696,104547.6
47697,55336.445
47698,55364.61
47699,71226.01
47700,47650.883
47701,48861.547
47702,36593.355
47703,28894.5
47704,46390.812
47705,66681.17
47706,51033.16
47707,51815.047
47708,72352.58
47709,70725.72
47710,76544.96
47711,44326.28
47712,53844.945
47713,60862.414
47714,78816.305
47715,74603.71
47716,62068.734
47717,64966.566
47718,70115.51
47719,49183.383
47720,75450.516
47721,65368.832
47722,47580.133
47723,61674.223
47724,48987.652
47725,63587.77
47726,110958.44
47727,77953.336
47728,64361.89
47729,99902.87
47730,82535.164
47731,94248.56
47732,57023.43
47733,62501.58
47734,65196.71
47735,62428.36
47736,52988.32
47737,54851.484
47738,42057.695
47739,56635.027
47740,69637.28
47741,57647.195
47742,46977.0
47743,67762.08
47744,56607.516
47745,68215.63
47746,51017.22
47747,77364.29
47748,99436.12
47749,65739.164
47750,68762.76
47751,50971.996
47752,88878.43
47753,35208.758
47754,52957.508
47755,61314.0
47756,46597.332
47757,57488.03
47758,52910.965
47759,50510.39
47760,44042.734
47761,63129.914
47762,73882.805
47763,44367.4
47764,50301.38
47765,64328.24
47766,62024.68
47767,75860.57
47768,49063.133
47769,64425.652
47770,68897.7
47771,62354.21
47772,70115.51
47773,66497.16
47774,70075.484
47775,81516.85
47776,67744.21
47777,65798.336
47778,70439.73
47779,78328.48
47780,67982.46
47781,27825.025
47782,59618.656
47783,58781.18
47784,76165.9
47785,60366.73
47786,88319.34
47787,49462.65
47788,48386.086
47789,96784.81
47790,49760.867
47791,50965.37
47792,31561.91
47793,66677.48
47794,77650.18
47795,62332.68
47796,64971.047
47797,61133.113
47798,44617.03
47799,66104.64
47800,53430.277
47801,69421.555
47802,64708.402
47803,62484.57
47804,74603.71
47805,61930.15
47806,60409.39
47807,71321.02
47808,59293.85
47809,72413.48
47810,97730.62
47811,70422.46
47812,62525.117
47813,75364.76
47814,52115.07
47815,49756.93
47816,71801.56
47817,63438.633
47818,64278.19
47819,59839.902
47820,55662.36
47821,97782.26
47822,70244.336
47823,57866.156
47824,50116.055
47825,70820.06
47826,29963.281
47827,55762.355
47828,49805.84
47829,56551.68
47830,72031.57
47831,50836.887
47832,130378.18
47833,26801.488
47834,73230.48
47835,44668.23
47836,71582.625
47837,66783.734
47838,27267.32
47839,61197.258
47840,61303.234
47841,69931.82
47842,30221.55
47843,25643.396
47844,43987.03
47845,74935.195
47846,35494.54
47847,64651.754
47848,72352.58
47849,52906.355
47850,64268.695
47851,55983.47
47852,58498.883
47853,50449.207
47854,53468.766
47855,71582.625
47856,85747.94
47857,60148.945
47858,49464.68
47859,60047.64
47860,99611.62
47861,67473.945
47862,48389.49
47863,73478.055
47864,70422.46
47865,80151.836
47866,67598.51
47867,47971.4
47868,74466.15
47869,55662.36
47870,25508.406
47871,50430.17
47872,50367.914
47873,50508.45
47874,53012.91
47875,54771.26
47876,56320.453
47877,50676.516
47878,68849.63
47879,53708.184
47880,95765.6
47881,83735.195
47882,66190.445
47883,33329.523
47884,51265.195
47885,106509.15
47886,70495.08
47887,78251.27
47888,75385.23
47889,63587.062
47890,75912.39
47891,61233.27
47892,69685.36
47893,72426.79
47894,75908.695
47895,66940.24
47896,58439.703
47897,58367.87
47898,58914.117
47899,93680.17
47900,69915.8
47901,47567.953
47902,62484.57
47903,72376.484
47904,61187.863
47905,68321.25
47906,48519.82
47907,49387.97
47908,49759.266
47909,57973.27
47910,95568.23
47911,56362.254
47912,57890.67
47913,108019.49
47914,77065.38
47915,66392.62
47916,100193.77
47917,92259.13
47918,65582.35
47919,65318.75
47920,70431.164
47921,55466.71
47922,34754.938
47923,61492.273
47924,57117.594
47925,56675.92
47926,25918.72
47927,64441.54
47928,75582.0
47929,52862.832
47930,65739.164
47931,61483.39
47932,60119.508
47933,54795.914
47934,70114.195
47935,73034.79
47936,54504.914
47937,57385.285
47938,86925.88
47939,66313.62
47940,91339.35
47941,27466.293
47942,72796.85
47943,71901.39
47944,64349.46
47945,64739.773
47946,77066.97
47947,48851.555
47948,63068.08
47949,56087.867
47950,70029.87
47951,39914.793
47952,27588.014
47953,71474.4
47954,61775.555
47955,57737.195
47956,36531.484
47957,49895.36
47958,53595.902
47959,58447.72
47960,73471.25
47961,32848.28
47962,57273.336
47963,68821.13
47964,69860.98
47965,34907.195
47966,61148.64
47967,72541.94
47968,72703.65
47969,43036.863
47970,66518.85
47971,62199.81
47972,50268.016
47973,70056.99
47974,48606.312
47975,79142.78
47976,63084.05
47977,71299.195
47978,78164.18
47979,54758.004
47980,64333.895
47981,69387.02
47982,71353.445
47983,49708.97
47984,42396.508
47985,47732.07
47986,42950.383
47987,48163.89
47988,34890.13
47989,26715.273
47990,66889.125
47991,77304.85
47992,69345.12
47993,58779.902
47994,62175.844
47995,55376.477
47996,75661.62
47997,52035.273
47998,64297.72
47999,60696.65
48000,65700.66
48001,27675.807
48002,36622.938
48003,55497.07
48004,74102.586
48005,65156.023
48006,58698.586
48007,66704.84
48008,57680.6
48009,50630.3
48010,64579.266
48011,63760.414
48012,70716.74
48013,73455.22
48014,114984.1
48015,57043.906
48016,70732.78
48017,66513.52
48018,58946.152
48019,55872.71
48020,64156.36
48021,62416.445
48022,80588.01
48023,36344.336
48024,68423.086
48025,28400.463
48026,62249.594
48027,63500.76
48028,61575.11
48029,63802.793
48030,55988.586
48031,96714.65
48032,86039.57
48033,64534.234
48034,60913.875
48035,69165.125
48036,72015.555
48037,56924.773
48038,70287.52
48039,71185.37
48040,70842.32
48041,65766.15
48042,60378.3
48043,43870.645
48044,58612.906
48045,80631.37
48046,67068.15
48047,45799.023
48048,77085.35
48049,50198.96
48050,60821.68
48051,54330.344
48052,49317.67
48053,47372.152
48054,100410.46
48055,50065.543
48056,89162.62
48057,60521.734
48058,58827.336
48059,69784.24
48060,121318.23
48061,69017.27
48062,28248.215
48063,28981.78
48064,67551.336
48065,64533.56
48066,109972.3
48067,70814.77
48068,29158.562
48069,38349.246
48070,65546.81
48071,27430.666
48072,70102.6
48073,74375.695
48074,70422.46
48075,37944.836
48076,83687.41
48077,76580.99
48078,57878.727
48079,68605.54
48080,65047.87
48081,58587.004
48082,49428.617
48083,64464.21
48084,66616.88
48085,95938.29
48086,88976.54
48087,58674.547
48088,72597.15
48089,64347.22
48090,31650.672
48091,60978.613
48092,57915.71
48093,70130.305
48094,30020.605
48095,43455.1
48096,72851.59
48097,71206.03
48098,57010.688
48099,59340.4
48100,58472.703
48101,61076.156
48102,36447.723
48103,67551.336
48104,100829.82
48105,51398.57
48106,52017.65
48107,53574.438
48108,38243.418
48109,59871.1
48110,72233.75
48111,57936.28
48112,70262.86
48113,53720.4
48114,70334.94
48115,76234.14
48116,69436.91
48117,59259.945
48118,90671.68
48119,52234.9
48120,81157.836
48121,48947.85
48122,30464.178
48123,62584.42
48124,74527.43
48125,76457.734
48126,57045.453
48127,69921.51
48128,71200.73
48129,73380.76
48130,59195.84
48131,64607.215
48132,70185.195
48133,64727.54
48134,63173.367
48135,76442.305
48136,54565.586
48137,57721.78
48138,89452.35
48139,61136.07
48140,75237.805
48141,58531.53
48142,69165.125
48143,58199.094
48144,71185.75
48145,76868.71
48146,88923.12
48147,67931.96
48148,71359.055
48149,64971.426
48150,53539.227
48151,53639.086
48152,57559.42
48153,61256.695
48154,46841.188
48155,54504.914
48156,61954.883
48157,69695.79
48158,68017.04
48159,66942.414
48160,50704.43
48161,98071.29
48162,35299.367
48163,62199.81
48164,51906.188
48165,39495.203
48166,63832.996
48167,29986.707
48168,47141.016
48169,61819.195
48170,60039.5
48171,60591.176
48172,62162.816
48173,65609.6
48174,86621.414
48175,53553.105
48176,64802.766
48177,78626.94
48178,83805.57
48179,49775.406
48180,49648.223
48181,50906.54
48182,49244.742
48183,61774.08
48184,66408.664
48185,85533.74
48186,58259.22
48187,56118.023
48188,64965.58
48189,57927.04
48190,56354.164
48191,51128.086
48192,73472.9
48193,80281.71
48194,130150.76
48195,69283.47
48196,44192.85
48197,69572.73
48198,53825.918
48199,48206.42
48200,70744.62
48201,65414.848
48202,59240.22
48203,49062.21
48204,34989.58
48205,66006.43
48206,58484.086
48207,56300.19
48208,59574.918
48209,69600.87
48210,35482.746
48211,36589.414
48212,53807.18
48213,69347.38
48214,69591.26
48215,58441.957
48216,70244.336
48217,70422.46
48218,71358.914
48219,51836.562
48220,62271.047
48221,53007.074
48222,77398.234
48223,70468.07
48224,65254.438
48225,72435.15
48226,47262.03
48227,64862.625
48228,76774.76
48229,58004.703
48230,49541.95
48231,55686.97
48232,39518.89
48233,50836.887
48234,67317.24
48235,61978.305
48236,61723.04
48237,72859.3
48238,69253.88
48239,48325.87
48240,68091.71
48241,67732.82
48242,68598.414
48243,69942.34
48244,61502.2
48245,72688.63
48246,57451.6
48247,60840.754
48248,71387.12
48249,29178.176
48250,55700.97
48251,79211.24
48252,56690.914
48253,54574.016
48254,61148.64
48255,71420.555
48256,54725.617
48257,75473.13
48258,55331.08
48259,60125.695
48260,49514.33
48261,66628.27
48262,59866.305
48263,52647.836
48264,57476.348
48265,87002.51
48266,71387.37
48267,70676.37
48268,67591.375
48269,52078.03
48270,40434.26
48271,52600.5
48272,82330.336
48273,46444.883
48274,75050.695
48275,74018.37
48276,49185.355
48277,69547.945
48278,26363.227
48279,60073.69
48280,69518.93
48281,72964.49
48282,66220.63
48283,66141.13
48284,62864.887
48285,75195.6
48286,78813.35
48287,59291.996
48288,60417.625
48289,59828.992
48290,80481.02
48291,55299.633
48292,61878.445
48293,75651.734
48294,51746.145
48295,68118.25
48296,58698.586
48297,69899.195
48298,48109.434
48299,73955.24
48300,77581.555
48301,43496.066
48302,75014.38
48303,62401.055
48304,50432.64
48305,48181.477
48306,48895.836
48307,69710.01
48308,66354.305
48309,36163.773
48310,67799.68
48311,55826.562
48312,65625.87
48313,54293.363
48314,63669.89
48315,65919.93
48316,63091.35
48317,101025.22
48318,48435.516
48319,42816.03
48320,57835.9
48321,57979.4
48322,40757.613
48323,62318.5
48324,29592.32
48325,72224.914
48326,81795.85
48327,75916.73
48328,43390.227
48329,53739.875
48330,58773.094
48331,69724.15
48332,69931.82
48333,49361.004
48334,34724.74
48335,49553.824
48336,60448.023
48337,72269.98
48338,62457.203
48339,60414.49
48340,63523.875
48341,61137.55
48342,68310.95
48343,75837.61
48344,69375.93
48345,50569.156
48346,79563.75
48347,84909.555
48348,92390.79
48349,28533.242
48350,75912.39
48351,91746.195
48352,54722.77
48353,71147.23
48354,39914.793
48355,59293.85
48356,75150.38
48357,56790.445
48358,75217.7
48359,48655.008
48360,62428.36
48361,65659.055
48362,53807.18
48363,68002.875
48364,59637.42
48365,60393.035
48366,63773.285
48367,70047.13
48368,34098.33
48369,74490.07
48370,64361.89
48371,54235.016
48372,66743.305
48373,60756.008
48374,66547.65
48375,95591.34
48376,94135.05
48377,82967.805
48378,98938.01
48379,79109.164
48380,63780.85
48381,55596.773
48382,54015.81
48383,33106.695
48384,74806.07
48385,50661.19
48386,68585.09
48387,68150.17
48388,75749.37
48389,59511.13
48390,77246.555
48391,63736.797
48392,48331.656
48393,57356.805
48394,75328.99
48395,57001.65
48396,63664.258
48397,67991.44
48398,67631.86
48399,65248.43
48400,68699.43
48401,75394.01
48402,70816.4
48403,64312.29
48404,79538.37
48405,76683.66
48406,81402.164
48407,54770.273
48408,26140.725
48409,88080.91
48410,69064.04
48411,57803.418
48412,47892.15
48413,80207.02
48414,80900.664
48415,70468.07
48416,64501.637
48417,66747.984
48418,62969.28
48419,65134.59
48420,68875.914
48421,72710.54
48422,40374.07
48423,57289.19
48424,58549.14
48425,26225.965
48426,71487.04
48427,76654.195
48428,79734.78
48429,68580.88
48430,62098.164
48431,63845.938
48432,65210.977
48433,62267.9
48434,64088.53
48435,51822.812
48436,66249.98
48437,37376.99
48438,54311.477
48439,53239.81
48440,73513.25
48441,57224.453
48442,73213.02
48443,74559.36
48444,67659.516
48445,49729.664
48446,56682.79
48447,64533.56
48448,62939.938
48449,27052.605
48450,70666.69
48451,67833.13
48452,61141.516
48453,27132.197
48454,54082.836
48455,75319.516
48456,28272.473
48457,59319.05
48458,62566.676
48459,68510.62
48460,67571.1
48461,49885.758
48462,56117.684
48463,74578.87
48464,51753.016
48465,52102.09
48466,72125.01
48467,60481.742
48468,37793.93
48469,52048.79
48470,40884.1
48471,42622.08
48472,65255.625
48473,56821.754
48474,66344.195
48475,57261.438
48476,55063.902
48477,54843.254
48478,26886.672
48479,60241.93
48480,64970.79
48481,58955.184
48482,52705.344
48483,66815.3
48484,48137.043
48485,63415.613
48486,55788.594
48487,96197.69
48488,52793.72
48489,49504.53
48490,66688.76
48491,59812.72
48492,49553.574
48493,51940.6
48494,42045.285
48495,91654.055
48496,71051.945
48497,49880.57
48498,70077.95
48499,74858.24
48500,67206.516
48501,55610.582
48502,55732.38
48503,72969.13
48504,60492.68
48505,49047.434
48506,49555.11
48507,54558.543
48508,61257.473
48509,77457.04
48510,69283.47
48511,68125.414
48512,31581.883
48513,69562.08
48514,73600.64
48515,59612.27
48516,49764.023
48517,86958.55
48518,48206.42
48519,59158.44
48520,57850.906
48521,90100.35
48522,74825.086
48523,58614.188
48524,60432.75
48525,54240.29
48526,52453.484
48527,65976.414
48528,72923.836
48529,75659.07
48530,55368.305
48531,35985.266
48532,56251.39
48533,63949.49
48534,68139.52
48535,101523.49
48536,62640.68
48537,59608.35
48538,82290.164
48539,50508.617
48540,56771.707
48541,66542.13
48542,64065.17
48543,61721.086
48544,86038.29
48545,90597.58
48546,45837.094
48547,58721.39
48548,67964.89
48549,57849.38
48550,68343.51
48551,39031.457
48552,83083.93
48553,62611.793
48554,92115.96
48555,88058.43
48556,70080.99
48557,73733.73
48558,50478.285
48559,70470.54
48560,49802.348
48561,52826.95
48562,64083.16
48563,60613.26
48564,54600.65
48565,49711.516
48566,31350.37
48567,36992.72
48568,54854.574
48569,53686.664
48570,53612.453
48571,54097.625
48572,98138.02
48573,54403.188
48574,53918.086
48575,55824.59
48576,54214.637
48577,33429.67
48578,57760.617
48579,74638.164
48580,55465.25
48581,70253.57
48582,69523.2
48583,49997.125
