id,predicted_person_income
46671,35528.22
46672,52527.902
46673,52044.273
46674,56814.383
46675,74874.266
46676,79695.55
46677,83478.97
46678,47496.984
46679,64595.293
46680,82837.53
46681,51655.57
46682,81340.09
46683,48644.117
46684,65482.1
46685,69612.59
46686,72618.55
46687,50298.91
46688,77848.3
46689,59640.793
46690,64639.67
46691,73442.13
46692,59470.29
46693,43009.375
46694,58683.41
46695,61064.36
46696,61318.9
46697,88497.16
46698,56261.344
46699,70087.28
46700,56549.934
46701,48208.72
46702,78691.34
46703,29908.633
46704,41831.93
46705,52640.664
46706,38460.96
46707,71925.59
46708,38259.867
46709,60968.836
46710,61432.92
46711,75121.56
46712,69291.516
46713,66039.266
46714,83944.06
46715,81717.74
46716,59289.39
46717,84643.234
46718,49526.086
46719,54679.242
46720,65655.61
46721,65188.17
46722,37138.375
46723,47123.844
46724,56715.227
46725,57071.1
46726,67567.38
46727,75132.84
46728,54830.523
46729,55889.016
46730,59487.125
46731,62879.58
46732,65850.24
46733,69431.766
46734,85798.16
46735,75462.836
46736,61233.61
46737,68194.66
46738,63786.39
46739,79421.66
46740,39463.633
46741,52374.285
46742,40461.797
46743,74917.93
46744,89581.914
46745,75500.78
46746,54301.805
46747,60126.387
46748,80328.06
46749,38080.258
46750,48854.406
46751,56171.758
46752,65755.45
46753,62198.67
46754,23493.148
46755,55032.223
46756,72251.7
46757,59578.465
46758,41068.656
46759,51932.58
46760,55694.61
46761,77199.13
46762,71551.14
46763,88388.72
46764,57598.195
46765,46030.984
46766,75778.34
46767,54222.844
46768,82042.5
46769,61452.05
46770,67203.08
46771,61937.07
46772,48677.91
46773,51840.906
46774,65011.754
46775,53063.867
46776,47421.504
46777,74667.34
46778,79966.94
46779,74671.47
46780,52672.57
46781,76538.71
46782,72234.33
46783,76374.47
46784,70033.16
46785,76708.305
46786,48761.484
46787,56245.875
46788,59655.895
46789,72057.055
46790,56386.3
46791,92714.555
46792,64403.72
46793,61094.094
46794,50813.188
46795,86097.43
46796,70043.33
46797,60109.137
46798,71965.95
46799,32401.016
46800,67713.86
46801,59603.316
46802,54594.418
46803,61236.977
46804,70682.16
46805,48573.516
46806,81179.34
46807,74606.84
46808,57938.33
46809,55300.188
46810,47686.76
46811,48713.08
46812,35837.285
46813,75259.7
46814,54567.727
46815,66544.53
46816,69607.99
46817,54868.367
46818,82842.91
46819,57311.68
46820,67256.77
46821,74972.83
46822,54779.926
46823,88415.36
46824,67764.3
46825,63316.242
46826,71416.47
46827,90019.45
46828,83426.22
46829,78398.625
46830,53733.695
46831,70867.24
46832,52771.95
46833,66009.14
46834,67696.78
46835,71153.0
46836,85335.34
46837,59108.895
46838,43160.53
46839,50847.848
46840,69443.14
46841,63792.594
46842,47989.05
46843,66914.32
46844,55883.875
46845,57818.21
46846,42567.41
46847,76572.08
46848,51807.16
46849,71305.695
46850,66626.3
46851,76184.3
46852,87650.83
46853,68122.64
46854,85039.28
46855,31997.861
46856,59965.46
46857,44152.934
46858,75202.55
46859,52689.18
46860,31236.443
46861,63021.777
46862,74908.8
46863,68960.65
46864,64246.887
46865,66456.75
46866,66607.65
46867,66744.875
46868,57022.934
46869,65314.363
46870,76842.94
46871,34721.883
46872,76667.14
46873,47859.19
46874,56990.54
46875,53657.773
46876,65982.49
46877,55576.58
46878,55564.242
46879,96035.09
46880,71363.45
46881,43997.367
46882,67792.29
46883,54587.625
46884,45682.85
46885,62862.6
46886,65675.875
46887,39980.617
46888,69165.0
46889,68207.61
46890,57727.363
46891,37303.93
46892,68541.84
46893,69955.42
46894,47969.17
46895,59005.805
46896,63214.11
46897,66135.53
46898,61222.285
46899,63262.62
46900,85292.484
46901,37908.965
46902,69888.86
46903,57888.695
46904,80853.82
46905,79759.484
46906,69097.34
46907,70620.61
46908,65340.406
46909,80357.125
46910,55018.69
46911,74612.875
46912,68805.56
46913,50146.656
46914,36266.035
46915,71988.45
46916,71310.11
46917,75252.72
46918,74881.23
46919,72649.66
46920,78340.445
46921,68328.3
46922,86153.36
46923,51482.43
46924,53261.844
46925,58571.445
46926,75097.67
46927,76549.02
46928,72247.7
46929,46907.492
46930,74724.055
46931,70239.0
46932,86071.32
46933,55526.664
46934,62710.055
46935,87557.875
46936,75160.69
46937,84923.91
46938,52517.438
46939,73576.17
46940,55319.32
46941,57379.598
46942,69765.96
46943,85549.68
46944,46978.336
46945,54579.77
46946,66108.94
46947,77940.83
46948,56088.55
46949,29658.71
46950,45716.938
46951,51771.465
46952,44430.55
46953,74957.72
46954,38322.97
46955,36193.54
46956,60609.348
46957,78104.3
46958,53841.414
46959,39076.242
46960,55002.918
46961,60819.625
46962,53591.344
46963,68550.805
46964,61521.99
46965,89358.63
46966,72404.95
46967,61342.18
46968,64410.68
46969,73445.11
46970,55232.277
46971,80358.94
46972,62327.484
46973,62977.83
46974,93046.49
46975,59421.836
46976,71661.484
46977,40259.992
46978,86155.5
46979,76227.75
46980,63940.33
46981,60434.848
46982,75441.05
46983,61452.05
46984,57298.227
46985,80528.586
46986,55208.023
46987,46379.9
46988,44775.516
46989,23313.342
46990,74513.74
46991,65272.95
46992,84752.22
46993,52347.188
46994,60009.406
46995,42241.445
46996,74032.96
46997,57661.46
46998,50455.35
46999,88208.89
47000,84096.59
47001,73324.55
47002,85674.84
47003,43632.22
47004,51008.29
47005,57076.383
47006,44323.867
47007,48860.72
47008,80537.63
47009,80564.0
47010,71611.51
47011,76705.92
47012,62999.805
47013,67525.49
47014,44276.79
47015,48763.664
47016,73993.75
47017,64036.438
47018,73340.22
47019,40223.195
47020,63399.42
47021,77838.64
47022,54830.523
47023,35841.06
47024,48777.35
47025,60126.387
47026,55773.707
47027,81470.04
47028,56386.98
47029,49582.02
47030,67886.93
47031,58150.785
47032,71588.234
47033,61425.9
47034,65962.1
47035,65465.99
47036,64446.797
47037,96272.086
47038,29708.424
47039,94293.234
47040,62175.395
47041,61601.707
47042,36637.016
47043,85536.22
47044,54909.297
47045,76595.34
47046,77263.7
47047,72954.016
47048,48464.98
47049,59535.152
47050,61303.617
47051,48349.344
47052,63508.605
47053,70009.86
47054,35527.15
47055,61619.242
47056,59475.08
47057,65540.56
47058,75419.266
47059,88842.3
47060,64627.438
47061,76259.38
47062,74420.71
47063,72596.39
47064,31538.826
47065,40232.344
47066,70314.66
47067,80706.8
47068,53990.93
47069,45576.68
47070,63031.47
47071,81206.4
47072,46082.465
47073,72363.42
47074,58133.473
47075,63615.508
47076,71856.195
47077,66105.02
47078,54859.83
47079,69777.086
47080,82293.625
47081,47417.46
47082,46643.953
47083,46360.96
47084,64990.47
47085,45869.04
47086,47797.492
47087,74431.53
47088,61066.008
47089,54743.367
47090,52578.945
47091,46569.055
47092,55126.145
47093,66132.2
47094,54859.83
47095,59460.75
47096,60362.707
47097,74865.86
47098,89592.44
47099,68457.97
47100,67750.66
47101,50465.992
47102,56201.86
47103,46986.395
47104,55879.08
47105,68850.555
47106,68617.02
47107,49953.062
47108,80645.766
47109,56712.39
47110,69103.945
47111,26453.994
47112,65926.8
47113,83056.9
47114,63604.37
47115,66857.33
47116,56845.484
47117,80093.21
47118,75180.05
47119,69920.945
47120,50920.562
47121,51714.824
47122,70033.16
47123,76586.41
47124,66092.12
47125,77359.58
47126,70357.43
47127,28538.352
47128,58157.125
47129,48319.438
47130,94982.42
47131,65133.13
47132,76473.03
47133,70376.72
47134,76509.49
47135,75220.91
47136,76749.92
47137,46092.832
47138,62300.17
47139,72890.64
47140,54859.83
47141,81194.0
47142,69047.484
47143,80948.914
47144,67736.67
47145,43430.383
47146,77880.53
47147,77361.28
47148,47182.44
47149,66006.59
47150,78952.14
47151,67696.78
47152,68504.14
47153,65926.8
47154,69180.375
47155,82982.46
47156,37696.816
47157,55846.965
47158,82884.18
47159,84767.45
47160,73362.39
47161,60122.6
47162,57938.33
47163,64599.434
47164,52379.188
47165,55397.62
47166,32390.33
47167,79686.69
47168,38387.83
47169,61375.67
47170,38404.85
47171,60405.094
47172,60166.9
47173,58351.082
47174,48837.04
47175,81714.81
47176,67358.78
47177,76690.414
47178,70308.2
47179,61681.223
47180,72908.64
47181,56452.39
47182,63687.113
47183,57727.363
47184,61969.152
47185,65352.395
47186,57144.21
47187,54892.945
47188,42626.234
47189,28891.574
47190,68571.08
47191,74480.336
47192,67462.25
47193,52624.46
47194,64182.39
47195,76672.84
47196,83452.59
47197,32858.547
47198,53952.86
47199,53169.46
47200,78523.05
47201,72716.42
47202,46743.57
47203,71972.02
47204,68358.516
47205,59844.406
47206,56631.25
47207,60474.695
47208,76579.97
47209,67184.32
47210,64230.88
47211,68190.54
47212,43864.867
47213,50546.246
47214,63397.297
47215,57448.156
47216,58453.836
47217,65165.773
47218,61633.195
47219,38437.06
47220,48848.227
47221,77292.734
47222,56192.812
47223,89386.586
47224,59512.38
47225,78811.91
47226,54682.695
47227,28631.102
47228,78476.95
47229,52035.57
47230,72309.95
47231,67316.13
47232,39515.04
47233,63310.3
47234,57158.414
47235,85968.9
47236,42097.82
47237,66359.34
47238,70711.61
47239,67740.734
47240,68383.195
47241,82676.6
47242,67542.555
47243,50955.195
47244,47555.996
47245,59788.883
47246,68520.59
47247,65247.492
47248,85483.94
47249,51072.72
47250,34533.367
47251,49699.844
47252,41585.03
47253,56807.22
47254,78350.375
47255,51772.0
47256,57118.043
47257,57177.812
47258,51023.227
47259,51084.6
47260,36412.812
47261,67677.81
47262,60502.18
47263,74598.22
47264,52730.348
47265,65284.715
47266,71971.0
47267,57947.43
47268,71655.45
47269,72514.84
47270,61589.195
47271,71214.0
47272,45664.71
47273,55661.094
47274,47735.285
47275,48029.35
47276,71662.92
47277,38722.074
47278,71816.05
47279,68178.19
47280,77800.56
47281,66478.875
47282,61358.668
47283,74425.836
47284,88030.266
47285,49575.047
47286,57762.527
47287,65548.0
47288,43581.168
47289,74041.76
47290,76595.34
47291,51008.387
47292,46238.402
47293,64145.33
47294,62957.953
47295,86082.875
47296,45445.2
47297,53939.49
47298,33379.504
47299,63590.57
47300,71097.7
47301,70103.55
47302,74621.5
47303,85809.17
47304,78894.11
47305,46272.082
47306,61244.336
47307,74591.11
47308,80509.516
47309,79543.734
47310,33854.75
47311,62380.844
47312,48644.26
47313,53650.316
47314,36620.97
47315,72573.27
47316,51470.76
47317,46914.92
47318,65962.11
47319,76758.72
47320,74373.09
47321,78486.31
47322,54100.934
47323,56631.25
47324,81655.05
47325,50011.633
47326,66234.44
47327,68680.79
47328,76422.07
47329,42185.773
47330,55624.023
47331,79707.28
47332,67737.74
47333,55872.08
47334,73491.8
47335,60563.36
47336,49678.03
47337,66134.66
47338,53008.414
47339,79113.375
47340,74245.29
47341,76814.78
47342,50514.86
47343,76969.664
47344,74312.56
47345,64160.414
47346,78338.05
47347,72607.95
47348,69151.06
47349,48463.004
47350,79876.06
47351,84515.9
47352,63006.35
47353,84682.2
47354,51881.918
47355,39427.695
47356,83854.76
47357,52531.812
47358,52235.695
47359,92309.22
47360,41690.625
47361,45928.32
47362,64268.75
47363,80531.23
47364,63261.81
47365,37995.348
47366,44961.4
47367,66455.99
47368,75317.9
47369,62303.17
47370,76065.766
47371,83498.58
47372,74520.91
47373,72754.14
47374,72275.87
47375,85324.69
47376,61089.207
47377,45643.527
47378,80566.94
47379,60244.125
47380,76631.984
47381,71670.11
47382,55897.195
47383,93285.266
47384,41848.402
47385,41835.93
47386,63887.625
47387,41682.094
47388,58016.824
47389,70322.86
47390,56600.945
47391,51019.58
47392,40446.203
47393,46379.723
47394,42488.215
47395,69458.836
47396,37418.176
47397,64650.6
47398,47843.9
47399,71111.33
47400,79037.68
47401,70936.75
47402,61388.316
47403,69580.695
47404,58359.14
47405,39698.9
47406,68614.73
47407,87859.34
47408,60123.64
47409,48143.953
47410,69902.445
47411,50236.625
47412,63828.777
47413,83658.05
47414,26224.684
47415,87759.164
47416,71301.95
47417,61643.81
47418,68172.3
47419,38538.555
47420,69304.734
47421,50460.04
47422,69354.24
47423,74315.84
47424,65056.45
47425,85566.64
47426,64475.64
47427,78546.33
47428,82994.31
47429,71229.04
47430,74378.8
47431,80567.36
47432,42637.73
47433,48507.086
47434,74352.46
47435,69999.38
47436,48597.727
47437,49536.305
47438,63371.688
47439,90084.68
47440,44245.062
47441,75546.06
47442,72741.17
47443,59819.125
47444,70694.03
47445,55991.89
47446,59527.32
47447,55953.14
47448,49498.6
47449,72325.55
47450,27650.607
47451,48576.812
47452,87557.14
47453,56738.508
47454,63553.227
47455,72707.53
47456,65851.69
47457,72736.56
47458,40919.64
47459,38001.32
47460,54005.902
47461,57426.273
47462,56117.84
47463,87238.18
47464,51986.227
47465,50513.72
47466,48247.465
47467,72243.67
47468,49362.26
47469,54621.414
47470,64525.234
47471,81285.32
47472,57428.46
47473,80403.14
47474,54859.54
47475,60561.016
47476,60086.344
47477,76392.03
47478,86627.99
47479,77139.766
47480,71831.266
47481,76328.17
47482,69865.75
47483,60586.07
47484,49260.215
47485,55290.023
47486,76286.29
47487,67526.875
47488,77761.234
47489,63778.625
47490,73113.58
47491,61910.906
47492,76283.664
47493,69342.8
47494,56162.688
47495,70615.25
47496,89468.8
47497,73983.93
47498,89599.09
47499,42629.33
47500,49981.85
47501,56409.58
47502,49431.113
47503,49126.34
47504,48651.695
47505,74804.36
47506,61125.363
47507,53366.195
47508,52012.297
47509,54861.438
47510,47866.242
47511,55897.195
47512,73359.42
47513,55096.844
47514,52798.773
47515,67788.72
47516,84605.81
47517,53093.836
47518,66048.17
47519,57764.47
47520,57811.79
47521,53473.977
47522,53429.883
47523,58160.06
47524,89415.484
47525,62906.02
47526,54890.61
47527,36366.23
47528,63381.055
47529,83279.055
47530,75329.16
47531,62582.96
47532,57702.293
47533,87936.17
47534,48649.152
47535,78784.66
47536,41914.19
47537,39869.766
47538,48901.117
47539,84705.48
47540,76589.66
47541,46265.99
47542,66616.234
47543,78348.45
47544,53495.86
47545,48776.812
47546,53403.203
47547,71317.336
47548,84520.305
47549,44211.938
47550,74011.77
47551,58345.945
47552,55863.773
47553,83151.58
47554,36270.223
47555,78223.49
47556,69988.81
47557,66562.234
47558,69350.59
47559,63430.027
47560,72825.375
47561,61067.23
47562,51842.484
47563,68151.83
47564,88402.56
47565,50790.484
47566,73786.19
47567,83322.5
47568,47154.93
47569,55350.18
47570,79226.164
47571,74044.945
47572,86236.11
47573,76874.41
47574,66004.22
47575,49221.37
47576,66880.85
47577,76665.67
47578,72759.36
47579,78044.99
47580,33288.613
47581,56310.02
47582,44631.96
47583,52100.195
47584,65863.3
47585,52666.555
47586,58379.977
47587,82984.42
47588,83496.55
47589,83455.19
47590,74431.53
47591,66054.81
47592,57367.23
47593,57019.83
47594,85781.25
47595,57175.344
47596,46761.156
47597,60568.305
47598,53520.92
47599,72736.56
47600,75425.82
47601,73573.79
47602,63834.805
47603,69801.125
47604,48692.0
47605,89104.78
47606,58183.332
47607,58950.28
47608,56719.703
47609,68259.57
47610,73965.375
47611,48881.164
47612,79258.27
47613,62693.62
47614,86588.59
47615,97405.24
47616,54873.984
47617,64059.703
47618,71484.55
47619,51887.47
47620,70699.734
47621,52492.86
47622,67681.11
47623,79695.89
47624,56226.18
47625,66164.125
47626,38913.402
47627,68487.32
47628,60419.93
47629,77357.47
47630,71540.61
47631,44677.438
47632,70000.68
47633,43139.7
47634,48129.117
47635,55002.918
47636,75417.055
47637,79023.59
47638,83936.64
47639,68366.05
47640,42205.86
47641,41305.996
47642,76313.125
47643,57278.223
47644,49289.67
47645,55221.164
47646,55035.633
47647,90084.68
47648,61436.668
47649,31898.033
47650,55104.97
47651,68946.81
47652,92096.99
47653,68493.76
47654,35970.78
47655,33649.344
47656,73659.945
47657,57286.562
47658,77418.94
47659,56897.35
47660,76579.81
47661,67716.266
47662,66307.664
47663,66361.016
47664,86858.42
47665,84622.086
47666,69862.5
47667,59464.664
47668,70658.87
47669,75191.76
47670,42992.133
47671,42322.72
47672,37027.508
47673,91258.25
47674,78001.29
47675,91802.17
47676,71639.05
47677,48941.117
47678,78322.11
47679,85519.86
47680,74300.586
47681,46410.348
47682,55265.71
47683,52785.43
47684,59827.93
47685,63509.344
47686,67514.79
47687,66725.57
47688,65646.58
47689,64756.684
47690,67480.62
47691,58052.043
47692,65280.992
47693,77942.22
47694,73201.484
47695,55760.855
47696,81018.25
47697,41094.504
47698,57903.17
47699,74724.81
47700,59368.395
47701,37698.0
47702,44198.46
47703,43198.465
47704,47320.766
47705,65818.04
47706,42886.64
47707,80184.32
47708,61303.617
47709,78708.305
47710,76616.15
47711,54409.57
47712,55231.594
47713,45135.21
47714,73327.79
47715,72620.36
47716,66967.61
47717,80495.69
47718,74378.8
47719,50285.664
47720,78726.22
47721,72646.89
47722,52823.027
47723,70079.69
47724,54590.438
47725,62932.67
47726,81015.87
47727,88652.22
47728,58208.445
47729,90521.27
47730,84883.85
47731,95637.3
47732,45743.29
47733,58424.945
47734,70322.42
47735,52517.438
47736,55948.535
47737,52534.47
47738,55570.332
47739,79548.92
47740,63687.113
47741,50705.395
47742,62229.168
47743,70483.14
47744,50679.26
47745,52790.543
47746,51195.184
47747,74474.875
47748,89740.31
47749,68281.55
47750,78476.95
47751,52756.906
47752,78059.07
47753,49298.39
47754,52976.477
47755,51124.254
47756,56228.38
47757,61474.363
47758,62173.312
47759,53617.633
47760,62676.906
47761,68194.98
47762,81705.266
47763,46273.22
47764,47631.47
47765,55872.08
47766,41770.77
47767,82826.234
47768,42547.64
47769,83920.56
47770,65938.82
47771,59785.832
47772,74378.8
47773,58850.67
47774,65935.93
47775,83436.17
47776,59763.305
47777,71875.95
47778,64575.4
47779,79752.47
47780,63773.03
47781,36231.203
47782,53015.72
47783,58980.426
47784,83843.05
47785,73142.36
47786,82682.59
47787,46442.145
47788,36554.52
47789,78814.234
47790,45928.42
47791,48070.066
47792,47154.93
47793,44723.58
47794,71057.06
47795,74396.53
47796,57550.766
47797,39749.406
47798,72000.0
47799,60628.117
47800,43596.777
47801,78847.08
47802,79249.14
47803,57047.08
47804,72620.36
47805,65163.816
47806,63333.6
47807,71646.83
47808,58086.805
47809,76119.17
47810,96537.31
47811,63716.613
47812,62946.61
47813,74192.83
47814,47440.29
47815,63660.58
47816,78875.875
47817,58693.055
47818,58817.5
47819,69425.55
47820,35260.68
47821,97046.086
47822,80211.02
47823,54137.027
47824,38995.5
47825,78794.21
47826,42441.383
47827,65015.96
47828,48913.008
47829,53716.375
47830,73893.984
47831,46702.156
47832,97413.84
47833,42943.223
47834,69212.64
47835,25350.65
47836,69907.31
47837,73123.664
47838,21637.791
47839,51216.625
47840,67409.67
47841,65452.668
47842,44614.26
47843,27000.588
47844,61433.18
47845,77917.55
47846,38288.855
47847,64992.957
47848,61303.617
