id,predicted_person_income
47416,83129.71
47417,68503.96
47418,58990.01
47419,69530.8
47420,132157.61
47421,64672.254
47422,94811.67
47423,58981.45
47424,108293.28
47425,133164.48
47426,54228.83
47427,109724.984
47428,74401.7
47429,52917.4
47430,98906.875
47431,78009.85
47432,45877.082
47433,67425.234
47434,61623.17
47435,87289.03
47436,67727.55
47437,59773.965
47438,37284.58
47439,95770.42
47440,11830.364
47441,146044.2
47442,73109.95
47443,62334.9
47444,43209.68
47445,64888.06
47446,65139.71
47447,85271.484
47448,58242.07
47449,70071.13
47450,47941.61
47451,62106.555
47452,117048.555
47453,58360.156
47454,46950.02
47455,62754.48
47456,79138.28
47457,48390.28
47458,22656.406
47459,65579.43
47460,70006.39
47461,25229.96
47462,66282.805
47463,115218.4
47464,19835.44
47465,20944.87
47466,53776.938
47467,81526.875
47468,83117.06
47469,84117.66
47470,7399.72
47471,52867.914
47472,73849.25
47473,125367.5
47474,78328.22
47475,29613.94
47476,55921.32
47477,77998.08
47478,118829.66
47479,43687.383
47480,38188.84
47481,86888.78
47482,78707.984
47483,85990.79
47484,50400.082
47485,77292.5
47486,65642.83
47487,96714.625
47488,22825.33
47489,73540.99
47490,36179.082
47491,27346.205
47492,23446.924
47493,78820.06
47494,79516.266
47495,64456.516
47496,149056.95
47497,94439.086
47498,15419.164
47499,48759.19
47500,66834.9
47501,51970.47
47502,66634.08
47503,38384.137
47504,32625.016
47505,26425.33
47506,62687.953
47507,3345.3484
47508,17347.982
47509,66960.14
47510,21809.734
47511,18751.645
47512,81241.28
47513,49483.945
47514,19932.018
47515,3286.4792
47516,90818.42
47517,65638.73
47518,77619.04
47519,74999.99
47520,21912.514
47521,5118.9014
47522,76465.71
47523,62770.258
47524,127244.53
47525,50004.18
47526,6679.2188
47527,69206.66
47528,65375.16
47529,121233.64
47530,60735.07
47531,76436.766
47532,61154.21
47533,67251.8
47534,70808.57
47535,4316.9053
47536,48954.695
47537,67794.6
47538,28169.76
47539,107926.79
47540,90249.81
47541,50649.926
47542,70908.47
47543,79786.91
47544,49724.11
47545,76772.26
47546,52378.133
47547,93283.23
47548,120608.55
47549,52616.062
47550,103692.43
47551,71305.84
47552,69830.13
47553,67024.945
47554,66992.9
47555,70305.08
47556,94987.93
47557,68320.875
47558,45853.02
47559,39218.3
47560,44412.87
47561,36723.188
47562,50906.86
47563,54551.984
47564,98328.22
47565,6874.116
47566,89787.44
47567,79348.22
47568,54294.836
47569,55506.68
47570,44593.98
47571,80225.14
47572,110201.305
47573,78811.42
47574,80344.02
47575,47008.547
47576,66907.22
47577,86610.18
47578,74039.14
47579,68412.2
47580,25017.826
47581,68833.375
47582,5645.653
47583,56584.836
47584,61792.582
47585,54855.75
47586,67785.56
47587,74973.68
47588,79541.7
47589,92352.19
47590,50956.96
47591,57745.95
47592,66879.875
47593,67412.57
47594,60015.3
47595,66685.96
47596,42629.633
47597,17278.873
47598,14329.198
47599,11040.378
47600,113741.195
47601,3463.181
47602,19571.592
47603,57698.58
47604,58055.63
47605,85002.23
47606,34294.836
47607,61237.4
47608,60346.484
47609,20705.797
47610,95048.33
47611,54013.652
47612,65616.61
47613,24016.643
47614,132383.61
47615,98706.516
47616,59274.906
47617,68795.39
47618,70218.21
47619,36224.43
47620,67901.984
47621,58893.406
47622,75559.08
47623,89316.03
47624,67621.375
47625,71995.06
47626,61389.594
47627,70816.195
47628,84819.54
47629,48523.28
47630,49422.26
47631,62182.27
47632,68077.65
47633,35103.297
47634,76148.26
47635,48966.727
47636,50391.543
47637,66878.97
47638,81379.164
47639,49061.75
47640,62464.11
47641,17857.564
47642,53343.32
47643,55298.836
47644,59020.08
47645,35033.54
47646,54860.64
47647,107213.94
47648,63916.72
47649,61797.492
47650,56346.316
47651,90033.766
47652,107348.84
47653,83718.766
47654,55753.26
47655,47973.156
47656,70764.49
47657,80759.67
47658,69312.11
47659,71217.25
47660,96145.375
47661,93400.64
47662,89251.81
47663,43399.875
47664,114064.555
47665,92720.09
47666,76882.69
47667,40871.27
47668,42502.707
47669,43090.37
47670,61094.957
47671,66210.3
47672,55867.484
47673,113400.18
47674,2973.906
47675,123674.22
47676,43400.848
47677,46081.727
47678,114207.42
47679,49022.766
47680,135092.66
47681,85189.87
47682,88753.49
47683,33715.14
47684,74242.055
47685,83824.11
47686,52793.11
47687,65530.664
47688,42120.758
47689,88096.59
47690,58324.094
47691,47357.516
47692,68187.62
47693,51562.89
47694,53957.99
47695,50195.92
47696,60753.055
47697,64001.74
47698,40071.7
47699,67704.0
47700,111513.99
47701,75907.266
47702,20247.346
47703,33767.094
47704,58747.23
47705,74664.266
47706,62903.438
47707,98835.14
47708,63205.82
47709,96026.805
47710,35707.625
47711,47402.656
47712,54144.824
47713,80304.48
47714,25495.018
47715,74855.06
47716,48500.56
47717,104031.73
47718,41939.062
47719,66706.44
47720,81612.68
47721,69547.2
47722,35392.22
47723,21362.096
47724,17588.045
47725,71265.55
47726,67260.49
47727,75593.53
47728,39186.38
47729,117650.75
47730,71977.7
47731,48936.176
47732,45538.387
47733,81598.164
47734,59791.938
47735,20048.492
47736,48761.76
47737,53639.582
47738,58992.867
47739,48673.47
47740,93876.86
47741,67477.64
47742,80132.0
47743,23463.56
47744,55290.27
47745,36505.473
47746,72267.05
47747,39350.57
47748,128028.07
47749,58017.227
47750,74667.42
47751,57802.082
47752,54334.14
47753,49647.1
47754,43154.324
47755,41878.93
47756,71596.66
47757,8099.724
47758,63381.336
47759,76654.11
47760,57344.598
47761,59840.953
47762,57205.414
47763,46395.31
47764,50330.562
47765,42073.19
47766,57952.08
47767,81036.2
47768,66709.33
47769,26940.303
47770,87155.71
47771,72207.555
47772,19577.492
47773,49536.906
47774,58143.5
47775,120962.22
47776,64882.344
47777,23058.053
47778,2714.8494
47779,139682.36
47780,76890.125
47781,59075.453
47782,58344.81
47783,76941.95
47784,96698.336
47785,45288.156
47786,109164.33
47787,72201.57
47788,74922.625
47789,107800.086
47790,63710.54
47791,35165.414
47792,58581.4
47793,22836.727
47794,101067.77
47795,41807.29
47796,55445.953
47797,63386.414
47798,40234.15
47799,89009.23
47800,6676.072
47801,62611.637
47802,35827.477
47803,11046.196
47804,46397.133
47805,87510.266
47806,35854.93
47807,77315.42
47808,55778.66
47809,57347.035
47810,143990.27
47811,32517.451
47812,97080.68
47813,26805.662
47814,60599.78
47815,6664.604
47816,75990.83
47817,65699.65
47818,74950.94
47819,3997.9119
47820,48865.688
47821,59254.273
47822,83083.336
47823,96319.56
47824,62506.85
47825,93143.93
47826,53586.242
47827,112492.305
47828,52439.89
47829,68389.02
47830,70414.3
47831,67658.89
47832,224924.14
47833,51711.17
47834,73246.9
47835,51796.758
47836,538.6851
47837,10211.864
47838,25576.6
47839,46951.863
47840,46956.97
47841,70225.88
47842,76322.99
47843,62092.8
47844,15206.683
47845,112720.59
47846,21352.188
47847,53211.95
47848,43371.58
47849,106584.84
47850,64583.46
47851,49409.16
47852,72933.09
47853,63611.125
47854,48375.516
47855,100491.15
47856,154733.69
47857,82504.08
47858,93696.0
47859,38267.625
47860,170205.61
47861,81969.08
47862,72396.91
47863,53631.19
47864,56638.047
47865,128260.836
47866,20580.582
47867,24225.066
47868,107400.09
47869,64811.984
47870,40153.934
47871,59558.03
47872,15698.052
47873,56407.613
47874,9509.465
47875,35600.32
47876,34707.047
47877,79270.25
47878,88983.61
47879,78492.47
47880,97611.21
47881,146440.88
47882,65651.59
47883,71399.34
47884,50207.688
47885,130262.19
47886,23622.059
47887,44796.625
47888,86805.164
47889,42156.42
47890,61832.05
47891,61807.957
47892,55191.145
47893,81925.45
47894,67952.69
47895,82507.125
47896,56794.875
47897,61996.684
47898,52263.008
47899,70782.28
47900,19077.02
47901,72075.22
47902,16552.602
47903,59018.043
47904,57403.58
47905,82867.586
47906,71417.35
47907,77468.11
47908,56932.63
47909,77461.016
47910,88888.56
47911,70618.414
47912,66716.625
47913,66993.875
47914,92766.14
47915,58130.11
47916,136521.8
47917,140380.4
47918,49792.406
47919,64796.03
47920,8505.663
47921,57789.625
47922,46256.96
47923,43239.816
47924,52728.098
47925,49065.22
47926,47317.65
47927,73856.67
47928,92993.625
47929,94383.9
47930,27623.676
47931,65317.523
47932,47709.805
47933,54941.12
47934,53433.926
47935,60455.57
47936,51950.992
47937,67910.016
47938,109303.16
47939,65259.207
47940,106518.86
47941,62894.5
47942,49465.33
47943,61153.23
47944,78453.2
47945,97617.08
47946,43128.496
47947,52492.582
47948,54272.23
47949,99204.555
47950,52635.258
47951,23843.775
47952,51865.9
47953,97346.47
47954,69491.945
47955,55126.367
47956,52999.383
47957,56386.58
47958,70244.39
47959,68068.1
47960,48462.645
47961,49419.977
47962,95761.86
47963,68064.3
47964,89849.16
47965,45785.805
47966,34189.027
47967,63701.28
47968,100788.055
47969,45372.08
47970,71647.516
47971,50199.9
47972,78782.19
47973,48821.465
47974,66274.38
47975,62889.453
47976,1051.0898
47977,15496.62
47978,58483.11
47979,64124.184
47980,109436.67
47981,56759.094
47982,96386.12
47983,70492.22
47984,4832.4185
47985,35787.598
47986,17404.895
47987,21905.9
47988,44632.695
47989,37160.83
47990,79183.48
47991,81739.56
47992,108287.26
47993,6010.9673
47994,65855.4
47995,51055.83
47996,23854.271
47997,55937.02
47998,46962.688
47999,58948.047
48000,81804.586
48001,73392.55
48002,76205.61
48003,2957.8008
48004,117093.414
48005,103542.78
48006,80934.36
48007,39310.742
48008,63755.453
48009,67251.59
48010,29573.352
48011,45959.195
48012,97481.8
48013,47495.207
48014,105377.85
48015,65761.21
48016,70228.7
48017,50369.953
48018,38222.875
48019,68884.375
48020,57420.492
48021,75351.89
48022,66259.766
48023,55454.703
48024,64878.2
48025,51675.31
48026,22681.06
48027,4176.7256
48028,35120.914
48029,63444.887
48030,80416.266
48031,97887.914
48032,96082.12
48033,8906.899
48034,52093.945
48035,48325.97
48036,77884.44
48037,23155.248
48038,60859.004
48039,71732.836
48040,11021.118
48041,101684.61
48042,65457.082
48043,9809.548
48044,46631.695
48045,152536.22
48046,60318.85
48047,25526.16
48048,77489.05
48049,50763.848
48050,4544.6436
48051,55962.066
48052,70407.984
48053,49908.09
48054,95828.04
48055,62294.6
48056,124086.61
48057,68139.15
48058,30570.953
48059,79007.266
48060,208505.11
48061,71219.44
48062,12653.514
48063,27026.246
48064,50752.3
48065,67904.92
48066,130405.95
48067,104653.055
48068,48936.832
48069,11176.845
48070,73594.67
48071,52387.137
48072,34806.336
48073,27177.428
48074,34291.355
48075,71405.33
48076,112860.53
48077,92757.91
48078,63944.12
48079,42499.67
48080,44482.203
48081,69304.46
48082,47694.945
48083,81305.84
48084,71829.16
48085,180709.75
48086,62189.562
48087,73671.47
48088,94886.98
48089,54612.855
48090,65368.625
48091,55416.18
48092,37274.54
48093,70893.195
48094,44858.797
48095,39721.062
48096,56150.59
48097,54658.992
48098,47427.11
48099,26873.402
48100,56350.48
48101,66778.984
48102,64920.086
48103,17088.959
48104,138247.28
48105,71425.41
48106,36329.457
48107,70773.33
48108,7827.175
48109,54888.344
48110,63215.816
48111,70310.48
48112,80284.2
48113,39409.258
48114,50468.82
48115,59539.293
48116,87764.64
48117,60842.684
48118,48956.168
48119,63902.16
48120,129824.81
48121,38555.82
48122,71440.3
48123,95109.23
48124,58312.53
48125,80600.29
48126,73644.375
48127,34939.832
48128,79587.08
48129,113761.8
48130,64365.81
48131,60202.137
48132,70186.29
48133,75890.78
48134,100936.44
48135,80233.664
48136,64573.406
48137,62468.45
48138,92031.03
48139,79963.69
48140,100088.73
48141,84501.56
48142,54878.414
48143,57493.938
48144,96121.4
48145,81432.59
48146,84470.31
48147,89842.05
48148,28650.174
48149,53013.42
48150,72469.016
48151,57958.453
48152,44005.53
48153,89662.45
48154,71386.81
48155,65634.984
48156,79850.51
48157,65149.45
48158,67315.79
48159,19548.104
48160,54974.46
48161,111480.33
48162,73182.766
48163,47346.176
48164,86840.25
48165,48080.184
48166,53873.53
48167,52028.457
48168,62046.254
48169,64500.188
48170,38575.684
48171,40648.156
48172,80092.04
48173,48882.562
48174,102230.63
48175,49757.555
48176,30769.799
48177,64606.547
48178,94912.31
48179,42510.77
48180,77484.81
48181,61279.82
48182,83614.14
48183,55352.73
48184,50369.41
48185,63363.65
48186,70204.24
48187,38860.95
48188,94128.92
48189,74252.72
48190,75227.39
48191,29994.584
48192,60795.96
48193,98029.3
48194,91536.47
48195,35904.016
48196,81429.71
48197,31720.873
48198,53763.0
48199,55359.83
48200,98261.39
48201,73449.96
48202,23740.455
48203,68172.875
48204,56875.77
48205,23645.21
48206,72741.414
48207,51248.594
48208,50971.18
48209,70189.39
48210,25135.775
48211,45741.6
48212,61903.445
48213,69287.83
48214,69461.75
48215,98874.88
48216,117527.695
48217,79705.7
48218,92120.31
48219,50093.84
48220,54727.207
48221,29610.596
48222,31679.121
48223,42147.82
48224,58285.44
48225,93961.49
48226,80401.64
48227,39254.96
48228,64038.684
48229,76625.17
48230,30601.95
48231,88733.305
48232,67355.29
48233,53344.977
48234,58343.87
48235,103980.69
48236,54161.11
48237,107229.97
48238,70549.67
48239,77420.12
48240,125747.86
48241,67195.66
48242,40326.723
48243,65212.008
48244,41190.0
48245,45493.613
48246,57332.266
48247,75493.61
48248,52187.914
48249,61141.133
48250,45707.277
48251,97475.47
48252,70290.15
48253,66061.35
48254,46531.047
48255,99516.48
48256,63020.98
48257,84724.2
48258,30054.33
48259,106766.766
48260,76511.42
48261,52847.113
48262,3542.7317
48263,73217.484
48264,23461.418
48265,70348.59
48266,35854.336
48267,81235.76
48268,21289.092
48269,61471.027
48270,36301.14
48271,20346.104
48272,69644.76
48273,67998.81
48274,37362.46
48275,62500.043
48276,446.31595
48277,84100.016
48278,75824.64
48279,61755.414
48280,39541.92
48281,132103.39
48282,8935.973
48283,41047.527
48284,25988.717
48285,79027.56
48286,59459.355
48287,24915.492
48288,31192.797
48289,30425.879
48290,20184.629
48291,75224.89
48292,17237.602
48293,98561.91
48294,44390.336
48295,72433.664
48296,54045.11
48297,74578.03
48298,88656.15
48299,50746.355
48300,63145.484
48301,62161.7
48302,80711.91
48303,71321.84
48304,91820.66
48305,56957.543
48306,63436.15
48307,10519.518
48308,65862.63
48309,45813.93
48310,94197.234
48311,27586.797
48312,79244.78
48313,46032.71
48314,107479.984
48315,72480.375
48316,48721.51
48317,149306.28
48318,81461.8
48319,48430.133
48320,60922.047
48321,95165.62
48322,71788.875
48323,49346.715
48324,47525.12
48325,61133.098
48326,131388.83
48327,107382.75
48328,12359.576
48329,69579.07
48330,15674.148
48331,46274.742
48332,52218.305
48333,53645.71
48334,20782.549
48335,57899.99
48336,60474.9
48337,67937.52
48338,61193.66
48339,14659.669
48340,47013.188
48341,55246.14
48342,51193.105
48343,95031.32
48344,42724.023
48345,69879.97
48346,76692.83
48347,110603.16
48348,105973.625
48349,64429.797
48350,88266.07
48351,91024.86
48352,46544.227
48353,42361.336
48354,90980.19
48355,48690.125
48356,80458.25
48357,73901.44
48358,91768.22
48359,48843.945
48360,77435.36
48361,66516.22
48362,66903.34
48363,29298.998
48364,60764.715
48365,74357.19
48366,62253.66
48367,91501.734
48368,57543.58
48369,36636.508
48370,57705.78
48371,64423.33
48372,41953.645
48373,81270.4
48374,72384.516
48375,96853.19
48376,42519.0
48377,61462.062
48378,102310.09
48379,83233.14
48380,47980.38
48381,63673.66
48382,77505.734
48383,46606.445
48384,101147.695
48385,65265.023
48386,59557.805
48387,18193.922
48388,36853.137
48389,36323.992
48390,27108.992
48391,86563.44
48392,81551.61
48393,64589.277
48394,69413.375
48395,62524.54
48396,78228.43
48397,45498.266
48398,12450.581
48399,104037.81
48400,7587.5186
48401,101078.414
48402,3095.1848
48403,76385.62
48404,51698.906
48405,12348.472
48406,55600.156
48407,61350.195
48408,23519.57
48409,47975.227
48410,63448.203
48411,82848.766
48412,62085.3
48413,117683.03
48414,19214.143
48415,75763.81
48416,22314.984
48417,78545.05
48418,83763.91
48419,51457.336
48420,64301.082
48421,3480.4424
48422,80265.625
48423,36370.13
48424,71108.266
48425,46410.49
48426,50832.71
48427,128167.47
48428,34353.25
48429,26325.65
48430,9922.7705
48431,37726.406
48432,90653.05
48433,70213.64
48434,79213.766
48435,75068.67
48436,88439.97
48437,83028.016
48438,20723.428
48439,46644.434
48440,102050.35
48441,67025.53
48442,63296.73
48443,69578.83
48444,71962.11
48445,65550.71
48446,3246.9558
48447,6072.884
48448,29626.451
48449,29208.432
48450,98125.84
48451,77408.086
48452,68719.1
48453,36484.184
48454,67913.31
48455,90127.48
48456,40912.1
48457,81137.77
48458,52470.3
48459,43542.97
48460,35263.43
48461,66921.05
48462,64221.52
48463,76203.28
48464,58312.914
48465,41136.05
48466,22466.775
48467,54602.156
48468,42552.062
48469,75221.7
48470,82658.09
48471,48834.633
48472,76966.67
48473,56988.668
48474,76217.555
48475,91243.68
48476,66135.984
48477,56579.297
48478,54144.633
48479,76286.5
48480,64554.316
48481,53977.086
48482,58807.04
48483,66991.22
48484,51386.355
48485,63940.55
48486,70979.81
48487,64676.0
48488,55721.953
48489,40000.734
48490,96509.766
48491,28684.438
48492,49790.23
48493,62727.742
48494,55642.434
48495,65771.984
48496,38883.496
48497,31535.057
48498,60551.305
48499,63167.36
48500,52197.656
48501,44645.99
48502,66999.87
48503,41839.934
48504,47814.63
48505,24101.49
48506,82008.76
48507,54608.035
48508,75061.41
48509,79077.43
48510,12568.571
48511,90622.375
48512,37628.613
48513,82105.97
48514,116034.59
48515,100695.87
48516,61765.992
48517,127018.36
48518,69865.53
48519,61276.906
48520,83537.78
48521,95037.58
48522,101106.03
48523,102717.28
48524,67031.06
48525,30370.53
48526,80044.766
48527,37900.434
48528,87407.33
48529,100408.9
48530,58011.664
48531,1070.2577
48532,60895.68
48533,86164.06
48534,103836.81
48535,79761.805
48536,96225.94
48537,46348.53
48538,65962.59
48539,58577.883
48540,57353.758
48541,18009.98
48542,22194.197
48543,7775.6836
48544,162906.12
48545,63401.71
48546,41590.164
48547,25456.94
48548,68737.42
48549,45152.18
48550,75919.8
48551,63946.164
48552,152610.1
48553,83676.59
48554,76423.22
48555,89226.03
48556,2772.4524
48557,74622.44
48558,31313.092
48559,55037.55
48560,46346.754
48561,67213.06
48562,7313.036
48563,2457.9666
48564,53920.555
48565,73298.84
48566,48923.633
48567,32672.514
48568,72916.836
48569,25753.361
48570,73795.5
48571,73574.734
48572,76136.734
48573,33218.28
48574,67200.28
48575,70487.3
48576,68580.08
48577,49047.418
48578,35601.793
48579,101766.086
48580,70194.7
48581,24413.514
48582,17516.615
