id,Test Results
44333,Inconclusive
44334,Abnormal
44335,Abnormal
44336,Inconclusive
44337,Abnormal
44338,Abnormal
44339,Normal
44340,Normal
44341,Inconclusive
44342,Abnormal
44343,Normal
44344,Normal
44345,Normal
44346,Normal
44347,Abnormal
44348,Normal
44349,Inconclusive
44350,Abnormal
44351,Abnormal
44352,Normal
44353,Normal
44354,Inconclusive
44355,Abnormal
44356,Inconclusive
44357,Abnormal
44358,Inconclusive
44359,Normal
44360,Inconclusive
44361,Abnormal
44362,Normal
44363,Inconclusive
44364,Normal
44365,Abnormal
44366,Inconclusive
44367,Abnormal
44368,Normal
44369,Inconclusive
44370,Inconclusive
44371,Normal
44372,Normal
44373,Normal
44374,Abnormal
44375,Normal
44376,Inconclusive
44377,Normal
44378,Normal
44379,Normal
44380,Normal
44381,Abnormal
44382,Abnormal
44383,Abnormal
44384,Abnormal
44385,Abnormal
44386,Inconclusive
44387,Normal
44388,Normal
44389,Abnormal
44390,Inconclusive
44391,Normal
44392,Inconclusive
44393,Normal
44394,Inconclusive
44395,Normal
44396,Abnormal
44397,Inconclusive
44398,Inconclusive
44399,Abnormal
44400,Inconclusive
44401,Abnormal
44402,Normal
44403,Inconclusive
44404,Normal
44405,Normal
44406,Abnormal
44407,Normal
44408,Inconclusive
44409,Normal
44410,Normal
44411,Inconclusive
44412,Inconclusive
44413,Normal
44414,Normal
44415,Normal
44416,Abnormal
44417,Normal
44418,Abnormal
44419,Normal
44420,Inconclusive
44421,Inconclusive
44422,Abnormal
44423,Abnormal
44424,Abnormal
44425,Abnormal
44426,Normal
44427,Normal
44428,Normal
44429,Abnormal
44430,Abnormal
44431,Abnormal
44432,Normal
44433,Abnormal
44434,Inconclusive
44435,Normal
44436,Inconclusive
44437,Inconclusive
44438,Normal
44439,Normal
44440,Normal
44441,Abnormal
44442,Inconclusive
44443,Inconclusive
44444,Inconclusive
44445,Inconclusive
44446,Inconclusive
44447,Inconclusive
44448,Inconclusive
44449,Inconclusive
44450,Abnormal
44451,Abnormal
44452,Inconclusive
44453,Abnormal
44454,Inconclusive
44455,Abnormal
44456,Normal
44457,Abnormal
44458,Normal
44459,Normal
44460,Abnormal
44461,Inconclusive
44462,Abnormal
44463,Abnormal
44464,Abnormal
44465,Normal
44466,Inconclusive
44467,Abnormal
44468,Normal
44469,Normal
44470,Normal
44471,Inconclusive
44472,Abnormal
44473,Abnormal
44474,Abnormal
44475,Abnormal
44476,Normal
44477,Inconclusive
44478,Abnormal
44479,Normal
44480,Abnormal
44481,Abnormal
44482,Abnormal
44483,Normal
44484,Inconclusive
44485,Normal
44486,Normal
44487,Normal
44488,Abnormal
44489,Abnormal
44490,Normal
44491,Normal
44492,Abnormal
44493,Inconclusive
44494,Normal
44495,Normal
44496,Inconclusive
44497,Normal
44498,Normal
44499,Abnormal
44500,Abnormal
44501,Normal
44502,Abnormal
44503,Inconclusive
44504,Normal
44505,Normal
44506,Inconclusive
44507,Inconclusive
44508,Normal
44509,Abnormal
44510,Abnormal
44511,Normal
44512,Inconclusive
44513,Normal
44514,Abnormal
44515,Inconclusive
44516,Abnormal
44517,Abnormal
44518,Abnormal
44519,Inconclusive
44520,Normal
44521,Abnormal
44522,Normal
44523,Abnormal
44524,Normal
44525,Abnormal
44526,Abnormal
44527,Abnormal
44528,Inconclusive
44529,Normal
44530,Abnormal
44531,Abnormal
44532,Abnormal
44533,Inconclusive
44534,Inconclusive
44535,Inconclusive
44536,Abnormal
44537,Normal
44538,Abnormal
44539,Normal
44540,Normal
44541,Normal
44542,Normal
44543,Normal
44544,Normal
44545,Inconclusive
44546,Abnormal
44547,Normal
44548,Abnormal
44549,Normal
44550,Abnormal
44551,Normal
44552,Normal
44553,Inconclusive
44554,Abnormal
44555,Normal
44556,Abnormal
44557,Inconclusive
44558,Normal
44559,Inconclusive
44560,Normal
44561,Abnormal
44562,Abnormal
44563,Inconclusive
44564,Inconclusive
44565,Normal
44566,Inconclusive
44567,Inconclusive
44568,Normal
44569,Normal
44570,Abnormal
44571,Normal
44572,Abnormal
44573,Normal
44574,Normal
44575,Normal
44576,Normal
44577,Normal
44578,Inconclusive
44579,Abnormal
44580,Abnormal
44581,Abnormal
44582,Normal
44583,Normal
44584,Abnormal
44585,Abnormal
44586,Inconclusive
44587,Abnormal
44588,Abnormal
44589,Abnormal
44590,Inconclusive
44591,Normal
44592,Normal
44593,Normal
44594,Inconclusive
44595,Abnormal
44596,Abnormal
44597,Normal
44598,Abnormal
44599,Normal
44600,Normal
44601,Inconclusive
44602,Normal
44603,Normal
44604,Inconclusive
44605,Abnormal
44606,Inconclusive
44607,Normal
44608,Inconclusive
44609,Abnormal
44610,Normal
44611,Normal
44612,Normal
44613,Abnormal
44614,Normal
44615,Normal
44616,Abnormal
44617,Normal
44618,Abnormal
44619,Normal
44620,Abnormal
44621,Inconclusive
44622,Abnormal
44623,Inconclusive
44624,Normal
44625,Inconclusive
44626,Inconclusive
44627,Abnormal
44628,Normal
44629,Normal
44630,Inconclusive
44631,Abnormal
44632,Inconclusive
44633,Abnormal
44634,Abnormal
44635,Abnormal
44636,Normal
44637,Abnormal
44638,Abnormal
44639,Inconclusive
44640,Abnormal
44641,Abnormal
44642,Normal
44643,Abnormal
44644,Abnormal
44645,Normal
44646,Normal
44647,Normal
44648,Abnormal
44649,Normal
44650,Abnormal
44651,Normal
44652,Abnormal
44653,Abnormal
44654,Abnormal
44655,Normal
44656,Normal
44657,Inconclusive
44658,Abnormal
44659,Normal
44660,Abnormal
44661,Abnormal
44662,Abnormal
44663,Normal
44664,Inconclusive
44665,Normal
44666,Abnormal
44667,Normal
44668,Abnormal
44669,Normal
44670,Abnormal
44671,Inconclusive
44672,Abnormal
44673,Inconclusive
44674,Normal
44675,Abnormal
44676,Inconclusive
44677,Normal
44678,Normal
44679,Inconclusive
44680,Inconclusive
44681,Abnormal
44682,Normal
44683,Normal
44684,Abnormal
44685,Inconclusive
44686,Normal
44687,Abnormal
44688,Normal
44689,Normal
44690,Normal
44691,Normal
44692,Normal
44693,Abnormal
44694,Normal
44695,Normal
44696,Inconclusive
44697,Inconclusive
44698,Inconclusive
44699,Normal
44700,Normal
44701,Abnormal
44702,Inconclusive
44703,Inconclusive
44704,Abnormal
44705,Inconclusive
44706,Normal
44707,Abnormal
44708,Normal
44709,Normal
44710,Normal
44711,Abnormal
44712,Abnormal
44713,Inconclusive
44714,Inconclusive
44715,Normal
44716,Inconclusive
44717,Inconclusive
44718,Inconclusive
44719,Normal
44720,Inconclusive
44721,Normal
44722,Normal
44723,Abnormal
44724,Normal
44725,Normal
44726,Normal
44727,Inconclusive
44728,Inconclusive
44729,Abnormal
44730,Abnormal
44731,Normal
44732,Normal
44733,Inconclusive
44734,Inconclusive
44735,Normal
44736,Normal
44737,Inconclusive
44738,Inconclusive
44739,Abnormal
44740,Normal
44741,Abnormal
44742,Inconclusive
44743,Inconclusive
44744,Abnormal
44745,Abnormal
44746,Normal
44747,Abnormal
44748,Inconclusive
44749,Normal
44750,Inconclusive
44751,Inconclusive
44752,Normal
44753,Abnormal
44754,Normal
44755,Abnormal
44756,Inconclusive
44757,Normal
44758,Normal
44759,Inconclusive
44760,Abnormal
44761,Normal
44762,Abnormal
44763,Abnormal
44764,Normal
44765,Normal
44766,Normal
44767,Normal
44768,Normal
44769,Normal
44770,Abnormal
44771,Normal
44772,Abnormal
44773,Normal
44774,Inconclusive
44775,Normal
44776,Normal
44777,Abnormal
44778,Normal
44779,Inconclusive
44780,Inconclusive
44781,Normal
44782,Abnormal
44783,Normal
44784,Normal
44785,Abnormal
44786,Normal
44787,Normal
44788,Abnormal
44789,Inconclusive
44790,Normal
44791,Abnormal
44792,Inconclusive
44793,Normal
44794,Inconclusive
44795,Inconclusive
44796,Inconclusive
44797,Abnormal
44798,Normal
44799,Normal
44800,Inconclusive
44801,Inconclusive
44802,Abnormal
44803,Normal
44804,Inconclusive
44805,Normal
44806,Normal
44807,Inconclusive
44808,Abnormal
44809,Normal
44810,Normal
44811,Abnormal
44812,Normal
44813,Abnormal
44814,Inconclusive
44815,Normal
44816,Normal
44817,Abnormal
44818,Abnormal
44819,Abnormal
44820,Normal
44821,Normal
44822,Inconclusive
44823,Inconclusive
44824,Normal
44825,Normal
44826,Normal
44827,Normal
44828,Normal
44829,Normal
44830,Inconclusive
44831,Abnormal
44832,Normal
44833,Abnormal
44834,Inconclusive
44835,Normal
44836,Normal
44837,Inconclusive
44838,Inconclusive
44839,Inconclusive
44840,Abnormal
44841,Inconclusive
44842,Abnormal
44843,Normal
44844,Normal
44845,Normal
44846,Normal
44847,Abnormal
44848,Inconclusive
44849,Normal
44850,Inconclusive
44851,Inconclusive
44852,Abnormal
44853,Abnormal
44854,Abnormal
44855,Inconclusive
44856,Normal
44857,Inconclusive
44858,Inconclusive
44859,Abnormal
44860,Normal
44861,Inconclusive
44862,Inconclusive
44863,Inconclusive
44864,Inconclusive
44865,Normal
44866,Inconclusive
44867,Normal
44868,Inconclusive
44869,Normal
44870,Abnormal
44871,Inconclusive
44872,Normal
44873,Normal
44874,Abnormal
44875,Abnormal
44876,Normal
44877,Inconclusive
44878,Abnormal
44879,Abnormal
44880,Abnormal
44881,Abnormal
44882,Inconclusive
44883,Inconclusive
44884,Normal
44885,Normal
44886,Normal
44887,Normal
44888,Normal
44889,Abnormal
44890,Inconclusive
44891,Normal
44892,Inconclusive
44893,Normal
44894,Abnormal
44895,Normal
44896,Inconclusive
44897,Abnormal
44898,Abnormal
44899,Inconclusive
44900,Abnormal
44901,Inconclusive
44902,Abnormal
44903,Normal
44904,Abnormal
44905,Abnormal
44906,Normal
44907,Normal
44908,Abnormal
44909,Normal
44910,Normal
44911,Abnormal
44912,Normal
44913,Normal
44914,Normal
44915,Inconclusive
44916,Normal
44917,Inconclusive
44918,Abnormal
44919,Normal
44920,Normal
44921,Normal
44922,Inconclusive
44923,Normal
44924,Inconclusive
44925,Normal
44926,Abnormal
44927,Normal
44928,Normal
44929,Inconclusive
44930,Abnormal
44931,Abnormal
44932,Inconclusive
44933,Abnormal
44934,Abnormal
44935,Inconclusive
44936,Abnormal
44937,Normal
44938,Abnormal
44939,Abnormal
44940,Normal
44941,Normal
44942,Abnormal
44943,Abnormal
44944,Inconclusive
44945,Normal
44946,Normal
44947,Inconclusive
44948,Abnormal
44949,Normal
44950,Normal
44951,Normal
44952,Normal
44953,Abnormal
44954,Abnormal
44955,Abnormal
44956,Inconclusive
44957,Abnormal
44958,Normal
44959,Inconclusive
44960,Normal
44961,Normal
44962,Abnormal
44963,Normal
44964,Normal
44965,Normal
44966,Abnormal
44967,Inconclusive
44968,Abnormal
44969,Abnormal
44970,Normal
44971,Normal
44972,Abnormal
44973,Abnormal
44974,Abnormal
44975,Inconclusive
44976,Inconclusive
44977,Abnormal
44978,Normal
44979,Normal
44980,Inconclusive
44981,Abnormal
44982,Normal
44983,Normal
44984,Abnormal
44985,Normal
44986,Inconclusive
44987,Normal
44988,Inconclusive
44989,Inconclusive
44990,Abnormal
44991,Abnormal
44992,Inconclusive
44993,Normal
44994,Abnormal
44995,Abnormal
44996,Abnormal
44997,Normal
44998,Normal
44999,Abnormal
45000,Inconclusive
45001,Abnormal
45002,Normal
45003,Abnormal
45004,Normal
45005,Abnormal
45006,Normal
45007,Inconclusive
45008,Abnormal
45009,Normal
45010,Normal
45011,Inconclusive
45012,Abnormal
45013,Inconclusive
45014,Inconclusive
45015,Abnormal
45016,Inconclusive
45017,Inconclusive
45018,Normal
45019,Normal
45020,Inconclusive
45021,Abnormal
45022,Normal
45023,Normal
45024,Abnormal
45025,Normal
45026,Abnormal
45027,Inconclusive
45028,Inconclusive
45029,Abnormal
45030,Abnormal
45031,Abnormal
45032,Normal
45033,Normal
45034,Abnormal
45035,Inconclusive
45036,Inconclusive
45037,Normal
45038,Normal
45039,Normal
45040,Normal
45041,Abnormal
45042,Abnormal
45043,Inconclusive
45044,Normal
45045,Abnormal
45046,Normal
45047,Normal
45048,Inconclusive
45049,Normal
45050,Normal
45051,Abnormal
45052,Normal
45053,Abnormal
45054,Normal
45055,Normal
45056,Normal
45057,Normal
45058,Normal
45059,Abnormal
45060,Inconclusive
45061,Abnormal
45062,Inconclusive
45063,Normal
45064,Normal
45065,Abnormal
45066,Inconclusive
45067,Normal
45068,Abnormal
45069,Normal
45070,Normal
45071,Abnormal
45072,Normal
45073,Abnormal
45074,Inconclusive
45075,Normal
45076,Normal
45077,Abnormal
45078,Normal
45079,Normal
45080,Inconclusive
45081,Normal
45082,Normal
45083,Inconclusive
45084,Normal
45085,Abnormal
45086,Normal
45087,Abnormal
45088,Abnormal
45089,Normal
45090,Abnormal
45091,Inconclusive
45092,Inconclusive
45093,Abnormal
45094,Inconclusive
45095,Abnormal
45096,Normal
45097,Abnormal
45098,Normal
45099,Inconclusive
45100,Normal
45101,Inconclusive
45102,Abnormal
45103,Normal
45104,Normal
45105,Abnormal
45106,Normal
45107,Normal
45108,Normal
45109,Abnormal
45110,Normal
45111,Inconclusive
45112,Inconclusive
45113,Normal
45114,Normal
45115,Normal
45116,Abnormal
45117,Abnormal
45118,Abnormal
45119,Normal
45120,Inconclusive
45121,Normal
45122,Abnormal
45123,Normal
45124,Normal
45125,Abnormal
45126,Normal
45127,Inconclusive
45128,Inconclusive
45129,Abnormal
45130,Abnormal
45131,Normal
45132,Abnormal
45133,Normal
45134,Inconclusive
45135,Abnormal
45136,Normal
45137,Normal
45138,Inconclusive
45139,Abnormal
45140,Abnormal
45141,Abnormal
45142,Abnormal
45143,Inconclusive
45144,Abnormal
45145,Normal
45146,Normal
45147,Inconclusive
45148,Abnormal
45149,Inconclusive
45150,Normal
45151,Normal
45152,Abnormal
45153,Abnormal
45154,Inconclusive
45155,Abnormal
45156,Abnormal
45157,Abnormal
45158,Normal
45159,Inconclusive
45160,Abnormal
45161,Abnormal
45162,Abnormal
45163,Normal
45164,Abnormal
45165,Normal
45166,Normal
45167,Abnormal
45168,Abnormal
45169,Normal
45170,Inconclusive
45171,Normal
45172,Inconclusive
45173,Abnormal
45174,Abnormal
45175,Abnormal
45176,Normal
45177,Abnormal
45178,Normal
45179,Abnormal
45180,Abnormal
45181,Normal
45182,Normal
45183,Inconclusive
45184,Normal
45185,Inconclusive
45186,Normal
45187,Inconclusive
45188,Normal
45189,Abnormal
45190,Abnormal
45191,Abnormal
45192,Abnormal
45193,Abnormal
45194,Inconclusive
45195,Normal
45196,Normal
45197,Inconclusive
45198,Abnormal
45199,Abnormal
45200,Abnormal
45201,Abnormal
45202,Normal
45203,Normal
45204,Abnormal
45205,Normal
45206,Inconclusive
45207,Abnormal
45208,Normal
45209,Normal
45210,Normal
45211,Abnormal
45212,Inconclusive
45213,Normal
45214,Normal
45215,Normal
45216,Normal
45217,Abnormal
45218,Inconclusive
45219,Inconclusive
45220,Normal
45221,Inconclusive
45222,Inconclusive
45223,Inconclusive
45224,Inconclusive
45225,Normal
45226,Abnormal
45227,Abnormal
45228,Abnormal
45229,Inconclusive
45230,Inconclusive
45231,Normal
45232,Normal
45233,Inconclusive
45234,Normal
45235,Abnormal
45236,Normal
45237,Abnormal
45238,Inconclusive
45239,Abnormal
45240,Abnormal
45241,Normal
45242,Normal
45243,Normal
45244,Normal
45245,Normal
45246,Abnormal
45247,Normal
45248,Normal
45249,Inconclusive
45250,Normal
45251,Normal
45252,Abnormal
45253,Abnormal
45254,Inconclusive
45255,Abnormal
45256,Abnormal
45257,Inconclusive
45258,Normal
45259,Inconclusive
45260,Normal
45261,Normal
45262,Normal
45263,Abnormal
45264,Normal
45265,Abnormal
45266,Normal
45267,Inconclusive
45268,Normal
45269,Inconclusive
45270,Abnormal
45271,Normal
45272,Abnormal
45273,Inconclusive
45274,Inconclusive
45275,Normal
45276,Normal
45277,Abnormal
45278,Inconclusive
45279,Inconclusive
45280,Inconclusive
45281,Inconclusive
45282,Normal
45283,Inconclusive
45284,Normal
45285,Normal
45286,Abnormal
45287,Normal
45288,Inconclusive
45289,Inconclusive
45290,Inconclusive
45291,Normal
45292,Normal
45293,Abnormal
45294,Abnormal
45295,Normal
45296,Normal
45297,Abnormal
45298,Normal
45299,Abnormal
45300,Inconclusive
45301,Abnormal
45302,Normal
45303,Inconclusive
45304,Normal
45305,Inconclusive
45306,Abnormal
45307,Inconclusive
45308,Normal
45309,Abnormal
45310,Normal
45311,Inconclusive
45312,Inconclusive
45313,Normal
45314,Inconclusive
45315,Inconclusive
45316,Inconclusive
45317,Normal
45318,Inconclusive
45319,Normal
45320,Inconclusive
45321,Inconclusive
45322,Abnormal
45323,Abnormal
45324,Inconclusive
45325,Normal
45326,Normal
45327,Abnormal
45328,Normal
45329,Inconclusive
45330,Abnormal
45331,Inconclusive
45332,Normal
45333,Normal
45334,Inconclusive
45335,Inconclusive
45336,Normal
45337,Normal
45338,Normal
45339,Normal
45340,Abnormal
45341,Inconclusive
45342,Normal
45343,Normal
45344,Abnormal
45345,Abnormal
45346,Normal
45347,Inconclusive
45348,Inconclusive
45349,Abnormal
45350,Normal
45351,Normal
45352,Inconclusive
45353,Normal
45354,Abnormal
45355,Normal
45356,Inconclusive
45357,Normal
45358,Normal
45359,Inconclusive
45360,Inconclusive
45361,Abnormal
45362,Normal
45363,Inconclusive
45364,Normal
45365,Normal
45366,Normal
45367,Normal
45368,Inconclusive
45369,Normal
45370,Inconclusive
45371,Normal
45372,Normal
45373,Inconclusive
45374,Inconclusive
45375,Inconclusive
45376,Inconclusive
45377,Normal
45378,Inconclusive
45379,Abnormal
45380,Abnormal
45381,Normal
45382,Abnormal
45383,Normal
45384,Abnormal
45385,Normal
45386,Abnormal
45387,Inconclusive
45388,Normal
45389,Abnormal
45390,Inconclusive
45391,Abnormal
45392,Abnormal
45393,Abnormal
45394,Inconclusive
45395,Abnormal
45396,Abnormal
45397,Normal
45398,Normal
45399,Inconclusive
45400,Normal
45401,Inconclusive
45402,Inconclusive
45403,Inconclusive
45404,Normal
45405,Normal
45406,Abnormal
45407,Abnormal
45408,Inconclusive
45409,Abnormal
45410,Normal
45411,Normal
45412,Abnormal
45413,Abnormal
45414,Normal
45415,Inconclusive
45416,Normal
45417,Abnormal
45418,Normal
45419,Normal
45420,Inconclusive
45421,Normal
45422,Normal
45423,Inconclusive
45424,Normal
45425,Abnormal
45426,Abnormal
45427,Inconclusive
45428,Inconclusive
45429,Inconclusive
45430,Inconclusive
45431,Inconclusive
45432,Normal
45433,Abnormal
45434,Normal
45435,Normal
45436,Abnormal
45437,Normal
45438,Abnormal
45439,Abnormal
45440,Abnormal
45441,Inconclusive
45442,Abnormal
45443,Normal
45444,Abnormal
45445,Abnormal
45446,Abnormal
45447,Inconclusive
45448,Normal
45449,Inconclusive
45450,Normal
45451,Normal
45452,Inconclusive
45453,Normal
45454,Normal
45455,Normal
45456,Abnormal
45457,Abnormal
45458,Normal
45459,Abnormal
45460,Inconclusive
45461,Abnormal
45462,Inconclusive
45463,Inconclusive
45464,Inconclusive
45465,Inconclusive
45466,Abnormal
45467,Abnormal
45468,Abnormal
45469,Normal
45470,Inconclusive
45471,Abnormal
45472,Inconclusive
45473,Normal
45474,Inconclusive
45475,Inconclusive
45476,Inconclusive
45477,Abnormal
45478,Abnormal
45479,Abnormal
45480,Inconclusive
45481,Inconclusive
45482,Normal
45483,Abnormal
45484,Inconclusive
45485,Normal
45486,Inconclusive
45487,Normal
45488,Normal
45489,Inconclusive
45490,Normal
45491,Normal
45492,Inconclusive
45493,Inconclusive
45494,Abnormal
45495,Inconclusive
45496,Normal
45497,Normal
45498,Abnormal
45499,Abnormal
45500,Normal
45501,Normal
45502,Abnormal
45503,Abnormal
45504,Abnormal
45505,Abnormal
45506,Inconclusive
45507,Abnormal
45508,Abnormal
45509,Abnormal
45510,Normal
45511,Abnormal
45512,Inconclusive
45513,Inconclusive
45514,Normal
45515,Abnormal
45516,Abnormal
45517,Inconclusive
45518,Normal
45519,Inconclusive
45520,Normal
45521,Inconclusive
45522,Normal
45523,Inconclusive
45524,Normal
45525,Abnormal
45526,Abnormal
45527,Normal
45528,Normal
45529,Normal
45530,Normal
45531,Normal
45532,Normal
45533,Normal
45534,Abnormal
45535,Normal
45536,Abnormal
45537,Inconclusive
45538,Normal
45539,Normal
45540,Inconclusive
45541,Abnormal
45542,Normal
45543,Abnormal
45544,Normal
45545,Normal
45546,Normal
45547,Abnormal
45548,Normal
45549,Inconclusive
45550,Inconclusive
45551,Normal
45552,Normal
45553,Inconclusive
45554,Inconclusive
45555,Inconclusive
45556,Abnormal
45557,Normal
45558,Abnormal
45559,Inconclusive
45560,Inconclusive
45561,Normal
45562,Abnormal
45563,Abnormal
45564,Abnormal
45565,Inconclusive
45566,Normal
45567,Inconclusive
45568,Abnormal
45569,Abnormal
45570,Abnormal
45571,Abnormal
45572,Normal
45573,Abnormal
45574,Abnormal
45575,Normal
45576,Abnormal
45577,Abnormal
45578,Normal
45579,Normal
45580,Normal
45581,Inconclusive
45582,Normal
45583,Abnormal
45584,Normal
45585,Normal
45586,Inconclusive
45587,Normal
45588,Abnormal
45589,Normal
45590,Normal
45591,Abnormal
45592,Normal
45593,Inconclusive
45594,Inconclusive
45595,Abnormal
45596,Inconclusive
45597,Normal
45598,Abnormal
45599,Abnormal
45600,Inconclusive
45601,Abnormal
45602,Abnormal
45603,Normal
45604,Abnormal
45605,Abnormal
45606,Abnormal
45607,Abnormal
45608,Inconclusive
45609,Inconclusive
45610,Normal
45611,Normal
45612,Abnormal
45613,Normal
45614,Normal
45615,Abnormal
45616,Normal
45617,Normal
45618,Normal
45619,Normal
45620,Abnormal
45621,Inconclusive
45622,Abnormal
45623,Abnormal
45624,Normal
45625,Abnormal
45626,Abnormal
45627,Normal
45628,Abnormal
45629,Abnormal
