id,Billing Amount
44604,28314.26
44605,23916.846
44606,47526.637
44607,39950.23
44608,18165.596
44609,24651.29
44610,24191.201
44611,23674.135
44612,23703.96
44613,27157.117
44614,24978.805
44615,30563.643
44616,24665.809
44617,23874.338
44618,23725.596
44619,11888.937
44620,28091.115
44621,24095.295
44622,24482.414
44623,25472.678
44624,24001.396
44625,31407.611
44626,24334.596
44627,24305.191
44628,43850.918
44629,27043.945
44630,24381.33
44631,9553.936
44632,25249.797
44633,23221.166
44634,33466.527
44635,33509.855
44636,24166.072
44637,22668.854
44638,8592.188
44639,25685.576
44640,20037.6
44641,33781.523
44642,24603.62
44643,24835.193
44644,25103.701
44645,25947.22
44646,24308.213
44647,24272.604
44648,23376.67
44649,24761.072
44650,24305.035
44651,34238.258
44652,24637.088
44653,24340.61
44654,23696.29
44655,24690.111
44656,24784.78
44657,27571.451
44658,27260.248
44659,25148.072
44660,14631.678
44661,25005.877
44662,30016.873
44663,24726.299
44664,25455.502
44665,24874.197
44666,25334.045
44667,24709.742
44668,24446.822
44669,24236.775
44670,10844.194
44671,24460.213
44672,44064.348
44673,25710.373
44674,25201.879
44675,46889.504
44676,47025.145
44677,27004.932
44678,24791.14
44679,25433.084
44680,33027.746
44681,2475.726
44682,24563.004
44683,27342.758
44684,24621.13
44685,19815.182
44686,24685.0
44687,23906.514
44688,24836.184
44689,24709.105
44690,24912.064
44691,25494.912
44692,35706.16
44693,24713.814
44694,25296.805
44695,25962.75
44696,27209.65
44697,24477.307
44698,25370.463
44699,20198.963
44700,24722.568
44701,25451.908
44702,24584.428
44703,13157.873
44704,24909.281
44705,24464.143
44706,24868.248
44707,25416.332
44708,25439.908
44709,24035.768
44710,22546.684
44711,24959.236
44712,24495.299
44713,24442.428
44714,24980.508
44715,23720.56
44716,24835.729
44717,15209.569
44718,25345.027
44719,24475.71
44720,24647.021
44721,13270.014
44722,23840.158
44723,18686.531
44724,25309.518
44725,24482.967
44726,24151.428
44727,25837.752
44728,24547.068
44729,24153.053
44730,25093.521
44731,25391.912
44732,24644.186
44733,36604.613
44734,16115.955
44735,30568.812
44736,24290.873
44737,24922.771
44738,45239.207
44739,49622.887
44740,25787.857
44741,24201.434
44742,25875.957
44743,34710.832
44744,25411.45
44745,23754.97
44746,24666.361
44747,24035.057
44748,45047.707
44749,24792.271
44750,23224.889
44751,29618.43
44752,24403.4
44753,23900.85
44754,24591.639
44755,49066.457
44756,26075.451
44757,24542.541
44758,13359.896
44759,48101.598
44760,28884.482
44761,23894.223
44762,23949.889
44763,24825.92
44764,25144.94
44765,24101.682
44766,25472.69
44767,24439.53
44768,24038.852
44769,24339.424
44770,26565.973
44771,25322.936
44772,3002.3877
44773,25310.564
44774,32700.457
44775,24055.12
44776,24116.025
44777,24499.625
44778,27308.418
44779,25043.701
44780,24941.086
44781,24529.4
44782,27366.354
44783,24598.902
44784,24777.393
44785,25348.217
44786,24840.986
44787,24974.127
44788,24283.553
44789,24337.988
44790,24224.232
44791,28628.232
44792,24532.611
44793,25504.639
44794,18769.238
44795,25621.25
44796,25023.295
44797,25023.389
44798,6340.128
44799,25273.256
44800,25425.951
44801,25571.69
44802,24624.018
44803,24672.578
44804,24474.447
44805,24674.941
44806,24648.6
44807,23955.865
44808,23701.807
44809,24419.178
44810,10687.4795
44811,24371.982
44812,24254.291
44813,13904.613
44814,24904.033
44815,23873.55
44816,17693.846
44817,11806.311
44818,4729.4717
44819,20878.67
44820,24892.121
44821,24622.117
44822,24885.64
44823,47682.26
44824,25031.51
44825,45655.71
44826,25199.447
44827,24537.982
44828,24631.514
44829,24241.018
44830,26038.984
44831,25265.635
44832,43827.516
44833,25212.982
44834,17436.78
44835,24485.287
44836,24877.594
44837,24549.553
44838,24570.828
44839,24493.033
44840,28386.084
44841,25741.537
44842,24839.01
44843,31324.873
44844,33064.7
44845,24959.545
44846,4158.1494
44847,24177.562
44848,24227.03
44849,43191.145
44850,24909.082
44851,17740.662
44852,25911.865
44853,24597.365
44854,24570.947
44855,25338.807
44856,28491.254
44857,28561.213
44858,13489.452
44859,24806.406
44860,25757.506
44861,24793.537
44862,33069.145
44863,24959.354
44864,24918.764
44865,24410.78
44866,24434.258
44867,24853.764
44868,24514.082
44869,42587.855
44870,25640.277
44871,25118.828
44872,24211.486
44873,24948.057
44874,24519.809
44875,24262.158
44876,24176.28
44877,24555.764
44878,24082.662
44879,30787.994
44880,24720.352
44881,24625.08
44882,33346.035
44883,24946.375
44884,24837.611
44885,25925.947
44886,24432.592
44887,25247.717
44888,24479.033
44889,30082.504
44890,25512.713
44891,3012.8591
44892,24899.451
44893,40488.95
44894,33964.473
44895,24738.377
44896,25352.406
44897,42248.312
44898,25020.904
44899,24715.092
44900,24604.303
44901,34283.805
44902,24650.264
44903,32872.88
44904,24631.977
44905,24733.604
44906,25263.85
44907,24069.86
44908,24686.188
44909,24255.016
44910,28084.928
44911,5976.5137
44912,24403.268
44913,24946.604
44914,24582.615
44915,24473.281
44916,25683.6
44917,25083.93
44918,25416.928
44919,26023.873
44920,24178.516
44921,24400.041
44922,27708.533
44923,24936.592
44924,24354.275
44925,24363.904
44926,23460.76
44927,24717.008
44928,24656.533
44929,23860.342
44930,24803.049
44931,25641.662
44932,14995.994
44933,24062.678
44934,24800.848
44935,26353.229
44936,24349.854
44937,17069.861
44938,24292.021
44939,24229.76
44940,24116.545
44941,24936.465
44942,13211.328
44943,14952.713
44944,24540.281
44945,24834.248
44946,24530.352
44947,4610.0566
44948,25023.312
44949,24725.928
44950,24855.588
44951,27698.275
44952,47315.027
44953,24055.469
44954,32976.94
44955,23920.81
44956,24382.037
44957,16083.926
44958,45024.44
44959,24450.115
44960,24822.178
44961,2100.6438
44962,24379.225
44963,26238.023
44964,24167.05
44965,24461.705
44966,18972.992
44967,24949.576
44968,24807.605
44969,24844.812
44970,23262.363
44971,42918.695
44972,23979.021
44973,48700.984
44974,32181.63
44975,25482.887
44976,23505.184
44977,24244.584
44978,36990.81
44979,23633.553
44980,24909.62
44981,24929.344
44982,24274.865
44983,24719.371
44984,24825.03
44985,24155.549
44986,25728.275
44987,24601.727
44988,22851.982
44989,25575.045
44990,23897.506
44991,30521.385
44992,25388.092
44993,25061.146
44994,45298.41
44995,45745.684
44996,26223.893
44997,16618.498
44998,24890.025
44999,24335.53
45000,25265.697
45001,24409.57
45002,25628.916
45003,24872.8
45004,25645.936
45005,24246.291
45006,27947.385
45007,25626.273
45008,24602.611
45009,24708.447
45010,24910.936
45011,24319.943
45012,24403.117
45013,24845.174
45014,24270.34
45015,4136.4526
45016,25662.385
45017,19442.674
45018,24590.543
45019,13095.919
45020,25529.45
45021,24417.545
45022,21242.146
45023,38436.01
45024,27084.709
45025,25081.451
45026,24592.203
45027,44743.875
45028,24057.201
45029,25024.252
45030,25078.494
45031,24141.33
45032,17578.014
45033,25605.406
45034,25162.416
45035,23775.309
45036,23817.744
45037,24866.361
45038,37564.42
45039,25556.96
45040,24764.578
45041,17036.174
45042,23707.654
45043,42461.59
45044,33106.69
45045,25229.76
45046,31804.709
45047,24475.887
45048,24563.242
45049,24850.66
45050,26747.035
45051,28705.822
45052,24997.064
45053,16011.194
45054,7912.1523
45055,26220.428
45056,45257.297
45057,19758.127
45058,35761.562
45059,16057.923
45060,28701.607
45061,24530.045
45062,25446.826
45063,24279.01
45064,24730.418
45065,24448.992
45066,25333.76
45067,24366.9
45068,24324.35
45069,24849.441
45070,24797.988
45071,24539.918
45072,21345.307
45073,1725.8368
45074,24590.268
45075,24204.795
45076,25536.486
45077,28560.2
45078,29608.178
45079,26878.428
45080,25568.324
45081,24776.113
45082,24901.316
45083,25083.06
45084,710.1037
45085,24164.695
45086,25087.922
45087,25756.107
45088,7789.7344
45089,24824.018
45090,24271.967
45091,24151.24
45092,24102.912
45093,5519.669
45094,24258.736
45095,24709.459
45096,24981.805
45097,24971.193
45098,24692.695
45099,24843.979
45100,24371.652
45101,25718.193
45102,27477.492
45103,24648.385
45104,24775.9
45105,24603.322
45106,25161.568
45107,15456.319
45108,32408.797
45109,24905.19
45110,24582.354
45111,24874.396
45112,605.8041
45113,38544.535
45114,24282.963
45115,28012.453
45116,24210.521
45117,17258.03
45118,6539.0757
45119,24978.967
45120,25975.873
45121,10543.744
45122,25101.316
45123,22351.432
45124,24223.326
45125,24561.053
45126,24956.54
45127,18309.398
45128,41875.402
45129,23146.057
45130,24516.12
45131,25712.334
45132,25852.02
45133,24107.588
45134,38203.355
45135,13552.83
45136,25224.865
45137,20870.092
45138,24173.38
45139,24586.088
45140,24753.652
45141,24626.441
45142,24857.836
45143,35054.848
45144,24634.773
45145,23400.412
45146,23859.877
45147,23409.783
45148,24927.719
45149,24816.97
45150,25047.049
45151,24399.898
45152,32382.996
45153,31239.47
45154,25309.033
45155,24560.959
45156,25728.457
45157,24440.447
45158,21298.22
45159,25280.398
45160,19920.336
45161,25699.914
45162,24355.795
45163,24620.693
45164,24813.91
45165,48068.676
45166,24807.01
45167,24354.295
45168,17703.037
45169,23365.97
45170,24532.674
45171,24962.615
45172,26189.648
45173,18440.584
45174,24578.29
45175,24592.344
45176,24051.26
45177,24449.568
45178,23487.416
45179,25377.021
45180,24880.438
45181,24567.21
45182,24953.809
45183,24581.182
45184,24713.154
45185,24275.557
45186,24353.045
45187,23996.307
45188,25903.514
45189,24370.965
45190,27674.906
45191,24535.963
45192,13325.554
45193,29667.207
45194,24881.217
45195,33218.504
45196,24116.715
45197,24973.447
45198,15021.68
45199,24127.78
45200,24465.424
45201,24150.885
45202,24123.842
45203,24740.797
45204,23521.844
45205,24651.096
45206,25263.771
45207,24315.115
45208,24742.705
45209,25694.084
45210,25612.246
45211,24378.268
45212,24893.58
45213,24253.88
45214,24688.158
45215,17259.248
45216,18848.252
45217,24629.346
45218,24509.377
45219,24794.21
45220,23809.922
45221,25118.08
45222,25412.385
45223,24628.193
45224,29344.771
45225,23895.625
45226,25860.025
45227,29748.535
45228,24596.006
45229,25035.201
45230,33531.777
45231,31481.303
45232,24606.588
45233,25032.314
45234,24601.727
45235,24382.615
45236,22367.11
45237,19107.674
45238,25136.406
45239,17636.717
45240,25227.223
45241,24546.656
45242,24768.03
45243,24091.885
45244,25568.264
45245,24353.807
45246,19202.271
45247,23748.01
45248,25426.96
45249,24604.348
45250,24859.758
45251,25191.736
45252,23609.85
45253,28177.5
45254,25908.277
45255,24733.664
45256,25132.246
45257,25309.746
45258,24277.85
45259,24865.049
45260,6078.667
45261,24904.658
45262,24587.12
45263,24612.016
45264,24970.271
45265,15853.783
45266,19604.713
45267,24543.508
45268,25139.758
45269,25951.957
45270,25050.19
45271,24088.77
45272,24520.268
45273,33204.98
45274,24149.096
45275,9964.637
45276,24954.041
45277,24408.428
45278,47140.39
45279,24194.117
45280,27560.58
45281,23969.307
45282,20742.395
45283,25033.037
45284,24163.592
45285,32042.902
45286,25696.291
45287,26076.129
45288,28894.13
45289,16406.76
45290,24322.139
45291,24045.205
45292,24256.469
45293,17178.447
45294,24191.068
45295,24867.953
45296,24836.066
45297,23712.979
45298,25954.607
45299,18014.99
45300,26135.996
45301,25785.379
45302,24561.215
45303,25189.701
45304,24696.758
45305,23829.197
45306,29922.312
45307,25261.191
45308,26525.06
45309,24699.291
45310,24066.807
45311,4541.795
45312,25037.006
45313,33418.176
45314,25362.982
45315,24348.701
45316,24279.219
45317,15856.358
45318,25608.166
45319,23438.943
45320,25870.574
45321,24628.387
45322,24796.375
45323,29081.682
45324,25852.588
45325,24540.604
45326,25127.559
45327,24064.688
45328,24412.174
45329,30889.104
45330,18600.76
45331,25573.564
45332,25195.139
45333,44776.293
45334,44006.37
45335,4094.0615
45336,24475.826
45337,40578.81
45338,25331.287
45339,24767.695
45340,15324.191
45341,24544.623
45342,24267.162
45343,25248.549
45344,24441.379
45345,25118.611
45346,23600.31
45347,25303.787
45348,24530.445
45349,25508.893
45350,25523.572
45351,42843.594
45352,35664.496
45353,24519.223
45354,24640.12
45355,23906.986
45356,25230.158
45357,24189.47
45358,25551.357
45359,25383.09
45360,24314.758
45361,24049.246
45362,24856.523
45363,25423.357
45364,24494.49
45365,24003.092
45366,25075.795
45367,25137.57
45368,23939.412
45369,24114.684
45370,24614.691
45371,24976.996
45372,26110.564
45373,24477.213
45374,38172.27
45375,25858.19
45376,25583.508
45377,24349.49
45378,24353.143
45379,19151.496
45380,24414.373
45381,24478.803
45382,24282.852
45383,29206.035
45384,24676.525
45385,24159.994
45386,25078.736
45387,26416.143
45388,25377.756
45389,24910.273
45390,32244.42
45391,24936.959
45392,26081.082
45393,25562.117
45394,24486.416
45395,24232.145
45396,25197.47
45397,25534.42
45398,25350.83
45399,25901.713
45400,29302.395
45401,24726.03
45402,24231.521
45403,35236.47
45404,25225.307
45405,24877.367
45406,24063.553
45407,24601.957
45408,20214.965
45409,18401.215
45410,24082.16
45411,45556.02
45412,24199.611
45413,33222.168
45414,39166.188
45415,24777.33
45416,23371.969
45417,24793.912
45418,24352.945
45419,24597.627
45420,25439.857
45421,3569.617
45422,26272.59
45423,28691.053
45424,24043.41
45425,25463.049
45426,23850.54
45427,24776.418
45428,25827.053
45429,34012.46
45430,24948.893
45431,24854.537
45432,24316.744
45433,24229.012
45434,24634.494
45435,24340.652
45436,24910.615
45437,24623.373
45438,25436.475
45439,24837.615
45440,14705.427
45441,25980.262
45442,24374.104
45443,25815.97
45444,24120.146
45445,23804.037
45446,17151.697
45447,23966.475
45448,33453.145
45449,24808.807
45450,41269.133
45451,24400.574
45452,24674.74
45453,24811.752
45454,24187.908
45455,24903.92
45456,24193.51
45457,23987.52
45458,15783.657
45459,33164.867
45460,24704.06
45461,43606.156
45462,24879.447
45463,24480.432
45464,24133.338
45465,11737.875
45466,23430.082
45467,24039.604
45468,25173.746
45469,25179.846
45470,45898.65
45471,24588.916
45472,24606.172
45473,24544.186
45474,25724.791
45475,24284.846
45476,27847.545
45477,24428.15
45478,24458.684
45479,24780.377
45480,24516.107
45481,25084.67
45482,24776.486
45483,23987.57
45484,24868.37
45485,24964.318
45486,25633.584
45487,24470.021
45488,23668.36
45489,25746.033
45490,24919.396
45491,24437.65
45492,14625.637
45493,28943.928
45494,25400.75
45495,24660.412
45496,37585.51
45497,24622.21
45498,24875.104
45499,8141.817
45500,24852.295
45501,24612.291
45502,24979.768
45503,16390.51
45504,24131.85
45505,24459.354
45506,25264.053
45507,16878.5
45508,24343.6
45509,24667.607
45510,25556.482
45511,18365.674
45512,24361.49
45513,25628.686
45514,24799.35
45515,28733.498
45516,25026.479
45517,24805.41
45518,24573.271
45519,24738.545
45520,24400.832
45521,24623.543
45522,23975.713
45523,34119.242
45524,24953.322
45525,24892.762
45526,24695.58
45527,24439.658
45528,17347.357
45529,24389.896
45530,25652.373
45531,24238.51
45532,24374.41
45533,18481.809
45534,20379.592
45535,24853.623
45536,25164.91
45537,25958.385
45538,44942.668
45539,24937.652
45540,25060.695
45541,24021.88
45542,25335.674
45543,24986.818
45544,29987.443
45545,25515.988
45546,25389.69
45547,25065.547
45548,20669.545
45549,24582.38
45550,23770.166
45551,25320.076
45552,25666.129
45553,25669.154
45554,29445.068
45555,24494.12
45556,24364.838
45557,24121.172
45558,24851.893
45559,44762.863
45560,24074.62
45561,31944.613
45562,28666.748
45563,24642.428
45564,24380.416
45565,24490.197
45566,24887.482
45567,32989.55
45568,24408.584
45569,24166.184
45570,23922.725
45571,13708.246
45572,24956.146
45573,40765.598
45574,23967.53
45575,25153.928
45576,24074.19
45577,24705.242
45578,23627.766
45579,26153.21
45580,24710.027
45581,24609.67
45582,24729.926
45583,10631.797
45584,24482.385
45585,24734.795
45586,26118.541
45587,25827.754
45588,24547.932
45589,29688.059
45590,24339.967
45591,24759.102
45592,24524.613
45593,23947.268
45594,25004.38
45595,25547.002
45596,24890.477
45597,24489.959
45598,4846.941
45599,24501.553
45600,25425.494
45601,24788.818
45602,24198.492
45603,25495.463
45604,22150.932
45605,24792.752
45606,16525.639
45607,13863.737
45608,19446.799
45609,24719.434
45610,23947.291
45611,25806.053
45612,24040.11
45613,15133.258
45614,24778.463
45615,24644.951
45616,23941.494
45617,24343.389
45618,24059.4
45619,25675.203
45620,24624.54
45621,24901.883
45622,24921.266
45623,23853.281
45624,25255.943
45625,24165.932
45626,49123.773
45627,24918.955
45628,23994.395
45629,24534.412
45630,25357.873
45631,45817.12
45632,24987.889
45633,24792.27
45634,25153.08
45635,24557.303
45636,24448.537
45637,24482.275
45638,19895.463
45639,24420.291
45640,43413.902
45641,26097.455
45642,24876.92
45643,24250.65
45644,24705.14
45645,34626.926
45646,25036.953
45647,8130.8887
45648,24032.17
45649,24229.576
45650,25326.396
45651,21442.822
45652,25720.475
45653,24849.248
45654,25174.096
45655,14405.408
45656,24500.363
45657,25329.244
45658,25350.799
45659,24301.111
45660,23982.434
45661,28447.795
45662,41975.71
45663,30914.389
45664,24458.4
45665,24556.28
45666,25769.498
45667,24758.443
45668,24953.682
45669,24799.988
45670,24605.24
45671,16653.096
45672,24134.633
45673,35459.805
45674,25115.672
45675,24785.205
45676,24840.324
45677,20722.744
45678,24526.787
45679,25956.775
45680,25240.9
45681,25475.285
45682,45397.824
45683,24374.88
45684,2152.2722
45685,23872.344
45686,25561.018
45687,30350.318
45688,11516.336
45689,25459.709
45690,25212.697
45691,24953.268
45692,9659.725
45693,24612.156
45694,25301.168
45695,24442.982
45696,43296.01
45697,33344.434
45698,29274.963
45699,24352.316
45700,24081.158
45701,25777.955
45702,25043.08
45703,24483.08
45704,25825.982
45705,25556.059
45706,34543.53
45707,24496.209
45708,24167.107
45709,24883.639
45710,44867.426
