id,Test Results
44676,Abnormal
44677,Abnormal
44678,Abnormal
44679,Normal
44680,Inconclusive
44681,Normal
44682,Normal
44683,Normal
44684,Abnormal
44685,Abnormal
44686,Abnormal
44687,Normal
44688,Abnormal
44689,Abnormal
44690,Abnormal
44691,Abnormal
44692,Abnormal
44693,Abnormal
44694,Inconclusive
44695,Abnormal
44696,Abnormal
44697,Normal
44698,Normal
44699,Abnormal
44700,Abnormal
44701,Normal
44702,Inconclusive
44703,Inconclusive
44704,Abnormal
44705,Normal
44706,Normal
44707,Abnormal
44708,Abnormal
44709,Abnormal
44710,Abnormal
44711,Abnormal
44712,Abnormal
44713,Inconclusive
44714,Inconclusive
44715,Abnormal
44716,Abnormal
44717,Inconclusive
44718,Normal
44719,Normal
44720,Inconclusive
44721,Abnormal
44722,Abnormal
44723,Normal
44724,Inconclusive
44725,Inconclusive
44726,Normal
44727,Inconclusive
44728,Inconclusive
44729,Abnormal
44730,Normal
44731,Normal
44732,Abnormal
44733,Abnormal
44734,Normal
44735,Normal
44736,Normal
44737,Abnormal
44738,Abnormal
44739,Abnormal
44740,Abnormal
44741,Abnormal
44742,Abnormal
44743,Abnormal
44744,Inconclusive
44745,Normal
44746,Normal
44747,Abnormal
44748,Inconclusive
44749,Abnormal
44750,Abnormal
44751,Inconclusive
44752,Normal
44753,Abnormal
44754,Abnormal
44755,Abnormal
44756,Abnormal
44757,Normal
44758,Normal
44759,Abnormal
44760,Normal
44761,Abnormal
44762,Normal
44763,Normal
44764,Abnormal
44765,Abnormal
44766,Abnormal
44767,Normal
44768,Normal
44769,Abnormal
44770,Normal
44771,Abnormal
44772,Normal
44773,Inconclusive
44774,Abnormal
44775,Abnormal
44776,Abnormal
44777,Abnormal
44778,Inconclusive
44779,Abnormal
44780,Normal
44781,Inconclusive
44782,Abnormal
44783,Abnormal
44784,Normal
44785,Abnormal
44786,Abnormal
44787,Inconclusive
44788,Abnormal
44789,Inconclusive
44790,Abnormal
44791,Abnormal
44792,Abnormal
44793,Abnormal
44794,Abnormal
44795,Abnormal
44796,Abnormal
44797,Normal
44798,Abnormal
44799,Abnormal
44800,Inconclusive
44801,Inconclusive
44802,Abnormal
44803,Abnormal
44804,Inconclusive
44805,Abnormal
44806,Abnormal
44807,Inconclusive
44808,Abnormal
44809,Abnormal
44810,Normal
44811,Abnormal
44812,Normal
44813,Normal
44814,Abnormal
44815,Normal
44816,Abnormal
44817,Abnormal
44818,Normal
44819,Normal
44820,Abnormal
44821,Inconclusive
44822,Abnormal
44823,Inconclusive
44824,Inconclusive
44825,Inconclusive
44826,Abnormal
44827,Abnormal
44828,Abnormal
44829,Normal
44830,Normal
44831,Abnormal
44832,Normal
44833,Normal
44834,Inconclusive
44835,Abnormal
44836,Abnormal
44837,Abnormal
44838,Inconclusive
44839,Abnormal
44840,Abnormal
44841,Inconclusive
44842,Abnormal
44843,Normal
44844,Abnormal
44845,Abnormal
44846,Normal
44847,Abnormal
44848,Abnormal
44849,Abnormal
44850,Abnormal
44851,Inconclusive
44852,Abnormal
44853,Normal
44854,Abnormal
44855,Abnormal
44856,Abnormal
44857,Normal
44858,Normal
44859,Inconclusive
44860,Abnormal
44861,Inconclusive
44862,Abnormal
44863,Inconclusive
44864,Abnormal
44865,Normal
44866,Abnormal
44867,Normal
44868,Abnormal
44869,Inconclusive
44870,Abnormal
44871,Abnormal
44872,Abnormal
44873,Normal
44874,Normal
44875,Abnormal
44876,Normal
44877,Abnormal
44878,Abnormal
44879,Abnormal
44880,Abnormal
44881,Abnormal
44882,Normal
44883,Inconclusive
44884,Inconclusive
44885,Abnormal
44886,Abnormal
44887,Abnormal
44888,Abnormal
44889,Abnormal
44890,Normal
44891,Abnormal
44892,Inconclusive
44893,Abnormal
44894,Abnormal
44895,Normal
44896,Abnormal
44897,Abnormal
44898,Abnormal
44899,Inconclusive
44900,Abnormal
44901,Inconclusive
44902,Abnormal
44903,Normal
44904,Normal
44905,Abnormal
44906,Abnormal
44907,Normal
44908,Abnormal
44909,Normal
44910,Abnormal
44911,Abnormal
44912,Abnormal
44913,Normal
44914,Abnormal
44915,Normal
44916,Abnormal
44917,Inconclusive
44918,Normal
44919,Abnormal
44920,Abnormal
44921,Normal
44922,Abnormal
44923,Abnormal
44924,Normal
44925,Abnormal
44926,Normal
44927,Normal
44928,Abnormal
44929,Abnormal
44930,Abnormal
44931,Abnormal
44932,Abnormal
44933,Abnormal
44934,Normal
44935,Normal
44936,Abnormal
44937,Abnormal
44938,Inconclusive
44939,Abnormal
44940,Normal
44941,Abnormal
44942,Abnormal
44943,Normal
44944,Normal
44945,Inconclusive
44946,Abnormal
44947,Abnormal
44948,Abnormal
44949,Inconclusive
44950,Abnormal
44951,Inconclusive
44952,Abnormal
44953,Abnormal
44954,Inconclusive
44955,Inconclusive
44956,Abnormal
44957,Normal
44958,Abnormal
44959,Inconclusive
44960,Normal
44961,Normal
44962,Abnormal
44963,Abnormal
44964,Abnormal
44965,Abnormal
44966,Abnormal
44967,Abnormal
44968,Normal
44969,Abnormal
44970,Abnormal
44971,Abnormal
44972,Normal
44973,Abnormal
44974,Normal
44975,Inconclusive
44976,Abnormal
44977,Normal
44978,Abnormal
44979,Abnormal
44980,Abnormal
44981,Inconclusive
44982,Abnormal
44983,Normal
44984,Inconclusive
44985,Abnormal
44986,Abnormal
44987,Abnormal
44988,Inconclusive
44989,Abnormal
44990,Inconclusive
44991,Abnormal
44992,Abnormal
44993,Abnormal
44994,Inconclusive
44995,Inconclusive
44996,Abnormal
44997,Inconclusive
44998,Normal
44999,Abnormal
45000,Inconclusive
45001,Inconclusive
45002,Abnormal
45003,Abnormal
45004,Abnormal
45005,Normal
45006,Abnormal
45007,Abnormal
45008,Normal
45009,Inconclusive
45010,Abnormal
45011,Inconclusive
45012,Abnormal
45013,Normal
45014,Abnormal
45015,Abnormal
45016,Abnormal
45017,Abnormal
45018,Inconclusive
45019,Abnormal
45020,Abnormal
45021,Normal
45022,Normal
45023,Abnormal
45024,Normal
45025,Abnormal
45026,Abnormal
45027,Abnormal
45028,Inconclusive
45029,Normal
45030,Abnormal
45031,Abnormal
45032,Inconclusive
45033,Inconclusive
45034,Abnormal
45035,Normal
45036,Normal
45037,Normal
45038,Abnormal
45039,Abnormal
45040,Abnormal
45041,Normal
45042,Normal
45043,Abnormal
45044,Abnormal
45045,Abnormal
45046,Abnormal
45047,Abnormal
45048,Abnormal
45049,Normal
45050,Normal
45051,Abnormal
45052,Abnormal
45053,Normal
45054,Inconclusive
45055,Abnormal
45056,Normal
45057,Abnormal
45058,Abnormal
45059,Abnormal
45060,Normal
45061,Normal
45062,Abnormal
45063,Normal
45064,Abnormal
45065,Abnormal
45066,Abnormal
45067,Inconclusive
45068,Normal
45069,Normal
45070,Inconclusive
45071,Abnormal
45072,Abnormal
45073,Inconclusive
45074,Abnormal
45075,Abnormal
45076,Abnormal
45077,Normal
45078,Abnormal
45079,Inconclusive
45080,Abnormal
45081,Inconclusive
45082,Normal
45083,Abnormal
45084,Normal
45085,Normal
45086,Abnormal
45087,Normal
45088,Abnormal
45089,Normal
45090,Abnormal
45091,Inconclusive
45092,Normal
45093,Normal
45094,Normal
45095,Abnormal
45096,Abnormal
45097,Normal
45098,Normal
45099,Normal
45100,Abnormal
45101,Abnormal
45102,Abnormal
45103,Abnormal
45104,Normal
45105,Inconclusive
45106,Inconclusive
45107,Inconclusive
45108,Normal
45109,Normal
45110,Abnormal
45111,Inconclusive
45112,Inconclusive
45113,Normal
45114,Normal
45115,Inconclusive
45116,Abnormal
45117,Abnormal
45118,Inconclusive
45119,Abnormal
45120,Inconclusive
45121,Abnormal
45122,Abnormal
45123,Abnormal
45124,Inconclusive
45125,Abnormal
45126,Abnormal
45127,Inconclusive
45128,Inconclusive
45129,Normal
45130,Normal
45131,Abnormal
45132,Abnormal
45133,Abnormal
45134,Abnormal
45135,Abnormal
45136,Abnormal
45137,Abnormal
45138,Abnormal
45139,Abnormal
45140,Abnormal
45141,Abnormal
45142,Inconclusive
45143,Abnormal
45144,Abnormal
45145,Normal
45146,Normal
45147,Abnormal
45148,Normal
45149,Abnormal
45150,Normal
45151,Abnormal
45152,Abnormal
45153,Inconclusive
45154,Inconclusive
45155,Normal
45156,Abnormal
45157,Normal
45158,Abnormal
45159,Abnormal
45160,Abnormal
45161,Inconclusive
45162,Abnormal
45163,Abnormal
45164,Normal
45165,Normal
45166,Abnormal
45167,Normal
45168,Normal
45169,Abnormal
45170,Inconclusive
45171,Normal
45172,Inconclusive
45173,Inconclusive
45174,Abnormal
45175,Normal
45176,Abnormal
45177,Normal
45178,Abnormal
45179,Abnormal
45180,Abnormal
45181,Normal
45182,Normal
45183,Abnormal
45184,Abnormal
45185,Inconclusive
45186,Abnormal
45187,Abnormal
45188,Abnormal
45189,Abnormal
45190,Abnormal
45191,Abnormal
45192,Normal
45193,Abnormal
45194,Normal
45195,Inconclusive
45196,Abnormal
45197,Abnormal
45198,Abnormal
45199,Abnormal
45200,Abnormal
45201,Normal
45202,Abnormal
45203,Normal
45204,Inconclusive
45205,Abnormal
45206,Inconclusive
45207,Abnormal
45208,Normal
45209,Abnormal
45210,Abnormal
45211,Normal
45212,Normal
45213,Abnormal
45214,Abnormal
45215,Abnormal
45216,Abnormal
45217,Abnormal
45218,Abnormal
45219,Abnormal
45220,Abnormal
45221,Inconclusive
45222,Abnormal
45223,Abnormal
45224,Abnormal
45225,Normal
45226,Abnormal
45227,Abnormal
45228,Normal
45229,Abnormal
45230,Normal
45231,Abnormal
45232,Normal
45233,Abnormal
45234,Abnormal
45235,Normal
45236,Abnormal
45237,Abnormal
45238,Abnormal
45239,Normal
45240,Abnormal
45241,Abnormal
45242,Abnormal
45243,Abnormal
45244,Abnormal
45245,Abnormal
45246,Inconclusive
45247,Normal
45248,Inconclusive
45249,Abnormal
45250,Normal
45251,Normal
45252,Normal
45253,Normal
45254,Inconclusive
45255,Abnormal
45256,Abnormal
45257,Abnormal
45258,Abnormal
45259,Abnormal
45260,Abnormal
45261,Inconclusive
45262,Abnormal
45263,Normal
45264,Abnormal
45265,Abnormal
45266,Abnormal
45267,Abnormal
45268,Abnormal
45269,Abnormal
45270,Abnormal
45271,Abnormal
45272,Abnormal
45273,Normal
45274,Normal
45275,Abnormal
45276,Abnormal
45277,Normal
45278,Abnormal
45279,Normal
45280,Abnormal
45281,Inconclusive
45282,Normal
45283,Inconclusive
45284,Abnormal
45285,Normal
45286,Abnormal
45287,Abnormal
45288,Abnormal
45289,Abnormal
45290,Inconclusive
45291,Normal
45292,Abnormal
45293,Normal
45294,Normal
45295,Normal
45296,Abnormal
45297,Abnormal
45298,Abnormal
45299,Abnormal
45300,Normal
45301,Abnormal
45302,Abnormal
45303,Abnormal
45304,Normal
45305,Abnormal
45306,Abnormal
45307,Normal
45308,Abnormal
45309,Normal
45310,Abnormal
45311,Abnormal
45312,Abnormal
45313,Abnormal
45314,Inconclusive
45315,Abnormal
45316,Normal
45317,Abnormal
45318,Inconclusive
45319,Abnormal
45320,Abnormal
45321,Abnormal
45322,Abnormal
45323,Abnormal
45324,Abnormal
45325,Abnormal
45326,Normal
45327,Normal
45328,Normal
45329,Abnormal
45330,Inconclusive
45331,Abnormal
45332,Normal
45333,Abnormal
45334,Abnormal
45335,Inconclusive
45336,Normal
45337,Normal
45338,Abnormal
45339,Abnormal
45340,Abnormal
45341,Inconclusive
45342,Abnormal
45343,Abnormal
45344,Abnormal
45345,Abnormal
45346,Normal
45347,Inconclusive
45348,Abnormal
45349,Abnormal
45350,Abnormal
45351,Abnormal
45352,Inconclusive
45353,Abnormal
45354,Inconclusive
45355,Abnormal
45356,Abnormal
45357,Normal
45358,Inconclusive
45359,Normal
45360,Inconclusive
45361,Abnormal
45362,Normal
45363,Abnormal
45364,Abnormal
45365,Normal
45366,Normal
45367,Abnormal
45368,Normal
45369,Abnormal
45370,Abnormal
45371,Abnormal
45372,Abnormal
45373,Inconclusive
45374,Inconclusive
45375,Abnormal
45376,Inconclusive
45377,Abnormal
45378,Abnormal
45379,Normal
45380,Normal
45381,Abnormal
45382,Abnormal
45383,Normal
45384,Abnormal
45385,Abnormal
45386,Inconclusive
45387,Inconclusive
45388,Normal
45389,Inconclusive
45390,Inconclusive
45391,Abnormal
45392,Abnormal
45393,Abnormal
45394,Abnormal
45395,Normal
45396,Abnormal
45397,Abnormal
45398,Abnormal
45399,Inconclusive
45400,Normal
45401,Normal
45402,Normal
45403,Inconclusive
45404,Abnormal
45405,Abnormal
45406,Abnormal
45407,Normal
45408,Inconclusive
45409,Inconclusive
45410,Normal
45411,Abnormal
45412,Abnormal
45413,Abnormal
45414,Normal
45415,Normal
45416,Abnormal
45417,Abnormal
45418,Normal
45419,Abnormal
45420,Abnormal
45421,Abnormal
45422,Inconclusive
45423,Inconclusive
45424,Abnormal
45425,Normal
45426,Abnormal
45427,Inconclusive
45428,Abnormal
45429,Inconclusive
45430,Inconclusive
45431,Normal
45432,Abnormal
45433,Inconclusive
45434,Normal
45435,Normal
45436,Abnormal
45437,Inconclusive
45438,Abnormal
45439,Abnormal
45440,Inconclusive
45441,Abnormal
45442,Abnormal
45443,Abnormal
45444,Abnormal
45445,Abnormal
45446,Abnormal
45447,Inconclusive
45448,Abnormal
45449,Normal
45450,Abnormal
45451,Normal
45452,Abnormal
45453,Abnormal
45454,Abnormal
45455,Normal
45456,Inconclusive
45457,Abnormal
45458,Abnormal
45459,Abnormal
45460,Normal
45461,Abnormal
45462,Normal
45463,Abnormal
45464,Abnormal
45465,Abnormal
45466,Abnormal
45467,Abnormal
45468,Normal
45469,Abnormal
45470,Inconclusive
45471,Abnormal
45472,Abnormal
45473,Abnormal
45474,Abnormal
45475,Inconclusive
45476,Normal
45477,Normal
45478,Abnormal
45479,Normal
45480,Abnormal
45481,Abnormal
45482,Abnormal
45483,Normal
45484,Abnormal
45485,Normal
45486,Abnormal
45487,Abnormal
45488,Normal
45489,Abnormal
45490,Abnormal
45491,Abnormal
45492,Inconclusive
45493,Normal
45494,Abnormal
45495,Abnormal
45496,Abnormal
45497,Abnormal
45498,Abnormal
45499,Abnormal
45500,Abnormal
45501,Abnormal
45502,Abnormal
45503,Normal
45504,Abnormal
45505,Abnormal
45506,Normal
45507,Normal
45508,Inconclusive
45509,Abnormal
45510,Inconclusive
45511,Inconclusive
45512,Inconclusive
45513,Abnormal
45514,Abnormal
45515,Normal
45516,Inconclusive
45517,Inconclusive
45518,Abnormal
45519,Abnormal
45520,Inconclusive
45521,Normal
45522,Normal
45523,Inconclusive
45524,Inconclusive
45525,Normal
45526,Abnormal
45527,Abnormal
45528,Inconclusive
45529,Abnormal
45530,Abnormal
45531,Normal
45532,Normal
45533,Abnormal
45534,Abnormal
45535,Inconclusive
45536,Abnormal
45537,Abnormal
45538,Normal
45539,Inconclusive
45540,Normal
45541,Inconclusive
45542,Abnormal
45543,Normal
45544,Abnormal
45545,Abnormal
45546,Abnormal
45547,Inconclusive
45548,Abnormal
45549,Inconclusive
45550,Normal
45551,Abnormal
45552,Abnormal
45553,Abnormal
45554,Inconclusive
45555,Abnormal
45556,Abnormal
45557,Abnormal
45558,Abnormal
45559,Abnormal
45560,Inconclusive
45561,Abnormal
45562,Normal
45563,Inconclusive
45564,Normal
45565,Normal
45566,Abnormal
45567,Normal
45568,Abnormal
45569,Normal
45570,Inconclusive
45571,Normal
45572,Normal
45573,Abnormal
45574,Inconclusive
45575,Abnormal
45576,Normal
45577,Abnormal
45578,Abnormal
45579,Abnormal
45580,Abnormal
45581,Normal
45582,Abnormal
45583,Abnormal
45584,Inconclusive
45585,Abnormal
45586,Inconclusive
45587,Abnormal
45588,Normal
45589,Normal
45590,Inconclusive
45591,Abnormal
45592,Abnormal
45593,Abnormal
45594,Inconclusive
45595,Abnormal
45596,Abnormal
45597,Inconclusive
45598,Normal
45599,Abnormal
45600,Abnormal
45601,Abnormal
45602,Abnormal
45603,Abnormal
45604,Abnormal
45605,Normal
45606,Normal
45607,Abnormal
45608,Abnormal
45609,Inconclusive
45610,Normal
45611,Abnormal
45612,Abnormal
45613,Abnormal
45614,Normal
45615,Normal
45616,Abnormal
45617,Normal
45618,Abnormal
45619,Inconclusive
45620,Normal
45621,Inconclusive
45622,Normal
45623,Inconclusive
45624,Inconclusive
45625,Inconclusive
45626,Abnormal
45627,Abnormal
45628,Normal
45629,Normal
45630,Abnormal
45631,Abnormal
45632,Abnormal
45633,Abnormal
45634,Abnormal
45635,Abnormal
45636,Abnormal
45637,Abnormal
45638,Normal
45639,Inconclusive
45640,Inconclusive
45641,Abnormal
45642,Normal
45643,Abnormal
45644,Abnormal
45645,Normal
45646,Abnormal
45647,Normal
45648,Abnormal
45649,Inconclusive
45650,Inconclusive
45651,Abnormal
45652,Abnormal
45653,Normal
45654,Abnormal
45655,Abnormal
45656,Abnormal
45657,Inconclusive
45658,Normal
45659,Abnormal
45660,Inconclusive
45661,Abnormal
45662,Normal
45663,Inconclusive
45664,Abnormal
45665,Abnormal
45666,Inconclusive
45667,Normal
45668,Abnormal
45669,Abnormal
45670,Abnormal
45671,Normal
45672,Abnormal
45673,Abnormal
45674,Normal
45675,Normal
45676,Abnormal
45677,Normal
45678,Normal
45679,Abnormal
45680,Abnormal
45681,Abnormal
45682,Inconclusive
45683,Normal
45684,Normal
45685,Abnormal
45686,Abnormal
45687,Abnormal
45688,Inconclusive
45689,Abnormal
45690,Normal
45691,Normal
45692,Normal
45693,Normal
45694,Normal
45695,Abnormal
45696,Normal
45697,Normal
45698,Abnormal
45699,Abnormal
45700,Abnormal
45701,Inconclusive
45702,Abnormal
45703,Normal
45704,Normal
45705,Inconclusive
45706,Normal
45707,Normal
45708,Abnormal
45709,Abnormal
45710,Abnormal
45711,Normal
45712,Abnormal
45713,Inconclusive
45714,Abnormal
45715,Abnormal
45716,Abnormal
45717,Abnormal
45718,Normal
45719,Abnormal
45720,Normal
45721,Abnormal
45722,Abnormal
45723,Inconclusive
45724,Abnormal
45725,Abnormal
45726,Abnormal
45727,Abnormal
45728,Inconclusive
45729,Abnormal
45730,Abnormal
45731,Abnormal
45732,Normal
45733,Abnormal
45734,Inconclusive
45735,Abnormal
45736,Abnormal
45737,Abnormal
45738,Normal
45739,Inconclusive
45740,Abnormal
45741,Abnormal
45742,Abnormal
45743,Normal
45744,Abnormal
45745,Abnormal
45746,Abnormal
45747,Inconclusive
45748,Abnormal
45749,Abnormal
45750,Abnormal
45751,Abnormal
45752,Abnormal
45753,Abnormal
45754,Abnormal
45755,Abnormal
45756,Abnormal
45757,Abnormal
45758,Normal
45759,Normal
45760,Inconclusive
45761,Abnormal
45762,Normal
45763,Inconclusive
45764,Normal
45765,Abnormal
45766,Abnormal
45767,Abnormal
45768,Abnormal
45769,Normal
45770,Normal
45771,Normal
45772,Abnormal
45773,Abnormal
45774,Inconclusive
45775,Abnormal
45776,Normal
45777,Abnormal
45778,Normal
45779,Abnormal
45780,Normal
45781,Normal
45782,Normal
45783,Abnormal
45784,Inconclusive
45785,Abnormal
45786,Abnormal
45787,Inconclusive
45788,Abnormal
45789,Inconclusive
45790,Normal
45791,Abnormal
45792,Abnormal
45793,Abnormal
45794,Inconclusive
45795,Abnormal
45796,Inconclusive
45797,Abnormal
45798,Abnormal
45799,Abnormal
45800,Abnormal
45801,Abnormal
45802,Inconclusive
45803,Inconclusive
45804,Normal
45805,Normal
45806,Abnormal
45807,Abnormal
45808,Abnormal
45809,Normal
45810,Normal
45811,Normal
45812,Normal
45813,Abnormal
45814,Abnormal
45815,Abnormal
45816,Abnormal
45817,Abnormal
45818,Inconclusive
45819,Inconclusive
45820,Abnormal
45821,Normal
45822,Normal
45823,Normal
45824,Normal
45825,Abnormal
45826,Abnormal
45827,Abnormal
45828,Normal
45829,Inconclusive
45830,Abnormal
45831,Abnormal
45832,Normal
45833,Abnormal
45834,Abnormal
45835,Normal
45836,Inconclusive
45837,Inconclusive
45838,Abnormal
45839,Abnormal
45840,Abnormal
45841,Abnormal
45842,Abnormal
45843,Abnormal
45844,Abnormal
45845,Abnormal
45846,Abnormal
45847,Normal
45848,Abnormal
45849,Normal
45850,Abnormal
45851,Normal
45852,Abnormal
45853,Abnormal
45854,Abnormal
45855,Normal
45856,Abnormal
45857,Abnormal
45858,Inconclusive
45859,Abnormal
45860,Abnormal
45861,Abnormal
45862,Normal
45863,Normal
45864,Abnormal
45865,Inconclusive
45866,Abnormal
45867,Abnormal
45868,Inconclusive
45869,Inconclusive
45870,Abnormal
45871,Abnormal
45872,Normal
45873,Abnormal
45874,Abnormal
45875,Normal
45876,Inconclusive
45877,Normal
45878,Inconclusive
45879,Abnormal
45880,Normal
45881,Inconclusive
45882,Abnormal
45883,Abnormal
45884,Inconclusive
45885,Normal
45886,Inconclusive
45887,Inconclusive
45888,Abnormal
45889,Abnormal
45890,Normal
45891,Abnormal
45892,Inconclusive
45893,Normal
45894,Abnormal
45895,Abnormal
45896,Abnormal
45897,Abnormal
45898,Inconclusive
45899,Abnormal
45900,Abnormal
45901,Abnormal
45902,Abnormal
45903,Abnormal
45904,Normal
45905,Abnormal
45906,Abnormal
45907,Normal
45908,Normal
45909,Normal
45910,Abnormal
45911,Abnormal
45912,Abnormal
45913,Normal
45914,Abnormal
45915,Abnormal
45916,Abnormal
45917,Normal
45918,Abnormal
45919,Inconclusive
45920,Normal
45921,Abnormal
45922,Inconclusive
45923,Inconclusive
45924,Abnormal
45925,Inconclusive
45926,Normal
45927,Inconclusive
45928,Normal
45929,Abnormal
45930,Normal
45931,Abnormal
45932,Abnormal
45933,Abnormal
45934,Abnormal
45935,Abnormal
45936,Inconclusive
45937,Normal
45938,Abnormal
45939,Abnormal
45940,Abnormal
45941,Normal
45942,Abnormal
45943,Abnormal
45944,Normal
45945,Normal
45946,Normal
45947,Abnormal
45948,Abnormal
45949,Abnormal
45950,Normal
45951,Normal
45952,Abnormal
45953,Abnormal
45954,Abnormal
45955,Normal
45956,Abnormal
45957,Abnormal
45958,Abnormal
45959,Normal
45960,Normal
45961,Abnormal
45962,Abnormal
45963,Normal
45964,Abnormal
45965,Normal
45966,Abnormal
45967,Abnormal
45968,Abnormal
45969,Normal
45970,Abnormal
45971,Abnormal
45972,Abnormal
45973,Inconclusive
45974,Abnormal
45975,Abnormal
45976,Normal
45977,Inconclusive
45978,Abnormal
45979,Abnormal
45980,Normal
45981,Inconclusive
45982,Normal
45983,Normal
45984,Inconclusive
45985,Normal
45986,Abnormal
45987,Abnormal
45988,Abnormal
45989,Abnormal
45990,Inconclusive
45991,Abnormal
45992,Abnormal
45993,Abnormal
45994,Inconclusive
45995,Abnormal
45996,Abnormal
45997,Normal
45998,Normal
45999,Abnormal
46000,Inconclusive
46001,Inconclusive
46002,Abnormal
46003,Normal
46004,Abnormal
46005,Normal
46006,Abnormal
46007,Abnormal
46008,Abnormal
46009,Abnormal
46010,Inconclusive
46011,Normal
46012,Abnormal
46013,Abnormal
46014,Inconclusive
46015,Normal
46016,Abnormal
46017,Inconclusive
46018,Inconclusive
46019,Inconclusive
46020,Abnormal
46021,Inconclusive
46022,Abnormal
