id,Billing Amount
44397,4831.2656
44398,1561.849
44399,9626.933
44400,4012.1086
44401,11374.845
44402,3616.763
44403,22.185375
44404,9308.589
44405,784.45886
44406,3111.7322
44407,9713.321
44408,2192.046
44409,4011.2336
44410,8267.307
44411,8873.048
44412,3472.1306
44413,3022.844
44414,13370.194
44415,4012.2715
44416,3209.818
44417,1569.2601
44418,324.26685
44419,870.84155
44420,11693.346
44421,4011.0627
44422,4011.6433
44423,4012.3933
44424,7864.6396
44425,6027.141
44426,9564.202
44427,4011.5544
44428,4011.6765
44429,13135.349
44430,10540.052
44431,13170.942
44432,718.99646
44433,4012.1829
44434,13946.608
44435,156.68907
44436,8173.9844
44437,4012.509
44438,13582.405
44439,1441.2026
44440,6245.789
44441,4011.64
44442,4011.0715
44443,3513.6865
44444,13109.408
44445,1665.9299
44446,4012.2415
44447,4011.2366
44448,13984.067
44449,250.43962
44450,4507.9775
44451,4011.6458
44452,4011.7642
44453,10536.565
44454,4012.2258
44455,7024.3203
44456,9750.619
44457,355.84592
44458,10525.532
44459,3734.1963
44460,4011.3616
44461,4425.4824
44462,3336.7856
44463,2189.1912
44464,1961.473
44465,5774.9834
44466,4011.9607
44467,13496.794
44468,4011.5994
44469,12192.157
44470,13575.56
44471,3675.807
44472,12511.744
44473,4086.9097
44474,11344.073
44475,1339.1138
44476,4011.1028
44477,1426.7319
44478,4010.9746
44479,10038.569
44480,1487.6387
44481,10425.822
44482,12539.454
44483,4012.2773
44484,1410.8123
44485,9660.2295
44486,9604.353
44487,12840.391
44488,3203.9006
44489,3484.074
44490,12212.036
44491,4345.951
44492,4011.2966
44493,6980.336
44494,4011.8357
44495,4012.0684
44496,4011.8103
44497,3127.9482
44498,4623.538
44499,6965.4893
44500,10254.487
44501,3837.4622
44502,4011.805
44503,4010.8025
44504,4011.7566
44505,13631.735
44506,4011.778
44507,13580.624
44508,9392.81
44509,4011.1785
44510,4665.522
44511,7392.49
44512,3802.228
44513,4011.3708
44514,12989.962
44515,8914.674
44516,1814.3032
44517,4011.4941
44518,10336.345
44519,13703.172
44520,6432.5576
44521,13840.906
44522,4011.8528
44523,629.09607
44524,10937.59
44525,8860.157
44526,1037.8153
44527,4707.081
44528,5471.205
44529,2303.4463
44530,2002.5247
44531,10097.351
44532,2859.6746
44533,9865.571
44534,4880.273
44535,6399.4688
44536,4010.9385
44537,7809.3613
44538,8122.534
44539,2041.7476
44540,9566.505
44541,9761.421
44542,6162.299
44543,4011.0247
44544,4012.2534
44545,14139.833
44546,13892.394
44547,4010.885
44548,11697.165
44549,2116.722
44550,4011.9587
44551,12234.444
44552,1719.7969
44553,4011.5369
44554,12208.345
44555,5708.189
44556,4011.556
44557,7658.847
44558,11277.171
44559,4011.606
44560,1323.5717
44561,4011.3738
44562,4012.0154
44563,4012.2605
44564,6236.1333
44565,4011.422
44566,672.6332
44567,4011.7095
44568,13534.076
44569,11766.821
44570,4011.823
44571,4011.078
44572,10511.773
44573,10973.823
44574,6651.854
44575,1750.917
44576,3085.1868
44577,4010.6677
44578,8224.124
44579,4012.4172
44580,766.9851
44581,2298.4814
44582,5340.2314
44583,4011.801
44584,4011.8816
44585,733.85223
44586,10331.623
44587,4011.301
44588,8542.342
44589,6819.429
44590,627.44336
44591,1410.2341
44592,3056.487
44593,9608.976
44594,4011.3765
44595,9453.895
44596,4011.702
44597,1860.1235
44598,11905.841
44599,4010.8962
44600,4001.8484
44601,939.8412
44602,10151.267
44603,11326.345
44604,4011.4895
44605,3350.324
44606,4011.8723
44607,4602.2046
44608,9445.6455
44609,4012.196
44610,11119.007
44611,10764.067
44612,10017.163
44613,4011.9001
44614,13111.01
44615,11745.282
44616,11315.319
44617,7319.632
44618,6910.7246
44619,8556.255
44620,4011.674
44621,12681.616
44622,7735.464
44623,6048.453
44624,7267.9443
44625,1484.0847
44626,4011.1628
44627,11666.632
44628,5174.289
44629,749.78766
44630,9355.134
44631,9637.6875
44632,10129.862
44633,9558.882
44634,9446.435
44635,4521.8813
44636,1778.1665
44637,9371.382
44638,4011.431
44639,4304.6416
44640,315.36575
44641,6805.3716
44642,6785.6978
44643,11593.201
44644,3227.594
44645,1846.2123
44646,11611.348
44647,13268.418
44648,4011.617
44649,417.21524
44650,12899.423
44651,7623.6553
44652,9628.462
44653,13546.919
44654,4118.0737
44655,4011.8118
44656,2739.364
44657,1411.1721
44658,10182.073
44659,6606.629
44660,4050.2007
44661,13596.608
44662,4011.5706
44663,4011.6306
44664,10974.828
44665,9577.96
44666,7032.532
44667,11255.775
44668,9226.438
44669,13826.231
44670,1992.5063
44671,1373.854
44672,1712.2678
44673,10638.499
44674,2407.8992
44675,4011.92
44676,11562.056
44677,12581.914
44678,4011.2668
44679,1389.1417
44680,12498.563
44681,3699.1665
44682,4011.6707
44683,4011.0784
44684,10466.003
44685,2183.172
44686,4011.2998
44687,4012.0098
44688,9223.89
44689,9554.415
44690,4011.537
44691,4011.2415
44692,4011.6306
44693,4872.5757
44694,6247.8125
44695,3036.2756
44696,4011.4885
44697,4011.6392
44698,1647.738
44699,9544.112
44700,10339.052
44701,4011.2527
44702,5293.5635
44703,845.3774
44704,10581.911
44705,7112.8394
44706,13511.227
44707,5734.442
44708,4012.0408
44709,4012.22
44710,2019.2241
44711,4011.7056
44712,12410.979
44713,2362.8123
44714,4012.1008
44715,9906.388
44716,10182.292
44717,6311.1064
44718,4011.379
44719,6390.4893
44720,4010.9744
44721,4010.047
44722,4011.865
44723,4011.6843
44724,13303.778
44725,7046.889
44726,5371.9937
44727,4011.2036
44728,1710.4503
44729,4011.7834
44730,12967.237
44731,4011.1292
44732,2734.1345
44733,8812.296
44734,4011.9907
44735,1289.867
44736,1750.919
44737,4011.8918
44738,5989.6636
44739,10126.884
44740,4148.8203
44741,4011.4985
44742,13417.972
44743,8905.607
44744,4011.008
44745,4011.672
44746,264.9933
44747,4235.654
44748,4011.5112
44749,13561.152
44750,1441.4404
44751,11588.035
44752,5236.6377
44753,10170.062
44754,13604.876
44755,4012.4507
44756,4011.5703
44757,6035.245
44758,8908.778
44759,5675.251
44760,7944.1367
44761,11835.646
44762,8758.788
44763,4010.948
44764,8585.894
44765,7024.1216
44766,4011.47
44767,8389.579
44768,7809.859
44769,5879.677
44770,12373.988
44771,2861.8672
44772,3952.1833
44773,4011.3904
44774,9241.995
44775,11664.368
44776,8550.696
44777,8234.656
44778,2991.3232
44779,4576.379
44780,626.1956
44781,3506.928
44782,1937.8508
44783,12284.862
44784,1877.4802
44785,1604.3619
44786,12561.327
44787,4102.626
44788,4011.2312
44789,8955.841
44790,4011.7195
44791,3448.452
44792,10882.743
44793,4806.0605
44794,10604.353
44795,1232.8163
44796,5874.6045
44797,6485.3506
44798,4011.4404
44799,4011.874
44800,6526.41
44801,3568.5833
44802,9530.822
44803,9174.051
44804,4011.4866
44805,10475.533
44806,11016.547
44807,9386.64
44808,6107.414
44809,4012.0144
44810,1695.5851
44811,6416.754
44812,8377.486
44813,12948.356
44814,13458.995
44815,4960.7046
44816,12049.796
44817,11575.872
44818,10911.442
44819,2149.3528
44820,4012.0256
44821,4011.738
44822,6046.4004
44823,2760.8875
44824,4011.5693
44825,733.60254
44826,7917.1235
44827,4011.5356
44828,4011.6038
44829,8251.909
44830,8311.858
44831,6034.6475
44832,4011.9597
44833,2279.4783
44834,4011.2402
44835,4011.064
44836,13403.268
44837,4011.4988
44838,4011.1104
44839,4011.654
44840,4011.1733
44841,6811.186
44842,8614.434
44843,12502.626
44844,8026.4106
44845,10107.062
44846,5949.9727
44847,6280.4976
44848,4012.2102
44849,7054.411
44850,8763.611
44851,7861.1963
44852,3122.6414
44853,3022.6887
44854,10952.937
44855,10331.749
44856,4010.9492
44857,8665.042
44858,1212.8412
44859,4012.0413
44860,184.31175
44861,4012.0374
44862,4737.37
44863,6060.8374
44864,10871.38
44865,4434.899
44866,4011.7185
44867,3510.993
44868,4012.217
44869,2360.53
44870,283.74823
44871,9441.17
44872,8677.763
44873,11177.286
44874,12902.452
44875,10011.237
44876,7929.437
44877,13438.884
44878,11868.204
44879,4011.3906
44880,11280.799
44881,426.39645
44882,10545.062
44883,4012.2952
44884,4010.861
44885,4011.3628
44886,1765.634
44887,10111.815
44888,2404.3171
44889,8074.08
44890,12665.529
44891,3952.8694
44892,6614.4453
44893,13708.6045
44894,10277.454
44895,11580.993
44896,230.1954
44897,4011.511
44898,8529.583
44899,11083.503
44900,10692.616
44901,3891.8186
44902,5903.5635
44903,12884.331
44904,11570.2
44905,4011.5896
44906,4012.0479
44907,606.00964
44908,8598.019
44909,5362.0713
44910,12538.058
44911,11271.343
44912,5123.5137
44913,4010.9783
44914,4011.8445
44915,4012.071
44916,6476.749
44917,4011.3367
44918,3850.6455
44919,7136.9707
44920,11243.995
44921,14170.312
44922,11017.736
44923,7338.209
44924,2257.5168
44925,10341.843
44926,13679.341
44927,7400.6045
44928,4372.2812
44929,1910.4664
44930,4011.745
44931,10991.588
44932,11663.247
44933,9824.593
44934,9450.333
44935,6091.672
44936,8435.3955
44937,12050.007
44938,8369.546
44939,8051.3306
44940,8886.054
44941,4012.5027
44942,12847.183
44943,7778.8125
44944,4011.4363
44945,3267.631
44946,4010.9817
44947,7607.741
44948,4011.203
44949,7927.881
44950,7288.908
44951,9456.383
44952,9227.682
44953,7479.076
44954,4638.5356
44955,4012.112
44956,12096.094
44957,12450.446
44958,10358.593
44959,3236.8877
44960,3350.4595
44961,3823.8992
44962,6408.8877
44963,1341.2502
44964,5705.7197
44965,4011.3577
44966,4730.327
44967,13373.331
44968,2103.1274
44969,6150.195
44970,5700.126
44971,4011.678
44972,4011.9592
44973,2516.6836
44974,3547.3528
44975,3670.9426
44976,4011.8796
44977,11068.9375
44978,5764.926
44979,4011.92
44980,12015.653
44981,4011.2708
44982,6479.5225
44983,9268.468
44984,4011.7776
44985,10187.287
44986,10207.782
44987,13864.757
44988,137.08469
44989,12955.111
44990,3407.8362
44991,10327.538
44992,13007.487
44993,5533.173
44994,4011.8225
44995,4136.367
44996,4011.4016
44997,142.8408
44998,4011.2627
44999,5450.4434
45000,4011.824
45001,6345.6094
45002,11095.499
45003,4010.9065
45004,4121.8345
45005,8276.783
45006,3459.5823
45007,4011.8586
45008,4011.5842
45009,11022.825
45010,6083.675
45011,10538.308
45012,4011.4597
45013,109.26212
45014,4012.425
45015,2852.5056
45016,430.52084
45017,4609.1816
45018,1699.4382
45019,4011.1624
45020,4012.1658
45021,6557.4443
45022,12445.765
45023,4011.642
45024,4010.8208
45025,4521.3315
45026,10795.78
45027,12145.121
45028,4012.3958
45029,11659.899
45030,9332.9
45031,688.3803
45032,4011.7654
45033,3258.3616
45034,8637.658
45035,4011.4585
45036,9169.029
45037,4011.8738
45038,5895.586
45039,4011.4802
45040,11134.44
45041,4011.9412
45042,9566.118
45043,11631.136
45044,4011.1929
45045,801.04926
45046,7861.307
45047,4011.5315
45048,13489.494
45049,4011.6372
45050,794.3032
45051,13019.109
45052,6019.418
45053,8651.988
45054,4134.9863
45055,1680.72
45056,4135.498
45057,11269.472
45058,13841.175
45059,13566.007
45060,4440.343
45061,5700.8096
45062,7196.796
45063,4012.402
45064,4011.5059
45065,13821.163
45066,10337.311
45067,4011.888
45068,4012.012
45069,12416.881
45070,1572.7351
45071,4012.3518
45072,10996.968
45073,14012.482
45074,2718.943
45075,5205.581
45076,12998.913
45077,12585.499
45078,10062.423
45079,6751.425
45080,5754.9287
45081,5623.248
45082,7773.4067
45083,7029.798
45084,4012.144
45085,8695.753
45086,13951.491
45087,7408.2026
45088,4010.9744
45089,11268.171
45090,10845.511
45091,4011.7507
45092,13229.731
45093,7204.082
45094,8570.08
45095,13789.183
45096,4011.9216
45097,4011.1914
45098,14167.663
45099,511.47562
45100,4011.8528
45101,5835.1797
45102,3285.664
45103,4076.095
45104,2133.6702
45105,1189.949
45106,10725.321
45107,4011.365
45108,8263.6045
45109,4011.3943
45110,5829.1143
45111,4011.775
45112,551.3002
45113,4011.982
45114,13830.991
45115,1437.7297
45116,12764.655
45117,4011.594
45118,11813.974
45119,5193.5996
45120,1389.8237
45121,4011.2263
45122,4011.5696
45123,10805.69
45124,1195.4802
45125,10136.618
45126,7473.3945
45127,4010.8923
45128,6445.2334
45129,4010.8806
45130,5752.476
45131,4011.9246
45132,4011.7195
45133,1933.0471
45134,10277.807
45135,3614.0007
45136,4138.3345
45137,3917.4067
45138,9305.735
45139,8967.905
45140,9318.15
45141,5016.13
45142,4011.3596
45143,4011.5544
45144,2719.3408
45145,4011.464
45146,12900.003
45147,9372.569
45148,9801.722
45149,7604.8193
45150,7936.4683
45151,4012.2534
45152,277.58255
45153,4011.3713
45154,4011.43
45155,5238.243
45156,2970.6687
45157,11293.304
45158,9364.563
45159,5243.361
45160,4011.487
45161,1855.772
45162,2396.6995
45163,4149.6343
45164,4011.2117
45165,4011.3396
45166,4012.1963
45167,8879.242
45168,4011.801
45169,9559.282
45170,10667.825
45171,3920.9192
45172,3860.8752
45173,4515.6157
45174,13116.147
45175,4011.7942
45176,4011.5784
45177,9149.665
45178,5814.214
45179,4395.5376
45180,9940.167
45181,131.68074
45182,1734.1965
45183,4011.3547
45184,3136.5862
45185,1886.3853
45186,9515.136
45187,5343.282
45188,8114.864
45189,4011.8274
45190,4010.8032
45191,4257.1523
45192,5487.1533
45193,5126.075
45194,1062.002
45195,4011.615
45196,10568.366
45197,4012.2393
45198,4288.6523
45199,4012.058
45200,13509.228
45201,4011.8713
45202,1745.3064
45203,12459.952
45204,9531.497
45205,3872.708
45206,4012.44
45207,1440.0464
45208,5248.6177
45209,2916.0906
45210,3282.5713
45211,4011.3352
45212,3522.8157
45213,12930.542
45214,2785.0505
45215,739.96606
45216,5292.117
45217,2441.775
45218,4251.758
45219,10749.875
45220,8094.921
45221,13820.914
45222,4012.5457
45223,9611.271
45224,4012.412
45225,4011.6165
45226,5722.76
45227,4010.4006
45228,9398.529
45229,10083.548
45230,4011.3718
45231,8789.78
45232,3659.1707
45233,4989.33
45234,4011.6296
45235,3427.5176
45236,4011.2078
45237,4428.9536
45238,4012.0332
45239,9393.896
45240,2193.0022
45241,7448.2017
45242,4010.6897
45243,4012.3792
45244,4840.755
45245,13540.349
45246,2126.1772
45247,4012.5608
45248,4814.683
45249,10731.725
45250,4012.079
45251,10298.695
45252,4012.6091
45253,10727.864
45254,13047.542
45255,4012.047
45256,2242.3137
45257,13153.688
45258,8332.138
45259,7092.4487
45260,1566.1497
45261,12000.584
45262,4011.3914
45263,12528.619
45264,4011.5242
45265,9282.547
45266,13628.402
45267,7425.6045
45268,4011.925
45269,5547.7695
45270,735.5515
45271,10903.267
45272,12069.743
45273,1051.8889
45274,4011.8523
45275,4012.1838
45276,1433.2878
45277,12196.565
45278,7464.198
45279,2467.0789
45280,3571.2444
45281,4011.4553
45282,4011.2834
45283,11026.931
45284,9998.098
45285,3325.285
45286,11899.19
45287,4011.6511
45288,5729.6934
45289,4012.284
45290,1898.5537
45291,13945.118
45292,4575.3887
45293,12087.143
45294,4011.287
45295,14053.597
45296,8636.168
45297,4012.0134
45298,2445.8923
45299,8000.9937
45300,13137.216
45301,3786.7249
45302,10610.164
45303,4011.7927
45304,8351.049
45305,8828.002
45306,12225.906
45307,6938.8896
45308,12375.521
45309,4877.726
45310,9679.944
45311,4010.8853
45312,4011.9185
45313,5366.023
45314,14086.743
45315,4011.3704
45316,6225.0566
45317,4012.3972
45318,8874.173
45319,4012.2107
45320,6137.026
45321,4011.0828
45322,4010.9224
45323,11413.315
45324,4218.8647
45325,4011.5198
45326,5994.9697
45327,4011.4236
45328,4011.261
45329,902.9549
45330,6508.4263
45331,4011.3801
45332,11634.167
45333,3317.9749
45334,4011.9062
45335,2476.8838
45336,4013.008
45337,4010.8074
45338,72.14736
45339,4964.9253
45340,422.11682
45341,6248.4043
45342,4011.7883
45343,12633.487
45344,644.989
45345,4011.1394
45346,4012.6653
45347,4743.674
45348,4011.134
45349,12934.834
45350,2762.941
45351,4012.4985
45352,6693.1396
45353,1521.2183
45354,4011.7898
45355,4380.098
45356,4012.2256
45357,385.2772
45358,11194.429
45359,7592.039
45360,10968.507
45361,4012.134
45362,3510.9968
45363,1322.5671
45364,6349.8525
45365,3214.6455
45366,4011.051
45367,4012.5022
45368,8382.324
45369,14087.036
45370,4011.2905
45371,7952.673
45372,10099.468
45373,4012.361
45374,13793.474
45375,10101.851
45376,3130.0369
45377,4012.0588
45378,5155.626
45379,4011.4604
45380,4011.855
45381,7648.7
45382,5949.381
45383,4012.528
45384,4011.7598
45385,4011.297
45386,4011.1543
45387,882.42224
45388,12848.795
45389,7136.1426
45390,8104.925
45391,4010.957
45392,4197.352
45393,11281.742
45394,4011.5176
45395,4011.6917
45396,10702.33
45397,12998.91
45398,4012.4934
45399,6375.888
45400,12327.77
45401,8611.337
45402,14135.769
45403,4011.867
45404,11986.216
45405,13834.779
45406,6336.014
45407,7071.7334
45408,4011.7454
45409,2726.306
45410,1943.237
45411,1250.5095
45412,4011.3635
45413,4012.0508
45414,2773.252
45415,12421.013
45416,4011.5461
45417,4011.8267
45418,6766.995
45419,11967.272
45420,6122.1177
45421,4453.6694
45422,4536.0146
45423,3928.723
45424,1325.0559
45425,2075.5989
45426,3937.6096
45427,10056.905
45428,1804.5813
45429,207.81325
45430,10877.641
45431,2128.9043
45432,4011.7886
45433,7154.302
45434,12383.884
45435,12271.087
45436,4011.8235
45437,5993.2417
45438,6154.869
45439,5931.7627
45440,4012.2324
45441,4011.672
45442,4010.841
45443,5955.465
45444,7077.127
45445,4012.3635
45446,7879.976
45447,5787.92
45448,4011.592
45449,4011.3582
45450,10108.53
45451,12803.409
45452,591.1832
45453,11779.114
45454,4011.9067
45455,7736.919
45456,4012.3857
45457,4011.8274
45458,7609.8857
45459,4011.4138
45460,59.54273
45461,4011.696
45462,11513.139
45463,4054.486
45464,9724.626
45465,7781.8213
45466,9977.944
45467,10532.04
45468,4011.5298
45469,3462.9407
45470,7550.466
45471,13079.051
45472,4011.3083
45473,8672.809
45474,12122.048
45475,4011.6697
45476,5836.384
45477,4010.6228
45478,4011.6438
45479,10012.816
45480,4011.3994
45481,4011.7297
45482,14089.558
45483,1161.3745
45484,14118.22
45485,6062.827
45486,11926.369
45487,13629.763
45488,4012.3262
45489,4011.6477
45490,3219.5623
45491,4012.0208
45492,12971.716
45493,4012.2732
45494,4011.5374
45495,2759.7773
45496,5895.2896
45497,10554.172
45498,4011.46
45499,8538.3
45500,2837.3699
45501,840.34424
45502,12038.747
45503,4012.0676
45504,4011.7664
45505,2902.553
45506,11210.288
45507,9528.956
45508,989.9442
45509,4012.1812
45510,4012.041
45511,4012.1301
45512,4011.3467
45513,4011.617
45514,7733.3423
45515,1744.8389
45516,9842.819
45517,6914.701
45518,4011.9805
45519,1692.3491
45520,9669.625
45521,11875.647
45522,12297.944
45523,7408.669
45524,4011.4797
45525,7591.546
45526,2764.1892
45527,4772.68
45528,13102.72
45529,12769.387
45530,4011.2864
45531,12991.232
45532,11989.982
45533,8846.607
45534,4012.044
45535,7637.6885
45536,9315.78
45537,3036.8372
45538,8507.831
45539,6640.6797
45540,4011.3596
45541,3234.2017
45542,4065.735
45543,12402.378
45544,9169.849
45545,1569.751
45546,4011.1365
45547,10022.526
45548,6037.5913
45549,13095.769
45550,8179.6646
45551,8833.3955
45552,4011.422
45553,6639.245
45554,4011.9036
45555,13175.501
45556,8063.1826
45557,4011.7134
45558,21.54405
45559,9689.237
45560,2895.268
45561,3325.0417
45562,4440.626
45563,13504.313
45564,307.2627
45565,5267.1865
45566,1117.1486
45567,10104.329
45568,4011.6287
45569,10615.076
45570,9937.706
45571,4011.5898
45572,7489.9956
45573,4011.1477
45574,2838.3213
45575,4011.536
45576,4012.1072
45577,6629.41
45578,4012.7698
45579,4012.0955
45580,10890.454
45581,609.4136
45582,4011.5044
45583,11578.756
45584,4011.2476
45585,9987.651
45586,4011.0298
45587,8576.113
45588,9215.401
45589,13018.807
45590,4012.5867
45591,1329.4712
45592,4011.9739
45593,1418.6461
45594,4012.021
45595,4858.159
45596,11684.644
45597,9652.343
45598,7716.2246
45599,10116.878
45600,7299.9365
45601,2774.4568
45602,6237.2324
45603,9617.192
45604,4011.5266
45605,4011.446
45606,4937.499
45607,13765.975
45608,4010.9822
45609,4011.3936
45610,4011.763
45611,12572.048
45612,10012.051
45613,11055.785
45614,6519.167
45615,252.63255
45616,2370.8972
45617,9883.06
45618,7261.12
45619,4011.242
45620,7533.6333
45621,4011.7122
