id,predicted_person_income
47251,56470.27
47252,51563.734
47253,53435.004
47254,54491.42
47255,39242.723
47256,63372.895
47257,60108.867
47258,21428.936
47259,79102.78
47260,42781.336
47261,89706.625
47262,78040.414
47263,85218.08
47264,21999.592
47265,22753.816
47266,88583.65
47267,55245.63
47268,99662.61
47269,68758.17
47270,73885.24
47271,38050.945
47272,18679.396
47273,68555.81
47274,38297.79
47275,66653.97
47276,10169.552
47277,43281.22
47278,60207.273
47279,69263.87
47280,75931.86
47281,11891.287
47282,53231.664
47283,110997.92
47284,114979.67
47285,32109.621
47286,49705.16
47287,30026.36
47288,67035.97
47289,57223.227
47290,54749.516
47291,80263.75
47292,55812.656
47293,59686.87
47294,55665.21
47295,101676.6
47296,62398.57
47297,60775.273
47298,39883.18
47299,29643.652
47300,17142.324
47301,35269.13
47302,50637.85
47303,88609.14
47304,101249.6
47305,13694.253
47306,78774.375
47307,3981.235
47308,76532.02
47309,85616.04
47310,11199.714
47311,89332.76
47312,76597.42
47313,76616.59
47314,66107.695
47315,122906.5
47316,89621.33
47317,43580.547
47318,83510.75
47319,95211.41
47320,60113.57
47321,30415.158
47322,62972.258
47323,20624.504
47324,31960.27
47325,69080.02
47326,49685.89
47327,91654.25
47328,76596.47
47329,58150.457
47330,5268.299
47331,61851.695
47332,83596.72
47333,51984.68
47334,110335.17
47335,44679.21
47336,23013.568
47337,18696.287
47338,31270.229
47339,33376.516
47340,28530.783
47341,14743.498
47342,1268.233
47343,79206.984
47344,48852.293
47345,81451.766
47346,30222.441
47347,38161.465
47348,82132.06
47349,64225.04
47350,62910.875
47351,46270.21
47352,25435.111
47353,76216.75
47354,21204.47
47355,45782.375
47356,44344.65
47357,34015.89
47358,47553.223
47359,118192.11
47360,47928.43
47361,65814.55
47362,60464.04
47363,41630.375
47364,55709.656
47365,10512.316
47366,61361.17
47367,64479.742
47368,42593.164
47369,93643.09
47370,109510.1
47371,100283.0
47372,60444.477
47373,4213.4834
47374,31714.404
47375,83167.78
47376,65312.78
47377,62019.83
47378,89320.41
47379,67399.97
47380,62464.547
47381,70707.64
47382,34546.977
47383,127130.91
47384,74318.12
47385,66679.016
47386,17716.959
47387,36771.977
47388,75386.66
47389,95280.02
47390,58671.938
47391,58895.49
47392,32973.965
47393,56889.734
47394,50207.367
47395,89650.06
47396,49589.758
47397,75305.11
47398,20890.643
47399,8192.961
47400,10298.271
47401,40509.266
47402,68744.28
47403,39566.562
47404,3516.2283
47405,41846.22
47406,45912.92
47407,23714.37
47408,81616.92
47409,35097.098
47410,68096.164
47411,30592.182
47412,80657.48
47413,56843.812
47414,64432.152
47415,144012.2
47416,82683.42
47417,68184.11
47418,58850.227
47419,70503.41
47420,133170.28
47421,64491.805
47422,95792.2
47423,57943.12
47424,109412.56
47425,133183.14
47426,53418.047
47427,109597.55
47428,72748.266
47429,52687.29
47430,98738.31
47431,77434.375
47432,46655.34
47433,68402.34
47434,60793.1
47435,87472.89
47436,68185.42
47437,59320.965
47438,36681.7
47439,95668.88
47440,10456.145
47441,147199.77
47442,73258.45
47443,61660.85
47444,43234.21
47445,64501.953
47446,64993.492
47447,85741.36
47448,58315.887
47449,69423.47
47450,47782.797
47451,61544.156
47452,118220.2
47453,57788.42
47454,46087.742
47455,61119.0
47456,78975.88
47457,47390.434
47458,21562.123
47459,65218.0
47460,70007.2
47461,24501.793
47462,66443.266
47463,115899.69
47464,19596.299
47465,19949.654
47466,54056.85
47467,81860.08
47468,83391.84
47469,84360.34
47470,8112.9688
47471,52061.11
47472,74037.49
47473,125988.13
47474,78999.516
47475,29117.906
47476,54900.777
47477,77510.31
47478,119566.56
47479,43276.586
47480,37071.582
47481,87065.73
47482,79674.14
47483,86622.11
47484,50276.977
47485,77837.31
47486,64314.3
47487,97155.17
47488,22205.246
47489,73186.52
47490,35216.473
47491,26703.107
47492,21940.098
47493,78289.695
47494,80348.98
47495,64347.312
47496,149277.52
47497,95034.58
47498,15461.676
47499,48798.08
47500,66834.25
47501,51233.008
47502,65970.77
47503,37971.84
47504,31719.451
47505,23543.502
47506,62485.992
47507,7665.512
47508,16712.69
47509,66337.2
47510,21388.186
47511,18591.424
47512,81230.11
47513,49741.438
47514,19286.465
47515,4890.5635
47516,90210.125
47517,65972.28
47518,77904.23
47519,74993.61
47520,21066.055
47521,7415.399
47522,76796.28
47523,62948.29
47524,127733.664
47525,49635.906
47526,10963.942
47527,69058.62
47528,65618.984
47529,121730.52
47530,60076.25
47531,76691.875
47532,60827.543
47533,67507.734
47534,71093.42
47535,4283.5186
47536,48858.266
47537,67854.586
47538,26980.428
47539,107463.516
47540,90723.875
47541,51164.316
47542,70912.125
47543,79231.16
47544,50233.617
47545,77181.016
47546,52970.94
47547,94030.74
47548,121198.22
47549,52406.84
47550,103582.66
47551,70994.05
47552,70573.72
47553,65303.684
47554,67248.33
47555,69281.555
47556,95513.81
47557,67724.5
47558,44974.69
47559,38678.48
47560,43630.133
47561,36501.906
47562,52345.67
47563,54191.68
47564,97730.65
47565,7222.4365
47566,90398.17
47567,79079.91
47568,54148.664
47569,55563.94
47570,42821.895
47571,79390.38
47572,110373.484
47573,78956.234
47574,80940.91
47575,46417.6
47576,66061.75
47577,86179.97
47578,74631.5
47579,68358.625
47580,25249.049
47581,69527.97
47582,8013.0776
47583,57015.65
47584,61191.773
47585,54154.805
47586,67905.28
47587,74600.45
47588,78955.195
47589,91985.51
47590,50165.215
47591,56944.484
47592,67240.13
47593,67906.96
47594,59139.973
47595,67230.17
47596,42048.844
47597,16211.35
47598,15109.671
47599,11262.717
47600,113633.83
47601,2959.4749
47602,19311.242
47603,56825.562
47604,57623.164
47605,84339.58
47606,33461.984
47607,60721.773
47608,60780.73
47609,19881.021
47610,95580.97
47611,53561.51
47612,65638.84
47613,23434.121
47614,132919.0
47615,97585.375
47616,59131.957
47617,68272.24
47618,70385.89
47619,35098.664
47620,67290.88
47621,59538.004
47622,75946.13
47623,88958.36
47624,67877.52
47625,72050.02
47626,60944.926
47627,70333.66
47628,85016.86
47629,47436.625
47630,49342.17
47631,61865.0
47632,67002.016
47633,35423.29
47634,76363.87
47635,48391.414
47636,50366.39
47637,66690.84
47638,80589.95
47639,47851.23
47640,62260.17
47641,17606.188
47642,53810.086
47643,55457.242
47644,58620.316
47645,35740.14
47646,54792.355
47647,107796.47
47648,63338.363
47649,62987.92
47650,57163.023
47651,89335.33
47652,107059.22
47653,83315.516
47654,56386.96
47655,48020.93
47656,69944.25
47657,81318.44
47658,68334.67
47659,71502.95
47660,95848.03
47661,93725.58
47662,89362.47
47663,40257.668
47664,113664.06
47665,91822.93
47666,77333.266
47667,40113.094
47668,42010.4
47669,41766.637
47670,61060.69
47671,65803.984
47672,55617.1
47673,113571.555
47674,5920.093
47675,123750.336
47676,42560.125
47677,45414.656
47678,114940.69
47679,47872.93
47680,135656.36
47681,85918.14
47682,88578.06
47683,32907.15
47684,73901.37
47685,84196.8
47686,52124.344
47687,65559.59
47688,41597.777
47689,87859.29
47690,58665.715
47691,46575.062
47692,68053.92
47693,50465.93
47694,53406.78
47695,49670.92
47696,59778.688
47697,64686.883
47698,39058.23
47699,67045.31
47700,112822.48
47701,75653.984
47702,21053.021
47703,32710.564
47704,58155.14
47705,74936.78
47706,62686.594
47707,99316.734
47708,63613.625
47709,95750.734
47710,34232.387
47711,46739.516
47712,54836.71
47713,80282.336
47714,23647.918
47715,74421.836
47716,47348.906
47717,105369.91
47718,41103.113
47719,66521.64
47720,81595.9
47721,68765.02
47722,35182.82
47723,20878.594
47724,19116.064
47725,71093.03
47726,66739.01
47727,74038.78
47728,38741.64
47729,116725.664
47730,70386.53
47731,47274.56
47732,45891.24
47733,82333.58
47734,59684.273
47735,19498.488
47736,48873.633
47737,53776.188
47738,59365.426
47739,47866.625
47740,94624.92
47741,67986.92
47742,80141.53
47743,21074.893
47744,55426.613
47745,35571.945
47746,72790.195
47747,39313.71
47748,128298.266
47749,57319.03
47750,74437.94
47751,60797.0
47752,54101.79
47753,49280.023
47754,42353.297
47755,41724.164
47756,72233.11
47757,6934.215
47758,63231.594
47759,76752.72
47760,56697.047
47761,59762.438
47762,55219.918
47763,45411.586
47764,50388.555
47765,41273.652
47766,58633.855
47767,80070.234
47768,66531.695
47769,23921.219
47770,87583.25
47771,71436.41
47772,19651.68
47773,49518.812
47774,57292.125
47775,120957.83
47776,65084.99
47777,22185.266
47778,5391.7407
47779,140586.75
47780,76729.19
47781,59227.914
47782,58555.19
47783,76606.41
47784,96942.516
47785,43912.78
47786,109278.89
47787,72676.97
47788,74760.4
47789,107274.82
47790,63392.414
47791,34680.68
47792,58858.734
47793,23917.97
47794,100625.516
47795,40369.35
47796,55418.855
47797,63403.914
47798,39860.03
47799,89662.19
47800,10926.876
47801,61571.562
47802,34513.58
47803,11446.327
47804,46098.81
47805,87948.55
47806,35851.203
47807,76709.78
47808,55660.97
47809,56311.184
47810,144502.17
47811,31872.734
47812,97603.664
47813,26603.295
47814,59998.105
47815,9163.955
47816,75949.16
47817,65082.61
47818,75377.76
47819,6929.4834
47820,47954.945
47821,57154.164
47822,83459.19
47823,96743.94
47824,62522.062
47825,93464.06
47826,53731.305
47827,113760.41
47828,52028.14
47829,68798.16
47830,71151.54
47831,67557.195
47832,226076.2
47833,51727.6
47834,72872.03
47835,50966.484
47836,722.4438
47837,12106.416
47838,25661.705
47839,46914.24
47840,47431.27
47841,69499.89
47842,77324.61
47843,63513.766
47844,16127.459
47845,113432.375
47846,21219.342
47847,52277.438
47848,42932.75
47849,107554.24
47850,65130.82
47851,50423.52
47852,72628.8
47853,64116.188
47854,48181.402
47855,100931.81
47856,156069.12
47857,82534.02
47858,95307.766
47859,37299.94
47860,171824.75
47861,81906.75
47862,72821.94
47863,53465.336
47864,55857.617
47865,128827.03
47866,22201.783
47867,22985.824
47868,107956.08
47869,65273.13
47870,39923.477
47871,58822.86
47872,15198.275
47873,56824.953
47874,9887.785
47875,36172.066
47876,33529.75
47877,79103.34
47878,89478.94
47879,79112.89
47880,97237.87
47881,147023.78
47882,65829.05
47883,71785.11
47884,49787.82
47885,131129.64
47886,22577.799
47887,43650.617
47888,86963.32
47889,40997.45
47890,60991.6
47891,62387.31
47892,54257.8
47893,81313.875
47894,67768.61
47895,82552.69
47896,56231.367
47897,60694.727
47898,51503.594
47899,71163.62
47900,18910.234
47901,72542.59
47902,16567.371
47903,57819.676
47904,56662.355
47905,82161.875
47906,71090.86
47907,78111.836
47908,56456.676
47909,77226.56
47910,89518.67
47911,70396.414
47912,67495.516
47913,67121.984
47914,92773.94
47915,58193.51
47916,137181.45
47917,140431.95
47918,49333.54
47919,64606.547
47920,7062.199
47921,57596.516
47922,46539.28
47923,42918.88
47924,52949.695
47925,47454.367
47926,46934.24
47927,74146.336
47928,93028.95
47929,94626.35
47930,26885.852
47931,65123.535
47932,46988.566
47933,55107.86
47934,52923.125
47935,60050.164
47936,51542.89
47937,67908.36
47938,108935.17
47939,63671.945
47940,105784.94
47941,62987.53
47942,48264.023
47943,60502.723
47944,78024.51
47945,97720.94
47946,42089.77
47947,52582.637
47948,53570.703
47949,100750.88
47950,51691.406
47951,23798.953
47952,51728.42
47953,97579.32
47954,69785.83
47955,54502.773
47956,53012.406
47957,55773.258
47958,70816.51
47959,67715.76
47960,48271.01
47961,50038.562
47962,96481.44
47963,67270.766
47964,89906.69
47965,45922.344
47966,33073.805
47967,63791.52
47968,101462.44
47969,45375.145
47970,71964.41
47971,49897.4
47972,78921.1
47973,48207.438
47974,66614.77
47975,62789.29
47976,1201.25
47977,15267.609
47978,57280.266
47979,63670.984
47980,108756.44
47981,55813.883
47982,96866.78
47983,70728.875
47984,8909.648
47985,34834.098
47986,18284.525
47987,22190.887
47988,45413.76
47989,37236.566
47990,79103.44
47991,81731.58
47992,108404.34
47993,6484.925
47994,65346.6
47995,50014.97
47996,22436.068
47997,56231.645
47998,46861.625
47999,59258.812
48000,81215.44
48001,73092.695
48002,76702.984
48003,2745.6377
48004,117226.72
48005,103641.195
48006,81429.08
48007,38295.492
48008,63568.594
48009,68135.945
48010,28986.027
48011,46009.027
48012,98145.17
48013,46918.535
48014,103881.85
48015,65447.49
48016,69556.94
48017,49965.062
48018,37632.734
48019,68815.945
48020,58073.113
48021,75971.2
48022,66341.77
48023,55974.61
48024,64636.92
48025,51602.004
48026,19763.307
48027,6956.259
48028,33855.527
48029,63784.496
48030,79418.266
48031,97591.33
48032,96174.09
48033,8062.957
48034,51339.414
48035,47155.203
48036,78100.88
48037,23047.545
48038,59760.457
48039,70954.94
48040,10582.223
48041,101752.18
48042,64585.55
48043,14053.865
48044,47330.93
48045,153367.44
48046,59610.496
48047,24900.574
48048,76728.59
48049,50962.773
48050,8287.209
48051,55137.836
48052,69818.55
48053,49241.42
48054,95232.84
48055,62918.945
48056,125438.74
48057,68386.44
48058,29373.965
48059,78435.67
48060,210690.64
48061,71505.945
48062,13119.357
48063,26493.314
48064,50356.46
48065,67981.25
48066,130396.42
48067,104167.53
48068,49026.816
48069,11956.606
48070,72999.34
48071,52606.645
48072,34884.93
48073,26359.385
48074,32991.78
48075,71637.65
48076,112728.48
48077,92538.914
48078,63258.805
48079,41144.01
48080,43453.984
48081,69867.92
48082,47716.348
48083,82046.06
48084,71099.56
48085,182337.78
48086,60032.066
48087,73420.71
48088,94612.39
48089,54866.125
48090,65345.766
48091,54589.457
48092,36936.035
48093,70208.48
48094,44417.86
48095,40133.09
48096,55368.668
48097,53396.33
48098,46697.016
48099,26084.766
48100,55569.586
48101,67523.45
48102,64949.4
48103,17573.156
48104,138825.27
48105,71430.88
48106,35226.84
48107,70649.57
48108,11677.032
48109,53836.594
48110,63252.676
48111,70771.97
48112,80344.31
48113,38834.254
48114,50248.67
48115,59690.51
48116,88559.2
48117,60427.344
48118,47937.58
48119,63374.72
48120,130744.9
48121,38227.547
48122,72271.82
48123,95684.06
48124,58273.336
48125,80695.42
48126,73392.03
48127,33622.258
48128,79618.16
48129,115042.56
48130,64937.5
48131,59289.01
48132,70646.7
48133,75718.64
48134,101858.66
48135,79461.914
48136,64257.82
48137,62027.94
48138,91405.33
48139,80039.42
48140,100347.86
48141,84792.91
48142,54552.523
48143,56533.727
48144,95689.28
48145,80866.04
48146,83555.38
48147,90382.266
48148,27210.281
48149,51654.53
48150,71840.086
48151,58036.188
48152,43463.445
48153,91265.11
48154,71340.91
48155,66135.0
48156,79184.75
48157,65000.516
48158,66519.14
48159,19696.924
48160,54553.83
48161,111767.76
48162,73891.2
48163,47108.0
48164,87153.25
48165,48755.234
48166,54438.74
48167,51160.297
48168,62557.78
48169,64781.82
48170,37760.4
48171,39837.867
48172,79936.11
48173,47455.062
48174,100974.58
48175,49654.145
48176,29938.475
48177,63592.285
48178,94267.92
48179,41804.984
48180,78052.875
48181,60867.535
48182,84435.195
48183,55546.14
48184,49086.074
48185,60900.266
48186,71495.08
48187,40312.3
48188,94560.195
48189,75052.44
48190,76369.34
48191,28746.9
48192,61005.836
48193,97379.72
48194,90411.73
48195,34472.26
48196,81484.19
48197,30229.037
48198,54519.99
48199,55793.19
48200,98962.31
48201,73057.39
48202,22820.717
48203,67906.125
48204,56981.055
48205,23834.586
48206,73308.875
48207,51785.21
48208,50694.445
48209,70440.7
48210,24135.623
48211,46159.316
48212,62342.88
48213,68575.43
48214,70091.15
48215,99617.7
48216,117476.63
48217,80259.56
48218,91004.6
48219,49802.734
48220,53480.406
48221,28573.602
48222,30094.105
48223,41829.695
48224,58284.75
48225,94228.34
48226,80467.47
48227,38231.773
48228,62999.926
48229,76329.16
48230,29323.783
48231,89052.84
48232,67625.41
48233,52356.492
48234,58284.92
48235,103832.75
48236,53788.203
48237,107370.33
48238,70068.89
48239,78070.59
48240,126360.72
48241,67292.34
48242,39239.44
48243,64765.984
48244,40553.027
48245,44145.508
48246,56390.656
48247,75760.66
48248,51683.004
48249,61426.43
48250,44414.33
48251,97336.3
48252,70098.92
48253,65636.984
48254,45797.215
48255,98961.47
48256,62507.504
48257,85302.58
48258,29014.088
48259,108618.69
48260,77077.22
48261,52901.105
48262,3406.2485
48263,72803.53
48264,21813.85
48265,69767.234
48266,32921.4
48267,80497.87
48268,21158.584
48269,60760.727
48270,35435.227
48271,18712.838
48272,68609.24
48273,68146.56
48274,36647.785
48275,61786.996
48276,1140.0835
48277,84524.875
48278,76312.67
48279,61906.984
48280,37860.88
48281,133273.39
48282,12448.922
48283,41052.633
48284,25051.49
48285,77880.18
48286,59739.37
48287,24049.697
48288,30392.057
48289,29229.936
48290,21100.621
48291,75267.016
48292,17958.47
48293,99130.81
48294,43668.086
48295,72222.05
48296,54208.234
48297,74791.12
48298,89031.71
48299,49403.074
48300,62830.305
48301,62482.625
48302,81278.945
48303,70152.05
48304,91919.69
48305,56187.594
48306,63887.227
48307,10280.953
48308,65150.92
48309,45302.52
48310,93842.85
48311,27418.557
48312,79599.64
48313,45779.094
48314,107898.766
48315,71871.58
48316,48775.375
48317,148794.3
48318,81144.44
48319,48001.094
48320,61657.15
48321,95810.18
48322,72716.61
48323,48153.047
48324,47775.867
48325,60822.363
48326,131976.67
48327,106790.62
48328,16768.188
48329,69276.14
48330,16473.445
48331,45858.34
48332,51279.84
48333,52846.676
48334,20417.105
48335,57957.758
48336,63451.312
48337,67164.29
48338,61328.438
48339,14599.904
48340,47544.773
48341,54655.344
48342,51243.098
48343,95764.09
48344,41292.156
48345,69434.81
48346,76907.41
48347,111395.62
48348,105013.51
48349,64610.918
48350,88576.25
48351,90096.766
48352,47186.07
48353,42192.176
48354,92129.55
48355,48382.58
48356,79731.86
48357,74282.11
48358,91355.66
48359,48222.05
48360,78220.36
48361,65714.72
48362,67055.96
48363,28605.002
48364,60985.594
48365,74749.58
48366,61738.516
48367,92034.09
48368,57534.06
48369,35567.965
48370,56886.383
48371,64378.055
48372,41414.2
48373,81877.28
48374,72502.375
48375,97297.17
48376,42036.88
48377,60872.22
48378,101929.62
48379,82561.94
48380,46081.117
48381,63474.42
48382,78176.734
48383,46506.266
48384,102029.04
48385,65496.992
48386,58723.914
48387,17272.76
48388,35556.82
48389,36021.75
48390,27368.396
48391,87045.34
48392,80856.65
48393,64412.3
48394,68457.0
48395,62143.79
48396,78030.69
48397,45302.555
48398,12791.715
48399,104707.125
48400,11862.963
48401,100855.195
48402,5915.225
48403,76927.734
48404,49578.453
48405,12700.176
48406,55326.492
48407,61589.18
48408,23616.176
48409,45959.223
48410,63361.336
48411,83398.04
48412,62075.438
48413,119367.92
48414,18088.748
