id,Test Results
44465,Abnormal
44466,Normal
44467,Inconclusive
44468,Abnormal
44469,Abnormal
44470,Abnormal
44471,Abnormal
44472,Abnormal
44473,Abnormal
44474,Abnormal
44475,Normal
44476,Abnormal
44477,Abnormal
44478,Inconclusive
44479,Abnormal
44480,Normal
44481,Abnormal
44482,Abnormal
44483,Normal
44484,Inconclusive
44485,Normal
44486,Abnormal
44487,Abnormal
44488,Normal
44489,Normal
44490,Abnormal
44491,Abnormal
44492,Abnormal
44493,Abnormal
44494,Abnormal
44495,Abnormal
44496,Abnormal
44497,Normal
44498,Abnormal
44499,Abnormal
44500,Abnormal
44501,Normal
44502,Abnormal
44503,Abnormal
44504,Normal
44505,Normal
44506,Normal
44507,Abnormal
44508,Abnormal
44509,Normal
44510,Inconclusive
44511,Abnormal
44512,Abnormal
44513,Abnormal
44514,Normal
44515,Abnormal
44516,Abnormal
44517,Normal
44518,Abnormal
44519,Abnormal
44520,Normal
44521,Normal
44522,Abnormal
44523,Abnormal
44524,Abnormal
44525,Normal
44526,Abnormal
44527,Normal
44528,Abnormal
44529,Abnormal
44530,Abnormal
44531,Normal
44532,Abnormal
44533,Abnormal
44534,Abnormal
44535,Normal
44536,Normal
44537,Abnormal
44538,Abnormal
44539,Abnormal
44540,Abnormal
44541,Abnormal
44542,Abnormal
44543,Abnormal
44544,Abnormal
44545,Abnormal
44546,Normal
44547,Normal
44548,Abnormal
44549,Abnormal
44550,Abnormal
44551,Abnormal
44552,Abnormal
44553,Abnormal
44554,Abnormal
44555,Abnormal
44556,Normal
44557,Inconclusive
44558,Abnormal
44559,Abnormal
44560,Normal
44561,Normal
44562,Normal
44563,Abnormal
44564,Abnormal
44565,Normal
44566,Abnormal
44567,Abnormal
44568,Abnormal
44569,Abnormal
44570,Normal
44571,Abnormal
44572,Inconclusive
44573,Abnormal
44574,Abnormal
44575,Abnormal
44576,Abnormal
44577,Abnormal
44578,Abnormal
44579,Abnormal
44580,Abnormal
44581,Abnormal
44582,Normal
44583,Abnormal
44584,Abnormal
44585,Inconclusive
44586,Abnormal
44587,Abnormal
44588,Normal
44589,Abnormal
44590,Abnormal
44591,Normal
44592,Abnormal
44593,Abnormal
44594,Inconclusive
44595,Normal
44596,Normal
44597,Abnormal
44598,Normal
44599,Abnormal
44600,Abnormal
44601,Abnormal
44602,Normal
44603,Inconclusive
44604,Abnormal
44605,Abnormal
44606,Abnormal
44607,Abnormal
44608,Abnormal
44609,Abnormal
44610,Normal
44611,Abnormal
44612,Abnormal
44613,Normal
44614,Abnormal
44615,Normal
44616,Abnormal
44617,Abnormal
44618,Normal
44619,Normal
44620,Abnormal
44621,Abnormal
44622,Abnormal
44623,Normal
44624,Abnormal
44625,Abnormal
44626,Abnormal
44627,Abnormal
44628,Inconclusive
44629,Normal
44630,Abnormal
44631,Normal
44632,Inconclusive
44633,Abnormal
44634,Inconclusive
44635,Abnormal
44636,Abnormal
44637,Abnormal
44638,Normal
44639,Abnormal
44640,Abnormal
44641,Abnormal
44642,Abnormal
44643,Abnormal
44644,Abnormal
44645,Abnormal
44646,Abnormal
44647,Abnormal
44648,Abnormal
44649,Abnormal
44650,Abnormal
44651,Abnormal
44652,Normal
44653,Abnormal
44654,Abnormal
44655,Inconclusive
44656,Abnormal
44657,Abnormal
44658,Abnormal
44659,Abnormal
44660,Abnormal
44661,Abnormal
44662,Abnormal
44663,Abnormal
44664,Abnormal
44665,Abnormal
44666,Normal
44667,Abnormal
44668,Normal
44669,Abnormal
44670,Normal
44671,Abnormal
44672,Abnormal
44673,Abnormal
44674,Normal
44675,Abnormal
44676,Abnormal
44677,Abnormal
44678,Normal
44679,Abnormal
44680,Inconclusive
44681,Normal
44682,Abnormal
44683,Abnormal
44684,Abnormal
44685,Abnormal
44686,Normal
44687,Inconclusive
44688,Abnormal
44689,Abnormal
44690,Normal
44691,Abnormal
44692,Abnormal
44693,Abnormal
44694,Abnormal
44695,Abnormal
44696,Abnormal
44697,Normal
44698,Abnormal
44699,Abnormal
44700,Abnormal
44701,Normal
44702,Abnormal
44703,Abnormal
44704,Normal
44705,Abnormal
44706,Abnormal
44707,Normal
44708,Abnormal
44709,Normal
44710,Abnormal
44711,Normal
44712,Normal
44713,Abnormal
44714,Inconclusive
44715,Abnormal
44716,Inconclusive
44717,Abnormal
44718,Abnormal
44719,Abnormal
44720,Inconclusive
44721,Normal
44722,Normal
44723,Abnormal
44724,Abnormal
44725,Abnormal
44726,Abnormal
44727,Abnormal
44728,Inconclusive
44729,Normal
44730,Normal
44731,Normal
44732,Abnormal
44733,Abnormal
44734,Inconclusive
44735,Abnormal
44736,Abnormal
44737,Abnormal
44738,Abnormal
44739,Abnormal
44740,Abnormal
44741,Abnormal
44742,Normal
44743,Inconclusive
44744,Normal
44745,Normal
44746,Abnormal
44747,Normal
44748,Abnormal
44749,Abnormal
44750,Abnormal
44751,Inconclusive
44752,Abnormal
44753,Abnormal
44754,Abnormal
44755,Normal
44756,Abnormal
44757,Abnormal
44758,Abnormal
44759,Abnormal
44760,Abnormal
44761,Abnormal
44762,Inconclusive
44763,Normal
44764,Abnormal
44765,Abnormal
44766,Normal
44767,Abnormal
44768,Abnormal
44769,Abnormal
44770,Abnormal
44771,Abnormal
44772,Abnormal
44773,Abnormal
44774,Abnormal
44775,Abnormal
44776,Abnormal
44777,Abnormal
44778,Abnormal
44779,Normal
44780,Abnormal
44781,Inconclusive
44782,Abnormal
44783,Abnormal
44784,Abnormal
44785,Normal
44786,Abnormal
44787,Abnormal
44788,Normal
44789,Abnormal
44790,Abnormal
44791,Normal
44792,Abnormal
44793,Abnormal
44794,Abnormal
44795,Abnormal
44796,Inconclusive
44797,Normal
44798,Normal
44799,Normal
44800,Abnormal
44801,Inconclusive
44802,Normal
44803,Abnormal
44804,Abnormal
44805,Abnormal
44806,Abnormal
44807,Abnormal
44808,Abnormal
44809,Abnormal
44810,Abnormal
44811,Abnormal
44812,Abnormal
44813,Normal
44814,Abnormal
44815,Abnormal
44816,Normal
44817,Normal
44818,Abnormal
44819,Normal
44820,Abnormal
44821,Abnormal
44822,Abnormal
44823,Abnormal
44824,Inconclusive
44825,Abnormal
44826,Normal
44827,Abnormal
44828,Normal
44829,Abnormal
44830,Abnormal
44831,Normal
44832,Abnormal
44833,Normal
44834,Inconclusive
44835,Abnormal
44836,Abnormal
44837,Abnormal
44838,Abnormal
44839,Abnormal
44840,Abnormal
44841,Normal
44842,Normal
44843,Abnormal
44844,Abnormal
44845,Abnormal
44846,Abnormal
44847,Inconclusive
44848,Abnormal
44849,Abnormal
44850,Abnormal
44851,Normal
44852,Normal
44853,Normal
44854,Normal
44855,Normal
44856,Normal
44857,Abnormal
44858,Abnormal
44859,Abnormal
44860,Normal
44861,Abnormal
44862,Abnormal
44863,Abnormal
44864,Inconclusive
44865,Abnormal
44866,Abnormal
44867,Abnormal
44868,Abnormal
44869,Abnormal
44870,Abnormal
44871,Normal
44872,Normal
44873,Normal
44874,Inconclusive
44875,Abnormal
44876,Abnormal
44877,Abnormal
44878,Abnormal
44879,Normal
44880,Abnormal
44881,Abnormal
44882,Abnormal
44883,Abnormal
44884,Abnormal
44885,Normal
44886,Abnormal
44887,Abnormal
44888,Abnormal
44889,Normal
44890,Inconclusive
44891,Abnormal
44892,Abnormal
44893,Normal
44894,Abnormal
44895,Abnormal
44896,Inconclusive
44897,Normal
44898,Normal
44899,Abnormal
44900,Normal
44901,Abnormal
44902,Abnormal
44903,Abnormal
44904,Normal
44905,Normal
44906,Abnormal
44907,Abnormal
44908,Normal
44909,Normal
44910,Abnormal
44911,Inconclusive
44912,Normal
44913,Abnormal
44914,Normal
44915,Abnormal
44916,Abnormal
44917,Abnormal
44918,Abnormal
44919,Abnormal
44920,Normal
44921,Abnormal
44922,Inconclusive
44923,Abnormal
44924,Abnormal
44925,Normal
44926,Abnormal
44927,Abnormal
44928,Abnormal
44929,Abnormal
44930,Normal
44931,Normal
44932,Inconclusive
44933,Abnormal
44934,Normal
44935,Abnormal
44936,Normal
44937,Normal
44938,Inconclusive
44939,Normal
44940,Abnormal
44941,Abnormal
44942,Abnormal
44943,Inconclusive
44944,Inconclusive
44945,Abnormal
44946,Abnormal
44947,Inconclusive
44948,Normal
44949,Abnormal
44950,Abnormal
44951,Normal
44952,Normal
44953,Abnormal
44954,Inconclusive
44955,Normal
44956,Abnormal
44957,Abnormal
44958,Abnormal
44959,Inconclusive
44960,Abnormal
44961,Normal
44962,Abnormal
44963,Normal
44964,Abnormal
44965,Abnormal
44966,Abnormal
44967,Abnormal
44968,Normal
44969,Normal
44970,Abnormal
44971,Abnormal
44972,Normal
44973,Abnormal
44974,Abnormal
44975,Abnormal
44976,Abnormal
44977,Inconclusive
44978,Abnormal
44979,Abnormal
44980,Abnormal
44981,Abnormal
44982,Normal
44983,Abnormal
44984,Normal
44985,Abnormal
44986,Abnormal
44987,Abnormal
44988,Abnormal
44989,Abnormal
44990,Abnormal
44991,Abnormal
44992,Abnormal
44993,Abnormal
44994,Abnormal
44995,Abnormal
44996,Normal
44997,Abnormal
44998,Abnormal
44999,Normal
45000,Abnormal
45001,Abnormal
45002,Normal
45003,Normal
45004,Abnormal
45005,Normal
45006,Abnormal
45007,Abnormal
45008,Abnormal
45009,Abnormal
45010,Abnormal
45011,Normal
45012,Normal
45013,Inconclusive
45014,Inconclusive
45015,Normal
45016,Abnormal
45017,Abnormal
45018,Abnormal
45019,Abnormal
45020,Abnormal
45021,Abnormal
45022,Inconclusive
45023,Abnormal
45024,Abnormal
45025,Abnormal
45026,Abnormal
45027,Abnormal
45028,Abnormal
45029,Abnormal
45030,Normal
45031,Normal
45032,Abnormal
45033,Inconclusive
45034,Normal
45035,Inconclusive
45036,Abnormal
45037,Abnormal
45038,Inconclusive
45039,Abnormal
45040,Abnormal
45041,Abnormal
45042,Abnormal
45043,Abnormal
45044,Inconclusive
45045,Normal
45046,Abnormal
45047,Abnormal
45048,Abnormal
45049,Abnormal
45050,Abnormal
45051,Abnormal
45052,Abnormal
45053,Abnormal
45054,Abnormal
45055,Abnormal
45056,Abnormal
45057,Abnormal
45058,Abnormal
45059,Abnormal
45060,Normal
45061,Normal
45062,Abnormal
45063,Abnormal
45064,Abnormal
45065,Abnormal
45066,Abnormal
45067,Abnormal
45068,Normal
45069,Abnormal
45070,Abnormal
45071,Normal
45072,Abnormal
45073,Abnormal
45074,Inconclusive
45075,Normal
45076,Normal
45077,Inconclusive
45078,Abnormal
45079,Abnormal
45080,Abnormal
45081,Abnormal
45082,Abnormal
45083,Abnormal
45084,Abnormal
45085,Abnormal
45086,Abnormal
45087,Normal
45088,Normal
45089,Abnormal
45090,Abnormal
45091,Inconclusive
45092,Abnormal
45093,Normal
45094,Inconclusive
45095,Normal
45096,Abnormal
45097,Abnormal
45098,Abnormal
45099,Abnormal
45100,Abnormal
45101,Abnormal
45102,Abnormal
45103,Abnormal
45104,Abnormal
45105,Normal
45106,Abnormal
45107,Abnormal
45108,Abnormal
45109,Normal
45110,Normal
45111,Abnormal
45112,Abnormal
45113,Abnormal
45114,Abnormal
45115,Abnormal
45116,Abnormal
45117,Abnormal
45118,Normal
45119,Abnormal
45120,Abnormal
45121,Normal
45122,Normal
45123,Abnormal
45124,Abnormal
45125,Abnormal
45126,Abnormal
45127,Inconclusive
45128,Abnormal
45129,Abnormal
45130,Abnormal
45131,Abnormal
45132,Normal
45133,Abnormal
45134,Inconclusive
45135,Abnormal
45136,Abnormal
45137,Abnormal
45138,Normal
45139,Normal
45140,Abnormal
45141,Abnormal
45142,Abnormal
45143,Abnormal
45144,Abnormal
45145,Abnormal
45146,Abnormal
45147,Abnormal
45148,Normal
45149,Abnormal
45150,Abnormal
45151,Normal
45152,Normal
45153,Abnormal
45154,Abnormal
45155,Abnormal
45156,Abnormal
45157,Normal
45158,Normal
45159,Abnormal
45160,Abnormal
45161,Normal
45162,Abnormal
45163,Normal
45164,Abnormal
45165,Abnormal
45166,Abnormal
45167,Abnormal
45168,Abnormal
45169,Abnormal
45170,Inconclusive
45171,Abnormal
45172,Abnormal
45173,Inconclusive
45174,Normal
45175,Normal
45176,Abnormal
45177,Abnormal
45178,Abnormal
45179,Normal
45180,Abnormal
45181,Normal
45182,Abnormal
45183,Abnormal
45184,Abnormal
45185,Inconclusive
45186,Abnormal
45187,Abnormal
45188,Normal
45189,Inconclusive
45190,Abnormal
45191,Abnormal
45192,Abnormal
45193,Abnormal
45194,Abnormal
45195,Abnormal
45196,Abnormal
45197,Abnormal
45198,Normal
45199,Normal
45200,Abnormal
45201,Abnormal
45202,Abnormal
45203,Abnormal
45204,Abnormal
45205,Abnormal
45206,Normal
45207,Normal
45208,Abnormal
45209,Abnormal
45210,Abnormal
45211,Abnormal
45212,Abnormal
45213,Abnormal
45214,Normal
45215,Abnormal
45216,Normal
45217,Abnormal
45218,Normal
45219,Abnormal
45220,Abnormal
45221,Abnormal
45222,Abnormal
45223,Abnormal
45224,Normal
45225,Abnormal
45226,Normal
45227,Abnormal
45228,Abnormal
45229,Abnormal
45230,Inconclusive
45231,Abnormal
45232,Abnormal
45233,Abnormal
45234,Abnormal
45235,Inconclusive
45236,Abnormal
45237,Abnormal
45238,Abnormal
45239,Normal
45240,Normal
45241,Abnormal
45242,Abnormal
45243,Abnormal
45244,Abnormal
45245,Abnormal
45246,Abnormal
45247,Abnormal
45248,Abnormal
45249,Inconclusive
45250,Abnormal
45251,Normal
45252,Normal
45253,Inconclusive
45254,Abnormal
45255,Normal
45256,Abnormal
45257,Abnormal
45258,Abnormal
45259,Abnormal
45260,Abnormal
45261,Abnormal
45262,Normal
45263,Abnormal
45264,Normal
45265,Normal
45266,Abnormal
45267,Abnormal
45268,Abnormal
45269,Abnormal
45270,Normal
45271,Abnormal
45272,Abnormal
45273,Inconclusive
45274,Normal
45275,Abnormal
45276,Normal
45277,Normal
45278,Inconclusive
45279,Abnormal
45280,Abnormal
45281,Abnormal
45282,Abnormal
45283,Abnormal
45284,Abnormal
45285,Normal
45286,Abnormal
45287,Abnormal
45288,Abnormal
45289,Abnormal
45290,Abnormal
45291,Abnormal
45292,Abnormal
45293,Normal
45294,Normal
45295,Abnormal
45296,Normal
45297,Inconclusive
45298,Abnormal
45299,Normal
45300,Abnormal
45301,Normal
45302,Abnormal
45303,Abnormal
45304,Abnormal
45305,Abnormal
45306,Normal
45307,Abnormal
45308,Abnormal
45309,Abnormal
45310,Abnormal
45311,Abnormal
45312,Inconclusive
45313,Abnormal
45314,Abnormal
45315,Abnormal
45316,Abnormal
45317,Normal
45318,Abnormal
45319,Abnormal
45320,Abnormal
45321,Abnormal
45322,Inconclusive
45323,Abnormal
45324,Normal
45325,Abnormal
45326,Abnormal
45327,Abnormal
45328,Abnormal
45329,Abnormal
45330,Normal
45331,Normal
45332,Normal
45333,Abnormal
45334,Inconclusive
45335,Inconclusive
45336,Abnormal
45337,Abnormal
45338,Abnormal
45339,Abnormal
45340,Normal
45341,Abnormal
45342,Abnormal
45343,Normal
45344,Abnormal
45345,Normal
45346,Abnormal
45347,Abnormal
45348,Inconclusive
45349,Normal
45350,Abnormal
45351,Abnormal
45352,Abnormal
45353,Abnormal
45354,Normal
45355,Normal
45356,Abnormal
45357,Abnormal
45358,Abnormal
45359,Abnormal
45360,Abnormal
45361,Abnormal
45362,Abnormal
45363,Abnormal
45364,Normal
45365,Abnormal
45366,Abnormal
45367,Normal
45368,Abnormal
45369,Abnormal
45370,Abnormal
45371,Abnormal
45372,Abnormal
45373,Abnormal
45374,Inconclusive
45375,Normal
45376,Normal
45377,Normal
45378,Abnormal
45379,Normal
45380,Normal
45381,Abnormal
45382,Normal
45383,Abnormal
45384,Abnormal
45385,Abnormal
45386,Normal
45387,Abnormal
45388,Abnormal
45389,Normal
45390,Abnormal
45391,Normal
45392,Abnormal
45393,Abnormal
45394,Abnormal
45395,Normal
45396,Abnormal
45397,Normal
45398,Abnormal
45399,Abnormal
45400,Abnormal
45401,Abnormal
45402,Inconclusive
45403,Abnormal
45404,Abnormal
45405,Abnormal
45406,Normal
45407,Abnormal
45408,Inconclusive
45409,Abnormal
45410,Abnormal
45411,Abnormal
45412,Abnormal
45413,Abnormal
45414,Normal
45415,Inconclusive
45416,Abnormal
45417,Normal
45418,Normal
45419,Abnormal
45420,Inconclusive
45421,Abnormal
45422,Abnormal
45423,Abnormal
45424,Abnormal
45425,Normal
45426,Abnormal
45427,Abnormal
45428,Abnormal
45429,Abnormal
45430,Abnormal
45431,Abnormal
45432,Abnormal
45433,Abnormal
45434,Abnormal
45435,Abnormal
45436,Abnormal
45437,Abnormal
45438,Normal
45439,Normal
45440,Abnormal
45441,Inconclusive
45442,Abnormal
45443,Normal
45444,Abnormal
45445,Normal
45446,Abnormal
45447,Abnormal
45448,Abnormal
45449,Abnormal
45450,Abnormal
45451,Normal
45452,Abnormal
45453,Abnormal
45454,Abnormal
45455,Abnormal
45456,Inconclusive
45457,Abnormal
45458,Abnormal
45459,Normal
45460,Abnormal
45461,Normal
45462,Abnormal
45463,Inconclusive
45464,Abnormal
45465,Abnormal
45466,Normal
45467,Abnormal
45468,Normal
45469,Normal
45470,Abnormal
45471,Abnormal
45472,Abnormal
45473,Abnormal
45474,Inconclusive
45475,Inconclusive
45476,Abnormal
45477,Abnormal
45478,Abnormal
45479,Abnormal
45480,Abnormal
45481,Abnormal
45482,Abnormal
45483,Abnormal
45484,Normal
45485,Inconclusive
45486,Abnormal
45487,Inconclusive
45488,Abnormal
45489,Abnormal
45490,Abnormal
45491,Abnormal
45492,Abnormal
45493,Inconclusive
45494,Abnormal
45495,Abnormal
45496,Normal
45497,Abnormal
45498,Abnormal
45499,Normal
45500,Abnormal
45501,Normal
45502,Normal
45503,Normal
45504,Abnormal
45505,Abnormal
45506,Inconclusive
45507,Abnormal
45508,Inconclusive
45509,Abnormal
45510,Inconclusive
45511,Abnormal
45512,Abnormal
45513,Abnormal
45514,Inconclusive
45515,Inconclusive
45516,Abnormal
45517,Inconclusive
45518,Normal
45519,Abnormal
45520,Abnormal
45521,Inconclusive
45522,Abnormal
45523,Abnormal
45524,Abnormal
45525,Normal
45526,Abnormal
45527,Abnormal
45528,Normal
45529,Abnormal
45530,Abnormal
45531,Inconclusive
45532,Abnormal
45533,Abnormal
45534,Abnormal
45535,Abnormal
45536,Abnormal
45537,Abnormal
45538,Abnormal
45539,Abnormal
45540,Abnormal
45541,Abnormal
45542,Normal
45543,Abnormal
45544,Abnormal
45545,Normal
45546,Abnormal
45547,Normal
45548,Normal
45549,Abnormal
45550,Abnormal
45551,Abnormal
45552,Abnormal
45553,Abnormal
45554,Normal
45555,Abnormal
45556,Abnormal
45557,Abnormal
45558,Normal
45559,Abnormal
45560,Abnormal
45561,Abnormal
45562,Normal
45563,Abnormal
45564,Abnormal
45565,Inconclusive
45566,Abnormal
45567,Inconclusive
45568,Abnormal
45569,Abnormal
45570,Abnormal
45571,Abnormal
45572,Abnormal
45573,Abnormal
45574,Abnormal
45575,Abnormal
45576,Inconclusive
45577,Abnormal
45578,Abnormal
45579,Abnormal
45580,Abnormal
45581,Abnormal
45582,Abnormal
45583,Normal
45584,Abnormal
45585,Abnormal
45586,Abnormal
45587,Abnormal
45588,Abnormal
45589,Abnormal
45590,Abnormal
45591,Normal
45592,Abnormal
45593,Abnormal
45594,Abnormal
45595,Normal
45596,Inconclusive
45597,Abnormal
45598,Normal
45599,Abnormal
45600,Inconclusive
45601,Abnormal
45602,Abnormal
45603,Abnormal
45604,Normal
45605,Normal
45606,Normal
45607,Normal
45608,Abnormal
45609,Abnormal
45610,Abnormal
45611,Abnormal
45612,Normal
45613,Abnormal
45614,Abnormal
45615,Abnormal
45616,Abnormal
45617,Normal
45618,Abnormal
45619,Abnormal
45620,Abnormal
45621,Inconclusive
45622,Normal
45623,Abnormal
45624,Abnormal
45625,Normal
45626,Normal
45627,Abnormal
45628,Abnormal
45629,Normal
45630,Normal
45631,Inconclusive
45632,Abnormal
45633,Abnormal
45634,Abnormal
45635,Abnormal
45636,Abnormal
45637,Normal
45638,Abnormal
45639,Normal
45640,Abnormal
45641,Abnormal
45642,Normal
45643,Normal
45644,Normal
45645,Abnormal
45646,Normal
45647,Abnormal
45648,Abnormal
45649,Abnormal
45650,Inconclusive
45651,Normal
45652,Normal
45653,Abnormal
45654,Normal
45655,Normal
45656,Abnormal
45657,Abnormal
45658,Abnormal
45659,Abnormal
45660,Abnormal
45661,Abnormal
45662,Abnormal
45663,Abnormal
45664,Normal
45665,Normal
45666,Abnormal
45667,Normal
45668,Abnormal
45669,Abnormal
45670,Normal
45671,Abnormal
45672,Abnormal
45673,Abnormal
45674,Normal
45675,Abnormal
45676,Abnormal
45677,Abnormal
45678,Abnormal
45679,Abnormal
45680,Abnormal
45681,Normal
45682,Inconclusive
45683,Abnormal
45684,Normal
45685,Abnormal
45686,Normal
45687,Inconclusive
45688,Abnormal
45689,Abnormal
45690,Abnormal
45691,Normal
45692,Abnormal
45693,Abnormal
45694,Abnormal
45695,Inconclusive
45696,Abnormal
45697,Normal
45698,Normal
45699,Normal
45700,Inconclusive
45701,Abnormal
45702,Normal
45703,Abnormal
45704,Normal
45705,Abnormal
45706,Inconclusive
45707,Abnormal
45708,Abnormal
45709,Abnormal
45710,Abnormal
45711,Abnormal
45712,Abnormal
45713,Abnormal
45714,Abnormal
45715,Abnormal
45716,Abnormal
45717,Normal
45718,Abnormal
45719,Abnormal
45720,Abnormal
45721,Abnormal
45722,Normal
45723,Abnormal
45724,Inconclusive
45725,Normal
45726,Abnormal
45727,Abnormal
45728,Inconclusive
45729,Normal
45730,Abnormal
45731,Abnormal
45732,Abnormal
45733,Normal
45734,Abnormal
45735,Abnormal
45736,Inconclusive
45737,Abnormal
45738,Abnormal
45739,Abnormal
45740,Abnormal
45741,Normal
45742,Normal
45743,Abnormal
45744,Normal
45745,Normal
45746,Abnormal
45747,Abnormal
45748,Abnormal
45749,Abnormal
45750,Abnormal
45751,Abnormal
45752,Abnormal
45753,Abnormal
45754,Abnormal
45755,Normal
45756,Abnormal
45757,Inconclusive
45758,Abnormal
45759,Abnormal
45760,Abnormal
45761,Abnormal
45762,Normal
45763,Abnormal
45764,Abnormal
45765,Normal
45766,Abnormal
45767,Abnormal
45768,Abnormal
45769,Normal
45770,Abnormal
45771,Abnormal
45772,Normal
45773,Normal
45774,Abnormal
45775,Abnormal
45776,Normal
45777,Normal
45778,Normal
45779,Abnormal
45780,Normal
45781,Abnormal
45782,Abnormal
45783,Abnormal
45784,Abnormal
45785,Abnormal
45786,Abnormal
45787,Abnormal
45788,Normal
45789,Abnormal
45790,Normal
45791,Abnormal
45792,Abnormal
45793,Normal
45794,Abnormal
45795,Abnormal
45796,Abnormal
45797,Abnormal
45798,Normal
45799,Abnormal
45800,Abnormal
45801,Abnormal
45802,Inconclusive
45803,Inconclusive
45804,Abnormal
45805,Abnormal
45806,Normal
45807,Abnormal
45808,Normal
45809,Abnormal
45810,Abnormal
45811,Normal
45812,Normal
45813,Normal
45814,Normal
45815,Inconclusive
45816,Abnormal
45817,Normal
45818,Abnormal
45819,Abnormal
45820,Inconclusive
45821,Abnormal
45822,Abnormal
45823,Abnormal
45824,Normal
45825,Abnormal
45826,Abnormal
45827,Abnormal
45828,Normal
45829,Inconclusive
45830,Abnormal
45831,Abnormal
45832,Normal
45833,Abnormal
45834,Abnormal
45835,Abnormal
45836,Normal
45837,Abnormal
45838,Abnormal
45839,Abnormal
45840,Normal
45841,Normal
45842,Normal
45843,Normal
45844,Normal
45845,Inconclusive
45846,Inconclusive
45847,Abnormal
45848,Abnormal
45849,Abnormal
45850,Normal
45851,Abnormal
45852,Abnormal
45853,Abnormal
45854,Inconclusive
45855,Abnormal
45856,Abnormal
45857,Abnormal
45858,Normal
45859,Abnormal
45860,Abnormal
45861,Abnormal
45862,Abnormal
45863,Abnormal
45864,Normal
45865,Abnormal
45866,Abnormal
45867,Normal
45868,Abnormal
45869,Abnormal
45870,Abnormal
