id,Billing Amount
44275,-0.3478619
44276,0.15942115
44277,-0.36671
44278,-0.24877352
44279,-0.011679013
44280,0.64305663
44281,0.48563153
44282,0.17831768
44283,-0.44073564
44284,-0.18516675
44285,-0.06929255
44286,-0.17810431
44287,0.41595885
44288,-0.33224565
44289,-0.2354203
44290,-0.077472635
44291,-0.10403025
44292,-0.08774272
44293,0.573557
44294,0.092059985
44295,0.4115816
44296,0.27611542
44297,-0.26257306
44298,-0.028662024
44299,-0.090005755
44300,0.13788787
44301,-0.40224355
44302,-0.4636115
44303,0.3978063
44304,0.32398137
44305,-0.2585453
44306,-0.39157552
44307,0.06075491
44308,0.36147684
44309,0.1913733
44310,0.08939903
44311,0.39057088
44312,-0.13344604
44313,0.030467112
44314,0.41861984
44315,0.13507812
44316,0.10944094
44317,0.31383583
44318,0.3830863
44319,-0.112732835
44320,0.49110216
44321,-0.12404795
44322,0.4902821
44323,0.40551576
44324,-0.46520323
44325,0.26982462
44326,-0.29596817
44327,0.5203692
44328,0.27832648
44329,0.11496006
44330,-0.43404692
44331,0.16145922
44332,0.22924252
44333,-0.34729093
44334,0.31923035
44335,0.41570976
44336,-0.3966725
44337,0.64121574
44338,0.5821351
44339,0.5515254
44340,-0.6536843
44341,0.41720113
44342,-0.16850552
44343,0.31428215
44344,-0.24108821
44345,0.04847092
44346,-0.18427052
44347,-0.20965855
44348,0.11376627
44349,0.29471436
44350,0.06811491
44351,0.23993477
44352,-0.59219176
44353,-0.21420881
44354,0.28538892
44355,-0.035226163
44356,0.42682415
44357,0.04150887
44358,-0.17569251
44359,-0.32821792
44360,-0.14187527
44361,0.23068547
44362,-0.2873382
44363,0.43333986
44364,-0.3422424
44365,-0.013270736
44366,-0.18347466
44367,-0.3776756
44368,-0.5376613
44369,0.72073627
44370,-0.22783537
44371,-0.027866144
44372,-0.23693588
44373,0.14940019
44374,0.38457763
44375,-0.45212337
44376,0.54175365
44377,0.36714828
44378,-0.24812642
44379,-0.4545352
44380,-0.12966743
44381,-0.15030447
44382,-0.53204185
44383,0.45740953
44384,-0.2225896
44385,0.4791677
44386,0.01788556
44387,-0.04736135
44388,-0.44769767
44389,0.01920394
44390,-0.15761605
44391,0.088627376
44392,0.36719668
44393,0.20532162
44394,0.26656502
44395,-0.531246
44396,-0.27249363
44397,0.3803769
44398,0.20793417
44399,-0.019686082
44400,0.17990938
44401,-0.111414455
44402,-0.084957205
44403,0.57248783
44404,-0.20873812
44405,0.49363855
44406,0.7816821
44407,-0.08294332
44408,0.4549977
44409,-0.27517885
44410,-0.541267
44411,0.047574703
44412,0.6323644
44413,-0.33582705
44414,0.040737208
44415,-0.21669677
44416,0.32803333
44417,-0.12650819
44418,0.4464197
44419,-0.115269214
44420,0.35262552
44421,0.30953473
44422,0.101160504
44423,0.03327684
44424,0.25569978
44425,0.29483894
44426,-0.07861801
44427,0.05597971
44428,0.24155071
44429,-0.02219826
44430,0.20238733
44431,-0.45289502
44432,0.05105574
44433,0.04650548
44434,0.109863095
44435,0.11737187
44436,0.4865761
44437,0.16280179
44438,0.66058636
44439,0.46476948
44440,0.026588144
44441,0.55403763
44442,0.028951526
44443,0.17615502
44444,0.58106583
44445,0.65991515
44446,-0.17325649
44447,0.28083867
44448,-0.2665524
44449,0.30719554
44450,-0.4720165
44451,0.576391
44452,-0.5039929
44453,0.48441347
44454,0.20084754
44455,-0.063548505
44456,0.69974977
44457,0.3269641
44458,-0.2746321
44459,-0.099255085
44460,0.33989516
44461,0.07311151
44462,0.1706359
44463,-0.018717222
44464,0.3830863
44465,0.21598968
44466,0.3165452
44467,0.49687043
44468,-0.21575211
44469,-0.3836688
44470,-0.18173414
44471,-0.2354203
44472,-0.046243694
44473,0.16904417
44474,0.21693432
44475,-0.3867761
44476,-0.013668672
44477,-0.3920738
44478,0.7034799
44479,0.019376915
44480,0.66366947
44481,-0.593261
44482,0.52317894
44483,-0.54059565
44484,0.59909385
44485,0.50487757
44486,-0.33438408
44487,-0.4134825
44488,0.323881
44489,-0.1393631
44490,-0.04360696
44491,0.48762113
44492,-0.08369078
44493,-0.13931467
44494,-0.20122932
44495,-0.124220945
44496,0.5477711
44497,-0.030004593
44498,-0.5836623
44499,0.0010513209
44500,0.6887842
44501,0.61672395
44502,-0.3788936
44503,0.71432096
44504,0.5437675
44505,0.37361205
44506,0.23361978
44507,-0.21525383
44508,0.24983115
44509,0.10250309
44510,0.6123225
44511,-0.0012116932
44512,-0.109276004
44513,-0.16823216
44514,0.1871206
44515,-0.19988675
44516,-0.061112482
44517,0.4085989
44518,0.3170435
44519,0.10489068
44520,-0.073569454
44521,-0.06877005
44522,0.48264876
44523,-0.15149829
44524,0.2206403
44525,0.6500187
44526,-0.22022623
44527,0.36558077
44528,-0.09945579
44529,0.34111315
44530,0.05707314
44531,0.38870576
44532,0.07084847
44533,0.14524786
44534,0.26320854
44535,0.4914759
44536,0.5372034
44537,-0.45035866
44538,0.3120711
44539,0.20716253
44540,0.39631492
44541,-0.34796223
44542,-0.15284087
44543,-0.36832595
44544,-0.4379501
44545,0.23135675
44546,0.6152568
44547,0.30610213
44548,-0.16017665
44549,0.47237867
44550,0.17336948
44551,0.07738841
44552,0.122645356
44553,-0.08866318
44554,-0.5500941
44555,-0.6444592
44556,-0.12118627
44557,0.33710963
44558,0.4883928
44559,0.29434067
44560,-0.11335571
44561,0.40541542
44562,-0.32349464
44563,0.0518516
44564,0.42998338
44565,0.27611542
44566,-0.24852435
44567,0.04277529
44568,-0.53258854
44569,0.27156514
44570,0.08126738
44571,-0.1948382
44572,0.34914443
44573,0.03767832
44574,0.0034389205
44575,0.23257476
44576,0.5433938
44577,-0.13441487
44578,0.3134621
44579,-0.27525496
44580,-0.28373262
44581,-0.25031328
44582,-0.19123256
44583,0.03273013
44584,-0.6217322
44585,0.7020128
44586,0.20432857
44587,-0.4764422
44588,0.10688036
44589,-0.4628156
44590,-0.26809216
44591,-0.306785
44592,0.33119258
44593,-0.23865218
44594,0.3689614
44595,0.53133476
44596,0.3775152
44597,-0.1304875
44598,0.059163176
44599,-0.22930253
44600,-0.15266787
44601,-0.011281076
44602,-0.5690668
44603,0.3916401
44604,-0.11902361
44605,0.121226616
44606,0.62622243
44607,0.10824714
44608,-0.32538396
44609,-0.018990587
44610,-0.15950535
44611,-0.20652702
44612,-0.4188286
44613,-0.24603638
44614,0.08161689
44615,0.33643836
44616,-0.15920779
44617,0.1951761
44618,0.694677
44619,0.58146375
44620,0.043671526
44621,0.22277875
44622,-0.37794897
44623,0.29232678
44624,0.20422821
44625,0.5225076
44626,-0.3408756
44627,-0.3799144
44628,0.3883078
44629,0.72247684
44630,0.14554542
44631,-0.36777923
44632,-0.53726345
44633,-0.091895066
44634,0.30826476
44635,0.020273164
44636,-0.39933345
44637,-0.119546115
44638,-0.3727032
44639,0.03461942
44640,0.09797704
44641,0.47411916
44642,0.10280066
44643,-0.20257191
44644,-0.042164013
44645,-0.41417804
44646,-0.016578773
44647,-0.25058666
44648,-0.4049045
44649,-0.072600596
44650,0.3935294
44651,-0.5602396
44652,0.47026438
44653,-0.4102748
44654,0.012563653
44655,0.5775848
44656,-0.18399715
44657,-0.26456273
44658,0.07537454
44659,0.67809194
44660,-0.39679706
44661,0.09740611
44662,-0.053254187
44663,-0.09537609
44664,-0.2085651
44665,-0.42551735
44666,-0.17820469
44667,0.18592681
44668,-0.4478223
44669,0.44495252
44670,-0.5594438
44671,-0.010758551
44672,-0.04562084
44673,0.32054877
44674,-0.13570906
44675,-0.4244239
44676,0.51196414
44677,-0.43019217
44678,-0.4257907
44679,0.03740496
44680,0.40143612
44681,0.28320205
44682,0.13768713
44683,0.14577036
44684,0.11108109
44685,0.6440013
44686,-0.42790493
44687,0.48055875
44688,0.14537244
44689,-0.15470596
44690,-0.25926504
44691,0.2839979
44692,0.39982012
44693,0.0059753084
44694,-0.24670768
44695,-0.2725698
44696,-0.5150588
44697,0.18873656
44698,-0.11847689
44699,0.1062817
44700,0.5347916
44701,0.061301626
44702,0.22364724
44703,-0.15639804
44704,0.3469818
44705,0.3896504
44706,-0.25750032
44707,0.0069199568
44708,-0.07078392
44709,-0.24243078
44710,-0.04671427
44711,0.08141617
44712,0.3583938
44713,0.3541169
44714,0.44875532
44715,-0.21381088
44716,0.10118471
44717,0.66364527
44718,0.25552678
44719,0.21402422
44720,0.3168947
44721,0.11744802
44722,-0.42042035
44723,-0.1964299
44724,-0.5618556
44725,0.08964818
44726,-0.38530898
44727,-0.0013846904
44728,0.2963545
44729,0.21307959
44730,-0.013668672
44731,-0.06501566
44732,-0.4978267
44733,0.7534843
44734,0.40170944
44735,0.67326826
44736,0.20129387
44737,0.059187382
44738,0.28068987
44739,0.27308074
44740,0.3047353
44741,-0.062828794
44742,0.5683355
44743,0.1062817
44744,0.47958985
44745,0.448482
44746,-0.25653145
44747,0.38499978
44748,0.47382158
44749,-0.19797324
44750,0.26383144
44751,0.29928884
44752,-0.06101211
44753,-0.45359054
44754,0.43080348
44755,-0.44864234
44756,-0.04445124
44757,-0.11109269
44758,0.24443659
44759,-0.22624364
44760,-0.17330492
44761,0.37450826
44762,0.35439026
44763,-0.0733203
44764,-0.018218925
44765,-0.12195791
44766,-0.53097266
44767,0.52317894
44768,-0.2927605
44769,-0.025952648
44770,0.21382701
44771,-0.2233093
44772,0.21293078
44773,0.13348639
44774,0.20716253
44775,0.13234101
44776,0.11157939
44777,-0.1274044
44778,0.11933732
44779,0.59777546
44780,0.06463387
44781,0.34422043
44782,0.037529532
44783,-0.18372382
44784,0.24699719
44785,-0.0013604817
44786,-0.17318034
44787,-0.54740894
44788,-0.29785746
44789,0.06973085
44790,-0.0762062
44791,0.1355487
44792,0.2687554
44793,-0.24456923
44794,0.37838724
44795,-0.5006364
44796,0.49508148
44797,0.03176127
44798,0.59720457
44799,0.15193658
44800,0.2608729
44801,-0.070610926
44802,-0.27343827
44803,-0.13556027
44804,0.58238417
44805,-0.15013148
44806,-0.55864793
44807,-0.40893224
44808,0.29834417
44809,-0.38021198
44810,0.5889483
44811,0.3641136
44812,-0.25416803
44813,0.12776655
44814,-0.4281783
44815,-0.5490249
44816,0.22533935
44817,-0.041568883
44818,-0.3501007
44819,-0.12700647
44820,-0.30190945
44821,0.41344672
44822,0.19124873
44823,-0.40400827
44824,0.4310768
44825,0.07015299
44826,0.10919178
44827,0.21061935
44828,0.24649888
44829,-0.27756643
44830,0.26278642
44831,-0.11218613
44832,-0.12966743
44833,0.4207583
44834,0.2854131
44835,0.15827574
44836,-0.0018068402
44837,0.16610985
44838,0.41543636
44839,0.17148016
44840,0.42185172
44841,0.25512883
44842,0.39300683
44843,0.21897243
44844,0.6323644
44845,-0.3012139
44846,-0.4624177
44847,0.35528645
44848,0.2831259
44849,-0.30158764
44850,-0.41373166
44851,0.44281408
44852,-0.030752057
44853,-0.11447334
44854,-0.21555139
44855,0.36587834
44856,0.03802783
44857,0.3110019
44858,0.59509027
44859,0.109589726
44860,-0.15162285
44861,-0.28353542
44862,0.2482152
44863,-0.3134737
44864,-0.43128562
44865,0.36622784
44866,-0.14774388
44867,-0.26018548
44868,-0.42912295
44869,0.47573507
44870,0.30769384
44871,0.4269245
44872,-0.48151496
44873,0.32094666
44874,0.7310306
44875,-0.13289931
44876,0.20584415
44877,-0.50583375
44878,0.077464566
44879,-0.08520636
44880,-0.013817462
44881,0.052623253
44882,0.25746453
44883,-0.39172432
44884,0.4993584
44885,0.49443442
44886,-0.3126017
44887,-0.28144538
44888,-0.22810873
44889,-0.03823663
44890,0.50204355
44891,-0.47335905
44892,0.40700716
44893,-0.41788402
44894,-0.2544172
44895,-0.10226553
44896,-0.09468059
44897,0.21211071
44898,0.26920176
44899,-0.13466404
44900,0.16081215
44901,0.36212394
44902,0.3773664
44903,-0.30317938
44904,-0.22137159
44905,0.17336948
44906,-0.3819525
44907,0.0010271197
44908,-0.04427825
44909,0.5773114
44910,-0.0733203
44911,0.36013424
44912,0.16118588
44913,0.20034924
44914,0.43135017
44915,0.011619001
44916,0.6135405
44917,-0.062081333
44918,0.30339274
44919,-0.26100552
44920,0.22693107
44921,0.37654635
44922,0.3793803
44923,-0.25772524
44924,-0.4520992
44925,0.23361978
44926,-0.31548756
44927,-0.501979
44928,0.34228274
44929,0.32064912
44930,0.09245793
44931,0.24776885
44932,0.36637664
44933,0.06530516
44934,0.17376742
44935,-0.14975774
44936,-0.15749148
44937,-0.1501557
44938,0.58974415
44939,-0.071431
44940,-0.15900703
44941,-0.6159881
44942,0.16543856
44943,0.51825494
44944,0.39701042
44945,-0.021924896
44946,-0.04266231
44947,0.35473973
44948,0.13122337
44949,0.29230255
44950,0.42356804
44951,0.3134379
44952,0.020546516
44953,-0.38113242
44954,0.63156855
44955,-0.35363013
44956,0.32693988
44957,0.5382726
44958,-0.3514433
44959,0.3923114
44960,-0.20431243
44961,0.58509356
44962,-0.4153476
44963,-0.29129335
44964,0.5247948
44965,0.08549587
44966,-0.4427737
44967,0.14007473
44968,0.31627187
44969,0.3682175
44970,-0.38446465
44971,0.3884324
44972,0.45743367
44973,-0.31041482
44974,-0.031174198
44975,0.23670287
44976,0.28150997
44977,0.42844003
44978,-0.17571673
44979,-0.48099244
44980,0.537501
44981,0.3949481
44982,-0.33331487
44983,-0.0421398
44984,0.31119907
44985,0.11068316
44986,-0.37884519
44987,0.039169684
44988,0.16317552
44989,0.73970896
44990,0.29792204
44991,0.15586396
44992,0.21494465
44993,-0.030527117
44994,-0.008149557
44995,0.38654312
44996,0.23282391
44997,-0.43526495
44998,-0.23171431
44999,0.2634093
45000,-0.09482938
45001,0.477576
45002,-0.16979967
45003,0.7361034
45004,-0.2933314
45005,-0.0751854
45006,-0.33769217
45007,0.7054938
45008,-0.44931364
45009,-0.115767516
45010,-0.25391892
45011,0.07860643
45012,0.5099503
45013,0.5193241
45014,-0.05534422
45015,-0.027395599
45016,0.14047267
45017,-0.089632064
45018,-0.4513275
45019,-0.22713986
45020,-0.28888154
45021,-0.016976718
45022,0.61553013
45023,0.14191562
45024,-0.056039717
45025,0.4214296
45026,-0.50864345
45027,0.47548592
45028,0.16227931
45029,-0.1441625
45030,0.24776885
45031,0.30612633
45032,-0.07463868
45033,0.45447516
45034,-0.52202094
45035,0.32534817
45036,0.45810503
45037,0.08149232
45038,0.35264966
45039,0.015176186
45040,-0.010087271
45041,0.21822849
45042,0.10212936
45043,0.7703186
45044,0.5775848
45045,0.42707327
45046,-0.2951965
45047,-0.38700107
45048,-0.14388913
45049,0.11438913
45050,-0.36708373
45051,-0.23825428
45052,0.15785362
45053,0.652953
45054,-0.04306024
45055,-0.23407774
45056,-0.22144422
45057,-0.07787059
45058,-0.21923314
45059,-0.0171497
45060,0.54590595
45061,0.30585295
45062,0.042875655
45063,0.44711518
45064,0.0633155
45065,0.28710523
45066,0.07204229
45067,0.15079117
45068,-0.28825867
45069,0.36441115
45070,-0.026997654
45071,-0.05673521
45072,0.2766621
45073,0.124832235
45074,0.347006
45075,0.6242327
45076,0.3168947
45077,0.3708023
45078,-0.27699548
45079,0.24687262
45080,0.17028636
45081,-0.20913605
45082,-0.38272417
45083,0.0106501365
45084,-0.29944918
45085,-0.4951657
45086,-0.303079
45087,0.13214381
45088,0.42013538
45089,0.14502291
45090,-0.33291695
45091,0.29809505
45092,0.18647355
45093,-0.16522521
45094,0.24142615
45095,0.33511996
45096,-0.11790596
45097,-0.04308445
45098,0.20783381
45099,-0.1368025
45100,-0.0152604
45101,0.28829902
45102,-0.0032497784
45103,0.23200384
45104,0.4267999
45105,0.41386884
45106,-0.31016567
45107,-0.19944039
45108,0.12239621
45109,0.40076476
45110,-0.14717296
45111,-0.39637488
45112,0.6824934
45113,0.18687147
45114,0.41583434
45115,0.2766621
45116,0.22081329
45117,0.2891191
45118,0.38599637
45119,-0.37777597
45120,-0.08622716
45121,0.03805205
45122,0.6707319
45123,0.36520702
45124,-0.55959255
45125,-0.06456931
45126,0.0024942702
45127,0.4834446
45128,0.13485317
45129,0.5866853
45130,0.46733007
45131,-0.18929486
45132,0.4570358
45133,-0.61091536
45134,0.6267692
45135,0.046332475
45136,-0.11298199
45137,-0.60074556
45138,0.25706655
45139,0.6293055
45140,0.33377737
45141,-0.3086743
45142,0.40755385
45143,0.07144716
45144,-0.015782906
45145,0.34456998
45146,-0.28532434
45147,0.090568624
45148,0.22414553
45149,-0.39102876
45150,0.36314473
45151,0.031536337
45152,0.50204355
45153,-0.13434227
45154,0.3689372
45155,-0.20441279
45156,0.26783496
45157,0.09740611
45158,0.55617607
45159,-0.051091533
45160,-0.3957036
45161,0.6061805
45162,-0.3088231
45163,0.11075932
45164,-0.22445472
45165,0.48013657
45166,-0.4133337
45167,0.33213723
45168,0.40474412
45169,-0.26441395
45170,0.29784587
45171,-0.10915144
45172,-0.36084136
45173,0.48389092
45174,0.4785448
45175,-0.21555139
45176,0.19965374
45177,-0.25668022
45178,0.15693317
45179,-0.2323372
45180,0.26251304
45181,0.25172043
45182,-0.43031675
45183,0.11093232
45184,-0.31819695
45185,0.3264416
45186,0.440949
45187,0.16322397
45188,0.13214381
45189,0.33380163
45190,0.2500803
45191,-0.2857223
45192,-0.20630209
45193,0.57969904
45194,-0.06128548
45195,-0.0054885983
45196,0.23018718
45197,0.19791323
45198,-0.4014719
45199,0.36436275
45200,-0.19536068
45201,-0.28793687
45202,-0.37180695
45203,-0.38971043
45204,0.35513768
45205,0.18413788
45206,-0.41723692
45207,0.32790872
45208,0.26572073
45209,-0.19697665
45210,-0.40990114
45211,0.6131426
45212,-0.14627673
45213,-0.53472704
45214,-0.3275224
45215,-0.03415694
45216,-0.36188638
45217,0.02099287
45218,0.17123103
45219,0.38012776
45220,0.2999359
45221,0.4347066
45222,-0.19909087
45223,-0.058178168
45224,0.40703136
45225,0.19885787
45226,-0.16776158
45227,0.0352181
45228,-0.091621704
45229,0.045585033
45230,0.3091852
45231,0.15138985
45232,-0.24213322
45233,-0.14068145
45234,-0.014042394
45235,0.69681543
45236,-0.35067162
45237,-0.4670925
45238,0.6341049
45239,0.11801894
45240,0.6092636
45241,0.2415265
45242,0.62903214
45243,-0.02023281
45244,-0.11860147
45245,0.64121574
45246,-0.036371537
45247,-0.13595821
45248,-0.0171497
45249,0.5725121
45250,0.49804005
45251,0.5116908
45252,0.08914988
45253,0.34984
45254,-0.14612795
45255,-0.16176838
45256,-0.20826754
45257,-0.35184118
45258,0.076865904
45259,0.6124471
45260,-0.34880653
45261,-0.3783227
45262,0.6548424
45263,-0.47124484
45264,0.26661694
45265,-0.26016125
45266,0.40489292
45267,0.1732207
45268,0.3360404
45269,0.19838378
45270,-0.4342199
45271,0.12162456
45272,-0.053378772
45273,0.53078806
45274,0.656832
45275,-0.38836786
45276,-0.0597457
45277,0.38065025
45278,-0.28259075
45279,0.19316225
45280,-0.17904897
45281,0.53454244
45282,-0.22219168
45283,0.38174367
45284,-0.173779
45285,-0.34301406
45286,-0.42845163
45287,-0.37541255
45288,-0.4039841
45289,-0.067925766
45290,-0.015111619
45291,0.29513648
45292,0.23212841
45293,0.36908603
45294,0.37142518
45295,0.14407828
45296,-0.33406234
45297,0.43856138
45298,-0.4362096
45299,0.24525666
45300,-0.31402043
45301,0.66792214
45302,-0.35039824
45303,-0.2732411
45304,-0.5336578
45305,-0.20762046
45306,0.41812155
45307,0.5828063
45308,0.10894264
45309,-0.50292367
45310,0.08850281
45311,0.6243573
45312,0.41973746
45313,0.1273444
45314,0.18058069
45315,0.29807082
45316,-0.1734537
45317,-0.40654466
45318,0.7870282
45319,-0.4514521
45320,-0.23385276
45321,-0.44849357
45322,0.29729915
45323,-0.08796768
45324,0.6355721
45325,-0.03823663
45326,-0.4356871
45327,0.19390969
45328,-0.08088104
45329,-0.060167834
45330,0.46907058
45331,-0.4895462
45332,0.16558734
45333,-0.112359114
45334,0.21922155
45335,0.36968467
45336,-0.13794787
45337,0.0039372123
45338,-0.23146519
45339,0.14795724
45340,0.02099287
45341,0.055706352
45342,-0.3959528
45343,0.1648157
45344,-0.0494998
45345,0.010276412
45346,-0.49208263
45347,0.31460747
45348,0.39002416
45349,0.0009025407
45350,-0.31459135
45351,-0.061237056
45352,0.3370854
45353,-0.4562757
45354,0.3451167
45355,0.23165433
45356,-0.18700762
45357,0.27255824
45358,-0.13128337
45359,0.19955337
45360,0.66859347
45361,0.032854702
45362,-0.3227472
45363,0.3752038
45364,0.032332197
45365,-0.31096154
45366,0.60859233
45367,-0.33058128
45368,-0.032219213
45369,-0.015308829
45370,0.25338832
45371,0.24274448
45372,-0.36613905
45373,0.028553596
45374,0.30771807
45375,-0.1249926
45376,0.21305534
45377,0.4561915
45378,0.32492602
45379,0.25224295
45380,0.1780685
45381,-0.46520323
45382,0.54846656
45383,-0.0076270476
45384,-0.26254886
45385,-0.14068145
45386,0.3709269
45387,0.059758317
45388,-0.08789151
45389,0.355584
45390,0.16322397
45391,-0.078071296
45392,-0.043382015
